0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9533833,0.965193471483587,0.94467545,0.9588885634792796,0.9691667,0.9504565078915704,0.96399087,0.9484361194557344,0.9653238,0.950776369801892,0.9676506,0.9471298570983703,0.9696224,0.9494235257236406,0.96941835,0.9483841854975876,0.96162647,0.9407808961778631,0.96248597,0.9426895771169873,0.9637163,0.9464808122526244
0.9519949,0.9656335961855859,0.94262093,0.9576072631424807,0.9646827,0.9426003255715196,0.97035,0.9472698356600106,0.9633766,0.9503123326789221,0.9667941,0.9452960105186673,0.967529,0.9487965446375701,0.9696868,0.9477940921239891,0.96073955,0.9398202154669594,0.96084386,0.9419007442466646,0.9629145,0.9453450352779212
0.9520549,0.9624426920960938,0.94607663,0.9563991799677845,0.96431005,0.9411847972255645,0.9613386,0.9462095776638981,0.9620262,0.948670355166875,0.96623677,0.944430988547109,0.9674195,0.9473335887700721,0.9689297,0.9466833281266271,0.959708,0.9389967748576135,0.960185,0.9405974551565661,0.96237975,0.9443469282395456
0.9451899,0.9633596185585915,0.9447581,0.9562893542246304,0.9616393,0.9392738339585249,0.9596928,0.9444424810037109,0.9621881,0.9475638051044083,0.9644896,0.9440849797584858,0.9668306,0.9462537880107285,0.96865195,0.9453990072546773,0.9589518,0.9384135044259933,0.959154,0.9394656514730595,0.960731,0.9435209086215798
0.94896966,0.9606088391710984,0.94554126,0.9532142334163128,0.9631241,0.938707622620143,0.9595466,0.9433822230075984,0.9596157,0.9467428163483848,0.967574,0.9471298570983703,0.96520185,0.9453829809467416,0.96729213,0.9450518935055017,0.9578521,0.937006793385027,0.95841146,0.9377507974071406,0.9603098,0.9416623644811565
0.9573384,0.9598752980011004,0.9405556,0.9521891931468737,0.9615579,0.93753981173473,0.9579659,0.9424279908110974,0.9594197,0.9447081920399786,0.96420944,0.9409016989031522,0.96555525,0.9445818384478736,0.9674671,0.9440105522579748,0.9574061,0.9361490427502915,0.958008,0.9374764207565935,0.95957834,0.9415246945448287
0.9488572,0.958371538602604,0.94538766,0.9505051984185093,0.9596141,0.9362304480147214,0.9574792,0.9410496554161513,0.95755714,0.9447795823665893,0.9628588,0.9402442822047681,0.96391565,0.9442335156222788,0.9660763,0.9433857475094588,0.95622176,0.9348795718108831,0.95678484,0.93607024042254,0.95908326,0.9403200826019618
0.94795287,0.9572712268476067,0.94619876,0.9498828525406356,0.9588993,0.9350980253379573,0.95744187,0.9401307651528539,0.95689565,0.943101909691237,0.9616199,0.939275457596623,0.96351814,0.9426660629071024,0.96585685,0.9418584470130862,0.9554103,0.9342276813284842,0.9556877,0.9355214871214459,0.9574509,0.9398038203407331
0.94363767,0.9680542820465798,0.94006956,0.9502489383511495,0.9578723,0.9342487083303843,0.95572484,0.9393885845555752,0.9571309,0.9421024451186865,0.96227044,0.9388602470502752,0.9635568,0.9414121007349613,0.9641729,0.9405741261411366,0.9538806,0.933232690592191,0.95544595,0.9350413279829887,0.9574843,0.9391154706590948
0.94189996,0.9557307903906106,0.936174,0.948638160784888,0.9555902,0.9322315804373983,0.9548114,0.9378335394946103,0.958798,0.9409958950562199,0.9593707,0.938306632988478,0.9609435,0.9413424361698424,0.9636172,0.9407129716408067,0.9537758,0.9329239003636862,0.9546528,0.9338066330555269,0.95661366,0.9376011013594907
0.94327325,0.9541169998166147,0.9373702,0.9470639917996779,0.95610154,0.9313114870125274,0.9550936,0.9367379395652943,0.9553613,0.9395680885240051,0.9583289,0.9370956022282966,0.9617869,0.9391828346511547,0.96372896,0.9399493213926203,0.95337045,0.9312770191449942,0.9530532,0.9332921768357513,0.95571196,0.9371880915505076
0.94066817,0.9536768751146157,0.9357373,0.9453067799092107,0.955062,0.9309576049260386,0.9544676,0.9358190493019968,0.9549221,0.9391040514010353,0.959858,0.9366803916819488,0.96036,0.9396704866069875,0.96254665,0.9385955777708356,0.95227796,0.9311397790434366,0.9526899,0.932366155640155,0.95488936,0.9362932369643779
0.94389457,0.9515129286631212,0.93717307,0.9438790452482062,0.95388466,0.9301082879184654,0.95211524,0.9347234493726807,0.954451,0.9371765125825452,0.9573372,0.9353655582851805,0.9604612,0.9377895433487757,0.9625406,0.9382137526467423,0.95131236,0.9299046181294175,0.9515911,0.9311314607126934,0.9548947,0.935501634830494
0.9421491,0.9520264074821199,0.9353099,0.942854004978767,0.95276123,0.9290112534503503,0.9515728,0.9335571655769571,0.95245343,0.9364983044797431,0.95731574,0.9350887512542819,0.95917565,0.9373018913929431,0.96140826,0.9368947203998751,0.95007694,0.9288410073423453,0.9515015,0.9305141132489624,0.9536168,0.9348477026329376
0.9411644,0.9498624610306252,0.9344913,0.9431834822082297,0.9523503,0.9286219831552126,0.9506784,0.9326029333804559,0.9515856,0.9355345350704979,0.95750016,0.9339123213729629,0.9601701,0.9369187362847888,0.95994633,0.9365128952757819,0.9502196,0.928806697316956,0.9508637,0.9292451212401824,0.95311666,0.9343658578557907
0.9413555,0.9497157527966257,0.93357784,0.9416093132230194,0.9487208,0.92681718451412,0.94944954,0.9311185721858986,0.95184636,0.9339639478850615,0.95618004,0.9338085187363759,0.95841646,0.9356996063952072,0.9604261,0.9365128952757819,0.9489559,0.92798325670761,0.9498003,0.9291079329149089,0.95223635,0.9335742557219067
0.9410711,0.9484687328076288,0.9323706,0.9396324498462441,0.94879454,0.9261801967584401,0.9496917,0.9307298109206574,0.9506031,0.933035873639122,0.955314,0.932424483581883,0.9562088,0.9348287993312203,0.9602769,0.9357492450275956,0.9481092,0.926679475742812,0.9490647,0.9280104263127207,0.9512469,0.9331268284288418
0.93741494,0.9460847240051347,0.9287744,0.9384243666715479,0.94903165,0.9248354448297826,0.9480811,0.9294221593921187,0.9484286,0.9325361413528467,0.95395905,0.9319054703989481,0.9566217,0.9342714828102686,0.9594782,0.9348120379048214,0.94776136,0.9260618952858025,0.94821614,0.9277360496621737,0.9513115,0.9321631388745484
0.9350505,0.9454245369521365,0.9330537,0.9368868062673892,0.94814754,0.923596857527072,0.94799155,0.9287506626612476,0.9495055,0.93189362841335,0.955554,0.9308328431542161,0.9571987,0.9342366505277092,0.95868355,0.9338401194071297,0.9475812,0.925856035133466,0.94778293,0.9265699488973488,0.95050514,0.9308896919635175
0.94107145,0.9447643498991379,0.92750496,0.9365573290379265,0.94627553,0.9226767641022011,0.94642276,0.9276550627319314,0.94798344,0.9308227735141889,0.9543609,0.9304522334867306,0.9564888,0.9333310111811628,0.9583417,0.9332153146586136,0.94638443,0.9250325945241199,0.94658023,0.9262612751654833,0.9498207,0.9313371192565824
0.9358043,0.9437740693196405,0.9300627,0.935495680187436,0.946734,0.9219689999292237,0.94528073,0.9263827531365966,0.9476141,0.9292164911654471,0.95308757,0.9304176326078683,0.954194,0.9320422167264623,0.95760936,0.9325905099100975,0.94594496,0.9239689837370479,0.94642293,0.9253695510512056,0.9491249,0.9295474100843228
0.9394148,0.943150559325142,0.92571896,0.9335554253917119,0.94378346,0.920978130087055,0.9452005,0.925216469340873,0.946494,0.928431197572729,0.95314544,0.9295526106363102,0.9550542,0.9317983907485459,0.95631737,0.9323128189107571,0.9449457,0.9231112331023125,0.94641936,0.9248550948314298,0.94836,0.9299948373773878
0.9308401,0.9421602787456446,0.92202765,0.9330429052569924,0.94483805,0.9206242480005662,0.9439853,0.924368262943983,0.94687736,0.9274674281634839,0.95240325,0.9283761807549912,0.95516133,0.9304747640112857,0.9562046,0.9316533027873235,0.9450348,0.9230426130515337,0.94512504,0.9241005590424254,0.94847524,0.9283772156255378
0.93059605,0.9414634146341463,0.92673093,0.9312490847854739,0.94329554,0.9189256139854199,0.9429695,0.9228839017494257,0.94591814,0.9262180974477959,0.9518261,0.9286875886647522,0.9536702,0.9297432860775368,0.9560597,0.9312714776632303,0.9437286,0.9221162423660194,0.94425136,0.9234489144973762,0.947086,0.928652555498193
0.9317052,0.9398496240601504,0.9256945,0.9306999560697028,0.9439344,0.9182532380210914,0.9420306,0.9222124050185545,0.9439079,0.92518293771194,0.9497933,0.9269229438427736,0.95237523,0.9298129506426557,0.9553742,0.9305078274150439,0.943134,0.9220133122898511,0.94402534,0.9226943787083719,0.9465149,0.9282051282051281
0.93448174,0.9387126352466532,0.92323047,0.9290525699223898,0.94052166,0.9169438743010828,0.9422711,0.9211168050892384,0.9436788,0.9242548634660005,0.94932765,0.9265423341752881,0.95298404,0.9288724790135499,0.9550735,0.9298830226665278,0.94330806,0.9211898716805049,0.9432032,0.9220427341633227,0.9460979,0.9267251763896059
0.93181896,0.9372822299651568,0.91976553,0.9237077170888858,0.94281644,0.9171208153443273,0.9403483,0.9204099664251635,0.9432558,0.9234695698732822,0.94933504,0.9265769350541505,0.9511848,0.928663485318193,0.95576817,0.9287028359193308,0.9420704,0.9151513072119674,0.9427801,0.9211510100490448,0.94582456,0.9264154190328687
0.92747617,0.9369888134971575,0.9226263,0.9229023283057549,0.93266314,0.9101847264491472,0.94058436,0.9197384696942923,0.94267535,0.922291629484205,0.9486428,0.9256773122037301,0.95051855,0.9274791877111708,0.9527028,0.9276267832968864,0.9376425,0.9189940300555822,0.9422353,0.9202592859347668,0.9452258,0.9259679917398038
0.92634547,0.9349348982211627,0.9225414,0.9222433738468298,0.9332691,0.9099723971972539,0.95231164,0.9211168050892384,0.9404203,0.9214706407281814,0.94846994,0.9252275007785198,0.95106786,0.9267128774948623,0.950983,0.9272796695477109,0.93842185,0.9185823097509092,0.94180286,0.920362177178722,0.94469905,0.9252108070900018
0.9313003,0.9341646799926646,0.92082304,0.9220237223605214,0.9343,0.9101847264491472,0.941662,0.9191023148966249,0.939772,0.9210779939318223,0.9479957,0.9241202726549255,0.94855493,0.9186317879410639,0.952362,0.9270019785483703,0.9382593,0.9172442187607218,0.9321173,0.9149775354117364,0.943999,0.9249698847014284
0.92320955,0.9328809829451677,0.9169441,0.9219138966173672,0.93301076,0.909052303772383,0.94060546,0.9176179537020676,0.9390122,0.919043369623416,0.9483884,0.9246738867167227,0.9436316,0.9235779720645094,0.9514089,0.9267937102988649,0.93830913,0.9175530089892266,0.9337594,0.9156291799567857,0.94353294,0.9233866804336603
0.9388893,0.9347515129286631,0.9102735,0.9201932933079514,0.9318194,0.9083799278080543,0.9398622,0.9175826117688637,0.9390494,0.919043369623416,0.9467706,0.9231168471679181,0.9445357,0.92354313978195,0.9503918,0.9262730396751014,0.9374793,0.9169697385576066,0.9349389,0.9156977741194224,0.942414,0.9240750301152986
0.931171,0.9317806711901706,0.9177237,0.9191316444574609,0.9311299,0.9079552693042678,0.93764216,0.9159215409082878,0.9380439,0.9173656969480635,0.9470332,0.9233936541988166,0.9458716,0.9238914626075447,0.9502556,0.9254746780519976,0.9365533,0.9160433678720923,0.9343426,0.915834962444696,0.9425375,0.9226294957838581
0.9251537,0.9317806711901706,0.9181358,0.9186191243227414,0.9333468,0.9068936230448015,0.93685156,0.9145078635801379,0.9393565,0.9164733178654292,0.9459529,0.9229092418947442,0.94462353,0.922672332717963,0.9488483,0.9246416050539762,0.93635267,0.9152199272627461,0.93538123,0.914840347086463,0.9424178,0.9229736706246774
0.92979187,0.9301668806161745,0.91350824,0.9164592180407088,0.93075955,0.9062566352891217,0.93640137,0.913518289450433,0.9365657,0.9153310726396573,0.945465,0.9224594304695339,0.9443567,0.9230206555435579,0.94991904,0.9249540074282342,0.9361834,0.9149797570850201,0.9353469,0.9150118324930547,0.94095314,0.9224229908793667
0.92512286,0.9287364753346781,0.9146703,0.917301215404891,0.93233544,0.9053719300728996,0.9337414,0.9128821346527656,0.9349933,0.9149384258432983,0.9450246,0.921698211134563,0.944802,0.9223936744574872,0.9486907,0.9245721823041412,0.9352581,0.914876827008852,0.9348682,0.9141544054600953,0.9403351,0.9211839614524178
0.9213092,0.9282596735741793,0.9092577,0.9145555718260362,0.9297606,0.9047703305258689,0.9339861,0.912245979855098,0.9352488,0.9136890951276102,0.94472384,0.9213176014670773,0.9436905,0.922080183914452,0.94922006,0.9235655524315317,0.9346515,0.9143278666026212,0.93397725,0.9138457317282298,0.9400817,0.9205988642230253
0.9214209,0.9266092059416835,0.9113663,0.9134207058134427,0.9296259,0.9046641658999222,0.9344048,0.9100901219296695,0.9347124,0.9130822773514189,0.9445463,0.9207639874052801,0.94340545,0.9219756870667736,0.9488055,0.9236349751813668,0.9345315,0.9140533863995058,0.93418854,0.9136056521590012,0.93997014,0.9203923593185338
0.92365617,0.9257289565376856,0.9139187,0.9119929711524383,0.92862743,0.9034963550145092,0.9321991,0.9100901219296695,0.93416554,0.9123326789220061,0.9444967,0.9200719698280336,0.94399315,0.9213835382632625,0.94811505,0.9223159429344996,0.934298,0.9129897756124339,0.9334723,0.9127825222073601,0.93952125,0.9201858544140423
0.9205433,0.9248487071336877,0.91209036,0.9113706252745645,0.9314435,0.9022931559204473,0.93197745,0.9081463156034635,0.9322311,0.9107263965732644,0.9434777,0.9193107504930625,0.94333136,0.9204082343515971,0.94780976,0.9220729633100767,0.9332412,0.9122006450284773,0.9335519,0.9124395513941763,0.9389956,0.919566339700568
0.92234474,0.9241151659636897,0.91012466,0.9101259335188169,0.9278784,0.9021162148772028,0.9300337,0.9084643930022973,0.93164724,0.9096555416741032,0.9427809,0.9193107504930625,0.94232494,0.9204082343515971,0.947461,0.9222465201846645,0.93326026,0.9120634049269196,0.9326474,0.9123709572315396,0.9382284,0.9189124075030116
0.9181345,0.923161562442692,0.9083991,0.9090276760872749,0.9287403,0.9009484039917899,0.9288759,0.9069093479413325,0.9320236,0.9092271997144388,0.94279355,0.9193799522507872,0.9426362,0.9201992406562403,0.9471435,0.9217258495609012,0.93278843,0.912097714952309,0.9320459,0.9112734506293514,0.9381189,0.9181552228532094
0.9166166,0.9223546671556941,0.9073579,0.9068677698052423,0.9248665,0.9008776275744922,0.9277725,0.9062025092772574,0.92973405,0.9082277351418883,0.94163346,0.9186187329158161,0.94281286,0.919816085548086,0.9462618,0.9205109514387865,0.9319923,0.9116173745968572,0.9324158,0.9105532119216654,0.9373607,0.9177422130442265
0.9144498,0.921144324225197,0.9090781,0.9064284668326257,0.9275791,0.8993559346025903,0.92840207,0.9052836190139602,0.92911536,0.9069427092628949,0.9414303,0.9181689214906059,0.94174707,0.9193632658748129,0.94530874,0.9209274879377971,0.93087786,0.9104165237082276,0.9312246,0.910416023596392,0.9367898,0.917157115814834
0.9174405,0.919200440124702,0.9067953,0.9052203836579296,0.9272502,0.8979757944652842,0.9272308,0.9039406255522178,0.9292922,0.9059432446903445,0.94185275,0.8895193937926025,0.94209796,0.9183182973980286,0.94492346,0.9202679718143635,0.93122035,0.9105194537843958,0.9314073,0.910416023596392,0.936708,0.9173636207193254
0.9180686,0.9186502842472034,0.90571743,0.9047444721042613,0.92640275,0.897728077004742,0.9232276,0.9028096836896978,0.9279224,0.9049080849544887,0.9271477,0.9032559427009447,0.9409773,0.918562123375945,0.9448495,0.9198514353153528,0.9304969,0.9100048034035545,0.9309688,0.909798676132661,0.93653935,0.9164687661331956
0.91823995,0.9176600036677057,0.902868,0.9034265631864109,0.92411774,0.8963479368674357,0.92556626,0.9020675030924192,0.9257358,0.904372657504908,0.9259168,0.9030483374277707,0.94096184,0.9178654777247554,0.944611,0.9198861466902705,0.9306138,0.9098332532766075,0.92999965,0.9092842199128853,0.9358395,0.9163310961968679
0.91123086,0.9167797542637081,0.90497667,0.90287743447064,0.9232452,0.895392455233916,0.9232503,0.9011839547623256,0.9240745,0.9027306799928609,0.92472744,0.9018719075464517,0.9402834,0.9179351422898743,0.94418377,0.915651358950328,0.9293899,0.9068139710423385,0.9296914,0.9084610899612443,0.9356053,0.9154706590948202
0.9139622,0.9157161195672107,0.89965296,0.90104700541807,0.9277521,0.897409583126902,0.92419446,0.9000530128998057,0.92488027,0.9031233267892201,0.92528254,0.9020795128196256,0.941113,0.9166811801177331,0.94181275,0.917629907320629,0.9276065,0.9081520620325259,0.92977124,0.9087697636931097,0.9349263,0.9146446394768544
0.9121143,0.914799193104713,0.9061826,0.9012666569043785,0.9281792,0.8952509023993205,0.9228038,0.9006891676974732,0.9230791,0.9023380331965019,0.92589575,0.9011798899692052,0.9390134,0.91622836044446,0.9423634,0.9169356798222777,0.927746,0.9081177520071364,0.92658466,0.9071920979524641,0.9341519,0.9142316296678712
0.9125408,0.9132220795892169,0.9028972,0.8988504905549861,0.9202628,0.894543138226343,0.9216642,0.9003710902986394,0.9223134,0.900624665357844,0.924815,0.9018027057887271,0.937112,0.9149395659897593,0.94175345,0.9178728869450519,0.9283475,0.9075344815755163,0.9268597,0.9069863154645539,0.93417376,0.9140595422474618
0.9150688,0.9128553090042179,0.9012021,0.899289793527603,0.9244543,0.8935168801755256,0.9181492,0.898462625905637,0.9208984,0.9005532750312333,0.92411333,0.9012836926057922,0.9377627,0.9143125849036887,0.94225645,0.9175604845707939,0.9277331,0.9072256913470116,0.927527,0.9067462358953253,0.93416125,0.9134400275339872
0.9100793,0.9117916743077206,0.8971395,0.8976790159613415,0.9195916,0.8931629980890367,0.91959673,0.8976851033751546,0.9228353,0.89880421202927,0.9243033,0.9013182934846546,0.9376702,0.9143822494688079,0.94227785,0.9172480821965359,0.92674845,0.9068139710423385,0.9267073,0.9056830263744554,0.9334515,0.91313027017725
0.90742093,0.9109114249037227,0.90292555,0.8959218040708742,0.9231263,0.8920305754122727,0.91989005,0.8973670259763209,0.91929096,0.8979475281099412,0.92294234,0.9002456662399225,0.93759125,0.9142080880560104,0.9423967,0.916519143323267,0.92729515,0.9060934605091607,0.925682,0.9060259971876393,0.93310505,0.9126828428841852
