CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98344404,0.9909038494573744,0.9834985,0.9899960414892612,0.98289156,0.9877968318128165,0.98044056,0.9895185150587569,0.97844666,0.988231635469045,0.9775435,0.9848425363542944,0.97337836,0.980833233777563,0.96676594,0.9818787478191668,0.9666235,0.9812654775227985,0.97155553,0.986324007055279,0.9671883,0.9834979725305415,0.969003,0.9859630447773154,0.9684953,0.983252886376197,0.9701448,0.9843438920911319
0.9824864,0.9898851593915198,0.9822565,0.9886511317215808,0.98227924,0.98690552609547,0.97943085,0.9881138865891428,0.9775693,0.9872485250813098,0.9767876,0.9840369617753811,0.97218513,0.9795236409393977,0.9655204,0.9805805169770208,0.96546113,0.9798688325886088,0.97032315,0.9854833583690876,0.9666429,0.9822208069375683,0.96812105,0.9849829287478115,0.9672163,0.9820321714443901,0.96909493,0.9830966806683826
0.9812086,0.9888771402402101,0.9812752,0.9877141611192671,0.9812184,0.9857548756616761,0.9784266,0.9869093380500462,0.97650677,0.9859490039432275,0.97585475,0.9833496871744961,0.97131675,0.9781306466597643,0.96468604,0.9792254951754552,0.96415013,0.9783512839865862,0.9693965,0.9846384821059172,0.96492296,0.9808781594534317,0.9671162,0.9839144860888518,0.9662264,0.9807493764165026,0.96756166,0.9820863369729822
0.9801139,0.9875493158034467,0.9800269,0.9867211766735701,0.97958034,0.9846520215375802,0.976865,0.9856843258005731,0.975257,0.9849534489648879,0.9748238,0.9827328089773855,0.9703227,0.9767188413286031,0.96388423,0.9777379827087462,0.96241504,0.9766584295946054,0.9680987,0.9837919568924776,0.9635339,0.9794352033306166,0.9658744,0.9830517523571067,0.9647588,0.9792451448843792,0.96664697,0.9809103342593767
0.9790625,0.9862450722119872,0.97973853,0.9857332088597038,0.97810966,0.9836200544759173,0.9763743,0.9842304525753973,0.97358054,0.9838378894378539,0.9736025,0.981949825933969,0.96884733,0.9753379840058145,0.9626811,0.9762953764528789,0.96198004,0.9750018350759398,0.9672131,0.9828830106622609,0.96256405,0.9781874760314371,0.96468616,0.9821455709059241,0.963643,0.977961434146381,0.9656157,0.979809214028471
0.9780017,0.9853278856854016,0.9783637,0.9849876168759124,0.9777593,0.9827929132158246,0.97508186,0.983061860663075,0.9726557,0.9827645958038304,0.9732006,0.9811397633250157,0.9681018,0.9739206721933483,0.96136814,0.9748106018423262,0.9609099,0.973188016593855,0.9658583,0.9819353667517164,0.96161777,0.9766357504536448,0.9638841,0.9811102043147875,0.96283823,0.9765290901915659,0.9645168,0.9785630768971795
0.9766748,0.9841200389128265,0.9774799,0.9837569173330201,0.976739,0.9818406827298315,0.9738305,0.9816190849992396,0.9717856,0.9812893171194453,0.972393,0.9805079264263489,0.96717113,0.9723557728295563,0.9603265,0.9731707315642086,0.95908654,0.9712833402226919,0.9646259,0.9810644480818649,0.96066886,0.9752234800163636,0.96283793,0.9800667176279332,0.9616422,0.9750468403872722,0.963284,0.977456846668381
0.9754872,0.9831384616793823,0.9758577,0.9826506145252811,0.9755483,0.9809962180257015,0.9724843,0.9804030091157478,0.97110647,0.9803331595261159,0.97143525,0.9798877766528582,0.96624213,0.9707978586510351,0.95877075,0.9716000355708031,0.95807654,0.9695247303594681,0.96406525,0.9801996520250055,0.9590902,0.9736872282522284,0.9620121,0.9790445167773051,0.9603815,0.9733212466574276,0.96221465,0.9761379934626699
0.9743275,0.9819312155320703,0.97497857,0.981938420192928,0.9749163,0.9797618567609212,0.97140855,0.9791028923973739,0.9694069,0.9790875795631472,0.9709007,0.9792465958068424,0.96508634,0.9691279997600094,0.9576251,0.9700424983976978,0.95655936,0.967590966114438,0.9630715,0.9793105179282047,0.9582402,0.9720285309401736,0.96028155,0.9779171374272835,0.9597183,0.9717796655490263,0.96101004,0.9750251951630304
0.97316617,0.9812461478224391,0.9735681,0.9806413620432918,0.973254,0.9788010236945615,0.97019976,0.977623087590785,0.9683694,0.9776197897887272,0.9699902,0.9786238141325871,0.96380734,0.9675615591940531,0.9569121,0.9684297082496992,0.955267,0.9655886324626723,0.9620158,0.9783619344776412,0.9575122,0.9705126653375957,0.9593627,0.9769788959593654,0.95849204,0.9701783087229585,0.9601279,0.973878710251683
0.9747073,0.9798150434033783,0.9726961,0.9797793138726901,0.97247654,0.9776880602048509,0.9692058,0.9763168452272449,0.96737313,0.976534703298559,0.9706526,0.9778589532916769,0.96437126,0.9652629075032798,0.9556581,0.9666405262463982,0.95441854,0.9636999262815429,0.96117026,0.9775193905558004,0.9562896,0.9689612306599138,0.9583499,0.9758775442283291,0.957572,0.968591441932829,0.9592028,0.9726785632272196
0.9703942,0.9785783955358698,0.9717471,0.978679075045933,0.9716988,0.9770933046676803,0.9678009,0.9751671229170796,0.96613425,0.975593312192142,0.9681921,0.9769623862172441,0.9608162,0.9633941306023074,0.95425767,0.9649909875629109,0.95301515,0.961903743511126,0.9602217,0.9766634215969676,0.9551063,0.9672575945981514,0.95739055,0.9747787054129271,0.9561466,0.9670878418612381,0.95820636,0.9715407633098365
0.96987003,0.9775642489321615,0.9712377,0.9775796173894338,0.97038096,0.9761927700729679,0.96735376,0.9738135902911307,0.96518785,0.9744326757926948,0.9673968,0.9761686001676857,0.9590648,0.9619541976092033,0.95346385,0.9632896860077445,0.9513821,0.9599889930456272,0.95920384,0.9757781531067133,0.9541077,0.9657446777340387,0.956204,0.973749855154736,0.955128,0.9653346525825002,0.9569544,0.9703311512424958
0.96869427,0.9764835009636418,0.96949345,0.9768145448610862,0.9700052,0.9750850320367518,0.9657437,0.9725638222571497,0.96384114,0.9733972742575754,0.96673447,0.9754542383387581,0.95813334,0.9603636324646225,0.9529824,0.9615220313099474,0.95024276,0.9580460204273221,0.9582525,0.9749394443955806,0.9529893,0.9640342473450344,0.9551633,0.9725618892863804,0.95426697,0.9638164936507264,0.95594233,0.9692346636355682
0.96748704,0.9756244394144573,0.9684448,0.9756450710274831,0.96881753,0.9747115338450547,0.9645775,0.9711254040925555,0.96271855,0.9724028297150555,0.96603674,0.9747712988598131,0.9572403,0.9590289197315232,0.9511271,0.9598238343114854,0.948985,0.9561833881991173,0.95734483,0.9740375811624381,0.9519382,0.9623028773112765,0.9542617,0.9715130595248731,0.9529756,0.9622127840872287,0.9550274,0.9680902013439076
0.96675366,0.9746940442647716,0.96705335,0.9745482045395519,0.96795636,0.9732263223058009,0.9632375,0.9696184254768514,0.9621127,0.9713517145345993,0.96457046,0.9741849113021258,0.95606774,0.9573612583007503,0.95032364,0.9579999702067755,0.94754297,0.9545510142274565,0.95638007,0.9732914678834059,0.9509322,0.9607603247520711,0.9530462,0.9705241275164881,0.95177037,0.9605024436868286,0.9534652,0.9668919826495487
0.96557814,0.9737683634052512,0.9664268,0.9738694702013584,0.96665555,0.9725831266171834,0.96188706,0.9682337306378572,0.9607535,0.9705105196502535,0.964026,0.9733793707121446,0.9550277,0.9562965112629015,0.9489458,0.9563504124906939,0.9462244,0.952849896489782,0.95575327,0.9724693399104335,0.9499367,0.9590338025348216,0.95201516,0.9695366105059443,0.950728,0.9588785597714852,0.95270497,0.9656777043684387
0.9646246,0.972820462620172,0.96435153,0.9725732412866692,0.96586835,0.9717360946320277,0.9609987,0.9668429492180796,0.9599748,0.9693295978413339,0.96315676,0.972774447666966,0.9537626,0.9551260831698805,0.94789624,0.9545414397707652,0.9451802,0.9511599821411988,0.95493436,0.9715816852917821,0.94876486,0.9574810238394242,0.95151365,0.9684984798134304,0.94961315,0.9572732317223326,0.9517021,0.9645644422323727
0.9639514,0.9720184788657982,0.96376896,0.9718479291827514,0.9646395,0.9706758118724252,0.9596711,0.9654525897112533,0.95892817,0.9684597221779532,0.96262425,0.9720163529387649,0.9529856,0.9539665946254781,0.946714,0.9529490240553629,0.9438409,0.9495246483768157,0.9538947,0.970812549351538,0.94761866,0.9558796932225332,0.9506832,0.9674296856530227,0.948515,0.955790046250443,0.9509763,0.9634913588516505
0.9626787,0.971048844397511,0.9632261,0.9710153739973725,0.964075,0.970096443567556,0.95851934,0.9641637310564912,0.9582134,0.9674992684988087,0.9618386,0.9713814327082697,0.95148486,0.9527046335220357,0.94563967,0.9512319312457539,0.94232327,0.9479552016804402,0.95334023,0.9699580475070303,0.9465082,0.9543629948536616,0.94964856,0.9664208788560771,0.9477399,0.9542415917153841,0.94981426,0.9624067342185466
0.9620841,0.9701530945892073,0.96339613,0.9700329126518762,0.9633605,0.9691440423223606,0.9573587,0.9628574656287989,0.9565082,0.9660396471397854,0.96150243,0.9707644915467283,0.9507702,0.95162561901216,0.9443282,0.9496104984372303,0.9415141,0.9463438371605819,0.9520158,0.9691790910758941,0.9454989,0.9527980454826073,0.9483358,0.9653836171815927,0.94652027,0.9527438051494416,0.94891226,0.9613271316471352
0.9610917,0.9693767764426148,0.9620098,0.9694871580588553,0.9621019,0.9684239295051872,0.9558261,0.9617700245086543,0.9569523,0.9652617573454393,0.96096987,0.9701333060247761,0.9493341,0.9504591179723186,0.94361866,0.9478995094289338,0.9400793,0.9447402979749986,0.9513603,0.9684773372393323,0.94441396,0.9512820513713861,0.9477963,0.9644226714705476,0.9448523,0.9512712677379113,0.94836205,0.9602834075603769
0.96009076,0.9686112858856235,0.96009094,0.9681992551746653,0.9614051,0.9679761912157773,0.95228195,0.9606102574986023,0.9545021,0.9645957563734167,0.9604901,0.9694292157750006,0.94853103,0.9494414398763109,0.9424672,0.9464981503897254,0.9389947,0.9431940031716918,0.95115465,0.967681781160297,0.94334,0.9497798746066711,0.94690317,0.9634502983122134,0.94410986,0.9497249011103074,0.9473271,0.9592197462682345
0.9593168,0.9677713370570828,0.9590912,0.9672951166779137,0.9605251,0.9670821725255973,0.9535615,0.9594224772744647,0.95407563,0.9636751285097034,0.9592259,0.9687379251650369,0.9481993,0.9483080947654806,0.94146496,0.944985268873834,0.93807375,0.9417146354526164,0.9501827,0.966878881655885,0.9428392,0.9483072781881593,0.9461219,0.9624768062236854,0.9433089,0.9482072368007396,0.94637114,0.958205733588495
0.9580443,0.9671517299543628,0.95857805,0.9664406339619352,0.9593386,0.9663821574957682,0.95229584,0.9582122683184751,0.9528057,0.9629473578713752,0.9590537,0.9681915894457308,0.94712144,0.9472843657083543,0.9400694,0.9434563972645574,0.9370912,0.9401707419672047,0.94924086,0.9661430313417884,0.94170374,0.9468871164494991,0.9454102,0.9615528515523266,0.9423037,0.9466415332300837,0.9459195,0.9572258845636928
0.95894253,0.9660945957742523,0.9571472,0.9656444143845869,0.9585483,0.9655790851542337,0.9516324,0.9572012774853352,0.9517669,0.9617929852434612,0.95736134,0.9675511413827891,0.9459868,0.9462075095397086,0.9391896,0.9418101231678746,0.93559396,0.9388967408361784,0.9487964,0.965308413833387,0.94044536,0.9453544082944277,0.9444973,0.9605480454945554,0.94129467,0.9451367776687385,0.9449169,0.9561538088971034
0.95647365,0.965392490883218,0.95659435,0.964816169607844,0.957264,0.9646985374938697,0.95008844,0.9560451241135307,0.95027673,0.9608437081496611,0.9571659,0.967028143155269,0.94497615,0.9452446769670929,0.93834287,0.9405864303139008,0.934578,0.9375240501287558,0.94782686,0.964711552763434,0.9399181,0.9441710738559481,0.94326264,0.9596423114037855,0.94026643,0.9440063273439037,0.94410366,0.9552126454028793
0.9555844,0.9647639698419735,0.9558564,0.963880532276741,0.9570568,0.9644231180388085,0.94862705,0.9549475718302786,0.94977456,0.9597187256305546,0.9563783,0.9665216796925244,0.943912,0.9442519875001855,0.9373108,0.9391519620354313,0.9334044,0.9362822766193948,0.94760233,0.9639832171535713,0.9383456,0.9431926795082823,0.9421524,0.9588028767361539,0.93910813,0.9426659462388676,0.94339937,0.9543971822914082
0.9543887,0.9639547050918446,0.9553525,0.963039963379263,0.95582706,0.9633698047957542,0.9478027,0.9538524784997912,0.94830436,0.9588130878650344,0.956327,0.965865081703171,0.94301397,0.9431523905904838,0.93586,0.9377565081748254,0.9322715,0.9350696323059966,0.94684124,0.9632783646275526,0.9374452,0.9419594999633449,0.9415044,0.9578784797297261,0.938119,0.9412387151432843,0.9425426,0.9533071678985958
0.95355266,0.9633031808459174,0.9540519,0.9624776173690306,0.9549846,0.9626434085855177,0.94669795,0.9527829327371218,0.947408,0.9578587565029371,0.95507294,0.9652771032547355,0.94222575,0.9424040953377149,0.9352613,0.9363036064663205,0.9312537,0.9338021236578905,0.94609874,0.9626440706428202,0.9369498,0.9405356780139025,0.9411383,0.9570167315781267,0.9371273,0.9396061349849459,0.9416161,0.9524387890847694
0.95275646,0.9626027614890442,0.952908,0.9615121485890891,0.95385766,0.9617718486809456,0.9453832,0.9517048395550223,0.94653124,0.9568652148053326,0.9544272,0.96460944148322,0.9413938,0.941457852178392,0.934157,0.9350907197254752,0.929765,0.9325994764913146,0.945381,0.9618582869734384,0.93631357,0.939123208045628,0.94062775,0.9561899590313933,0.9361089,0.9382158808724087,0.9407144,0.9514159968414686
0.95201105,0.9619606777796109,0.95210296,0.9606548028556504,0.9533504,0.961099464405282,0.9445853,0.9508090075625566,0.9457276,0.9560626484624076,0.95418257,0.9639950390541266,0.94067997,0.940631093408858,0.9331774,0.9337738294908722,0.92871714,0.9314314956554588,0.94481844,0.9612071990316243,0.9351523,0.9381062106271671,0.9400893,0.9553383754372512,0.9351437,0.9366358422405865,0.9402513,0.9505641792163
0.9513056,0.9613637145256693,0.9512639,0.9598311817257887,0.95265335,0.9606179664131066,0.9437,0.9498211248286235,0.9444188,0.9552246375402667,0.95372146,0.9634699122601244,0.93941027,0.9396185396502532,0.93194205,0.932586903657989,0.9268785,0.9304013490621764,0.9440956,0.9605136456795345,0.93401706,0.9369029813064419,0.9402158,0.9545519060167077,0.93451744,0.9353467283164706,0.93946916,0.9496472226403342
0.9507672,0.960579135466512,0.9516849,0.9589821414964337,0.9520647,0.9598263341038494,0.94246787,0.9489045199423416,0.9430734,0.9540663210355074,0.952612,0.9627594140685383,0.93922657,0.9387602029171159,0.93051344,0.9314616114382761,0.92626494,0.9291946294716157,0.94343513,0.9597369661677108,0.933056,0.935659069015171,0.9385111,0.9537677101863652,0.9327695,0.9337856554872244,0.9388175,0.948712604815975
0.9500781,0.9598063290226972,0.9502406,0.9583292101160171,0.95139486,0.9589601914656816,0.94135535,0.947964330411053,0.94231385,0.9531327137638386,0.9518373,0.9622148943735356,0.9381735,0.9378801785632148,0.9296495,0.9304209485588506,0.92516965,0.9283067347301527,0.94280034,0.9590278222889508,0.9325586,0.9347103667262835,0.9383016,0.9530418778960188,0.932133,0.9324710412413847,0.9376847,0.9479450722919985
0.95173115,0.9590419169961505,0.9487907,0.9575361272746034,0.95098954,0.9586143231137102,0.9402639,0.947114483867226,0.9411636,0.9523194656759523,0.95471466,0.9615039758559599,0.9425476,0.9370133557738132,0.9296414,0.9293540556393438,0.9235856,0.9271328342808064,0.941763,0.9583405635353772,0.9319541,0.9337493995383664,0.93743294,0.9522458844724918,0.9313795,0.9310897896296543,0.9368761,0.9470911274751485
0.94769114,0.9582642060385169,0.94802266,0.9567126659506028,0.950129,0.9575818768178218,0.9389527,0.946320988147128,0.9401966,0.9515142285066243,0.9504878,0.9607919090550782,0.9367263,0.9357999927285872,0.92824966,0.9283815448443147,0.9225237,0.926033674824337,0.9416916,0.9575732765765231,0.93060845,0.9326716093504752,0.93738276,0.9515749128080265,0.9296188,0.9297179462700947,0.9365137,0.9462407967926342
0.94691783,0.9575636616669206,0.9474475,0.9562775245181567,0.94973344,0.9570867620290389,0.93812263,0.945511180388051,0.9388543,0.9506673772366254,0.95025593,0.960006460307424,0.93520635,0.9348285675024749,0.92695135,0.9274055740847215,0.9222805,0.9250829826114987,0.9409694,0.9569074867315738,0.9294539,0.9316548830655821,0.93644613,0.950810271512006,0.92884487,0.9282736660764194,0.9352334,0.9454503223830731
0.94598204,0.9568115993400828,0.9465053,0.9553701961696872,0.94916564,0.9567037985720027,0.9371441,0.9446272184937119,0.93744403,0.9497974242954196,0.9492806,0.9594207887673347,0.9340325,0.9339630691775728,0.9262752,0.9265869680694271,0.9207238,0.9240104114682213,0.94027,0.956228669401997,0.92893785,0.9305781597016888,0.93542415,0.9501396451366616,0.9275543,0.9269611152214167,0.934771,0.9446547466883783
0.9449645,0.9561436875051446,0.9458661,0.9547498418470515,0.94841236,0.9559772846873467,0.93599886,0.9439329609423657,0.93677664,0.9489830350369475,0.9489725,0.9587548050085539,0.93271625,0.9333222580126436,0.9253316,0.9256958394486553,0.9195418,0.9230824093249042,0.9396531,0.9554616428842349,0.9282504,0.9296220708241827,0.9353328,0.949485711749667,0.9271738,0.9256800569996924,0.93399864,0.9438974053675647
0.94376683,0.9555683906173438,0.94486976,0.9538994764612165,0.9476004,0.9557657155365915,0.93503934,0.9432601710625659,0.9360342,0.9482842628422326,0.94861305,0.9581576211991756,0.93234104,0.9323299486458793,0.92397183,0.9248286544828376,0.91895026,0.9220736120685176,0.9389863,0.9547271190626497,0.9279024,0.9286943359621681,0.93459934,0.9487901235316242,0.92609304,0.9244127311760796,0.93299866,0.9430953363615641
0.9431498,0.95506029726254,0.9450732,0.953035460953342,0.946801,0.9544481850324731,0.93425244,0.9423929937734575,0.9350516,0.9474922825049319,0.9480978,0.9576227307960022,0.9310893,0.9316319723729688,0.9231635,0.9238541132878944,0.91821784,0.9211736118858374,0.9384432,0.9541167857376636,0.9259693,0.9277916860624396,0.9335856,0.9481239325231053,0.9251133,0.9231992201973426,0.9326777,0.9425680389926184
0.94233084,0.9542288297935051,0.94336164,0.9526777869656404,0.9458181,0.9539421590198283,0.9330875,0.9417872877334305,0.9341112,0.9468971147985299,0.94676346,0.9569606970983524,0.9303171,0.9308363836127362,0.92226094,0.9229473038638987,0.9168673,0.9202801263821276,0.93731135,0.9534014808722495,0.9255975,0.926813022617826,0.93349856,0.9473868721886913,0.9245035,0.9219835725179081,0.93236554,0.9415752551366531
0.9414286,0.953713595934392,0.94225335,0.9518902280601947,0.94536644,0.9534677829307253,0.9318042,0.9409762613353123,0.9334747,0.9461314116220505,0.9461102,0.9564910719367018,0.9291835,0.9300553431174919,0.92158335,0.921944670202425,0.9157031,0.919438198607929,0.93757063,0.9528613345370375,0.9247053,0.925904261755435,0.93237406,0.9468605871142106,0.92326105,0.9210484607365534,0.9317238,0.940979750299908
0.9409211,0.9529252869461409,0.9413238,0.9510340165560901,0.9450601,0.9529917566172382,0.93140894,0.9403244280185651,0.93248945,0.9454701639279732,0.94543004,0.9557613270768955,0.92855483,0.9292198805192987,0.9205441,0.9213155112459636,0.914794,0.9183676632779427,0.9363722,0.9522490543596868,0.9241903,0.9252042739017593,0.93130153,0.9462293106582855,0.92235786,0.9204890109422688,0.9308809,0.9402752174509069
0.9396583,0.9523100265105918,0.94058037,0.9503905487312363,0.94380516,0.9522717974359212,0.9301837,0.9397170263956454,0.93098843,0.9450465137616334,0.94520086,0.9552681677562771,0.9279042,0.928747991188167,0.91939324,0.920347038955704,0.9142409,0.9175919167104297,0.93585527,0.951808275482441,0.9233498,0.9244786499163727,0.93080074,0.9455039909103721,0.92143005,0.9195082450425387,0.9301367,0.9395191720925185
0.93900305,0.9516651298871525,0.93963593,0.9497213369155848,0.9430634,0.9513572831778312,0.9294844,0.9390427220766232,0.9301432,0.944194623318024,0.94475937,0.9546428485647577,0.9269656,0.9279770526002944,0.9184042,0.9192446531861505,0.9134613,0.9168477646869152,0.9352016,0.9510625354847931,0.92252535,0.9236505316151451,0.9294668,0.9448679796586195,0.92109674,0.918458543473176,0.93036073,0.938747929275233
0.9382742,0.9508676448021609,0.9391834,0.9491418282350221,0.94228977,0.9499382861611496,0.92816406,0.9386653883165321,0.9294989,0.9435386846313119,0.94404334,0.9541391419025677,0.9264671,0.9273018756420913,0.9179607,0.918504838072087,0.91217,0.9161046377458366,0.93476593,0.9504187055977813,0.922031,0.9229077739771595,0.92903954,0.944321405145357,0.9201314,0.9172161120388164,0.9296627,0.9380178020206112
0.93752706,0.9501562444254729,0.9385393,0.9484703065640885,0.9414106,0.9494189473326052,0.9274647,0.9378218078408385,0.9286837,0.9427786652208141,0.94326496,0.9535712971175905,0.92561525,0.9264457613847189,0.91705304,0.9177558252916792,0.9113946,0.9153408731993892,0.93408936,0.9499024931042525,0.9214893,0.9219733671115842,0.9288606,0.9436748187432855,0.91898376,0.9159289396311336,0.9287867,0.9372501667005843
