CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.95353526,0.9701530945892073,0.95698816,0.9700329126518762,0.9544147,0.9691440423223606,0.9487143,0.9628574656287989,0.9485862,0.9660396471397854,0.96091163,0.9707644915467283,0.9467624,0.95162561901216,0.94389534,0.9496104984372303,0.94114673,0.9463438371605819,0.9556329,0.9691790910758941,0.95155513,0.9653836171815927,0.9473387,0.9573564379328122,0.94627833,0.9527438051494416,0.9514239,0.9613271316471352
0.95197034,0.9693767764426148,0.95559657,0.9694871580588553,0.95332515,0.9684239295051872,0.94694173,0.9617700245086543,0.9502022,0.9652617573454393,0.96056175,0.9701333060247761,0.9454336,0.9504591179723186,0.94317144,0.9478995094289338,0.9399841,0.9447402979749986,0.95486325,0.9684773372393323,0.9512042,0.9644226714705476,0.94649994,0.9561562939843585,0.9441626,0.9512712677379113,0.9505535,0.9602834075603769
0.9510006,0.9686112858856235,0.95355177,0.9681992551746653,0.9523767,0.9679761912157773,0.94321585,0.9606102574986023,0.9460888,0.9645957563734167,0.95967215,0.9694292157750006,0.94470817,0.9494414398763109,0.9417787,0.9464981503897254,0.9385208,0.9431940031716918,0.9544039,0.967681781160297,0.9500284,0.9634502983122134,0.9450674,0.9550128976836932,0.9434638,0.9497249011103074,0.94964516,0.9592197462682345
0.9500537,0.9677713370570828,0.9524243,0.9672951166779137,0.9507774,0.9670821725255973,0.94415474,0.9594224772744647,0.94533354,0.9636751285097034,0.958727,0.9687379251650369,0.9440441,0.9483080947654806,0.9410954,0.944985268873834,0.93732893,0.9417146354526164,0.9533638,0.966878881655885,0.9490868,0.9624768062236854,0.9449528,0.9539084914447046,0.9421567,0.9482072368007396,0.94853103,0.958205733588495
0.94877994,0.9671517299543628,0.95174015,0.9664406339619352,0.94979316,0.9663821574957682,0.9425981,0.9582122683184751,0.94404817,0.9629473578713752,0.9580343,0.9681915894457308,0.9428985,0.9472843657083543,0.93862903,0.9434563972645574,0.9363065,0.9401707419672047,0.95236814,0.9661430313417884,0.9486615,0.9615528515523266,0.943974,0.9526286798022674,0.94132316,0.9466415332300837,0.9481423,0.9572258845636928
0.95046794,0.9660945957742523,0.9504975,0.9656444143845869,0.94865346,0.9655790851542337,0.9415293,0.9572012774853352,0.9425098,0.9617929852434612,0.9565637,0.9675511413827891,0.9412224,0.9462075095397086,0.93802255,0.9418101231678746,0.9340527,0.9388967408361784,0.9521743,0.965308413833387,0.94705856,0.9605480454945554,0.9424435,0.9514674324692047,0.94033086,0.9451367776687385,0.94663,0.9561538088971034
0.9466783,0.965392490883218,0.94907653,0.964816169607844,0.9478562,0.9646985374938697,0.93964505,0.9560451241135307,0.94103205,0.9608437081496611,0.9563136,0.967028143155269,0.94036186,0.9452446769670929,0.93711543,0.9405864303139008,0.9333098,0.9375240501287558,0.9510199,0.964711552763434,0.94608176,0.9596423114037855,0.9419112,0.9503413221261712,0.93899953,0.9440063273439037,0.9458189,0.9552126454028793
0.94542813,0.9647639698419735,0.9483143,0.963880532276741,0.9468721,0.9644231180388085,0.9381633,0.9549475718302786,0.9401349,0.9597187256305546,0.9557711,0.9665216796925244,0.9390924,0.9442519875001855,0.9359325,0.9391519620354313,0.93184507,0.9362822766193948,0.95053136,0.9639832171535713,0.9450712,0.9588028767361539,0.94030833,0.949238430498431,0.9381256,0.9426659462388676,0.94516766,0.9543971822914082
0.9442243,0.9639547050918446,0.94758356,0.963039963379263,0.94563746,0.9633698047957542,0.93677557,0.9538524784997912,0.93863195,0.9588130878650344,0.9556616,0.965865081703171,0.93858993,0.9431523905904838,0.93388397,0.9377565081748254,0.931115,0.9350696323059966,0.949777,0.9632783646275526,0.9441007,0.9578784797297261,0.9393642,0.9480858814563448,0.9365933,0.9412387151432843,0.9442525,0.9533071678985958
0.9433409,0.9633031808459174,0.9463004,0.9624776173690306,0.9447593,0.9626434085855177,0.93575394,0.9527829327371218,0.9375017,0.9578587565029371,0.9542289,0.9652771032547355,0.93734366,0.9424040953377149,0.9335465,0.9363036064663205,0.9297633,0.9338021236578905,0.94930637,0.9626440706428202,0.943784,0.9570167315781267,0.93873245,0.9469965689361637,0.935573,0.9396061349849459,0.94332576,0.9524387890847694
0.9421525,0.9626027614890442,0.9449508,0.9615121485890891,0.9437783,0.9617718486809456,0.93420875,0.9517048395550223,0.9361778,0.9568652148053326,0.9536154,0.96460944148322,0.9366258,0.941457852178392,0.9322293,0.9350907197254752,0.92839396,0.9325994764913146,0.9481964,0.9618582869734384,0.9428901,0.9561899590313933,0.93754226,0.9460191155203578,0.9343741,0.9382158808724087,0.94235885,0.9514159968414686
0.94121385,0.9619606777796109,0.944047,0.9606548028556504,0.94296443,0.961099464405282,0.9329982,0.9508090075625566,0.93508935,0.9560626484624076,0.953352,0.9639950390541266,0.93574893,0.940631093408858,0.93118334,0.9337738294908722,0.92707443,0.9314314956554588,0.9476211,0.9612071990316243,0.94232297,0.9553383754372512,0.93664765,0.9449932107914326,0.9333963,0.9366358422405865,0.94188964,0.9505641792163
0.9407284,0.9613637145256693,0.94293195,0.9598311817257887,0.9421637,0.9606179664131066,0.9320996,0.9498211248286235,0.9337441,0.9552246375402667,0.9531231,0.9634699122601244,0.9342843,0.9396185396502532,0.9298315,0.932586903657989,0.9253703,0.9304013490621764,0.94679713,0.9605136456795345,0.94274294,0.9545519060167077,0.93548346,0.9440093877058204,0.9323375,0.9353467283164706,0.9409951,0.9496472226403342
0.93961763,0.960579135466512,0.9433172,0.9589821414964337,0.9412691,0.9598263341038494,0.9309725,0.9489045199423416,0.93230224,0.9540663210355074,0.95158625,0.9627594140685383,0.9338651,0.9387602029171159,0.9287429,0.9314616114382761,0.92443395,0.9291946294716157,0.94614303,0.9597369661677108,0.9407524,0.9537677101863652,0.93453777,0.943037697406224,0.93044794,0.9337856554872244,0.94061536,0.948712604815975
0.9387455,0.9598063290226972,0.9411752,0.9583292101160171,0.9403417,0.9589601914656816,0.9294974,0.947964330411053,0.93131405,0.9531327137638386,0.95108783,0.9622148943735356,0.9330286,0.9378801785632148,0.9277227,0.9304209485588506,0.92360723,0.9283067347301527,0.9454938,0.9590278222889508,0.9405537,0.9530418778960188,0.9338909,0.9421700363722497,0.9302927,0.9324710412413847,0.9393099,0.9479450722919985
0.9405065,0.9590419169961505,0.9399646,0.9575361272746034,0.9395357,0.9586143231137102,0.92818016,0.947114483867226,0.93021417,0.9523194656759523,0.9548199,0.9615039758559599,0.93760335,0.9370133557738132,0.92754614,0.9293540556393438,0.9219532,0.9271328342808064,0.9443214,0.9583405635353772,0.93958795,0.9522458844724918,0.93246245,0.9411229830692784,0.92904234,0.9310897896296543,0.93813705,0.9470911274751485
0.9366384,0.9582642060385169,0.938867,0.9567126659506028,0.93840885,0.9575818768178218,0.9270867,0.946320988147128,0.92884856,0.9515142285066243,0.9494451,0.9607919090550782,0.9314202,0.9357999927285872,0.92614424,0.9283815448443147,0.9210259,0.926033674824337,0.9439498,0.9575732765765231,0.93948007,0.9515749128080265,0.9318372,0.9402245222251788,0.9276036,0.9297179462700947,0.93756056,0.9462407967926342
0.93533146,0.9575636616669206,0.93801033,0.9562775245181567,0.9378506,0.9570867620290389,0.92606306,0.945511180388051,0.92766166,0.9506673772366254,0.9490111,0.960006460307424,0.92986685,0.9348285675024749,0.92500925,0.9274055740847215,0.9204843,0.9250829826114987,0.9437456,0.9569074867315738,0.93848914,0.950810271512006,0.9307203,0.9393472105289153,0.92690086,0.9282736660764194,0.9363777,0.9454503223830731
0.93443596,0.9568115993400828,0.9370457,0.9553701961696872,0.9370461,0.9567037985720027,0.9250568,0.9446272184937119,0.9262706,0.9497974242954196,0.94792545,0.9594207887673347,0.92828465,0.9339630691775728,0.92438906,0.9265869680694271,0.9191681,0.9240104114682213,0.94313276,0.956228669401997,0.93739724,0.9501396451366616,0.93047106,0.938508602610393,0.925736,0.9269611152214167,0.9358001,0.9446547466883783
0.9332713,0.9561436875051446,0.93615854,0.9547498418470515,0.93639517,0.9559772846873467,0.9237723,0.9439329609423657,0.92532563,0.9489830350369475,0.9476726,0.9587548050085539,0.9273883,0.9333222580126436,0.9230467,0.9256958394486553,0.918007,0.9230824093249042,0.9425136,0.9554616428842349,0.9372444,0.949485711749667,0.92928886,0.9377688044058163,0.925099,0.9256800569996924,0.93480086,0.9438974053675647
0.93214333,0.9555683906173438,0.9349129,0.9538994764612165,0.93565387,0.9557657155365915,0.92291117,0.9432601710625659,0.92444193,0.9482842628422326,0.94797087,0.9581576211991756,0.9268174,0.9323299486458793,0.9223974,0.9248286544828376,0.9174861,0.9220736120685176,0.9418081,0.9547271190626497,0.93637204,0.9487901235316242,0.92901057,0.9367270556471124,0.92424357,0.9244127311760796,0.93391436,0.9430953363615641
0.93123555,0.95506029726254,0.93516546,0.953035460953342,0.93473446,0.9544481850324731,0.9217547,0.9423929937734575,0.9234357,0.9474922825049319,0.9470858,0.9576227307960022,0.9256311,0.9316319723729688,0.921458,0.9238541132878944,0.9164667,0.9211736118858374,0.94117236,0.9541167857376636,0.9348525,0.9481239325231053,0.9272721,0.9360779801501186,0.92330253,0.9231992201973426,0.93367547,0.9425680389926184
0.9303402,0.9542288297935051,0.9332066,0.9526777869656404,0.9337548,0.9539421590198283,0.9209291,0.9417872877334305,0.92255056,0.9468971147985299,0.94586825,0.9569606970983524,0.92477024,0.9308363836127362,0.92041624,0.9229473038638987,0.9155284,0.9202801263821276,0.94007695,0.9534014808722495,0.934844,0.9473868721886913,0.9268366,0.9352035080478757,0.92274445,0.9219835725179081,0.93315244,0.9415752551366531
0.9293137,0.953713595934392,0.93205243,0.9518902280601947,0.93302166,0.9534677829307253,0.91951543,0.9409762613353123,0.92183465,0.9461314116220505,0.944939,0.9564910719367018,0.92394054,0.9300553431174919,0.9199262,0.921944670202425,0.91438526,0.919438198607929,0.9400451,0.9528613345370375,0.93345046,0.9468605871142106,0.92589426,0.9344355860804366,0.9215308,0.9210484607365534,0.9325452,0.940979750299908
0.9290057,0.9529252869461409,0.9312125,0.9510340165560901,0.9328285,0.9529917566172382,0.9188788,0.9403244280185651,0.92085505,0.9454701639279732,0.9439577,0.9557613270768955,0.92321575,0.9292198805192987,0.91891533,0.9213155112459636,0.9133277,0.9183676632779427,0.938945,0.9522490543596868,0.9327246,0.9462293106582855,0.92535627,0.9336369535025328,0.92033505,0.9204890109422688,0.93186796,0.9402752174509069
0.9276837,0.9523100265105918,0.93041205,0.9503905487312363,0.93172586,0.9522717974359212,0.9178461,0.9397170263956454,0.9192034,0.9450465137616334,0.94338095,0.9552681677562771,0.92245364,0.928747991188167,0.9176697,0.920347038955704,0.9127214,0.9175919167104297,0.9382459,0.951808275482441,0.9320201,0.9455039909103721,0.9241984,0.9329636170395866,0.91953504,0.9195082450425387,0.93094707,0.9395191720925185
0.9269373,0.9516651298871525,0.929842,0.9497213369155848,0.9308635,0.9513572831778312,0.9174094,0.9390427220766232,0.9186001,0.944194623318024,0.94343996,0.9546428485647577,0.92181695,0.9279770526002944,0.9165852,0.9192446531861505,0.9121578,0.9168477646869152,0.9378685,0.9510625354847931,0.93038225,0.9448679796586195,0.9244094,0.9321552268570996,0.91927254,0.918458543473176,0.9315754,0.938747929275233
0.9260911,0.9508676448021609,0.92881596,0.9491418282350221,0.93016654,0.9499382861611496,0.9161768,0.9386653883165321,0.917653,0.9435386846313119,0.9424436,0.9541391419025677,0.9209796,0.9273018756420913,0.9160439,0.918504838072087,0.9109911,0.9161046377458366,0.93712014,0.9504187055977813,0.92981553,0.944321405145357,0.92322236,0.931342583061843,0.91854954,0.9172161120388164,0.9302881,0.9380178020206112
0.9255384,0.9501562444254729,0.9281856,0.9484703065640885,0.9286354,0.9494189473326052,0.91534305,0.9378218078408385,0.91680187,0.9427786652208141,0.9417251,0.9535712971175905,0.920098,0.9264457613847189,0.9153882,0.9177558252916792,0.91020066,0.9153408731993892,0.9363204,0.9499024931042525,0.92969495,0.9436748187432855,0.92265546,0.9305538166870564,0.9172149,0.9159289396311336,0.9297183,0.9372501667005843
