CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98440444,0.9961997311458601,0.98755485,0.9943308023273301,0.9846004,0.993009188470272,0.98222446,0.995012144149307,0.98048663,0.9940754076405265,0.98319936,0.9885377038560405,0.97572017,0.9862303612806066,0.9771263,0.9881282708654804,0.97770077,0.9880195999693087,0.98143625,0.9910748565579912,0.9771938,0.9892875213157943,0.9792805,0.9906736783622151,0.97850287,0.9888995549621867,0.97899556,0.9892920137573067
0.9827713,0.9950439602765295,0.98704225,0.9937853248385765,0.98316693,0.991909660298833,0.9803995,0.9940951641144371,0.97872335,0.9931630296313145,0.98163307,0.987679824636973,0.974947,0.985381369199823,0.9748136,0.9870208677916115,0.9758905,0.9866497074197403,0.98067176,0.9901270847826241,0.97557193,0.9881001772073191,0.9776826,0.9898111281378627,0.97636724,0.98784019570656,0.97761786,0.9885874583910131
0.9817058,0.9941004815285541,0.9857302,0.99279808160533,0.9822109,0.9909056219948922,0.9789249,0.9929254596404543,0.97726095,0.992176622396318,0.98099005,0.9869037780071884,0.9736182,0.9843773286788362,0.9734545,0.9858547520927899,0.97407675,0.9854620366824319,0.97910434,0.9891833462361953,0.9742938,0.9867391657323054,0.97639394,0.9887523815609108,0.9742435,0.9868142672785291,0.9768332,0.9875652129913365
0.9805025,0.9930599219235895,0.9836339,0.9913698036780623,0.9808734,0.9900004733124435,0.9782597,0.9920358259493895,0.9766366,0.9906713660117202,0.97954714,0.9860616376102278,0.9726323,0.9832531788140514,0.9727001,0.9845759856986666,0.97288775,0.984082404417409,0.9776845,0.988287717014305,0.9726964,0.9858593040796746,0.97497225,0.987942627934874,0.97379476,0.9857137928978552,0.97556084,0.9865033823704793
0.98009956,0.9919684580198072,0.9822543,0.9906844724551128,0.98001957,0.9887946277311601,0.9770311,0.9904515048949122,0.9751178,0.9895735282860536,0.9789877,0.9854814151522456,0.97136295,0.9820295946705102,0.9706652,0.9820693143928216,0.9695899,0.9818865010641118,0.9758709,0.9866403248763657,0.9713861,0.9843761327047621,0.9740924,0.9850859019992437,0.97199684,0.9838166276705316,0.9731716,0.9853974477629115
0.97912896,0.9909038494573744,0.98126656,0.9899960414892612,0.9784458,0.9877968318128165,0.97547656,0.9895185150587569,0.9732935,0.988231635469045,0.97761285,0.9848425363542944,0.9707727,0.980833233777563,0.9695411,0.9818787478191668,0.97004354,0.9812654775227985,0.97561944,0.986324007055279,0.96967065,0.9834979725305415,0.9726282,0.9859630447773154,0.9708414,0.983252886376197,0.9733997,0.9843438920911319
0.9780221,0.9898851593915198,0.9797889,0.9886511317215808,0.97810113,0.98690552609547,0.97448534,0.9881138865891428,0.9720303,0.9872485250813098,0.97674847,0.9840369617753811,0.96976894,0.9795236409393977,0.9679357,0.9805805169770208,0.9684815,0.9798688325886088,0.9740131,0.9854833583690876,0.9691166,0.9822208069375683,0.9715919,0.9849829287478115,0.96955657,0.9820321714443901,0.97193754,0.9830966806683826
0.9763729,0.9888771402402101,0.97854936,0.9877141611192671,0.9764034,0.9857548756616761,0.9735167,0.9869093380500462,0.97055304,0.9859490039432275,0.97589064,0.9833496871744961,0.9686905,0.9781306466597643,0.96726537,0.9792254951754552,0.9672873,0.9783512839865862,0.972895,0.9846384821059172,0.9674015,0.9808781594534317,0.97076416,0.9839144860888518,0.9684538,0.9807493764165026,0.97098887,0.9820863369729822
0.97520393,0.9875493158034467,0.9773283,0.9867211766735701,0.97456044,0.9846520215375802,0.9717925,0.9856843258005731,0.9695535,0.9849534489648879,0.9747574,0.9827328089773855,0.9677899,0.9767188413286031,0.9660654,0.9777379827087462,0.96533495,0.9766584295946054,0.97183913,0.9837919568924776,0.9658443,0.9794352033306166,0.9697139,0.9830517523571067,0.96692693,0.9792451448843792,0.9694156,0.9809103342593767
0.9736347,0.9862450722119872,0.97679687,0.9857332088597038,0.9727962,0.9836200544759173,0.9712814,0.9842304525753973,0.96776986,0.9838378894378539,0.9737611,0.981949825933969,0.9664364,0.9753379840058145,0.96492726,0.9762953764528789,0.96478033,0.9750018350759398,0.9710616,0.9828830106622609,0.96469337,0.9781874760314371,0.96849954,0.9821455709059241,0.9657488,0.977961434146381,0.968562,0.979809214028471
0.9723836,0.9853278856854016,0.9749558,0.9849876168759124,0.9722855,0.9827929132158246,0.9698101,0.983061860663075,0.96661997,0.9827645958038304,0.97306585,0.9811397633250157,0.96542734,0.9739206721933483,0.9630605,0.9748106018423262,0.9638021,0.973188016593855,0.96949375,0.9819353667517164,0.96362084,0.9766357504536448,0.9674152,0.9811102043147875,0.96463156,0.9765290901915659,0.9673354,0.9785630768971795
0.97097087,0.9841200389128265,0.9740882,0.9837569173330201,0.9710512,0.9818406827298315,0.9686132,0.9816190849992396,0.9660284,0.9812893171194453,0.9719649,0.9805079264263489,0.9646733,0.9723557728295563,0.96275914,0.9731707315642086,0.9618677,0.9712833402226919,0.96843493,0.9810644480818649,0.96222234,0.9752234800163636,0.96643996,0.9800667176279332,0.96340156,0.9750468403872722,0.9661163,0.977456846668381
0.96901846,0.9831384616793823,0.97213304,0.9826506145252811,0.9694513,0.9809962180257015,0.9673931,0.9804030091157478,0.96506244,0.9803331595261159,0.9709243,0.9798877766528582,0.9635823,0.9707978586510351,0.960903,0.9716000355708031,0.9608197,0.9695247303594681,0.9678474,0.9801996520250055,0.9611046,0.9736872282522284,0.965649,0.9790445167773051,0.96214986,0.9733212466574276,0.9650898,0.9761379934626699
0.96789443,0.9819312155320703,0.97100997,0.981938420192928,0.9684887,0.9797618567609212,0.96589774,0.9791028923973739,0.96359205,0.9790875795631472,0.9701797,0.9792465958068424,0.9624619,0.9691279997600094,0.95955634,0.9700424983976978,0.959051,0.967590966114438,0.96642506,0.9793105179282047,0.96004736,0.9720285309401736,0.96391803,0.9779171374272835,0.9611395,0.9717796655490263,0.9636816,0.9750251951630304
0.9667027,0.9812461478224391,0.96926475,0.9806413620432918,0.96650064,0.9788010236945615,0.96472394,0.977623087590785,0.9626093,0.9776197897887272,0.9698038,0.9786238141325871,0.9611039,0.9675615591940531,0.9586817,0.9684297082496992,0.9575291,0.9655886324626723,0.96559155,0.9783619344776412,0.9591789,0.9705126653375957,0.96280587,0.9769788959593654,0.95998704,0.9701783087229585,0.96276313,0.973878710251683
0.9673881,0.9798150434033783,0.9681293,0.9797793138726901,0.965767,0.9776880602048509,0.9633876,0.9763168452272449,0.9615003,0.976534703298559,0.9698515,0.9778589532916769,0.9621176,0.9652629075032798,0.95733696,0.9666405262463982,0.95634913,0.9636999262815429,0.9645578,0.9775193905558004,0.9576048,0.9689612306599138,0.9618052,0.9758775442283291,0.9592525,0.968591441932829,0.96185803,0.9726785632272196
0.96359277,0.9785783955358698,0.9671936,0.978679075045933,0.9646164,0.9770933046676803,0.96162146,0.9751671229170796,0.95995533,0.975593312192142,0.96749496,0.9769623862172441,0.95809233,0.9633941306023074,0.9558315,0.9649909875629109,0.9549892,0.961903743511126,0.96347654,0.9766634215969676,0.95666444,0.9672575945981514,0.9607483,0.9747787054129271,0.95728827,0.9670878418612381,0.96065986,0.9715407633098365
0.96268433,0.9775642489321615,0.96629757,0.9775796173894338,0.9630053,0.9761927700729679,0.9610081,0.9738135902911307,0.95913756,0.9744326757926948,0.9665139,0.9761686001676857,0.95646155,0.9619541976092033,0.9550054,0.9632896860077445,0.95318305,0.9599889930456272,0.9625381,0.9757781531067133,0.9555365,0.9657446777340387,0.95984936,0.973749855154736,0.95621717,0.9653346525825002,0.9597075,0.9703311512424958
0.9615258,0.9764835009636418,0.9641829,0.9768145448610862,0.96273965,0.9750850320367518,0.9593681,0.9725638222571497,0.9575993,0.9733972742575754,0.9669549,0.9754542383387581,0.95536995,0.9603636324646225,0.954306,0.9615220313099474,0.95239794,0.9580460204273221,0.96176696,0.9749394443955806,0.9545891,0.9640342473450344,0.95872307,0.9725618892863804,0.95543796,0.9638164936507264,0.95856154,0.9692346636355682
0.96016544,0.9756244394144573,0.96301526,0.9756450710274831,0.9612443,0.9747115338450547,0.958042,0.9711254040925555,0.95636165,0.9724028297150555,0.96554947,0.9747712988598131,0.9545821,0.9590289197315232,0.9525839,0.9598238343114854,0.95043606,0.9561833881991173,0.96095204,0.9740375811624381,0.95313,0.9623028773112765,0.9578352,0.9715130595248731,0.95432264,0.9622127840872287,0.95785105,0.9680902013439076
0.9592575,0.9746940442647716,0.9620136,0.9745482045395519,0.9604025,0.9732263223058009,0.9565786,0.9696184254768514,0.95546603,0.9713517145345993,0.9641408,0.9741849113021258,0.95333105,0.9573612583007503,0.9514376,0.9579999702067755,0.9489573,0.9545510142274565,0.9598057,0.9732914678834059,0.95186126,0.9607603247520711,0.9568233,0.9705241275164881,0.9527793,0.9605024436868286,0.95631003,0.9668919826495487
0.95803326,0.9737683634052512,0.96103096,0.9738694702013584,0.9589323,0.9725831266171834,0.9550621,0.9682337306378572,0.9540471,0.9705105196502535,0.96339196,0.9733793707121446,0.95195603,0.9562965112629015,0.9500798,0.9563504124906939,0.94735295,0.952849896489782,0.9592377,0.9724693399104335,0.9509204,0.9590338025348216,0.95539576,0.9695366105059443,0.95146316,0.9588785597714852,0.9556001,0.9656777043684387
0.9569931,0.972820462620172,0.9588933,0.9725732412866692,0.95781547,0.9717360946320277,0.9539305,0.9668429492180796,0.9530418,0.9693295978413339,0.9624164,0.972774447666966,0.950803,0.9551260831698805,0.94894683,0.9545414397707652,0.9460828,0.9511599821411988,0.9584654,0.9715816852917821,0.9495361,0.9574810238394242,0.9552835,0.9684984798134304,0.9498072,0.9572732317223326,0.95455277,0.9645644422323727
0.95591867,0.9720184788657982,0.9582871,0.9718479291827514,0.9569484,0.9706758118724252,0.9521797,0.9654525897112533,0.9519489,0.9684597221779532,0.9620873,0.9720163529387649,0.94993925,0.9539665946254781,0.94731236,0.9529490240553629,0.945119,0.9495246483768157,0.95742315,0.970812549351538,0.9483224,0.9558796932225332,0.95420665,0.9674296856530227,0.9487282,0.955790046250443,0.9537343,0.9634913588516505
0.9547591,0.971048844397511,0.9571197,0.9710153739973725,0.9558831,0.970096443567556,0.95100766,0.9641637310564912,0.9509679,0.9674992684988087,0.96111596,0.9713814327082697,0.94826084,0.9527046335220357,0.9462657,0.9512319312457539,0.94343096,0.9479552016804402,0.95669675,0.9699580475070303,0.9469359,0.9543629948536616,0.95320743,0.9664208788560771,0.94813895,0.9542415917153841,0.9526129,0.9624067342185466
0.9539366,0.9701530945892073,0.95719874,0.9700329126518762,0.9547737,0.9691440423223606,0.9493383,0.9628574656287989,0.9492179,0.9660396471397854,0.9608526,0.9707644915467283,0.9474834,0.95162561901216,0.9447544,0.9496104984372303,0.94213814,0.9463438371605819,0.9558831,0.9691790910758941,0.9459855,0.9527980454826073,0.95205307,0.9653836171815927,0.94702125,0.9527438051494416,0.9519322,0.9613271316471352
0.9524432,0.9693767764426148,0.9558928,0.9694871580588553,0.95373434,0.9684239295051872,0.9476495,0.9617700245086543,0.95076096,0.9652617573454393,0.96052015,0.9701333060247761,0.9462192,0.9504591179723186,0.9440657,0.9478995094289338,0.9410317,0.9447402979749986,0.95516086,0.9684773372393323,0.9447777,0.9512820513713861,0.9517228,0.9644226714705476,0.94500804,0.9512712677379113,0.9511026,0.9602834075603769
0.95151824,0.9686112858856235,0.9539578,0.9681992551746653,0.95282936,0.9679761912157773,0.9441042,0.9606102574986023,0.946839,0.9645957563734167,0.95967805,0.9694292157750006,0.94552886,0.9494414398763109,0.9427408,0.9464981503897254,0.9396367,0.9431940031716918,0.9547303,0.967681781160297,0.94353056,0.9497798746066711,0.95060146,0.9634502983122134,0.94434273,0.9497249011103074,0.95023596,0.9592197462682345
0.95061386,0.9677713370570828,0.95288193,0.9672951166779137,0.95130324,0.9670821725255973,0.94499725,0.9594224772744647,0.94612,0.9636751285097034,0.9587921,0.9687379251650369,0.94489664,0.9483080947654806,0.9420901,0.944985268873834,0.93849957,0.9417146354526164,0.95375377,0.966878881655885,0.94321465,0.9483072781881593,0.9497026,0.9624768062236854,0.94309855,0.9482072368007396,0.9491727,0.958205733588495
0.9493985,0.9671517299543628,0.952229,0.9664406339619352,0.9503634,0.9663821574957682,0.9435153,0.9582122683184751,0.9448964,0.9629473578713752,0.9581454,0.9681915894457308,0.9438063,0.9472843657083543,0.93974036,0.9434563972645574,0.93752277,0.9401707419672047,0.9528202,0.9661430313417884,0.941696,0.9468871164494991,0.9492973,0.9615528515523266,0.9423063,0.9466415332300837,0.9488029,0.9572258845636928
0.95100784,0.9660945957742523,0.9510444,0.9656444143845869,0.9492766,0.9655790851542337,0.9424978,0.9572012774853352,0.9434319,0.9617929852434612,0.95676935,0.9675511413827891,0.942211,0.9462075095397086,0.939162,0.9418101231678746,0.9352756,0.9388967408361784,0.95263577,0.965308413833387,0.9404785,0.9453544082944277,0.94776666,0.9605480454945554,0.94136125,0.9451367776687385,0.94735867,0.9561538088971034
0.9473977,0.965392490883218,0.9496872,0.964816169607844,0.94851786,0.9646985374938697,0.9406996,0.9560451241135307,0.94202447,0.9608437081496611,0.9565376,0.967028143155269,0.9413918,0.9452446769670929,0.938296,0.9405864303139008,0.93452543,0.9375240501287558,0.9515469,0.964711552763434,0.9394785,0.9441710738559481,0.94683456,0.9596423114037855,0.94009286,0.9440063273439037,0.94658494,0.9552126454028793
0.94620746,0.9647639698419735,0.94895947,0.963880532276741,0.9475811,0.9644231180388085,0.93928283,0.9549475718302786,0.94116807,0.9597187256305546,0.95602727,0.9665216796925244,0.94018143,0.9442519875001855,0.9371673,0.9391519620354313,0.9330449,0.9362822766193948,0.95108056,0.9639832171535713,0.93775076,0.9431926795082823,0.94587314,0.9588028767361539,0.9392594,0.9426659462388676,0.9459654,0.9543971822914082
0.9450619,0.9639547050918446,0.94826233,0.963039963379263,0.9464067,0.9633698047957542,0.9378827,0.9538524784997912,0.93973273,0.9588130878650344,0.95592475,0.965865081703171,0.93970245,0.9431523905904838,0.93510777,0.9377565081748254,0.93232083,0.9350696323059966,0.9503608,0.9632783646275526,0.93699944,0.9419594999633449,0.94494987,0.9578784797297261,0.93779546,0.9412387151432843,0.9450945,0.9533071678985958
0.9442208,0.9633031808459174,0.9470412,0.9624776173690306,0.94557023,0.9626434085855177,0.93685323,0.9527829327371218,0.93863106,0.9578587565029371,0.9545795,0.9652771032547355,0.9385129,0.9424040953377149,0.93477273,0.9363036064663205,0.9309516,0.9338021236578905,0.94991165,0.9626440706428202,0.93602556,0.9405356780139025,0.9446477,0.9570167315781267,0.93680227,0.9396061349849459,0.9442127,0.9524387890847694
0.943089,0.9626027614890442,0.94575715,0.9615121485890891,0.9446367,0.9617718486809456,0.9352924,0.9517048395550223,0.93729246,0.9568652148053326,0.9540038,0.96460944148322,0.9378276,0.941457852178392,0.93344057,0.9350907197254752,0.9295751,0.9325994764913146,0.94885224,0.9618582869734384,0.93580043,0.939123208045628,0.9437972,0.9561899590313933,0.93559873,0.9382158808724087,0.94329256,0.9514159968414686
0.9421948,0.9619606777796109,0.94489646,0.9606548028556504,0.9438621,0.961099464405282,0.9340718,0.9508090075625566,0.93618727,0.9560626484624076,0.9537574,0.9639950390541266,0.9369623,0.940631093408858,0.9323851,0.9337738294908722,0.9282401,0.9314314956554588,0.9483035,0.9612071990316243,0.93449044,0.9381062106271671,0.9432572,0.9553383754372512,0.9346043,0.9366358422405865,0.9428457,0.9505641792163
0.94173145,0.9613637145256693,0.94383514,0.9598311817257887,0.94309926,0.9606179664131066,0.9331625,0.9498211248286235,0.9348286,0.9552246375402667,0.95354104,0.9634699122601244,0.9354798,0.9396185396502532,0.931025,0.932586903657989,0.92651653,0.9304013490621764,0.94751716,0.9605136456795345,0.9331243,0.9369029813064419,0.9436574,0.9545519060167077,0.93353707,0.9353467283164706,0.9419944,0.9496472226403342
0.9406706,0.960579135466512,0.9442011,0.9589821414964337,0.94224644,0.9598263341038494,0.9320283,0.9489045199423416,0.9333794,0.9540663210355074,0.95208794,0.9627594140685383,0.9350556,0.9387602029171159,0.929933,0.9314616114382761,0.9255535,0.9291946294716157,0.9468928,0.9597369661677108,0.9320631,0.935659069015171,0.94176173,0.9537677101863652,0.93162537,0.9337856554872244,0.94163287,0.948712604815975
0.9398378,0.9598063290226972,0.9421618,0.9583292101160171,0.94136107,0.9589601914656816,0.9305409,0.947964330411053,0.9323847,0.9531327137638386,0.9516127,0.9622148943735356,0.93421197,0.9378801785632148,0.9289049,0.9304209485588506,0.9247205,0.9283067347301527,0.94627476,0.9590278222889508,0.9315168,0.9347103667262835,0.941573,0.9530418778960188,0.93147993,0.9324710412413847,0.9403899,0.9479450722919985
0.9415179,0.9590419169961505,0.9410081,0.9575361272746034,0.9405908,0.9586143231137102,0.9292128,0.947114483867226,0.9312774,0.9523194656759523,0.95513153,0.9615039758559599,0.9387576,0.9370133557738132,0.9287222,0.9293540556393438,0.9230224,0.9271328342808064,0.9451593,0.9583405635353772,0.93121177,0.9337493995383664,0.9406538,0.9522458844724918,0.9302219,0.9310897896296543,0.9392706,0.9470911274751485
0.9377371,0.9582642060385169,0.93995917,0.9567126659506028,0.93949723,0.9575818768178218,0.9280885,0.946320988147128,0.9298938,0.9515142285066243,0.9500449,0.9607919090550782,0.9325869,0.9357999927285872,0.92730844,0.9283815448443147,0.9220787,0.926033674824337,0.94480586,0.9575732765765231,0.92996746,0.9326716093504752,0.9405509,0.9515749128080265,0.92877376,0.9297179462700947,0.93872076,0.9462407967926342
0.9364083,0.9575636616669206,0.93914163,0.9562775245181567,0.93893224,0.9570867620290389,0.9270487,0.945511180388051,0.92869735,0.9506673772366254,0.94963115,0.960006460307424,0.93102443,0.9348285675024749,0.9261509,0.9274055740847215,0.9215208,0.9250829826114987,0.94461167,0.9569074867315738,0.92844105,0.9316548830655821,0.9396057,0.950810271512006,0.9280622,0.9282736660764194,0.93759084,0.9454503223830731
0.9355076,0.9568115993400828,0.93818605,0.9553701961696872,0.9381232,0.9567037985720027,0.926016,0.9446272184937119,0.92727566,0.9497974242954196,0.9485948,0.9594207887673347,0.9294218,0.9339630691775728,0.9255221,0.9265869680694271,0.9201647,0.9240104114682213,0.9440285,0.956228669401997,0.9281732,0.9305781597016888,0.93856287,0.9501396451366616,0.9268905,0.9269611152214167,0.93703985,0.9446547466883783
0.93433064,0.9561436875051446,0.93729365,0.9547498418470515,0.9374631,0.9559772846873467,0.9247026,0.9439329609423657,0.926301,0.9489830350369475,0.9483528,0.9587548050085539,0.92852616,0.9333222580126436,0.9241452,0.9256958394486553,0.9189862,0.9230824093249042,0.9434387,0.9554616428842349,0.9273067,0.9296220708241827,0.9384171,0.949485711749667,0.9262358,0.9256800569996924,0.93603766,0.9438974053675647
0.93319774,0.9555683906173438,0.9360322,0.9538994764612165,0.9367185,0.9557657155365915,0.9238168,0.9432601710625659,0.9253957,0.9482842628422326,0.948638,0.9581576211991756,0.9279487,0.9323299486458793,0.92348754,0.9248286544828376,0.918458,0.9220736120685176,0.9427676,0.9547271190626497,0.9269321,0.9286943359621681,0.9375843,0.9487901235316242,0.9253684,0.9244127311760796,0.9351454,0.9430953363615641
0.932284,0.95506029726254,0.93628657,0.953035460953342,0.93578726,0.9544481850324731,0.9226171,0.9423929937734575,0.9243633,0.9474922825049319,0.9477936,0.9576227307960022,0.92674595,0.9316319723729688,0.9225307,0.9238541132878944,0.91741824,0.9211736118858374,0.9421624,0.9541167857376636,0.9249806,0.9277916860624396,0.9360752,0.9481239325231053,0.9244114,0.9231992201973426,0.9349032,0.9425680389926184
0.9313792,0.9542288297935051,0.9343073,0.9526777869656404,0.9348027,0.9539421590198283,0.9217775,0.9417872877334305,0.92345154,0.9468971147985299,0.9466326,0.9569606970983524,0.9258586,0.9308363836127362,0.9214629,0.9229473038638987,0.91646516,0.9202801263821276,0.94111955,0.9534014808722495,0.9250959,0.926813022617826,0.9360665,0.9473868721886913,0.9238373,0.9219835725179081,0.93437773,0.9415752551366531
0.9303436,0.953713595934392,0.9331465,0.9518902280601947,0.93405783,0.9534677829307253,0.9203414,0.9409762613353123,0.92271674,0.9461314116220505,0.94574803,0.9564910719367018,0.92501366,0.9300553431174919,0.92095464,0.921944670202425,0.9153073,0.919438198607929,0.9410892,0.9528613345370375,0.92372906,0.925904261755435,0.9346584,0.9468605871142106,0.9225912,0.9210484607365534,0.9337667,0.940979750299908
0.93003726,0.9529252869461409,0.9322988,0.9510340165560901,0.9338655,0.9529917566172382,0.9196947,0.9403244280185651,0.92170763,0.9454701639279732,0.9448141,0.9557613270768955,0.924275,0.9292198805192987,0.91992027,0.9213155112459636,0.9142456,0.9183676632779427,0.9400415,0.9522490543596868,0.9233686,0.9252042739017593,0.93392044,0.9462293106582855,0.92136484,0.9204890109422688,0.933079,0.9402752174509069
0.92868423,0.9523100265105918,0.93149304,0.9503905487312363,0.93275625,0.9522717974359212,0.9186513,0.9397170263956454,0.92003214,0.9450465137616334,0.94426477,0.9552681677562771,0.92349505,0.928747991188167,0.9186475,0.920347038955704,0.9136611,0.9175919167104297,0.93937385,0.951808275482441,0.9228529,0.9244786499163727,0.9332105,0.9455039909103721,0.92054915,0.9195082450425387,0.93215215,0.9395191720925185
0.9279232,0.9516651298871525,0.9309271,0.9497213369155848,0.93188924,0.9513572831778312,0.91820925,0.9390427220766232,0.9194263,0.944194623318024,0.9443214,0.9546428485647577,0.9228462,0.9279770526002944,0.9175447,0.9192446531861505,0.9131216,0.9168477646869152,0.9390136,0.9510625354847931,0.92142004,0.9236505316151451,0.93155134,0.9448679796586195,0.92027396,0.918458543473176,0.9327922,0.938747929275233
0.92705417,0.9508676448021609,0.92987764,0.9491418282350221,0.93118787,0.9499382861611496,0.91696733,0.9386653883165321,0.9184587,0.9435386846313119,0.9433727,0.9541391419025677,0.92198515,0.9273018756420913,0.9169957,0.918504838072087,0.9120053,0.9161046377458366,0.93829966,0.9504187055977813,0.92121625,0.9229077739771595,0.9309751,0.944321405145357,0.91954064,0.9172161120388164,0.9314873,0.9380178020206112
0.9264876,0.9501562444254729,0.9292494,0.9484703065640885,0.929631,0.9494189473326052,0.9161632,0.9378218078408385,0.9175927,0.9427786652208141,0.942689,0.9535712971175905,0.9210719,0.9264457613847189,0.91632843,0.9177558252916792,0.9112489,0.9153408731993892,0.9375356,0.9499024931042525,0.9208156,0.9219733671115842,0.9308529,0.9436748187432855,0.9181794,0.9159289396311336,0.9309133,0.9372501667005843
