2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0000625,0.9952183191349395,0.99871,0.9946660198865331,1.0049074,0.9964341562948673,1.0113351,1.0005336496027704,0.99828684,0.995356066945885,1.0045843,0.9964335176859812,1.0074886,0.9966823877857262,1.0051711,0.9963831683229157,1.0032483,0.9964993275521812,1.0120498,1.001277656573745,1.0093141,0.9962155649700078,1.0151244,0.9993812243553543,1.0135276,0.9976419186441222,1.0025251,0.9946757014360813,1.0036016,0.9966937967397924,1.0090406,0.9966953614962691
0.999419,0.9947063125510235,0.99900377,0.9941108248304944,1.0052317,0.9960186256329118,1.011958,1.0004074118857047,0.99700856,0.9949009134189577,1.0068533,0.9960687910801987,1.0079991,0.9963408077429529,1.0041014,0.9960266597835531,1.003151,0.9961654606768221,1.0123496,1.0012989935238736,1.0091609,0.9959316637387644,1.0150808,0.9992355265694585,1.0133231,0.9974790798351044,1.0019512,0.9942471536560964,1.0037299,0.9963367083896939,1.0092354,0.9963580768175557
0.99999905,0.994175526486858,0.9991754,0.9935597251249632,1.0058337,0.995621813615778,1.011699,1.0001734774250493,0.9965998,0.9944620689105244,1.0050735,0.9956977888141931,1.0083897,0.9959863886436207,1.004834,0.9956582901602191,1.0044656,0.9957992423600569,1.0135374,1.0011176904104864,1.0077746,0.9954317494042749,1.0160018,0.9989444950904172,1.0136335,0.9971267364732413,1.0004625,0.99366169383837,1.0081296,0.9960409665995742,1.0113423,0.9960527244161134
0.999368,0.9936565514165625,0.9985551,0.9930167549958386,1.0056596,0.9952134913760485,1.0113028,0.9997871765487374,0.99815565,0.9940550030042793,1.0044925,0.9953190342620323,1.0079406,0.9956770285189651,1.0046425,0.9953070668707042,1.0032158,0.995409484518293,1.0122836,1.0007883088632097,1.0075527,0.9949540866266815,1.0147618,0.9985963617302822,1.0141033,0.9968169397870948,1.0016172,0.9930677844531977,1.0052887,0.9957154774025758,1.0095029,0.9957512461512543
0.998683,0.9931568282662573,0.99885017,0.992459298328319,1.006097,0.9948052854011952,1.0112326,0.9993118422849686,0.9961951,0.9935985903251942,1.0051944,0.9949567071733887,1.007317,0.9953438244321376,1.0037152,0.9949627881536648,1.0026973,0.9950660046432052,1.0115371,1.0003334660491685,1.0100455,0.9950053904843945,1.013907,0.9981095697109261,1.0150363,0.9970649904619574,1.001885,0.9930525514301972,1.0064465,0.9953072569635365,1.0099515,0.995344931402545
0.9991155,0.9926594673147273,0.9984858,0.991923602030713,1.0054023,0.9944016137564571,1.0124364,0.999312760154947,0.996639,0.9931915843785768,1.0034928,0.9946151143739099,1.0077574,0.9949934404648614,1.0042213,0.9946052963120057,1.0031917,0.9946931311727712,1.0133727,1.0002693942360605,1.0082022,0.9941071553848245,1.015666,0.9979033718448406,1.01165,0.996220575240539,0.9993362,0.9920428281202059,1.0032196,0.9950377980228711,1.0076627,0.9950805509303974
0.99762225,0.9921723819278528,0.997558,0.9913861942433307,1.0059037,0.9939981746414646,1.0125449,0.9985908248248841,0.99639606,0.9928161171956512,1.006149,0.9942529718635104,1.0072124,0.9946812679754425,1.005043,0.9942634143943195,1.0038481,0.9943543961757537,1.0114278,0.9997507844224954,1.0084709,0.9935654820963816,1.0126207,0.9974566907111511,1.0138273,0.9958227223425296,1.001193,0.9914110741935095,1.0052229,0.9947262267893334,1.0056531,0.9947581758076122
0.9978734,0.9917149421355774,0.9978918,0.9908561214121093,1.0057483,0.9936363583515959,1.0117967,0.9980001449010708,0.9959974,0.9923965796870343,1.0043001,0.9938908908791924,1.0063252,0.9943365087377071,1.0033009,0.9939029726457645,1.0023314,0.9939934157114034,1.0136777,0.9991653594736629,1.0081313,0.9931375721296408,1.0146457,0.9968369441524746,1.0132052,0.9955200365214012,1.0003314,0.9908980307390504,1.0096676,0.9944236753518504,1.0120378,0.9944583411158491
0.9979171,0.9912638802799875,0.99774647,0.9903616842428561,1.0054395,0.9932869824033054,1.0117047,0.9975682564827282,0.9935119,0.9920012059080169,1.0074717,0.9935803687504092,1.0068262,0.994022807789169,1.0046186,0.9936041102036082,1.0048149,0.9936999727323588,1.012977,0.9987450825188311,1.0065382,0.9927202212126902,1.0150112,0.9964049480934148,1.0123031,0.9952116620082636,0.9996672,0.9904005178275757,1.0110826,0.9940897636962789,1.0105156,0.994158154229847
0.9975457,0.9908698655247469,0.996989,0.9898759267717143,1.0058692,0.9929536510077258,1.0120578,0.9971493406266857,0.9965663,0.9916163250636832,1.004485,0.9932541574710851,1.0069227,0.9937055608154906,1.0038075,0.9932751341285837,1.002173,0.9933482971587746,1.0142097,0.9983810131869072,1.0081269,0.9923108641526323,1.0162541,0.9959996521700523,1.0132811,0.9949447675410826,0.9999269,0.9899164528192228,1.0050662,0.9937115893328659,1.0126193,0.9938545627995801
0.9971136,0.990382662027939,0.99648803,0.9894240934727714,1.0058724,0.9925698606565442,1.0119829,0.9967468240475071,0.9944028,0.9912472735608228,1.0041718,0.9929126261976805,1.0058727,0.9933633693890708,1.0026587,0.9929374312456605,1.0022731,0.9930104248668584,1.0128982,0.9980204796924365,1.0072052,0.9919065181670508,1.014447,0.9956150488518428,1.0125446,0.9946661401466143,0.9983714,0.9894388737464398,1.005301,0.9934334689986294,1.0106931,0.9935473320288827
0.99688554,0.9899637260756502,0.9958935,0.988889314044682,1.0054526,0.992237808174582,1.0108563,0.9963348840032635,0.99298507,0.9908495013967311,1.0040803,0.9925787241582754,1.0073003,0.9930668483209746,1.00342,0.9926351272454668,1.0036266,0.992696646696072,1.0120353,0.9976448274447342,1.007925,0.9915166685040568,1.0140984,0.9952143647700888,1.011367,0.9943954532180938,0.99914175,0.9889629012815585,1.0065199,0.9931334263785989,1.0089778,0.9932507844833112
0.9967317,0.9895557743476507,0.9953785,0.9884267228100533,1.0057491,0.9919087785793589,1.0127593,0.995956721574058,0.995433,0.9905197234494133,1.0025549,0.9922470370577721,1.0068907,0.9927676371648385,1.0029179,0.9922981003828748,1.002343,0.9923496543787715,1.0140101,0.9972883174894329,1.0079145,0.9911358268439926,1.0152225,0.9948289725842379,1.013103,0.9941231663449432,0.99879926,0.9885237022862706,1.0074553,0.9928175543151503,1.0091802,0.9929505975973089
0.99673676,0.9891788855335183,0.99539316,0.9879586303583107,1.005306,0.9915859110224899,1.0118322,0.995568890914458,0.99359286,0.9901420977199235,1.0049995,0.9919170111614448,1.006227,0.9924356558452967,1.003315,0.9920067356207434,1.0029224,0.9920533767972404,1.0125763,0.9969190053640519,1.0064211,0.9907557607073485,1.0139855,0.9944534715850186,1.0126061,0.9938717972663953,0.99715686,0.9880870024588241,1.006984,0.9925205581163044,1.0088062,0.9927032398465045
0.99631625,0.9887869967571729,0.9948548,0.9874994009785856,1.0056515,0.991263508525119,1.0121462,0.9951625804727218,0.99332446,0.9898078228005946,1.0040729,0.9915944299208728,1.0063673,0.9921496505759049,1.0044665,0.991686978004759,1.0040016,0.9917055217748316,1.013885,0.9965761510568327,1.0078392,0.9904118458937086,1.0149555,0.9940831285665543,1.0128118,0.9936015251383329,0.9970621,0.9876290002007649,1.007711,0.9921656201811679,1.0083897,0.9924103316413567
0.99569225,0.9883929820019322,0.9940447,0.9870450004449919,1.0053296,0.9909312235134047,1.0114478,0.9947964727358314,0.99309045,0.9894277986860374,1.0050691,0.9912608355118677,1.0059501,0.991850622834858,1.0032356,0.9913607674674474,1.0027193,0.9913881695400387,1.0137662,0.996222384423684,1.0064226,0.9900297514650235,1.0155635,0.9937132710051017,1.0124254,0.9933373565027446,0.9957204,0.987205331748462,1.006018,0.9918607988612375,1.0106565,0.9921313938075134
0.9964368,0.9879879830224021,0.993431,0.9865925558997024,1.0049146,0.9905569668819447,1.0122488,0.9943970769145681,0.9930957,0.9890901660276069,1.0034356,0.9909631108078567,1.0057354,0.991524999905234,1.0025849,0.9910764087341857,1.0022982,0.9910819708498092,1.0135448,0.9958645942513796,1.0067419,0.9896736072434343,1.0153685,0.9933461441393445,1.0125594,0.9930705212927725,0.9960562,0.9867700005129229,1.0074674,0.991552692185124,1.009139,0.9918402465735346
0.99606967,0.987595090311579,0.9939866,0.9861255636913826,1.0052732,0.9902136367071456,1.0120399,0.9940138967961649,0.9919627,0.9887513941362739,1.0047095,0.9906387453109459,1.0058978,0.991241929277336,1.0030267,0.9907702329811874,1.0033567,0.99072505742381,1.014308,0.9955335057480851,1.0065855,0.989426573202966,1.0150449,0.9929759831672621,1.0129158,0.9929470292702182,0.99573666,0.9864683152526437,1.0085016,0.991227441923117,1.0069497,0.9915263241123811
0.9956295,0.9871505245026148,0.9929008,0.9856651729435991,1.0048537,0.9898460071735377,1.0118116,0.9936537858097763,0.9922516,0.9883936750028758,1.0028336,0.9903188712179126,1.00583,0.9909241320583767,1.0028608,0.9904568668301431,1.0017403,0.9903996327341158,1.0134174,0.9951856524982633,1.0054698,0.9890855218604498,1.0150387,0.9926323402844883,1.0125978,0.9926640760995271,0.99446833,0.9860701740146763,1.007055,0.9909083442372283,1.0088828,0.9912561911344017
0.99594015,0.9867424546646819,0.9927846,0.9851639509399036,1.0040185,0.9894919806302691,1.0135338,0.9934101831187329,0.99236,0.9880607191953392,1.0054853,0.9900068109371231,1.0060064,0.9906110424934851,1.0029355,0.9901541326351886,1.0028433,0.990108346517831,1.0148704,0.9949669182780835,1.006593,0.9887549699120747,1.0160583,0.9923758976176016,1.0127394,0.9924172105688296,0.9949715,0.9856560857057463,1.0089163,0.9905814811640046,1.009207,0.9909561216464792
0.9954263,0.9863526328122615,0.9932033,0.9846876066624903,1.0044773,0.9891707407816459,1.0129668,0.9930139080553715,0.99185264,0.9877001219998535,1.002977,0.9896930279260758,1.0057628,0.9903420336894391,1.0025569,0.9898652875851993,1.0026428,0.9897656061042562,1.0132147,0.9946075430751918,1.0050663,0.9884306221511414,1.0149574,0.9920079818841961,1.0109199,0.99215796028155,0.9944488,0.9852574089318072,1.0073745,0.9902719408779234,1.0080388,0.9906865756588916
0.9952508,0.9859804093406964,0.99262506,0.9842346731201248,1.0044926,0.9888289220502098,1.0130563,0.992680170532896,0.9915584,0.9874196308657552,1.00387,0.9894143763070462,1.0058299,0.9900745533445053,1.0029341,0.9895880577935964,1.0021824,0.9894734571828704,1.0136116,0.9942843187620899,1.0058908,0.9880838438663709,1.014398,0.991681512043245,1.0125762,0.9918996581096119,0.99396694,0.9848537338221992,1.0082846,0.989939582299812,1.0091819,0.990428299886815
0.9954212,0.9855923000823942,0.99173784,0.9837811283314193,1.0045395,0.9884858244051563,1.01236,0.9922775927623849,0.9921942,0.9871013651667825,1.0033772,0.9891104989949745,1.0057819,0.9897931334524507,1.0023055,0.9893390364866632,1.0018529,0.9892074975235734,1.0135124,0.9939111659856855,1.0048974,0.9877351566008445,1.0155219,0.9913213029399217,1.0122917,0.9916404078223321,0.99343383,0.9844745743589873,1.0091285,0.9895834496896988,1.0076386,0.990121303912277
0.99539924,0.9852355490127892,0.991621,0.983321715577788,1.0046968,0.9881809779038592,1.0122471,0.9919075687802791,0.99098504,0.9868096615824702,1.0032303,0.9888365848841479,1.0054042,0.989525653107517,1.0027993,0.9890613150439121,1.0032349,0.9888693787444883,1.0134323,0.9935578260915449,1.0051882,0.9874343728210774,1.01481,0.9909795412030744,1.011282,0.9914123268267374,0.9933295,0.9840955934077658,1.0081024,0.9893285657837323,1.0078915,0.989897895369431
0.9952748,0.9848772625139828,0.9910853,0.9828702490266572,1.0048383,0.9878828747652902,1.0131752,0.9915484368551942,0.9906306,0.9864955930573708,1.0028099,0.9885062513574208,1.0051868,0.9892319444041913,1.0023007,0.9887814426273852,1.0013374,0.9885936212200808,1.0131696,0.9932255183339626,1.0046492,0.9871468922509191,1.0139091,0.9906299514718975,1.012528,0.9911877420064424,0.99293077,0.9837437462787681,1.0081358,0.9890226095225744,1.0083455,0.9896202489144508
0.99496555,0.9845347436919799,0.99084496,0.98243840348323,1.0042815,0.9875913987245737,1.0133585,0.991214087419402,0.99135077,0.9862019108053768,1.0015988,0.9882295070468927,1.0049057,0.9889507079272323,1.0020721,0.9885185321754941,1.0014809,0.9882961728244787,1.013132,0.9929022940208606,1.0047948,0.9868532671489683,1.013402,0.9903080327904344,1.010737,0.9909591276959644,0.9932682,0.9833894594859263,1.0090208,0.9887059011866394,1.0069708,0.9893180662611204
0.9949723,0.9842138980437192,0.99001825,0.982028012686546,1.0045247,0.987323989512907,1.0133772,0.9908737412331148,0.99153703,0.9858753706779122,1.0029868,0.9879222458003873,1.0034109,0.9886777862678541,1.0029986,0.9882543311393416,1.002191,0.9879675438015415,1.0142308,0.9925982729628751,1.0049151,0.9865587472122922,1.0137024,0.9899904832220915,1.0115254,0.9907196100591222,0.99221265,0.9830160719103421,1.0084621,0.9883854296245324,1.0071806,0.9890872616393467
0.99451065,0.9838830130506765,0.98917425,0.9816102258090731,1.0046501,0.9870603007772293,1.0125744,0.9905292952276155,0.99000955,0.985630975239131,1.000375,0.9876122158802483,1.0055885,0.9883909861997267,1.0014379,0.9879539937437408,1.0008385,0.9876705267584971,1.0130258,0.9922821812873879,1.0034481,0.9862684031710034,1.0132573,0.9896703243223006,1.0126889,0.990487677344972,0.992093,0.9826541091020065,1.0090716,0.9880340159805698,1.0078053,0.9888141937094148
0.9947939,0.983580887827682,0.9893779,0.9812094927046526,1.0043848,0.9867846367594647,1.0129533,0.9902030230475904,0.99065024,0.9853407106858659,1.0032071,0.9873300572746291,1.0047586,0.9881203266598308,1.0017114,0.9877269738257273,1.0019612,0.9874437585596497,1.0136906,0.9919465205804988,1.0048848,0.9859862916092175,1.0136313,0.9893488910978494,1.012181,0.9902882175810909,0.9920035,0.9823066652687157,1.008504,0.987790660688117,1.0061448,0.9885675403470817
0.994158,0.9832691366446958,0.98873276,0.9808066202380288,1.0034928,0.9865188552560437,1.0125961,0.9898497042990101,0.9907862,0.9850436107351499,1.0009928,0.987047714090766,1.0027894,0.9878522960696232,1.0026608,0.9874630800715398,1.0018389,0.9871153760238884,1.0141295,0.9916421947089362,1.0033137,0.9856995865624928,1.0132217,0.9890455411471242,1.0124257,0.9900238711738811,0.99130946,0.9819639817551197,1.0081877,0.9874826734794961,1.0079412,0.9883030424768545
0.99451566,0.982939491806004,0.9887176,0.9803968406876916,1.0041159,0.9862512135146246,1.0107927,0.9895418507097957,0.9909603,0.9848045517031586,1.0024719,0.986747036134884,1.0031526,0.9875639064040111,1.0014242,0.9871961134976678,1.0009365,0.9868430693198995,1.0127684,0.991352317000756,1.0035735,0.9854329258136619,1.0128272,0.9887574830922877,1.0131216,0.9897927088034383,0.99151176,0.9816086833943515,1.0098009,0.9871724163884341,1.0063422,0.9879804325579166
0.9937536,0.9825977997535754,0.98830056,0.9799950073398483,1.0038998,0.9859140453781798,1.0111197,0.9891933660764023,0.98970807,0.9845093704604962,1.0001774,0.9864729374458202,1.0031509,0.9873120774804002,1.0011678,0.986948874426151,1.0013859,0.9865928232178615,1.01352,0.9910103771342543,1.0048684,0.9851530811665209,1.0131066,0.9884029781088586,1.0127237,0.989563916721339,0.9910219,0.9812590379132106,1.0074416,0.9868722543009046,1.0053878,0.9877948261962535
0.99378943,0.9822455368616408,0.98780626,0.9795959857251971,1.0031718,0.9856071061091328,1.0106946,0.9888218735023406,0.99026763,0.9842260012643101,1.0016687,0.9861783505719173,1.0023894,0.9870477763304288,1.0015888,0.9866890982503388,1.0024711,0.9862921088672226,1.0132065,0.9906805688479695,1.0022084,0.9848726399628872,1.0124717,0.9880955017735225,1.0133237,0.989326473086801,0.99082774,0.9809143312637416,1.0084646,0.9865698820646702,1.0057364,0.9875256324029049
0.99331266,0.9818938054644235,0.9874505,0.9791333944905684,1.003506,0.9852752861569227,1.0098842,0.988507411249315,0.98986995,0.9839458099283429,1.0010494,0.98591206569509,1.0020239,0.9867415954007289,1.0009687,0.9864471444286699,0.99980617,0.9860347762589724,1.0136194,0.9903724632881059,1.0034856,0.9846065757705489,1.0123532,0.9877950645648681,1.0134517,0.9890556083866526,0.99064094,0.980577241125783,1.0081617,0.9862590873698627,1.0053668,0.9872450509959656
0.99347764,0.9815318575575205,0.9868893,0.9786965978517388,1.0036815,0.9849782294022192,1.0104705,0.9881728782395258,0.99044573,0.9836666379060369,1.0009983,0.9856173557690245,1.0022253,0.9865100032757913,1.000856,0.9861849714535044,1.0018177,0.9857463246451741,1.013434,0.9900697224471238,1.0035746,0.9842757255439275,1.0124325,0.9874840079840673,1.0128423,0.988784210371621,0.9898209,0.980174815600089,1.0076405,0.9859374211327856,1.006163,0.9870099026452965
0.9932932,0.9811988465855827,0.9861703,0.9782296056434188,1.0031192,0.9846852419181328,1.0097234,0.9877951441496399,0.9893147,0.9834241611753164,1.0012395,0.9853295367639888,1.0010116,0.9862560956477866,1.0028181,0.9859333689780416,1.0000172,0.9854360589166002,1.0140865,0.9897146146342634,1.0026631,0.9839750610754521,1.0117936,0.987161179070708,1.0139521,0.9885252563703876,0.9899996,0.9798192792233333,1.0089486,0.9856156354282029,1.0047387,0.9867247427133089
0.9930408,0.9808823710050457,0.98571193,0.9777659141653672,1.0033914,0.9844078339272532,1.0085075,0.9874019898441941,0.9894322,0.9831478072554642,1.0000722,0.9850570377530199,1.0013485,0.9859970523971641,1.0006104,0.9857062261472395,0.99954355,0.9851550019179767,1.0137035,0.9893567634992366,1.0030485,0.9836792287145059,1.0112587,0.9868029117954321,1.0141182,0.9882673097416984,0.99033475,0.9794468437116786,1.0075588,0.9853176237556355,1.0040355,0.986493468499223
0.9928576,0.980552135616667,0.9860462,0.9773300955206896,1.0034834,0.9841124048807952,1.0088184,0.9870366164032919,0.98913306,0.9828613801183143,0.99983346,0.9847763557733328,1.001286,0.9857197899139031,1.0012394,0.9854522883288178,1.0005991,0.9849255839820319,1.013973,0.9890040941949586,1.0017772,0.9834027844393252,1.0115054,0.9864740753515423,1.0141412,0.9880168887784854,0.98945445,0.9790901767589962,1.0065862,0.9850058733208492,1.0047164,0.9862145306653796
0.99264914,0.980233061617481,0.98573285,0.976896416238229,1.0027795,0.983835694479159,1.0082686,0.9866364862860406,0.9890653,0.9826273576949682,1.0007151,0.9844823841602367,1.0006244,0.9854517593236884,1.0014954,0.9852119323733891,1.0006074,0.9846702232711597,1.0140244,0.9886595938944368,1.0018734,0.9831002706457431,1.0106725,0.9861436004902351,1.0145258,0.9877485721383019,0.99036235,0.9787247032148929,1.0079842,0.9846766806314216,1.0037925,0.9859071824966025
0.9924528,0.9799285151407477,0.98556155,0.9764370034845975,1.0033052,0.9835752611599725,1.0075707,0.9862509808970424,0.98849,0.9823610769924201,1.0005763,0.9842176989615042,1.0009295,0.9851953450227401,1.000339,0.9849930861557182,0.99990225,0.9843992106248295,1.013878,0.9883230797095455,1.0015916,0.9828383823487988,1.011099,0.9858165845101448,1.0143594,0.9875140913641869,0.99027514,0.9783620858625988,1.0074526,0.9843630187166712,1.004111,0.9856746169036599
0.99225223,0.9796425119243772,0.9853807,0.9759942166315783,1.0031718,0.9833365693723405,1.008154,0.9858829762288766,0.98887205,0.9821040900320186,0.99952364,0.983938924290312,1.0009571,0.9849418042249275,1.0008653,0.9847217561779069,1.0007179,0.984111806581514,1.0137539,0.9879810788803284,1.0015801,0.9825748833493448,1.0115062,0.9855008554055944,1.0143248,0.9872710182948357,0.99054873,0.978021425484869,1.0070606,0.9840262398411568,1.0029323,0.9854166933258158
0.9919989,0.9793605244459234,0.98552966,0.9755587036100706,1.0028524,0.9830872974811216,1.0072467,0.9854889040534591,0.989487,0.9818631722516007,1.0017146,0.9836645794969298,0.9998127,0.9846564103391823,1.0007554,0.9845038932625394,1.0004227,0.983819657660128,1.0137585,0.9876585861198047,1.0015867,0.9823196168293804,1.0113384,0.985184640844032,1.0149901,0.9870501666786775,0.9903494,0.977667793235986,1.0070056,0.9837299007135487,1.0023129,0.9851729749154351
0.9917221,0.9790802495615745,0.9851177,0.9751229460900281,1.0026172,0.9828376767952743,1.0068705,0.9851336883735966,0.98785114,0.9815832207541368,0.9999192,0.9833937416901368,0.9995063,0.9844144246922637,1.0000231,0.9842775493648505,0.99952173,0.9835858645768694,1.0138466,0.9873452987291925,1.0015851,0.9820663786014704,1.0113304,0.9848825652179604,1.014924,0.9868156859045625,0.9901036,0.9773058304276504,1.0064907,0.9834242431211384,1.0022168,0.9849198646587989
0.99160165,0.9787980258632405,0.98485774,0.9746922007900234,1.0023544,0.982609100051738,1.0064783,0.9847711297339413,0.9880056,0.9813724027063632,1.0020096,0.9830786051053134,1.0000082,0.9841675479761886,1.0000829,0.983984463823697,1.0006661,0.9832583447462021,1.0130022,0.9870315845995792,1.0007184,0.9818824005814702,1.0107951,0.9845887423611026,1.0151888,0.9867205780848842,0.99042577,0.9770663268433133,1.0073552,0.9831058622402372,1.0020301,0.984662704168466
0.99165165,0.9785390107678432,0.98393345,0.9742465410791833,1.0024285,0.9823627347823753,1.0059236,0.9843873377022283,0.98772204,0.9810965884231518,0.9991886,0.982833546726288,0.9996391,0.9839002510463509,1.0002725,0.9837881106460942,0.9994343,0.9830207927335619,1.0123248,0.9867333549994829,1.0014756,0.9817135154405499,1.0106852,0.9842917033515377,1.0144165,0.9865031633868233,0.98953676,0.9767441722083707,1.0055759,0.9827894525730432,1.0031378,0.9844141724368779
0.99186975,0.9782537752660766,0.98308265,0.973800331246625,1.0020847,0.9821078821771763,1.0056689,0.9841316803188561,0.9875285,0.980777783087538,1.001773,0.9825641855454342,0.998987,0.9836529463617184,0.99936604,0.9835639791785754,0.9992795,0.9827828709901583,1.0132782,0.986549430489367,1.0011742,0.9814759069925495,1.010253,0.9840884789096501,1.0140587,0.9862445056716296,0.9891222,0.976376973048379,1.0061857,0.9824829587081464,1.0008442,0.9841406349146338
0.99104726,0.9779723192823465,0.98249114,0.9733575443936056,1.0020746,0.9818632608809353,1.0053397,0.9837972085004061,0.9879299,0.9806205089864783,0.9994627,0.9822792582661812,0.9985093,0.9833762341237384,1.0005629,0.9833383113012176,1.0007033,0.9824942961327718,1.0121307,0.9862794875888743,1.0005037,0.9813045759700366,1.0100988,0.9838319148785089,1.0139246,0.9861050142027676,0.9903692,0.9761055753221234,1.0059593,0.9821643986260037,1.0004089,0.9838959773196291
