25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0094144,1.0,1.01154,0.9989129450131352,1.0100777,1.0,1.0054653,1.0,1.0169113,1.0,1.0166192,1.0,1.0136037,1.0,1.0057201,1.0000852878464819,0.99370563,1.000738825267824,0.9922781,1.0006478482184173,0.99837625,1.000090628965017,1.0044155,1.0006413192853871,0.99654925,1.0000905879155721
1.0104419,1.0,1.0124826,0.9989129450131352,1.0110414,1.0,1.0042819,1.0,1.019035,1.0,1.0168824,1.0,1.0135653,0.999912503281127,1.0060209,1.0,0.99355024,1.000738825267824,0.99201053,1.0005552984729291,0.99783176,1.000090628965017,1.0042078,1.0005497022446177,0.9962195,1.0000905879155721
1.0088655,1.0,1.0121474,0.9989129450131352,1.0114387,1.0,1.0048665,1.0,1.0165893,1.0,1.0159076,1.0,1.0149053,1.000087496718873,1.0058436,1.0001705756929637,0.99398226,1.000738825267824,0.99206275,1.000462748727441,0.9982591,1.000090628965017,1.0046874,1.0006413192853871,0.9967513,1.0000905879155721
1.0104347,1.0,1.0104877,0.9989129450131352,1.0119392,1.0,1.0049667,0.9989843419382141,1.0173528,1.0,1.0155611,1.0,1.0139914,1.0,1.0053107,1.0000852878464819,0.9940795,1.000738825267824,0.992207,1.0007403979639056,0.99847937,1.0,1.0047898,1.0005497022446177,0.9966918,1.0000905879155721
1.0095211,1.0,1.0118954,0.9989129450131352,1.0112551,1.0,1.004603,1.0,1.0181633,1.0,1.0140824,1.0,1.015376,1.000087496718873,1.0061961,1.0,0.9937559,1.0008311784263022,0.9922704,1.0005552984729291,0.99789405,1.0,1.0045438,1.0005497022446177,0.9963627,1.0000905879155721
1.0094005,1.0,1.0095854,0.9989129450131352,1.0106951,1.0,1.004964,0.9989843419382141,1.0170994,1.0,1.0180297,1.0000907358678885,1.0156175,1.000087496718873,1.0058079,1.0000852878464819,0.99390316,1.0009235315847802,0.9922131,1.000462748727441,0.9979251,0.9999093710349828,1.0046812,1.0005497022446177,0.99639064,1.0000905879155721
1.0103436,1.0,1.0127894,0.9989129450131352,1.0109296,1.0,1.0058225,0.9989843419382141,1.0177673,1.0,1.015279,1.0,1.0132599,1.000087496718873,1.0053363,1.0,0.993558,1.0008311784263022,0.9919107,1.000462748727441,0.99793035,0.9997281131049484,1.004105,1.0005497022446177,0.99601024,1.0000905879155721
1.0095305,1.0,1.0119033,0.9989129450131352,1.0108136,1.0,1.004245,0.9989843419382141,1.0192956,1.0,1.0159843,1.0,1.0139353,1.000087496718873,1.0065459,1.0,0.994118,1.0008311784263022,0.992006,1.000462748727441,0.9979507,0.9997281131049484,1.0043012,1.0005497022446177,0.9964703,1.0000905879155721
1.0089414,1.0,1.0095192,0.9989129450131352,1.0108294,1.0,1.0055946,0.9989843419382141,1.0178652,1.0,1.017548,1.0,1.0160283,1.000087496718873,1.0052303,0.9999147121535181,0.99380636,1.0008311784263022,0.99197346,1.000462748727441,0.9980551,0.9996374841399311,1.0043412,1.0005497022446177,0.996529,1.0000905879155721
1.0102507,1.0,1.0119358,0.9989129450131352,1.010181,1.0,1.00558,0.9989843419382141,1.0173789,1.0,1.0159622,0.998911169585337,1.0156412,1.000087496718873,1.0063038,0.9999147121535181,0.9934712,1.0008311784263022,0.99197817,1.0003701989819527,0.9980106,0.9995468551749139,1.0040437,1.0005497022446177,0.99603635,1.0000905879155721
1.0101459,1.0,1.0129561,0.9989129450131352,1.011402,0.9999105705598283,1.0052512,0.9989843419382141,1.0205525,1.0,1.013929,1.0000907358678885,1.013486,1.000087496718873,1.0047326,0.999829424307036,0.9935481,1.0008311784263022,0.9916387,1.0003701989819527,0.9980008,0.9995468551749139,1.0039984,1.0005497022446177,0.996164,0.9999094120844277
1.0099136,1.0,1.0125321,0.9989129450131352,1.0112352,1.0,1.005063,0.9989843419382141,1.0192833,1.0,1.0131043,1.0,1.0133965,1.000087496718873,1.005361,1.0000852878464819,0.99385536,1.0009235315847802,0.99174625,1.0002776492364647,0.9973838,0.9995468551749139,1.00337,1.0006413192853871,0.99584776,0.9999094120844277
1.0099776,1.0,1.0108261,0.9989129450131352,1.0115632,0.9999105705598283,1.0059155,0.9989843419382141,1.0161194,1.0,1.0148939,1.0,1.0153998,1.000087496718873,1.0050972,0.9988912579957355,0.9934477,1.0009235315847802,0.9916723,1.0002776492364647,0.9975147,0.9995468551749139,1.0035074,1.0006413192853871,0.9956871,1.0
1.0097475,0.9989776793320839,1.0096174,0.9989129450131352,1.0113658,1.0,1.0052065,0.9989843419382141,1.0169494,1.0,1.0185267,1.0,1.0138752,1.000087496718873,1.005137,0.999829424307036,0.9940447,1.0009235315847802,0.99143344,1.0002776492364647,0.99745554,0.9995468551749139,1.0043784,1.0007329363261568,0.99625176,1.0
1.0103159,1.0,1.0112919,0.9989129450131352,1.0118722,0.9999105705598283,1.0053124,0.9989843419382141,1.0182514,1.0,1.0187497,1.0000907358678885,1.013785,1.000087496718873,1.0052156,0.9989765458422174,0.9941918,1.0011082379017364,0.99143535,1.0001850994909764,0.9977315,0.9994562262098967,1.003845,1.0007329363261568,0.9963328,1.0
1.0097638,1.0,1.0114357,0.9989129450131352,1.0127875,1.0,1.0053188,0.9989843419382141,1.0198499,1.0,1.0147314,1.0,1.0151289,1.000087496718873,1.0072786,0.9997441364605542,0.994663,1.0012005910602144,0.9914165,1.0002776492364647,0.9976619,0.9994562262098967,1.0041597,1.0007329363261568,0.9962345,1.0000905879155721
1.0101317,0.9989776793320839,1.0127822,0.9989129450131352,1.0133711,1.0,1.0081031,0.9989843419382141,1.0205195,1.0,1.0177153,1.0,1.014375,1.000087496718873,1.0054271,0.9996588486140724,0.99470943,1.0012929442186924,0.9916411,1.0002776492364647,0.9978259,0.9993655972448795,1.0049042,1.0007329363261568,0.99663085,1.0
1.0092616,0.9989776793320839,1.0120925,0.9989129450131352,1.0128437,1.0,1.0049847,0.9989843419382141,1.0214846,1.0,1.018546,1.0,1.014532,1.000087496718873,1.0044706,0.9987206823027718,0.9949415,1.0012929442186924,0.99182063,1.0003701989819527,0.997886,0.9993655972448795,1.0050436,1.0008245533669264,0.996707,1.0000905879155721
1.0098574,0.9989776793320839,1.012489,0.9989129450131352,1.0132798,1.0,1.005858,0.9988997037663986,1.0206971,1.0,1.0183156,1.0,1.0139943,1.0,1.0072436,0.9988059701492537,0.9950662,1.0012929442186924,0.9917961,1.0002776492364647,0.9979144,0.9993655972448795,1.0050937,1.0008245533669264,0.996676,1.0
1.0118713,0.9989776793320839,1.0128641,0.9989129450131352,1.0115594,1.0,1.0057629,0.9989843419382141,1.0171628,1.0,1.0161384,1.0,1.0159013,0.999912503281127,1.0071552,0.9988912579957355,0.9950302,1.0012929442186924,0.99194914,1.0002776492364647,0.9984617,0.9994562262098967,1.0051612,1.0008245533669264,0.99672323,1.0
1.0104473,0.9989776793320839,1.0121508,0.9989129450131352,1.0136834,1.0,1.0078102,0.9988997037663986,1.0184042,1.0,1.0163571,1.0,1.0143864,1.000087496718873,1.0056446,0.9987206823027718,0.995182,1.0012929442186924,0.99244016,1.0002776492364647,0.9980857,0.9993655972448795,1.0052886,1.0009161704076959,0.9968005,1.0
1.009189,0.9989776793320839,1.0121205,0.9989129450131352,1.0135736,1.0,1.006003,0.9988997037663986,1.0179884,1.0,1.017197,1.0000907358678885,1.0137588,1.000087496718873,1.0044682,0.9986353944562899,0.9956482,1.0012929442186924,0.9919423,1.0002776492364647,0.99847597,0.9993655972448795,1.0055351,1.0009161704076959,0.99683124,1.0
1.0086502,0.9989776793320839,1.0123625,0.9989129450131352,1.0133538,0.9999105705598283,1.0042461,0.9988150655945831,1.0183532,1.0,1.0191145,1.0000907358678885,1.0146471,1.000087496718873,1.00487,0.9988059701492537,0.9957939,1.0014776505356484,0.9924644,1.000462748727441,0.99866664,0.9993655972448795,1.005645,1.0009161704076959,0.99691015,1.0
1.0097454,0.9989776793320839,1.0127952,0.9989129450131352,1.0111728,1.0,1.0054693,0.9988997037663986,1.0183378,1.0,1.0166274,1.0,1.0142154,1.000087496718873,1.0070167,0.9988059701492537,0.9954823,1.0016623568526044,0.99257374,1.000462748727441,0.99873024,0.9993655972448795,1.0057985,1.0009161704076959,0.9969426,1.0
1.011037,0.9989776793320839,1.0132581,0.9989129450131352,1.0118643,0.9999105705598283,1.0066638,0.9989843419382141,1.0187628,1.0,1.0157561,1.0,1.0156863,1.000087496718873,1.0062944,0.9988059701492537,0.9955572,1.0014776505356484,0.99270904,1.0005552984729291,0.998867,0.9993655972448795,1.0059112,1.0009161704076959,0.99741095,1.0
1.0094236,0.9989776793320839,1.0130842,0.9989129450131352,1.0122533,0.9999105705598283,1.0053166,0.9988997037663986,1.018607,1.0,1.018164,1.0,1.0149152,1.000087496718873,1.0053059,0.9989765458422174,0.9955531,1.0012929442186924,0.992744,1.000462748727441,0.99898577,0.9991843393148451,1.0057852,1.0008245533669264,0.99745756,0.9999094120844277
1.0096858,0.9989776793320839,1.0125924,0.9989129450131352,1.0121896,0.9998211411196566,1.0049415,0.9989843419382141,1.0204087,1.0,1.0176439,1.0,1.0152212,1.000087496718873,1.005818,0.9989765458422174,0.9957313,1.0013852973771704,0.99279827,1.000462748727441,0.99877036,0.9990030813848106,1.0052005,1.0006413192853871,0.99691015,0.9999094120844277
1.0094193,0.9989776793320839,1.0130478,0.9989129450131352,1.0133737,0.9999105705598283,1.00435,0.9988997037663986,1.0188758,1.0,1.0160062,1.0,1.0149397,1.000087496718873,1.0062407,0.9991471215351811,0.99531704,1.0012929442186924,0.99268454,1.0,0.9987549,0.9989124524197935,1.0048639,1.0006413192853871,0.9965821,0.9998188241688557
1.0092602,0.9989776793320839,1.0133157,0.9989129450131352,1.0146633,1.0,1.0046489,0.9989843419382141,1.0186646,1.0,1.0168328,1.0000907358678885,1.0146685,1.000087496718873,1.0055887,0.9990618336886993,0.9951766,1.0012005910602144,0.9925978,1.0,0.9983092,0.9989124524197935,1.0050049,1.0006413192853871,0.99650747,0.9998188241688557
1.0090733,0.9989776793320839,1.0126554,0.9989129450131352,1.0122088,1.0,1.0053864,0.9978840457046129,1.0186758,1.0,1.0169295,1.0,1.0155926,1.000087496718873,1.0049325,0.9990618336886993,0.99522835,1.0011082379017364,0.99209774,1.0,0.99827075,0.9988218234547763,1.0048059,1.0006413192853871,0.9964956,0.9997282362532837
1.010314,0.9989776793320839,1.0136222,0.9989129450131352,1.0125842,1.0,1.0063217,0.9989843419382141,1.0183017,1.0,1.0171734,1.0,1.0140911,1.000087496718873,1.0059217,0.9990618336886993,0.9949319,1.0011082379017364,0.9920414,0.9999074502545118,0.9978036,0.9987311944897591,1.0047824,1.0006413192853871,0.99630725,0.9997282362532837
1.0096562,0.9989776793320839,1.0127919,0.9989129450131352,1.0115402,0.9999105705598283,1.0045447,0.9989843419382141,1.0208107,1.0,1.0164622,1.0000907358678885,1.014702,1.000087496718873,1.0056278,0.9988912579957355,0.99503416,1.0011082379017364,0.99180263,0.9997223507635354,0.99765676,0.9987311944897591,1.0041387,1.0006413192853871,0.9957715,0.9997282362532837
1.0090957,0.9989776793320839,1.0123286,0.9989129450131352,1.011944,0.9999105705598283,1.0051285,0.9989843419382141,1.0191455,1.0,1.0177971,1.0000907358678885,1.0138769,1.000087496718873,1.0062313,0.9990618336886993,0.9951727,1.0011082379017364,0.99179286,0.9997223507635354,0.9974986,0.9986405655247419,1.0042632,1.0003664681630784,0.995997,0.9995470604221396
1.009285,0.9989776793320839,1.0121261,0.9989129450131352,1.0118014,1.0,1.0049075,0.9989843419382141,1.0197526,1.0,1.0184743,1.0,1.0146091,1.000087496718873,1.0058427,0.9989765458422174,0.9952826,1.0011082379017364,0.99157447,0.9997223507635354,0.9975551,0.99836867862969,1.0039349,1.0003664681630784,0.995586,0.9995470604221396
1.0095499,0.9989776793320839,1.0125297,0.9989129450131352,1.0117112,1.0,1.0049908,0.9989843419382141,1.019327,1.0,1.0183454,1.0,1.0149305,1.000087496718873,1.0062838,0.9989765458422174,0.99450904,1.0011082379017364,0.9915281,0.9996298010180472,0.99705905,0.99836867862969,1.0039284,1.000274851122309,0.9958034,0.9994564725065674
1.0091387,0.9989776793320839,1.0120009,0.9978258900262703,1.0111388,0.9989268467179395,1.0048369,0.9978840457046129,1.0192009,1.0,1.0171363,1.0,1.0141284,1.0,1.0054531,0.9988912579957355,0.99531096,1.0010158847432584,0.99135387,0.9995372512725591,0.99703604,0.9981874206996556,1.0040201,1.000274851122309,0.99548167,0.9995470604221396
1.0092515,0.9989776793320839,1.0125284,0.9989129450131352,1.0116533,1.0,1.0044808,0.9978840457046129,1.0192425,1.0,1.0161847,1.0,1.0148245,1.000087496718873,1.0059651,0.9989765458422174,0.99460536,1.0009235315847802,0.9910793,0.9993521517815827,0.9971592,0.9980967917346384,1.0039157,1.000274851122309,0.99551946,0.9994564725065674
1.0090402,0.9989776793320839,1.013167,0.9989129450131352,1.0117682,0.9988374172777678,1.0066193,0.9978840457046129,1.0197732,0.9989029072956664,1.0196728,1.0,1.013619,1.000087496718873,1.005337,0.9990618336886993,0.9945759,1.0009235315847802,0.99100393,0.9993521517815827,0.9969846,0.9980061627696212,1.0038552,1.000274851122309,0.9954553,0.9993658845909954
1.009601,0.9989776793320839,1.0132103,0.9977353021106983,1.0118209,1.0,1.0061373,0.9978840457046129,1.0201342,0.9989029072956664,1.0163281,1.0,1.0155258,1.000087496718873,1.0057012,0.9989765458422174,0.9947561,1.0009235315847802,0.9904378,0.9993521517815827,0.9969451,0.997915533804604,1.0033623,1.000274851122309,0.9954085,0.9993658845909954
1.0089349,0.9989776793320839,1.0121225,0.9989129450131352,1.0115756,0.9988374172777678,1.0063896,0.9978840457046129,1.0189214,1.0,1.0198894,1.0,1.0148487,1.000087496718873,1.0053389,0.9988059701492537,0.9943155,1.0009235315847802,0.9904359,0.9992596020360944,0.99650306,0.997915533804604,1.0033532,1.000274851122309,0.99541634,0.9993658845909954
1.0087591,0.9989776793320839,1.0114808,0.9989129450131352,1.0114735,0.9989268467179395,1.006562,0.9978840457046129,1.0181335,1.0,1.016132,1.0,1.0132655,1.0,1.005377,0.9989765458422174,0.99478847,1.0009235315847802,0.9904753,0.9991670522906061,0.9964874,0.9978249048395867,1.0035439,1.000183234081539,0.99496865,0.9993658845909954
1.0095545,0.9989776793320839,1.014077,0.9989129450131352,1.012724,0.9988374172777678,1.0060023,0.9978840457046129,1.0184754,1.0,1.0183046,1.0,1.0142006,1.000087496718873,1.0058144,0.997782515991471,0.99447054,1.0010158847432584,0.9903235,0.9991670522906061,0.996457,0.9978249048395867,1.0035526,1.000183234081539,0.9955109,0.9992752966754234
1.009053,0.9989776793320839,1.0128826,0.9989129450131352,1.0125895,0.9989268467179395,1.006911,0.9978840457046129,1.0208598,1.0,1.0186151,1.0,1.0153079,1.000087496718873,1.0056244,0.9979530916844348,0.9951035,1.0010158847432584,0.9900717,0.9991670522906061,0.9965232,0.9977342758745695,1.0036826,1.000183234081539,0.9954521,0.9992752966754234
1.0093881,0.9989776793320839,1.0137165,0.9977353021106983,1.0127552,0.9989268467179395,1.0060744,0.9978840457046129,1.0186218,1.0,1.0157211,1.0,1.0131402,1.000087496718873,1.0058006,0.9978678038379529,0.99534506,1.0010158847432584,0.99043304,0.9990745025451179,0.99656224,0.9977342758745695,1.0038291,1.000183234081539,0.99556446,0.9992752966754234
1.0086726,0.9989776793320839,1.0119394,0.9978258900262703,1.0127472,0.9987479878375961,1.0062009,0.9978840457046129,1.0208815,0.9989029072956664,1.0198768,1.0,1.0126405,1.000087496718873,1.0052994,0.9990618336886993,0.9953935,1.0010158847432584,0.9905731,0.9990745025451179,0.99664325,0.9978249048395867,1.0038915,1.0000916170407697,0.9955537,0.9992752966754234
1.0089667,0.9989776793320839,1.013437,0.9977353021106983,1.0125624,0.9989268467179395,1.0062621,0.9978840457046129,1.0180357,1.0,1.0163206,1.0,1.0121224,1.000087496718873,1.0053364,0.9979530916844348,0.99551207,1.0010158847432584,0.99071443,0.9990745025451179,0.99665457,0.9977342758745695,1.0045484,1.0000916170407697,0.9958418,0.9991847087598513
1.0087475,0.9979553586641677,1.0127558,0.9977353021106983,1.0131283,0.9989268467179395,1.0051289,0.9978840457046129,1.0179193,1.0,1.0188205,1.0000907358678885,1.0118102,1.000087496718873,1.0049461,0.9979530916844348,0.99513656,1.0010158847432584,0.990998,0.9990745025451179,0.99707663,0.9977342758745695,1.0039886,1.0000916170407697,0.99565923,0.9991847087598513
1.0083206,0.9979553586641677,1.0131497,0.9989129450131352,1.0127059,0.9988374172777678,1.0064974,0.9978840457046129,1.0206743,1.0,1.0193061,0.998911169585337,1.0130978,1.000087496718873,1.0050168,0.9979530916844348,0.99478596,1.0010158847432584,0.99103934,0.9990745025451179,0.99655515,0.9975530179445351,1.0036386,1.0000916170407697,0.9952131,0.9991847087598513
1.0092431,0.9979553586641677,1.0130763,0.9978258900262703,1.013216,0.9989268467179395,1.0056998,0.9978840457046129,1.0197992,1.0,1.0190626,1.0000907358678885,1.0131708,1.000087496718873,1.0055331,0.9979530916844348,0.9947575,1.0010158847432584,0.9909877,0.9989819527996298,0.99607617,0.9975530179445351,1.003745,1.0000916170407697,0.99518824,0.9990941208442793
1.009274,0.9979553586641677,1.0128328,0.9989129450131352,1.0122743,0.9988374172777678,1.007016,0.9978840457046129,1.0201467,1.0,1.017256,1.0000907358678885,1.013115,1.000087496718873,1.0056803,0.9980383795309167,0.9948872,1.0010158847432584,0.99043816,0.9989819527996298,0.9960289,0.9975530179445351,1.0037296,1.0,0.9952038,0.9990941208442793
1.0092385,0.9979553586641677,1.0128728,0.9977353021106983,1.0115455,0.9988374172777678,1.0038456,0.9978840457046129,1.0202246,1.0,1.017679,1.0,1.0130582,1.000087496718873,1.0054725,0.9978678038379529,0.9945627,1.0010158847432584,0.9904831,0.9988894030541415,0.99606866,0.9974623889795179,1.0038317,1.0,0.99522656,0.9990941208442793
1.0079299,0.9989776793320839,1.0137146,0.9978258900262703,1.0123107,0.9988374172777678,1.0049741,0.9978840457046129,1.0207635,1.0,1.0197754,1.0000907358678885,1.0120846,1.000087496718873,1.0041622,0.9980383795309167,0.9946669,1.0010158847432584,0.9903551,0.9988894030541415,0.9960832,0.9975530179445351,1.0038549,1.0,0.99518925,0.9990941208442793
1.0083838,0.9979553586641677,1.0135977,0.9978258900262703,1.0131586,0.9989268467179395,1.0052959,0.9978840457046129,1.020493,1.0,1.0211284,1.0,1.0123318,1.000087496718873,1.0053492,0.9979530916844348,0.9946256,1.0009235315847802,0.9904264,0.9988894030541415,0.9960491,0.9974623889795179,1.0038358,1.0,0.99533385,0.9990035329287072
1.0093094,0.9979553586641677,1.0135574,0.9978258900262703,1.0121868,0.9988374172777678,1.0057456,0.9978840457046129,1.0217792,0.9989029072956664,1.0203742,1.0000907358678885,1.0126854,1.000087496718873,1.0053937,0.9980383795309167,0.9947403,1.0010158847432584,0.9905798,0.9987968533086533,0.99609214,0.9973717600145007,1.0038636,1.0,0.99490505,0.9990035329287072
1.0093358,0.9979553586641677,1.0131972,0.9978258900262703,1.0129979,0.9989268467179395,1.0053872,0.9978840457046129,1.0218803,1.0000914243920278,1.0184367,1.0,1.0130172,1.000087496718873,1.0055113,0.9980383795309167,0.99486685,1.0010158847432584,0.99052936,0.9987968533086533,0.99598426,0.9972811310494835,1.0033939,1.0,0.99493796,0.9990035329287072
1.008487,0.9979553586641677,1.013291,0.9977353021106983,1.0113232,0.9988374172777678,1.0053021,0.9978840457046129,1.0196426,1.0,1.0200474,1.0,1.0122609,1.000087496718873,1.0049354,0.9980383795309167,0.9948306,1.0008311784263022,0.9900717,0.9987043035631651,0.9959942,0.9973717600145007,1.0033524,0.9998167659184608,0.9948385,0.9989129450131352
1.0087639,0.9979553586641677,1.0130504,0.9978258900262703,1.0118073,0.9988374172777678,1.0052619,0.9978840457046129,1.0209243,1.0,1.0176693,1.0,1.0128998,1.000087496718873,1.0051727,0.997782515991471,0.9945323,1.000738825267824,0.9900097,0.9987043035631651,0.9959855,0.9971905020844664,1.0033151,0.9998167659184608,0.99466497,0.9988223570975631
1.0085846,0.9979553586641677,1.0129178,0.9977353021106983,1.0131712,0.9989268467179395,1.0057263,0.9978840457046129,1.0207454,1.0000914243920278,1.0197978,1.0,1.012562,1.000087496718873,1.0050648,0.997782515991471,0.9945102,1.0009235315847802,0.99013126,0.998611753817677,0.9959116,0.9969186151894147,1.0032568,0.9998167659184608,0.99469215,0.9989129450131352
1.0085545,0.9979553586641677,1.0132763,0.9977353021106983,1.0122633,0.9989268467179395,1.0054694,0.9978840457046129,1.021267,1.0,1.0171466,1.0,1.0126172,1.000087496718873,1.0054804,0.9980383795309167,0.9952281,1.0009235315847802,0.98970884,0.9984266543267005,0.9958227,0.9969186151894147,1.0036539,1.0,0.99513024,0.9989129450131352
1.0083256,0.9979553586641677,1.0130154,0.9977353021106983,1.0124804,0.9989268467179395,1.0046877,0.9978840457046129,1.0206054,1.0,1.019402,0.998911169585337,1.0121801,1.000087496718873,1.0048511,0.9980383795309167,0.9955,1.0008311784263022,0.98958135,0.9983341045812124,0.99595654,0.9972811310494835,1.0036266,0.9999083829592305,0.9954167,0.9989129450131352
1.0082183,0.9979553586641677,1.0126737,0.9977353021106983,1.0120727,0.9989268467179395,1.0054078,0.9978840457046129,1.0197295,1.0,1.0193932,1.0,1.0125074,1.000087496718873,1.0052309,0.9979530916844348,0.995251,1.0008311784263022,0.98951536,0.9985192040721887,0.9959994,0.9971905020844664,1.0036731,0.9999083829592305,0.99501866,0.9989129450131352
1.0084139,0.9979553586641677,1.0125611,0.9977353021106983,1.0122621,0.9989268467179395,1.0054475,0.9978840457046129,1.0202879,1.0,1.018699,1.0,1.0118742,1.000087496718873,1.0051131,0.9980383795309167,0.9955895,1.0008311784263022,0.99012625,0.9984266543267005,0.9958831,0.9971905020844664,1.0036381,0.9998167659184608,0.99542695,0.9988223570975631
1.0083078,0.9979553586641677,1.0125544,0.9977353021106983,1.0115486,0.9989268467179395,1.0048231,0.9978840457046129,1.0204767,0.9989029072956664,1.0172772,1.0,1.0106372,1.000087496718873,1.0043877,0.9980383795309167,0.9952317,1.000738825267824,0.9900618,0.9984266543267005,0.9958789,0.9970092441544319,1.0036619,0.9996335318369217,0.9948101,0.998731769181991
1.0081987,0.9979553586641677,1.0130055,0.9977353021106983,1.012013,0.9989268467179395,1.0059686,0.9978840457046129,1.0188686,1.0,1.0197531,1.0,1.0114462,1.000087496718873,1.0046079,0.9979530916844348,0.99514216,1.000646472109346,0.9900207,0.9983341045812124,0.9963384,0.9968279862243975,1.0032994,0.9996335318369217,0.99430764,0.998641181266419
1.0078999,0.9979553586641677,1.0127636,0.9977353021106983,1.0124757,0.9989268467179395,1.0057207,0.9968683876428269,1.0205078,1.0,1.0199744,0.998911169585337,1.0110118,1.000087496718873,1.0047868,0.9979530916844348,0.99474126,1.00046176579239,0.9899706,0.9982415548357242,0.99573654,0.9965560993293456,1.0033053,0.9995419147961522,0.9941907,0.998550593350847
1.0078275,0.9979553586641677,1.0120014,0.9977353021106983,1.0118054,0.9989268467179395,1.0062779,0.9968683876428269,1.0205283,1.0,1.0182767,1.0,1.010152,1.000087496718873,1.0053418,0.9980383795309167,0.9941447,1.00046176579239,0.9891173,0.998149005090236,0.99520653,0.9964654703643284,1.0024824,0.9995419147961522,0.9941092,0.9984600054352749
1.0079576,0.9979553586641677,1.0128655,0.9977353021106983,1.0116929,0.9989268467179395,1.0061495,0.9968683876428269,1.020348,1.0,1.0176325,1.0,1.0105114,1.000087496718873,1.0051681,0.9980383795309167,0.99424076,1.000369412633912,0.98895556,0.9980564553447479,0.99503237,0.9963748413993112,1.0031703,0.999358680714613,0.9941543,0.9984600054352749
