1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99012095,0.9969674652341549,0.9749661,0.9927131512348374,0.9777257,0.9914142721546293,0.9830101,0.9940668353546812,0.9921829,0.9925524129321107,0.9959477,0.9937633489961554,0.9920918,0.9909194097616345,0.97240776,0.987880657529417,0.99940896,0.9865093480241184,0.98251027,0.9871122761031017,0.9784992,0.985216056152665,0.9827904,0.9861141626752208,0.98306495,0.9835914938304017,0.9854354,0.9880353200883001,0.99282604,0.9901445466491459
0.9882635,0.9962743144305333,0.9745583,0.9924077144602497,0.9758932,0.9910691172663733,0.982918,0.9939359567227992,0.99069285,0.9919497180248825,0.99476045,0.9931653139683896,0.9935406,0.9903082161878984,0.9720769,0.9873077431580803,0.99869156,0.9856851602828266,0.98049396,0.9852774137177807,0.97741455,0.9842948014915551,0.9825477,0.9842685767016742,0.9816774,0.9817974971558588,0.9844413,0.9871081677704193,0.9929321,0.9901445466491459
0.9887354,0.9956244855521379,0.9750046,0.992102277685662,0.9765969,0.9910259729053413,0.98180544,0.9934560684058984,0.9916329,0.9915192216625769,0.99424326,0.9925672789406236,0.99367803,0.9896970226141621,0.968396,0.9866026177779738,0.9980295,0.9847742159371883,0.97996783,0.9853211009174311,0.9758893,0.9833735468304452,0.98034596,0.9833897262380805,0.9803464,0.9808786208103613,0.98527044,0.9871081677704193,0.99295276,0.9883048620236531
0.9870495,0.9950613005241953,0.97483605,0.9911859673618989,0.97652584,0.9907239623781171,0.9802015,0.9929761800889976,0.9912302,0.9913470231176545,0.9936158,0.9916702263989746,0.9917355,0.9891294857242643,0.9695381,0.9859415627341237,0.99660367,0.9827788140372187,0.98136955,0.9843599825251201,0.9753036,0.9833735468304452,0.97888595,0.9824669332513072,0.97846127,0.9790408681193663,0.9852966,0.9861810154525384,0.9926889,0.9883048620236531
0.98739004,0.9956678074773642,0.97374165,0.9908805305873114,0.97604316,0.990119941323669,0.98309404,0.9926271704039789,0.9902793,0.9905290800292736,0.99407387,0.9916702263989746,0.99240893,0.9878634418929538,0.96909946,0.9847075933189371,0.99598914,0.9819980045980999,0.9787008,0.9834425513324596,0.97481555,0.981574906777802,0.97738266,0.9824669332513072,0.9757375,0.9781219917738688,0.98542804,0.9852538631346577,0.99283826,0.9873850197109068
0.9880499,0.9959710609539487,0.97329706,0.990269657038136,0.9747418,0.9898179307964449,0.9829765,0.992147282087078,0.991047,0.9900124843945068,0.9944661,0.9919692439128577,0.992207,0.9872959050030559,0.9659385,0.9834736239037504,0.99592245,0.9800459810003037,0.9784562,0.9834425513324596,0.97407275,0.980434305768809,0.9796397,0.9824669332513072,0.9746701,0.9772031154283712,0.98429155,0.9852538631346577,0.9878113,0.9855015330705212
0.9900545,0.9863102716284712,0.9729274,0.990269657038136,0.97340053,0.9895159202692208,0.98089236,0.9924526655614695,0.9910577,0.9905290800292736,0.9955773,0.9832123024348568,0.99156636,0.9866847114293198,0.9649411,0.9834736239037504,0.99347067,0.9791350366546654,0.97845584,0.982525120139799,0.97377485,0.980434305768809,0.9798549,0.9815441402645338,0.9739295,0.9763279950993261,0.9844991,0.9843267108167769,0.98864365,0.9846254927726675
0.970866,0.9832777368626261,0.97276753,0.990269657038136,0.97485524,0.9893433428250927,0.9796886,0.9917982724020593,0.9898315,0.9898402858495845,0.97896975,0.9809910294745834,0.98840386,0.9860735178555837,0.96785057,0.9822837248248204,0.9933712,0.9791350366546654,0.9776434,0.982525120139799,0.9724529,0.9796446589164289,0.9796011,0.9806213472777606,0.9727807,0.9754091187538286,0.98396176,0.9833995584988962,0.99104035,0.9826544021024967
0.9695662,0.9817181475544772,0.97332394,0.989353346714373,0.97486573,0.9889550435758045,0.9822439,0.9915801413489225,0.9938207,0.9906151793017348,0.97755635,0.9792823579666808,0.9899498,0.9855059809656859,0.96631366,0.9822837248248204,0.99244624,0.9773999045677353,0.97735417,0.9807339449541284,0.9720903,0.9796885281860057,0.9784587,0.9796985542909873,0.9709648,0.9744902424083312,0.982837,0.9833995584988962,0.9898483,0.9837056504599212
0.9656741,0.9799419486201967,0.9729512,0.9896587834889607,0.97552454,0.9893864871861248,0.9819893,0.9912747578745312,0.9952356,0.9910887253002711,0.9753489,0.9783425886373343,0.9880133,0.9855496376495241,0.964215,0.9810497554096339,0.99080783,0.9764455819199237,0.97731227,0.9807339449541284,0.9719469,0.9787672735248958,0.9765461,0.978775761304214,0.97032684,0.9734838540299291,0.9823695,0.9825165562913907,0.98452216,0.9818659658344284
0.9636472,0.9781224277606897,0.9743877,0.990269657038136,0.977362,0.9895159202692208,0.9810285,0.9910130006107669,0.99276626,0.9902277325756595,0.97362715,0.9768475010679196,0.9921204,0.9848947873919496,0.9625865,0.9804327707020405,0.99007493,0.9764022036177505,0.97667515,0.9807339449541284,0.97152776,0.9778021495942092,0.97560585,0.9778529683174407,0.9696221,0.9726524897173361,0.98201424,0.9815894039735099,0.99060047,0.9828734121769602
0.96162015,0.9772993111813889,0.975892,0.9908805305873114,0.9787057,0.9898179307964449,0.9799929,0.9904022336619842,0.9916084,0.9893667398510482,0.97135353,0.9762494660401537,0.99311626,0.9842835938182135,0.9635903,0.9799039266669606,0.9902871,0.9755346375742854,0.9753254,0.9788990825688072,0.9704433,0.9768808949330993,0.97395265,0.9778969108406205,0.9686141,0.9717336133718386,0.98111254,0.9806622516556291,0.9822054,0.9827858081471749
0.9607895,0.9763029069011827,0.9772846,0.990269657038136,0.9795107,0.9892139097419967,0.9803512,0.9894860832388099,0.99295336,0.9887209953075895,0.9705799,0.9750533959846218,0.99211264,0.9836287435606391,0.9623867,0.9792428716231105,0.9894983,0.9746236932286471,0.97474307,0.9788990825688072,0.96961194,0.9768808949330993,0.98136395,0.9798303818605264,0.96721494,0.9716898573553863,0.9799357,0.9797350993377483,0.9887465,0.9819535698642138
0.9595929,0.9751332149200711,0.9757817,0.990269657038136,0.9793493,0.9889981879368366,0.98071337,0.989224325975046,0.9898509,0.9881183004003616,0.9687888,0.9741990602306706,0.98981434,0.9830612066707413,0.96390843,0.9786258869155172,0.98861665,0.9493341430616405,0.9741141,0.9779816513761467,0.96901363,0.9760035095415661,0.97570395,0.9760513248670739,0.96710545,0.9698958606808437,0.9793111,0.9788079470198675,0.98644143,0.9811213315812528
0.957576,0.9738768790885067,0.97617114,0.9896587834889607,0.97802097,0.9881353007161963,0.9784037,0.989224325975046,0.9912572,0.9879030522192086,0.96751714,0.9730029901751388,0.9855069,0.9824936697808435,0.9664404,0.9780089022079238,0.982693,0.9718908601917321,0.97346187,0.9779816513761467,0.967841,0.9750822548804563,0.97293234,0.9760952673902534,0.9657601,0.9698083486479391,0.97828287,0.9778807947019867,0.98568994,0.9809899255365746
0.9550305,0.9732270502101114,0.9745262,0.9887424731651977,0.9769128,0.98714298041246,0.9773811,0.989224325975046,0.98984283,0.98725730767575,0.9656677,0.9724049551473729,0.98780924,0.9817951628394307,0.96236473,0.9774359878365874,0.98592687,0.9718908601917321,0.97367483,0.9770642201834862,0.96788704,0.9749067778021496,0.97949415,0.9779408533638,0.9657199,0.9699396166972958,0.97705966,0.9778807947019867,0.98739964,0.9791940429259747
0.954384,0.9725338994064896,0.97339255,0.9881315996160225,0.9759068,0.9862369488307877,0.9809273,0.988220923130617,0.9879919,0.987472555856903,0.96517766,0.9715079026057241,0.9886177,0.9818388195232691,0.9626129,0.9773919175003306,0.9854557,0.9709799158460938,0.9739541,0.9770642201834862,0.96737385,0.9740293924106163,0.97891235,0.9770620029002065,0.96571034,0.9680581079898486,0.9776165,0.9769977924944812,0.98679155,0.9791502409110818
0.95352536,0.9713208855001517,0.9727071,0.9869098525176718,0.9738862,0.9857192164984035,0.9775623,0.9878719134455983,0.9910777,0.9866115631322914,0.96458584,0.9706108500640752,0.986087,0.9812276259495328,0.9632156,0.9767749327927373,0.98459435,0.9701123498026288,0.9740999,0.9770642201834862,0.9665906,0.9741171309497696,0.9754812,0.9761392099134332,0.9631169,0.9670954756278988,0.9774026,0.9769977924944812,0.9848675,0.9781865965834429
0.95115834,0.9703244812199453,0.9706809,0.9866044157430841,0.97449845,0.9863232375528517,0.98047394,0.9871738940755607,0.98739994,0.9869990098583666,0.9638801,0.9697137975224261,0.9866477,0.9805727756919586,0.96253294,0.9762020184214006,0.9835246,0.9692014054569905,0.9731664,0.9752730449978156,0.96781284,0.9732397455582364,0.97606325,0.9761392099134332,0.96315765,0.9662641113153058,0.9777341,0.9760706401766003,0.9822757,0.9782303985983355
0.95124453,0.9703678031451718,0.97200197,0.9878261628414348,0.9753941,0.9869704029683319,0.97565395,0.9869993892330513,0.9920091,0.9869129105859055,0.96288365,0.969158479282358,0.9882669,0.9793503885444862,0.96201,0.9755850337138072,0.982405,0.9682904611113522,0.97358006,0.9761467889908256,0.96615475,0.9731520070190832,0.9767656,0.97521641692666,0.961804,0.9662203552988536,0.9774975,0.9760706401766003,0.98301214,0.9772667542706965
0.94985676,0.9694147207901919,0.9746864,0.9878261628414348,0.9776984,0.9877901458279402,0.9760191,0.9873920251286975,0.99057966,0.9869129105859055,0.96298224,0.9688594617684749,0.98633647,0.9793940452283244,0.96154255,0.9749680490062139,0.98186785,0.9673795167657139,0.97438514,0.9761467889908256,0.96756566,0.9733274840973898,0.97706485,0.9742936239398866,0.961596,0.9653014789533562,0.9774956,0.9751434878587195,0.98284847,0.9772229522558038
0.9499523,0.969068145388381,0.97555333,0.9890479099397854,0.9800295,0.9886961774096125,0.9780061,0.9863886222842685,0.9909089,0.9867407120409832,0.96157354,0.9682614267407091,0.9839024,0.9793940452283244,0.9628176,0.9749680490062139,0.98082453,0.9664685724200756,0.97435725,0.9752730449978156,0.9678171,0.9733274840973898,0.9760353,0.9742936239398866,0.95937604,0.9653452349698083,0.97718984,0.9751876379690949,0.98320687,0.9773105562855892
0.9476836,0.9690248234631548,0.9770273,0.989353346714373,0.9809201,0.9886961774096125,0.9783025,0.9856033504929762,0.9927661,0.9872142580395196,0.9604035,0.9673643741990602,0.9865176,0.9781716580808523,0.9621451,0.9743951346348773,0.9784774,0.9655576280744373,0.97619706,0.9752730449978156,0.9688494,0.9733713533669663,0.97703004,0.9733708309531134,0.9587466,0.9644701146407632,0.97703475,0.9751876379690949,0.98298323,0.9764345159877355
0.9489218,0.968678248061344,0.9787187,0.989353346714373,0.98234844,0.9886961774096125,0.9767923,0.9859087339673677,0.9937169,0.9860519178612941,0.9587038,0.9670653566851772,0.98245794,0.9781716580808523,0.96135396,0.974306993962364,0.97754455,0.964646683728799,0.9761057,0.9743556138051551,0.970639,0.9733274840973898,0.9739745,0.9733708309531134,0.95866996,0.9635512382952657,0.9767776,0.9742604856512141,0.9821988,0.9754708716600964
0.94958985,0.9681150630334012,0.9783119,0.98843703639061,0.9807034,0.9868841142462679,0.9745272,0.9852543408079575,0.99169165,0.9852339747729132,0.9590639,0.9667663391712942,0.98431087,0.9782153147646905,0.95939076,0.9743510642986207,0.97687954,0.9637791176853339,0.9742877,0.9743556138051551,0.96843994,0.9724062294362799,0.9740609,0.9733708309531134,0.9573403,0.9634637262623611,0.9771636,0.9742604856512141,0.98089635,0.9745510293473499
0.9475133,0.9681150630334012,0.97647434,0.9869098525176718,0.9780265,0.9856760721373717,0.977884,0.9849053311229388,0.9889999,0.985147875500452,0.9573252,0.9664673216574113,0.9861144,0.9769929276172181,0.95906293,0.9731611652196908,0.97590154,0.9628681733396955,0.97592956,0.9743556138051551,0.96865994,0.9724500987058564,0.9720716,0.97244803796634,0.9587077,0.9635512382952657,0.9754645,0.9733774834437086,0.978774,0.9736311870346036
0.94794947,0.9666421175757051,0.97502923,0.9863426127934375,0.9776877,0.9853309172491155,0.9765179,0.9843381903847832,0.9888055,0.9839855353222264,0.9593359,0.9655702691157625,0.98179686,0.9769492709333799,0.95813257,0.9731611652196908,0.9749584,0.9628681733396955,0.97438943,0.9734381826124946,0.96953744,0.97148497477517,0.9720647,0.971481302456387,0.9611978,0.9644701146407632,0.97576886,0.9733774834437086,0.97798353,0.9717038983793255
0.9474254,0.9670320149027424,0.97399837,0.9857317392442623,0.9767815,0.9839502976960912,0.97820455,0.9839019282785099,0.98827803,0.983425890051229,0.95796067,0.9652712516018794,0.98011106,0.976381734043482,0.9620631,0.9725882508483541,0.97508824,0.9619138506918838,0.97354954,0.972520751419834,0.9671044,0.9706075893836367,0.9726884,0.9715252449795667,0.9610402,0.9635512382952657,0.97519964,0.9724061810154525,0.9772419,0.9726237406920718
0.9468032,0.9670753368279686,0.97303003,0.9848154289204993,0.9747874,0.9827422555871947,0.97859985,0.9838146758572551,0.9893805,0.9845451805932238,0.95926297,0.9655702691157625,0.9830628,0.9763380773596438,0.9567208,0.9719712661407606,0.9738661,0.9610462846484189,0.9732254,0.9716033202271734,0.96616274,0.9696424654529502,0.97309583,0.9706024519927935,0.9608725,0.9644701146407632,0.974809,0.9724503311258277,0.9757552,0.970784056066579
0.94729406,0.9667720833513841,0.9710067,0.9842045553713239,0.97370684,0.9823971006989387,0.9782105,0.9833784137509818,0.989482,0.9827370958715398,0.95973116,0.9652712516018794,0.98527676,0.975770540469746,0.9593496,0.9713102110969108,0.9728804,0.9610029063462455,0.9716429,0.9716033202271734,0.96440965,0.9695985961833735,0.96847516,0.9687129234960671,0.9627095,0.9644701146407632,0.9736563,0.9715231788079469,0.9755824,0.9717915024091108
0.9499313,0.9661222544729888,0.96944934,0.9832882450475608,0.9732092,0.9820519458106824,0.972998,0.9826803943809441,0.98513526,0.983124542597615,0.95913094,0.9652712516018794,0.9831766,0.9751593468960097,0.9571815,0.9713983517694241,0.97324604,0.9600919620006073,0.97126526,0.9706858890345129,0.9647523,0.968633472252687,0.97234577,0.9688008085424265,0.9644589,0.9644701146407632,0.9723971,0.970551876379691,0.975095,0.970784056066579
0.9467562,0.9670753368279686,0.970319,0.9842045553713239,0.9744419,0.9828716886702906,0.9733582,0.9825495157490622,0.9875225,0.9821774506005423,0.9596132,0.9658692866296453,0.9829857,0.9745481533222736,0.958571,0.9713102110969108,0.97165126,0.9592677742593154,0.9691269,0.9706858890345129,0.9631304,0.9677999561307304,0.96580017,0.9688447510656062,0.9644658,0.9644701146407632,0.97140497,0.9696247240618102,0.9814333,0.9709592641261497
0.94941443,0.9679850972577221,0.97259885,0.9848154289204993,0.9758956,0.983820864612995,0.9737944,0.9825931419596895,0.98748654,0.9815747556933143,0.9619423,0.9664673216574113,0.9806909,0.9745044966384354,0.9575792,0.9706932263893173,0.9711316,0.9592677742593154,0.9707021,0.9697684578418524,0.9625229,0.9676683483220004,0.9720226,0.9669112800457003,0.9648022,0.9644701146407632,0.9704409,0.9686975717439293,0.97587883,0.9699080157687254
0.95036554,0.9682450288090803,0.9740801,0.9854263024696746,0.97838116,0.9849426179998274,0.9771276,0.9821132536427886,0.9871086,0.9813164578759309,0.9623022,0.9665100384451089,0.9815379,0.9738933030646991,0.95888287,0.9706932263893173,0.9709209,0.959181017654969,0.9681892,0.9697684578418524,0.9621061,0.9668348322000438,0.9729087,0.9688886935887858,0.9648265,0.9635512382952657,0.9695362,0.9686975717439293,0.9745895,0.9689443714410862
0.9503926,0.9676818437811375,0.97555405,0.9860371760188498,0.9797554,0.9845111743895072,0.9774194,0.9815461129046331,0.9881335,0.9809290111498556,0.9625601,0.9661683041435284,0.98153883,0.9738933030646991,0.9574339,0.9704288043717774,0.97089404,0.9582700733093307,0.9713249,0.9706858890345129,0.96261734,0.967843825400307,0.97165173,0.9688447510656062,0.9628244,0.9626323619497681,0.9694964,0.9678145695364238,0.97527814,0.9699080157687254
0.95122105,0.9672919464541004,0.9768401,0.9848154289204993,0.9779277,0.9825696781430667,0.97168404,0.9809353459558503,0.98572755,0.9800680184252443,0.96434677,0.9655702691157625,0.9806517,0.973282109490963,0.95873916,0.9700762416817241,0.9700602,0.9574458855680388,0.9718799,0.9706858890345129,0.9648602,0.967843825400307,0.9718874,0.9668673375225205,0.9614988,0.9617134856042706,0.97076553,0.9686975717439293,0.9755352,0.969951817783618
0.94866365,0.9664255079495733,0.9728033,0.9835936818221486,0.9760491,0.9820088014496505,0.9729857,0.980891719745223,0.9839581,0.9798097206078606,0.96127844,0.9646732165741136,0.980775,0.972670915917227,0.9577157,0.9695473976466442,0.9698269,0.9573591289636924,0.9739074,0.9706858890345129,0.9650596,0.9687650800614169,0.9715833,0.9688886935887858,0.9606568,0.9617134856042706,0.97079307,0.9677704194260486,0.97680634,0.9708716600963644
0.9473414,0.9651258501927825,0.972182,0.9832882450475608,0.9755861,0.9823539563379066,0.9774729,0.9798883169007941,0.98524386,0.9795083731542468,0.9607701,0.9635198633062793,0.9785381,0.9721033790273291,0.95698875,0.9689744832753074,0.9690233,0.956448184618054,0.9746924,0.9707295762341633,0.96774393,0.9687650800614169,0.97325206,0.9659884870589269,0.9603299,0.9607946092587731,0.9706227,0.9678145695364238,0.97796834,0.9700394218134034
0.9461852,0.9647359528657454,0.9728212,0.9829828082729734,0.9758951,0.9815773578393304,0.9780494,0.9802809527964401,0.9853573,0.9798527702440913,0.95895845,0.9626228107646303,0.980543,0.9721033790273291,0.958129,0.9688422722665374,0.96819323,0.9555806185745891,0.97469515,0.9706858890345129,0.96770126,0.9687650800614169,0.9639824,0.9669552225688799,0.95861465,0.9598757329132757,0.97142416,0.9678587196467991,0.97671664,0.969951817783618
0.94373477,0.964216089763029,0.971636,0.9817610611746226,0.9742078,0.9810164811459142,0.97443926,0.97897216647762,0.9841204,0.9795514227904772,0.956316,0.9620247757368645,0.97865814,0.9714921854535928,0.95617425,0.9681812172226874,0.9677869,0.9555372402724157,0.9759428,0.9707295762341633,0.9686598,0.9687650800614169,0.9697108,0.9659884870589269,0.9583544,0.9599194889297278,0.9709318,0.9678587196467991,0.97636724,0.9690319754708717
0.94283843,0.9633063293332754,0.9692711,0.9805393140762719,0.9725614,0.9789455518163777,0.9713571,0.9791466713201293,0.9824526,0.9780446855224073,0.9557018,0.9614267407090986,0.980679,0.9708809918798568,0.95897937,0.9682252875589441,0.9675608,0.9545829176246042,0.97492176,0.9707295762341633,0.96919864,0.9678876946698838,0.9663429,0.9641429010853804,0.95754194,0.9590006125842303,0.97118,0.9679470198675497,0.97610873,0.9690757774857645
0.945805,0.9651258501927825,0.9683921,0.979623003752509,0.97054297,0.9789024074553455,0.97119915,0.9788412878457379,0.98578316,0.9777002884325627,0.95838565,0.9626228107646303,0.9816288,0.9709246485636952,0.9584286,0.9676523731876074,0.9660161,0.9537587298833125,0.97460526,0.9688947138488422,0.96839684,0.9669664400087739,0.9653216,0.9641429010853804,0.955997,0.9580817362387328,0.97148955,0.9670198675496688,0.9750511,0.9671484888304863
0.9479317,0.9664255079495733,0.96651214,0.9793175669779214,0.969681,0.9785572525670895,0.9748112,0.9784922781607192,0.98094153,0.9771406431615652,0.95974565,0.9635198633062793,0.9805484,0.9702697983061207,0.9565253,0.9670794588162708,0.96486086,0.9537587298833125,0.9729956,0.9688947138488422,0.96614003,0.966045185347664,0.9661239,0.9641429010853804,0.9544466,0.9571628598932352,0.9700281,0.9669757174392936,0.9732494,0.9671922908453789
0.95202404,0.9672486245288741,0.96709245,0.9793175669779214,0.97178817,0.9764431788765208,0.9685646,0.9791902975307566,0.9810509,0.9771406431615652,0.96366847,0.9638188808201622,0.9756537,0.9696586047323845,0.95169127,0.9667268961262175,0.96651983,0.9555372402724157,0.97232646,0.9679772826561817,0.9642392,0.966045185347664,0.96603394,0.9641429010853804,0.9556356,0.9590006125842303,0.9705149,0.9660485651214127,0.9730485,0.9681997371879106
0.952226,0.9679850972577221,0.96729165,0.9766122698315735,0.96422833,0.9751488480455605,0.97505116,0.9776633801587995,0.9818497,0.9765379482543373,0.96360254,0.9648440837249038,0.98027235,0.9696586047323845,0.95760876,0.9664184037724207,0.9688353,0.9556239968767622,0.97172385,0.9670598514635211,0.9642399,0.9651239306865541,0.9660851,0.9641429010853804,0.95852226,0.9590006125842303,0.9689846,0.9651214128035319,0.9729829,0.96622864651774
0.95368344,0.9670320149027424,0.9610625,0.9763068330569857,0.9662723,0.9757528691000086,0.9688097,0.9782305208969551,0.9813925,0.9759352533471091,0.9651894,0.9644596326356257,0.97608364,0.9696586047323845,0.95397854,0.9664184037724207,0.96828854,0.9547564308332972,0.97090495,0.9670598514635211,0.96244043,0.9642026760254442,0.96630263,0.963220108098607,0.9592953,0.9590006125842303,0.9686738,0.9650772626931567,0.9770175,0.9653088042049935
0.95192623,0.9655590694450462,0.9619525,0.9766122698315735,0.9673456,0.9754940029338166,0.9750084,0.9778815112119361,0.9803514,0.9753756080761116,0.9640738,0.962964545066211,0.9787091,0.9690474111586485,0.9567198,0.9657573487285708,0.96856326,0.9556239968767622,0.97005314,0.9661424202708606,0.96196157,0.9642026760254442,0.9645967,0.9622973151118338,0.9596843,0.9590006125842303,0.96736735,0.9641059602649006,0.9688495,0.9653526062198862
0.94835967,0.9649092405666508,0.96386546,0.9756959595078105,0.96771,0.973983950297696,0.97303355,0.9773143704737808,0.9787195,0.9753325584398811,0.96065134,0.9617257582229815,0.9748865,0.9690474111586485,0.9526053,0.9651403640209775,0.96946156,0.9556239968767622,0.9683793,0.966186107470511,0.9614014,0.9623601667032244,0.96350944,0.9614184646482401,0.9603391,0.9590006125842303,0.96716326,0.9641059602649006,0.9701801,0.9653526062198862
0.94685405,0.9633929731837284,0.959454,0.9741687756348723,0.962321,0.9730779187160237,0.9726869,0.9772707442631534,0.98107654,0.9747298635326531,0.9590971,0.9611277231952157,0.97595054,0.9684362175849124,0.95490366,0.9651844343572342,0.9702273,0.9556239968767622,0.9681881,0.9652249890782001,0.9593922,0.9623601667032244,0.9619309,0.9614184646482401,0.96014,0.9580817362387328,0.9673075,0.9632229580573952,0.9659217,0.9653964082347789
