25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.983168,0.9989129450131352,0.98832065,1.0,0.98866844,1.0,0.98250467,1.0,0.9819418,1.0,0.98200494,1.000087496718873,0.9883233,1.0001705756929637,0.9936023,1.000738825267824,0.9938643,1.000462748727441,0.9934029,1.000090628965017,0.9930531,1.0006413192853871,0.99309635,1.0000905879155721,0.99262613,0.9999075785582255
0.9822303,0.9989129450131352,0.9883599,1.0,0.9886496,0.9989843419382141,0.9827425,1.0,0.98142403,1.0,0.982314,1.0,0.9881867,1.0000852878464819,0.99365115,1.000738825267824,0.99385965,1.0007403979639056,0.9934749,1.0,0.9930861,1.0005497022446177,0.9930775,1.0000905879155721,0.9925464,0.9998151571164511
0.9833824,0.9989129450131352,0.9881276,1.0,0.98863137,1.0,0.98270863,1.0,0.98165095,1.0,0.98221505,1.000087496718873,0.98855066,1.0,0.9935399,1.0008311784263022,0.9938927,1.0005552984729291,0.9932829,1.0,0.9930558,1.0005497022446177,0.9929904,1.0000905879155721,0.9925821,0.9997227356746765
0.981936,0.9989129450131352,0.98798645,1.0,0.98853916,0.9989843419382141,0.9828781,1.0,0.98329556,1.0000907358678885,0.98309124,1.000087496718873,0.9883383,1.0000852878464819,0.9936108,1.0009235315847802,0.9939159,1.000462748727441,0.9933117,0.9999093710349828,0.9931205,1.0005497022446177,0.9930257,1.0000905879155721,0.99253595,0.9997227356746765
0.9836683,0.9989129450131352,0.98804986,1.0,0.98883414,0.9989843419382141,0.9831687,1.0,0.9824772,1.0,0.98178506,1.000087496718873,0.9880666,1.0,0.9934581,1.0008311784263022,0.9938291,1.000462748727441,0.99336195,0.9997281131049484,0.9929208,1.0005497022446177,0.992911,1.0000905879155721,0.9926247,0.9997227356746765
0.98358566,0.9989129450131352,0.9881431,1.0,0.98835176,0.9989843419382141,0.9833234,1.0,0.9816443,1.0,0.9815865,1.000087496718873,0.98854995,1.0,0.9936387,1.0008311784263022,0.9938956,1.000462748727441,0.9933897,0.9997281131049484,0.99293435,1.0005497022446177,0.9930495,1.0000905879155721,0.99239254,0.9997227356746765
0.9819087,0.9989129450131352,0.98803264,1.0,0.9884244,0.9989843419382141,0.9830228,1.0,0.9828882,1.0,0.9829756,1.000087496718873,0.9880492,0.9999147121535181,0.9935578,1.0008311784263022,0.993883,1.000462748727441,0.9933886,0.9996374841399311,0.99302214,1.0005497022446177,0.9930924,1.0000905879155721,0.99247885,0.9995378927911274
0.982951,0.9989129450131352,0.9876307,1.0,0.9886445,0.9989843419382141,0.9821785,1.0,0.98280275,0.998911169585337,0.983334,1.000087496718873,0.988205,0.9999147121535181,0.9934079,1.0008311784263022,0.9938603,1.0003701989819527,0.9934477,0.9995468551749139,0.9929071,1.0005497022446177,0.9929711,1.0000905879155721,0.99242514,0.9995378927911274
0.98364747,0.9989129450131352,0.9882105,0.9999105705598283,0.9886713,0.9989843419382141,0.98425055,1.0,0.9818297,1.0000907358678885,0.9821006,1.000087496718873,0.9875398,0.999829424307036,0.9934814,1.0008311784263022,0.9938072,1.0003701989819527,0.9934216,0.9995468551749139,0.9929245,1.0005497022446177,0.9930062,0.9999094120844277,0.9924082,0.9995378927911274
0.98393476,0.9989129450131352,0.9883084,1.0,0.9883474,0.9989843419382141,0.98390275,1.0,0.97982234,1.0,0.98143864,1.000087496718873,0.987952,1.0000852878464819,0.99363667,1.0009235315847802,0.9938069,1.0002776492364647,0.99326956,0.9995468551749139,0.99275494,1.0006413192853871,0.9929639,0.9999094120844277,0.9925144,0.9995378927911274
0.9830382,0.9989129450131352,0.9882413,0.9999105705598283,0.9886738,0.9989843419382141,0.9822444,1.0,0.9808511,1.0,0.9827827,1.000087496718873,0.9876008,0.9988912579957355,0.99345046,1.0009235315847802,0.9939243,1.0002776492364647,0.99335337,0.9995468551749139,0.9928073,1.0006413192853871,0.99290675,1.0,0.99246645,0.9996303142329018
0.98171794,0.9989129450131352,0.9882551,1.0,0.9879371,0.9989843419382141,0.98188424,1.0,0.98327136,1.0,0.98219895,1.000087496718873,0.9874228,0.999829424307036,0.9936662,1.0009235315847802,0.99383926,1.0002776492364647,0.9933121,0.9995468551749139,0.99310124,1.0007329363261568,0.9930652,1.0,0.99258673,0.9996303142329018
0.98262715,0.9989129450131352,0.988353,0.9999105705598283,0.98859584,0.9989843419382141,0.9823231,1.0,0.9841103,1.0000907358678885,0.9822343,1.000087496718873,0.98780656,0.9989765458422174,0.99378073,1.0011082379017364,0.99381936,1.0001850994909764,0.993376,0.9994562262098967,0.9929173,1.0007329363261568,0.99312305,1.0,0.9925547,0.9996303142329018
0.98319685,0.9989129450131352,0.98886704,1.0,0.9879384,0.9989843419382141,0.9831501,1.0,0.9817565,1.0,0.9830272,1.000087496718873,0.9886006,0.9997441364605542,0.99391997,1.0012005910602144,0.9937584,1.0002776492364647,0.9934244,0.9994562262098967,0.99297535,1.0007329363261568,0.99304694,1.0000905879155721,0.9925394,0.9995378927911274
0.9839562,0.9989129450131352,0.9888387,1.0,0.98999846,0.9989843419382141,0.9836223,1.0,0.9829763,1.0,0.9827942,1.000087496718873,0.9878525,0.9996588486140724,0.9938657,1.0012929442186924,0.99390984,1.0002776492364647,0.9934209,0.9993655972448795,0.99324346,1.0007329363261568,0.9931414,1.0,0.99262875,0.9995378927911274
0.98372257,0.9989129450131352,0.9883213,1.0,0.9882163,0.9989843419382141,0.9846074,1.0,0.9835552,1.0,0.9829736,1.000087496718873,0.9873322,0.9987206823027718,0.99405754,1.0012929442186924,0.9938952,1.0003701989819527,0.99341553,0.9993655972448795,0.99332637,1.0008245533669264,0.99318916,1.0000905879155721,0.99261296,0.9995378927911274
0.98372227,0.9989129450131352,0.9888761,1.0,0.9882318,0.9988997037663986,0.98458916,1.0,0.9836022,1.0,0.9827017,1.0,0.9885013,0.9988059701492537,0.99400187,1.0012929442186924,0.9938651,1.0002776492364647,0.9934908,0.9993655972448795,0.9933085,1.0008245533669264,0.9931453,1.0,0.99261975,0.9995378927911274
0.98386955,0.9989129450131352,0.9882028,1.0,0.9882649,0.9989843419382141,0.98216707,1.0,0.98292553,1.0,0.98374206,0.999912503281127,0.98900205,0.9988912579957355,0.99398386,1.0012929442186924,0.9940052,1.0002776492364647,0.9936615,0.9994562262098967,0.9933312,1.0008245533669264,0.99313974,1.0,0.99284196,0.9995378927911274
0.9837003,0.9989129450131352,0.9885662,1.0,0.9898284,0.9988997037663986,0.98329693,1.0,0.9831132,1.0,0.9828812,1.000087496718873,0.9882122,0.9987206823027718,0.99401355,1.0012929442186924,0.99410486,1.0002776492364647,0.9934978,0.9993655972448795,0.9933339,1.0009161704076959,0.99313045,1.0,0.99270815,0.9994454713493529
0.9838511,0.9989129450131352,0.98894143,1.0,0.9891453,0.9988997037663986,0.9831131,1.0,0.98356074,1.0000907358678885,0.98272955,1.000087496718873,0.98721814,0.9986353944562899,0.994179,1.0012929442186924,0.99390715,1.0002776492364647,0.993619,0.9993655972448795,0.9933772,1.0009161704076959,0.9931037,1.0,0.99268305,0.9994454713493529
0.9838892,0.9989129450131352,0.98921084,0.9999105705598283,0.9879317,0.9988150655945831,0.9833693,1.0,0.9840108,1.0000907358678885,0.9832077,1.000087496718873,0.98730075,0.9988059701492537,0.99424815,1.0014776505356484,0.99409616,1.000462748727441,0.9936536,0.9993655972448795,0.99343693,1.0009161704076959,0.9931291,1.0,0.9926937,0.9993530499075785
0.98425305,0.9989129450131352,0.988034,1.0,0.9880439,0.9988997037663986,0.9836153,1.0,0.9833854,1.0,0.9832126,1.000087496718873,0.9885287,0.9988059701492537,0.9941187,1.0016623568526044,0.9940947,1.000462748727441,0.9936955,0.9993655972448795,0.9934981,1.0009161704076959,0.9931727,1.0,0.9927367,0.999260628465804
0.9846602,0.9989129450131352,0.9879328,0.9999105705598283,0.9893116,0.9989843419382141,0.98339677,1.0,0.98284614,1.0,0.98373914,1.000087496718873,0.9885916,0.9988059701492537,0.99414444,1.0014776505356484,0.99416816,1.0005552984729291,0.99375105,0.9993655972448795,0.9935448,1.0009161704076959,0.99339014,1.0,0.99275017,0.999260628465804
0.98445386,0.9989129450131352,0.98785675,0.9999105705598283,0.9884128,0.9988997037663986,0.98338306,1.0,0.98424447,1.0,0.9833139,1.000087496718873,0.98779154,0.9989765458422174,0.99409264,1.0012929442186924,0.99419993,1.000462748727441,0.99380183,0.9991843393148451,0.99348164,1.0008245533669264,0.99337494,0.9999094120844277,0.99262345,0.9991682070240294
0.9840445,0.9989129450131352,0.98786503,0.9998211411196566,0.98836106,0.9989843419382141,0.98432803,1.0,0.9842441,1.0,0.9833025,1.000087496718873,0.9881569,0.9989765458422174,0.9942713,1.0013852973771704,0.99424756,1.000462748727441,0.99371225,0.9990030813848106,0.9933039,1.0006413192853871,0.99319637,0.9999094120844277,0.9926631,0.999075785582255
0.9841378,0.9989129450131352,0.98848814,0.9999105705598283,0.9882525,0.9988997037663986,0.9838791,1.0,0.9829415,1.0,0.9831186,1.000087496718873,0.9883665,0.9991471215351811,0.9941015,1.0012929442186924,0.9941753,1.0,0.9937724,0.9989124524197935,0.99323225,1.0006413192853871,0.99316376,0.9998188241688557,0.99268466,0.9989833641404805
0.98421884,0.9989129450131352,0.98959005,1.0,0.9887025,0.9989843419382141,0.9836493,1.0,0.9829954,1.0000907358678885,0.9829753,1.000087496718873,0.98798287,0.9990618336886993,0.9940853,1.0012005910602144,0.9942013,1.0,0.9936177,0.9989124524197935,0.9932891,1.0006413192853871,0.9931549,0.9998188241688557,0.99266344,0.998890942698706
0.9837057,0.9989129450131352,0.98837763,1.0,0.98863655,0.9978840457046129,0.98392826,1.0,0.9835546,1.0,0.983562,1.000087496718873,0.9877763,0.9990618336886993,0.9940912,1.0011082379017364,0.99407244,1.0,0.9936347,0.9988218234547763,0.9932527,1.0006413192853871,0.99318016,0.9997282362532837,0.9924674,0.998890942698706
0.9843264,0.9989129450131352,0.9885812,1.0,0.9890916,0.9989843419382141,0.98362386,1.0,0.9836521,1.0,0.9828606,1.000087496718873,0.9883516,0.9990618336886993,0.99401677,1.0011082379017364,0.99409586,0.9999074502545118,0.99345756,0.9987311944897591,0.9932798,1.0006413192853871,0.9931645,0.9997282362532837,0.9924233,0.9987985212569316
0.9836985,0.9989129450131352,0.9881061,0.9999105705598283,0.9886298,0.9989843419382141,0.98448646,1.0,0.98321176,1.0000907358678885,0.98337066,1.000087496718873,0.98845303,0.9988912579957355,0.99406767,1.0011082379017364,0.99402124,0.9997223507635354,0.993442,0.9987311944897591,0.9930202,1.0006413192853871,0.99292815,0.9997282362532837,0.992423,0.9987985212569316
0.9835192,0.9989129450131352,0.9884343,0.9999105705598283,0.9888407,0.9989843419382141,0.98363745,1.0,0.98378056,1.0000907358678885,0.9831824,1.000087496718873,0.9884626,0.9990618336886993,0.99420524,1.0011082379017364,0.99407274,0.9997223507635354,0.9933822,0.9986405655247419,0.9931121,1.0003664681630784,0.99302626,0.9995470604221396,0.9924935,0.9987985212569316
0.98353714,0.9989129450131352,0.9886336,1.0,0.9886831,0.9989843419382141,0.98386896,1.0,0.98357373,1.0,0.9836819,1.000087496718873,0.9882171,0.9989765458422174,0.994201,1.0011082379017364,0.9939908,0.9997223507635354,0.99346596,0.99836867862969,0.9929838,1.0003664681630784,0.99288464,0.9995470604221396,0.99236953,0.998706099815157
0.9839283,0.9989129450131352,0.9883313,1.0,0.9889085,0.9989843419382141,0.98353475,1.0,0.98312503,1.0,0.98339474,1.000087496718873,0.9883931,0.9989765458422174,0.9938886,1.0011082379017364,0.99401283,0.9996298010180472,0.9932327,0.99836867862969,0.9930183,1.000274851122309,0.9930109,0.9994564725065674,0.99236006,0.9986136783733826
0.98362374,0.9978258900262703,0.9881738,0.9989268467179395,0.98876905,0.9978840457046129,0.9835745,1.0,0.9827935,1.0,0.9833304,1.0,0.9882985,0.9988912579957355,0.9942637,1.0010158847432584,0.99399996,0.9995372512725591,0.993255,0.9981874206996556,0.99304414,1.000274851122309,0.9928646,0.9995470604221396,0.9923328,0.9986136783733826
0.9834864,0.9989129450131352,0.98860705,1.0,0.9884537,0.9978840457046129,0.9837817,1.0,0.98289764,1.0,0.98381716,1.000087496718873,0.9883615,0.9989765458422174,0.99398905,1.0009235315847802,0.99389285,0.9993521517815827,0.99328697,0.9980967917346384,0.9930645,1.000274851122309,0.99292254,0.9994564725065674,0.99237084,0.9986136783733826
0.9843615,0.9989129450131352,0.9885622,0.9988374172777678,0.9890678,0.9978840457046129,0.9836379,0.9989029072956664,0.9841738,1.0,0.98291826,1.000087496718873,0.9878797,0.9990618336886993,0.99396,1.0009235315847802,0.9938839,0.9993521517815827,0.9932761,0.9980061627696212,0.99304104,1.000274851122309,0.9929024,0.9993658845909954,0.992348,0.9986136783733826
0.9839683,0.9977353021106983,0.98863316,1.0,0.98867863,0.9978840457046129,0.98355937,0.9989029072956664,0.98275006,1.0,0.9838735,1.000087496718873,0.9882038,0.9989765458422174,0.99410236,1.0009235315847802,0.9936757,0.9993521517815827,0.99324423,0.997915533804604,0.99287087,1.000274851122309,0.9929197,0.9993658845909954,0.99235415,0.9985212569316081
0.9837484,0.9989129450131352,0.98876995,0.9988374172777678,0.9888153,0.9978840457046129,0.9833487,1.0,0.98465794,1.0,0.9841295,1.000087496718873,0.9879876,0.9988059701492537,0.99398,1.0009235315847802,0.9936686,0.9992596020360944,0.9931066,0.997915533804604,0.9929,1.000274851122309,0.9929762,0.9993658845909954,0.9923658,0.9985212569316081
0.98300135,0.9989129450131352,0.98865706,0.9989268467179395,0.98892224,0.9978840457046129,0.98312825,1.0,0.9822885,1.0,0.9826026,1.0,0.98799616,0.9989765458422174,0.99412894,1.0009235315847802,0.9937095,0.9991670522906061,0.9931363,0.9978249048395867,0.9929341,1.000183234081539,0.9927392,0.9993658845909954,0.9924175,0.9984288354898336
0.9846325,0.9989129450131352,0.98897815,0.9988374172777678,0.9886682,0.9978840457046129,0.9826114,1.0,0.98314124,1.0,0.9837273,1.000087496718873,0.98823744,0.997782515991471,0.99400353,1.0010158847432584,0.9936602,0.9991670522906061,0.9930991,0.9978249048395867,0.99294174,1.000183234081539,0.9929727,0.9992752966754234,0.99240863,0.9983364140480592
0.9841807,0.9989129450131352,0.9889016,0.9989268467179395,0.9892714,0.9978840457046129,0.98460597,1.0,0.9842986,1.0,0.9842796,1.000087496718873,0.9881278,0.9979530916844348,0.99424523,1.0010158847432584,0.9935677,0.9991670522906061,0.9931209,0.9977342758745695,0.99296874,1.000183234081539,0.99293983,0.9992752966754234,0.992483,0.9983364140480592
0.98414916,0.9977353021106983,0.98904,0.9989268467179395,0.9891364,0.9978840457046129,0.98287714,1.0,0.982333,1.0,0.9831745,1.000087496718873,0.9880693,0.9978678038379529,0.9943338,1.0010158847432584,0.99368685,0.9990745025451179,0.99310565,0.9977342758745695,0.9929801,1.000183234081539,0.99290967,0.9992752966754234,0.99250686,0.9983364140480592
0.98352885,0.9978258900262703,0.9887977,0.9987479878375961,0.98947126,0.9978840457046129,0.98461676,0.9989029072956664,0.9843785,1.0,0.9833994,1.000087496718873,0.9878055,0.9990618336886993,0.9943148,1.0010158847432584,0.99373156,0.9990745025451179,0.9931023,0.9978249048395867,0.99300724,1.0000916170407697,0.9929228,0.9992752966754234,0.99225736,0.9982439926062846
0.98441505,0.9977353021106983,0.9887825,0.9989268467179395,0.989122,0.9978840457046129,0.9832706,1.0,0.9823885,1.0,0.9835881,1.000087496718873,0.9880289,0.9979530916844348,0.99436575,1.0010158847432584,0.9937583,0.9990745025451179,0.993119,0.9977342758745695,0.99323887,1.0000916170407697,0.99301296,0.9991847087598513,0.99223775,0.9982439926062846
0.983922,0.9977353021106983,0.98907685,0.9989268467179395,0.9883272,0.9978840457046129,0.98244286,1.0,0.9843047,1.0000907358678885,0.9838118,1.000087496718873,0.98781204,0.9979530916844348,0.9943112,1.0010158847432584,0.99388385,0.9990745025451179,0.99327517,0.9977342758745695,0.99312127,1.0000916170407697,0.99305725,0.9991847087598513,0.99224365,0.9981515711645101
0.9842051,0.9989129450131352,0.98863906,0.9988374172777678,0.98956877,0.9978840457046129,0.98376095,1.0,0.9841299,0.998911169585337,0.98377806,1.000087496718873,0.9875593,0.9979530916844348,0.99416775,1.0010158847432584,0.9938392,0.9990745025451179,0.99315876,0.9975530179445351,0.99302787,1.0000916170407697,0.9928932,0.9991847087598513,0.9922658,0.9981515711645101
0.984403,0.9978258900262703,0.98867774,0.9989268467179395,0.98848104,0.9978840457046129,0.9840146,1.0,0.9840003,1.0000907358678885,0.9838636,1.000087496718873,0.9884126,0.9979530916844348,0.9941586,1.0010158847432584,0.993872,0.9989819527996298,0.9930146,0.9975530179445351,0.99310774,1.0000916170407697,0.992919,0.9990941208442793,0.9922552,0.9980591497227357
0.98423225,0.9989129450131352,0.98854625,0.9988374172777678,0.98972744,0.9978840457046129,0.9835677,1.0,0.9836321,1.0000907358678885,0.9839021,1.000087496718873,0.9878744,0.9980383795309167,0.99419695,1.0010158847432584,0.9937411,0.9989819527996298,0.99302757,0.9975530179445351,0.99305874,1.0,0.9928755,0.9990941208442793,0.9922439,0.9980591497227357
0.98438233,0.9977353021106983,0.9883208,0.9988374172777678,0.9879303,0.9978840457046129,0.98438543,1.0,0.98383945,1.0,0.9837661,1.000087496718873,0.9882903,0.9978678038379529,0.9940307,1.0010158847432584,0.9937701,0.9988894030541415,0.99300253,0.9974623889795179,0.99311006,1.0,0.992934,0.9990941208442793,0.9923099,0.9979667282809612
0.98483074,0.9978258900262703,0.9882591,0.9988374172777678,0.9879217,0.9978840457046129,0.9841447,1.0,0.98462224,1.0000907358678885,0.98337704,1.000087496718873,0.98733187,0.9980383795309167,0.9940722,1.0010158847432584,0.9937235,0.9988894030541415,0.9930398,0.9975530179445351,0.9931086,1.0,0.992869,0.9990941208442793,0.99230283,0.9978743068391868
0.9847224,0.9978258900262703,0.9891464,0.9989268467179395,0.9887214,0.9978840457046129,0.98392546,1.0,0.985268,1.0,0.98330027,1.000087496718873,0.98775005,0.9979530916844348,0.99409926,1.0009235315847802,0.9937392,0.9988894030541415,0.99301594,0.9974623889795179,0.9931345,1.0,0.99293905,0.9990035329287072,0.9922583,0.9978743068391868
0.98462,0.9978258900262703,0.98831475,0.9988374172777678,0.98864466,0.9978840457046129,0.98471,0.9989029072956664,0.98490787,1.0000907358678885,0.9836823,1.000087496718873,0.98804915,0.9980383795309167,0.99412966,1.0010158847432584,0.9937699,0.9987968533086533,0.99306196,0.9973717600145007,0.99313414,1.0,0.9927619,0.9990035329287072,0.9922048,0.9978743068391868
0.98430437,0.9978258900262703,0.98900974,0.9989268467179395,0.9886265,0.9978840457046129,0.98498017,1.0000914243920278,0.9840009,1.0,0.98379844,1.000087496718873,0.98806775,0.9980383795309167,0.994176,1.0010158847432584,0.9937838,0.9987968533086533,0.9930178,0.9972811310494835,0.9929259,1.0,0.9927839,0.9990035329287072,0.99236953,0.9979667282809612
0.98438615,0.9977353021106983,0.9882517,0.9988374172777678,0.9888592,0.9978840457046129,0.98398465,1.0,0.9844699,1.0,0.9833826,1.000087496718873,0.9877727,0.9980383795309167,0.9941305,1.0008311784263022,0.9936069,0.9987043035631651,0.9930322,0.9973717600145007,0.9929245,0.9998167659184608,0.99273276,0.9989129450131352,0.9922926,0.9977818853974121
0.98430467,0.9978258900262703,0.9879364,0.9988374172777678,0.9887848,0.9978840457046129,0.98453546,1.0,0.98388565,1.0,0.98343825,1.000087496718873,0.98799956,0.997782515991471,0.9940345,1.000738825267824,0.993585,0.9987043035631651,0.99304235,0.9971905020844664,0.99290115,0.9998167659184608,0.99267185,0.9988223570975631,0.9922991,0.9976894639556375
0.9842497,0.9977353021106983,0.98865926,0.9989268467179395,0.9889912,0.9978840457046129,0.98428684,1.0000914243920278,0.98446023,1.0,0.9833422,1.000087496718873,0.9879942,0.997782515991471,0.9940195,1.0009235315847802,0.99363506,0.998611753817677,0.99299717,0.9969186151894147,0.992893,0.9998167659184608,0.992694,0.9989129450131352,0.9922516,0.9976894639556375
0.98436534,0.9977353021106983,0.98860395,0.9989268467179395,0.9888767,0.9978840457046129,0.9848444,1.0,0.9833982,1.0,0.9835997,1.000087496718873,0.9882381,0.9980383795309167,0.9943166,1.0009235315847802,0.9934499,0.9984266543267005,0.9929974,0.9969186151894147,0.9930018,1.0,0.99283767,0.9989129450131352,0.99231946,0.9976894639556375
0.9843166,0.9977353021106983,0.9884182,0.9989268467179395,0.9888562,0.9978840457046129,0.9840839,1.0,0.9842442,0.998911169585337,0.98348063,1.000087496718873,0.9879886,0.9980383795309167,0.9944232,1.0008311784263022,0.9933975,0.9983341045812124,0.99304044,0.9972811310494835,0.9929638,0.9999083829592305,0.9929698,0.9989129450131352,0.9921713,0.9976894639556375
0.9841132,0.9977353021106983,0.98856044,0.9989268467179395,0.98898005,0.9978840457046129,0.98391163,1.0,0.9843022,1.0,0.98354435,1.000087496718873,0.9883237,0.9979530916844348,0.9942676,1.0008311784263022,0.99340165,0.9985192040721887,0.99302953,0.9971905020844664,0.99295604,0.9999083829592305,0.99279404,0.9989129450131352,0.9921552,0.9975046210720886
0.9840051,0.9977353021106983,0.9885556,0.9989268467179395,0.988963,0.9978840457046129,0.9840459,1.0,0.98450005,1.0,0.9831811,1.000087496718873,0.9881689,0.9980383795309167,0.9943692,1.0008311784263022,0.9936618,0.9984266543267005,0.9929804,0.9971905020844664,0.99295247,0.9998167659184608,0.99292696,0.9988223570975631,0.9918655,0.9975046210720886
0.9840303,0.9977353021106983,0.9882544,0.9989268467179395,0.98872966,0.9978840457046129,0.98364395,0.9989029072956664,0.98387444,1.0,0.9828321,1.000087496718873,0.98777384,0.9980383795309167,0.99435943,1.000738825267824,0.993613,0.9984266543267005,0.9929667,0.9970092441544319,0.9930333,0.9996335318369217,0.99279106,0.998731769181991,0.9920885,0.9973197781885397
0.98434937,0.9977353021106983,0.98870987,0.9989268467179395,0.98902273,0.9978840457046129,0.98338497,1.0,0.9848385,1.0,0.9835192,1.000087496718873,0.9878981,0.9979530916844348,0.99434316,1.000646472109346,0.99357164,0.9983341045812124,0.99317276,0.9968279862243975,0.9929426,0.9996335318369217,0.9926113,0.998641181266419,0.9918468,0.9972273567467651
0.9839591,0.9977353021106983,0.9891108,0.9989268467179395,0.9887962,0.9968683876428269,0.98406166,1.0,0.9845141,0.998911169585337,0.98310137,1.000087496718873,0.9879416,0.9979530916844348,0.99421173,1.00046176579239,0.99351454,0.9982415548357242,0.9930408,0.9965560993293456,0.9929678,0.9995419147961522,0.9925845,0.998550593350847,0.99203897,0.9973197781885397
0.98336405,0.9977353021106983,0.98875344,0.9989268467179395,0.9893007,0.9968683876428269,0.98380387,1.0,0.98341715,1.0,0.9831291,1.000087496718873,0.9880886,0.9980383795309167,0.99400145,1.00046176579239,0.9932752,0.998149005090236,0.9928474,0.9964654703643284,0.9926934,0.9995419147961522,0.99263155,0.9984600054352749,0.9920659,0.9972273567467651
0.984051,0.9977353021106983,0.9887211,0.9989268467179395,0.9891255,0.9968683876428269,0.9838316,1.0,0.98394126,1.0,0.9828385,1.000087496718873,0.9881433,0.9980383795309167,0.99399185,1.000369412633912,0.9932476,0.9980564553447479,0.9928137,0.9963748413993112,0.99293,0.999358680714613,0.9925798,0.9984600054352749,0.9920755,0.9970425138632162
