1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0243114849762947,0.9991768834206992,0.9725244649801539,0.9930185880094249,0.9627358211003809,0.9919320044870136,0.9781354016669468,0.9949829857778554,0.9805068952856573,0.9932412071117998,0.987325478562866,0.9946716340322302,1.0187770882581901,0.9958137548056385,1.0142114102171433,0.9914869466515324,0.9929667529205801,0.9895994006434269,1.0215625514859994,0.9889471384884229,1.0283532334615018,0.9870585654748848,1.010900708155873,0.9879597486487673,1.0428124556344756,0.9854292465213966,1.0244947568762086,0.9889183222958057,0.9957197186749625,0.9918966272448533
1.022163421703027,0.9985270545423038,0.9712169731942595,0.9933240247840126,0.9642845010565964,0.9918457157649495,0.9773509608060635,0.9952883692522468,0.9802817824221393,0.993025958930647,0.9886152686701166,0.9941951134985272,1.0183562114970073,0.9949167022639896,1.0056224763862645,0.9915306033353706,0.9927982600575831,0.9884095015644969,1.0174085444339767,0.9880733944954126,1.0209226202631498,0.9861373108137749,1.0060177743875727,0.9870369556619941,1.0430894781216864,0.9845103701758992,1.024245867966556,0.9889183222958057,0.9986655077114506,0.9910643889618923
1.0224666330307741,0.9969674652341549,0.9722059691150662,0.9927131512348374,0.9665554733392696,0.9914142721546293,0.9804427875430122,0.9940668353546812,0.9845339868607255,0.9925524129321107,0.9962463949971152,0.9968809565066714,1.0161687802813333,0.9937633489961554,1.0031075087642591,0.9909194097616345,0.9931181586889579,0.987880657529417,1.0151551674939867,0.9871122761031017,1.019529769048546,0.985216056152665,1.0027579538741236,0.9861141626752208,1.0385231148138985,0.9835914938304017,1.0264481741195084,0.9880353200883001,0.9940045871585994,0.9901445466491459
1.0170323685781852,0.9962743144305333,0.9717815699101777,0.9924077144602497,0.9649278308106375,0.9910691172663733,0.977793926741299,0.9939359567227992,0.9773694851957089,0.9919497180248825,1.0157344463551397,0.989776468549645,1.0143669541504323,0.9931653139683896,1.0127098971958048,0.9903082161878984,0.9904652979532784,0.9873077431580803,1.009102177820381,0.9852774137177807,1.0169626094273951,0.9842948014915551,1.0020678938444405,0.9842685767016742,1.0363968221064397,0.9817974971558588,1.0243987371658818,0.9871081677704193,0.996604532653663,0.9901445466491459
1.0189327821809115,0.9956244855521379,0.9731718248238508,0.992102277685662,0.9651984057996117,0.9910259729053413,0.982093073332095,0.9934560684058984,0.9777403111119156,0.9915192216625769,0.9990470206545865,0.9929821521400104,1.0143372344219017,0.9925672789406236,1.0066517963507522,0.9896970226141621,0.9901027567772474,0.9866026177779738,1.0084085353354908,0.9853211009174311,1.0132975404074216,0.9833735468304452,0.9987463546906952,0.9833897262380805,1.0338193916938963,0.9808786208103613,1.0257087312910187,0.9871081677704193,0.9953958311315887,0.9883048620236531
1.015761847773632,0.9950613005241953,0.9726637090123802,0.9911859673618989,0.9660093451126386,0.9907239623781171,0.9797873589883181,0.9929761800889976,0.9839798253476602,0.9913470231176545,0.9923553012734203,0.9929821521400104,1.0132358690942453,0.9916702263989746,1.0071130795732017,0.9891294857242643,0.9914852743464451,0.9859415627341237,1.0127431272032936,0.9843599825251201,1.0117892842289393,0.9833735468304452,0.9970580328331096,0.9824669332513072,1.0324250902029348,0.9790408681193663,1.0254714132508695,0.9861810154525384,0.995274198597258,0.9883048620236531
1.01694896606827,0.9956678074773642,0.970543265104368,0.9908805305873114,0.9661259713463153,0.990119941323669,0.9803999100181784,0.9926271704039789,0.9851687042779247,0.9905290800292736,0.9993421243545129,0.9925489516548259,1.0136669036397734,0.9916702263989746,1.010268551810185,0.9878634418929538,0.9883003169397284,0.9847075933189371,1.0055029539061024,0.9834425513324596,1.0099535450853807,0.981574906777802,0.9930139102868338,0.9824669332513072,1.0282458864011232,0.9781219917738688,1.0242458355307917,0.9852538631346577,0.9937849606691884,0.9873850197109068
1.0182185247420534,0.9959710609539487,0.9715922420308516,0.990269657038136,0.9647036825379018,0.9898179307964449,0.9792763674576577,0.992147282087078,0.9812492353771063,0.9900124843945068,1.0011096780766593,0.9922890313637152,1.0148119937446722,0.9919692439128577,1.0011468407151085,0.9872959050030559,0.9862050207151185,0.9834736239037504,1.0057040682253557,0.9834425513324596,1.0098899135964814,0.980434305768809,0.9971133457000292,0.9824669332513072,1.0255306443203267,0.9772031154283712,1.0228058619277363,0.9852538631346577,0.9862752066321718,0.9855015330705212
1.0210945377761504,0.9863102716284712,0.9706810826139645,0.990269657038136,0.9647990025675313,0.9895159202692208,0.9740680075297803,0.9924526655614695,0.9786769868471481,0.9905290800292736,0.9984568027331875,0.9917691907814938,1.0168068707611155,0.9832123024348568,1.0005505243836126,0.9866847114293198,0.9846379232927518,0.9834736239037504,1.0057978617504943,0.982525120139799,1.0081339794485302,0.980434305768809,0.9987847777176455,0.9815441402645338,1.0234619460161127,0.9763279950993261,1.022648408698842,0.9843267108167769,0.9883896905415384,0.9846254927726675
0.9920141302388288,0.9832777368626261,0.971451204073901,0.990269657038136,0.965639253252931,0.9893433428250927,0.9812103806984567,0.9917982724020593,0.9822410151681424,0.9898402858495845,0.9918407016435253,0.9948015941777857,0.9883339662491437,0.9809910294745834,1.0046442738748453,0.9860735178555837,0.9866921051940665,0.9822837248248204,1.00417107472623,0.982525120139799,1.0071709527090036,0.9796446589164289,0.9950821154596952,0.9806213472777606,1.0206929323390739,0.9754091187538286,1.0210291269904417,0.9833995584988962,0.9933341798919457,0.9826544021024967
0.989214667353167,0.9817181475544772,0.9731407056698629,0.989353346714373,0.9658458820250928,0.9889550435758045,0.9836449102362508,0.9915801413489225,0.9846289115087643,0.9906151793017348,1.0162325143674593,0.9906428695200139,0.9876408718913865,0.9792823579666808,1.0069475710369034,0.9855059809656859,0.9833525684012443,0.9822837248248204,1.0027931529548653,0.9807339449541284,1.0027591866473244,0.9796885281860057,0.9933867443074007,0.9796985542909873,1.018336281680348,0.9744902424083312,1.0195347086454092,0.9833995584988962,0.990777933417121,0.9837056504599212
0.9838327252757892,0.9799419486201967,0.9706402765251596,0.9896587834889607,0.9671841330322195,0.9893864871861248,0.981878482319388,0.9912747578745312,0.9891395515721513,0.9910887253002711,1.0123631415400212,0.9908594697626063,0.9834307190399443,0.9783425886373343,0.9952474871722075,0.9855496376495241,0.9872110531819942,0.9810497554096339,1.0014314910692406,0.9807339449541284,1.0028216910735637,0.9787672735248958,0.9903335456747584,0.978775761304214,1.0150583268975595,0.9734838540299291,1.0182011729804685,0.9825165562913907,0.9793050702993469,0.9818659658344284
0.9809177467845416,0.9781224277606897,0.9735572776524464,0.990269657038136,0.9685100006011851,0.9895159202692208,0.9832055141295939,0.9910130006107669,0.9877790287391974,0.9902277325756595,1.0167828269708536,0.990079708889274,0.9816130322512038,0.9768475010679196,1.0036521889878145,0.9848947873919496,0.9778664882813928,0.9804327707020405,1.0027288645534895,0.9807339449541284,1.0025562372778438,0.9778021495942092,0.9884824838389932,0.9778529683174407,1.0122386546093765,0.9726524897173361,1.0177568299653785,0.9815894039735099,0.9897788000490664,0.9828734121769602
0.9774027138931842,0.9772993111813889,0.9759719014844563,0.9908805305873114,0.9710292821822577,0.9898179307964449,0.9845481539443597,0.9904022336619842,0.9840773859842784,0.9893667398510482,1.0110342860990045,0.9896465084040895,0.9785908658555513,0.9762494660401537,1.0048090024309317,0.9842835938182135,0.9799089705879851,0.9799039266669606,0.9962717880357843,0.9788990825688072,1.0015139363788137,0.9768808949330993,0.9867506061741551,0.9778969108406205,1.0116104976522138,0.9717336133718386,1.0162652994199846,0.9806622516556291,0.9775035177784162,0.9827858081471749
0.978549290054417,0.9763029069011827,0.9769424239118507,0.990269657038136,0.9722784473993613,0.9892139097419967,0.9803762417757866,0.9894860832388099,0.9862513521503615,0.9887209953075895,0.9960441862058076,0.9929821521400104,0.977301376685034,0.9750533959846218,1.0042204409778037,0.9836287435606391,0.9771807072597198,0.9792428716231105,0.9994564600858951,0.9788990825688072,1.0011550363732624,0.9768808949330993,0.9943576902529685,0.9798303818605264,1.0089735807529223,0.9716898573553863,1.0147481881486726,0.9797350993377483,0.9858814652028514,0.9819535698642138
0.9760590176326787,0.9751332149200711,0.9744718358999762,0.990269657038136,0.9717800493560276,0.9889981879368366,0.9786167455434338,0.989224325975046,0.9829618789481174,0.9881183004003616,1.0112862010597041,0.9881303067059437,0.9757665309459185,0.9741990602306706,1.0031426911624237,0.9830612066707413,0.9801005463265824,0.9786258869155172,0.9965878333386797,0.9779816513761467,0.9998930515932898,0.9760035095415661,0.9876708302453778,0.9760513248670739,1.0100049764602659,0.9698958606808437,1.012140153065161,0.9788079470198675,0.9843292026267534,0.9811213315812528
0.9736609101049112,0.9738768790885067,0.9757217023395413,0.9896587834889607,0.9709163061808113,0.9881353007161963,0.9829383201453652,0.989224325975046,0.9823188657112496,0.9879030522192086,0.9995863524073059,0.9889100675792758,0.9743928803812594,0.9730029901751388,0.9947277606629825,0.9824936697808435,0.9868644072048482,0.9780089022079238,0.9946260536492275,0.9779816513761467,0.9942705183823648,0.9750822548804563,0.9838919491881484,0.9760952673902534,1.0064582092102228,0.9698083486479391,1.010248847180577,0.9778807947019867,0.9813543341432194,0.9809899255365746
0.9704322902889544,0.9732270502101114,0.9735477037927467,0.9887424731651977,0.9698136994229856,0.98714298041246,0.9818619243291096,0.989224325975046,0.9801136678293005,0.98725730767575,0.9923130973968739,0.9908594697626063,0.9715105415574214,0.9724049551473729,0.9955176912567936,0.9817951628394307,0.9777551974179346,0.9774359878365874,0.9934673864920285,0.9770642201834862,0.9944120460292822,0.9749067778021496,0.9934965202716057,0.9779408533638,1.0045524702304363,0.9699396166972958,1.0092543789928357,0.9778807947019867,0.9823978577730372,0.9791940429259747
0.9694785282431155,0.9725338994064896,0.9721843129383387,0.9881315996160225,0.9684037573800026,0.9862369488307877,0.9855949195673759,0.988220923130617,0.9855833277241572,0.987472555856903,1.011102462021853,0.9869606653959454,0.9716895747201306,0.9715079026057241,0.9968890279101856,0.9818388195232691,0.9813985200549951,0.9773919175003306,0.991666975143346,0.9770642201834862,0.9928853106294753,0.9740293924106163,0.9978554969593176,0.9770620029002065,1.0071900196893466,0.9680581079898486,1.010522248862003,0.9769977924944812,0.9803280422329408,0.9791502409110818
0.9687499654926341,0.9713208855001517,0.972315890164225,0.9869098525176718,0.9667909460006001,0.9857192164984035,0.9842614900873627,0.9878719134455983,0.9847042618566206,0.9866115631322914,0.9887317043508403,0.9874371859296482,0.97064915968744,0.9706108500640752,0.9961809471417382,0.9812276259495328,0.9847304720783825,0.9767749327927373,0.9958368052950561,0.9770642201834862,0.9929526990954969,0.9741171309497696,0.9848465230246006,0.9761392099134332,1.0039984516209017,0.9670954756278988,1.008583536417575,0.9769977924944812,0.97980072202418,0.9781865965834429
0.9661716293613836,0.9703244812199453,0.9690514531781957,0.9866044157430841,0.9685258899071982,0.9863232375528517,0.981224950379584,0.9871738940755607,0.9864944328625995,0.9869990098583666,0.9780913618207308,0.9868740252989083,0.9684015372469617,0.9697137975224261,0.9937470597012066,0.9805727756919586,0.9788415518256102,0.9762020184214006,0.9919586988860374,0.9752730449978156,0.9976533756459105,0.9732397455582364,0.9899398184717256,0.9761392099134332,1.0041734001975158,0.9662641113153058,1.0096266579350583,0.9760706401766003,0.9754457249648283,0.9782303985983355
0.964934521872749,0.9703678031451718,0.9712252932605736,0.9878261628414348,0.9688867756186994,0.9869704029683319,0.9765356961654277,0.9869993892330513,0.9879039497620568,0.9869129105859055,0.9978704450004159,0.9863541847166869,0.9677180402800332,0.969158479282358,0.9977804036940938,0.9793503885444862,0.9813537597871971,0.9755850337138072,0.9943503520030958,0.9761467889908256,0.9936268730623112,0.9731520070190832,0.985037190308276,0.97521641692666,1.0016383869199785,0.9662203552988536,1.0066519187405731,0.9760706401766003,0.9758070048076206,0.9772667542706965
0.9631131618450866,0.9694147207901919,0.9748164291952435,0.9878261628414348,0.9714375594570868,0.9877901458279402,0.978843472434761,0.9873920251286975,0.9883774052259184,0.9869129105859055,0.9958294461747244,0.9893432680644603,0.9696007418435215,0.9688594617684749,0.9926197659696925,0.9793940452283244,0.9785513478524308,0.9749680490062139,0.9936772876993984,0.9761467889908256,0.9956622526433136,0.9733274840973898,0.9937101920704379,0.9742936239398866,1.002413218439159,0.9653014789533562,1.0081959769931075,0.9751434878587195,0.9764563237993968,0.9772229522558038
0.9627567586843213,0.969068145388381,0.9758135973519586,0.9890479099397854,0.9742230797136529,0.9886961774096125,0.9842171654642584,0.9863886222842685,0.9865134348189883,0.9867407120409832,1.0053732064237124,0.9852711835037256,0.9668514324575028,0.9682614267407091,0.9945945560824327,0.9793940452283244,0.9849503815669323,0.9749680490062139,0.9929714978417792,0.9752730449978156,0.9970352573316461,0.9733274840973898,0.9829266289468421,0.9742936239398866,0.9972389553234109,0.9653452349698083,1.0078212323111018,0.9751876379690949,0.9768096493480414,0.9773105562855892
0.9610407746995691,0.9690248234631548,0.978381895204393,0.989353346714373,0.9764218563450981,0.9886961774096125,0.984922756989107,0.9856033504929762,0.9888080602443949,0.9872142580395196,1.0123470998580615,0.9848379830185411,0.9653890605640072,0.9673643741990602,0.9963508467343445,0.9781716580808523,0.9791615216723244,0.9743951346348773,0.9971955573363118,0.9752730449978156,0.9948768373833161,0.9733713533669663,0.9883054859340064,0.9733708309531134,0.995861112602995,0.9644701146407632,1.0082220610478316,0.9751876379690949,0.9766754250208862,0.9764345159877355
0.9657399409596223,0.968678248061344,0.9802988831038988,0.989353346714373,0.977575924836998,0.9886961774096125,0.9766909325901736,0.9859087339673677,0.9924649232741558,0.9860519178612941,1.0115492584579897,0.984361462484838,0.9632503273652162,0.9670653566851772,0.9880053840207665,0.9781716580808523,0.9833264734815828,0.974306993962364,0.9999135700489887,0.9743556138051551,0.9997269202849566,0.9733274840973898,0.9844219213248948,0.9733708309531134,0.9961115414985784,0.9635512382952657,1.0068840720451533,0.9742604856512141,0.9751800905617642,0.9754708716600964
0.9616785907912515,0.9681150630334012,0.9793275941979687,0.98843703639061,0.976327985130041,0.9868841142462679,0.9808933810803353,0.9852543408079575,0.9888244580538696,0.9852339747729132,1.0057425556351518,0.9839715820481719,0.9661196850753413,0.9667663391712942,0.9878482465169611,0.9782153147646905,0.9807414638438843,0.9743510642986207,0.9931181633180586,0.9743556138051551,0.9950435432810423,0.9724062294362799,0.9788688863307584,0.9733708309531134,0.9935592354512721,0.9634637262623611,1.0065327743679688,0.9742604856512141,0.972644705674071,0.9745510293473499
0.9642266900577283,0.9681150630334012,0.9778747879208538,0.9869098525176718,0.9732537258727234,0.9856760721373717,0.978251504313107,0.9849053311229388,0.9876811075497756,0.985147875500452,1.0102256067754922,0.9833651013689136,0.9613003864566565,0.9664673216574113,0.9898278779391205,0.9769929276172181,0.9753759037443501,0.9731611652196908,0.9971548914178356,0.9743556138051551,0.997727804354696,0.9724500987058564,0.9796435897148967,0.97244803796634,0.996778137559005,0.9635512382952657,1.0053626101868929,0.9733774834437086,0.9703884832669019,0.9736311870346036
0.9595541479632743,0.9666421175757051,0.9764692756419322,0.9863426127934375,0.9720898037327004,0.9853309172491155,0.9848668717006035,0.9843381903847832,0.9898152233126325,0.9839855353222264,1.0101120895653821,0.9832784612718767,0.9681295297399402,0.9655702691157625,0.9846030408385786,0.9769492709333799,0.9800376165397324,0.9731611652196908,0.9940048701701016,0.9734381826124946,0.9973551059612475,0.97148497477517,0.9803722325540889,0.971481302456387,0.9995096061493882,0.9644701146407632,1.0049874451809444,0.9733774834437086,0.9701368201201888,0.9717038983793255
0.9602764217808897,0.9670320149027424,0.9743875500988963,0.9857317392442623,0.9716080808296965,0.9839502976960912,0.9848058301495826,0.9839019282785099,0.9800429632959151,0.983425890051229,1.0123459668000692,0.9829319008837292,0.9633432199551066,0.9652712516018794,0.9859949531143855,0.976381734043482,0.983497163267316,0.9725882508483541,0.9926712739588481,0.972520751419834,0.9944531967690864,0.9706075893836367,0.9803578913584943,0.9715252449795667,0.9997130894257396,0.9635512382952657,1.004435200570498,0.9724061810154525,0.9659987914816099,0.9726237406920718
0.9638431061196968,0.9670753368279686,0.9745257898125317,0.9848154289204993,0.9704342926355309,0.9827422555871947,0.9836889509027458,0.9838146758572551,0.9853639810112327,0.9845451805932238,1.0042309773694171,0.9821521400103969,0.9630429409942565,0.9655702691157625,0.9869806938427246,0.9763380773596438,0.9767164900796956,0.9719712661407606,0.9929981963855425,0.9716033202271734,0.9935749551247852,0.9696424654529502,0.9787389267216042,0.9706024519927935,1.0010089580556212,0.9644701146407632,1.0029490868559492,0.9724503311258277,0.9657391436292642,0.970784056066579
0.9625677773450718,0.9667720833513841,0.9718023640616593,0.9842045553713239,0.9697043600805273,0.9823971006989387,0.9800976210840702,0.9833784137509818,0.9901491246128842,0.9827370958715398,1.0100307931269583,0.9815456593311386,0.9637452474839563,0.9652712516018794,0.9929303773477045,0.975770540469746,0.9755553029944792,0.9713102110969108,0.9890201553545808,0.9716033202271734,0.9917804724707651,0.9695985961833735,0.9735264224652269,0.9687129234960671,1.001298325324285,0.9644701146407632,1.0020378383448474,0.9715231788079469,0.9641797606257398,0.9717915024091108
0.9683348957603641,0.9661222544729888,0.9701277504364896,0.9832882450475608,0.9696349125169661,0.9820519458106824,0.972811525626696,0.9826803943809441,0.9784630661067979,0.983124542597615,1.0013031929739213,0.9816756194766938,0.9663714415434015,0.9652712516018794,0.9869598900889969,0.9751593468960097,0.9714900312999362,0.9713983517694241,0.9893791966242702,0.9706858890345129,0.9894255310971403,0.968633472252687,0.9852085048622996,0.9688008085424265,1.0042769044622162,0.9644701146407632,1.001110295030486,0.970551876379691,0.9651303375616465,0.970784056066579
0.9607335560284582,0.9670753368279686,0.9712735939844208,0.9842045553713239,0.9699626406510333,0.9828716886702906,0.9828783536906656,0.9825495157490622,0.980937951314246,0.9821774506005423,1.0062108670051657,0.9809391786518803,0.9654886298359884,0.9658692866296453,0.9860322146612361,0.9745481533222736,0.974955198189889,0.9713102110969108,0.9844695068990461,0.9706858890345129,0.9865946198936228,0.9677999561307304,0.9693736346999344,0.9688447510656062,1.0020036469740035,0.9644701146407632,0.9961697890105938,0.9696247240618102,0.9741799045200707,0.9709592641261497
0.9648990953000123,0.9679850972577221,0.9740454403332421,0.9848154289204993,0.9719798387175729,0.983820864612995,0.972689324704902,0.9825931419596895,0.986866043374306,0.9815747556933143,1.00756543080945,0.9809391786518803,0.9689193905380762,0.9664673216574113,0.985479581253287,0.9745044966384354,0.9750921839928992,0.9706932263893173,0.987124645707695,0.9697684578418524,0.986975825589667,0.9676683483220004,0.981097352999825,0.9669112800457003,1.0036210736657551,0.9644701146407632,0.9949323083611148,0.9686975717439293,0.9639156291956112,0.9699080157687254
0.9663186835138902,0.9682450288090803,0.9747342107290251,0.9854263024696746,0.9748802428313752,0.9849426179998274,0.9800810254029386,0.9821132536427886,0.9832516496806818,0.9813164578759309,1.0021139754711328,0.9808525385548433,0.9705261724701302,0.9665100384451089,0.9854355035684819,0.9738933030646991,0.9757836454696474,0.9706932263893173,0.983168677548008,0.9697684578418524,0.9857880853160168,0.9668348322000438,0.9826781312310118,0.9688886935887858,1.003210396152383,0.9635512382952657,0.9958184422535226,0.9686975717439293,0.9640078876049643,0.9689443714410862
0.9669777848025376,0.9676818437811375,0.9778663919578037,0.9860371760188498,0.9757176454023408,0.9845111743895072,0.984581046376519,0.9815461129046331,0.9828742349289143,0.9809290111498556,1.005368001787673,0.9805492982152141,0.9707217615209629,0.9661683041435284,0.9877411063187935,0.9738933030646991,0.9786109847161413,0.9704288043717774,0.987830432390183,0.9706858890345129,0.9860703052659119,0.967843825400307,0.9811519479799813,0.9688447510656062,1.0004445498750272,0.9626323619497681,0.9964618604235227,0.9678145695364238,0.9647701458138158,0.9699080157687254
0.967988527749128,0.9672919464541004,0.9793341887146028,0.9848154289204993,0.9744970722484538,0.9825696781430667,0.9813964642965516,0.9809353459558503,0.9823765361220183,0.9800680184252443,1.0064455939322272,0.9800294576329928,0.973149411267741,0.9655702691157625,0.9841692854184316,0.973282109490963,0.9754662272615917,0.9700762416817241,0.986957454747369,0.9706858890345129,0.9903707351156754,0.967843825400307,0.9790033692523821,0.9668673375225205,1.000390047538275,0.9617134856042706,0.9967393327288505,0.9686975717439293,0.9654201061280503,0.969951817783618
0.9639864575295292,0.9664255079495733,0.9744056761479669,0.9835936818221486,0.9722340257205531,0.9820088014496505,0.973359563758919,0.980891719745223,0.9788791829994636,0.9798097206078606,1.0059696581970456,0.9797695373418819,0.9683617925237797,0.9646732165741136,0.9882146895265009,0.972670915917227,0.9794230986429113,0.9695473976466442,0.9917332605651836,0.9706858890345129,0.989926510810335,0.9687650800614169,0.9831090543620746,0.9688886935887858,0.9991619982054374,0.9617134856042706,0.9964654390293788,0.9677704194260486,0.9681382787575217,0.9708716600963644
0.9626729558636953,0.9651258501927825,0.9735906234522247,0.9832882450475608,0.9723267926016774,0.9823539563379066,0.9851185874689179,0.9798883169007941,0.9777195849278542,0.9795083731542468,1.007125468093676,0.9789464564200312,0.9687467634813345,0.9635198633062793,0.9820688554690378,0.9721033790273291,0.9727761522395895,0.9689744832753074,0.992243874467448,0.9707295762341633,0.9929753065161151,0.9687650800614169,0.9842408605710204,0.9659884870589269,0.998595832891624,0.9607946092587731,0.9967118909673616,0.9678145695364238,0.9684608678382745,0.9700394218134034
0.9606062460864564,0.9647359528657454,0.9741868782624863,0.9829828082729734,0.9722746221509908,0.9815773578393304,0.9851014292744082,0.9802809527964401,0.9794518616149048,0.9798527702440913,1.0056406310556838,0.9785565759833652,0.966181933714239,0.9626228107646303,0.9832928623359578,0.9721033790273291,0.9775273544241543,0.9688422722665374,0.9948423726742135,0.9706858890345129,0.993195641527933,0.9687650800614169,0.9670016195148889,0.9669552225688799,0.9957813817489978,0.9598757329132757,0.9979434021992404,0.9678587196467991,0.9665279559769999,0.969951817783618
