1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.99007773,0.9908805305873114,0.99321353,0.9898179307964449,0.998703,0.9904022336619842,1.0036386,0.9893667398510482,1.0087429,0.9896465084040895,0.9738885,0.9762494660401537,1.0003604,0.9842835938182135,0.9815298,0.9799039266669606,0.9918529,0.9755346375742854,0.974228,0.9788990825688072,0.9727318,0.9768808949330993,0.97749996,0.9778969108406205,0.9714682,0.9717336133718386,0.98848444,0.9806622516556291,0.98699784,0.9827858081471749
0.9915885,0.990269657038136,0.994653,0.9892139097419967,0.9961192,0.9894860832388099,1.0039679,0.9887209953075895,0.9981359,0.9929821521400104,0.97277623,0.9750533959846218,0.9991468,0.9836287435606391,0.9798359,0.9792428716231105,0.9905897,0.9746236932286471,0.9735688,0.9788990825688072,0.9714309,0.9768808949330993,0.9860796,0.9798303818605264,0.9696727,0.9716898573553863,0.9878298,0.9797350993377483,0.9957163,0.9819535698642138
0.989619,0.990269657038136,0.99465835,0.9889981879368366,0.9983052,0.989224325975046,1.0023336,0.9881183004003616,1.006996,0.9881303067059437,0.9704391,0.9741990602306706,0.9968782,0.9830612066707413,0.9811194,0.9786258869155172,0.9894095,0.9493341430616405,0.97254425,0.9779816513761467,0.9702499,0.9760035095415661,0.98049897,0.9760513248670739,0.969518,0.9698958606808437,0.98674935,0.9788079470198675,0.9932419,0.9811213315812528
0.9905906,0.9896587834889607,0.9927219,0.9881353007161963,0.9971378,0.989224325975046,1.002197,0.9879030522192086,0.9993484,0.9889100675792758,0.9691752,0.9730029901751388,0.99265033,0.9824936697808435,0.9847734,0.9780089022079238,0.9806416,0.9718908601917321,0.97106415,0.9779816513761467,0.9690936,0.9750822548804563,0.97657895,0.9760952673902534,0.9676869,0.9698083486479391,0.9856608,0.9778807947019867,0.9924807,0.9809899255365746
0.98819625,0.9887424731651977,0.9917574,0.98714298041246,0.99602306,0.989224325975046,1.0012558,0.98725730767575,0.9968027,0.9908594697626063,0.9662784,0.9724049551473729,0.9934147,0.9817951628394307,0.980013,0.9774359878365874,0.9865118,0.9718908601917321,0.9723055,0.9770642201834862,0.9683595,0.9749067778021496,0.9839258,0.9779408533638,0.96764183,0.9699396166972958,0.98433375,0.9778807947019867,0.9935508,0.9791940429259747
0.98706746,0.9881315996160225,0.990287,0.9862369488307877,0.99826956,0.988220923130617,1.0013517,0.987472555856903,1.007906,0.9869606653959454,0.96568877,0.9715079026057241,0.99509233,0.9818388195232691,0.981176,0.9773919175003306,0.9857569,0.9709799158460938,0.9714942,0.9770642201834862,0.96783435,0.9740293924106163,0.985878,0.9770620029002065,0.9674622,0.9680581079898486,0.98538625,0.9769977924944812,0.99340427,0.9791502409110818
0.98634094,0.9869098525176718,0.98800963,0.9857192164984035,0.99574614,0.9878719134455983,1.0028291,0.9866115631322914,0.99235296,0.9874371859296482,0.96453977,0.9706108500640752,0.99345905,0.9812276259495328,0.98191565,0.9767749327927373,0.984624,0.9701123498026288,0.97250503,0.9770642201834862,0.9669194,0.9741171309497696,0.9805056,0.9761392099134332,0.96384513,0.9670954756278988,0.98450536,0.9769977924944812,0.99128807,0.9781865965834429
0.9837285,0.9866044157430841,0.98915297,0.9863232375528517,0.99687123,0.9871738940755607,1.0008336,0.9869990098583666,0.9863112,0.9868740252989083,0.96337605,0.9697137975224261,0.9921869,0.9805727756919586,0.9805987,0.9762020184214006,0.98339176,0.9692014054569905,0.9711548,0.9752730449978156,0.96852946,0.9732397455582364,0.9818447,0.9761392099134332,0.9637588,0.9662641113153058,0.98525834,0.9760706401766003,0.98746157,0.9782303985983355
0.9856888,0.9878261628414348,0.9906235,0.9869704029683319,0.9938616,0.9869993892330513,1.0036829,0.9869129105859055,0.99629545,0.9863541847166869,0.962624,0.969158479282358,0.9946081,0.9793503885444862,0.9791532,0.9755850337138072,0.98161817,0.9682904611113522,0.97166485,0.9761467889908256,0.9663173,0.9731520070190832,0.98217595,0.97521641692666,0.961921,0.9662203552988536,0.9843071,0.9760706401766003,0.9883672,0.9772667542706965
0.9890581,0.9878261628414348,0.9931845,0.9877901458279402,0.99450123,0.9873920251286975,1.0037837,0.9869129105859055,0.9965374,0.9893432680644603,0.9625327,0.9688594617684749,0.9925623,0.9793940452283244,0.9799543,0.9749680490062139,0.9808339,0.9673795167657139,0.97289956,0.9761467889908256,0.9686974,0.9733274840973898,0.98215324,0.9742936239398866,0.96214426,0.9653014789533562,0.9846204,0.9751434878587195,0.98843646,0.9772229522558038
0.9901327,0.9890479099397854,0.99575746,0.9886961774096125,0.9957996,0.9863886222842685,1.0035127,0.9867407120409832,1.0057371,0.9852711835037256,0.9611204,0.9682614267407091,0.99119353,0.9793940452283244,0.9806005,0.9749680490062139,0.97928894,0.9664685724200756,0.97236544,0.9752730449978156,0.969041,0.9733274840973898,0.98048985,0.9742936239398866,0.9590752,0.9653452349698083,0.9841306,0.9751876379690949,0.98923725,0.9773105562855892
0.9924317,0.989353346714373,0.99702203,0.9886961774096125,0.9958844,0.9856033504929762,1.0053929,0.9872142580395196,1.0066257,0.9848379830185411,0.9595756,0.9673643741990602,0.9924022,0.9781716580808523,0.97956276,0.9743951346348773,0.9759205,0.9655576280744373,0.97548676,0.9752730449978156,0.9701221,0.9733713533669663,0.98172474,0.9733708309531134,0.95797694,0.9644701146407632,0.9843608,0.9751876379690949,0.988787,0.9764345159877355
0.9945842,0.989353346714373,0.99879766,0.9886961774096125,0.99461746,0.9859087339673677,1.0066435,0.9860519178612941,1.006063,0.984361462484838,0.95674145,0.9670653566851772,0.98927677,0.9781716580808523,0.9790559,0.974306993962364,0.97503006,0.964646683728799,0.9762087,0.9743556138051551,0.9732821,0.9733274840973898,0.9788209,0.9733708309531134,0.95769364,0.9635512382952657,0.98406786,0.9742604856512141,0.98741156,0.9754708716600964
0.9938865,0.98843703639061,0.99703604,0.9868841142462679,0.9938108,0.9852543408079575,1.0037059,0.9852339747729132,1.0051426,0.9839715820481719,0.95804334,0.9667663391712942,0.98962784,0.9782153147646905,0.9774941,0.9743510642986207,0.97354823,0.9637791176853339,0.97333705,0.9743556138051551,0.9695128,0.9724062294362799,0.9778298,0.9733708309531134,0.9561477,0.9634637262623611,0.9840979,0.9742604856512141,0.9862585,0.9745510293473499
0.99192095,0.9869098525176718,0.9939146,0.9856760721373717,0.9939458,0.9849053311229388,1.0021715,0.985147875500452,1.0050672,0.9833651013689136,0.95485973,0.9664673216574113,0.99139655,0.9769929276172181,0.97600305,0.9731611652196908,0.97227776,0.9628681733396955,0.9755404,0.9743556138051551,0.970792,0.9724500987058564,0.976151,0.97244803796634,0.9580703,0.9635512382952657,0.9820133,0.9733774834437086,0.98245865,0.9736311870346036
0.9901713,0.9863426127934375,0.9935582,0.9853309172491155,0.9945695,0.9843381903847832,1.0019957,0.9839855353222264,1.0047129,0.9832784612718767,0.9582845,0.9655702691157625,0.98659277,0.9769492709333799,0.97632307,0.9731611652196908,0.9713757,0.9628681733396955,0.9732694,0.9734381826124946,0.97180927,0.97148497477517,0.97601855,0.971481302456387,0.96150637,0.9644701146407632,0.9821921,0.9733774834437086,0.98244107,0.9717038983793255
0.9884808,0.9857317392442623,0.9923613,0.9839502976960912,0.99609566,0.9839019282785099,1.0006101,0.983425890051229,1.0054246,0.9829319008837292,0.95629907,0.9652712516018794,0.98649406,0.976381734043482,0.97998744,0.9725882508483541,0.97090423,0.9619138506918838,0.97212446,0.972520751419834,0.96804965,0.9706075893836367,0.97675717,0.9715252449795667,0.9616065,0.9635512382952657,0.9820545,0.9724061810154525,0.9810275,0.9726237406920718
0.9878926,0.9848154289204993,0.9906829,0.9827422555871947,0.99585295,0.9838146758572551,1.002886,0.9845451805932238,1.0041834,0.9821521400103969,0.95741403,0.9655702691157625,0.988235,0.9763380773596438,0.97447854,0.9719712661407606,0.9696865,0.9610462846484189,0.97182924,0.9716033202271734,0.9667941,0.9696424654529502,0.9766302,0.9706024519927935,0.9610683,0.9644701146407632,0.98125374,0.9724503311258277,0.9788859,0.970784056066579
0.98533124,0.9842045553713239,0.98901767,0.9823971006989387,0.99468946,0.9833784137509818,1.0033164,0.9827370958715398,1.0038745,0.9815456593311386,0.9578584,0.9652712516018794,0.9909491,0.975770540469746,0.97646177,0.9713102110969108,0.9680077,0.9610029063462455,0.9696781,0.9716033202271734,0.9643337,0.9695985961833735,0.9708607,0.9687129234960671,0.9640808,0.9644701146407632,0.97981596,0.9715231788079469,0.9789846,0.9717915024091108
0.9832624,0.9832882450475608,0.988913,0.9820519458106824,0.9907348,0.9826803943809441,0.99640787,0.983124542597615,1.0025849,0.9816756194766938,0.95841885,0.9652712516018794,0.9884011,0.9751593468960097,0.97392464,0.9713983517694241,0.9689788,0.9600919620006073,0.9692936,0.9706858890345129,0.9646355,0.968633472252687,0.9768771,0.9688008085424265,0.96689755,0.9644701146407632,0.9779508,0.970551876379691,0.9784682,0.970784056066579
0.98452723,0.9842045553713239,0.9897917,0.9828716886702906,0.9928789,0.9825495157490622,1.0003377,0.9821774506005423,1.0042863,0.9809391786518803,0.95826226,0.9658692866296453,0.98802745,0.9745481533222736,0.97562003,0.9713102110969108,0.9661839,0.9592677742593154,0.96651673,0.9706858890345129,0.96245486,0.9677999561307304,0.96775246,0.9688447510656062,0.9664351,0.9644701146407632,0.97626144,0.9696247240618102,0.98652744,0.9709592641261497
0.98783123,0.9848154289204993,0.9919283,0.983820864612995,0.99057263,0.9825931419596895,1.0006634,0.9815747556933143,1.0033829,0.9809391786518803,0.962224,0.9664673216574113,0.98708105,0.9745044966384354,0.97483563,0.9706932263893173,0.9661115,0.9592677742593154,0.96826726,0.9697684578418524,0.9617851,0.9676683483220004,0.97700214,0.9669112800457003,0.9675372,0.9644701146407632,0.9750608,0.9686975717439293,0.97909635,0.9699080157687254
0.9889667,0.9854263024696746,0.99508977,0.9849426179998274,0.9946149,0.9821132536427886,0.9998035,0.9813164578759309,1.0022897,0.9808525385548433,0.9629332,0.9665100384451089,0.9875813,0.9738933030646991,0.9757975,0.9706932263893173,0.9656038,0.959181017654969,0.9648821,0.9697684578418524,0.96105635,0.9668348322000438,0.9769741,0.9688886935887858,0.9675051,0.9635512382952657,0.9740813,0.9686975717439293,0.9782244,0.9689443714410862
0.99151206,0.9860371760188498,0.9963268,0.9845111743895072,0.99516493,0.9815461129046331,1.0003207,0.9809290111498556,1.0038606,0.9805492982152141,0.9638503,0.9661683041435284,0.9863953,0.9738933030646991,0.97496194,0.9704288043717774,0.96517074,0.9582700733093307,0.96924376,0.9706858890345129,0.96141684,0.967843825400307,0.9747496,0.9688447510656062,0.964054,0.9626323619497681,0.9741234,0.9678145695364238,0.9791967,0.9699080157687254
0.99299353,0.9848154289204993,0.99472505,0.9825696781430667,0.99174416,0.9809353459558503,0.99968755,0.9800680184252443,1.0035722,0.9800294576329928,0.96565235,0.9655702691157625,0.98561084,0.973282109490963,0.9755286,0.9700762416817241,0.96440035,0.9574458855680388,0.9705856,0.9706858890345129,0.9650171,0.967843825400307,0.9747795,0.9668673375225205,0.96228194,0.9617134856042706,0.97616565,0.9686975717439293,0.9793532,0.969951817783618
0.9878129,0.9835936818221486,0.99264514,0.9820088014496505,0.9902565,0.980891719745223,0.9953212,0.9798097206078606,1.0028185,0.9797695373418819,0.96183264,0.9646732165741136,0.9859233,0.972670915917227,0.9746467,0.9695473976466442,0.96409667,0.9573591289636924,0.973464,0.9706858890345129,0.96545035,0.9687650800614169,0.9751998,0.9688886935887858,0.9611355,0.9617134856042706,0.9754328,0.9677704194260486,0.9810878,0.9708716600963644
0.98700476,0.9832882450475608,0.99237823,0.9823539563379066,0.9964522,0.9798883169007941,0.9977691,0.9795083731542468,1.0017779,0.9789464564200312,0.9605947,0.9635198633062793,0.984124,0.9721033790273291,0.97397995,0.9689744832753074,0.9629841,0.956448184618054,0.9741362,0.9707295762341633,0.96918386,0.9687650800614169,0.9775522,0.9659884870589269,0.9607055,0.9607946092587731,0.97557616,0.9678145695364238,0.9822848,0.9700394218134034
0.9876553,0.9829828082729734,0.9925435,0.9815773578393304,0.9968442,0.9802809527964401,0.99868596,0.9798527702440913,1.0017645,0.9785565759833652,0.95771295,0.9626228107646303,0.9846952,0.9721033790273291,0.97486734,0.9688422722665374,0.9613942,0.9555806185745891,0.97378933,0.9706858890345129,0.9695455,0.9687650800614169,0.9646292,0.9669552225688799,0.9575387,0.9598757329132757,0.97679883,0.9678587196467991,0.98055434,0.969951817783618
0.9865178,0.9817610611746226,0.9904301,0.9810164811459142,0.9921231,0.97897216647762,0.9978621,0.9795514227904772,1.002116,0.9783399757407729,0.95485306,0.9620247757368645,0.98270726,0.9714921854535928,0.97196954,0.9681812172226874,0.96014106,0.9555372402724157,0.975293,0.9707295762341633,0.9712527,0.9687650800614169,0.97371995,0.9659884870589269,0.95801365,0.9599194889297278,0.9761956,0.9678587196467991,0.98026896,0.9690319754708717
0.9834748,0.9805393140762719,0.9889852,0.9789455518163777,0.99073213,0.9791466713201293,0.9955491,0.9780446855224073,1.0008727,0.9752209322474441,0.95355755,0.9614267407090986,0.98522633,0.9708809918798568,0.9763621,0.9682252875589441,0.96019393,0.9545829176246042,0.9746192,0.9707295762341633,0.97236466,0.9678876946698838,0.9685518,0.9641429010853804,0.95715123,0.9590006125842303,0.9762718,0.9679470198675497,0.9799608,0.9690757774857645
0.98272705,0.979623003752509,0.9862422,0.9789024074553455,0.9878894,0.9788412878457379,0.9984663,0.9777002884325627,0.99140614,0.978253335643736,0.95692265,0.9626228107646303,0.9865306,0.9709246485636952,0.97526276,0.9676523731876074,0.9579839,0.9537587298833125,0.97341067,0.9688947138488422,0.9705107,0.9669664400087739,0.9670385,0.9641429010853804,0.9543122,0.9580817362387328,0.97660136,0.9670198675496688,0.9788314,0.9671484888304863
0.98027503,0.9793175669779214,0.9853041,0.9785572525670895,0.9935112,0.9784922781607192,0.99347275,0.9771406431615652,0.98981625,0.9793796569052159,0.9592496,0.9635198633062793,0.9851445,0.9702697983061207,0.9730752,0.9670794588162708,0.9557533,0.9537587298833125,0.9720104,0.9688947138488422,0.96712685,0.966045185347664,0.96815825,0.9641429010853804,0.9522514,0.9571628598932352,0.9750076,0.9669757174392936,0.9761883,0.9671922908453789
0.9809432,0.9793175669779214,0.98774403,0.9764431788765208,0.98820615,0.9791902975307566,0.9939671,0.9771406431615652,0.99215144,0.9781233754981805,0.96529436,0.9638188808201622,0.9798287,0.9696586047323845,0.96801996,0.9667268961262175,0.9590507,0.9555372402724157,0.97106236,0.9679772826561817,0.964693,0.966045185347664,0.9681757,0.9641429010853804,0.95416623,0.9590006125842303,0.97555137,0.9660485651214127,0.97626245,0.9681997371879106
0.9815146,0.9766122698315735,0.97813344,0.9751488480455605,0.9938118,0.9776633801587995,0.9944862,0.9765379482543373,0.9819998,0.9731415699185584,0.9651015,0.9648440837249038,0.984817,0.9696586047323845,0.97516143,0.9664184037724207,0.96290123,0.9556239968767622,0.97000784,0.9670598514635211,0.96456295,0.9651239306865541,0.96829426,0.9641429010853804,0.9584925,0.9590006125842303,0.9737949,0.9651214128035319,0.9758998,0.96622864651774
0.9731813,0.9763068330569857,0.9807303,0.9757528691000086,0.9887261,0.9782305208969551,0.9934466,0.9759352533471091,0.9891052,0.9746144515681858,0.9678489,0.9644596326356257,0.9793463,0.9696586047323845,0.96977866,0.9664184037724207,0.9618567,0.9547564308332972,0.9691891,0.9670598514635211,0.9623682,0.9642026760254442,0.96854305,0.963220108098607,0.9598789,0.9590006125842303,0.9730997,0.9650772626931567,0.98046,0.9653088042049935
0.97415835,0.9766122698315735,0.98210394,0.9754940029338166,0.99380004,0.9778815112119361,0.99257696,0.9753756080761116,0.98708296,0.9747877317622596,0.9664185,0.962964545066211,0.98269564,0.9690474111586485,0.97331595,0.9657573487285708,0.96245074,0.9556239968767622,0.96789646,0.9661424202708606,0.96208763,0.9642026760254442,0.96589726,0.9622973151118338,0.96025765,0.9590006125842303,0.9710406,0.9641059602649006,0.96979135,0.9653526062198862
0.9766603,0.9756959595078105,0.98296916,0.973983950297696,0.9916965,0.9773143704737808,0.9924205,0.9753325584398811,0.9875117,0.9740079708889275,0.9613435,0.9617257582229815,0.97909826,0.9690474111586485,0.96794426,0.9651403640209775,0.9641425,0.9556239968767622,0.9652459,0.966186107470511,0.9608674,0.9623601667032244,0.96462697,0.9614184646482401,0.9612154,0.9590006125842303,0.9707733,0.9641059602649006,0.9717613,0.9653526062198862
0.97125214,0.9741687756348723,0.97615397,0.9730779187160237,0.99182296,0.9772707442631534,0.9922049,0.9747298635326531,0.9851928,0.9734448102581876,0.9590324,0.9611277231952157,0.98174083,0.9684362175849124,0.97078323,0.9651844343572342,0.9654832,0.9556239968767622,0.965302,0.9652249890782001,0.9575037,0.9623601667032244,0.9618616,0.9614184646482401,0.96107185,0.9580817362387328,0.9704716,0.9632229580573952,0.96625423,0.9653964082347789
