1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9897733,0.9950613005241953,0.9782019,0.9911859673618989,0.9784416,0.9907239623781171,0.99101704,0.9913470231176545,0.98642224,0.9929821521400104,0.9921158,0.9916702263989746,0.990125,0.9891294857242643,0.9759528,0.9859415627341237,0.9910368,0.9827788140372187,0.97433084,0.9843599825251201,0.9716486,0.9833735468304452,0.97622675,0.9824669332513072,0.9768749,0.9790408681193663,0.98490375,0.9861810154525384,0.98905784,0.9883048620236531
0.98999685,0.9956678074773642,0.9772784,0.9908805305873114,0.9785208,0.990119941323669,0.99085605,0.9905290800292736,0.98934823,0.9925489516548259,0.9926524,0.9916702263989746,0.99043924,0.9878634418929538,0.97473234,0.9847075933189371,0.9902989,0.9819980045980999,0.97160476,0.9834425513324596,0.97165,0.981574906777802,0.9751318,0.9824669332513072,0.97436583,0.9781219917738688,0.9848492,0.9852538631346577,0.9883871,0.9873850197109068
0.99126595,0.9959710609539487,0.97755736,0.990269657038136,0.9769775,0.9898179307964449,0.9899309,0.9900124843945068,0.9897435,0.9922890313637152,0.99276525,0.9919692439128577,0.9891271,0.9872959050030559,0.97337323,0.9834736239037504,0.9900189,0.9800459810003037,0.9717322,0.9834425513324596,0.9704226,0.980434305768809,0.9774594,0.9824669332513072,0.9735036,0.9772031154283712,0.9837224,0.9852538631346577,0.98428863,0.9855015330705212
0.9930439,0.9863102716284712,0.9768041,0.990269657038136,0.976433,0.9895159202692208,0.9894814,0.9905290800292736,0.98893505,0.9917691907814938,0.99423045,0.9832123024348568,0.9879703,0.9866847114293198,0.9727919,0.9834736239037504,0.9875917,0.9791350366546654,0.971794,0.982525120139799,0.9703688,0.980434305768809,0.9772995,0.9815441402645338,0.97255296,0.9763279950993261,0.98382896,0.9843267108167769,0.9853464,0.9846254927726675
0.9738944,0.9832777368626261,0.9772566,0.990269657038136,0.9772666,0.9893433428250927,0.9906071,0.9898402858495845,0.9854829,0.9948015941777857,0.97677034,0.9809910294745834,0.987378,0.9860735178555837,0.97386634,0.9822837248248204,0.98773926,0.9791350366546654,0.9715752,0.982525120139799,0.9695396,0.9796446589164289,0.97774136,0.9806213472777606,0.9715877,0.9754091187538286,0.983477,0.9833995584988962,0.9872621,0.9826544021024967
0.97216886,0.9817181475544772,0.9779501,0.989353346714373,0.97772294,0.9889550435758045,0.9936715,0.9906151793017348,0.996902,0.9906428695200139,0.97565097,0.9792823579666808,0.98869085,0.9855059809656859,0.97223586,0.9822837248248204,0.98675126,0.9773999045677353,0.9704962,0.9807339449541284,0.9686772,0.9796885281860057,0.9763574,0.9796985542909873,0.97000676,0.9744902424083312,0.98247415,0.9833995584988962,0.98658544,0.9837056504599212
0.96844786,0.9799419486201967,0.9769373,0.9896587834889607,0.9784209,0.9893864871861248,0.99483556,0.9910887253002711,0.99570644,0.9908594697626063,0.97339743,0.9783425886373343,0.9847359,0.9855496376495241,0.9721291,0.9810497554096339,0.9850084,0.9764455819199237,0.9701872,0.9807339449541284,0.9688958,0.9787672735248958,0.9740458,0.978775761304214,0.96955687,0.9734838540299291,0.9818545,0.9825165562913907,0.9812117,0.9818659658344284
0.96655804,0.9781224277606897,0.978753,0.990269657038136,0.9796677,0.9895159202692208,0.9933114,0.9902277325756595,0.9966684,0.990079708889274,0.97182196,0.9768475010679196,0.98893344,0.9848947873919496,0.97002643,0.9804327707020405,0.9843332,0.9764022036177505,0.9705362,0.9807339449541284,0.9685481,0.9778021495942092,0.97304195,0.9778529683174407,0.9689538,0.9726524897173361,0.98166406,0.9815894039735099,0.986502,0.9828734121769602
0.9641777,0.9772993111813889,0.980599,0.9908805305873114,0.98145145,0.9898179307964449,0.9924132,0.9893667398510482,0.99567443,0.9896465084040895,0.96946275,0.9762494660401537,0.990437,0.9842835938182135,0.97103226,0.9799039266669606,0.98462206,0.9755346375742854,0.9690332,0.9788990825688072,0.9679788,0.9768808949330993,0.9716926,0.9778969108406205,0.96796554,0.9717336133718386,0.98074204,0.9806622516556291,0.97923523,0.9827858081471749
0.96408516,0.9763029069011827,0.9817401,0.990269657038136,0.9827453,0.9892139097419967,0.9926968,0.9887209953075895,0.9864256,0.9929821521400104,0.9689939,0.9750533959846218,0.98977995,0.9836287435606391,0.9694936,0.9792428716231105,0.98390526,0.9746236932286471,0.9687862,0.9788990825688072,0.96726406,0.9768808949330993,0.97757804,0.9798303818605264,0.96705484,0.9716898573553863,0.98012835,0.9797350993377483,0.98577064,0.9819535698642138
0.9627703,0.9751332149200711,0.9800558,0.990269657038136,0.98244965,0.9889981879368366,0.9914579,0.9881183004003616,0.99440956,0.9881303067059437,0.9671151,0.9741990602306706,0.9882545,0.9830612066707413,0.9703048,0.9786258869155172,0.98300314,0.9493341430616405,0.968321,0.9779816513761467,0.96651417,0.9760035095415661,0.9742318,0.9760513248670739,0.96674544,0.9698958606808437,0.97946715,0.9788079470198675,0.98410505,0.9811213315812528
0.9608811,0.9738768790885067,0.98094904,0.9896587834889607,0.98121697,0.9881353007161963,0.99115866,0.9879030522192086,0.98735046,0.9889100675792758,0.96600586,0.9730029901751388,0.98468196,0.9824936697808435,0.9733403,0.9780089022079238,0.9764664,0.9718908601917321,0.96722513,0.9779816513761467,0.9652953,0.9750822548804563,0.9712507,0.9760952673902534,0.9655383,0.9698083486479391,0.9787546,0.9778807947019867,0.9831856,0.9809899255365746
0.95851827,0.9732270502101114,0.9793023,0.9887424731651977,0.9802535,0.98714298041246,0.99041146,0.98725730767575,0.98497486,0.9908594697626063,0.96452826,0.9724049551473729,0.9849578,0.9817951628394307,0.9696271,0.9774359878365874,0.9806761,0.9718908601917321,0.96816754,0.9770642201834862,0.96466464,0.9749067778021496,0.9762193,0.9779408533638,0.96548456,0.9699396166972958,0.97764415,0.9778807947019867,0.9840204,0.9791940429259747
0.9578559,0.9725338994064896,0.978049,0.9881315996160225,0.9789913,0.9862369488307877,0.9908479,0.987472555856903,0.9948749,0.9869606653959454,0.96382624,0.9715079026057241,0.9859467,0.9818388195232691,0.97096306,0.9773919175003306,0.9804178,0.9709799158460938,0.9673231,0.9770642201834862,0.9647248,0.9740293924106163,0.978616,0.9770620029002065,0.96557796,0.9680581079898486,0.9783892,0.9769977924944812,0.9837894,0.9791502409110818
0.9570271,0.9713208855001517,0.9778493,0.9869098525176718,0.9771725,0.9857192164984035,0.9917124,0.9866115631322914,0.9806784,0.9874371859296482,0.96326274,0.9706108500640752,0.98533076,0.9812276259495328,0.97139126,0.9767749327927373,0.9795457,0.9701123498026288,0.96849376,0.9770642201834862,0.96427137,0.9741171309497696,0.9743101,0.9761392099134332,0.9634165,0.9670954756278988,0.9780378,0.9769977924944812,0.98259455,0.9781865965834429
0.95474726,0.9703244812199453,0.97567135,0.9866044157430841,0.9783148,0.9863232375528517,0.99045616,0.9869990098583666,0.97615975,0.9868740252989083,0.9624868,0.9697137975224261,0.98421127,0.9805727756919586,0.96994823,0.9762020184214006,0.9786822,0.9692014054569905,0.96704435,0.9752730449978156,0.9651397,0.9732397455582364,0.9756674,0.9761392099134332,0.96326166,0.9662641113153058,0.97835034,0.9760706401766003,0.97932225,0.9782303985983355
0.9543774,0.9703678031451718,0.97681254,0.9878261628414348,0.9791034,0.9869704029683319,0.99286306,0.9869129105859055,0.98513615,0.9863541847166869,0.96161544,0.969158479282358,0.9863737,0.9793503885444862,0.9697496,0.9755850337138072,0.97744054,0.9682904611113522,0.96753955,0.9761467889908256,0.9637531,0.9731520070190832,0.97508174,0.97521641692666,0.9617393,0.9662203552988536,0.977832,0.9760706401766003,0.980237,0.9772667542706965
0.95329463,0.9694147207901919,0.9798511,0.9878261628414348,0.98156875,0.9877901458279402,0.9927676,0.9869129105859055,0.98503727,0.9893432680644603,0.9616006,0.9688594617684749,0.9843408,0.9793940452283244,0.96964335,0.9749680490062139,0.9768536,0.9673795167657139,0.96862996,0.9761467889908256,0.9654134,0.9733274840973898,0.9758127,0.9742936239398866,0.9619401,0.9653014789533562,0.9778752,0.9751434878587195,0.9801733,0.9772229522558038
0.9532189,0.969068145388381,0.98070574,0.9890479099397854,0.9837314,0.9886961774096125,0.9930597,0.9867407120409832,0.99293983,0.9852711835037256,0.9605652,0.9682614267407091,0.983851,0.9793940452283244,0.9707761,0.9749680490062139,0.97595,0.9664685724200756,0.96833825,0.9752730449978156,0.96560854,0.9733274840973898,0.9739739,0.9742936239398866,0.96000123,0.9653452349698083,0.977644,0.9751876379690949,0.98088115,0.9773105562855892
0.9517178,0.9690248234631548,0.98258835,0.989353346714373,0.9848555,0.9886961774096125,0.99453807,0.9872142580395196,0.994281,0.9848379830185411,0.95946777,0.9673643741990602,0.9847761,0.9781716580808523,0.9694397,0.9743951346348773,0.9736455,0.9655576280744373,0.9702794,0.9752730449978156,0.96646655,0.9733713533669663,0.97511035,0.9733708309531134,0.95933765,0.9644701146407632,0.9780061,0.9751876379690949,0.9804271,0.9764345159877355
0.9531072,0.968678248061344,0.9845024,0.989353346714373,0.9860994,0.9886961774096125,0.9954284,0.9860519178612941,0.9935939,0.984361462484838,0.9578476,0.9670653566851772,0.9820048,0.9781716580808523,0.9699481,0.974306993962364,0.9728006,0.964646683728799,0.97101647,0.9743556138051551,0.96880084,0.9733274840973898,0.9732309,0.9733708309531134,0.9591167,0.9635512382952657,0.9776073,0.9742604856512141,0.9796087,0.9754708716600964
0.9525173,0.9681150630334012,0.9839186,0.98843703639061,0.985007,0.9868841142462679,0.99324894,0.9852339747729132,0.9925427,0.9839715820481719,0.95901924,0.9667663391712942,0.98199457,0.9782153147646905,0.96872514,0.9743510642986207,0.9720135,0.9637791176853339,0.9687492,0.9743556138051551,0.9662786,0.9724062294362799,0.9719271,0.9733708309531134,0.9581338,0.9634637262623611,0.9776477,0.9742604856512141,0.9784351,0.9745510293473499
0.9526125,0.9681150630334012,0.98212427,0.9869098525176718,0.9821847,0.9856760721373717,0.9915505,0.985147875500452,0.9928009,0.9833651013689136,0.9566428,0.9664673216574113,0.9833726,0.9769929276172181,0.9670449,0.9731611652196908,0.9710992,0.9628681733396955,0.97033155,0.9743556138051551,0.9668042,0.9724500987058564,0.97140986,0.97244803796634,0.9593045,0.9635512382952657,0.9763625,0.9733774834437086,0.97606844,0.9736311870346036
0.9516479,0.9666421175757051,0.9809857,0.9863426127934375,0.9819191,0.9853309172491155,0.9918768,0.9839855353222264,0.992577,0.9832784612718767,0.9592496,0.9655702691157625,0.97964674,0.9769492709333799,0.96778804,0.9731611652196908,0.97043365,0.9628681733396955,0.96907216,0.9734381826124946,0.9675111,0.97148497477517,0.9713524,0.971481302456387,0.96165997,0.9644701146407632,0.97642803,0.9733774834437086,0.97572356,0.9717038983793255
0.951134,0.9670320149027424,0.97930366,0.9857317392442623,0.9808246,0.9839502976960912,0.99022716,0.983425890051229,0.9932789,0.9829319008837292,0.95757407,0.9652712516018794,0.98012465,0.976381734043482,0.97049826,0.9725882508483541,0.9703881,0.9619138506918838,0.9678699,0.972520751419834,0.96490246,0.9706075893836367,0.9717092,0.9715252449795667,0.9620802,0.9635512382952657,0.97646457,0.9724061810154525,0.9744594,0.9726237406920718
0.9519301,0.9670753368279686,0.97908777,0.9848154289204993,0.9795366,0.9827422555871947,0.9921322,0.9845451805932238,0.9915969,0.9821521400103969,0.95817757,0.9655702691157625,0.98075444,0.9763380773596438,0.9665441,0.9719712661407606,0.96926093,0.9610462846484189,0.9679052,0.9716033202271734,0.9642928,0.9696424654529502,0.9711309,0.9706024519927935,0.96149087,0.9644701146407632,0.9758533,0.9724503311258277,0.9730914,0.970784056066579
0.95237,0.9667720833513841,0.9769469,0.9842045553713239,0.97844416,0.9823971006989387,0.9928917,0.9827370958715398,0.99204886,0.9815456593311386,0.95849174,0.9652712516018794,0.9835074,0.975770540469746,0.96694416,0.9713102110969108,0.96835846,0.9610029063462455,0.9664475,0.9716033202271734,0.9625258,0.9695985961833735,0.96750265,0.9687129234960671,0.96383965,0.9644701146407632,0.9747966,0.9715231788079469,0.9727365,0.9717915024091108
0.9545582,0.9661222544729888,0.9754553,0.9832882450475608,0.977987,0.9820519458106824,0.98704255,0.983124542597615,0.99012226,0.9816756194766938,0.95935756,0.9652712516018794,0.9809006,0.9751593468960097,0.96551657,0.9713983517694241,0.9688918,0.9600919620006073,0.9661631,0.9706858890345129,0.96292394,0.968633472252687,0.9723704,0.9688008085424265,0.96540964,0.9644701146407632,0.9733869,0.970551876379691,0.9731546,0.970784056066579
0.95108575,0.9670753368279686,0.9761613,0.9842045553713239,0.9787604,0.9828716886702906,0.99021715,0.9821774506005423,0.9918005,0.9809391786518803,0.95910496,0.9658692866296453,0.9806333,0.9745481533222736,0.9667665,0.9713102110969108,0.9675964,0.9592677742593154,0.9643309,0.9706858890345129,0.96126765,0.9677999561307304,0.9654737,0.9688447510656062,0.96540743,0.9644701146407632,0.9721977,0.9696247240618102,0.9787802,0.9709592641261497
0.95359606,0.9679850972577221,0.9787189,0.9848154289204993,0.9805883,0.983820864612995,0.9904601,0.9815747556933143,0.991329,0.9809391786518803,0.9615082,0.9664673216574113,0.98034465,0.9745044966384354,0.96655935,0.9706932263893173,0.96715647,0.9592677742593154,0.965576,0.9697684578418524,0.9608263,0.9676683483220004,0.9719437,0.9669112800457003,0.9661532,0.9644701146407632,0.9713921,0.9686975717439293,0.97302425,0.9699080157687254
0.9549238,0.9682450288090803,0.9798567,0.9854263024696746,0.98334414,0.9849426179998274,0.98982567,0.9813164578759309,0.9901045,0.9808525385548433,0.9622991,0.9665100384451089,0.9805427,0.9738933030646991,0.9669567,0.9706932263893173,0.9672344,0.959181017654969,0.96351665,0.9697684578418524,0.9603729,0.9668348322000438,0.9719829,0.9688886935887858,0.96613365,0.9635512382952657,0.97070223,0.9686975717439293,0.97304386,0.9689443714410862
0.9548936,0.9676818437811375,0.9819051,0.9860371760188498,0.98461884,0.9845111743895072,0.9902076,0.9809290111498556,0.99170536,0.9805492982152141,0.9626611,0.9661683041435284,0.9804644,0.9738933030646991,0.9667625,0.9704288043717774,0.96690696,0.9582700733093307,0.9663534,0.9706858890345129,0.9606356,0.967843825400307,0.97082216,0.9688447510656062,0.9638839,0.9626323619497681,0.9707164,0.9678145695364238,0.9735049,0.9699080157687254
0.9558566,0.9672919464541004,0.98328763,0.9848154289204993,0.98301166,0.9825696781430667,0.9893066,0.9800680184252443,0.99147934,0.9800294576329928,0.96415627,0.9655702691157625,0.979407,0.973282109490963,0.966501,0.9700762416817241,0.96634394,0.9574458855680388,0.96712464,0.9706858890345129,0.962977,0.967843825400307,0.9705027,0.9668673375225205,0.96281785,0.9617134856042706,0.97203314,0.9686975717439293,0.973831,0.969951817783618
0.9532688,0.9664255079495733,0.9791741,0.9835936818221486,0.9810608,0.9820088014496505,0.9864215,0.9798097206078606,0.99091107,0.9797695373418819,0.96118265,0.9646732165741136,0.9800034,0.972670915917227,0.96677905,0.9695473976466442,0.96614605,0.9573591289636924,0.9691431,0.9706858890345129,0.96355087,0.9687650800614169,0.9702543,0.9688886935887858,0.96194047,0.9617134856042706,0.9715434,0.9677704194260486,0.9751182,0.9708716600963644
0.9517264,0.9651258501927825,0.9784927,0.9832882450475608,0.98081917,0.9823539563379066,0.9880007,0.9795083731542468,0.99029356,0.9789464564200312,0.9609748,0.9635198633062793,0.97853965,0.9721033790273291,0.9655982,0.9689744832753074,0.96544677,0.956448184618054,0.969486,0.9707295762341633,0.9660445,0.9687650800614169,0.9725779,0.9659884870589269,0.96146667,0.9607946092587731,0.97159666,0.9678145695364238,0.97616416,0.9700394218134034
0.9508727,0.9647359528657454,0.97894305,0.9829828082729734,0.980959,0.9815773578393304,0.98881906,0.9798527702440913,0.9901245,0.9785565759833652,0.9588515,0.9626228107646303,0.97880083,0.9721033790273291,0.966757,0.9688422722665374,0.96441966,0.9555806185745891,0.9695501,0.9706858890345129,0.9663051,0.9687650800614169,0.9633144,0.9669552225688799,0.9594288,0.9598757329132757,0.97275794,0.9678587196467991,0.9749236,0.969951817783618
0.9482883,0.964216089763029,0.97801894,0.9817610611746226,0.97947973,0.9810164811459142,0.98851997,0.9795514227904772,0.99034405,0.9783399757407729,0.95657235,0.9620247757368645,0.9769157,0.9714921854535928,0.9643386,0.9681812172226874,0.9637347,0.9555372402724157,0.97068936,0.9707295762341633,0.96747893,0.9687650800614169,0.9700516,0.9659884870589269,0.9596674,0.9599194889297278,0.972149,0.9678587196467991,0.974713,0.9690319754708717
0.9478692,0.9633063293332754,0.97564733,0.9805393140762719,0.9783274,0.9789455518163777,0.98658425,0.9780446855224073,0.98984736,0.9752209322474441,0.95557255,0.9614267407090986,0.97966874,0.9708809918798568,0.96754557,0.9682252875589441,0.9635771,0.9545829176246042,0.9698795,0.9707295762341633,0.96815455,0.9678876946698838,0.9661273,0.9641429010853804,0.9590998,0.9590006125842303,0.97245985,0.9679470198675497,0.9743825,0.9690757774857645
0.95103014,0.9651258501927825,0.97502357,0.979623003752509,0.97597915,0.9789024074553455,0.98854214,0.9777002884325627,0.98162395,0.978253335643736,0.95831686,0.9626228107646303,0.98057616,0.9709246485636952,0.96672446,0.9676523731876074,0.9625634,0.9537587298833125,0.9693305,0.9688947138488422,0.96698123,0.9669664400087739,0.9652296,0.9641429010853804,0.9573073,0.9580817362387328,0.97265655,0.9670198675496688,0.97348493,0.9671484888304863
0.9532173,0.9664255079495733,0.97345537,0.9793175669779214,0.97518,0.9785572525670895,0.9846298,0.9771406431615652,0.9800783,0.9793796569052159,0.9599699,0.9635198633062793,0.9789338,0.9702697983061207,0.96492606,0.9670794588162708,0.9609422,0.9537587298833125,0.96809393,0.9688947138488422,0.9648475,0.966045185347664,0.96592015,0.9641429010853804,0.95581466,0.9571628598932352,0.9714317,0.9669757174392936,0.97189254,0.9671922908453789
0.9570356,0.9672486245288741,0.9736164,0.9793175669779214,0.9773198,0.9764431788765208,0.9851014,0.9771406431615652,0.982418,0.9781233754981805,0.9640922,0.9638188808201622,0.9753947,0.9696586047323845,0.9622533,0.9667268961262175,0.96318895,0.9555372402724157,0.9674527,0.9679772826561817,0.96289986,0.966045185347664,0.96595716,0.9641429010853804,0.9571724,0.9590006125842303,0.97191703,0.9660485651214127,0.97170806,0.9681997371879106
0.95712715,0.9679850972577221,0.9740936,0.9766122698315735,0.9699243,0.9751488480455605,0.985513,0.9765379482543373,0.97365457,0.9731415699185584,0.9641163,0.9648440837249038,0.97937596,0.9696586047323845,0.96621853,0.9664184037724207,0.96547645,0.9556239968767622,0.9669307,0.9670598514635211,0.9629479,0.9651239306865541,0.96625733,0.9641429010853804,0.9601869,0.9590006125842303,0.97066754,0.9651214128035319,0.9715323,0.96622864651774
0.95876855,0.9670320149027424,0.9681204,0.9763068330569857,0.9718717,0.9757528691000086,0.98502934,0.9759352533471091,0.98021466,0.9746144515681858,0.9656591,0.9644596326356257,0.974838,0.9696586047323845,0.9628161,0.9664184037724207,0.96505326,0.9547564308332972,0.966126,0.9670598514635211,0.96164846,0.9642026760254442,0.9662505,0.963220108098607,0.9610682,0.9590006125842303,0.9701216,0.9650772626931567,0.9745569,0.9653088042049935
0.95686084,0.9655590694450462,0.9687156,0.9766122698315735,0.972859,0.9754940029338166,0.9835341,0.9753756080761116,0.9778387,0.9747877317622596,0.96494293,0.962964545066211,0.9771015,0.9690474111586485,0.96576357,0.9657573487285708,0.96543175,0.9556239968767622,0.96541363,0.9661424202708606,0.9613167,0.9642026760254442,0.9645923,0.9622973151118338,0.9613834,0.9590006125842303,0.9689446,0.9641059602649006,0.9673336,0.9653526062198862
0.95314425,0.9649092405666508,0.9706264,0.9756959595078105,0.9734656,0.973983950297696,0.9837964,0.9753325584398811,0.97848386,0.9740079708889275,0.9614176,0.9617257582229815,0.9748739,0.9690474111586485,0.9621948,0.9651403640209775,0.9667348,0.9556239968767622,0.9637846,0.966186107470511,0.960483,0.9623601667032244,0.96363395,0.9614184646482401,0.96196157,0.9590006125842303,0.9687237,0.9641059602649006,0.9689867,0.9653526062198862
0.95230395,0.9633929731837284,0.9669266,0.9741687756348723,0.9684928,0.9730779187160237,0.9833035,0.9747298635326531,0.9764737,0.9734448102581876,0.96015507,0.9611277231952157,0.9767879,0.9684362175849124,0.9638178,0.9651844343572342,0.96768147,0.9556239968767622,0.963803,0.9652249890782001,0.95844537,0.9623601667032244,0.96180505,0.9614184646482401,0.962058,0.9580817362387328,0.9684702,0.9632229580573952,0.96485114,0.9653964082347789
