1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9897924,0.9848379830185411,0.95212966,0.9673643741990602,0.9394801,0.9690248234631548,0.98021394,0.9781716580808523,0.9576028,0.9743951346348773,0.96767616,0.9752730449978156,0.96005553,0.9733713533669663,0.9697996,0.9733708309531134,0.9500081,0.9644701146407632,0.97056454,0.9751876379690949,0.9760963,0.9764345159877355,0.9692211,0.9655576280744373
0.9886164,0.984361462484838,0.94985515,0.9670653566851772,0.9407055,0.968678248061344,0.9760658,0.9781716580808523,0.95678914,0.974306993962364,0.9678287,0.9743556138051551,0.962269,0.9733274840973898,0.9665138,0.9733708309531134,0.9498058,0.9635512382952657,0.9699558,0.9742604856512141,0.97518367,0.9754708716600964,0.9681124,0.964646683728799
0.98828167,0.9839715820481719,0.950239,0.9667663391712942,0.9412642,0.9681150630334012,0.9775588,0.9782153147646905,0.9548051,0.9743510642986207,0.96565694,0.9743556138051551,0.95985156,0.9724062294362799,0.96628934,0.9733708309531134,0.94861966,0.9634637262623611,0.9702863,0.9742604856512141,0.9736358,0.9745510293473499,0.9672968,0.9637791176853339
0.9882669,0.9833651013689136,0.9483191,0.9664673216574113,0.9393366,0.9681150630334012,0.979447,0.9769929276172181,0.9541952,0.9731611652196908,0.9674149,0.9743556138051551,0.960167,0.9724500987058564,0.9643337,0.97244803796634,0.9498264,0.9635512382952657,0.9683779,0.9733774834437086,0.9709831,0.9736311870346036,0.96628493,0.9628681733396955
0.98703456,0.9832784612718767,0.9508274,0.9655702691157625,0.9397455,0.9666421175757051,0.97476226,0.9769492709333799,0.95342284,0.9731611652196908,0.96601707,0.9734381826124946,0.9607923,0.97148497477517,0.9643804,0.971481302456387,0.9523925,0.9644701146407632,0.96865666,0.9733774834437086,0.97049385,0.9717038983793255,0.96520746,0.9628681733396955
0.9881286,0.9829319008837292,0.94926125,0.9652712516018794,0.9389682,0.9670320149027424,0.973246,0.976381734043482,0.9575599,0.9725882508483541,0.96483546,0.972520751419834,0.9584971,0.9706075893836367,0.9649052,0.9715252449795667,0.95220906,0.9635512382952657,0.9683158,0.9724061810154525,0.96944577,0.9726237406920718,0.9652623,0.9619138506918838
0.9874658,0.9821521400103969,0.9504095,0.9655702691157625,0.9386224,0.9670753368279686,0.97617,0.9763380773596438,0.95182073,0.9719712661407606,0.96452904,0.9716033202271734,0.9574612,0.9696424654529502,0.96539825,0.9706024519927935,0.9520506,0.9644701146407632,0.96779406,0.9724503311258277,0.967627,0.970784056066579,0.9639687,0.9610462846484189
0.986173,0.9815456593311386,0.95103294,0.9652712516018794,0.939129,0.9667720833513841,0.9785177,0.975770540469746,0.95414954,0.9713102110969108,0.9628852,0.9716033202271734,0.9554228,0.9695985961833735,0.9602815,0.9687129234960671,0.95418406,0.9644701146407632,0.96647006,0.9715231788079469,0.9675115,0.9717915024091108,0.9629597,0.9610029063462455
0.98532534,0.9816756194766938,0.9506139,0.9652712516018794,0.941778,0.9661222544729888,0.9763449,0.9751593468960097,0.9520001,0.9713983517694241,0.96253306,0.9706858890345129,0.9559193,0.968633472252687,0.96486926,0.9688008085424265,0.9559973,0.9644701146407632,0.9647309,0.970551876379691,0.96700394,0.970784056066579,0.9634139,0.9600919620006073
0.9876257,0.9809391786518803,0.95105094,0.9658692866296453,0.9384904,0.9670753368279686,0.9759943,0.9745481533222736,0.9535683,0.9713102110969108,0.9603186,0.9706858890345129,0.95423317,0.9677999561307304,0.95729685,0.9688447510656062,0.95590216,0.9644701146407632,0.96343654,0.9696247240618102,0.9744046,0.9709592641261497,0.96183115,0.9592677742593154
0.985076,0.9809391786518803,0.9534272,0.9664673216574113,0.9411107,0.9679850972577221,0.9740071,0.9745044966384354,0.9526065,0.9706932263893173,0.96165925,0.9697684578418524,0.9536843,0.9676683483220004,0.96450895,0.9669112800457003,0.9564496,0.9644701146407632,0.9624334,0.9686975717439293,0.9680196,0.9699080157687254,0.96121496,0.9592677742593154
0.9849672,0.9808525385548433,0.95376915,0.9665100384451089,0.9421206,0.9682450288090803,0.97484845,0.9738933030646991,0.95363253,0.9706932263893173,0.9594502,0.9697684578418524,0.9532121,0.9668348322000438,0.9652347,0.9688886935887858,0.9564671,0.9635512382952657,0.961364,0.9686975717439293,0.9665686,0.9689443714410862,0.96123564,0.959181017654969
0.9862968,0.9805492982152141,0.9539872,0.9661683041435284,0.94222134,0.9676818437811375,0.97463447,0.9738933030646991,0.95233065,0.9704288043717774,0.9625632,0.9706858890345129,0.953711,0.967843825400307,0.96353704,0.9688447510656062,0.9539874,0.9626323619497681,0.9614851,0.9678145695364238,0.96731126,0.9699080157687254,0.96097916,0.9582700733093307
0.9858568,0.9800294576329928,0.95570594,0.9655702691157625,0.94308895,0.9672919464541004,0.97357565,0.973282109490963,0.95330817,0.9700762416817241,0.96316123,0.9706858890345129,0.95584553,0.967843825400307,0.9636488,0.9668673375225205,0.9529151,0.9617134856042706,0.96304566,0.9686975717439293,0.96773976,0.969951817783618,0.96008015,0.9574458855680388
0.9849844,0.9797695373418819,0.95240647,0.9646732165741136,0.9404997,0.9664255079495733,0.97356737,0.972670915917227,0.9524354,0.9695473976466442,0.9653105,0.9706858890345129,0.95627123,0.9687650800614169,0.9637325,0.9688886935887858,0.9517584,0.9617134856042706,0.9627417,0.9677704194260486,0.9692617,0.9708716600963644,0.9596601,0.9573591289636924
0.98442405,0.9789464564200312,0.9523802,0.9635198633062793,0.9390024,0.9651258501927825,0.97166365,0.9721033790273291,0.95180804,0.9689744832753074,0.96568173,0.9707295762341633,0.95911777,0.9687650800614169,0.9655724,0.9659884870589269,0.951413,0.9607946092587731,0.96269864,0.9678145695364238,0.9702259,0.9700394218134034,0.95908326,0.956448184618054
0.9832574,0.9785565759833652,0.95012265,0.9626228107646303,0.93805236,0.9647359528657454,0.9733208,0.9721033790273291,0.9531514,0.9688422722665374,0.9661173,0.9706858890345129,0.95918554,0.9687650800614169,0.95533997,0.9669552225688799,0.9493471,0.9598757329132757,0.9638497,0.9678587196467991,0.9688074,0.969951817783618,0.9580932,0.9555806185745891
0.98512536,0.9783399757407729,0.94755644,0.9620247757368645,0.93506736,0.964216089763029,0.9711176,0.9714921854535928,0.95071197,0.9681812172226874,0.9672877,0.9707295762341633,0.9602778,0.9687650800614169,0.96176213,0.9659884870589269,0.94932634,0.9599194889297278,0.9631901,0.9678587196467991,0.9684009,0.9690319754708717,0.95741326,0.9555372402724157
0.98265415,0.9752209322474441,0.94667315,0.9614267407090986,0.9344891,0.9633063293332754,0.9735252,0.9708809918798568,0.95404917,0.9682252875589441,0.966325,0.9707295762341633,0.96088415,0.9678876946698838,0.9580663,0.9641429010853804,0.94874394,0.9590006125842303,0.96343744,0.9679470198675497,0.96819276,0.9690757774857645,0.9572563,0.9545829176246042
0.9719818,0.978253335643736,0.9495103,0.9626228107646303,0.93742937,0.9651258501927825,0.97471184,0.9709246485636952,0.95317847,0.9676523731876074,0.9658783,0.9688947138488422,0.9598689,0.9669664400087739,0.95708627,0.9641429010853804,0.9470266,0.9580817362387328,0.96352476,0.9670198675496688,0.9670679,0.9671484888304863,0.9559541,0.9537587298833125
0.9701281,0.9793796569052159,0.9509842,0.9635198633062793,0.93978983,0.9664255079495733,0.9733024,0.9702697983061207,0.9511474,0.9670794588162708,0.9643726,0.9688947138488422,0.95745957,0.966045185347664,0.9577758,0.9641429010853804,0.94521683,0.9571628598932352,0.96217483,0.9669757174392936,0.9649723,0.9671922908453789,0.9544106,0.9537587298833125
0.97348994,0.9781233754981805,0.9551822,0.9638188808201622,0.9440622,0.9672486245288741,0.9679422,0.9696586047323845,0.9462193,0.9667268961262175,0.96364915,0.9679772826561817,0.95534426,0.966045185347664,0.9575209,0.9641429010853804,0.94654095,0.9590006125842303,0.9627504,0.9660485651214127,0.96491724,0.9681997371879106,0.9563659,0.9555372402724157
0.9647581,0.9731415699185584,0.95506936,0.9648440837249038,0.94409853,0.9679850972577221,0.9728067,0.9696586047323845,0.95244837,0.9664184037724207,0.962803,0.9670598514635211,0.9554363,0.9651239306865541,0.95769817,0.9641429010853804,0.94945663,0.9590006125842303,0.9610624,0.9651214128035319,0.96467584,0.96622864651774,0.9587974,0.9556239968767622
0.97031754,0.9746144515681858,0.9566705,0.9644596326356257,0.9459682,0.9670320149027424,0.96834046,0.9696586047323845,0.94846123,0.9664184037724207,0.96213204,0.9670598514635211,0.9536641,0.9642026760254442,0.9577616,0.963220108098607,0.950267,0.9590006125842303,0.96052057,0.9650772626931567,0.9690271,0.9653088042049935,0.9581121,0.9547564308332972
0.9673615,0.9747877317622596,0.9556032,0.962964545066211,0.9438248,0.9655590694450462,0.97102267,0.9690474111586485,0.951503,0.9657573487285708,0.9612828,0.9661424202708606,0.95329607,0.9642026760254442,0.95602095,0.9622973151118338,0.95078224,0.9590006125842303,0.9591885,0.9641059602649006,0.960033,0.9653526062198862,0.9583536,0.9556239968767622
0.9672262,0.9740079708889275,0.9519153,0.9617257582229815,0.9400749,0.9649092405666508,0.96733326,0.9690474111586485,0.94694984,0.9651403640209775,0.9594405,0.966186107470511,0.95246255,0.9623601667032244,0.95512146,0.9614184646482401,0.95131725,0.9590006125842303,0.9590544,0.9641059602649006,0.9614448,0.9653526062198862,0.9596143,0.9556239968767622
0.96651,0.9734448102581876,0.950509,0.9611277231952157,0.93830425,0.9633929731837284,0.96861166,0.9684362175849124,0.9492331,0.9651844343572342,0.959325,0.9652249890782001,0.9503179,0.9623601667032244,0.9531303,0.9614184646482401,0.95128053,0.9580817362387328,0.95874447,0.9632229580573952,0.9568878,0.9653964082347789,0.9603746,0.9556239968767622
0.9646104,0.9763905735574424,0.94938064,0.9599316531396838,0.93774396,0.9622666031278431,0.96914893,0.9678250240111761,0.9482348,0.9645233793133843,0.9583546,0.9643512450851899,0.9494359,0.9614389120421145,0.95169926,0.9604956716614668,0.9508081,0.9580817362387328,0.9567823,0.9631788079470198,0.9595501,0.9663600525624179,0.9602759,0.9556239968767622
0.9566019,0.9732715300641138,0.9476862,0.9590346005980349,0.9357061,0.9610102672962787,0.9686083,0.96721383043744,0.9478401,0.9645674496496408,0.95756656,0.9652249890782001,0.94851524,0.9614827813116911,0.9552179,0.9605396141846465,0.9516592,0.9580817362387328,0.9564442,0.9622516556291391,0.9641846,0.9635129215943934,0.9612449,0.9556239968767622
0.9680698,0.9731415699185584,0.94506675,0.9584792823579665,0.93298763,0.9603171164926568,0.9666802,0.9659914432899677,0.9477532,0.9640386056145609,0.95848453,0.9643949322848405,0.9492217,0.9614827813116911,0.95370436,0.9596168211978733,0.9509222,0.9571628598932352,0.9556237,0.9613245033112582,0.9609801,0.9634691195795008,0.96100193,0.9556239968767622
0.96731997,0.973488130306706,0.9456435,0.9581802648440837,0.9329765,0.9606636918944677,0.96537465,0.9659914432899677,0.94600725,0.9634656912432242,0.9594404,0.9652249890782001,0.9499914,0.9614827813116911,0.94919914,0.9595728786746934,0.95021254,0.9562439835477378,0.95572776,0.9613245033112582,0.9613094,0.9635129215943934,0.9598588,0.9547564308332972
0.9681149,0.975870732975221,0.9465248,0.9590346005980349,0.9340633,0.9617900619503531,0.96536744,0.9660350999738061,0.94648975,0.9627605658631176,0.96058804,0.966186107470511,0.9513581,0.9623601667032244,0.95194227,0.9595728786746934,0.9489304,0.9562439835477378,0.95554465,0.9613245033112582,0.96306026,0.9644327639071397,0.959222,0.953845486487659
0.9792558,0.9758274129267026,0.94927305,0.9600170867150789,0.93781763,0.9627864662305593,0.9649047,0.9648127128263337,0.9443334,0.9622317218280375,0.9620521,0.9662297946701616,0.9525692,0.9623601667032244,0.94719416,0.9596607637210528,0.9478467,0.9553251072022403,0.9566359,0.9614128035320088,0.96442914,0.9645641699518179,0.9582188,0.9529345421420207
0.9788793,0.9705856870559696,0.95154554,0.9609141392567278,0.93925166,0.9642594116882555,0.96447057,0.9648127128263337,0.94440633,0.9622757921642943,0.9633592,0.9662297946701616,0.9534647,0.9632814213643344,0.94736046,0.9595728786746934,0.9465315,0.9544499868731949,0.95741504,0.9614128035320088,0.9637148,0.9644327639071397,0.95769876,0.9529345421420207
0.9665116,0.9751776121989258,0.9536777,0.9612985903460058,0.94218785,0.964216089763029,0.96391666,0.9642015192525977,0.9438139,0.9614825261116744,0.96403337,0.9652686762778504,0.9556708,0.9632814213643344,0.9498684,0.9586500856879202,0.9454212,0.9535311105276975,0.95756954,0.9614569536423841,0.9629635,0.9626368812965398,0.95694596,0.9520235977963823
0.9644769,0.9716253682204126,0.9529106,0.9591200341734301,0.9405696,0.9621799592773903,0.9638645,0.9635903256788614,0.94150335,0.9616147371204442,0.9608548,0.9634775010921799,0.9556239,0.9623601667032244,0.9509266,0.9586500856879202,0.9440999,0.9526122341822,0.95707875,0.9615011037527593,0.961453,0.962593079281647,0.9563648,0.951112653450744
0.964778,0.9713221278807833,0.9502953,0.9585219991456642,0.9380825,0.9616167742494477,0.963494,0.9629791321051253,0.9419496,0.9615265964479309,0.95995575,0.9634338138925294,0.952115,0.9605615266505813,0.9504245,0.9586500856879202,0.9428368,0.9516933578367024,0.956703,0.9615011037527593,0.96105367,0.961760840998686,0.95464844,0.951112653450744
0.96569544,0.9717553283659678,0.9493597,0.9583938487825714,0.93657404,0.9606636918944677,0.961863,0.9635903256788614,0.94481,0.960336697369001,0.9581339,0.9634338138925294,0.95177454,0.9596402719894713,0.9523781,0.9586500856879202,0.94169307,0.9507744814912049,0.95705116,0.9615011037527593,0.9593664,0.9608409986859396,0.95408326,0.9501583308029323
0.9668063,0.9704124068618958,0.9482575,0.9576249466040153,0.93507874,0.9597972533899406,0.9625837,0.9629791321051253,0.94238585,0.9597637829976643,0.95805717,0.9625600698995194,0.9494872,0.9596402719894713,0.95203227,0.9586500856879202,0.93947244,0.9516933578367024,0.95664185,0.9605739514348786,0.96052533,0.9616732369689006,0.95324844,0.9492907647594674
0.96600026,0.9698059261826375,0.94849515,0.9566851772746688,0.93454856,0.9582809860070183,0.96336454,0.9629791321051253,0.941252,0.960336697369001,0.9571295,0.9625600698995194,0.9504026,0.9596402719894713,0.9512325,0.9577272927011469,0.9414492,0.9526122341822,0.9566057,0.9605739514348786,0.9590222,0.9607533946561542,0.9536816,0.9502450874072789
0.9653676,0.9697192860856005,0.9449136,0.954891072191371,0.931034,0.9570679721006802,0.963285,0.9623679385313892,0.94411176,0.9603807677052576,0.95671606,0.9615989515072082,0.9501986,0.9596402719894713,0.9509485,0.9577272927011469,0.9448573,0.9526122341822,0.9559896,0.9605739514348786,0.9580236,0.9598335523434078,0.9556209,0.951112653450744
0.9623311,0.9694160457459713,0.9435174,0.9539940196497222,0.92970365,0.9562015335961529,0.9611016,0.9623679385313892,0.9418228,0.9602926270327442,0.9551758,0.9606815203145477,0.9488508,0.9587190173283614,0.951592,0.9568044997143735,0.94508475,0.9526122341822,0.95543045,0.9596467991169977,0.9562376,0.9589137100306615,0.95651823,0.951112653450744
0.9659381,0.9725350892393001,0.94168216,0.9539940196497222,0.9284031,0.9567647186240956,0.9626933,0.961756744957653,0.9431637,0.9596315719888944,0.9538246,0.9606815203145477,0.94775265,0.9577977626672516,0.9498858,0.9568484422375534,0.9454885,0.9526122341822,0.95467037,0.9586754966887417,0.95570546,0.958957512045554,0.9562364,0.951112653450744
