0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9392403,0.9633596185585915,0.9387951,0.9562893542246304,0.9563978,0.9392738339585249,0.9538288,0.9444424810037109,0.9570409,0.9475638051044083,0.95717543,0.9440849797584858,0.96013796,0.9462537880107285,0.961993,0.9453990072546773,0.95083356,0.9384135044259933,0.95067847,0.9394656514730595,0.9526711,0.9435209086215798
0.94613665,0.9606088391710984,0.93996143,0.9532142334163128,0.95815974,0.938707622620143,0.9538301,0.9433822230075984,0.95418626,0.9467428163483848,0.9609203,0.9471298570983703,0.9581441,0.9453829809467416,0.96033305,0.9450518935055017,0.94956875,0.937006793385027,0.9498046,0.9377507974071406,0.95216745,0.9416623644811565
0.9502538,0.9598752980011004,0.93311685,0.9521891931468737,0.9566759,0.93753981173473,0.95208377,0.9424279908110974,0.9540114,0.9447081920399786,0.9569383,0.9409016989031522,0.9586352,0.9445818384478736,0.96067876,0.9440105522579748,0.9490157,0.9361490427502915,0.94935304,0.9374764207565935,0.9512458,0.9415246945448287
0.9433284,0.958371538602604,0.9397606,0.9505051984185093,0.95432395,0.9362304480147214,0.95164156,0.9410496554161513,0.9515855,0.9447795823665893,0.9552104,0.9402442822047681,0.9566644,0.9442335156222788,0.9588812,0.9433857475094588,0.9477075,0.9348795718108831,0.947988,0.93607024042254,0.9507882,0.9403200826019618
0.93510514,0.9572712268476067,0.94116825,0.9498828525406356,0.95370287,0.9350980253379573,0.95162106,0.9401307651528539,0.9514045,0.943101909691237,0.9537081,0.939275457596623,0.9561855,0.9426660629071024,0.9586862,0.9418584470130862,0.9466702,0.9342276813284842,0.94675004,0.9355214871214459,0.94894356,0.9398038203407331
0.93727654,0.9680542820465798,0.9333717,0.9502489383511495,0.9525336,0.9342487083303843,0.9496572,0.9393885845555752,0.951332,0.9421024451186865,0.9547664,0.9388602470502752,0.95631474,0.9414121007349613,0.95673066,0.9405741261411366,0.94496953,0.933232690592191,0.9463562,0.9350413279829887,0.94890034,0.9391154706590948
0.93531525,0.9557307903906106,0.9288312,0.948638160784888,0.9499999,0.9322315804373983,0.9486776,0.9378335394946103,0.9535164,0.9409958950562199,0.95106095,0.938306632988478,0.95333195,0.9413424361698424,0.9559858,0.9407129716408067,0.94478697,0.9329239003636862,0.9454435,0.9338066330555269,0.94801635,0.9376011013594907
0.93707997,0.9541169998166147,0.92986685,0.9470639917996779,0.9505362,0.9313114870125274,0.94909906,0.9367379395652943,0.9494596,0.9395680885240051,0.9499621,0.9370956022282966,0.9542836,0.9391828346511547,0.9561544,0.9399493213926203,0.94438386,0.9312770191449942,0.94364274,0.9332921768357513,0.94686043,0.9371880915505076
0.9333111,0.9536768751146157,0.92867213,0.9453067799092107,0.9495917,0.9309576049260386,0.948419,0.9358190493019968,0.949224,0.9391040514010353,0.95183504,0.9366803916819488,0.95262486,0.9396704866069875,0.95474154,0.9385955777708356,0.9431609,0.9311397790434366,0.9432666,0.932366155640155,0.9460229,0.9362932369643779
0.93782926,0.9515129286631212,0.93061143,0.9438790452482062,0.94807273,0.9301082879184654,0.9456422,0.9347234493726807,0.94844985,0.9371765125825452,0.9486988,0.9353655582851805,0.9527153,0.9377895433487757,0.9548208,0.9382137526467423,0.9421135,0.9299046181294175,0.941997,0.9311314607126934,0.94601643,0.935501634830494
0.93640983,0.9520264074821199,0.92851824,0.942854004978767,0.9469813,0.9290112534503503,0.94516546,0.9335571655769571,0.94614595,0.9364983044797431,0.9488039,0.9350887512542819,0.9511519,0.9373018913929431,0.95346093,0.9368947203998751,0.9406435,0.9288410073423453,0.94189423,0.9305141132489624,0.94444877,0.9348477026329376
0.93441194,0.9498624610306252,0.92712075,0.9431834822082297,0.9464746,0.9286219831552126,0.94410396,0.9326029333804559,0.9455496,0.9355345350704979,0.9489312,0.9339123213729629,0.952504,0.9369187362847888,0.95163924,0.9365128952757819,0.94079065,0.928806697316956,0.9412132,0.9292451212401824,0.9439302,0.9343658578557907
0.9346346,0.9497157527966257,0.92639315,0.9416093132230194,0.9426105,0.92681718451412,0.942796,0.9311185721858986,0.94558376,0.9339639478850615,0.94731647,0.9338085187363759,0.9503229,0.9356996063952072,0.95231277,0.9365128952757819,0.93923515,0.92798325670761,0.93989205,0.9291079329149089,0.94291854,0.9335742557219067
0.93514556,0.9484687328076288,0.92476785,0.9396324498462441,0.9424057,0.9261801967584401,0.94309396,0.9307298109206574,0.9442195,0.933035873639122,0.94629645,0.932424483581883,0.947689,0.9348287993312203,0.9520133,0.9357492450275956,0.93835616,0.926679475742812,0.9390939,0.9280104263127207,0.9417574,0.9331268284288418
0.93071127,0.9460847240051347,0.92095226,0.9384243666715479,0.9428598,0.9248354448297826,0.9412869,0.9294221593921187,0.94181615,0.9325361413528467,0.9446782,0.9319054703989481,0.9482528,0.9342714828102686,0.95106745,0.9348120379048214,0.9380542,0.9260618952858025,0.9380969,0.9277360496621737,0.9418749,0.9321631388745484
0.9279011,0.9454245369521365,0.92604125,0.9368868062673892,0.94179076,0.923596857527072,0.94129723,0.9287506626612476,0.9430036,0.93189362841335,0.9466663,0.9308328431542161,0.9489724,0.9342366505277092,0.95023376,0.9338401194071297,0.93774533,0.925856035133466,0.9375988,0.9265699488973488,0.940948,0.9308896919635175
0.93548065,0.9447643498991379,0.9194576,0.9365573290379265,0.9396848,0.9226767641022011,0.93930954,0.9276550627319314,0.9415918,0.9308227735141889,0.945232,0.9304522334867306,0.9481296,0.9333310111811628,0.94979626,0.9332153146586136,0.93640924,0.9250325945241199,0.93630403,0.9262612751654833,0.9402077,0.9313371192565824
0.9286245,0.9437740693196405,0.92274183,0.935495680187436,0.9403134,0.9219689999292237,0.93798876,0.9263827531365966,0.9410155,0.9292164911654471,0.9437325,0.9304176326078683,0.9454913,0.9320422167264623,0.9490061,0.9325905099100975,0.93594617,0.9239689837370479,0.93606997,0.9253695510512056,0.93943214,0.9295474100843228
0.9334034,0.943150559325142,0.91783756,0.9335554253917119,0.93686634,0.920978130087055,0.93805766,0.925216469340873,0.9398495,0.928431197572729,0.9438376,0.9295526106363102,0.94658405,0.9317983907485459,0.947293,0.9323128189107571,0.93479043,0.9231112331023125,0.9360428,0.9248550948314298,0.93846536,0.9299948373773878
0.92303586,0.9421602787456446,0.9129489,0.9330429052569924,0.9381818,0.9206242480005662,0.9365384,0.924368262943983,0.9401637,0.9274674281634839,0.9429293,0.9283761807549912,0.94664353,0.9304747640112857,0.94722104,0.9316533027873235,0.934984,0.9230426130515337,0.93456006,0.9241005590424254,0.9385785,0.9283772156255378
0.92248994,0.9414634146341463,0.9187648,0.9312490847854739,0.9361913,0.9189256139854199,0.93549234,0.9228839017494257,0.93916875,0.9262180974477959,0.9421877,0.9286875886647522,0.9448655,0.9297432860775368,0.9470593,0.9312714776632303,0.93339896,0.9221162423660194,0.93357736,0.9234489144973762,0.9369484,0.928652555498193
0.9243025,0.9398496240601504,0.91765887,0.9306999560697028,0.93737096,0.9182532380210914,0.9343842,0.9222124050185545,0.9369333,0.92518293771194,0.9400205,0.9269229438427736,0.9434238,0.9298129506426557,0.9462415,0.9305078274150439,0.9327099,0.9220133122898511,0.9333839,0.9226943787083719,0.9364019,0.9282051282051281
0.9278781,0.9387126352466532,0.9151279,0.9290525699223898,0.93298477,0.9169438743010828,0.93472165,0.9211168050892384,0.9366872,0.9242548634660005,0.93925196,0.9265423341752881,0.9441703,0.9288724790135499,0.9459836,0.9298830226665278,0.93281806,0.9211898716805049,0.93234986,0.9220427341633227,0.93587506,0.9267251763896059
0.92506516,0.9372822299651568,0.91122913,0.9237077170888858,0.93595827,0.9171208153443273,0.93252474,0.9204099664251635,0.9361654,0.9234695698732822,0.939309,0.9265769350541505,0.9420758,0.928663485318193,0.94673246,0.9287028359193308,0.93141073,0.9151513072119674,0.9319756,0.9211510100490448,0.9355943,0.9264154190328687
0.9195365,0.9369888134971575,0.9144767,0.9229023283057549,0.924004,0.9101847264491472,0.93290746,0.9197384696942923,0.93563443,0.922291629484205,0.93849367,0.9256773122037301,0.9413852,0.9274791877111708,0.9433394,0.9276267832968864,0.92619526,0.9189940300555822,0.9312293,0.9202592859347668,0.93486303,0.9259679917398038
0.9190058,0.9349348982211627,0.9148291,0.9222433738468298,0.9252085,0.9099723971972539,0.9467576,0.9211168050892384,0.9329283,0.9214706407281814,0.93832284,0.9252275007785198,0.94188255,0.9267128774948623,0.9411207,0.9272796695477109,0.9270707,0.9185823097509092,0.9307359,0.920362177178722,0.93431807,0.9252108070900018
0.92474586,0.9341646799926646,0.91320175,0.9220237223605214,0.92620534,0.9101847264491472,0.9342005,0.9191023148966249,0.932579,0.9210779939318223,0.93777627,0.9241202726549255,0.9391126,0.9186317879410639,0.94274884,0.9270019785483703,0.9268673,0.9172442187607218,0.91919494,0.9149775354117364,0.933516,0.9249698847014284
0.9149454,0.9328809829451677,0.9083527,0.9219138966173672,0.92492443,0.909052303772383,0.9329802,0.9176179537020676,0.93151873,0.919043369623416,0.93829304,0.9246738867167227,0.933445,0.9235779720645094,0.9416335,0.9267937102988649,0.92688704,0.9175530089892266,0.92123705,0.9156291799567857,0.9329112,0.9233866804336603
0.93395114,0.9347515129286631,0.90123445,0.9201932933079514,0.9235407,0.9083799278080543,0.9321222,0.9175826117688637,0.9314074,0.919043369623416,0.936181,0.9231168471679181,0.9346401,0.92354313978195,0.9403777,0.9262730396751014,0.92600733,0.9169697385576066,0.9226379,0.9156977741194224,0.93163913,0.9240750301152986
0.9247201,0.9317806711901706,0.90837586,0.9191316444574609,0.9230263,0.9079552693042678,0.9295346,0.9159215409082878,0.9304783,0.9173656969480635,0.9367414,0.9233936541988166,0.9361413,0.9238914626075447,0.9402135,0.9254746780519976,0.9249248,0.9160433678720923,0.9219126,0.915834962444696,0.9318082,0.9226294957838581
0.9166097,0.9317806711901706,0.9099403,0.9186191243227414,0.92549014,0.9068936230448015,0.9285634,0.9145078635801379,0.9320189,0.9164733178654292,0.9353318,0.9229092418947442,0.93469834,0.922672332717963,0.9384756,0.9246416050539762,0.9246246,0.9152199272627461,0.9231808,0.914840347086463,0.9316194,0.9229736706246774
0.92276466,0.9301668806161745,0.90462464,0.9164592180407088,0.92270845,0.9062566352891217,0.9282354,0.913518289450433,0.9290077,0.9153310726396573,0.9347932,0.9224594304695339,0.9343622,0.9230206555435579,0.9399511,0.9249540074282342,0.9244081,0.9149797570850201,0.9231741,0.9150118324930547,0.9299231,0.9224229908793667
0.9177498,0.9287364753346781,0.90595925,0.917301215404891,0.92448944,0.9053719300728996,0.925256,0.9128821346527656,0.92687666,0.9149384258432983,0.93439204,0.921698211134563,0.9348358,0.9223936744574872,0.93840784,0.9245721823041412,0.92339677,0.914876827008852,0.9225876,0.9141544054600953,0.92916876,0.9211839614524178
0.91328573,0.9282596735741793,0.9002604,0.9145555718260362,0.9215608,0.9047703305258689,0.9255584,0.912245979855098,0.92759496,0.9136890951276102,0.93396264,0.9213176014670773,0.93369746,0.922080183914452,0.9391821,0.9235655524315317,0.92276186,0.9143278666026212,0.9214718,0.9138457317282298,0.9288091,0.9205988642230253
0.9132542,0.9266092059416835,0.90178466,0.9134207058134427,0.9213845,0.9046641658999222,0.92599076,0.9100901219296695,0.92691815,0.9130822773514189,0.9337797,0.9207639874052801,0.93324405,0.9219756870667736,0.93858653,0.9236349751813668,0.9225094,0.9140533863995058,0.9217101,0.9136056521590012,0.928771,0.9203923593185338
0.91635025,0.9257289565376856,0.9047385,0.9119929711524383,0.9202276,0.9034963550145092,0.9236856,0.9100901219296695,0.92648286,0.9123326789220061,0.9337532,0.9200719698280336,0.9340434,0.9213835382632625,0.9377235,0.9223159429344996,0.9221853,0.9129897756124339,0.9209223,0.9127825222073601,0.9282255,0.9201858544140423
0.91268104,0.9248487071336877,0.90391755,0.9113706252745645,0.92360187,0.9022931559204473,0.923557,0.9081463156034635,0.92426884,0.9107263965732644,0.93246883,0.9193107504930625,0.9331922,0.9204082343515971,0.93746257,0.9220729633100767,0.9210291,0.9122006450284773,0.92103916,0.9124395513941763,0.92769235,0.919566339700568
0.91526127,0.9241151659636897,0.90114564,0.9101259335188169,0.91934055,0.9021162148772028,0.9210002,0.9084643930022973,0.92368406,0.9096555416741032,0.93170947,0.9193107504930625,0.932064,0.9204082343515971,0.9369424,0.9222465201846645,0.92107385,0.9120634049269196,0.9198881,0.9123709572315396,0.92671824,0.9189124075030116
0.9098316,0.923161562442692,0.90019244,0.9090276760872749,0.9204083,0.9009484039917899,0.92008257,0.9069093479413325,0.9241997,0.9092271997144388,0.93172973,0.9193799522507872,0.93241084,0.9201992406562403,0.936643,0.9217258495609012,0.9205752,0.912097714952309,0.91927725,0.9112734506293514,0.9265445,0.9181552228532094
0.90818566,0.9223546671556941,0.89836925,0.9068677698052423,0.9154472,0.9008776275744922,0.91852194,0.9062025092772574,0.9215475,0.9082277351418883,0.93047273,0.9186187329158161,0.9325841,0.919816085548086,0.93551064,0.9205109514387865,0.9195486,0.9116173745968572,0.91964704,0.9105532119216654,0.9257293,0.9177422130442265
0.9052752,0.921144324225197,0.89999706,0.9064284668326257,0.9187948,0.8993559346025903,0.9197807,0.9052836190139602,0.9206657,0.9069427092628949,0.9301663,0.9181689214906059,0.9313404,0.9193632658748129,0.9344463,0.9209274879377971,0.91833574,0.9104165237082276,0.91829336,0.910416023596392,0.9249532,0.917157115814834
0.909421,0.919200440124702,0.89811707,0.9052203836579296,0.919043,0.8979757944652842,0.91808337,0.9039406255522178,0.9208811,0.9059432446903445,0.930792,0.8895193937926025,0.9316787,0.9183182973980286,0.9340733,0.9202679718143635,0.91862637,0.9105194537843958,0.91852635,0.910416023596392,0.9249198,0.9173636207193254
0.90985674,0.9186502842472034,0.896968,0.9047444721042613,0.9179286,0.897728077004742,0.9132707,0.9028096836896978,0.9195938,0.9049080849544887,0.9132592,0.9032559427009447,0.9305086,0.918562123375945,0.93388927,0.9198514353153528,0.91789216,0.9100048034035545,0.9179103,0.909798676132661,0.9247007,0.9164687661331956
0.91030824,0.9176600036677057,0.89350694,0.9034265631864109,0.9153701,0.8963479368674357,0.91628265,0.9020675030924192,0.91648453,0.904372657504908,0.9117915,0.9030483374277707,0.93041116,0.9178654777247554,0.9337267,0.9198861466902705,0.91799396,0.9098332532766075,0.9169218,0.9092842199128853,0.92394024,0.9163310961968679
0.90290207,0.9167797542637081,0.8966488,0.90287743447064,0.9143695,0.895392455233916,0.9134372,0.9011839547623256,0.91498965,0.9027306799928609,0.9105008,0.9018719075464517,0.9296499,0.9179351422898743,0.93326455,0.915651358950328,0.916672,0.9068139710423385,0.91645604,0.9084610899612443,0.9237273,0.9154706590948202
0.9056589,0.9157161195672107,0.8901495,0.90104700541807,0.9190765,0.897409583126902,0.9147399,0.9000530128998057,0.9160522,0.9031233267892201,0.9111688,0.9020795128196256,0.93067783,0.9166811801177331,0.9304898,0.917629907320629,0.914455,0.9081520620325259,0.9165705,0.9087697636931097,0.9228759,0.9146446394768544
0.90399784,0.914799193104713,0.8975416,0.9012666569043785,0.9196953,0.8952509023993205,0.91311055,0.9006891676974732,0.91349626,0.9023380331965019,0.91178995,0.9011798899692052,0.9280995,0.91622836044446,0.9311519,0.9169356798222777,0.91448814,0.9081177520071364,0.9129085,0.9071920979524641,0.9220004,0.9142316296678712
0.90396124,0.9132220795892169,0.8939259,0.8988504905549861,0.9101499,0.894543138226343,0.9110588,0.9003710902986394,0.91264385,0.900624665357844,0.91050196,0.9018027057887271,0.9259407,0.9149395659897593,0.93043524,0.9178728869450519,0.91533786,0.9075344815755163,0.9132944,0.9069863154645539,0.9221202,0.9140595422474618
0.90705913,0.9128553090042179,0.89173067,0.899289793527603,0.9152205,0.8935168801755256,0.90707994,0.898462625905637,0.91100776,0.9005532750312333,0.90981746,0.9012836926057922,0.9267122,0.9143125849036887,0.9311659,0.9175604845707939,0.9144933,0.9072256913470116,0.91408056,0.9067462358953253,0.9218995,0.9134400275339872
0.90149915,0.9117916743077206,0.8880863,0.8976790159613415,0.90987694,0.8931629980890367,0.9088566,0.8976851033751546,0.91351074,0.89880421202927,0.9098498,0.9013182934846546,0.92657477,0.9143822494688079,0.93095154,0.9172480821965359,0.9134515,0.9068139710423385,0.91288376,0.9056830263744554,0.9210945,0.91313027017725
0.89816207,0.9109114249037227,0.89380175,0.8959218040708742,0.91389996,0.8920305754122727,0.9095753,0.8973670259763209,0.90904886,0.8979475281099412,0.90835047,0.9002456662399225,0.9265444,0.9142080880560104,0.93120724,0.916519143323267,0.9140838,0.9060934605091607,0.91190267,0.9060259971876393,0.92071855,0.9126828428841852
