0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96868956,0.9932514212360168,0.9581338,0.9923854151413092,0.9612558,0.9937621546251789,0.9754642,0.9817635624668669,0.97834015,0.9836516152061396,0.98252904,0.9769904155565551,0.98242927,0.9805287540492529,0.98481226,0.9777847200527613,0.97848654,0.974850751389556,0.97885907,0.9746201598243989,0.97858906,0.974496644295302
0.9596611,0.9946818265175134,0.95571244,0.9925318494655148,0.9602252,0.9935053021685686,0.9747274,0.9797490722742536,0.9773768,0.9819025522041763,0.9804865,0.9755025777654753,0.9797152,0.977533177749138,0.98455,0.9756326148078726,0.9775288,0.9728950799423591,0.9771161,0.9725280378639777,0.97672486,0.9736706246773361
0.95405245,0.9900605171465248,0.9446869,0.9882486454825011,0.9698951,0.9890654239900195,0.97135746,0.9778052659480474,0.9744673,0.9806532214884883,0.9791398,0.9739109373378085,0.9810562,0.976801699815389,0.9840286,0.9741400256864174,0.9748422,0.9705276881904892,0.97549975,0.9710532633672875,0.9756274,0.9715023231801756
0.96356475,0.9896203924445258,0.96331644,0.9860521306194172,0.95340586,0.9883315598282758,0.97248447,0.9759674854214525,0.96862364,0.9785829020167767,0.97967243,0.9720078890003807,0.97766685,0.974537601449023,0.9817529,0.9727168593147973,0.9733771,0.96870925684485,0.9740391,0.9690640326508213,0.9738997,0.9700223713646533
0.95953345,0.9878232165780303,0.9520209,0.9852467418362865,0.9634321,0.9854694895974756,0.9694232,0.9732108146315603,0.9720576,0.9768695341781188,0.9755844,0.9695858274800181,0.97808695,0.9718555156919433,0.9797392,0.9710854246936721,0.97247636,0.9663075550675907,0.97214484,0.9662859690640326,0.97153866,0.9678540698674927
0.95530176,0.9845956354300384,0.9552629,0.9824278810953289,0.94744956,0.9842586137305985,0.96844876,0.9723979501678741,0.9702902,0.9747278243797967,0.97466516,0.9685824019930107,0.97575223,0.9713678637361107,0.9773829,0.9695581241972995,0.97023416,0.9652439442805187,0.9705286,0.9651884624618444,0.9701371,0.9665806229564619
0.9527495,0.9843022189620392,0.94887614,0.98089032069117,0.9476737,0.982754192199024,0.96791565,0.969641279377982,0.96764636,0.9731215420310548,0.9739139,0.966056537836061,0.9745213,0.9699049078686127,0.9783461,0.9678919782012566,0.96817243,0.9634255129348794,0.96890175,0.9633021229893335,0.96906304,0.9649974186886938
0.96054196,0.9821749495690446,0.94487333,0.9793527602870112,0.9481071,0.9814699299159726,0.965333,0.968227602049832,0.9665761,0.9709441370694272,0.9744953,0.96186983149372,0.9725213,0.9675711449371278,0.9760374,0.965878718456038,0.96644807,0.9609895011322308,0.9675014,0.961724457248688,0.96872854,0.9606952331784547
0.95087206,0.9772602237300567,0.94013166,0.974630253331381,0.9488908,0.9773969838182953,0.96379805,0.9662131118572187,0.9659475,0.9698732821702659,0.97224736,0.9605549980969517,0.9737464,0.9640182521160612,0.974103,0.9643514179596654,0.9651264,0.9597886502436012,0.9673737,0.957300133758617,0.96529377,0.9597659611082431
0.9540061,0.9771501925545572,0.9459399,0.9723239127251428,0.95436597,0.9711224452353869,0.96507716,0.9619367379395654,0.96881974,0.9657683383901482,0.96610713,0.9593785682156327,0.9699452,0.961510327771779,0.9749993,0.9608802804679094,0.9661268,0.9553626569683661,0.96264637,0.9556881709366533,0.96350884,0.9579074169678197
0.94587684,0.9757564643315606,0.94278693,0.9711890467125495,0.9420986,0.9708288995706895,0.95876706,0.9611238734758791,0.96223915,0.9769766196680351,0.96693945,0.9577177260302412,0.96833205,0.9611620049461841,0.9733273,0.9596306709708772,0.9611547,0.9534412955465588,0.9614254,0.9533902664883217,0.96216524,0.9565995525727069
0.94671214,0.9746194755180635,0.94139206,0.9698345292136478,0.94125324,0.9700950354089459,0.9594556,0.959745538080933,0.9611149,0.9634838479386043,0.96693635,0.9564374935123353,0.9668585,0.9599428750566026,0.97000766,0.9584851955985976,0.95743215,0.9585877993549714,0.9596615,0.9526357306993175,0.9600365,0.9558079504388229
0.94627404,0.9729690078855675,0.9376317,0.9689193146873628,0.9432068,0.9682236817964995,0.95781136,0.9579430994875421,0.9590968,0.9615920042834197,0.96442795,0.9550880592367046,0.9654577,0.9578529381030338,0.96969426,0.9579298135999167,0.9566673,0.9490153022713237,0.957814,0.951503927015811,0.95849633,0.9537084839098262
0.94076276,0.9732624243535668,0.93564284,0.9670888856347929,0.9335005,0.9674164312185815,0.9547602,0.9567768156918183,0.9627484,0.9606282348741745,0.96275806,0.9534272170513132,0.9656259,0.9570866278867255,0.9676626,0.9557429969801104,0.9555677,0.9481232416111988,0.95668757,0.9494461021367081,0.95778275,0.9525382894510411
0.9446192,0.9705483220245735,0.93442005,0.9653316737443257,0.9368281,0.9656184640223096,0.9538127,0.9549036932320198,0.956203,0.9587720863822953,0.960626,0.9521123836545449,0.964097,0.9555540074541086,0.9665785,0.9542504078586552,0.9547155,0.9470939408495163,0.9549515,0.9484171896971567,0.9554374,0.9512992600240922
0.94078034,0.9697781037960754,0.9329176,0.9638307219212184,0.9468949,0.965728543646571,0.9541104,0.9537727513695,0.9562589,0.9576655363198288,0.95978796,0.9510743572886752,0.9609759,0.9546135358250027,0.9660206,0.9527578187372002,0.9523814,0.9460646400878336,0.95365095,0.9474911685015605,0.95452905,0.9508174152469454
0.9400527,0.9685310838070785,0.9342935,0.9628056816517792,0.9370236,0.962719700583422,0.95100784,0.9521470224421277,0.9532374,0.9552025700517581,0.9599643,0.9494481159821461,0.96007586,0.9531505799575047,0.9643787,0.952063591238849,0.95089984,0.9450696493515406,0.95186377,0.9461535823301437,0.9535651,0.9495439683359147
0.93643737,0.9677241885200807,0.92943853,0.9611949040855177,0.93059146,0.9612886654680219,0.9507917,0.950980738646404,0.9511225,0.9534535070497948,0.9597919,0.9487214975260371,0.95986843,0.9517921209376851,0.9640312,0.9509875386164046,0.9504168,0.9436972483359638,0.9509325,0.9442329457763143,0.9518647,0.9488556186542764
0.93511623,0.9665505226480836,0.9295089,0.9601698638160785,0.9291016,0.9607749605548013,0.9498515,0.9501678741827178,0.95173836,0.952525432803855,0.9584,0.9473720632504066,0.9585295,0.9515134626772093,0.9622716,0.9498767746190426,0.9479604,0.9423934673711659,0.9498961,0.9439585691257674,0.951125,0.9476165892273274
0.9344526,0.965193471483587,0.9236779,0.9588885634792796,0.9213916,0.9593806186474884,0.9488208,0.9484361194557344,0.950186,0.950776369801892,0.9564985,0.9471298570983703,0.9574679,0.9494235257236406,0.9590932,0.9483841854975876,0.9473803,0.9407808961778631,0.94878054,0.9426895771169873,0.9501958,0.9464808122526244
0.9327133,0.9656335961855859,0.9212364,0.9576072631424807,0.9240705,0.9580596631563499,0.9559517,0.9472698356600106,0.947842,0.9503123326789221,0.95551074,0.9452960105186673,0.9549278,0.9487965446375701,0.9594146,0.9477940921239891,0.94639075,0.9398202154669594,0.9467064,0.9419007442466646,0.94915986,0.9453450352779212
0.9326961,0.9624426920960938,0.9253765,0.9563991799677845,0.9221262,0.9567387076652113,0.9454546,0.9462095776638981,0.9464426,0.948670355166875,0.95472836,0.944430988547109,0.9547746,0.9473335887700721,0.9584451,0.9466833281266271,0.9449438,0.9389967748576135,0.94592345,0.9405974551565661,0.9484196,0.9443469282395456
0.9240294,0.9633596185585915,0.92367864,0.9562893542246304,0.9269311,0.9550141268851137,0.94350636,0.9444424810037109,0.94632745,0.9475638051044083,0.95250344,0.9440849797584858,0.95406044,0.9462537880107285,0.9579418,0.9453990072546773,0.9439049,0.9384135044259933,0.944615,0.9394656514730595,0.9462898,0.9435209086215798
0.9319914,0.9606088391710984,0.92443115,0.9532142334163128,0.92250806,0.9533996257292776,0.943172,0.9433822230075984,0.9431635,0.9467428163483848,0.95526004,0.9471298570983703,0.9520333,0.9453829809467416,0.95640934,0.9450518935055017,0.94252324,0.937006793385027,0.94358253,0.9377507974071406,0.9458715,0.9416623644811565
0.9387663,0.9598752980011004,0.9185353,0.9521891931468737,0.921788,0.9525923751513595,0.9412848,0.9424279908110974,0.9429835,0.9447081920399786,0.95219815,0.9409016989031522,0.9523773,0.9445818384478736,0.9563546,0.9440105522579748,0.9420389,0.9361490427502915,0.94317436,0.9374764207565935,0.9450419,0.9415246945448287
0.92875564,0.958371538602604,0.92411876,0.9505051984185093,0.920816,0.9518585109896159,0.94052374,0.9410496554161513,0.94083625,0.9447795823665893,0.95049834,0.9402442822047681,0.9505564,0.9442335156222788,0.95475507,0.9433857475094588,0.94043446,0.9348795718108831,0.9414676,0.93607024042254,0.94432056,0.9403200826019618
0.9285142,0.9572712268476067,0.9250201,0.9498828525406356,0.91687465,0.9510512604116979,0.94056237,0.9401307651528539,0.9396552,0.943101909691237,0.9486506,0.939275457596623,0.949916,0.9426660629071024,0.95429313,0.9418584470130862,0.9395906,0.9342276813284842,0.9400501,0.9355214871214459,0.94221103,0.9398038203407331
0.9220825,0.9680542820465798,0.9176662,0.9502489383511495,0.9160435,0.9485928154698565,0.93843573,0.9393885845555752,0.9401517,0.9421024451186865,0.9495504,0.9388602470502752,0.9498186,0.9414121007349613,0.9521222,0.9405741261411366,0.9376496,0.933232690592191,0.93990576,0.9350413279829887,0.9423344,0.9391154706590948
0.91963327,0.9557307903906106,0.9127369,0.948638160784888,0.91386807,0.9487028950941182,0.9372018,0.9378335394946103,0.94198596,0.9409958950562199,0.94593155,0.938306632988478,0.9465585,0.9413424361698424,0.9515128,0.9407129716408067,0.9374976,0.9329239003636862,0.9389179,0.9338066330555269,0.94110906,0.9376011013594907
0.9216023,0.9541169998166147,0.91448975,0.9470639917996779,0.91735923,0.9465746890250615,0.93758416,0.9367379395652943,0.9377824,0.9395680885240051,0.9446037,0.9370956022282966,0.9476712,0.9391828346511547,0.95157933,0.9399493213926203,0.9370557,0.9312770191449942,0.93686616,0.9332921768357513,0.94006103,0.9371880915505076
0.91863143,0.9536768751146157,0.9122142,0.9453067799092107,0.912311,0.9455839724067076,0.9366657,0.9358190493019968,0.9370697,0.9391040514010353,0.94649243,0.9366803916819488,0.9457903,0.9396704866069875,0.95000243,0.9385955777708356,0.9355372,0.9311397790434366,0.9364166,0.932366155640155,0.9389324,0.9362932369643779
0.92241216,0.9515129286631212,0.9139938,0.9438790452482062,0.9122515,0.9440061644589588,0.9339173,0.9347234493726807,0.93672085,0.9371765125825452,0.94331944,0.9353655582851805,0.9457921,0.9377895433487757,0.94995236,0.9382137526467423,0.93433934,0.9299046181294175,0.93485796,0.9311314607126934,0.93894446,0.935501634830494
0.92016864,0.9520264074821199,0.91161036,0.942854004978767,0.91084737,0.9437126187942612,0.93315256,0.9335571655769571,0.93419296,0.9364983044797431,0.9431386,0.9350887512542819,0.94429207,0.9373018913929431,0.94865286,0.9368947203998751,0.9327139,0.9288410073423453,0.934806,0.9305141132489624,0.9373834,0.9348477026329376
0.9191654,0.9498624610306252,0.91086113,0.9431834822082297,0.91393304,0.9426852089678202,0.9320147,0.9326029333804559,0.93284637,0.9355345350704979,0.94348526,0.9339123213729629,0.94553554,0.9369187362847888,0.9466996,0.9365128952757819,0.93297803,0.928806697316956,0.93398833,0.9292451212401824,0.93679583,0.9343658578557907
0.9192962,0.9497157527966257,0.90975744,0.9416093132230194,0.90814096,0.9403368436502404,0.93046117,0.9311185721858986,0.93346894,0.9339639478850615,0.94185233,0.9338085187363759,0.9433532,0.9356996063952072,0.9472277,0.9365128952757819,0.9316053,0.92798325670761,0.9327284,0.9291079329149089,0.93561095,0.9335742557219067
0.9186312,0.9484687328076288,0.90843713,0.9396324498462441,0.91207826,0.9400799911936301,0.9307875,0.9307298109206574,0.93184024,0.933035873639122,0.9406599,0.932424483581883,0.94063604,0.9348287993312203,0.9471917,0.9357492450275956,0.9304808,0.926679475742812,0.93178546,0.9280104263127207,0.9345394,0.9331268284288418
0.9141427,0.9460847240051347,0.9040504,0.9384243666715479,0.913339,0.9380985579569222,0.92875755,0.9294221593921187,0.9292565,0.9325361413528467,0.93894607,0.9319054703989481,0.94110054,0.9342714828102686,0.94602776,0.9348120379048214,0.9300083,0.9260618952858025,0.9309206,0.9277360496621737,0.93451035,0.9321631388745484
0.9113991,0.9454245369521365,0.90893716,0.9368868062673892,0.91147,0.9378417055003119,0.92859364,0.9287506626612476,0.9304549,0.93189362841335,0.9408886,0.9308328431542161,0.94174206,0.9342366505277092,0.94500756,0.9338401194071297,0.92975354,0.925856035133466,0.93024516,0.9265699488973488,0.93343174,0.9308896919635175
0.91863275,0.9447643498991379,0.9026574,0.9365573290379265,0.9058721,0.9371078413385683,0.9266418,0.9276550627319314,0.92841446,0.9308227735141889,0.9394765,0.9304522334867306,0.9409301,0.9333310111811628,0.9446914,0.9332153146586136,0.92830914,0.9250325945241199,0.92881507,0.9262612751654833,0.932523,0.9313371192565824
0.9123976,0.9437740693196405,0.90539515,0.935495680187436,0.90517855,0.9359336586797784,0.925272,0.9263827531365966,0.92798305,0.9292164911654471,0.93768525,0.9304176326078683,0.93798834,0.9320422167264623,0.9437015,0.9325905099100975,0.92779374,0.9239689837370479,0.92853284,0.9253695510512056,0.9317338,0.9295474100843228
0.9166451,0.943150559325142,0.9005381,0.9335554253917119,0.9048565,0.934062305067332,0.9249865,0.925216469340873,0.9265319,0.928431197572729,0.9378356,0.9295526106363102,0.93901545,0.9317983907485459,0.94202566,0.9323128189107571,0.926709,0.9231112331023125,0.92869616,0.9248550948314298,0.9308424,0.9299948373773878
0.90653133,0.9421602787456446,0.89626753,0.9330429052569924,0.9046216,0.9325578835357576,0.9235567,0.924368262943983,0.92712474,0.9274674281634839,0.9369576,0.9283761807549912,0.9391926,0.9304747640112857,0.9418385,0.9316533027873235,0.9266472,0.9230426130515337,0.9269321,0.9241005590424254,0.9310905,0.9283772156255378
0.906216,0.9414634146341463,0.90175045,0.9312490847854739,0.9064865,0.9315671669174037,0.9222543,0.9228839017494257,0.92577744,0.9262180974477959,0.9360209,0.9286875886647522,0.9373838,0.9297432860775368,0.941657,0.9312714776632303,0.9250662,0.9221162423660194,0.92583513,0.9234489144973762,0.9292786,0.928652555498193
0.90749437,0.9398496240601504,0.9004692,0.9306999560697028,0.89696693,0.9302829046343521,0.92094606,0.9222124050185545,0.92319566,0.92518293771194,0.9335699,0.9269229438427736,0.9357882,0.9298129506426557,0.9407277,0.9305078274150439,0.92426914,0.9220133122898511,0.9257035,0.9226943787083719,0.9286951,0.9282051282051281
0.9105052,0.9387126352466532,0.89759046,0.9290525699223898,0.8971728,0.9299893589696547,0.9212477,0.9211168050892384,0.9228959,0.9242548634660005,0.9331353,0.9265423341752881,0.9363814,0.9288724790135499,0.9403796,0.9298830226665278,0.9246871,0.9211898716805049,0.92467725,0.9220427341633227,0.9281137,0.9267251763896059
0.907381,0.9372822299651568,0.89343417,0.9237077170888858,0.8974794,0.9283381646057315,0.9188135,0.9204099664251635,0.92238355,0.9234695698732822,0.9330883,0.9265769350541505,0.93420804,0.928663485318193,0.94134283,0.9287028359193308,0.9230094,0.9151513072119674,0.9239024,0.9211510100490448,0.92780584,0.9264154190328687
0.902585,0.9369888134971575,0.89681745,0.9229023283057549,0.897339,0.9270539023226801,0.9190986,0.9197384696942923,0.92153764,0.922291629484205,0.9321481,0.9256773122037301,0.93334526,0.9274791877111708,0.9370305,0.9276267832968864,0.91746527,0.9189940300555822,0.92327946,0.9202592859347668,0.92708397,0.9259679917398038
0.90111077,0.9349348982211627,0.8966696,0.9222433738468298,0.9026755,0.9257329468315415,0.93346107,0.9211168050892384,0.9187873,0.9214706407281814,0.93192196,0.9252275007785198,0.9341072,0.9267128774948623,0.93509126,0.9272796695477109,0.9183539,0.9185823097509092,0.9226926,0.920362177178722,0.9263172,0.9252108070900018
0.90681887,0.9341646799926646,0.89465743,0.9220237223605214,0.9029457,0.924632150588926,0.9204242,0.9191023148966249,0.9178292,0.9210779939318223,0.93144786,0.9241202726549255,0.9309894,0.9186317879410639,0.9367626,0.9270019785483703,0.9181429,0.9172442187607218,0.9105717,0.9149775354117364,0.9255612,0.9249698847014284
0.89760405,0.9328809829451677,0.89017034,0.9219138966173672,0.8910219,0.9237882068029207,0.9190051,0.9176179537020676,0.9170021,0.919043369623416,0.9318106,0.9246738867167227,0.9248796,0.9235779720645094,0.9357373,0.9267937102988649,0.9182229,0.9175530089892266,0.91264254,0.9156291799567857,0.92484516,0.9233866804336603
0.9154861,0.9347515129286631,0.8827934,0.9201932933079514,0.8954964,0.9230543426411773,0.918128,0.9175826117688637,0.9171268,0.919043369623416,0.92987144,0.9231168471679181,0.92599523,0.92354313978195,0.93448097,0.9262730396751014,0.9171246,0.9169697385576066,0.91410077,0.9156977741194224,0.92345524,0.9240750301152986
0.9066395,0.9317806711901706,0.89113885,0.9191316444574609,0.8925986,0.9212930686529924,0.91543555,0.9159215409082878,0.9157873,0.9173656969480635,0.9301259,0.9233936541988166,0.92772675,0.9238914626075447,0.93421596,0.9254746780519976,0.9159874,0.9160433678720923,0.9133812,0.915834962444696,0.9236176,0.9226294957838581
0.8999983,0.9317806711901706,0.8916005,0.9186191243227414,0.8902631,0.9201922724103769,0.9144437,0.9145078635801379,0.91732734,0.9164733178654292,0.9288923,0.9229092418947442,0.92615724,0.922672332717963,0.9325073,0.9246416050539762,0.9157856,0.9152199272627461,0.91471577,0.914840347086463,0.92346245,0.9229736706246774
0.9052267,0.9301668806161745,0.8863497,0.9164592180407088,0.8970922,0.9183943052141049,0.9138838,0.913518289450433,0.91400546,0.9153310726396573,0.9281843,0.9224594304695339,0.9258065,0.9230206555435579,0.9336766,0.9249540074282342,0.9156437,0.9149797570850201,0.9144807,0.9150118324930547,0.9215431,0.9224229908793667
0.8996295,0.9287364753346781,0.88762265,0.917301215404891,0.8830503,0.917220122555315,0.9106387,0.9128821346527656,0.9119998,0.9149384258432983,0.9276136,0.921698211134563,0.9262977,0.9223936744574872,0.9321742,0.9245721823041412,0.9143284,0.914876827008852,0.91409934,0.9141544054600953,0.92076325,0.9211839614524178
0.895273,0.9282596735741793,0.881751,0.9145555718260362,0.8888563,0.9164862583935715,0.9108937,0.912245979855098,0.9122194,0.9136890951276102,0.92731535,0.9213176014670773,0.9248345,0.922080183914452,0.93282616,0.9235655524315317,0.91359156,0.9143278666026212,0.9129636,0.9138457317282298,0.9204025,0.9205988642230253
0.89532685,0.9266092059416835,0.8839222,0.9134207058134427,0.88384753,0.9156423146075662,0.9113461,0.9100901219296695,0.91158307,0.9130822773514189,0.92702246,0.9207639874052801,0.9245753,0.9219756870667736,0.93239963,0.9236349751813668,0.91359574,0.9140533863995058,0.91321605,0.9136056521590012,0.9202721,0.9203923593185338
0.8980348,0.9257289565376856,0.8868232,0.9119929711524383,0.8876584,0.9139177338274685,0.90875554,0.9100901219296695,0.9108193,0.9123326789220061,0.92686886,0.9200719698280336,0.92525876,0.9213835382632625,0.93147963,0.9223159429344996,0.91324556,0.9129897756124339,0.91235375,0.9127825222073601,0.9196671,0.9201858544140423
0.8943137,0.9248487071336877,0.8846893,0.9113706252745645,0.8821768,0.9135874949546838,0.9082086,0.9081463156034635,0.90858716,0.9107263965732644,0.9259027,0.9193107504930625,0.9244848,0.9204082343515971,0.9311228,0.9220729633100767,0.9118465,0.9122006450284773,0.91241693,0.9124395513941763,0.9192076,0.919566339700568
0.89635307,0.9241151659636897,0.88251954,0.9101259335188169,0.8843646,0.9118996073826735,0.90611994,0.9084643930022973,0.9077374,0.9096555416741032,0.9248284,0.9193107504930625,0.92306,0.9204082343515971,0.930687,0.9222465201846645,0.9119001,0.9120634049269196,0.9113606,0.9123709572315396,0.9181286,0.9189124075030116
0.8915588,0.923161562442692,0.8807405,0.9090276760872749,0.8802168,0.9109088907643196,0.9045477,0.9069093479413325,0.90829116,0.9092271997144388,0.924899,0.9193799522507872,0.92337745,0.9201992406562403,0.9301963,0.9217258495609012,0.9113859,0.912097714952309,0.91050315,0.9112734506293514,0.9180301,0.9181552228532094
0.8896744,0.9223546671556941,0.8796191,0.9068677698052423,0.88517416,0.9100282537702272,0.90331846,0.9062025092772574,0.9054289,0.9082277351418883,0.9234116,0.9186187329158161,0.9237466,0.919816085548086,0.92924386,0.9205109514387865,0.9104584,0.9116173745968572,0.9110174,0.9105532119216654,0.91705596,0.9177422130442265
0.88732636,0.921144324225197,0.8814527,0.9064284668326257,0.8823879,0.9090375371518732,0.90387845,0.9052836190139602,0.904744,0.9069427092628949,0.9230459,0.9181689214906059,0.9224169,0.9193632658748129,0.92809486,0.9209274879377971,0.9089612,0.9104165237082276,0.90955114,0.910416023596392,0.9164039,0.917157115814834
0.8906521,0.919200440124702,0.8788587,0.9052203836579296,0.88138604,0.908597218654827,0.90275484,0.9039406255522178,0.90501004,0.9059432446903445,0.92359066,0.8895193937926025,0.92283374,0.9183182973980286,0.9274991,0.9202679718143635,0.90948206,0.9105194537843958,0.90980554,0.910416023596392,0.9162194,0.9173636207193254
0.8914465,0.9186502842472034,0.8778192,0.9047444721042613,0.87723076,0.9071294903313397,0.89793396,0.9028096836896978,0.9032079,0.9049080849544887,0.9050508,0.9032559427009447,0.9213642,0.918562123375945,0.9275213,0.9198514353153528,0.9085678,0.9100048034035545,0.9093988,0.909798676132661,0.91605794,0.9164687661331956
0.891537,0.9176600036677057,0.87466884,0.9034265631864109,0.8780552,0.9055149891755037,0.90057933,0.9020675030924192,0.90085053,0.904372657504908,0.9036294,0.9030483374277707,0.9214227,0.9178654777247554,0.92716295,0.9198861466902705,0.9086966,0.9098332532766075,0.9079723,0.9092842199128853,0.91514546,0.9163310961968679
0.88374794,0.9167797542637081,0.87695754,0.90287743447064,0.8818752,0.9052214435108062,0.89797103,0.9011839547623256,0.89888203,0.9027306799928609,0.90198946,0.9018719075464517,0.9204666,0.9179351422898743,0.9265615,0.915651358950328,0.9070765,0.9068139710423385,0.9077119,0.9084610899612443,0.91480565,0.9154706590948202
0.8867109,0.9157161195672107,0.87095535,0.90104700541807,0.8732941,0.903753715187319,0.8991424,0.9000530128998057,0.8996569,0.9031233267892201,0.9027026,0.9020795128196256,0.9214908,0.9166811801177331,0.92365193,0.917629907320629,0.9049483,0.9081520620325259,0.90777093,0.9087697636931097,0.91403186,0.9146446394768544
0.8846753,0.914799193104713,0.8782971,0.9012666569043785,0.87790793,0.9012952702454776,0.8973795,0.9006891676974732,0.8976997,0.9023380331965019,0.90359336,0.9011798899692052,0.9189654,0.91622836044446,0.92437756,0.9169356798222777,0.90536535,0.9081177520071364,0.9037206,0.9071920979524641,0.91306,0.9142316296678712
0.8852575,0.9132220795892169,0.8746771,0.8988504905549861,0.8707833,0.9003045536271236,0.8962333,0.9003710902986394,0.89681053,0.900624665357844,0.9021598,0.9018027057887271,0.91658133,0.9149395659897593,0.9234993,0.9178728869450519,0.90586966,0.9075344815755163,0.90412635,0.9069863154645539,0.9130202,0.9140595422474618
0.88791907,0.9128553090042179,0.8728034,0.899289793527603,0.8724396,0.8995339962572928,0.8919531,0.898462625905637,0.8950792,0.9005532750312333,0.90131825,0.9012836926057922,0.917311,0.9143125849036887,0.9241573,0.9175604845707939,0.9052991,0.9072256913470116,0.90494156,0.9067462358953253,0.91311216,0.9134400275339872
0.8825102,0.9117916743077206,0.8683774,0.8976790159613415,0.86563635,0.8994973030492056,0.89353347,0.8976851033751546,0.8973065,0.89880421202927,0.90164626,0.9013182934846546,0.91721755,0.9143822494688079,0.92435443,0.9172480821965359,0.9038196,0.9068139710423385,0.9041815,0.9056830263744554,0.91222805,0.91313027017725
0.87957275,0.9109114249037227,0.8748095,0.8959218040708742,0.86897933,0.89696547169119,0.8940271,0.8973670259763209,0.8931718,0.8979475281099412,0.8998318,0.9002456662399225,0.9171796,0.9142080880560104,0.9243314,0.916519143323267,0.90456605,0.9060934605091607,0.90267336,0.9060259971876393,0.9118326,0.9126828428841852
