25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9926075,1.0,0.99468076,0.9989129450131352,0.99296606,1.0,0.9881356,1.0,1.001677,1.0,1.0017304,1.0,0.98880565,1.0000852878464819,0.97876096,1.000738825267824,0.97837055,1.0006478482184173,0.98278046,1.000090628965017,0.9877429,1.0006413192853871,0.9806278,1.0000905879155721,0.98330593,1.0
0.9936782,1.0,0.99571216,0.9989129450131352,0.99404025,1.0,0.98680925,1.0,1.0043008,1.0,1.0017884,1.0,0.98888445,1.0,0.97858953,1.000738825267824,0.9781654,1.0005552984729291,0.982275,1.000090628965017,0.9875722,1.0005497022446177,0.98033214,1.0000905879155721,0.9835613,0.9999075785582255
0.9919803,1.0,0.99547076,0.9989129450131352,0.99421287,1.0,0.98748934,1.0,1.0014789,1.0,1.0011923,1.0,0.9888017,1.0001705756929637,0.97899413,1.000738825267824,0.9782742,1.000462748727441,0.98267424,1.000090628965017,0.9880043,1.0006413192853871,0.98079705,1.0000905879155721,0.9835981,0.9999075785582255
0.99366665,1.0,0.99367666,0.9989129450131352,0.99476266,1.0,0.9875648,0.9989843419382141,1.0022115,1.0,1.0008948,1.0,0.9881965,1.0000852878464819,0.9791043,1.000738825267824,0.9783493,1.0007403979639056,0.98287094,1.0,0.9881258,1.0005497022446177,0.9807558,1.0000905879155721,0.9833381,0.9998151571164511
0.992622,1.0,0.99493,0.9989129450131352,0.9941126,1.0,0.9870944,1.0,1.0035493,1.0,0.99836755,1.0,0.9891789,1.0,0.9788238,1.0008311784263022,0.9784163,1.0005552984729291,0.9823432,1.0,0.9878845,1.0005497022446177,0.9804759,1.0000905879155721,0.98337686,0.9997227356746765
0.99243903,1.0,0.9927099,0.9989129450131352,0.9935386,1.0,0.98758554,0.9989843419382141,1.0017385,1.0,1.0029906,1.0000907358678885,0.98873985,1.0000852878464819,0.97897005,1.0009235315847802,0.97840524,1.000462748727441,0.98239803,0.9999093710349828,0.9880209,1.0005497022446177,0.9805082,1.0000905879155721,0.9833989,0.9997227356746765
0.99356425,1.0,0.99589694,0.9989129450131352,0.993888,1.0,0.9884875,0.9989843419382141,1.0025313,1.0,0.99947214,1.0,0.9881809,1.0,0.97868943,1.0008311784263022,0.97816396,1.000462748727441,0.98242545,0.9997281131049484,0.9874821,1.0005497022446177,0.98019123,1.0000905879155721,0.9834914,0.9997227356746765
0.99269056,1.0,0.99492216,0.9989129450131352,0.9936278,1.0,0.9867766,0.9989843419382141,1.0047481,1.0,1.0012972,1.0,0.98959243,1.0,0.9791684,1.0008311784263022,0.978276,1.000462748727441,0.98245466,0.9997281131049484,0.9876627,1.0005497022446177,0.98058593,1.0000905879155721,0.98293614,0.9997227356746765
0.9921038,1.0,0.99270046,0.9989129450131352,0.9936993,1.0,0.98837614,0.9989843419382141,1.0026212,1.0,1.0025743,1.0,0.98808527,0.9999147121535181,0.97890353,1.0008311784263022,0.97825646,1.000462748727441,0.9825077,0.9996374841399311,0.98772573,1.0005497022446177,0.9806979,1.0000905879155721,0.98309696,0.9995378927911274
0.99343264,1.0,0.9952234,0.9989129450131352,0.99306965,1.0,0.9881954,0.9989843419382141,1.002967,1.0,1.0002439,0.998911169585337,0.9894042,0.9999147121535181,0.97855616,1.0008311784263022,0.9782151,1.0003701989819527,0.9825325,0.9995468551749139,0.98746085,1.0005497022446177,0.9802544,1.0000905879155721,0.98291254,0.9995378927911274
0.9934156,1.0,0.9961637,0.9989129450131352,0.9942744,0.9999105705598283,0.98773944,0.9989843419382141,1.005673,1.0,0.9981394,1.0000907358678885,0.9876559,0.999829424307036,0.9787111,1.0008311784263022,0.9779694,1.0003701989819527,0.9825057,0.9995468551749139,0.98744273,1.0005497022446177,0.9803711,0.9999094120844277,0.98281896,0.9995378927911274
0.99320734,1.0,0.9955931,0.9989129450131352,0.99410176,1.0,0.98763514,0.9989843419382141,1.0041012,1.0,0.99862134,1.0,0.98823774,1.0000852878464819,0.9790096,1.0009235315847802,0.978045,1.0002776492364647,0.9819784,0.9995468551749139,0.98686576,1.0006413192853871,0.9800992,0.9999094120844277,0.98313093,0.9995378927911274
0.99327815,1.0,0.99380827,0.9989129450131352,0.9944353,0.9999105705598283,0.9884503,0.9989843419382141,1.0008395,1.0,1.000436,1.0,0.9880307,0.9988912579957355,0.9786043,1.0009235315847802,0.97812223,1.0002776492364647,0.98211765,0.9995468551749139,0.986979,1.0006413192853871,0.97998786,1.0,0.9829395,0.9996303142329018
0.9930146,0.9989776793320839,0.99274147,0.9989129450131352,0.9941834,1.0,0.98812985,0.9989843419382141,1.0024513,1.0,1.0036597,1.0,0.9882302,0.999829424307036,0.9791541,1.0009235315847802,0.97791815,1.0002776492364647,0.98205566,0.9995468551749139,0.9877893,1.0007329363261568,0.9804735,1.0,0.98330545,0.9996303142329018
0.9933648,1.0,0.99454975,0.9989129450131352,0.9946408,0.9999105705598283,0.987823,0.9989843419382141,1.0039356,1.0,1.00333,1.0000907358678885,0.9881866,0.9989765458422174,0.97935224,1.0011082379017364,0.9778855,1.0001850994909764,0.98228574,0.9994562262098967,0.98728824,1.0007329363261568,0.9805715,1.0,0.98334527,0.9996303142329018
0.9930663,1.0,0.99446964,0.9989129450131352,0.9955996,1.0,0.9882444,0.9989843419382141,1.0055444,1.0,0.99919426,1.0,0.99031174,0.9997441364605542,0.97974217,1.0012005910602144,0.9778228,1.0002776492364647,0.9822507,0.9994562262098967,0.98758924,1.0007329363261568,0.98044944,1.0000905879155721,0.98318744,0.9995378927911274
0.9931536,0.9989776793320839,0.99599457,0.9989129450131352,0.9962616,1.0,0.9905503,0.9989843419382141,1.0060253,1.0,1.0028311,1.0,0.9883548,0.9996588486140724,0.9797398,1.0012929442186924,0.97811437,1.0002776492364647,0.982363,0.9993655972448795,0.9882314,1.0007329363261568,0.9807862,1.0,0.9834647,0.9995378927911274
0.9923942,0.9989776793320839,0.9952222,0.9989129450131352,0.9958085,1.0,0.9875443,0.9989843419382141,1.0067749,1.0,1.0036026,1.0,0.9875374,0.9987206823027718,0.98003983,1.0012929442186924,0.97820854,1.0003701989819527,0.9823971,0.9993655972448795,0.9883714,1.0008245533669264,0.9808755,1.0000905879155721,0.9835335,0.9995378927911274
0.9931599,0.9989776793320839,0.99580264,0.9989129450131352,0.99611366,1.0,0.98869395,0.9988997037663986,1.0056866,1.0,1.0033044,1.0,0.99028504,0.9988059701492537,0.980088,1.0012929442186924,0.9781798,1.0002776492364647,0.9824755,0.9993655972448795,0.98843,1.0008245533669264,0.9808216,1.0,0.98361695,0.9995378927911274
0.99499655,0.9989776793320839,0.99615407,0.9989129450131352,0.9943743,1.0,0.98859954,0.9989843419382141,1.002373,1.0,1.0004113,1.0,0.9899386,0.9988912579957355,0.9800675,1.0012929442186924,0.9783865,1.0002776492364647,0.9829354,0.9994562262098967,0.98847437,1.0008245533669264,0.9808414,1.0,0.9840853,0.9995378927911274
0.9934263,0.9989776793320839,0.9954531,0.9989129450131352,0.9967079,1.0,0.99019825,0.9988997037663986,1.0032253,1.0,1.0005403,1.0,0.9885024,0.9987206823027718,0.9801588,1.0012929442186924,0.97876215,1.0002776492364647,0.98258495,0.9993655972448795,0.98860097,1.0009161704076959,0.98092914,1.0,0.9837494,0.9994454713493529
0.99241924,0.9989776793320839,0.99530315,0.9989129450131352,0.9965086,1.0,0.9884012,0.9988997037663986,1.0028435,1.0,1.001479,1.0000907358678885,0.98754025,0.9986353944562899,0.98058367,1.0012929442186924,0.97828937,1.0002776492364647,0.9829298,0.9993655972448795,0.98882186,1.0009161704076959,0.98092484,1.0,0.9836339,0.9994454713493529
0.99199,0.9989776793320839,0.99559,0.9989129450131352,0.9961103,0.9999105705598283,0.98690426,0.9988150655945831,1.0032306,1.0,1.0041003,1.0000907358678885,0.98792696,0.9988059701492537,0.98070836,1.0014776505356484,0.97878313,1.000462748727441,0.98309946,0.9993655972448795,0.9889182,1.0009161704076959,0.9810076,1.0,0.9837762,0.9993530499075785
0.99309254,0.9989776793320839,0.9960935,0.9989129450131352,0.99397254,1.0,0.98835015,0.9988997037663986,1.0029712,1.0,1.0007141,1.0,0.9900203,0.9988059701492537,0.9804554,1.0016623568526044,0.9788315,1.000462748727441,0.98314834,0.9993655972448795,0.98903954,1.0009161704076959,0.9810543,1.0,0.9837853,0.999260628465804
0.99412084,0.9989776793320839,0.9966016,0.9989129450131352,0.9947951,0.9999105705598283,0.98916435,0.9989843419382141,1.0037367,1.0,1.000067,1.0,0.9891441,0.9988059701492537,0.98050857,1.0014776505356484,0.97899795,1.0005552984729291,0.9832835,0.9993655972448795,0.9891354,1.0009161704076959,0.9815054,1.0,0.9836571,0.999260628465804
0.99259627,0.9989776793320839,0.99635243,0.9989129450131352,0.99529076,0.9999105705598283,0.9880669,0.9988997037663986,1.0036722,1.0,1.0024711,1.0,0.9883063,0.9989765458422174,0.98049164,1.0012929442186924,0.9790398,1.000462748727441,0.9834181,0.9991843393148451,0.9890418,1.0008245533669264,0.981529,0.9999094120844277,0.9833932,0.9991682070240294
0.9928216,0.9989776793320839,0.9958905,0.9989129450131352,0.9952415,0.9998211411196566,0.98771477,0.9989843419382141,1.0056207,1.0,1.0016662,1.0,0.9887837,0.9989765458422174,0.9807377,1.0013852973771704,0.9791224,1.000462748727441,0.9831847,0.9990030813848106,0.98852265,1.0006413192853871,0.9810672,0.9999094120844277,0.9834155,0.999075785582255
0.9925916,0.9989776793320839,0.9963031,0.9989129450131352,0.9964576,0.9999105705598283,0.9869336,0.9988997037663986,1.0036664,1.0,1.000159,1.0,0.9892551,0.9991471215351811,0.98036194,1.0012929442186924,0.9790046,1.0,0.98321795,0.9989124524197935,0.9882386,1.0006413192853871,0.980775,0.9998188241688557,0.9833945,0.9989833641404805
0.9924698,0.9989776793320839,0.996691,0.9989129450131352,0.9975116,1.0,0.9871583,0.9989843419382141,1.0034883,1.0,1.0016544,1.0000907358678885,0.98866725,0.9990618336886993,0.9802613,1.0012005910602144,0.9789679,1.0,0.98282504,0.9989124524197935,0.98836124,1.0006413192853871,0.98074067,0.9998188241688557,0.9833511,0.998890942698706
0.9923487,0.9989776793320839,0.99594736,0.9989129450131352,0.9950212,1.0,0.9881189,0.9978840457046129,1.0032254,1.0,1.0011148,1.0,0.988019,0.9990618336886993,0.980325,1.0011082379017364,0.97856593,1.0,0.9827781,0.9988218234547763,0.9881978,1.0006413192853871,0.9807428,0.9997282362532837,0.9828502,0.998890942698706
0.9935348,0.9989776793320839,0.99704385,0.9989129450131352,0.99548364,1.0,0.9890437,0.9989843419382141,1.0031,1.0,1.0013239,1.0,0.9888867,0.9990618336886993,0.9800708,1.0011082379017364,0.9785366,0.9999074502545118,0.98237514,0.9987311944897591,0.988191,1.0006413192853871,0.98059916,0.9997282362532837,0.98269916,0.9987985212569316
0.99272275,0.9989776793320839,0.9961966,0.9989129450131352,0.9944655,0.9999105705598283,0.9870845,0.9989843419382141,1.0061132,1.0,1.0006719,1.0000907358678885,0.9885098,0.9988912579957355,0.9801581,1.0011082379017364,0.97835803,0.9997223507635354,0.98228216,0.9987311944897591,0.9875889,1.0006413192853871,0.9801152,0.9997282362532837,0.98269403,0.9987985212569316
0.9923264,0.9989776793320839,0.9956083,0.9989129450131352,0.99481535,0.9999105705598283,0.9876871,0.9989843419382141,1.0041723,1.0,1.0022595,1.0000907358678885,0.98929656,0.9990618336886993,0.9803505,1.0011082379017364,0.97835577,0.9997223507635354,0.98214304,0.9986405655247419,0.9877143,1.0003664681630784,0.9803246,0.9995470604221396,0.98283696,0.9987985212569316
0.99241877,0.9989776793320839,0.9952457,0.9989129450131352,0.99460435,1.0,0.9874439,0.9989843419382141,1.0048902,1.0,1.0033822,1.0,0.98889303,0.9989765458422174,0.98044455,1.0011082379017364,0.9781791,0.9997223507635354,0.9822285,0.99836867862969,0.9874145,1.0003664681630784,0.9799621,0.9995470604221396,0.9825442,0.998706099815157
0.9926994,0.9989776793320839,0.9956672,0.9989129450131352,0.99457836,1.0,0.98753476,0.9989843419382141,1.0044652,1.0,1.0036106,1.0,0.9893433,0.9989765458422174,0.97971606,1.0011082379017364,0.97816956,0.9996298010180472,0.98175573,0.99836867862969,0.9874177,1.000274851122309,0.9801717,0.9994564725065674,0.9824792,0.9986136783733826
0.99228144,0.9989776793320839,0.9951453,0.9978258900262703,0.994066,0.9989268467179395,0.9874413,0.9978840457046129,1.004154,1.0,1.0020673,1.0,0.9884399,0.9988912579957355,0.9805429,1.0010158847432584,0.97807145,0.9995372512725591,0.9817362,0.9981874206996556,0.98749566,1.000274851122309,0.97988725,0.9995470604221396,0.98238206,0.9986136783733826
0.99243116,0.9989776793320839,0.9958224,0.9989129450131352,0.9946053,1.0,0.9870682,0.9978840457046129,1.0041206,1.0,1.000309,1.0,0.9889629,0.9989765458422174,0.97986734,1.0009235315847802,0.97782683,0.9993521517815827,0.98185873,0.9980967917346384,0.98743105,1.000274851122309,0.9799588,0.9994564725065674,0.9823334,0.9986136783733826
0.99226034,0.9989776793320839,0.9962816,0.9989129450131352,0.9946561,0.9988374172777678,0.9893923,0.9978840457046129,1.0051243,0.9989029072956664,1.0046418,1.0,0.98848534,0.9990618336886993,0.9798238,1.0009235315847802,0.97775865,0.9993521517815827,0.9817114,0.9980061627696212,0.9873593,1.000274851122309,0.97988343,0.9993658845909954,0.982371,0.9986136783733826
0.9928019,0.9989776793320839,0.9965309,0.9977353021106983,0.99474037,1.0,0.9890251,0.9978840457046129,1.0056231,0.9989029072956664,1.0007443,1.0,0.9886837,0.9989765458422174,0.9800563,1.0009235315847802,0.9772501,0.9993521517815827,0.98169076,0.997915533804604,0.9869431,1.000274851122309,0.9798548,0.9993658845909954,0.98239017,0.9985212569316081
0.99202585,0.9989776793320839,0.9952884,0.9989129450131352,0.994478,0.9988374172777678,0.98916376,0.9978840457046129,1.0039722,1.0,1.0045067,1.0,0.9882877,0.9988059701492537,0.97969675,1.0009235315847802,0.97726035,0.9992596020360944,0.9812914,0.997915533804604,0.98690593,1.000274851122309,0.97988105,0.9993658845909954,0.98251927,0.9985212569316081
0.99185896,0.9989776793320839,0.9947032,0.9989129450131352,0.9944382,0.9989268467179395,0.98927104,0.9978840457046129,1.0030992,1.0,1.000989,1.0,0.98829293,0.9989765458422174,0.9800943,1.0009235315847802,0.97729063,0.9991670522906061,0.98129797,0.9978249048395867,0.9870986,1.000183234081539,0.9794531,0.9993658845909954,0.9826553,0.9984288354898336
0.9926504,0.9989776793320839,0.9973103,0.9989129450131352,0.995697,0.9988374172777678,0.9888712,0.9978840457046129,1.004102,1.0,1.0033745,1.0,0.9886801,0.997782515991471,0.97981644,1.0010158847432584,0.9771874,0.9991670522906061,0.981251,0.9978249048395867,0.98710084,1.000183234081539,0.9799588,0.9992752966754234,0.9826373,0.9983364140480592
0.99226236,0.9989776793320839,0.9959948,0.9989129450131352,0.9955293,0.9989268467179395,0.9896524,0.9978840457046129,1.0059054,1.0,1.0029471,1.0,0.9886123,0.9979530916844348,0.98039293,1.0010158847432584,0.9769759,0.9991670522906061,0.98132086,0.9977342758745695,0.98723567,1.000183234081539,0.97990525,0.9992752966754234,0.98279476,0.9983364140480592
0.9926801,0.9989776793320839,0.9971168,0.9977353021106983,0.9956486,0.9989268467179395,0.9886719,0.9978840457046129,1.004153,1.0,1.0002601,1.0,0.9889182,0.9978678038379529,0.98061574,1.0010158847432584,0.9772999,0.9990745025451179,0.98134375,0.9977342758745695,0.9873364,1.000183234081539,0.9799794,0.9992752966754234,0.9826224,0.9983364140480592
0.9919603,0.9989776793320839,0.99508154,0.9978258900262703,0.9956455,0.9987479878375961,0.98860526,0.9978840457046129,1.0058957,0.9989029072956664,1.0046995,1.0,0.98844373,0.9990618336886993,0.98063755,1.0010158847432584,0.97742164,0.9990745025451179,0.98141503,0.9978249048395867,0.9874065,1.0000916170407697,0.9799682,0.9992752966754234,0.98204637,0.9982439926062846
0.9920876,0.9989776793320839,0.99660385,0.9977353021106983,0.99540854,0.9989268467179395,0.988821,0.9978840457046129,1.002751,1.0,1.0010765,1.0,0.9883666,0.9979530916844348,0.98077106,1.0010158847432584,0.97748876,0.9990745025451179,0.9814187,0.9977342758745695,0.9879991,1.0000916170407697,0.9802253,0.9991847087598513,0.9819789,0.9982439926062846
0.99182487,0.9979553586641677,0.99599206,0.9977353021106983,0.99598217,0.9989268467179395,0.98793304,0.9978840457046129,1.0033962,1.0,1.0031443,1.0000907358678885,0.98787594,0.9979530916844348,0.98048973,1.0010158847432584,0.9777751,0.9990745025451179,0.98180044,0.9977342758745695,0.9875047,1.0000916170407697,0.9801116,0.9991847087598513,0.9819529,0.9981515711645101
0.9916587,0.9979553586641677,0.99643433,0.9989129450131352,0.99571395,0.9988374172777678,0.98887825,0.9978840457046129,1.006268,1.0,1.0041277,0.998911169585337,0.98815596,0.9979530916844348,0.9801494,1.0010158847432584,0.9778191,0.9990745025451179,0.981364,0.9975530179445351,0.98719573,1.0000916170407697,0.9797206,0.9991847087598513,0.9820514,0.9981515711645101
0.9923165,0.9979553586641677,0.99629974,0.9978258900262703,0.9962232,0.9989268467179395,0.9885982,0.9978840457046129,1.0046864,1.0,1.0038831,1.0000907358678885,0.98846734,0.9979530916844348,0.98016,1.0010158847432584,0.9778061,0.9989819527996298,0.98094606,0.9975530179445351,0.98729396,1.0000916170407697,0.9797201,0.9990941208442793,0.98197126,0.9980591497227357
0.9925703,0.9979553586641677,0.9959793,0.9989129450131352,0.99512863,0.9988374172777678,0.989511,0.9978840457046129,1.0057597,1.0,1.0015458,1.0000907358678885,0.9888524,0.9980383795309167,0.98026943,1.0010158847432584,0.9773469,0.9989819527996298,0.980927,0.9975530179445351,0.9872775,1.0,0.97972083,0.9990941208442793,0.9820123,0.9980591497227357
0.99228096,0.9979553586641677,0.9962121,0.9977353021106983,0.9943607,0.9988374172777678,0.98657155,0.9978840457046129,1.005019,1.0,1.0017724,1.0,0.988359,0.9978678038379529,0.9799615,1.0010158847432584,0.97741985,0.9988894030541415,0.98094285,0.9974623889795179,0.987376,1.0,0.9797406,0.9990941208442793,0.98202145,0.9979667282809612
0.99119735,0.9989776793320839,0.9970317,0.9978258900262703,0.9953562,0.9988374172777678,0.98789215,0.9978840457046129,1.006113,1.0,1.0047202,1.0000907358678885,0.98732674,0.9980383795309167,0.98005915,1.0010158847432584,0.9772961,0.9988894030541415,0.9809661,0.9975530179445351,0.9873936,1.0,0.97971225,0.9990941208442793,0.98203945,0.9978743068391868
0.9917517,0.9979553586641677,0.99681926,0.9978258900262703,0.99598885,0.9989268467179395,0.98784935,0.9978840457046129,1.0059392,1.0,1.0060397,1.0,0.98844945,0.9979530916844348,0.98004377,1.0009235315847802,0.97734773,0.9988894030541415,0.98093104,0.9974623889795179,0.9873644,1.0,0.979849,0.9990035329287072,0.98197174,0.9978743068391868
0.99244034,0.9979553586641677,0.996863,0.9978258900262703,0.9952394,0.9988374172777678,0.988498,0.9978840457046129,1.0071949,0.9989029072956664,1.0051533,1.0000907358678885,0.9883927,0.9980383795309167,0.9801234,1.0010158847432584,0.9774871,0.9987968533086533,0.98098505,0.9973717600145007,0.9874058,1.0,0.97942996,0.9990035329287072,0.9817939,0.9978743068391868
0.9926207,0.9979553586641677,0.9964819,0.9978258900262703,0.9958433,0.9989268467179395,0.9881623,0.9978840457046129,1.0071186,1.0000914243920278,1.0028528,1.0,0.9885416,0.9980383795309167,0.98025644,1.0010158847432584,0.97743046,0.9987968533086533,0.9808842,0.9972811310494835,0.98698735,1.0,0.97947955,0.9990035329287072,0.9821851,0.9979667282809612
0.991833,0.9979553586641677,0.9965128,0.9977353021106983,0.9942535,0.9988374172777678,0.98788404,0.9978840457046129,1.0046234,1.0,1.0050845,1.0,0.98805594,0.9980383795309167,0.9801941,1.0008311784263022,0.97703505,0.9987043035631651,0.9808984,0.9973717600145007,0.98695767,0.9998167659184608,0.9793854,0.9989129450131352,0.98206973,0.9977818853974121
0.99192667,0.9979553586641677,0.996315,0.9978258900262703,0.99490166,0.9988374172777678,0.98782563,0.9978840457046129,1.0061368,1.0,1.0018198,1.0,0.98818135,0.997782515991471,0.979954,1.000738825267824,0.9770192,0.9987043035631651,0.9809072,0.9971905020844664,0.9869249,0.9998167659184608,0.9792278,0.9988223570975631,0.9820899,0.9976894639556375
0.99174976,0.9979553586641677,0.9961293,0.9977353021106983,0.9961989,0.9989268467179395,0.9884213,0.9978840457046129,1.006058,1.0000914243920278,1.0046813,1.0,0.98809063,0.997782515991471,0.97993815,1.0009235315847802,0.97713685,0.998611753817677,0.9808204,0.9969186151894147,0.98688745,0.9998167659184608,0.9792807,0.9989129450131352,0.98199284,0.9976894639556375
0.99182475,0.9979553586641677,0.9964733,0.9977353021106983,0.9951322,0.9989268467179395,0.9882058,0.9978840457046129,1.0062371,1.0,1.0015285,1.0,0.9885098,0.9980383795309167,0.98059404,1.0009235315847802,0.97672606,0.9984266543267005,0.98078144,0.9969186151894147,0.9872047,1.0,0.9796665,0.9989129450131352,0.9820157,0.9976894639556375
0.9915787,0.9979553586641677,0.99620414,0.9977353021106983,0.99557066,0.9989268467179395,0.9871671,0.9978840457046129,1.0058488,1.0,1.0042005,0.998911169585337,0.9879496,0.9980383795309167,0.9808613,1.0008311784263022,0.97660077,0.9983341045812124,0.9808881,0.9972811310494835,0.98718905,0.9999083829592305,0.9799341,0.9989129450131352,0.9816407,0.9976894639556375
0.99127436,0.9979553586641677,0.99577236,0.9977353021106983,0.9949813,0.9989268467179395,0.9880283,0.9978840457046129,1.0047586,1.0,1.0043116,1.0,0.98818445,0.9979530916844348,0.9805932,1.0008311784263022,0.9765656,0.9985192040721887,0.98092365,0.9971905020844664,0.98724425,0.9999083829592305,0.9795573,0.9989129450131352,0.9815723,0.9975046210720886
0.99161816,0.9979553586641677,0.99574375,0.9977353021106983,0.99520636,0.9989268467179395,0.98805785,0.9978840457046129,1.0053197,1.0,1.0029882,1.0,0.98802745,0.9980383795309167,0.9808688,1.0008311784263022,0.9771383,0.9984266543267005,0.98081696,0.9971905020844664,0.9872116,0.9998167659184608,0.97992957,0.9988223570975631,0.980901,0.9975046210720886
0.9915403,0.9979553586641677,0.99566746,0.9977353021106983,0.9945009,0.9989268467179395,0.98736656,0.9978840457046129,1.0061197,0.9989029072956664,1.0013441,1.0,0.987422,0.9980383795309167,0.9806762,1.000738825267824,0.9770596,0.9984266543267005,0.9807975,0.9970092441544319,0.98722696,0.9996335318369217,0.9794165,0.998731769181991,0.98146605,0.9973197781885397
0.99141884,0.9979553586641677,0.9962019,0.9977353021106983,0.9949627,0.9989268467179395,0.9886192,0.9978840457046129,1.003718,1.0,1.0042334,1.0,0.9876188,0.9979530916844348,0.98058724,1.000646472109346,0.97700953,0.9983341045812124,0.98124146,0.9968279862243975,0.9869058,0.9996335318369217,0.97893965,0.998641181266419,0.9808619,0.9972273567467651
0.9911312,0.9979553586641677,0.9960203,0.9977353021106983,0.99541736,0.9989268467179395,0.9884348,0.9968683876428269,1.0056475,1.0,1.0048251,0.998911169585337,0.98787594,0.9979530916844348,0.9802495,1.00046176579239,0.9769106,0.9982415548357242,0.9807224,0.9965560993293456,0.98694503,0.9995419147961522,0.97885895,0.998550593350847,0.98131657,0.9973197781885397
0.9911363,0.9979553586641677,0.9952543,0.9977353021106983,0.994787,0.9989268467179395,0.9888203,0.9968683876428269,1.006015,1.0,1.0033417,1.0,0.9884162,0.9980383795309167,0.97971153,1.00046176579239,0.9762293,0.998149005090236,0.9802418,0.9964654703643284,0.98619044,0.9995419147961522,0.97882223,0.9984600054352749,0.98141813,0.9972273567467651
0.9912045,0.9979553586641677,0.9960512,0.9977353021106983,0.99457276,0.9989268467179395,0.9888742,0.9968683876428269,1.0056851,1.0,1.0016205,1.0,0.98813844,0.9980383795309167,0.9797646,1.000369412633912,0.97612524,0.9980564553447479,0.9800873,0.9963748413993112,0.9868238,0.999358680714613,0.9788518,0.9984600054352749,0.9814248,0.9970425138632162
