25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99562716,1.0,0.9958552,1.0,0.99076927,1.0,1.0000244,1.0,0.99980366,1.0,0.99594676,1.0,0.9915073,1.0000852878464819,0.97448385,1.000738825267824,0.97242093,1.0006478482184173,0.9797498,1.000090628965017,0.9872409,1.0006413192853871,0.9781132,1.0000905879155721,0.9822186,1.0
0.996806,1.0,0.9970416,1.0,0.9893986,1.0,1.002804,1.0,1.0000318,1.0,0.9958675,0.999912503281127,0.9916121,1.0,0.9743978,1.000738825267824,0.9721445,1.0005552984729291,0.9792255,1.000090628965017,0.9870478,1.0005497022446177,0.9777789,1.0000905879155721,0.98249876,0.9999075785582255
0.9949037,1.0,0.99725235,1.0,0.99011815,1.0,0.9995564,1.0,0.99901605,1.0,0.99761355,1.000087496718873,0.9915452,1.0001705756929637,0.9747747,1.000738825267824,0.97217774,1.000462748727441,0.97965205,1.000090628965017,0.9875324,1.0006413192853871,0.97829235,1.0000905879155721,0.98245585,0.9999075785582255
0.9967369,1.0,0.99782765,1.0,0.9902853,0.9989843419382141,1.0004216,1.0,0.9984354,1.0,0.99646926,1.0,0.9908565,1.0000852878464819,0.9748478,1.000738825267824,0.9723656,1.0007403979639056,0.9798633,1.0,0.9876362,1.0005497022446177,0.97825277,1.0000905879155721,0.9821825,0.9998151571164511
0.9956316,1.0,0.9970726,1.0,0.98973286,1.0,1.0015085,1.0,0.9965564,1.0,0.99801874,1.000087496718873,0.99197304,1.0,0.9745358,1.0008311784263022,0.97242224,1.0005552984729291,0.97930694,1.0,0.98733795,1.0005497022446177,0.9779073,1.0000905879155721,0.98218167,0.9997227356746765
0.99545157,1.0,0.9965682,1.0,0.99017656,0.9989843419382141,1.0000514,1.0,1.0012823,1.0000907358678885,0.9983325,1.000087496718873,0.9914993,1.0000852878464819,0.9746741,1.0009235315847802,0.97229815,1.000462748727441,0.97931135,0.9999093710349828,0.9874567,1.0005497022446177,0.97792876,1.0000905879155721,0.98226,0.9997227356746765
0.99665153,1.0,0.99690187,1.0,0.9912809,0.9989843419382141,1.0008835,1.0,0.99792874,1.0,0.9957019,1.000087496718873,0.9908756,1.0,0.9743699,1.0008311784263022,0.97197735,1.000462748727441,0.9792985,0.9997281131049484,0.98690736,1.0005497022446177,0.9775685,1.0000905879155721,0.98229706,0.9997227356746765
0.9957478,1.0,0.9966713,1.0,0.98933506,0.9989843419382141,1.0027393,1.0,0.99891114,1.0,0.9965204,1.000087496718873,0.99238014,1.0,0.9749156,1.0008311784263022,0.97205853,1.000462748727441,0.9793252,0.9997281131049484,0.98711383,1.0005497022446177,0.9780204,1.0000905879155721,0.9817492,0.9997227356746765
0.9950365,1.0,0.9967278,1.0,0.9910611,0.9989843419382141,1.0007728,1.0,1.00066,1.0,0.9989493,1.000087496718873,0.99076045,0.9999147121535181,0.97459877,1.0008311784263022,0.9720236,1.000462748727441,0.97940266,0.9996374841399311,0.9871167,1.0005497022446177,0.9780413,1.0000905879155721,0.9818369,0.9995378927911274
0.9965403,1.0,0.996081,1.0,0.99084294,0.9989843419382141,1.0006503,1.0,0.99864423,0.998911169585337,0.9983591,1.000087496718873,0.9921464,0.9999147121535181,0.97430396,1.0008311784263022,0.97202504,1.0003701989819527,0.97933745,0.9995468551749139,0.98682106,1.0005497022446177,0.9775634,1.0000905879155721,0.98162186,0.9995378927911274
0.9965035,1.0,0.99730194,0.9999105705598283,0.9903997,0.9989843419382141,1.004052,1.0,0.9966092,1.0000907358678885,0.99596643,1.000087496718873,0.9903132,0.999829424307036,0.97431886,1.0008311784263022,0.9716606,1.0003701989819527,0.97935355,0.9995468551749139,0.98675334,1.0005497022446177,0.9776684,0.9999094120844277,0.9815196,0.9995378927911274
0.9962293,1.0,0.997146,1.0,0.9902327,0.9989843419382141,1.0026538,1.0,0.99560523,1.0,0.99598444,1.000087496718873,0.9908968,1.0000852878464819,0.9745537,1.0009235315847802,0.9717796,1.0002776492364647,0.97872293,0.9995468551749139,0.9861312,1.0006413192853871,0.97735965,0.9999094120844277,0.9818665,0.9995378927911274
0.9963211,1.0,0.99751246,0.9999105705598283,0.99114823,0.9989843419382141,0.998929,1.0,0.99766254,1.0,0.9983156,1.000087496718873,0.9906665,0.9988912579957355,0.9741937,1.0009235315847802,0.97156036,1.0002776492364647,0.97880495,0.9995468551749139,0.98623896,1.0006413192853871,0.97719824,1.0,0.9816016,0.9996303142329018
0.9960691,0.9989776793320839,0.9972079,1.0,0.99078166,0.9989843419382141,1.000072,1.0,1.0017885,1.0,0.99652565,1.000087496718873,0.9909061,0.999829424307036,0.97476375,1.0009235315847802,0.9713036,1.0002776492364647,0.9787587,0.9995468551749139,0.9870838,1.0007329363261568,0.9777323,1.0,0.9820181,0.9996303142329018
0.99639523,1.0,0.9977325,0.9999105705598283,0.9905219,0.9989843419382141,1.0015008,1.0,1.0020561,1.0000907358678885,0.9964502,1.000087496718873,0.99088895,0.9989765458422174,0.97484314,1.0011082379017364,0.97135484,1.0001850994909764,0.9790393,0.9994562262098967,0.98655665,1.0007329363261568,0.97779214,1.0,0.9821106,0.9996303142329018
0.99608254,1.0,0.99870074,1.0,0.99090075,0.9989843419382141,1.003184,1.0,0.9972514,1.0,0.9981669,1.000087496718873,0.9931383,0.9997441364605542,0.9752995,1.0012005910602144,0.9713528,1.0002776492364647,0.97891724,0.9994562262098967,0.98690486,1.0007329363261568,0.9777293,1.0000905879155721,0.98190045,0.9995378927911274
0.99617183,0.9989776793320839,0.9993994,1.0,0.99339163,0.9989843419382141,1.0039951,1.0,1.0009445,1.0,0.9971849,1.000087496718873,0.99108005,0.9996588486140724,0.97541344,1.0012929442186924,0.9715153,1.0002776492364647,0.97907925,0.9993655972448795,0.9875883,1.0007329363261568,0.9781097,1.0,0.98217237,0.9995378927911274
0.995402,0.9989776793320839,0.9989222,1.0,0.9902624,0.9989843419382141,1.0051771,1.0,1.0020314,1.0,0.9973854,1.000087496718873,0.9902036,0.9987206823027718,0.97551227,1.0012929442186924,0.9717288,1.0003701989819527,0.9791707,0.9993655972448795,0.9876884,1.0008245533669264,0.97815764,1.0000905879155721,0.9822613,0.9995378927911274
0.99617016,0.9989776793320839,0.9992436,1.0,0.99139583,0.9988997037663986,1.0043219,1.0,1.0018278,1.0,0.9968265,1.0,0.9930811,0.9988059701492537,0.9757165,1.0012929442186924,0.9717423,1.0002776492364647,0.97915614,0.9993655972448795,0.9877683,1.0008245533669264,0.9781519,1.0,0.98237014,0.9995378927911274
0.99816227,0.9989776793320839,0.99745417,1.0,0.9912735,0.9989843419382141,1.0001165,1.0,0.9989481,1.0,0.9991094,0.999912503281127,0.9927299,0.9988912579957355,0.97570217,1.0012929442186924,0.9717797,1.0002776492364647,0.9796566,0.9994562262098967,0.98781574,1.0008245533669264,0.97817993,1.0,0.98283696,0.9995378927911274
0.9965266,0.9989776793320839,0.9996971,1.0,0.99303186,0.9988997037663986,1.0015181,1.0,0.9992167,1.0,0.9972373,1.000087496718873,0.99126184,0.9987206823027718,0.97585046,1.0012929442186924,0.97232044,1.0002776492364647,0.97932494,0.9993655972448795,0.9879869,1.0009161704076959,0.9782859,1.0,0.9825047,0.9994454713493529
0.9954277,0.9989776793320839,0.99967563,1.0,0.9911281,0.9988997037663986,1.0011082,1.0,1.0002972,1.0000907358678885,0.99661756,1.000087496718873,0.9901874,0.9986353944562899,0.9763042,1.0012929442186924,0.9719037,1.0002776492364647,0.97969794,0.9993655972448795,0.98822725,1.0009161704076959,0.97831154,1.0,0.9823872,0.9994454713493529
0.99490845,0.9989776793320839,0.9992796,0.9999105705598283,0.9895519,0.9988150655945831,1.0014873,1.0,1.0028206,1.0000907358678885,0.99768853,1.000087496718873,0.99061716,0.9988059701492537,0.97639024,1.0014776505356484,0.9723424,1.000462748727441,0.9798783,0.9993655972448795,0.9883307,1.0009161704076959,0.97838676,1.0,0.9825343,0.9993530499075785
0.9961251,0.9989776793320839,0.99703836,1.0,0.9910402,0.9988997037663986,1.0014901,1.0,0.9995439,1.0,0.99723566,1.000087496718873,0.9928174,0.9988059701492537,0.97616875,1.0016623568526044,0.97249496,1.000462748727441,0.97990084,0.9993655972448795,0.9884355,1.0009161704076959,0.97842515,1.0,0.98252594,0.999260628465804
0.9972397,0.9989776793320839,0.9979266,0.9999105705598283,0.9919416,0.9989843419382141,1.0020179,1.0,0.9987513,1.0,0.9989513,1.000087496718873,0.99186695,0.9988059701492537,0.9762238,1.0014776505356484,0.97259057,1.0005552984729291,0.9800135,0.9993655972448795,0.9885334,1.0009161704076959,0.9788523,1.0,0.98230934,0.999260628465804
0.9956213,0.9989776793320839,0.99823284,0.9999105705598283,0.9907254,0.9988997037663986,1.0019913,1.0,1.0015821,1.0,0.9979124,1.000087496718873,0.9910672,0.9989765458422174,0.97626626,1.0012929442186924,0.9725653,1.000462748727441,0.98013675,0.9991843393148451,0.98843527,1.0008245533669264,0.97889066,0.9999094120844277,0.9820427,0.9991682070240294
0.9958154,0.9989776793320839,0.99818635,0.9998211411196566,0.99034667,0.9989843419382141,1.0042577,1.0,1.0009435,1.0,0.9983345,1.000087496718873,0.99154186,0.9989765458422174,0.9763322,1.0013852973771704,0.97259915,1.000462748727441,0.97993314,0.9990030813848106,0.98786986,1.0006413192853871,0.97837746,0.9999094120844277,0.98199296,0.999075785582255
0.99558103,0.9989776793320839,0.99947965,0.9999105705598283,0.98952806,0.9988997037663986,1.0023056,1.0,0.9989213,1.0,0.99811244,1.000087496718873,0.99200714,0.9991471215351811,0.9759425,1.0012929442186924,0.9725214,1.0,0.9798733,0.9989124524197935,0.9875239,1.0006413192853871,0.9780344,0.9998188241688557,0.9819695,0.9989833641404805
0.9954426,0.9989776793320839,1.0007666,1.0,0.989831,0.9989843419382141,1.0020319,1.0,1.000106,1.0000907358678885,0.99773693,1.000087496718873,0.99136984,0.9990618336886993,0.975786,1.0012005910602144,0.97240293,1.0,0.9794785,0.9989124524197935,0.98763585,1.0006413192853871,0.9779382,0.9998188241688557,0.9819139,0.998890942698706
0.9953505,0.9989776793320839,0.99817073,1.0,0.99079263,0.9978840457046129,1.0021175,1.0,0.99997246,1.0,0.9988011,1.000087496718873,0.9906769,0.9990618336886993,0.97583973,1.0011082379017364,0.97188675,1.0,0.97940147,0.9988218234547763,0.9874481,1.0006413192853871,0.9779303,0.9997282362532837,0.98138416,0.998890942698706
0.99660385,0.9989776793320839,0.99860954,1.0,0.99184763,0.9989843419382141,1.0018498,1.0,1.0002013,1.0,0.9971515,1.000087496718873,0.99159825,0.9990618336886993,0.97552574,1.0011082379017364,0.9717957,0.9999074502545118,0.9789814,0.9987311944897591,0.9873736,1.0006413192853871,0.9777092,0.9997282362532837,0.9812046,0.9987985212569316
0.9957093,0.9989776793320839,0.99752796,0.9999105705598283,0.9897044,0.9989843419382141,1.0047512,1.0,0.9993557,1.0000907358678885,0.9978169,1.000087496718873,0.9911988,0.9988912579957355,0.975615,1.0011082379017364,0.9715378,0.9997223507635354,0.97882736,0.9987311944897591,0.9867977,1.0006413192853871,0.9772446,0.9997282362532837,0.9812015,0.9987985212569316
0.9953004,0.9989776793320839,0.99794686,0.9999105705598283,0.99038064,0.9989843419382141,1.0024425,1.0,1.0010654,1.0000907358678885,0.9968239,1.000087496718873,0.99204695,0.9990618336886993,0.9756168,1.0011082379017364,0.9714718,0.9997223507635354,0.9786998,0.9986405655247419,0.986868,1.0003664681630784,0.97741866,0.9995470604221396,0.981328,0.9987985212569316
0.9953846,0.9989776793320839,0.9977273,1.0,0.99010074,0.9989843419382141,1.0032429,1.0,1.0018848,1.0,0.99762285,1.000087496718873,0.9916004,0.9989765458422174,0.97576547,1.0011082379017364,0.9712695,0.9997223507635354,0.97868884,0.99836867862969,0.986596,1.0003664681630784,0.9770609,0.9995470604221396,0.9809829,0.998706099815157
0.9957466,0.9989776793320839,0.9976722,1.0,0.9902314,0.9989843419382141,1.0026749,1.0,1.0017711,1.0,0.9980558,1.000087496718873,0.9921428,0.9989765458422174,0.97509396,1.0011082379017364,0.97119427,0.9996298010180472,0.97827387,0.99836867862969,0.9865402,1.000274851122309,0.97722375,0.9994564725065674,0.9809247,0.9986136783733826
0.9952202,0.9989776793320839,0.99710095,0.9989268467179395,0.99011266,0.9978840457046129,1.002416,1.0,1.0003752,1.0,0.9971267,1.0,0.9911281,0.9988912579957355,0.9757372,1.0010158847432584,0.970981,0.9995372512725591,0.9782293,0.9981874206996556,0.9866111,1.000274851122309,0.97694767,0.9995470604221396,0.98079455,0.9986136783733826
0.9954165,0.9989776793320839,0.9977186,1.0,0.98969877,0.9978840457046129,1.0025303,1.0,0.9988407,1.0,0.99790597,1.000087496718873,0.9916866,0.9989765458422174,0.9751153,1.0009235315847802,0.9707202,0.9993521517815827,0.97834444,0.9980967917346384,0.9864749,1.000274851122309,0.97696877,0.9994564725065674,0.98071575,0.9986136783733826
0.9952682,0.9989776793320839,0.99775755,0.9988374172777678,0.99220216,0.9978840457046129,1.0033034,0.9989029072956664,1.003218,1.0,0.9966167,1.000087496718873,0.99119127,0.9990618336886993,0.97508335,1.0009235315847802,0.9706222,0.9993521517815827,0.9781611,0.9980061627696212,0.98641634,1.000274851122309,0.9768946,0.9993658845909954,0.98074496,0.9986136783733826
0.9958385,0.9989776793320839,0.99786174,1.0,0.99173295,0.9978840457046129,1.0036751,0.9989029072956664,0.99923,1.0,0.99873555,1.000087496718873,0.9913844,0.9989765458422174,0.97517145,1.0009235315847802,0.970086,0.9993521517815827,0.97812045,0.997915533804604,0.985952,1.000274851122309,0.976858,0.9993658845909954,0.98076594,0.9985212569316081
0.9949757,0.9989776793320839,0.997538,0.9988374172777678,0.99189174,0.9978840457046129,1.0021409,1.0,1.0034105,1.0,0.99800503,1.000087496718873,0.9909804,0.9988059701492537,0.9747375,1.0009235315847802,0.9700923,0.9992596020360944,0.97770476,0.997915533804604,0.98591506,1.000274851122309,0.9768349,0.9993658845909954,0.9809412,0.9985212569316081
0.9947984,0.9989776793320839,0.9975277,0.9989268467179395,0.9920291,0.9978840457046129,1.001338,1.0,0.99911046,1.0,0.9962423,1.0,0.9909966,0.9989765458422174,0.97517955,1.0009235315847802,0.97007596,0.9991670522906061,0.9776586,0.9978249048395867,0.9861249,1.000183234081539,0.9764254,0.9993658845909954,0.98108745,0.9984288354898336
0.9956349,0.9989776793320839,0.9988543,0.9988374172777678,0.99163187,0.9978840457046129,1.0018014,1.0,1.0016342,1.0,0.9972385,1.000087496718873,0.9914309,0.997782515991471,0.97490895,1.0010158847432584,0.96994376,0.9991670522906061,0.9776584,0.9978249048395867,0.98612106,1.000183234081539,0.97692525,0.9992752966754234,0.98106873,0.9983364140480592
0.9952525,0.9989776793320839,0.99864876,0.9989268467179395,0.9924835,0.9978840457046129,1.0044974,1.0,1.0018088,1.0,0.9986508,1.000087496718873,0.9913205,0.9979530916844348,0.97547543,1.0010158847432584,0.96968377,0.9991670522906061,0.9777161,0.9977342758745695,0.9862592,1.000183234081539,0.9768815,0.9992752966754234,0.98121154,0.9983364140480592
0.9956709,0.9989776793320839,0.9988562,0.9989268467179395,0.99146736,0.9978840457046129,1.0020632,1.0,0.9985336,1.0,0.996457,1.000087496718873,0.9916614,0.9978678038379529,0.9756967,1.0010158847432584,0.97002757,0.9990745025451179,0.9777521,0.9977342758745695,0.9864119,1.000183234081539,0.9769832,0.9992752966754234,0.9809185,0.9983364140480592
0.9948858,0.9989776793320839,0.9988724,0.9987479878375961,0.99135375,0.9978840457046129,1.0044929,0.9989029072956664,1.0034188,1.0,0.99608743,1.000087496718873,0.9911474,0.9990618336886993,0.97577786,1.0010158847432584,0.9701731,0.9990745025451179,0.9778496,0.9978249048395867,0.9864696,1.0000916170407697,0.9769634,0.9992752966754234,0.9803575,0.9982439926062846
0.9950701,0.9989776793320839,0.9986011,0.9989268467179395,0.99154866,0.9978840457046129,1.0011312,1.0,0.99920714,1.0,0.9956156,1.000087496718873,0.991066,0.9979530916844348,0.97585857,1.0010158847432584,0.97030365,0.9990745025451179,0.97784555,0.9977342758745695,0.98711085,1.0000916170407697,0.97723734,0.9991847087598513,0.98027503,0.9982439926062846
0.9947846,0.9979553586641677,0.99918234,0.9989268467179395,0.99062717,0.9978840457046129,1.0011307,1.0,1.0020314,1.0000907358678885,0.9952091,1.000087496718873,0.9905671,0.9979530916844348,0.97547114,1.0010158847432584,0.97056115,0.9990745025451179,0.97825134,0.9977342758745695,0.9864888,1.0000916170407697,0.9770094,0.9991847087598513,0.9802295,0.9981515711645101
0.99457264,0.9979553586641677,0.99882114,0.9988374172777678,0.9916824,0.9978840457046129,1.004268,1.0,1.0028163,0.998911169585337,0.9966141,1.000087496718873,0.9908451,0.9979530916844348,0.9751586,1.0010158847432584,0.9706501,0.9990745025451179,0.9777161,0.9975530179445351,0.986143,1.0000916170407697,0.9765918,0.9991847087598513,0.98034453,0.9981515711645101
0.9952799,0.9979553586641677,0.99946797,0.9989268467179395,0.9912716,0.9978840457046129,1.0031289,1.0,1.0025698,1.0000907358678885,0.99668586,1.000087496718873,0.9911456,0.9979530916844348,0.97511876,1.0010158847432584,0.9705392,0.9989819527996298,0.9772575,0.9975530179445351,0.9862081,1.0000916170407697,0.9765532,0.9990941208442793,0.9802034,0.9980591497227357
0.9955615,0.9979553586641677,0.99834883,0.9988374172777678,0.99233174,0.9978840457046129,1.0037299,1.0,1.0003818,1.0000907358678885,0.99664533,1.000087496718873,0.9915415,0.9980383795309167,0.97525406,1.0010158847432584,0.9699527,0.9989819527996298,0.9771968,0.9975530179445351,0.98621905,1.0,0.97660697,0.9990941208442793,0.9802457,0.9980591497227357
0.9952315,0.9979553586641677,0.99746644,0.9988374172777678,0.98919594,0.9978840457046129,1.0035908,1.0,1.0007207,1.0,0.99645317,1.000087496718873,0.99106455,0.9978678038379529,0.9749967,1.0010158847432584,0.9699863,0.9988894030541415,0.9772556,0.9974623889795179,0.98629916,1.0,0.9765992,0.9990941208442793,0.9802432,0.9979667282809612
0.9940921,0.9989776793320839,0.9984907,0.9988374172777678,0.9905633,0.9978840457046129,1.0044438,1.0,1.0037361,1.0000907358678885,0.99523914,1.000087496718873,0.98993933,0.9980383795309167,0.97509325,1.0010158847432584,0.96987545,0.9988894030541415,0.9772332,0.9975530179445351,0.98632514,1.0,0.9766022,0.9990941208442793,0.9802481,0.9978743068391868
0.9946443,0.9979553586641677,0.9991652,0.9989268467179395,0.9905571,0.9978840457046129,1.0042349,1.0,1.0051442,1.0,0.9955901,1.000087496718873,0.9911572,0.9979530916844348,0.9749919,1.0009235315847802,0.9699516,0.9988894030541415,0.97720516,0.9974623889795179,0.98629475,1.0,0.9767128,0.9990035329287072,0.98020303,0.9978743068391868
0.99543965,0.9979553586641677,0.9984391,0.9988374172777678,0.99115527,0.9978840457046129,1.0057293,0.9989029072956664,1.0041755,1.0000907358678885,0.9959811,1.000087496718873,0.9911171,0.9980383795309167,0.975088,1.0010158847432584,0.97008526,0.9987968533086533,0.9772366,0.9973717600145007,0.98633945,1.0,0.97630966,0.9990035329287072,0.9800049,0.9978743068391868
0.99559724,0.9979553586641677,0.99903774,0.9989268467179395,0.9908608,0.9978840457046129,1.0058291,1.0000914243920278,1.0017684,1.0,0.9964541,1.000087496718873,0.9912319,0.9980383795309167,0.9752046,1.0010158847432584,0.9700136,0.9987968533086533,0.9771296,0.9972811310494835,0.98591495,1.0,0.9763509,0.9990035329287072,0.98037016,0.9979667282809612
0.9947375,0.9979553586641677,0.9973295,0.9988374172777678,0.99055064,0.9978840457046129,1.0032007,1.0,1.0038527,1.0,0.9955224,1.000087496718873,0.9907335,0.9980383795309167,0.975237,1.0008311784263022,0.969632,0.9987043035631651,0.97714126,0.9973717600145007,0.9858831,0.9998167659184608,0.9762747,0.9989129450131352,0.9802797,0.9977818853974121
0.9948883,0.9979553586641677,0.99802256,0.9988374172777678,0.990564,0.9978840457046129,1.0047303,1.0,1.0008034,1.0,0.99624157,1.000087496718873,0.99091184,0.997782515991471,0.9749075,1.000738825267824,0.9695741,0.9987043035631651,0.9771408,0.9971905020844664,0.98585045,0.9998167659184608,0.97611654,0.9988223570975631,0.9803002,0.9976894639556375
0.99475765,0.9979553586641677,0.9993764,0.9989268467179395,0.9912056,0.9978840457046129,1.0045823,1.0000914243920278,1.0035402,1.0,0.99597716,1.000087496718873,0.9907764,0.997782515991471,0.9748968,1.0009235315847802,0.96967876,0.998611753817677,0.97706544,0.9969186151894147,0.9857892,0.9998167659184608,0.976122,0.9989129450131352,0.98024166,0.9976894639556375
0.9947723,0.9979553586641677,0.998312,0.9989268467179395,0.9909233,0.9978840457046129,1.0049326,1.0,1.0001582,1.0,0.99588025,1.000087496718873,0.9912354,0.9980383795309167,0.97550595,1.0009235315847802,0.9693147,0.9984266543267005,0.9769763,0.9969186151894147,0.9861556,1.0,0.9765434,0.9989129450131352,0.98017085,0.9976894639556375
0.9945308,0.9979553586641677,0.9986969,0.9989268467179395,0.9898585,0.9978840457046129,1.0043129,1.0,1.0029485,0.998911169585337,0.99555504,1.000087496718873,0.9905896,0.9980383795309167,0.9757565,1.0008311784263022,0.969195,0.9983341045812124,0.9770951,0.9972811310494835,0.9861584,0.9999083829592305,0.97680354,0.9989129450131352,0.97974336,0.9976894639556375
0.9942057,0.9979553586641677,0.99817705,0.9989268467179395,0.99073684,0.9978840457046129,1.0031387,1.0,1.0031097,1.0,0.9959526,1.000087496718873,0.99087155,0.9979530916844348,0.97560453,1.0008311784263022,0.96911013,0.9985192040721887,0.9771395,0.9971905020844664,0.98622084,0.9999083829592305,0.976437,0.9989129450131352,0.9796752,0.9975046210720886
0.99452555,0.9979553586641677,0.9983376,0.9989268467179395,0.9908,0.9978840457046129,1.0036167,1.0,1.0020182,1.0,0.995294,1.000087496718873,0.99071693,0.9980383795309167,0.9759103,1.0008311784263022,0.9696132,0.9984266543267005,0.9770247,0.9971905020844664,0.9861798,0.9998167659184608,0.9768168,0.9988223570975631,0.9789678,0.9975046210720886
0.9944583,0.9979553586641677,0.99757326,0.9989268467179395,0.99000216,0.9978840457046129,1.004076,0.9989029072956664,1.0003372,1.0,0.9939625,1.000087496718873,0.99003446,0.9980383795309167,0.97547543,1.000738825267824,0.9695989,0.9984266543267005,0.9770216,0.9970092441544319,0.9861442,0.9996335318369217,0.9761733,0.998731769181991,0.97956324,0.9973197781885397
0.9943284,0.9979553586641677,0.99805593,0.9989268467179395,0.9914242,0.9978840457046129,1.0019051,1.0,1.003223,1.0,0.99493647,1.000087496718873,0.9902489,0.9979530916844348,0.97537196,1.000646472109346,0.96958387,0.9983341045812124,0.9774157,0.9968279862243975,0.9857882,0.9996335318369217,0.975683,0.998641181266419,0.9789518,0.9972273567467651
0.99405444,0.9979553586641677,0.99856293,0.9989268467179395,0.9911306,0.9968683876428269,1.0039136,1.0,1.0036857,0.998911169585337,0.99451303,1.000087496718873,0.9905075,0.9979530916844348,0.97498524,1.00046176579239,0.96959245,0.9982415548357242,0.9768349,0.9965560993293456,0.98578703,0.9995419147961522,0.975546,0.998550593350847,0.9793732,0.9973197781885397
0.9940313,0.9979553586641677,0.9979309,0.9989268467179395,0.99163127,0.9968683876428269,1.0041372,1.0,1.0017527,1.0,0.99355066,1.000087496718873,0.9911096,0.9980383795309167,0.97443557,1.00046176579239,0.9687151,0.998149005090236,0.9763577,0.9964654703643284,0.9849757,0.9995419147961522,0.9753996,0.9984600054352749,0.9794884,0.9972273567467651
0.9941162,0.9979553586641677,0.99769986,0.9989268467179395,0.99162245,0.9968683876428269,1.0040034,1.0,1.000585,1.0,0.9940082,1.000087496718873,0.990857,0.9980383795309167,0.9745699,1.000369412633912,0.96853185,0.9980564553447479,0.976153,0.9963748413993112,0.98563755,0.999358680714613,0.9755224,0.9984600054352749,0.9795064,0.9970425138632162
