0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93940145,0.9624426920960938,0.93252593,0.9563991799677845,0.930813,0.9567387076652113,0.95286864,0.9411847972255645,0.9491452,0.9462095776638981,0.9500089,0.948670355166875,0.9538823,0.944430988547109,0.9549542,0.9473335887700721,0.95722294,0.9466833281266271,0.9456145,0.9405974551565661,0.9484868,0.9443469282395456
0.93207633,0.9633596185585915,0.9316223,0.9562893542246304,0.936224,0.9550141268851137,0.9495992,0.9392738339585249,0.9470597,0.9444424810037109,0.95031255,0.9475638051044083,0.95171326,0.9440849797584858,0.95433784,0.9462537880107285,0.95684206,0.9453990072546773,0.94439423,0.9394656514730595,0.9464152,0.9435209086215798
0.9401564,0.9606088391710984,0.9328154,0.9532142334163128,0.93176323,0.9533996257292776,0.9514341,0.938707622620143,0.9470119,0.9433822230075984,0.9473409,0.9467428163483848,0.9555945,0.9471298570983703,0.95225286,0.9453829809467416,0.95512825,0.9450518935055017,0.94346654,0.9377507974071406,0.9459056,0.9416623644811565
0.942879,0.9598752980011004,0.9259549,0.9521891931468737,0.93166554,0.9525923751513595,0.9498265,0.93753981173473,0.9451615,0.9424279908110974,0.94713575,0.9447081920399786,0.95151097,0.9409016989031522,0.9527303,0.9445818384478736,0.9554438,0.9440105522579748,0.9430012,0.9374764207565935,0.94491667,0.9415246945448287
0.93610984,0.958371538602604,0.93262124,0.9505051984185093,0.92983824,0.9518585109896159,0.94731027,0.9362304480147214,0.94467926,0.9410496554161513,0.9447702,0.9447795823665893,0.9496471,0.9402442822047681,0.95072967,0.9442335156222788,0.95359707,0.9433857475094588,0.9415397,0.93607024042254,0.9444342,0.9403200826019618
0.927695,0.9572712268476067,0.9340567,0.9498828525406356,0.9263382,0.9510512604116979,0.94673115,0.9350980253379573,0.94464475,0.9401307651528539,0.9443986,0.943101909691237,0.9479891,0.939275457596623,0.95017034,0.9426660629071024,0.9533451,0.9418584470130862,0.9402278,0.9355214871214459,0.94249105,0.9398038203407331
0.93011415,0.9680542820465798,0.92627954,0.9502489383511495,0.9264554,0.9485928154698565,0.945476,0.9342487083303843,0.9425985,0.9393885845555752,0.9443623,0.9421024451186865,0.94913185,0.9388602470502752,0.95030844,0.9414121007349613,0.9513011,0.9405741261411366,0.939833,0.9350413279829887,0.94244975,0.9391154706590948
0.92821556,0.9557307903906106,0.9218379,0.948638160784888,0.9230237,0.9487028950941182,0.94282496,0.9322315804373983,0.9415267,0.9378335394946103,0.9465514,0.9409958950562199,0.9452915,0.938306632988478,0.9471484,0.9413424361698424,0.9505085,0.9407129716408067,0.9388544,0.9338066330555269,0.9415023,0.9376011013594907
0.92994803,0.9541169998166147,0.92280024,0.9470639917996779,0.92740697,0.9465746890250615,0.94342965,0.9313114870125274,0.9420215,0.9367379395652943,0.94230336,0.9395680885240051,0.9441008,0.9370956022282966,0.9481947,0.9391828346511547,0.9506633,0.9399493213926203,0.93696505,0.9332921768357513,0.94027996,0.9371880915505076
0.92615616,0.9536768751146157,0.921712,0.9453067799092107,0.92311984,0.9455839724067076,0.9423923,0.9309576049260386,0.9412532,0.9358190493019968,0.9420728,0.9391040514010353,0.94603413,0.9366803916819488,0.94646007,0.9396704866069875,0.9491491,0.9385955777708356,0.93658,0.932366155640155,0.93938744,0.9362932369643779
0.9306879,0.9515129286631212,0.92364013,0.9438790452482062,0.9229069,0.9440061644589588,0.94085187,0.9301082879184654,0.93838155,0.9347234493726807,0.9413161,0.9371765125825452,0.94276595,0.9353655582851805,0.9464794,0.9377895433487757,0.9492433,0.9382137526467423,0.93522465,0.9311314607126934,0.9393926,0.935501634830494
0.92933637,0.9520264074821199,0.92159283,0.942854004978767,0.9212665,0.9437126187942612,0.9396851,0.9290112534503503,0.9378807,0.9335571655769571,0.938893,0.9364983044797431,0.94281405,0.9350887512542819,0.9448399,0.9373018913929431,0.9478286,0.9368947203998751,0.93511194,0.9305141132489624,0.93776095,0.9348477026329376
0.9272943,0.9498624610306252,0.92014915,0.9431834822082297,0.9253475,0.9426852089678202,0.9392211,0.9286219831552126,0.9367685,0.9326029333804559,0.9382346,0.9355345350704979,0.94298005,0.9339123213729629,0.94629157,0.9369187362847888,0.9458981,0.9365128952757819,0.9343799,0.9292451212401824,0.9371859,0.9343658578557907
0.92750925,0.9497157527966257,0.91947246,0.9416093132230194,0.9191983,0.9403368436502404,0.935296,0.92681718451412,0.9354248,0.9311185721858986,0.9383396,0.9339639478850615,0.9412898,0.9338085187363759,0.94397354,0.9356996063952072,0.9465298,0.9365128952757819,0.9330111,0.9291079329149089,0.93613356,0.9335742557219067
0.9280899,0.9484687328076288,0.91784275,0.9396324498462441,0.9230079,0.9400799911936301,0.9350753,0.9261801967584401,0.9357235,0.9307298109206574,0.93690485,0.933035873639122,0.94018316,0.932424483581883,0.9412009,0.9348287993312203,0.9462811,0.9357492450275956,0.93214107,0.9280104263127207,0.9349293,0.9331268284288418
0.92370546,0.9460847240051347,0.91413814,0.9384243666715479,0.92497486,0.9380985579569222,0.9355443,0.9248354448297826,0.9339341,0.9294221593921187,0.9344856,0.9325361413528467,0.9384902,0.9319054703989481,0.9418209,0.9342714828102686,0.94525254,0.9348120379048214,0.93112034,0.9277360496621737,0.9350334,0.9321631388745484
0.92095345,0.9454245369521365,0.9191648,0.9368868062673892,0.92316777,0.9378417055003119,0.93447524,0.923596857527072,0.93395555,0.9287506626612476,0.9356546,0.93189362841335,0.94054013,0.9308328431542161,0.9425374,0.9342366505277092,0.94438297,0.9338401194071297,0.9305914,0.9265699488973488,0.93406135,0.9308896919635175
0.92846215,0.9447643498991379,0.91268206,0.9365573290379265,0.917352,0.9371078413385683,0.93238586,0.9226767641022011,0.93196666,0.9276550627319314,0.934271,0.9308227735141889,0.93907964,0.9304522334867306,0.9416549,0.9333310111811628,0.9439155,0.9332153146586136,0.9292194,0.9262612751654833,0.93325305,0.9313371192565824
0.92164135,0.9437740693196405,0.9159187,0.935495680187436,0.91621166,0.9359336586797784,0.9330154,0.9219689999292237,0.9306573,0.9263827531365966,0.9336897,0.9292164911654471,0.93745077,0.9304176326078683,0.93886733,0.9320422167264623,0.9430974,0.9325905099100975,0.92895484,0.9253695510512056,0.9324663,0.9295474100843228
0.92639226,0.943150559325142,0.91142446,0.9335554253917119,0.9172018,0.934062305067332,0.9295913,0.920978130087055,0.9307346,0.925216469340873,0.93254083,0.928431197572729,0.9375955,0.9295526106363102,0.9399695,0.9317983907485459,0.9412804,0.9323128189107571,0.92895675,0.9248550948314298,0.9314445,0.9299948373773878
0.91618574,0.9421602787456446,0.90668225,0.9330429052569924,0.91692275,0.9325578835357576,0.9309031,0.9206242480005662,0.92921865,0.924368262943983,0.9328407,0.9274674281634839,0.93666494,0.9283761807549912,0.9400737,0.9304747640112857,0.9411752,0.9316533027873235,0.92737484,0.9241005590424254,0.9315678,0.9283772156255378
0.91560227,0.9414634146341463,0.91198957,0.9312490847854739,0.918256,0.9315671669174037,0.92891556,0.9189256139854199,0.9281872,0.9228839017494257,0.9318618,0.9262180974477959,0.93578655,0.9286875886647522,0.9382605,0.9297432860775368,0.9410141,0.9312714776632303,0.9263468,0.9234489144973762,0.92984587,0.928652555498193
0.91743845,0.9398496240601504,0.9113376,0.9306999560697028,0.90925294,0.9302829046343521,0.9301298,0.9182532380210914,0.9270863,0.9222124050185545,0.9296496,0.92518293771194,0.9336545,0.9269229438427736,0.9367013,0.9298129506426557,0.9401044,0.9305078274150439,0.9261371,0.9226943787083719,0.9292694,0.9282051282051281
0.92098063,0.9387126352466532,0.9091833,0.9290525699223898,0.909848,0.9299893589696547,0.92575914,0.9169438743010828,0.9274289,0.9211168050892384,0.9294138,0.9242548634660005,0.93281364,0.9265423341752881,0.9374859,0.9288724790135499,0.93986356,0.9298830226665278,0.9250521,0.9220427341633227,0.9286919,0.9267251763896059
0.91827977,0.9372822299651568,0.90567183,0.9237077170888858,0.9105352,0.9283381646057315,0.9287246,0.9171208153443273,0.9252649,0.9204099664251635,0.9288884,0.9234695698732822,0.9328675,0.9265769350541505,0.93526727,0.928663485318193,0.94071126,0.9287028359193308,0.9246437,0.9211510100490448,0.9283976,0.9264154190328687
0.9129209,0.9369888134971575,0.90841246,0.9229023283057549,0.91021806,0.9270539023226801,0.91692907,0.9101847264491472,0.92565626,0.9197384696942923,0.92837894,0.922291629484205,0.9319759,0.9256773122037301,0.9345303,0.9274791877111708,0.9369468,0.9276267832968864,0.92386407,0.9202592859347668,0.92763424,0.9259679917398038
0.91281694,0.9349348982211627,0.9091566,0.9222433738468298,0.9188158,0.9257329468315415,0.91816235,0.9099723971972539,0.9394421,0.9211168050892384,0.92569894,0.9214706407281814,0.9317804,0.9252275007785198,0.93505156,0.9267128774948623,0.93473834,0.9272796695477109,0.9233482,0.920362177178722,0.92704093,0.9252108070900018
0.91817683,0.9341646799926646,0.9078765,0.9220237223605214,0.9164811,0.924632150588926,0.9191172,0.9101847264491472,0.92693526,0.9191023148966249,0.9254017,0.9210779939318223,0.9312592,0.9241202726549255,0.93213207,0.9186317879410639,0.93640065,0.9270019785483703,0.91175735,0.9149775354117364,0.9262195,0.9249698847014284
0.90887827,0.9328809829451677,0.9031707,0.9219138966173672,0.9052228,0.9237882068029207,0.9178743,0.909052303772383,0.92573506,0.9176179537020676,0.9243295,0.919043369623416,0.9318012,0.9246738867167227,0.9261392,0.9235779720645094,0.9352585,0.9267937102988649,0.91379946,0.9156291799567857,0.92556614,0.9233866804336603
0.9270925,0.9347515129286631,0.89668083,0.9201932933079514,0.909489,0.9230543426411773,0.91650975,0.9083799278080543,0.92488533,0.9175826117688637,0.9242161,0.919043369623416,0.9295646,0.9231168471679181,0.9273641,0.92354313978195,0.93397933,0.9262730396751014,0.9152037,0.9156977741194224,0.92425394,0.9240750301152986
0.9181345,0.9317806711901706,0.9023425,0.9191316444574609,0.9073613,0.9212930686529924,0.9160308,0.9079552693042678,0.9223423,0.9159215409082878,0.92331594,0.9173656969480635,0.93015355,0.9233936541988166,0.92899007,0.9238914626075447,0.933777,0.9254746780519976,0.91447514,0.915834962444696,0.9244141,0.9226294957838581
0.9101343,0.9317806711901706,0.90470666,0.9186191243227414,0.9038685,0.9201922724103769,0.9184551,0.9068936230448015,0.9213771,0.9145078635801379,0.92484033,0.9164733178654292,0.9286831,0.9229092418947442,0.9274374,0.922672332717963,0.93193406,0.9246416050539762,0.9157552,0.914840347086463,0.9242271,0.9229736706246774
0.9159807,0.9301668806161745,0.8997217,0.9164592180407088,0.9128551,0.9183943052141049,0.91575736,0.9062566352891217,0.9210762,0.913518289450433,0.92189366,0.9153310726396573,0.92805326,0.9224594304695339,0.927121,0.9230206555435579,0.933469,0.9249540074282342,0.91574603,0.9150118324930547,0.92252314,0.9224229908793667
0.9117923,0.9287364753346781,0.9010314,0.917301215404891,0.89742637,0.917220122555315,0.9174889,0.9053719300728996,0.9181493,0.9128821346527656,0.91975945,0.9149384258432983,0.92766,0.921698211134563,0.9276176,0.9223936744574872,0.9318471,0.9245721823041412,0.9151556,0.9141544054600953,0.92176074,0.9211839614524178
0.9077013,0.9282596735741793,0.89581275,0.9145555718260362,0.904036,0.9164862583935715,0.91463274,0.9047703305258689,0.9184485,0.912245979855098,0.9205135,0.9136890951276102,0.92724425,0.9213176014670773,0.9264151,0.922080183914452,0.9326762,0.9235655524315317,0.91403776,0.9138457317282298,0.92140514,0.9205988642230253
0.90758663,0.9266092059416835,0.8967888,0.9134207058134427,0.89955324,0.9156423146075662,0.9144557,0.9046641658999222,0.9188687,0.9100901219296695,0.9198404,0.9130822773514189,0.92704195,0.9207639874052801,0.9259353,0.9219756870667736,0.932058,0.9236349751813668,0.9142778,0.9136056521590012,0.92135906,0.9203923593185338
0.9105194,0.9257289565376856,0.89980143,0.9119929711524383,0.9036127,0.9139177338274685,0.9133134,0.9034963550145092,0.9166147,0.9100901219296695,0.9194267,0.9123326789220061,0.92698157,0.9200719698280336,0.92674094,0.9213835382632625,0.9311626,0.9223159429344996,0.9134902,0.9127825222073601,0.92081386,0.9201858544140423
0.90732306,0.9248487071336877,0.8994345,0.9113706252745645,0.8984322,0.9135874949546838,0.91665083,0.9022931559204473,0.91650134,0.9081463156034635,0.91726,0.9107263965732644,0.92567414,0.9193107504930625,0.92589945,0.9204082343515971,0.9309011,0.9220729633100767,0.91360366,0.9124395513941763,0.92027795,0.919566339700568
0.9097541,0.9241151659636897,0.89662707,0.9101259335188169,0.9005224,0.9118996073826735,0.91244984,0.9021162148772028,0.9139522,0.9084643930022973,0.9166916,0.9096555416741032,0.9248288,0.9193107504930625,0.9246823,0.9204082343515971,0.9303255,0.9222465201846645,0.91245675,0.9123709572315396,0.9193023,0.9189124075030116
0.90455663,0.923161562442692,0.8960958,0.9090276760872749,0.8961693,0.9109088907643196,0.91350824,0.9009484039917899,0.91310996,0.9069093479413325,0.9172055,0.9092271997144388,0.92485285,0.9193799522507872,0.9250434,0.9201992406562403,0.93000495,0.9217258495609012,0.9118446,0.9112734506293514,0.91912735,0.9181552228532094
0.9031512,0.9223546671556941,0.89411676,0.9068677698052423,0.90175253,0.9100282537702272,0.908577,0.9008776275744922,0.91153556,0.9062025092772574,0.9145974,0.9082277351418883,0.92350733,0.9186187329158161,0.92526585,0.919816085548086,0.9287984,0.9205109514387865,0.91221607,0.9105532119216654,0.9183045,0.9177422130442265
0.9002154,0.921144324225197,0.8954584,0.9064284668326257,0.89814585,0.9090375371518732,0.9118819,0.8993559346025903,0.9128508,0.9052836190139602,0.91371375,0.9069427092628949,0.9232056,0.9181689214906059,0.92395264,0.9193632658748129,0.9277362,0.9209274879377971,0.91086066,0.910416023596392,0.91752803,0.917157115814834
0.9043315,0.919200440124702,0.89401776,0.9052203836579296,0.8984754,0.908597218654827,0.9121907,0.8979757944652842,0.9111384,0.9039406255522178,0.9139345,0.9059432446903445,0.9238351,0.8895193937926025,0.9242951,0.9183182973980286,0.92730665,0.9202679718143635,0.9110972,0.910416023596392,0.91749376,0.9173636207193254
0.90466684,0.9186502842472034,0.8930258,0.9047444721042613,0.89412147,0.9071294903313397,0.9110947,0.897728077004742,0.9064014,0.9028096836896978,0.9126963,0.9049080849544887,0.9058781,0.9032559427009447,0.9231163,0.918562123375945,0.92714673,0.9198514353153528,0.9104807,0.909798676132661,0.917272,0.9164687661331956
0.9051335,0.9176600036677057,0.88966507,0.9034265631864109,0.8954071,0.9055149891755037,0.90857726,0.8963479368674357,0.90938777,0.9020675030924192,0.90959007,0.904372657504908,0.9044164,0.9030483374277707,0.92301935,0.9178654777247554,0.9269236,0.9198861466902705,0.9094896,0.9092842199128853,0.916506,0.9163310961968679
0.8984952,0.9167797542637081,0.8929635,0.90287743447064,0.8985434,0.9052214435108062,0.9076069,0.895392455233916,0.90658814,0.9011839547623256,0.90816885,0.9027306799928609,0.9031216,0.9018719075464517,0.9222511,0.9179351422898743,0.92646277,0.915651358950328,0.9090277,0.9084610899612443,0.9162954,0.9154706590948202
0.9009078,0.9157161195672107,0.8871389,0.90104700541807,0.8912534,0.903753715187319,0.9121712,0.897409583126902,0.9078891,0.9000530128998057,0.909239,0.9031233267892201,0.9037878,0.9020795128196256,0.92328244,0.9166811801177331,0.92352587,0.917629907320629,0.9091427,0.9087697636931097,0.915441,0.9146446394768544
0.8995443,0.914799193104713,0.8935597,0.9012666569043785,0.8948281,0.9012952702454776,0.9127862,0.8952509023993205,0.90628725,0.9006891676974732,0.90665525,0.9023380331965019,0.90441525,0.9011798899692052,0.9206969,0.91622836044446,0.9242151,0.9169356798222777,0.905507,0.9071920979524641,0.9145623,0.9142316296678712
0.8992922,0.9132220795892169,0.8902649,0.8988504905549861,0.8897161,0.9003045536271236,0.9033742,0.894543138226343,0.90418845,0.9003710902986394,0.90583235,0.900624665357844,0.9031257,0.9018027057887271,0.91852367,0.9149395659897593,0.9234671,0.9178728869450519,0.9058832,0.9069863154645539,0.9146824,0.9140595422474618
0.90227324,0.9128553090042179,0.88811165,0.899289793527603,0.89052016,0.8995339962572928,0.90837413,0.8935168801755256,0.9002969,0.898462625905637,0.9042246,0.9005532750312333,0.9024427,0.9012836926057922,0.919299,0.9143125849036887,0.92422104,0.9175604845707939,0.90665835,0.9067462358953253,0.91445976,0.9134400275339872
0.89716667,0.9117916743077206,0.8862493,0.8976790159613415,0.88571936,0.8994973030492056,0.9032286,0.8931629980890367,0.9020471,0.8976851033751546,0.90671414,0.89880421202927,0.902476,0.9013182934846546,0.91915905,0.9143822494688079,0.9240357,0.9172480821965359,0.9054634,0.9056830263744554,0.91365784,0.91313027017725
0.89365965,0.9109114249037227,0.8897791,0.8959218040708742,0.888586,0.89696547169119,0.9071092,0.8920305754122727,0.90279454,0.8973670259763209,0.9022875,0.8979475281099412,0.9009735,0.9002456662399225,0.9191294,0.9142080880560104,0.9242683,0.916519143323267,0.9045142,0.9060259971876393,0.9132834,0.9126828428841852
