25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-6_est,45-6_true
0.9910360851561775,1.0,0.9886382426848163,0.9989129450131352,0.9862773033884233,1.0,0.9975370411755472,1.0,0.9800560308736614,1.0,0.9757476592524771,1.0,0.9649301843396454,1.0,0.9956057905027903,1.0000852878464819,0.9991318997562431,1.000738825267824,1.0039733802107687,1.0006478482184173,1.004118654826528,1.000090628965017,0.9999419855989553,1.0006413192853871,1.004755293760001,1.0
0.9938932003460542,1.0,0.9868901217903059,0.9989129450131352,0.9881487134184924,1.0,0.9950107814456245,1.0,0.9726665759010928,1.0,0.9912806181400222,1.0,0.9630647176619401,0.999912503281127,0.9980351566168578,1.0,1.000733185721206,1.000738825267824,1.0030012342741657,1.0005552984729291,1.0039848516453482,1.000090628965017,1.000811363827751,1.0005497022446177,1.0036376815345844,0.9999075785582255
0.9936850489830752,1.0,0.9889944410772105,0.9989129450131352,0.9912831790785521,1.0,0.9945596627238605,1.0,0.9782397569443366,1.0,0.9851615983064509,1.0,0.9636740963734522,1.000087496718873,0.9957695886268362,1.0001705756929637,0.9993404654785923,1.000738825267824,1.0035260284281577,1.000462748727441,0.9967154286134908,1.000090628965017,0.999788996627091,1.0006413192853871,1.0011827200503143,0.9999075785582255
0.9924198968459456,1.0,0.9842105613137803,0.9989129450131352,0.9897162226692099,1.0,0.9962771392826915,0.9989843419382141,0.9784295376031172,1.0,0.9821404749159355,1.0,0.970539455528946,1.0,0.9974607240255214,1.0000852878464819,0.9993343569881273,1.000738825267824,1.0037751961084895,1.0007403979639056,1.0039352815428464,1.0,1.0000422238925437,1.0005497022446177,1.0037820164539268,0.9998151571164511
0.9945520091245497,1.0,0.9892501761924302,0.9989129450131352,0.990342481492737,1.0,0.9972545277133777,1.0,0.9802069785189416,1.0,0.981824599591197,1.0,0.9609335262310984,1.000087496718873,0.9966298636347517,1.0,0.9977382613413822,1.0008311784263022,1.0030193902922309,1.0005552984729291,1.004684042411155,1.0,0.9982552733959127,1.0005497022446177,1.0038512225628171,0.9997227356746765
0.9938490306490625,1.0,0.9837181856125276,0.9989129450131352,0.9918430314979719,1.0,0.9976348819795074,0.9989843419382141,0.9767719722378589,1.0,0.9903987732697904,1.0000907358678885,0.9675976271048372,1.000087496718873,0.9966648333955394,1.0000852878464819,0.9972255604348699,1.0009235315847802,1.0015572694967023,1.000462748727441,1.002368916106986,0.9999093710349828,0.997926060548746,1.0005497022446177,1.0038320296774352,0.9997227356746765
0.9945828929931143,1.0,0.9913620137507976,0.9989129450131352,0.9914302621693063,1.0,0.9963794099352159,0.9989843419382141,0.9834115107941301,1.0,0.9829649418957351,1.0,0.9702842073919116,1.000087496718873,0.9971781049461752,1.0,1.0006344453044747,1.0008311784263022,1.0037493888810183,1.000462748727441,1.0011201463593222,0.9997281131049484,1.000438159462551,1.0005497022446177,1.0037935601968888,0.9997227356746765
0.9936715776463954,1.0,0.9889874324189222,0.9989129450131352,0.99050510435481,1.0,0.9935711667159055,0.9989843419382141,0.9865197670668657,1.0,0.9832135937290853,1.0,0.9648203811873488,1.000087496718873,0.9924766713194169,1.0,0.9982051234846957,1.0008311784263022,1.003953677598874,1.000462748727441,0.9995007361536065,0.9997281131049484,1.0014327391041298,1.0005497022446177,1.0033370194737128,0.9997227356746765
0.9934921369473373,1.0,0.9827398227250168,0.9989129450131352,0.9907303120740829,1.0,0.9936616056174354,0.9989843419382141,0.9771041263281446,1.0,0.988521439765351,1.0,0.9677023152052293,1.000087496718873,0.9975754517971637,0.9999147121535181,0.9979767024757704,1.0008311784263022,1.0007989800648862,1.000462748727441,1.0027669782835198,0.9996374841399311,0.998524711386094,1.0005497022446177,1.0029422853772103,0.9995378927911274
0.9943572512961847,1.0,0.9875298032711688,0.9989129450131352,0.9880557334449789,1.0,0.9932261037993231,0.9989843419382141,0.9789692204206456,1.0,0.9888159011592782,0.998911169585337,0.9719876999711808,1.000087496718873,0.9972293644795068,0.9999147121535181,1.0006187688429862,1.0008311784263022,1.0038838594730304,1.0003701989819527,0.9989776374276856,0.9995468551749139,1.000297705721148,1.0005497022446177,1.002414779176174,0.9995378927911274
0.9940622059961559,1.0,0.9917190855582592,0.9989129450131352,0.9894595049008258,0.9999105705598283,0.9956513960355986,0.9989843419382141,0.9900178502214001,1.0,0.98464720974552,1.0000907358678885,0.9717284051580285,1.000087496718873,0.9946502522744004,0.999829424307036,1.0000450867141881,1.0008311784263022,1.0027840704124835,1.0003701989819527,1.0008330396817555,0.9995468551749139,1.0000670595942307,1.0005497022446177,1.0034618762150616,0.9995378927911274
0.9918738529255636,1.0,0.9919398669541156,0.9989129450131352,0.9926934933896575,1.0,0.9920821508332484,0.9989843419382141,0.9871639548042683,1.0,0.9757048187784227,1.0,0.9658926613798522,1.000087496718873,0.9955739789255748,1.0000852878464819,0.9965667446073521,1.0009235315847802,1.0029090295597487,1.0002776492364647,1.003980562910264,0.9995468551749139,0.9985983409413224,1.0006413192853871,1.0032522255965863,0.9995378927911274
0.9913718837737249,1.0,0.9870815434881273,0.9989129450131352,0.9893707308627178,0.9999105705598283,0.994555656182804,0.9989843419382141,0.9764968999213975,1.0,0.981250191649967,1.0,0.9685765885322919,1.000087496718873,0.9944167552908688,0.9988912579957355,1.0005859827052772,1.0009235315847802,1.0004919961853365,1.0002776492364647,1.0011228455079035,0.9995468551749139,0.9982985073758978,1.0006413192853871,1.0034138425519965,0.9996303142329018
0.9929998670216367,0.9989776793320839,0.9842887282378127,0.9989129450131352,0.9903818462712212,1.0,0.9921450591166584,0.9989843419382141,0.9744770056825258,1.0,0.9906164591370281,1.0,0.972513889976039,1.000087496718873,0.9954544329254933,0.999829424307036,0.998124533514784,1.0009235315847802,1.0030978102694659,1.0002776492364647,0.9982178656901535,0.9995468551749139,0.9973647342041488,1.0007329363261568,1.0027477705071557,0.9996303142329018
0.9923976386287663,1.0,0.9866510039990888,0.9989129450131352,0.992091429444078,0.9999105705598283,0.996988482713478,0.9989843419382141,0.9813339242478224,1.0,0.9931714996673391,1.0000907358678885,0.9723552942113992,1.000087496718873,0.9958401843421627,0.9989765458422174,0.997810569780494,1.0011082379017364,1.0027674263259516,1.0001850994909764,1.003360775395237,0.9994562262098967,0.9995392720715546,1.0007329363261568,1.002757888230378,0.9996303142329018
0.9919420809847712,1.0,0.9878768313596823,0.9989129450131352,0.9941552718533351,1.0,0.9915382585102146,0.9989843419382141,0.9883021386574781,1.0,0.9833174798576905,1.0,0.9740277487945171,1.000087496718873,0.9978441748519166,0.9997441364605542,0.9983191216866106,1.0012005910602144,1.0034751170690293,1.0002776492364647,0.9961879051442015,0.9994562262098967,0.9998204112584941,1.0007329363261568,1.0038843151225967,0.9995378927911274
0.9948836252017965,0.9989776793320839,0.9893792078788672,0.9989129450131352,0.989969886117406,1.0,0.9974885090231389,0.9989843419382141,0.9906730323063748,1.0,0.9901585563907884,1.0,0.9732785799626571,1.000087496718873,0.9960872813170599,0.9996588486140724,1.000965484692864,1.0012929442186924,0.999038921627637,1.0002776492364647,1.0049765389722436,0.9993655972448795,0.9969823948891282,1.0007329363261568,1.002895252367268,0.9995378927911274
0.9935876522560887,0.9989776793320839,0.9852004123928598,0.9989129450131352,0.9856957105778837,1.0,0.9936902875912864,0.9989843419382141,0.9906229211157044,1.0,0.9809763396704365,1.0,0.9743045383274427,1.000087496718873,0.995004781525335,0.9987206823027718,0.9969252746402549,1.0012929442186924,1.0036134866706425,1.0003701989819527,1.0057422087017986,0.9993655972448795,0.9979947219672516,1.0008245533669264,1.003823380023218,0.9995378927911274
0.9905340651171589,0.9989776793320839,0.984573926614192,0.9989129450131352,0.9908197673926579,1.0,0.9926814958467194,0.9988997037663986,0.9846022053871076,1.0,0.9893113424751561,1.0,0.9745183051523071,1.0,0.9961936578199798,0.9988059701492537,1.0011160157102366,1.0012929442186924,1.0037930430496875,1.0002776492364647,1.0038266529599966,0.9993655972448795,0.9971366870872493,1.0008245533669264,1.0037195372442838,0.9995378927911274
0.996459369292124,0.9989776793320839,0.985690001852864,0.9989129450131352,0.9885534323609297,1.0,0.9941807342070305,0.9989843419382141,0.9766498331223763,1.0,0.9870423806129284,1.0,0.9761318127617977,0.999912503281127,0.9984862469398414,0.9988912579957355,1.0011373389135252,1.0012929442186924,1.003414127016042,1.0002776492364647,0.999353537433397,0.9994562262098967,0.9975907618231956,1.0008245533669264,0.9986050096905219,0.9995378927911274
0.9954611460221275,0.9989776793320839,0.9845895568739681,0.9989129450131352,0.9852208941780725,1.0,0.9979839438379069,0.9988997037663986,0.9861207044033591,1.0,0.9883772517733233,1.0,0.9765372704112639,1.000087496718873,0.9966629967044651,0.9987206823027718,1.0016484698395056,1.0012929442186924,1.0008151853933984,1.0002776492364647,1.0052426572885584,0.9993655972448795,0.9978707614014084,1.0009161704076959,1.0038559356401435,0.9994454713493529
0.9931916300065805,0.9989776793320839,0.9825879588550551,0.9989129450131352,0.989454078631794,1.0,0.9963758185948892,0.9988997037663986,0.9856702324592548,1.0,0.9849349940528233,1.0000907358678885,0.9776978293758097,1.000087496718873,0.9938962807942091,0.9986353944562899,0.9997856578008565,1.0012929442186924,1.003665981448428,1.0002776492364647,1.0027941809605958,0.9993655972448795,0.9987528816447289,1.0009161704076959,1.0042834678174204,0.9994454713493529
0.9923458711000731,0.9989776793320839,0.9867525670708743,0.9989129450131352,0.993160880707692,0.9999105705598283,0.9942744370065919,0.9988150655945831,0.9833766665266059,1.0,0.9808418348252212,1.0000907358678885,0.978123689556148,1.000087496718873,0.9946107213110897,0.9988059701492537,0.9996095771552802,1.0014776505356484,1.0013867439455444,1.000462748727441,1.0023431917069163,0.9993655972448795,0.9981679779967706,1.0009161704076959,1.0040093516881583,0.9993530499075785
0.9895008682952293,0.9989776793320839,0.9864768079150334,0.9989129450131352,0.9886159653511345,1.0,0.9930301509226138,0.9988997037663986,0.9776765970591857,1.0,0.9874130067379384,1.0,0.9790387890645194,1.000087496718873,0.9981374835215131,0.9988059701492537,1.0019426527705741,1.0016623568526044,1.0032297203542968,1.000462748727441,1.0021590975816397,0.9993655972448795,0.9981655403059895,1.0009161704076959,1.0026197218154496,0.999260628465804
0.9939382581930276,0.9989776793320839,0.9853680951973336,0.9989129450131352,0.9861639758348593,0.9999105705598283,0.9966480545129534,0.9989843419382141,0.9815931900287396,1.0,0.9844852810235606,1.0,0.9794771571586754,1.000087496718873,0.9984204698064724,0.9988059701492537,0.9990256652354967,1.0014776505356484,1.0030135603717314,1.0005552984729291,1.0013132543938548,0.9993655972448795,0.99819800005431,1.0009161704076959,1.0032860373544572,0.999260628465804
0.9928168867091702,0.9989776793320839,0.9826781782543825,0.9989129450131352,0.9864722028593255,0.9999105705598283,0.994457124475534,0.9988997037663986,0.9784477891192085,1.0,0.9883591972330285,1.0,0.9773248980658685,1.000087496718873,0.9957770987309291,0.9989765458422174,1.0021424756985389,1.0012929442186924,1.0024040963812817,1.000462748727441,1.001020692389407,0.9991843393148451,0.9990765638092232,1.0008245533669264,1.0039073702267876,0.9991682070240294
0.9939479708819179,0.9989776793320839,0.9863079862646139,0.9989129450131352,0.9858613963525222,0.9998211411196566,0.9955506481661329,0.9989843419382141,0.9738096957942713,1.0,0.9837535397503835,1.0,0.9768712045384736,1.000087496718873,0.9946037024364951,0.9989765458422174,0.9978312120737418,1.0013852973771704,1.002095019089879,1.000462748727441,1.002103454943089,0.9990030813848106,1.0009722175870142,1.0006413192853871,1.002534466817616,0.999075785582255
0.9948083118324965,0.9989776793320839,0.9847154331480419,0.9989129450131352,0.9871217412306682,0.9999105705598283,0.9951757422343933,0.9988997037663986,0.9807957133045018,1.0,0.988064889986858,1.0,0.9759409519176053,1.000087496718873,0.9977664016232739,0.9991471215351811,1.0000124997241144,1.0012929442186924,1.003284296443542,1.0,1.0009192388136658,0.9989124524197935,1.0002238825027383,1.0006413192853871,1.0025143741840155,0.9989833641404805
0.9928128997881189,0.9989776793320839,0.9863028331864279,0.9989129450131352,0.992447658588815,1.0,0.9949406753988186,0.9989843419382141,0.980087322703159,1.0,0.9904070793809024,1.0000907358678885,0.9741701316467587,1.000087496718873,0.9960172297185115,0.9990618336886993,0.9997539999307857,1.0012005910602144,1.002195973617799,1.0,1.0029349674203205,0.9989124524197935,0.9996950412485434,1.0006413192853871,1.0024921677759526,0.998890942698706
0.9938036722432988,0.9989776793320839,0.9884384848188354,0.9989129450131352,0.9898077394658098,1.0,0.994746331627345,0.9978840457046129,0.9754862141541062,1.0,0.9907879053903452,1.0,0.9769201226729971,1.000087496718873,0.996659975633557,0.9990618336886993,1.0002858888556423,1.0011082379017364,1.003331851899171,1.0,1.00382075003938,0.9988218234547763,0.9968970015746439,1.0006413192853871,1.0027722617936408,0.998890942698706
0.9953017969382715,0.9989776793320839,0.9894448826607749,0.9989129450131352,0.990985647174272,1.0,0.9951710119493369,0.9989843419382141,0.9763635987126862,1.0,0.9834171223615018,1.0,0.9781307685784423,1.000087496718873,0.998052867645421,0.9990618336886993,1.0005668436621873,1.0011082379017364,1.0028414394116913,0.9999074502545118,1.0029565759496781,0.9987311944897591,0.9961941715239739,1.0006413192853871,1.0015491519071307,0.9987985212569316
0.9962707256656466,0.9989776793320839,0.987831456527567,0.9989129450131352,0.9915100097929418,0.9999105705598283,0.9956533847086526,0.9989843419382141,0.9817535890040067,1.0,0.9903639096846766,1.0000907358678885,0.9799389763556632,1.000087496718873,0.9976623139868463,0.9988912579957355,0.9973389348551567,1.0011082379017364,1.0005127754900522,0.9997223507635354,1.002949643467144,0.9987311944897591,0.9997824086803124,1.0006413192853871,1.001246029757972,0.9987985212569316
0.9926986570071707,0.9989776793320839,0.9866398186461549,0.9989129450131352,0.9913930531523519,0.9999105705598283,0.9958248355833259,0.9989843419382141,0.9798562147395871,1.0,0.9905459282276867,1.0000907358678885,0.9811677345110498,1.000087496718873,0.9978730598574571,0.9990618336886993,0.9966128435831825,1.0011082379017364,0.9999807719440404,0.9997223507635354,1.000596193842748,0.9986405655247419,0.9976381454566442,1.0003664681630784,1.0017268949943579,0.9987985212569316
0.9951420861573596,0.9989776793320839,0.9844087719843606,0.9989129450131352,0.9942046111620048,1.0,0.996470095388465,0.9989843419382141,0.9783165226089969,1.0,0.9908721126189202,1.0,0.9811172871098834,1.000087496718873,0.9958142317180316,0.9989765458422174,0.9969255414928702,1.0011082379017364,1.0018041788172243,0.9997223507635354,1.0000552464403407,0.99836867862969,0.9988590228346014,1.0003664681630784,1.0017619298915754,0.998706099815157
0.993552628309007,0.9989776793320839,0.9882398257296541,0.9989129450131352,0.9899256735301746,1.0,0.9956295094444201,0.9989843419382141,0.9795428668808419,1.0,0.9882693855503252,1.0,0.9771239329212028,1.000087496718873,0.9964045414374199,0.9989765458422174,1.0007536629157732,1.0011082379017364,1.0021650353606457,0.9996298010180472,1.0042985964488171,0.99836867862969,0.9989515101883308,1.000274851122309,1.0028939501331688,0.9986136783733826
0.9926512566172652,0.9989776793320839,0.9886022878613665,0.9978258900262703,0.9921138985343351,0.9989268467179395,0.9952637448844899,0.9978840457046129,0.9821176722678387,1.0,0.9847229218964597,1.0,0.9814790572497978,1.0,0.9925269314045849,0.9988912579957355,0.9979058237766768,1.0010158847432584,0.9996226349511728,0.9995372512725591,1.0033705307008831,0.9981874206996556,0.9992910978220908,1.000274851122309,1.002604552256907,0.9986136783733826
0.9935899407560835,0.9989776793320839,0.9884225990622159,0.9989129450131352,0.9900865211498318,1.0,0.9931289916331223,0.9978840457046129,0.9835109055706512,1.0,0.9866608923955268,1.0,0.9825783129355516,1.000087496718873,0.9972601491051611,0.9989765458422174,0.9981841202708396,1.0009235315847802,0.9991879432006986,0.9993521517815827,1.0035127793316232,0.9980967917346384,0.9960388447291201,1.000274851122309,1.0012415840744837,0.9986136783733826
0.9934988197119987,0.9989776793320839,0.9902990019270174,0.9989129450131352,0.99136975932994,0.9988374172777678,0.997023468311439,0.9978840457046129,0.988478850309281,0.9989029072956664,0.9905066347215858,1.0,0.9799407321221215,1.000087496718873,0.9941494259408551,0.9990618336886993,0.9988783012441709,1.0009235315847802,0.9997944128522191,0.9993521517815827,1.0011252123179095,0.9980061627696212,0.9961914349257317,1.000274851122309,1.0017949752640565,0.9986136783733826
0.9950932599135647,0.9989776793320839,0.9861399056018524,0.9977353021106983,0.9912940672596343,1.0,0.9944994938420764,0.9978840457046129,0.9831892938346012,0.9989029072956664,0.9821836554727456,1.0,0.9773430103818808,1.000087496718873,0.997468626708522,0.9989765458422174,0.9980813394311847,1.0009235315847802,1.0017657245884528,0.9993521517815827,0.9972234227326433,0.997915533804604,0.9979736037877157,1.000274851122309,1.0015178134527087,0.9985212569316081
0.9950476348138485,0.9989776793320839,0.9869321547480931,0.9989129450131352,0.9919207485652877,0.9988374172777678,0.9931645151532049,0.9978840457046129,0.9812096072111451,1.0,0.9921068210660826,1.0,0.9848825671000982,1.000087496718873,0.997763245608681,0.9988059701492537,0.9965694170276554,1.0009235315847802,1.0017058321660135,0.9992596020360944,1.0011210822605847,0.997915533804604,0.9969607154264479,1.000274851122309,1.0028478005145995,0.9985212569316081
0.9942176054718712,0.9989776793320839,0.9872089793590433,0.9989129450131352,0.9902629285713869,0.9989268467179395,0.9965156414033941,0.9978840457046129,0.9873576487357366,1.0,0.9814103206169287,1.0,0.9789529474147908,1.0,0.996122916795404,0.9989765458422174,0.9979930495541725,1.0009235315847802,1.0017647712058975,0.9991670522906061,1.0004855054107347,0.9978249048395867,0.9970003173232778,1.000183234081539,1.0027642615775,0.9984288354898336
0.9940548143999552,0.9989776793320839,0.9918524340880978,0.9989129450131352,0.9909014616804781,0.9988374172777678,0.9953903528789841,0.9978840457046129,0.9816527368601128,1.0,0.9878875579290634,1.0,0.9808975230593668,1.000087496718873,0.9981520498637246,0.997782515991471,0.9990253464190817,1.0010158847432584,0.9990302355664713,0.9991670522906061,1.0000935042677608,0.9978249048395867,0.997032053372136,1.000183234081539,1.0028203828875826,0.9983364140480592
0.9922529845586195,0.9989776793320839,0.9883417608945504,0.9989129450131352,0.9915814690867866,0.9989268467179395,0.9978778038594484,0.9978840457046129,0.9873390641272842,1.0,0.9915256895209494,1.0,0.9808265054539044,1.000087496718873,0.9977068909644659,0.9979530916844348,0.9980362367292757,1.0010158847432584,1.0009908605934756,0.9991670522906061,1.0004508100742624,0.9977342758745695,0.9971866405836721,1.000183234081539,1.0014298126437342,0.9983364140480592
0.9944613951414725,0.9989776793320839,0.9880905138677183,0.9977353021106983,0.9909819516180967,0.9989268467179395,0.9950228936993266,0.9978840457046129,0.980674195032645,1.0,0.9839315845013157,1.0,0.981425327957282,1.000087496718873,0.9974188224907444,0.9978678038379529,0.9982911455520074,1.0010158847432584,1.0014744736224386,0.9990745025451179,1.0026538886730822,0.9977342758745695,0.9979623179230115,1.000183234081539,0.9931930680517873,0.9983364140480592
0.9935855948930868,0.9989776793320839,0.9853512781533286,0.9978258900262703,0.9913774297128861,0.9987479878375961,0.9977383839497845,0.9978840457046129,0.9876264523822069,0.9989029072956664,0.9920913912595881,1.0,0.987185379011353,1.000087496718873,0.9967508045817043,0.9990618336886993,0.9977124117259942,1.0010158847432584,0.9978547790275135,0.9990745025451179,1.0015728931802126,0.9978249048395867,0.9983692304175148,1.0000916170407697,1.0009891148217571,0.9982439926062846
0.9929580533091115,0.9989776793320839,0.9888590995866686,0.9977353021106983,0.9926508085275075,0.9989268467179395,0.9966360741158109,0.9978840457046129,0.9788734444894908,1.0,0.9784277606147271,1.0,0.9902682884249017,1.000087496718873,0.9966551078657534,0.9979530916844348,0.9984821636132241,1.0010158847432584,1.0022478237339794,0.9990745025451179,1.002344880025628,0.9977342758745695,0.996588192681239,1.0000916170407697,1.0000597073186457,0.9982439926062846
0.9920905379300439,0.9979553586641677,0.9890117700829791,0.9977353021106983,0.992386987023405,0.9989268467179395,0.9951382707603483,0.9978840457046129,0.9811630583592145,1.0,0.991499459750389,1.0000907358678885,0.9910857632087897,1.000087496718873,0.9951494266797429,0.9979530916844348,0.9960139118803025,1.0010158847432584,1.0015649394922042,0.9990745025451179,0.9971097555496098,0.9977342758745695,0.9969309995071498,1.0000916170407697,1.0005527904704095,0.9981515711645101
0.9905157478078785,0.9979553586641677,0.9892016479609789,0.9989129450131352,0.9904659461652366,0.9988374172777678,0.9976871529984714,0.9978840457046129,0.9861077638955332,1.0,0.9916200642698925,0.998911169585337,0.9891468536649284,1.000087496718873,0.9948856446450786,0.9979530916844348,0.9970074047095376,1.0010158847432584,1.0023713815486812,0.9990745025451179,1.0001574545978005,0.9975530179445351,0.9949815867596448,1.0000916170407697,0.9999481178248835,0.9981515711645101
0.9937468146456705,0.9979553586641677,0.9893325344153919,0.9978258900262703,0.990616215606956,0.9989268467179395,0.9944554901964935,0.9978840457046129,0.986983875186938,1.0,0.9906438076836578,1.0000907358678885,0.9888366433166212,1.000087496718873,0.9953121832099314,0.9979530916844348,0.9968913310954076,1.0010158847432584,1.001816807941471,0.9989819527996298,1.0009391263732563,0.9975530179445351,0.9940362719561353,1.0000916170407697,0.9998619419703346,0.9980591497227357
0.9921614741124325,0.9979553586641677,0.985110166231042,0.9989129450131352,0.9907044675515969,0.9988374172777678,0.999339689851573,0.9978840457046129,0.9821595916088222,1.0,0.9924418383187348,1.0000907358678885,0.9895440341139585,1.000087496718873,0.9947770861638491,0.9980383795309167,0.9972509968145471,1.0010158847432584,1.0012730146380848,0.9989819527996298,0.9998001320324239,0.9975530179445351,0.9947185634028608,1.0,0.9995889076576211,0.9980591497227357
0.9951894866977249,0.9979553586641677,0.9827243218715322,0.9977353021106983,0.9923364501442372,0.9988374172777678,0.9933715500155502,0.9978840457046129,0.9848006735106115,1.0,0.9844646040643871,1.0,0.9852031549374468,1.000087496718873,0.9958592736868246,0.9978678038379529,0.9986155133529944,1.0010158847432584,0.9994014454602747,0.9988894030541415,1.0008375971903545,0.9974623889795179,0.9948410883678651,1.0,0.9997927238466702,0.9979667282809612
0.9939356121168212,0.9989776793320839,0.9880061527433367,0.9978258900262703,0.9889992088160144,0.9988374172777678,0.9936143435084864,0.9978840457046129,0.9829907137300502,1.0,0.9830689613538086,1.0000907358678885,0.986514190454814,1.000087496718873,0.9952428607314665,0.9980383795309167,0.9989149237875935,1.0010158847432584,0.9993181860723392,0.9988894030541415,0.9992951175954039,0.9975530179445351,0.9951618896324952,1.0,0.9995907909143862,0.9978743068391868
0.9903997419957102,0.9979553586641677,0.9859129510179304,0.9978258900262703,0.993226756035093,0.9989268467179395,0.9956753415810109,0.9978840457046129,0.980968428001793,1.0,0.9890272215007434,1.0,0.9886054533522854,1.000087496718873,0.9966199783854358,0.9979530916844348,0.9988386272166997,1.0009235315847802,0.9988748913715465,0.9988894030541415,1.0008000300293982,0.9974623889795179,0.9950381892389726,1.0,1.0000297947091328,0.9978743068391868
0.994549639565934,0.9979553586641677,0.983260948714392,0.9978258900262703,0.9892959096236108,0.9988374172777678,0.9964173190097569,0.9978840457046129,0.9846193031493897,0.9989029072956664,0.9862522135620657,1.0000907358678885,0.988368119758185,1.000087496718873,0.9970031774831991,0.9980383795309167,0.9987034679917556,1.0010158847432584,0.9989201992505709,0.9987968533086533,0.9944617482618935,0.9973717600145007,0.9947099110570052,1.0,1.0002103372054334,0.9978743068391868
