0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9593592356763947,0.9967357417935081,0.9591141623912608,0.9958632303411921,0.9771903280072036,0.9940923934979636,0.9799498722927432,0.9824474485101563,0.9781791226994009,0.9833892913942394,0.9809029967995765,0.9858290201677673,0.9761074729120027,0.9815388902434776,0.9924962565200671,0.9804227845464959,0.9316005487492568,0.9775612433953201,0.9233025709314483,0.9772267380045957,0.9230724029573284,0.9773877129581827
0.956224935766601,0.9932514212360168,0.9707065133634475,0.9923854151413092,0.9629681823221494,0.9937621546251789,0.9806497523603491,0.9804303206171704,0.978855986075778,0.9817635624668669,0.9841963304528913,0.9836516152061396,0.9795861698185279,0.9805287540492529,0.9941099685998075,0.9777847200527613,0.934636240985986,0.974850751389556,0.9269488941512061,0.9746201598243989,0.9258973634478429,0.974496644295302
0.966822466659111,0.9946818265175134,0.9719341805542292,0.9925318494655148,0.9692438352262295,0.9935053021685686,0.9840542379881668,0.9778823695944512,0.9824741410156157,0.9797490722742536,0.984297038033675,0.9819025522041763,0.9817470211036423,0.977533177749138,0.9961296214905216,0.9756326148078726,0.937765793121451,0.9728950799423591,0.9308695813748138,0.9725280378639777,0.9276888700367728,0.9736706246773361
0.9716486991449874,0.9900605171465248,0.9735162098226302,0.9882486454825011,0.9409765474171756,0.9890654239900195,0.9862860872150275,0.9755467478236252,0.98315334354924,0.9778052659480474,0.9876634171912883,0.9806532214884883,0.9821980297522184,0.976801699815389,0.9960497586956509,0.9741400256864174,0.9397572089096957,0.9705276881904892,0.9327513358716544,0.9710532633672875,0.930218943842078,0.9715023231801756
0.9577808670915624,0.9896203924445258,0.9682296493815895,0.9860521306194172,0.9717514986027825,0.9883315598282758,0.9869342087806183,0.9733526788873947,0.9848389514537319,0.9759674854214525,0.9916769717401462,0.9785829020167767,0.9843489021828764,0.974537601449023,0.9960445676114975,0.9727168593147973,0.9422000759969836,0.96870925684485,0.9349582333071336,0.9690640326508213,0.934137628437379,0.9700223713646533
0.9688722913008072,0.9878232165780303,0.9747666659186205,0.9852467418362865,0.9678453886848354,0.9854694895974756,0.9884277676650246,0.971512492037653,0.985515273056502,0.9732108146315603,0.9897463427966845,0.9768695341781188,0.987099322713644,0.9718555156919433,0.9984930735638217,0.9710854246936721,0.9449540167602258,0.9663075550675907,0.9376624241041585,0.9662859690640326,0.937832621449863,0.9678540698674927
0.9730851720640112,0.9845956354300384,0.943758475018258,0.9824278810953289,0.9833072514998318,0.9842586137305985,0.9914082685666248,0.9688229881803382,0.9866875789647916,0.9723979501678741,0.9910354364614213,0.9747278243797967,0.9883024531963868,0.9713678637361107,0.9985192074219456,0.9695581241972995,0.9483234397191411,0.9652439442805187,0.9395970891146331,0.9651884624618444,0.939826130927118,0.9665806229564619
0.9752751222175378,0.9843022189620392,0.9796182290597528,0.98089032069117,0.9788438889357716,0.982754192199024,0.988501532972997,0.9669474131219478,0.9892489947720298,0.969641279377982,0.9888967867213688,0.9731215420310548,0.9902582589922563,0.9699049078686127,0.9986616863477804,0.9678919782012566,0.9518398485791808,0.9634255129348794,0.943170315217373,0.9633021229893335,0.9411130128115348,0.9649974186886938
0.9736299221460127,0.9821749495690446,0.984826309436512,0.9793527602870112,0.9819592203553152,0.9814699299159726,0.9929724952569162,0.9653903319413971,0.9903409732316835,0.968227602049832,0.9927845203342194,0.9709441370694272,0.9888564891121976,0.9675711449371278,0.9978113768424537,0.965878718456038,0.9546440252181959,0.9609895011322308,0.9449387839124828,0.961724457248688,0.9428926497046799,0.9606952331784547
0.9769106619558358,0.9772602237300567,0.9824805732851776,0.974630253331381,0.9828994760266925,0.9773969838182953,0.9940204679180943,0.9628423809186779,0.9899818211754042,0.9662131118572187,0.9916808936049135,0.9698732821702659,0.9886841653993681,0.9640182521160612,0.9964828981330724,0.9643514179596654,0.9566957499723316,0.9597886502436012,0.9456455986314585,0.957300133758617,0.9469002875538909,0.9597659611082431
0.9765850464966843,0.9771501925545572,0.9855835164887689,0.9723239127251428,0.9815626755749886,0.9711224452353869,0.9931057646633096,0.959586665722981,0.9893763443042789,0.9619367379395654,0.9940749799109931,0.9657683383901482,0.9863141163558167,0.961510327771779,0.997871228123615,0.9608802804679094,0.9547425119139171,0.9553626569683661,0.9526923553272344,0.9556881709366533,0.9518065528634442,0.9579074169678197
0.9781652395853565,0.9757564643315606,0.9833701475388477,0.9711890467125495,0.9829528946819233,0.9708288995706895,0.9875254139805636,0.9575341496213461,0.9881952957855038,0.9611238734758791,0.9843895420699493,0.9769766196680351,0.9914321057712207,0.9611620049461841,0.996025380454699,0.9596306709708772,0.9626583490278074,0.9534412955465588,0.9549041192892197,0.9533902664883217,0.9539314925611675,0.9565995525727069
0.9824381548195211,0.9746194755180635,0.9809841463587858,0.9698345292136478,0.984721952860518,0.9700950354089459,0.9843979686514778,0.9554108571024135,0.9900795856663539,0.959745538080933,0.9926481166593951,0.9634838479386043,0.9854384245079106,0.9599428750566026,0.9931816091120762,0.9584851955985976,0.9334988869278161,0.9585877993549714,0.9583398480942007,0.9526357306993175,0.9559679641364165,0.9558079504388229
0.9810214130964141,0.9729690078855675,0.9862487010059724,0.9689193146873628,0.9828203052941787,0.9682236817964995,0.9873652990481013,0.9540661051737561,0.9899540367689342,0.9579430994875421,0.9924695956653211,0.9615920042834197,0.9883804557671352,0.9578529381030338,0.9930975945232623,0.9579298135999167,0.9687537335627769,0.9490153022713237,0.9603684320616277,0.951503927015811,0.9590152700984219,0.9537084839098262
0.9855812740007659,0.9732624243535668,0.9826920578485199,0.9670888856347929,0.9804474296873092,0.9674164312185815,0.9780532239227269,0.9530398471229385,0.9868026791725178,0.9567768156918183,0.9497359080362056,0.9606282348741745,0.9901573054384563,0.9570866278867255,0.9907360472666379,0.9557429969801104,0.9712455921311938,0.9481232416111988,0.961652089249856,0.9494461021367081,0.9604220495761562,0.9525382894510411
0.9862426347410234,0.9705483220245735,0.9865101252521089,0.9653316737443257,0.9865874428959573,0.9656184640223096,0.9854635062963153,0.9518012598202279,0.9836887769911065,0.9549036932320198,0.9884318201988985,0.9587720863822953,0.9903087740745525,0.9555540074541086,0.9884528177097063,0.9542504078586552,0.9710713931410543,0.9470939408495163,0.9647496124848057,0.9484171896971567,0.9633055285341128,0.9512992600240922
0.9804618567907675,0.9697781037960754,0.9810038023076775,0.9638307219212184,0.9812707339769213,0.965728543646571,0.9838040673542581,0.9502441786396773,0.9867380362948031,0.9537727513695,0.9914829146514682,0.9576655363198288,0.9848234243746434,0.9546135358250027,0.9892063835984816,0.9527578187372002,0.97364692249934,0.9460646400878336,0.9660791098966542,0.9474911685015605,0.9646359546499048,0.9508174152469454
0.9857637753312205,0.9685310838070785,0.9854166594810687,0.9628056816517792,0.9904784436530681,0.962719700583422,0.9821112230048356,0.9482978271639889,0.9861292796686082,0.9521470224421277,0.9851845707926521,0.9552025700517581,0.9806758031527117,0.9531505799575047,0.9858312482743613,0.952063591238849,0.9761114460549464,0.9450696493515406,0.9668359035876816,0.9461535823301437,0.9660384825436639,0.9495439683359147
0.9832505201328277,0.9677241885200807,0.9835316698484542,0.9611949040855177,0.9839641803804777,0.9612886654680219,0.9846799780599503,0.9476608394083091,0.9836356575301466,0.950980738646404,0.9839482014460332,0.9534535070497948,0.982709573059216,0.9517921209376851,0.9831671346076362,0.9509875386164046,0.9767101363689051,0.9436972483359638,0.9705603392980698,0.9442329457763143,0.9690183673746701,0.9488556186542764
0.9843063912432891,0.9665505226480836,0.9787054503294688,0.9601698638160785,0.9754358927226431,0.9607749605548013,0.9818754228840919,0.9461745346450563,0.9855220525883008,0.9501678741827178,0.9830843786486301,0.952525432803855,0.9833282762095787,0.9515134626772093,0.9816325147600576,0.9498767746190426,0.9782754530970403,0.9423934673711659,0.9714180255916409,0.9439585691257674,0.9700003948800412,0.9476165892273274
0.9836085907829304,0.965193471483587,0.9757970211593257,0.9588885634792796,0.9819309077974476,0.9593806186474884,0.9495849142368629,0.9504565078915704,0.9830773634709369,0.9484361194557344,0.9788782269114584,0.950776369801892,0.9789858341397398,0.9494235257236406,0.9825967275370111,0.9483841854975876,0.9799259637353821,0.9407808961778631,0.9724629803908305,0.9426895771169873,0.9712457748316886,0.9464808122526244
0.9836614246797121,0.9656335961855859,0.9781880818028814,0.9576072631424807,0.9715110719131047,0.9580596631563499,0.9806810461393747,0.9426003255715196,0.9801260637353859,0.9472698356600106,0.9713191258483966,0.9503123326789221,0.9818358592083369,0.9487965446375701,0.9776213804134296,0.9477940921239891,0.9804860601297942,0.9398202154669594,0.9730050047060299,0.9419007442466646,0.9735843631671512,0.9453450352779212
0.9780041734086743,0.9624426920960938,0.9825479744157407,0.9563991799677845,0.9765413436027507,0.9567387076652113,0.9747638245085214,0.9411847972255645,0.975618548579865,0.9462095776638981,0.9782846928316749,0.948670355166875,0.9831346921003206,0.9473335887700721,0.9734885725360192,0.9466833281266271,0.9803713174640615,0.9389967748576135,0.9766252987666968,0.9405974551565661,0.9731905333447546,0.9443469282395456
0.9741678249390449,0.9633596185585915,0.9765418680019707,0.9562893542246304,0.9798788431261038,0.9550141268851137,0.9781816689918557,0.9392738339585249,0.9796428135075644,0.9444424810037109,0.9782277287376454,0.9475638051044083,0.978859402707171,0.9462537880107285,0.9779032617741195,0.9453990072546773,0.9830482661623723,0.9384135044259933,0.977517323841284,0.9394656514730595,0.9763350502887652,0.9435209086215798
0.9712824303618566,0.9606088391710984,0.9729711208868905,0.9532142334163128,0.9791835686831746,0.9533996257292776,0.9716419136106559,0.938707622620143,0.9771051534816635,0.9433822230075984,0.9787955464201039,0.9467428163483848,0.979410798564478,0.9453829809467416,0.9751022902332991,0.9450518935055017,0.9841170426445898,0.937006793385027,0.9781115279286987,0.9377507974071406,0.9769775557492284,0.9416623644811565
0.982933018841352,0.9598752980011004,0.9804493859901694,0.9521891931468737,0.9740467883755561,0.9525923751513595,0.97303982313865,0.93753981173473,0.9722115004210493,0.9424279908110974,0.9638518434549415,0.9447081920399786,0.977911317994093,0.9445818384478736,0.9740391364089036,0.9440105522579748,0.9843020865888424,0.9361490427502915,0.9777447182314163,0.9374764207565935,0.9775484925736889,0.9415246945448287
0.9777269189894354,0.958371538602604,0.9715750129292544,0.9505051984185093,0.9834633392527791,0.9518585109896159,0.9689689852085872,0.9362304480147214,0.9754169921961762,0.9410496554161513,0.9682590482003299,0.9447795823665893,0.9766687589044747,0.9442335156222788,0.9716589154003532,0.9433857475094588,0.9861304650947685,0.9348795718108831,0.9804948780807654,0.93607024042254,0.9793071542285363,0.9403200826019618
0.9535391737600037,0.9572712268476067,0.9730703940002052,0.9498828525406356,0.9769496497199821,0.9510512604116979,0.9664532887499612,0.9350980253379573,0.9762261362047352,0.9401307651528539,0.960570036598253,0.943101909691237,0.9771898148746347,0.9426660629071024,0.9733551096786587,0.9418584470130862,0.9839324838294705,0.9342276813284842,0.9804355678661475,0.9355214871214459,0.9791560902789974,0.9398038203407331
0.9770981922083398,0.9680542820465798,0.9759148785526219,0.9502489383511495,0.9652262488291474,0.9485928154698565,0.9603386996285124,0.9342487083303843,0.966637563490079,0.9393885845555752,0.9679010519447986,0.9421024451186865,0.976564727946464,0.9414121007349613,0.9713569117186318,0.9405741261411366,0.9834704795809959,0.933232690592191,0.9806234505676926,0.9350413279829887,0.9808363104875366,0.9391154706590948
0.9779571149345441,0.9557307903906106,0.9694995579974937,0.948638160784888,0.9739641228519724,0.9487028950941182,0.9547886382409858,0.9322315804373983,0.9678242072020834,0.9378335394946103,0.9657897981977946,0.9409958950562199,0.9696328425026784,0.9413424361698424,0.971926671481291,0.9407129716408067,0.9878353457548529,0.9329239003636862,0.9816402604564283,0.9338066330555269,0.9819995090899368,0.9376011013594907
0.9782650357485416,0.9541169998166147,0.979753814376344,0.9470639917996779,0.9672473903273621,0.9465746890250615,0.9665724131482841,0.9313114870125274,0.9697058421816556,0.9367379395652943,0.9616915246743793,0.9395680885240051,0.9708754833483688,0.9391828346511547,0.9721145726207001,0.9399493213926203,0.9870868984254975,0.9312770191449942,0.9837859385668383,0.9332921768357513,0.9823449370168477,0.9371880915505076
0.9828406135979229,0.9536768751146157,0.9718881069295107,0.9453067799092107,0.9689423135857949,0.9455839724067076,0.9523645251984896,0.9309576049260386,0.9715225808257538,0.9358190493019968,0.9565744573271929,0.9391040514010353,0.9727112754231025,0.9396704866069875,0.9665266712987707,0.9385955777708356,0.9875959689439769,0.9311397790434366,0.9836241518161195,0.932366155640155,0.983198502329549,0.9362932369643779
0.9784659865707497,0.9515129286631212,0.9623726997218465,0.9438790452482062,0.9707186523546356,0.9440061644589588,0.9553147301212882,0.9301082879184654,0.9712009526106513,0.9347234493726807,0.9669252737900064,0.9371765125825452,0.9716143070235361,0.9377895433487757,0.9545214730170475,0.9382137526467423,0.9862856447081295,0.9299046181294175,0.983385758563151,0.9311314607126934,0.9827963346942129,0.935501634830494
0.9685432143232093,0.9520264074821199,0.9681613094128205,0.942854004978767,0.9661289547381087,0.9437126187942612,0.9480063511207553,0.9290112534503503,0.9624423721987018,0.9335571655769571,0.9568538465538172,0.9364983044797431,0.9640344531121793,0.9373018913929431,0.9656691566051274,0.9368947203998751,0.9864920845070534,0.9288410073423453,0.9854500451697341,0.9305141132489624,0.9858582732043101,0.9348477026329376
0.9748947500909756,0.9498624610306252,0.9704501016714393,0.9431834822082297,0.9650646614021933,0.9426852089678202,0.9572126582633516,0.9286219831552126,0.9609594095408438,0.9326029333804559,0.9432734042868812,0.9355345350704979,0.9646524552620549,0.9369187362847888,0.9642733066289485,0.9365128952757819,0.9898134274572569,0.928806697316956,0.9864092415429859,0.9292451212401824,0.9838987238201518,0.9343658578557907
0.9796801690497603,0.9497157527966257,0.9643923350975687,0.9416093132230194,0.9595777301864458,0.9403368436502404,0.9334988261648292,0.92681718451412,0.9584181173399565,0.9311185721858986,0.9585410786039444,0.9339639478850615,0.9638060078597543,0.9356996063952072,0.9577974515391381,0.9365128952757819,0.9881597339332272,0.92798325670761,0.9848364918660987,0.9291079329149089,0.9818303320238251,0.9335742557219067
0.9656806416725605,0.9484687328076288,0.9675358636620192,0.9396324498462441,0.9680155042504279,0.9400799911936301,0.9450302227398886,0.9261801967584401,0.9609313755738861,0.9307298109206574,0.9525607103734527,0.933035873639122,0.9574825816360699,0.9348287993312203,0.9625797917727971,0.9357492450275956,0.987613592437511,0.926679475742812,0.9872767799344034,0.9280104263127207,0.9855081653373005,0.9331268284288418
0.9735694803519335,0.9460847240051347,0.9614994122131187,0.9384243666715479,0.9638266843617916,0.9380985579569222,0.944952312721996,0.9248354448297826,0.954287159024707,0.9294221593921187,0.943223942652922,0.9325361413528467,0.9601629933762887,0.9342714828102686,0.9580769189262234,0.9348120379048214,0.9904163129577088,0.9260618952858025,0.9873593256542602,0.9277360496621737,0.987313032236721,0.9321631388745484
0.9637077178398021,0.9454245369521365,0.9704705065154322,0.9368868062673892,0.9673665171436019,0.9378417055003119,0.9450633607664207,0.923596857527072,0.952796551177187,0.9287506626612476,0.9515112761561647,0.93189362841335,0.9637250830328487,0.9342366505277092,0.9582988448255162,0.9338401194071297,0.9889944196682057,0.925856035133466,0.9878550661130894,0.9265699488973488,0.9879504831147622,0.9308896919635175
0.9747567367176998,0.9447643498991379,0.9661777615384165,0.9365573290379265,0.9671534253906512,0.9371078413385683,0.944564918803299,0.9226767641022011,0.9538124463190629,0.9276550627319314,0.9455297635048329,0.9308227735141889,0.9614810339766244,0.9333310111811628,0.9577595873092742,0.9332153146586136,0.9899075013412295,0.9250325945241199,0.9859678154705874,0.9262612751654833,0.9872681856329054,0.9313371192565824
0.9696399395145138,0.9437740693196405,0.9605432152852185,0.935495680187436,0.9572356538221014,0.9359336586797784,0.9369424102829236,0.9219689999292237,0.9487551746132442,0.9263827531365966,0.9433408410365072,0.9292164911654471,0.9595243560786206,0.9320422167264623,0.9551849165637892,0.9325905099100975,0.9902906648549522,0.9239689837370479,0.9882241901879172,0.9253695510512056,0.98587470284389,0.9295474100843228
0.9711862809339049,0.943150559325142,0.9549753521856246,0.9335554253917119,0.9577546452425276,0.934062305067332,0.9395166039446262,0.920978130087055,0.9504648837991134,0.925216469340873,0.9455255857306739,0.928431197572729,0.9563598098588911,0.9317983907485459,0.9582128909556109,0.9323128189107571,0.9900183180127152,0.9231112331023125,0.988238954581124,0.9248550948314298,0.9870420138989788,0.9299948373773878
0.9654158768343325,0.9421602787456446,0.9561462760651691,0.9330429052569924,0.9598600039916267,0.9325578835357576,0.9457221349621951,0.9206242480005662,0.949157740746558,0.924368262943983,0.9502236836403447,0.9274674281634839,0.9586617363700205,0.9304747640112857,0.9537362705562357,0.9316533027873235,0.9896712718637599,0.9230426130515337,0.98781848667257,0.9241005590424254,0.9891143976300973,0.9283772156255378
0.9753715944063973,0.9414634146341463,0.9643158491267798,0.9312490847854739,0.963443929927164,0.9315671669174037,0.9426417592084833,0.9189256139854199,0.9491259495110753,0.9228839017494257,0.9428064834005919,0.9262180974477959,0.9610740753077406,0.9297432860775368,0.9540340502832303,0.9312714776632303,0.9887075790514208,0.9221162423660194,0.9876217619948263,0.9234489144973762,0.9889094449890994,0.928652555498193
0.9594601833348815,0.9398496240601504,0.9612346626067498,0.9306999560697028,0.9503626731367547,0.9302829046343521,0.931790774607526,0.9182532380210914,0.948024685263122,0.9222124050185545,0.9385478260364738,0.92518293771194,0.9552448327225497,0.9298129506426557,0.954015455027779,0.9305078274150439,0.9890443354674214,0.9220133122898511,0.9898331185261607,0.9226943787083719,0.9882928065163639,0.9282051282051281
0.9652688927699065,0.9387126352466532,0.9516192270407446,0.9290525699223898,0.9522108069598704,0.9299893589696547,0.9318291849938135,0.9169438743010828,0.9532023839557229,0.9211168050892384,0.9388654205308499,0.9242548634660005,0.9520470479176982,0.9288724790135499,0.94903906230105,0.9298830226665278,0.9902126223595649,0.9211898716805049,0.9883391533369468,0.9220427341633227,0.988385269718408,0.9267251763896059
0.9474145540807666,0.9372822299651568,0.9526981559749452,0.9237077170888858,0.9467463480703935,0.9283381646057315,0.9385396448067731,0.9171208153443273,0.9427482277272258,0.9204099664251635,0.9387202868023067,0.9234695698732822,0.9539149086634483,0.928663485318193,0.9509628169051477,0.9287028359193308,0.9891501471731016,0.9151513072119674,0.988864445286127,0.9211510100490448,0.9908763837609321,0.9264154190328687
0.9596184148084077,0.9369888134971575,0.9626202012485681,0.9229023283057549,0.9510882329930095,0.9270539023226801,0.931084724952204,0.9101847264491472,0.9415665939446501,0.9197384696942923,0.9406916305291984,0.922291629484205,0.9483474104760685,0.9274791877111708,0.9454377405361096,0.9276267832968864,0.9912502313583141,0.9189940300555822,0.9878323950566024,0.9202592859347668,0.9892405200235894,0.9259679917398038
0.948385501030781,0.9349348982211627,0.9566540125103086,0.9222433738468298,0.9527685082255749,0.9257329468315415,0.9143299489635514,0.9099723971972539,0.9599285224171072,0.9211168050892384,0.9368966895189225,0.9214706407281814,0.9518929264614349,0.9267128774948623,0.9424966366202141,0.9272796695477109,0.9910510254526169,0.9185823097509092,0.9905959512219702,0.920362177178722,0.9885369988024901,0.9252108070900018
0.9671505782465055,0.9341646799926646,0.9506161911413303,0.9220237223605214,0.957004091944068,0.924632150588926,0.9281211136422594,0.9101847264491472,0.9378980970706714,0.9191023148966249,0.9228684196805097,0.9210779939318223,0.9488066113529393,0.9186317879410639,0.9424844301275417,0.9270019785483703,0.9884391564799904,0.9172442187607218,0.9888139731454204,0.9149775354117364,0.9893643618973805,0.9249698847014284
0.959244675643251,0.9328809829451677,0.949054708220248,0.9219138966173672,0.942151792946401,0.9237882068029207,0.9184189185260132,0.909052303772383,0.9393905520241275,0.9176179537020676,0.9270114516433446,0.919043369623416,0.9430423348387813,0.9235779720645094,0.9423834945136961,0.9267937102988649,0.9881773779857733,0.9175530089892266,0.9858119361650615,0.9156291799567857,0.9912974743736013,0.9233866804336603
0.9562884462276908,0.9347515129286631,0.9355824645309111,0.9201932933079514,0.9483506103160214,0.9230543426411773,0.9171940873202759,0.9083799278080543,0.9343165054349186,0.9175826117688637,0.9246813125276385,0.919043369623416,0.9393969029964582,0.92354313978195,0.9472651832434751,0.9262730396751014,0.9881328208112423,0.9169697385576066,0.9903472322729603,0.9156977741194224,0.9894282157094089,0.9240750301152986
0.9626320474589123,0.9317806711901706,0.9626446672659368,0.9191316444574609,0.9445710353857352,0.9212930686529924,0.9137985163095411,0.9079552693042678,0.93735022341189,0.9159215409082878,0.925595352385067,0.9173656969480635,0.9411120551692402,0.9238914626075447,0.9462548081059098,0.9254746780519976,0.985040441343115,0.9160433678720923,0.9868859406300755,0.915834962444696,0.9881834005755751,0.9226294957838581
0.9663527016345081,0.9317806711901706,0.9476232900514241,0.9186191243227414,0.9494700365571541,0.9201922724103769,0.9204692977967911,0.9068936230448015,0.9399826706890538,0.9145078635801379,0.9296489736855309,0.9164733178654292,0.9401419185871502,0.922672332717963,0.94216580124372,0.9246416050539762,0.987421876236927,0.9152199272627461,0.9879530636616902,0.914840347086463,0.9893501729616941,0.9229736706246774
0.9686747474247455,0.9301668806161745,0.9407876627276825,0.9164592180407088,0.9434537045255496,0.9183943052141049,0.9090108537013679,0.9062566352891217,0.9344566545427816,0.913518289450433,0.9216653776131231,0.9153310726396573,0.9388764225589633,0.9230206555435579,0.9420145357515444,0.9249540074282342,0.9877905951459457,0.9149797570850201,0.9899736743024596,0.9150118324930547,0.9869375837716654,0.9224229908793667
0.9536044516350857,0.9287364753346781,0.9500716016975352,0.917301215404891,0.9436063224264368,0.917220122555315,0.9146102245803532,0.9053719300728996,0.9293994884750828,0.9128821346527656,0.9224671992246046,0.9149384258432983,0.9394171890277867,0.9223936744574872,0.9375923505698913,0.9245721823041412,0.9877000621963882,0.914876827008852,0.9900304679040705,0.9141544054600953,0.9858889671762064,0.9211839614524178
0.9537012349219893,0.9282596735741793,0.933877443069697,0.9145555718260362,0.9418517929760798,0.9164862583935715,0.909565245517493,0.9047703305258689,0.9259327862857369,0.912245979855098,0.9162790403058576,0.9136890951276102,0.9369018437375111,0.922080183914452,0.9352939781959964,0.9235655524315317,0.9856294248533395,0.9143278666026212,0.988876933804161,0.9138457317282298,0.9857356682980392,0.9205988642230253
0.9567606894842008,0.9266092059416835,0.9509473864129322,0.9134207058134427,0.9377424825865693,0.9156423146075662,0.9153520442438638,0.9046641658999222,0.9347886153694467,0.9100901219296695,0.9168890562577894,0.9130822773514189,0.9385703098747585,0.9219756870667736,0.941132948723034,0.9236349751813668,0.9877312317012462,0.9140533863995058,0.9895228148445844,0.9136056521590012,0.9894364504405009,0.9203923593185338
0.9492883655658695,0.9257289565376856,0.9501658582196784,0.9119929711524383,0.9355639237838919,0.9139177338274685,0.9098045408323487,0.9034963550145092,0.9250975480715098,0.9100901219296695,0.9143988769308836,0.9123326789220061,0.9374484990267035,0.9213835382632625,0.9428144380838275,0.9223159429344996,0.9866108100881393,0.9129897756124339,0.9862235541458912,0.9127825222073601,0.9892866418584234,0.9201858544140423
0.9461722638929676,0.9248487071336877,0.9368769095013415,0.9113706252745645,0.9330620081383374,0.9135874949546838,0.9141843222425533,0.9022931559204473,0.9249363758172722,0.9081463156034635,0.9129920854447654,0.9107263965732644,0.9368710912165744,0.9204082343515971,0.9337942876310272,0.9220729633100767,0.9870329933789477,0.9122006450284773,0.9883893429881965,0.9124395513941763,0.9915444970898171,0.919566339700568
