CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9847665,0.9930599219235895,0.98749363,0.9913698036780623,0.98490536,0.9900004733124435,0.9828733,0.9920358259493895,0.98149633,0.9906713660117202,0.98376286,0.9860616376102278,0.97755504,0.9832531788140514,0.97690916,0.9845759856986666,0.9816047,0.988287717014305,0.97690284,0.9858593040796746,0.979149,0.987942627934874,0.97812235,0.9863539063646573,0.9779042,0.9857137928978552,0.9796959,0.9865033823704793
0.9843761,0.9919684580198072,0.9863137,0.9906844724551128,0.98417485,0.9887946277311601,0.9818245,0.9904515048949122,0.9801103,0.9895735282860536,0.9832779,0.9854814151522456,0.9763807,0.9820295946705102,0.97520316,0.9820693143928216,0.98010814,0.9866403248763657,0.9757625,0.9843761327047621,0.9783151,0.9850859019992437,0.97406554,0.9852328837597735,0.9762362,0.9838166276705316,0.9776217,0.9853974477629115
0.98355925,0.9909038494573744,0.9854208,0.9899960414892612,0.9827961,0.9877968318128165,0.9804218,0.9895185150587569,0.9785594,0.988231635469045,0.9820396,0.9848425363542944,0.97589576,0.980833233777563,0.9741372,0.9818787478191668,0.9797869,0.986324007055279,0.97424376,0.9834979725305415,0.97706354,0.9859630447773154,0.9753101,0.98409498985206,0.97521853,0.983252886376197,0.977813,0.9843438920911319
0.9825233,0.9898851593915198,0.9842526,0.9886511317215808,0.982535,0.98690552609547,0.97956944,0.9881138865891428,0.9774653,0.9872485250813098,0.9813639,0.9840369617753811,0.97507894,0.9795236409393977,0.97262394,0.9805805169770208,0.978341,0.9854833583690876,0.9737686,0.9822208069375683,0.9761524,0.9849829287478115,0.9744688,0.9828574258818839,0.9740753,0.9820321714443901,0.976477,0.9830966806683826
0.98111117,0.9888771402402101,0.9831346,0.9877141611192671,0.98105156,0.9857548756616761,0.9786923,0.9869093380500462,0.97610414,0.9859490039432275,0.98066103,0.9833496871744961,0.97407603,0.9781306466597643,0.9720466,0.9792254951754552,0.9774033,0.9846384821059172,0.9722066,0.9808781594534317,0.9754094,0.9839144860888518,0.9733373,0.9815241222135954,0.9730853,0.9807493764165026,0.97563696,0.9820863369729822
0.980077,0.9875493158034467,0.9820906,0.9867211766735701,0.97939754,0.9846520215375802,0.97714114,0.9856843258005731,0.9752742,0.9849534489648879,0.9796195,0.9827328089773855,0.9732554,0.9767188413286031,0.9709946,0.9777379827087462,0.9764885,0.9837919568924776,0.97077215,0.9794352033306166,0.974465,0.9830517523571067,0.9723215,0.9804418740178951,0.97163296,0.9792451448843792,0.9741994,0.9809103342593767
0.97870064,0.9862450722119872,0.9816078,0.9857332088597038,0.9778037,0.9836200544759173,0.9766896,0.9842304525753973,0.9736357,0.9838378894378539,0.9787071,0.981949825933969,0.9719981,0.9753379840058145,0.9699341,0.9762953764528789,0.9757575,0.9828830106622609,0.9696559,0.9781874760314371,0.97340024,0.9821455709059241,0.9709579,0.9791136625475408,0.9705757,0.977961434146381,0.9734293,0.979809214028471
0.97753537,0.9853278856854016,0.9800662,0.9849876168759124,0.97735417,0.9827929132158246,0.9753598,0.983061860663075,0.9725226,0.9827645958038304,0.9781343,0.9811397633250157,0.9711114,0.9739206721933483,0.96815586,0.9748106018423262,0.97437584,0.9819353667517164,0.96871674,0.9766357504536448,0.9723939,0.9811102043147875,0.96980727,0.9778452982243404,0.9695939,0.9765290901915659,0.97234774,0.9785630768971795
0.9763396,0.9841200389128265,0.97931767,0.9837569173330201,0.97624934,0.9818406827298315,0.9743396,0.9816190849992396,0.9720495,0.9812893171194453,0.97711194,0.9805079264263489,0.970441,0.9723557728295563,0.9679496,0.9731707315642086,0.97341573,0.9810644480818649,0.96737516,0.9752234800163636,0.97149885,0.9800667176279332,0.9683875,0.9764947956135365,0.9684591,0.9750468403872722,0.9712236,0.977456846668381
0.974599,0.9831384616793823,0.97754896,0.9826506145252811,0.9748336,0.9809962180257015,0.97320473,0.9804030091157478,0.97106063,0.9803331595261159,0.97623706,0.9798877766528582,0.96936166,0.9707978586510351,0.96613705,0.9716000355708031,0.97288454,0.9801996520250055,0.96636724,0.9736872282522284,0.97084296,0.9790445167773051,0.96777225,0.9750064617588542,0.9672946,0.9733212466574276,0.9702945,0.9761379934626699
0.9735644,0.9819312155320703,0.9765451,0.981938420192928,0.9740015,0.9797618567609212,0.97180617,0.9791028923973739,0.9697151,0.9790875795631472,0.9755993,0.9792465958068424,0.9682659,0.9691279997600094,0.96489394,0.9700424983976978,0.9715799,0.9793105179282047,0.96543825,0.9720285309401736,0.96913767,0.9779171374272835,0.96637285,0.9736531382816097,0.9663373,0.9717796655490263,0.9689145,0.9750251951630304
0.97247815,0.9812461478224391,0.9750624,0.9806413620432918,0.97214425,0.9788010236945615,0.9706682,0.977623087590785,0.9687797,0.9776197897887272,0.97521746,0.9786238141325871,0.96713114,0.9675615591940531,0.9640995,0.9684297082496992,0.97076404,0.9783619344776412,0.9645605,0.9705126653375957,0.968068,0.9769788959593654,0.9653193,0.9723025486685185,0.9652772,0.9701783087229585,0.9680537,0.973878710251683
0.9729563,0.9798150434033783,0.9740658,0.9797793138726901,0.9714259,0.9776880602048509,0.9694134,0.9763168452272449,0.96774185,0.976534703298559,0.9751723,0.9778589532916769,0.9679818,0.9652629075032798,0.9627571,0.9666405262463982,0.9698633,0.9775193905558004,0.96307695,0.9689612306599138,0.9672371,0.9758775442283291,0.96422875,0.9708292647801513,0.9645554,0.968591441932829,0.96727335,0.9726785632272196
0.96947455,0.9785783955358698,0.97318554,0.978679075045933,0.9703449,0.9770933046676803,0.9677383,0.9751671229170796,0.9662709,0.975593312192142,0.97322035,0.9769623862172441,0.96427417,0.9633941306023074,0.961403,0.9649909875629109,0.96878624,0.9766634215969676,0.96216285,0.9672575945981514,0.96614504,0.9747787054129271,0.96386683,0.9694459753556443,0.96263444,0.9670878418612381,0.9661206,0.9715407633098365
0.96860206,0.9775642489321615,0.97226715,0.9775796173894338,0.96880317,0.9761927700729679,0.96715987,0.9738135902911307,0.9655062,0.9744326757926948,0.97230136,0.9761686001676857,0.9626504,0.9619541976092033,0.9605862,0.9632896860077445,0.96792567,0.9757781531067133,0.9611225,0.9657446777340387,0.9653177,0.973749855154736,0.9626887,0.9679678597634364,0.9616592,0.9653346525825002,0.96518433,0.9703311512424958
0.9675478,0.9764835009636418,0.9703264,0.9768145448610862,0.9685222,0.9750850320367518,0.9656285,0.9725638222571497,0.9640347,0.9733972742575754,0.972752,0.9754542383387581,0.9616265,0.9603636324646225,0.9600271,0.9615220313099474,0.96719563,0.9749394443955806,0.96022034,0.9640342473450344,0.9642097,0.9725618892863804,0.9610121,0.9667045697020095,0.96096885,0.9638164936507264,0.96412385,0.9692346636355682
0.9662558,0.9756244394144573,0.9692112,0.9756450710274831,0.9671296,0.9747115338450547,0.96431744,0.9711254040925555,0.9627453,0.9724028297150555,0.971367,0.9747712988598131,0.96092737,0.9590289197315232,0.9583187,0.9598238343114854,0.96642685,0.9740375811624381,0.9588233,0.9623028773112765,0.9633738,0.9715130595248731,0.9598831,0.9653443772389988,0.95989287,0.9622127840872287,0.9634949,0.9680902013439076
0.96528995,0.9746940442647716,0.9683094,0.9745482045395519,0.96638334,0.9732263223058009,0.96283805,0.9696184254768514,0.96188235,0.9713517145345993,0.9700614,0.9741849113021258,0.9597391,0.9573612583007503,0.95718324,0.9579999702067755,0.9653245,0.9732914678834059,0.95765984,0.9607603247520711,0.9624177,0.9705241275164881,0.9588989,0.9640552265581392,0.9584259,0.9605024436868286,0.96191907,0.9668919826495487
0.9641031,0.9737683634052512,0.9673575,0.9738694702013584,0.9649242,0.9725831266171834,0.96136594,0.9682337306378572,0.9605924,0.9705105196502535,0.96925163,0.9733793707121446,0.95839334,0.9562965112629015,0.95597136,0.9563504124906939,0.96476996,0.9724693399104335,0.9567864,0.9590338025348216,0.96100557,0.9695366105059443,0.958732,0.962584377485803,0.95719707,0.9588785597714852,0.9612948,0.9656777043684387
0.9631218,0.972820462620172,0.9652995,0.9725732412866692,0.9637928,0.9717360946320277,0.960276,0.9668429492180796,0.9596225,0.9693295978413339,0.96835625,0.972774447666966,0.9572362,0.9551260831698805,0.9549128,0.9545414397707652,0.9640689,0.9715816852917821,0.9554316,0.9574810238394242,0.96097994,0.9684984798134304,0.95765126,0.9613610311394709,0.9556383,0.9572732317223326,0.9602728,0.9645644422323727
0.9620825,0.9720184788657982,0.9647757,0.9718479291827514,0.9629413,0.9706758118724252,0.9586288,0.9654525897112533,0.95854306,0.9684597221779532,0.9680828,0.9720163529387649,0.95640457,0.9539665946254781,0.9533428,0.9529490240553629,0.9630866,0.970812549351538,0.9543389,0.9558796932225332,0.9599228,0.9674296856530227,0.9563956,0.9599808957317139,0.95467126,0.955790046250443,0.9594939,0.9634913588516505
0.96096206,0.971048844397511,0.9635829,0.9710153739973725,0.96188295,0.970096443567556,0.95747244,0.9641637310564912,0.95756114,0.9674992684988087,0.96713555,0.9713814327082697,0.95485413,0.9527046335220357,0.95237565,0.9512319312457539,0.962335,0.9699580475070303,0.952999,0.9543629948536616,0.9588859,0.9664208788560771,0.95536363,0.9587378688847384,0.95407593,0.9542415917153841,0.9583758,0.9624067342185466
0.9601667,0.9701530945892073,0.96362257,0.9700329126518762,0.96082866,0.9691440423223606,0.9559134,0.9628574656287989,0.95583165,0.9660396471397854,0.9669057,0.9707644915467283,0.9541789,0.95162561901216,0.95090735,0.9496104984372303,0.9614974,0.9691790910758941,0.95212495,0.9527980454826073,0.957729,0.9653836171815927,0.95387363,0.9573564379328122,0.9530848,0.9527438051494416,0.9576787,0.9613271316471352
0.95871806,0.9693767764426148,0.96243536,0.9694871580588553,0.9598441,0.9684239295051872,0.95419145,0.9617700245086543,0.9573343,0.9652617573454393,0.9665803,0.9701333060247761,0.95288265,0.9504591179723186,0.9503368,0.9478995094289338,0.9608244,0.9684773372393323,0.95101106,0.9512820513713861,0.957471,0.9644226714705476,0.95315516,0.9561562939843585,0.95106137,0.9512712677379113,0.9569535,0.9602834075603769
0.9578186,0.9686112858856235,0.96053755,0.9681992551746653,0.95899856,0.9679761912157773,0.950858,0.9606102574986023,0.9534031,0.9645957563734167,0.9657825,0.9694292157750006,0.9521785,0.9494414398763109,0.9490174,0.9464981503897254,0.96037734,0.967681781160297,0.9497968,0.9497798746066711,0.9563941,0.9634502983122134,0.95178473,0.9550128976836932,0.9504888,0.9497249011103074,0.9561596,0.9592197462682345
0.9569018,0.9677713370570828,0.959383,0.9672951166779137,0.9575137,0.9670821725255973,0.9516114,0.9594224772744647,0.95272815,0.9636751285097034,0.9649333,0.9687379251650369,0.9515561,0.9483080947654806,0.94845617,0.944985268873834,0.9594761,0.966878881655885,0.9495661,0.9483072781881593,0.9554993,0.9624768062236854,0.95177376,0.9539084914447046,0.94930506,0.9482072368007396,0.9551141,0.958205733588495
0.95582235,0.9671517299543628,0.95885026,0.9664406339619352,0.95660067,0.9663821574957682,0.95015454,0.9582122683184751,0.9514953,0.9629473578713752,0.96432173,0.9681915894457308,0.9506414,0.9472843657083543,0.9460809,0.9434563972645574,0.9585804,0.9661430313417884,0.94809496,0.9468871164494991,0.9551376,0.9615528515523266,0.9508983,0.9526286798022674,0.94855154,0.9466415332300837,0.95476556,0.9572258845636928
0.95709276,0.9660945957742523,0.9576664,0.9656444143845869,0.9554728,0.9655790851542337,0.94917524,0.9572012774853352,0.950019,0.9617929852434612,0.9628836,0.9675511413827891,0.9490253,0.9462075095397086,0.9456085,0.9418101231678746,0.9583316,0.965308413833387,0.94684494,0.9453544082944277,0.9536258,0.9605480454945554,0.9495007,0.9514674324692047,0.9477134,0.9451367776687385,0.95335186,0.9561538088971034
0.95379066,0.965392490883218,0.9563521,0.964816169607844,0.9547864,0.9646985374938697,0.9473858,0.9560451241135307,0.94863474,0.9608437081496611,0.9626874,0.967028143155269,0.94821215,0.9452446769670929,0.94476247,0.9405864303139008,0.95729506,0.964711552763434,0.94593453,0.9441710738559481,0.9527029,0.9596423114037855,0.94894445,0.9503413221261712,0.94645476,0.9440063273439037,0.95260227,0.9552126454028793
0.9526161,0.9647639698419735,0.95564187,0.963880532276741,0.9538933,0.9644231180388085,0.94597685,0.9549475718302786,0.94779885,0.9597187256305546,0.9622668,0.9665216796925244,0.94696987,0.9442519875001855,0.94366443,0.9391519620354313,0.9568242,0.9639832171535713,0.94425285,0.9431926795082823,0.9517981,0.9588028767361539,0.9474797,0.949238430498431,0.945639,0.9426659462388676,0.95205367,0.9543971822914082
0.9514905,0.9639547050918446,0.9549308,0.963039963379263,0.9527017,0.9633698047957542,0.94462085,0.9538524784997912,0.94636095,0.9588130878650344,0.9621481,0.965865081703171,0.94658244,0.9431523905904838,0.9417044,0.9377565081748254,0.9561919,0.9632783646275526,0.9434868,0.9419594999633449,0.9509424,0.9578784797297261,0.9466382,0.9480858814563448,0.9442482,0.9412387151432843,0.9512321,0.9533071678985958
0.95064867,0.9633031808459174,0.95373785,0.9624776173690306,0.9518585,0.9626434085855177,0.9435624,0.9527829327371218,0.9452592,0.9578587565029371,0.96075165,0.9652771032547355,0.94547045,0.9424040953377149,0.94150484,0.9363036064663205,0.955729,0.9626440706428202,0.94259167,0.9405356780139025,0.95063424,0.9570167315781267,0.9460641,0.9469965689361637,0.9433427,0.9396061349849459,0.95033634,0.9524387890847694
0.94950855,0.9626027614890442,0.9525169,0.9615121485890891,0.95091045,0.9617718486809456,0.9420017,0.9517048395550223,0.94391334,0.9568652148053326,0.96024215,0.96460944148322,0.9447483,0.941457852178392,0.94009507,0.9350907197254752,0.9547086,0.9618582869734384,0.9424354,0.939123208045628,0.94979024,0.9561899590313933,0.94496715,0.9460191155203578,0.9421456,0.9382158808724087,0.94953,0.9514159968414686
0.948614,0.9619606777796109,0.95163107,0.9606548028556504,0.9501513,0.961099464405282,0.9407321,0.9508090075625566,0.9427917,0.9560626484624076,0.95998573,0.9639950390541266,0.94389594,0.940631093408858,0.93916607,0.9337738294908722,0.95416844,0.9612071990316243,0.9411353,0.9381062106271671,0.94927883,0.9553383754372512,0.94413114,0.9449932107914326,0.94119227,0.9366358422405865,0.9490577,0.9505641792163
0.9482063,0.9613637145256693,0.95062876,0.9598311817257887,0.9494424,0.9606179664131066,0.9398569,0.9498211248286235,0.9414071,0.9552246375402667,0.9598056,0.9634699122601244,0.94240177,0.9396185396502532,0.9377452,0.932586903657989,0.9534348,0.9605136456795345,0.9397923,0.9369029813064419,0.94975734,0.9545519060167077,0.94302166,0.9440093877058204,0.94021785,0.9353467283164706,0.94822156,0.9496472226403342
0.9471115,0.960579135466512,0.95088494,0.9589821414964337,0.9485482,0.9598263341038494,0.9387132,0.9489045199423416,0.9399468,0.9540663210355074,0.9582795,0.9627594140685383,0.9419304,0.9387602029171159,0.93665516,0.9314616114382761,0.95284915,0.9597369661677108,0.9386784,0.935659069015171,0.94781566,0.9537677101863652,0.942088,0.943037697406224,0.9382616,0.9337856554872244,0.94787395,0.948712604815975
0.9462763,0.9598063290226972,0.9488908,0.9583292101160171,0.9476775,0.9589601914656816,0.93723977,0.947964330411053,0.9389874,0.9531327137638386,0.95784473,0.9622148943735356,0.94112647,0.9378801785632148,0.93573165,0.9304209485588506,0.95223165,0.9590278222889508,0.93820953,0.9347103667262835,0.9476985,0.9530418778960188,0.94151723,0.9421700363722497,0.9382483,0.9324710412413847,0.9466672,0.9479450722919985
0.9477633,0.9590419169961505,0.94776964,0.9575361272746034,0.94685316,0.9586143231137102,0.9358448,0.947114483867226,0.9378879,0.9523194656759523,0.96120834,0.9615039758559599,0.94535804,0.9370133557738132,0.9355589,0.9293540556393438,0.9512011,0.9583405635353772,0.9379773,0.9337493995383664,0.9467081,0.9522458844724918,0.9400493,0.9411229830692784,0.93708324,0.9310897896296543,0.9454944,0.9470911274751485
0.944134,0.9582642060385169,0.9466609,0.9567126659506028,0.94577944,0.9575818768178218,0.9346844,0.946320988147128,0.93646276,0.9515142285066243,0.95632565,0.9607919090550782,0.93949676,0.9357999927285872,0.9341847,0.9283815448443147,0.95086884,0.9575732765765231,0.9367509,0.9326716093504752,0.9467014,0.9515749128080265,0.9394748,0.9402245222251788,0.9355315,0.9297179462700947,0.9450327,0.9462407967926342
0.9428865,0.9575636616669206,0.9458693,0.9562775245181567,0.94518983,0.9570867620290389,0.9336711,0.945511180388051,0.93528545,0.9506673772366254,0.9559529,0.960006460307424,0.9380133,0.9348285675024749,0.9329634,0.9274055740847215,0.9507202,0.9569074867315738,0.93522036,0.9316548830655821,0.94578755,0.950810271512006,0.93828106,0.9393472105289153,0.934893,0.9282736660764194,0.94398105,0.9454503223830731
0.94197214,0.9568115993400828,0.9449543,0.9553701961696872,0.94441855,0.9567037985720027,0.9325831,0.9446272184937119,0.93384683,0.9497974242954196,0.9548936,0.9594207887673347,0.9363948,0.9339630691775728,0.9323783,0.9265869680694271,0.950117,0.956228669401997,0.93493736,0.9305781597016888,0.9446968,0.9501396451366616,0.9381852,0.938508602610393,0.9337559,0.9269611152214167,0.9434277,0.9446547466883783
0.94076204,0.9561436875051446,0.9440805,0.9547498418470515,0.94372714,0.9559772846873467,0.9312967,0.9439329609423657,0.93282545,0.9489830350369475,0.9546188,0.9587548050085539,0.9355124,0.9333222580126436,0.93106973,0.9256958394486553,0.94955146,0.9554616428842349,0.9341227,0.9296220708241827,0.9446019,0.949485711749667,0.93703353,0.9377688044058163,0.93312204,0.9256800569996924,0.9424335,0.9438974053675647
0.9396566,0.9555683906173438,0.942752,0.9538994764612165,0.94296134,0.9557657155365915,0.9304074,0.9432601710625659,0.9318813,0.9482842628422326,0.9549223,0.9581576211991756,0.934935,0.9323299486458793,0.93039167,0.9248286544828376,0.94882464,0.9547271190626497,0.93382215,0.9286943359621681,0.9437653,0.9487901235316242,0.9367039,0.9367270556471124,0.9323157,0.9244127311760796,0.94157755,0.9430953363615641
0.9387251,0.95506029726254,0.94299734,0.953035460953342,0.9420167,0.9544481850324731,0.92916656,0.9423929937734575,0.9308542,0.9474922825049319,0.9541732,0.9576227307960022,0.93376386,0.9316319723729688,0.92944753,0.9238541132878944,0.94829774,0.9541167857376636,0.9318056,0.9277916860624396,0.9422333,0.9481239325231053,0.93489397,0.9360779801501186,0.93143606,0.9231992201973426,0.94133127,0.9425680389926184
0.9377767,0.9542288297935051,0.94105136,0.9526777869656404,0.94109714,0.9539421590198283,0.9283811,0.9417872877334305,0.92989624,0.9468971147985299,0.9529928,0.9569606970983524,0.9328431,0.9308363836127362,0.92836714,0.9229473038638987,0.947232,0.9534014808722495,0.9320203,0.926813022617826,0.94237185,0.9473868721886913,0.9345813,0.9352035080478757,0.93085515,0.9219835725179081,0.9408144,0.9415752551366531
0.9367535,0.953713595934392,0.93993187,0.9518902280601947,0.9402772,0.9534677829307253,0.92684484,0.9409762613353123,0.92917645,0.9461314116220505,0.95216596,0.9564910719367018,0.9319688,0.9300553431174919,0.92792153,0.921944670202425,0.9472871,0.9528613345370375,0.9305749,0.925904261755435,0.94091,0.9468605871142106,0.9335743,0.9344355860804366,0.9295225,0.9210484607365534,0.940287,0.940979750299908
0.9364252,0.9529252869461409,0.93904936,0.9510340165560901,0.94004595,0.9529917566172382,0.92620444,0.9403244280185651,0.9281453,0.9454701639279732,0.9512036,0.9557613270768955,0.9312409,0.9292198805192987,0.92687833,0.9213155112459636,0.94621503,0.9522490543596868,0.93028545,0.9252042739017593,0.9401052,0.9462293106582855,0.9330865,0.9336369535025328,0.9282917,0.9204890109422688,0.9395411,0.9402752174509069
0.93505466,0.9523100265105918,0.9382123,0.9503905487312363,0.9389802,0.9522717974359212,0.925012,0.9397170263956454,0.92640054,0.9450465137616334,0.9505998,0.9552681677562771,0.9304075,0.928747991188167,0.9255756,0.920347038955704,0.945518,0.951808275482441,0.92978156,0.9244786499163727,0.9394845,0.9455039909103721,0.9318484,0.9329636170395866,0.92756903,0.9195082450425387,0.9386616,0.9395191720925185
0.9342184,0.9516651298871525,0.93766224,0.9497213369155848,0.93804824,0.9513572831778312,0.92460084,0.9390427220766232,0.92578423,0.944194623318024,0.95069146,0.9546428485647577,0.9297508,0.9279770526002944,0.92444336,0.9192446531861505,0.9451864,0.9510625354847931,0.9282664,0.9236505316151451,0.93787634,0.9448679796586195,0.9322096,0.9321552268570996,0.9273088,0.918458543473176,0.939376,0.938747929275233
0.9333677,0.9508676448021609,0.9365357,0.9491418282350221,0.93740463,0.9499382861611496,0.9233388,0.9386653883165321,0.9248382,0.9435386846313119,0.9497366,0.9541391419025677,0.92896235,0.9273018756420913,0.9239857,0.918504838072087,0.9445337,0.9504187055977813,0.92820704,0.9229077739771595,0.937217,0.944321405145357,0.93090665,0.931342583061843,0.92664623,0.9172161120388164,0.93804765,0.9380178020206112
0.9327264,0.9501562444254729,0.93589604,0.9484703065640885,0.93575776,0.9494189473326052,0.9223702,0.9378218078408385,0.9238776,0.9427786652208141,0.9490471,0.9535712971175905,0.9280175,0.9264457613847189,0.92328274,0.9177558252916792,0.94378984,0.9499024931042525,0.92781293,0.9219733671115842,0.9371971,0.9436748187432855,0.9304049,0.9305538166870564,0.92524207,0.9159289396311336,0.9374839,0.9372501667005843
