1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98331624,0.9985270545423038,0.97602,0.9918457157649495,0.9850994,0.9952883692522468,0.9802104,0.993025958930647,0.98329186,0.9941951134985272,0.98563504,0.9949167022639896,0.9791214,0.9915306033353706,0.97745585,0.9884095015644969,0.9787211,0.9883746150175683,0.97254944,0.9880733944954126,0.9712564,0.9861373108137749,0.9753511,0.9870369556619941,0.9743595,0.9845103701758992,0.97418046,0.9889183222958057,0.9825681,0.9910643889618923
0.9826938,0.9969674652341549,0.9772452,0.9914142721546293,0.98297423,0.9940668353546812,0.98265666,0.9925524129321107,0.9836323,0.9968809565066714,0.9842224,0.9937633489961554,0.97858405,0.9909194097616345,0.97691727,0.987880657529417,0.9777694,0.9865093480241184,0.9713998,0.9871122761031017,0.9704871,0.985216056152665,0.97458476,0.9861141626752208,0.9741802,0.9835914938304017,0.97564495,0.9880353200883001,0.9823028,0.9901445466491459
0.9805728,0.9962743144305333,0.9757209,0.9910691172663733,0.9825032,0.9939359567227992,0.9830706,0.9919497180248825,0.9920957,0.989776468549645,0.9828299,0.9931653139683896,0.9795244,0.9903082161878984,0.97773206,0.9873077431580803,0.97711706,0.9856851602828266,0.9698286,0.9852774137177807,0.96921086,0.9842948014915551,0.97396016,0.9842685767016742,0.9731619,0.9817974971558588,0.97495764,0.9871081677704193,0.9819014,0.9901445466491459
0.9815426,0.9956244855521379,0.9762192,0.9910259729053413,0.9831555,0.9934560684058984,0.98243344,0.9915192216625769,0.983,0.9929821521400104,0.98245895,0.9925672789406236,0.98099613,0.9896970226141621,0.9750716,0.9866026177779738,0.97665054,0.9847742159371883,0.96933454,0.9853211009174311,0.96856976,0.9833735468304452,0.9728376,0.9833897262380805,0.97210824,0.9808786208103613,0.9757595,0.9871081677704193,0.98274446,0.9883048620236531
0.9799273,0.9950613005241953,0.976458,0.9907239623781171,0.9813363,0.9929761800889976,0.9820893,0.9913470231176545,0.98406607,0.9929821521400104,0.98258066,0.9916702263989746,0.97908163,0.9891294857242643,0.97543037,0.9859415627341237,0.97544277,0.9827788140372187,0.9705895,0.9843599825251201,0.967908,0.9833735468304452,0.97111493,0.9824669332513072,0.97051865,0.9790408681193663,0.97629786,0.9861810154525384,0.98195267,0.9883048620236531
0.980049,0.9956678074773642,0.9764943,0.990119941323669,0.98216724,0.9926271704039789,0.9814465,0.9905290800292736,0.9857815,0.9925489516548259,0.9831684,0.9916702263989746,0.9779037,0.9878634418929538,0.9753668,0.9847075933189371,0.9745878,0.9819980045980999,0.9687474,0.9834425513324596,0.96796596,0.981574906777802,0.9707986,0.9824669332513072,0.9682728,0.9781219917738688,0.9765841,0.9852538631346577,0.9817734,0.9873850197109068
0.9812826,0.9959710609539487,0.97530377,0.9898179307964449,0.9828677,0.992147282087078,0.9820588,0.9900124843945068,0.98559207,0.9922890313637152,0.9829452,0.9919692439128577,0.979356,0.9872959050030559,0.9735974,0.9834736239037504,0.97435427,0.9800459810003037,0.96853346,0.9834425513324596,0.9670681,0.980434305768809,0.97236526,0.9824669332513072,0.9675603,0.9772031154283712,0.97511816,0.9852538631346577,0.977,0.9855015330705212
0.98305976,0.9863102716284712,0.9744999,0.9895159202692208,0.9826406,0.9924526655614695,0.98205835,0.9905290800292736,0.9858737,0.9917691907814938,0.9842202,0.9832123024348568,0.9785085,0.9866847114293198,0.9732175,0.9834736239037504,0.97227275,0.9791350366546654,0.9681047,0.982525120139799,0.96753407,0.980434305768809,0.9719362,0.9815441402645338,0.9669367,0.9763279950993261,0.9756057,0.9843267108167769,0.97795695,0.9846254927726675
0.9665257,0.9832777368626261,0.9754193,0.9893433428250927,0.98200417,0.9917982724020593,0.98221004,0.9898402858495845,0.98293453,0.9948015941777857,0.9692255,0.9809910294745834,0.9750364,0.9860735178555837,0.9749335,0.9822837248248204,0.97211814,0.9791350366546654,0.96800447,0.982525120139799,0.96585476,0.9796446589164289,0.9722224,0.9806213472777606,0.9662832,0.9754091187538286,0.97492135,0.9833995584988962,0.9800226,0.9826544021024967
0.96567214,0.9817181475544772,0.9758233,0.9889550435758045,0.9820401,0.9915801413489225,0.98656803,0.9906151793017348,0.99081683,0.9906428695200139,0.9682803,0.9792823579666808,0.9757927,0.9855059809656859,0.9738507,0.9822837248248204,0.9708906,0.9773999045677353,0.9674798,0.9807339449541284,0.96597743,0.9796885281860057,0.9711946,0.9796985542909873,0.9648026,0.9744902424083312,0.9737381,0.9833995584988962,0.9786978,0.9837056504599212
0.9625491,0.9799419486201967,0.9762924,0.9893864871861248,0.9845257,0.9912747578745312,0.9861764,0.9910887253002711,0.99061906,0.9908594697626063,0.96645665,0.9783425886373343,0.9749847,0.9855496376495241,0.9710406,0.9810497554096339,0.96931607,0.9764455819199237,0.96680605,0.9807339449541284,0.96608543,0.9787672735248958,0.96930134,0.978775761304214,0.9644929,0.9734838540299291,0.973136,0.9825165562913907,0.97373474,0.9818659658344284
0.96145856,0.9781224277606897,0.97728765,0.9895159202692208,0.98327243,0.9910130006107669,0.98390645,0.9902277325756595,0.99095047,0.990079708889274,0.965401,0.9768475010679196,0.97843784,0.9848947873919496,0.97100925,0.9804327707020405,0.96853364,0.9764022036177505,0.9668217,0.9807339449541284,0.9655417,0.9778021495942092,0.9687943,0.9778529683174407,0.96424145,0.9726524897173361,0.97294956,0.9815894039735099,0.98014754,0.9828734121769602
0.9596179,0.9772993111813889,0.9784776,0.9898179307964449,0.98268783,0.9904022336619842,0.98435456,0.9893667398510482,0.9912393,0.9896465084040895,0.9636153,0.9762494660401537,0.9799079,0.9842835938182135,0.97173846,0.9799039266669606,0.9686011,0.9755346375742854,0.9661842,0.9788990825688072,0.9647371,0.9768808949330993,0.9672712,0.9778969108406205,0.96280634,0.9717336133718386,0.97229886,0.9806622516556291,0.9717998,0.9827858081471749
0.9593948,0.9763029069011827,0.9798579,0.9892139097419967,0.9802324,0.9894860832388099,0.98421854,0.9887209953075895,0.9813422,0.9929821521400104,0.96310556,0.9750533959846218,0.9782039,0.9836287435606391,0.9708382,0.9792428716231105,0.96818125,0.9746236932286471,0.96516603,0.9788990825688072,0.96418697,0.9768808949330993,0.9734229,0.9798303818605264,0.96224,0.9716898573553863,0.9713615,0.9797350993377483,0.9784665,0.9819535698642138
0.95827067,0.9751332149200711,0.9796276,0.9889981879368366,0.9836161,0.989224325975046,0.9829169,0.9881183004003616,0.9886334,0.9881303067059437,0.96127653,0.9741990602306706,0.9755897,0.9830612066707413,0.97146285,0.9786258869155172,0.9669851,0.9493341430616405,0.9646926,0.9779816513761467,0.9633534,0.9760035095415661,0.9690745,0.9760513248670739,0.96181566,0.9698958606808437,0.97081304,0.9788079470198675,0.9758643,0.9811213315812528
0.95654356,0.9738768790885067,0.97809386,0.9881353007161963,0.9810573,0.989224325975046,0.9831995,0.9879030522192086,0.982233,0.9889100675792758,0.96077514,0.9730029901751388,0.97277164,0.9824936697808435,0.973758,0.9780089022079238,0.96265864,0.9718908601917321,0.96393245,0.9779816513761467,0.96317565,0.9750822548804563,0.9671966,0.9760952673902534,0.96100986,0.9698083486479391,0.97058946,0.9778807947019867,0.9758676,0.9809899255365746
0.9542856,0.9732270502101114,0.97755027,0.98714298041246,0.98011863,0.989224325975046,0.982324,0.98725730767575,0.98116314,0.9908594697626063,0.9597323,0.9724049551473729,0.9741223,0.9817951628394307,0.9706218,0.9774359878365874,0.96535325,0.9718908601917321,0.96479464,0.9770642201834862,0.96250296,0.9749067778021496,0.9716642,0.9779408533638,0.9612142,0.9699396166972958,0.9695402,0.9778807947019867,0.9773035,0.9791940429259747
0.9542451,0.9725338994064896,0.97647935,0.9862369488307877,0.9814414,0.988220923130617,0.98115414,0.987472555856903,0.99071205,0.9869606653959454,0.9589251,0.9715079026057241,0.97585905,0.9818388195232691,0.9706999,0.9773919175003306,0.9650137,0.9709799158460938,0.964141,0.9770642201834862,0.96234334,0.9740293924106163,0.97169715,0.9770620029002065,0.96095884,0.9680581079898486,0.9700929,0.9769977924944812,0.97713697,0.9791502409110818
0.9534925,0.9713208855001517,0.9749649,0.9857192164984035,0.97892386,0.9878719134455983,0.98359,0.9866115631322914,0.9779513,0.9874371859296482,0.95854366,0.9706108500640752,0.9736847,0.9812276259495328,0.9707689,0.9767749327927373,0.96445715,0.9701123498026288,0.96489644,0.9770642201834862,0.96143264,0.9741171309497696,0.96908176,0.9761392099134332,0.9589038,0.9670954756278988,0.9695624,0.9769977924944812,0.9748319,0.9781865965834429
0.9514737,0.9703244812199453,0.9756528,0.9863232375528517,0.9813263,0.9871738940755607,0.98040086,0.9869990098583666,0.9743136,0.9868740252989083,0.9580823,0.9697137975224261,0.97285724,0.9805727756919586,0.9711746,0.9762020184214006,0.96333534,0.9692014054569905,0.9644328,0.9752730449978156,0.96231914,0.9732397455582364,0.96911806,0.9761392099134332,0.9590427,0.9662641113153058,0.9701035,0.9760706401766003,0.9724989,0.9782303985983355
0.95138085,0.9703678031451718,0.97650224,0.9869704029683319,0.9790605,0.9869993892330513,0.9835642,0.9869129105859055,0.9790517,0.9863541847166869,0.95741856,0.969158479282358,0.9741406,0.9793503885444862,0.9692018,0.9755850337138072,0.96257055,0.9682904611113522,0.96443796,0.9761467889908256,0.96138394,0.9731520070190832,0.9704325,0.97521641692666,0.9578072,0.9662203552988536,0.96971124,0.9760706401766003,0.97340256,0.9772667542706965
0.9512291,0.9694147207901919,0.9783524,0.9877901458279402,0.97923136,0.9873920251286975,0.98367345,0.9869129105859055,0.979967,0.9893432680644603,0.9569516,0.9688594617684749,0.9735507,0.9793940452283244,0.9704219,0.9749680490062139,0.96187913,0.9673795167657139,0.96500295,0.9761467889908256,0.9624122,0.9733274840973898,0.9689734,0.9742936239398866,0.95768744,0.9653014789533562,0.9697623,0.9751434878587195,0.97310996,0.9772229522558038
0.95080847,0.969068145388381,0.9806547,0.9886961774096125,0.9793877,0.9863886222842685,0.9834213,0.9867407120409832,0.988457,0.9852711835037256,0.9565318,0.9682614267407091,0.9712046,0.9793940452283244,0.9699653,0.9749680490062139,0.96145505,0.9664685724200756,0.9644519,0.9752730449978156,0.9626677,0.9733274840973898,0.9692143,0.9742936239398866,0.9563944,0.9653452349698083,0.9694403,0.9751876379690949,0.97337455,0.9773105562855892
0.9490046,0.9690248234631548,0.98123014,0.9886961774096125,0.9791356,0.9856033504929762,0.98533934,0.9872142580395196,0.9880846,0.9848379830185411,0.95643944,0.9673643741990602,0.9723811,0.9781716580808523,0.97087646,0.9743951346348773,0.9593473,0.9655576280744373,0.96658564,0.9752730449978156,0.96331406,0.9733713533669663,0.96959615,0.9733708309531134,0.95564926,0.9644701146407632,0.9695637,0.9751876379690949,0.9729543,0.9764345159877355
0.949622,0.968678248061344,0.982654,0.9886961774096125,0.9802058,0.9859087339673677,0.98641396,0.9860519178612941,0.9872973,0.984361462484838,0.9540111,0.9670653566851772,0.97076356,0.9781716580808523,0.96904856,0.974306993962364,0.9589157,0.964646683728799,0.9668169,0.9743556138051551,0.9651946,0.9733274840973898,0.9675762,0.9733708309531134,0.955293,0.9635512382952657,0.9690616,0.9742604856512141,0.972319,0.9754708716600964
0.9498025,0.9681150630334012,0.98143804,0.9868841142462679,0.97768724,0.9852543408079575,0.98303074,0.9852339747729132,0.9873751,0.9839715820481719,0.9543617,0.9667663391712942,0.97176075,0.9782153147646905,0.9683255,0.9743510642986207,0.9579637,0.9637791176853339,0.96516895,0.9743556138051551,0.9630734,0.9724062294362799,0.96797526,0.9733708309531134,0.9544506,0.9634637262623611,0.96945316,0.9742604856512141,0.97155035,0.9745510293473499
0.9488681,0.9681150630334012,0.9787749,0.9856760721373717,0.97942656,0.9849053311229388,0.98148453,0.985147875500452,0.98620623,0.9833651013689136,0.95271325,0.9664673216574113,0.9731471,0.9769929276172181,0.96840394,0.9731611652196908,0.9571886,0.9628681733396955,0.9665461,0.9743556138051551,0.96350265,0.9724500987058564,0.96593046,0.97244803796634,0.9555928,0.9635512382952657,0.9679669,0.9733774834437086,0.9692918,0.9736311870346036
0.949522,0.9666421175757051,0.9786205,0.9853309172491155,0.97777605,0.9843381903847832,0.98087615,0.9839855353222264,0.9861698,0.9832784612718767,0.9544804,0.9655702691157625,0.96987766,0.9769492709333799,0.96693265,0.9731611652196908,0.9565971,0.9628681733396955,0.96532273,0.9734381826124946,0.96388555,0.97148497477517,0.96591854,0.971481302456387,0.95733404,0.9644701146407632,0.96824026,0.9733774834437086,0.96958095,0.9717038983793255
0.94829553,0.9670320149027424,0.9773644,0.9839502976960912,0.97951406,0.9839019282785099,0.9817116,0.983425890051229,0.9860941,0.9829319008837292,0.95385283,0.9652712516018794,0.96860117,0.976381734043482,0.9699254,0.9725882508483541,0.95682275,0.9619138506918838,0.96450514,0.972520751419834,0.96222323,0.9706075893836367,0.9664928,0.9715252449795667,0.95727986,0.9635512382952657,0.96810687,0.9724061810154525,0.9692298,0.9726237406920718
0.9483177,0.9670753368279686,0.97630835,0.9827422555871947,0.979937,0.9838146758572551,0.98319834,0.9845451805932238,0.98688054,0.9821521400103969,0.95469654,0.9655702691157625,0.9708948,0.9763380773596438,0.96619105,0.9719712661407606,0.9558723,0.9610462846484189,0.9643246,0.9716033202271734,0.9613228,0.9696424654529502,0.9674561,0.9706024519927935,0.9568959,0.9644701146407632,0.967754,0.9724503311258277,0.967458,0.970784056066579
0.9490586,0.9667720833513841,0.9752029,0.9823971006989387,0.97953534,0.9833784137509818,0.9823939,0.9827370958715398,0.98512906,0.9815456593311386,0.955203,0.9652712516018794,0.97137564,0.975770540469746,0.96823215,0.9713102110969108,0.9547865,0.9610029063462455,0.96317947,0.9716033202271734,0.9597761,0.9695985961833735,0.9632375,0.9687129234960671,0.9587047,0.9644701146407632,0.9666315,0.9715231788079469,0.9679074,0.9717915024091108
0.95040303,0.9661222544729888,0.9750265,0.9820519458106824,0.9767955,0.9826803943809441,0.9772266,0.983124542597615,0.9853007,0.9816756194766938,0.9547332,0.9652712516018794,0.9710834,0.9751593468960097,0.96698564,0.9713983517694241,0.955387,0.9600919620006073,0.96290743,0.9706858890345129,0.96025336,0.968633472252687,0.9657959,0.9688008085424265,0.9598907,0.9644701146407632,0.9653605,0.970551876379691,0.96665704,0.970784056066579
0.94854546,0.9670753368279686,0.97561276,0.9828716886702906,0.9760047,0.9825495157490622,0.9809268,0.9821774506005423,0.9864868,0.9809391786518803,0.95524603,0.9658692866296453,0.9705935,0.9745481533222736,0.96792877,0.9713102110969108,0.9539411,0.9592677742593154,0.9613954,0.9706858890345129,0.9588888,0.9677999561307304,0.96119857,0.9688447510656062,0.95964,0.9644701146407632,0.964486,0.9696247240618102,0.97230256,0.9709592641261497
0.9501908,0.9679850972577221,0.97701716,0.983820864612995,0.97690797,0.9825931419596895,0.9797784,0.9815747556933143,0.98463345,0.9809391786518803,0.9569297,0.9664673216574113,0.969332,0.9745044966384354,0.9671426,0.9706932263893173,0.95379686,0.9592677742593154,0.96223176,0.9697684578418524,0.9586635,0.9676683483220004,0.96643496,0.9669112800457003,0.96030605,0.9644701146407632,0.9637725,0.9686975717439293,0.9684056,0.9699080157687254
0.9511538,0.9682450288090803,0.9797864,0.9849426179998274,0.97956014,0.9821132536427886,0.979543,0.9813164578759309,0.98485047,0.9808525385548433,0.9569269,0.9665100384451089,0.97016907,0.9738933030646991,0.9676893,0.9706932263893173,0.9538587,0.959181017654969,0.9605173,0.9697684578418524,0.95833933,0.9668348322000438,0.96705574,0.9688886935887858,0.9603511,0.9635512382952657,0.9628966,0.9686975717439293,0.9662405,0.9689443714410862
0.95113254,0.9676818437811375,0.9807425,0.9845111743895072,0.97873044,0.9815461129046331,0.9803698,0.9809290111498556,0.9859801,0.9805492982152141,0.9572872,0.9661683041435284,0.9685575,0.9738933030646991,0.9661679,0.9704288043717774,0.9532654,0.9582700733093307,0.96298885,0.9706858890345129,0.95858026,0.967843825400307,0.9648262,0.9688447510656062,0.9581064,0.9626323619497681,0.9630698,0.9678145695364238,0.9673314,0.9699080157687254
0.95182085,0.9672919464541004,0.97899884,0.9825696781430667,0.974907,0.9809353459558503,0.97992104,0.9800680184252443,0.9851968,0.9800294576329928,0.9585389,0.9655702691157625,0.9688846,0.973282109490963,0.96752644,0.9700762416817241,0.95280695,0.9574458855680388,0.96367514,0.9706858890345129,0.9601337,0.967843825400307,0.9652494,0.9668673375225205,0.95773995,0.9617134856042706,0.9642439,0.9686975717439293,0.967495,0.969951817783618
0.949734,0.9664255079495733,0.97737026,0.9820088014496505,0.97642875,0.980891719745223,0.97566575,0.9798097206078606,0.98502064,0.9797695373418819,0.9562615,0.9646732165741136,0.96758825,0.972670915917227,0.9656838,0.9695473976466442,0.952163,0.9573591289636924,0.9651123,0.9706858890345129,0.9605448,0.9687650800614169,0.96607065,0.9688886935887858,0.9568143,0.9617134856042706,0.9639727,0.9677704194260486,0.9685071,0.9708716600963644
0.9481634,0.9651258501927825,0.97710663,0.9823539563379066,0.9797981,0.9798883169007941,0.97872496,0.9795083731542468,0.9832039,0.9789464564200312,0.956165,0.9635198633062793,0.96766114,0.9721033790273291,0.9666624,0.9689744832753074,0.9519076,0.956448184618054,0.9648941,0.9707295762341633,0.96265507,0.9687650800614169,0.9666072,0.9659884870589269,0.95645213,0.9607946092587731,0.9639251,0.9678145695364238,0.96882445,0.9700394218134034
0.94810116,0.9647359528657454,0.9773811,0.9815773578393304,0.9800239,0.9802809527964401,0.9792092,0.9798527702440913,0.98328173,0.9785565759833652,0.95417356,0.9626228107646303,0.96857333,0.9721033790273291,0.96685684,0.9688422722665374,0.950939,0.9555806185745891,0.9651727,0.9706858890345129,0.9627629,0.9687650800614169,0.9597558,0.9669552225688799,0.9545896,0.9598757329132757,0.9646964,0.9678587196467991,0.9679343,0.969951817783618
0.9451895,0.964216089763029,0.9759382,0.9810164811459142,0.9775043,0.97897216647762,0.97743297,0.9795514227904772,0.9840797,0.9783399757407729,0.9525217,0.9620247757368645,0.9674909,0.9714921854535928,0.96576786,0.9681812172226874,0.950613,0.9555372402724157,0.9660816,0.9707295762341633,0.9635274,0.9687650800614169,0.96356213,0.9659884870589269,0.9549151,0.9599194889297278,0.96428144,0.9678587196467991,0.9676204,0.9690319754708717
0.9451672,0.9633063293332754,0.97486985,0.9789455518163777,0.97402287,0.9791466713201293,0.9760324,0.9780446855224073,0.98192006,0.9752209322474441,0.9515846,0.9614267407090986,0.96737826,0.9708809918798568,0.96772575,0.9682252875589441,0.95066357,0.9545829176246042,0.96568096,0.9707295762341633,0.9644128,0.9678876946698838,0.9619212,0.9641429010853804,0.95465136,0.9590006125842303,0.96433294,0.9679470198675497,0.96752703,0.9690757774857645
0.9476408,0.9651258501927825,0.9732933,0.9789024074553455,0.9751461,0.9788412878457379,0.97865486,0.9777002884325627,0.97543144,0.978253335643736,0.9538061,0.9626228107646303,0.96876204,0.9709246485636952,0.96705765,0.9676523731876074,0.9494337,0.9537587298833125,0.9650681,0.9688947138488422,0.96348983,0.9669664400087739,0.96112233,0.9641429010853804,0.9533746,0.9580817362387328,0.9642578,0.9670198675496688,0.9668402,0.9671484888304863
0.94944143,0.9664255079495733,0.97251785,0.9785572525670895,0.97660166,0.9784922781607192,0.9748739,0.9771406431615652,0.9742274,0.9793796569052159,0.95510435,0.9635198633062793,0.96888375,0.9702697983061207,0.96579355,0.9670794588162708,0.9482255,0.9537587298833125,0.9644464,0.9688947138488422,0.9614365,0.966045185347664,0.96152085,0.9641429010853804,0.9518167,0.9571628598932352,0.96332276,0.9669757174392936,0.9650299,0.9671922908453789
0.9526858,0.9672486245288741,0.9742656,0.9764431788765208,0.9741361,0.9791902975307566,0.97487104,0.9771406431615652,0.9756939,0.9781233754981805,0.9581788,0.9638188808201622,0.96507776,0.9696586047323845,0.9623836,0.9667268961262175,0.9498624,0.9555372402724157,0.96396106,0.9679772826561817,0.9601206,0.966045185347664,0.96124536,0.9641429010853804,0.9532616,0.9590006125842303,0.9637883,0.9660485651214127,0.9652435,0.9681997371879106
0.9529484,0.9679850972577221,0.9685714,0.9751488480455605,0.97805977,0.9776633801587995,0.9748938,0.9765379482543373,0.9712473,0.9731415699185584,0.95786357,0.9648440837249038,0.9671365,0.9696586047323845,0.9669076,0.9664184037724207,0.951795,0.9556239968767622,0.9631391,0.9670598514635211,0.9601585,0.9651239306865541,0.9612478,0.9641429010853804,0.9549267,0.9590006125842303,0.9629044,0.9651214128035319,0.9647834,0.96622864651774
0.95457405,0.9670320149027424,0.9700316,0.9757528691000086,0.9734949,0.9782305208969551,0.9740441,0.9759352533471091,0.972823,0.9746144515681858,0.95950973,0.9644596326356257,0.9653635,0.9696586047323845,0.96388507,0.9664184037724207,0.95093,0.9547564308332972,0.96308196,0.9670598514635211,0.95870465,0.9642026760254442,0.9613537,0.963220108098607,0.9558195,0.9590006125842303,0.9623054,0.9650772626931567,0.96803457,0.9653088042049935
0.9525773,0.9655590694450462,0.9703846,0.9754940029338166,0.97670853,0.9778815112119361,0.97432023,0.9753756080761116,0.97215843,0.9747877317622596,0.9585689,0.962964545066211,0.96701777,0.9690474111586485,0.9655328,0.9657573487285708,0.95095307,0.9556239968767622,0.9622606,0.9661424202708606,0.95875466,0.9642026760254442,0.96005267,0.9622973151118338,0.9562149,0.9590006125842303,0.96137726,0.9641059602649006,0.9618219,0.9653526062198862
0.9496821,0.9649092405666508,0.9708382,0.973983950297696,0.9751795,0.9773143704737808,0.97284734,0.9753325584398811,0.97121257,0.9740079708889275,0.9558969,0.9617257582229815,0.9647466,0.9690474111586485,0.96210814,0.9651403640209775,0.9520873,0.9556239968767622,0.96067417,0.966186107470511,0.9578785,0.9623601667032244,0.95940995,0.9614184646482401,0.95645356,0.9590006125842303,0.9613856,0.9641059602649006,0.9627045,0.9653526062198862
0.9481096,0.9633929731837284,0.966789,0.9730779187160237,0.9751412,0.9772707442631534,0.974085,0.9747298635326531,0.97182506,0.9734448102581876,0.95454025,0.9611277231952157,0.96530974,0.9684362175849124,0.96410394,0.9651844343572342,0.9524756,0.9556239968767622,0.96070004,0.9652249890782001,0.9561135,0.9623601667032244,0.9577849,0.9614184646482401,0.9564658,0.9580817362387328,0.9607904,0.9632229580573952,0.9597583,0.9653964082347789
