0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9536599,0.9821749495690446,0.9387777,0.9793527602870112,0.9428663,0.9814699299159726,0.9633758,0.9653903319413971,0.95883006,0.968227602049832,0.9600098,0.9709441370694272,0.97270024,0.96186983149372,0.9675482,0.9675711449371278,0.9605774,0.9609895011322308,0.96202576,0.961724457248688,0.96307653,0.9606952331784547
0.9445803,0.9772602237300567,0.93505293,0.974630253331381,0.94412625,0.9773969838182953,0.9605313,0.9628423809186779,0.9574462,0.9662131118572187,0.95961255,0.9698732821702659,0.9679093,0.9605549980969517,0.9687051,0.9640182521160612,0.9590806,0.9597886502436012,0.9620205,0.957300133758617,0.959441,0.9597659611082431
0.9478302,0.9771501925545572,0.94045913,0.9723239127251428,0.9484388,0.9711224452353869,0.96426797,0.959586665722981,0.9587235,0.9619367379395654,0.96225697,0.9657683383901482,0.96365416,0.9593785682156327,0.9648867,0.961510327771779,0.9602775,0.9553626569683661,0.9569062,0.9556881709366533,0.957433,0.9579074169678197
0.94109464,0.9757564643315606,0.9381595,0.9711890467125495,0.9381039,0.9708288995706895,0.9561513,0.9575341496213461,0.9527486,0.9611238734758791,0.9559385,0.9769766196680351,0.9644286,0.9577177260302412,0.963171,0.9611620049461841,0.95492715,0.9534412955465588,0.95553154,0.9533902664883217,0.9560229,0.9565995525727069
0.9415162,0.9746194755180635,0.9369366,0.9698345292136478,0.9375762,0.9700950354089459,0.9513889,0.9554108571024135,0.95334905,0.959745538080933,0.9548929,0.9634838479386043,0.96449995,0.9564374935123353,0.9615579,0.9599428750566026,0.95112073,0.9585877993549714,0.95360416,0.9526357306993175,0.9537924,0.9558079504388229
0.94140464,0.9729690078855675,0.9339803,0.9689193146873628,0.9399599,0.9682236817964995,0.9577852,0.9540661051737561,0.95181686,0.9579430994875421,0.95330536,0.9615920042834197,0.961583,0.9550880592367046,0.9599885,0.9578529381030338,0.9503926,0.9490153022713237,0.9518445,0.951503927015811,0.9522713,0.9537084839098262
0.9364215,0.9732624243535668,0.9323185,0.9670888856347929,0.9305345,0.9674164312185815,0.9528475,0.9530398471229385,0.9489649,0.9567768156918183,0.9599247,0.9606282348741745,0.95994115,0.9534272170513132,0.96003705,0.9570866278867255,0.9491999,0.9481232416111988,0.95049286,0.9494461021367081,0.9514874,0.9525382894510411
0.93944657,0.9705483220245735,0.93119764,0.9653316737443257,0.9340688,0.9656184640223096,0.9533509,0.9518012598202279,0.94825715,0.9549036932320198,0.95045245,0.9587720863822953,0.9577701,0.9521123836545449,0.9585405,0.9555540074541086,0.94841444,0.9470939408495163,0.94883436,0.9484171896971567,0.94909006,0.9512992600240922
0.93688583,0.9697781037960754,0.93014824,0.9638307219212184,0.9415551,0.965728543646571,0.9523345,0.9502441786396773,0.94864535,0.9537727513695,0.9506549,0.9576655363198288,0.95652807,0.9510743572886752,0.9550992,0.9546135358250027,0.94604206,0.9460646400878336,0.947527,0.9474911685015605,0.9481565,0.9508174152469454
0.9361722,0.9685310838070785,0.9311085,0.9628056816517792,0.9342054,0.962719700583422,0.95103663,0.9482978271639889,0.9456905,0.9521470224421277,0.9479155,0.9552025700517581,0.95650506,0.9494481159821461,0.95441836,0.9531505799575047,0.94466484,0.9450696493515406,0.94558465,0.9461535823301437,0.94726217,0.9495439683359147
0.9329419,0.9677241885200807,0.9267341,0.9611949040855177,0.9289348,0.9612886654680219,0.9490627,0.9476608394083091,0.9456105,0.950980738646404,0.9459535,0.9534535070497948,0.95617193,0.9487214975260371,0.9539512,0.9517921209376851,0.9439612,0.9436972483359638,0.94460285,0.9442329457763143,0.94547397,0.9488556186542764
0.93154913,0.9665505226480836,0.9309472,0.9601698638160785,0.9274602,0.9607749605548013,0.95109653,0.9461745346450563,0.9449552,0.9501678741827178,0.947001,0.952525432803855,0.95535016,0.9473720632504066,0.9526477,0.9515134626772093,0.941678,0.9423934673711659,0.9436055,0.9439585691257674,0.9447746,0.9476165892273274
0.93134195,0.965193471483587,0.9219836,0.9588885634792796,0.9202108,0.9593806186474884,0.95091826,0.9504565078915704,0.94409,0.9484361194557344,0.9453782,0.950776369801892,0.95293033,0.9471298570983703,0.95170724,0.9494235257236406,0.94112074,0.9407808961778631,0.9423193,0.9426895771169873,0.94391,0.9464808122526244
0.9302056,0.9656335961855859,0.9202038,0.9576072631424807,0.9234648,0.9580596631563499,0.94485176,0.9426003255715196,0.9460893,0.9472698356600106,0.9436866,0.9503123326789221,0.95188195,0.9452960105186673,0.9491277,0.9487965446375701,0.9401318,0.9398202154669594,0.9403463,0.9419007442466646,0.9427127,0.9453450352779212
0.930064,0.9624426920960938,0.92352587,0.9563991799677845,0.921479,0.9567387076652113,0.9448371,0.9411847972255645,0.94112605,0.9462095776638981,0.9423357,0.948670355166875,0.9510063,0.944430988547109,0.948783,0.9473335887700721,0.9386631,0.9389967748576135,0.9396387,0.9405974551565661,0.94195235,0.9443469282395456
0.92257833,0.9633596185585915,0.9228931,0.9562893542246304,0.9256939,0.9550141268851137,0.94159484,0.9392738339585249,0.9394283,0.9444424810037109,0.94219166,0.9475638051044083,0.94846135,0.9440849797584858,0.9482472,0.9462537880107285,0.9375143,0.9384135044259933,0.93834835,0.9394656514730595,0.9397017,0.9435209086215798
0.9391072,0.9606088391710984,0.9234026,0.9532142334163128,0.92201406,0.9533996257292776,0.943135,0.938707622620143,0.9393021,0.9433822230075984,0.93961346,0.9467428163483848,0.949561,0.9471298570983703,0.9462007,0.9453829809467416,0.9362593,0.937006793385027,0.9371644,0.9377507974071406,0.93955386,0.9416623644811565
0.9298447,0.9598752980011004,0.91739976,0.9521891931468737,0.92167795,0.9525923751513595,0.94141597,0.93753981173473,0.9378184,0.9424279908110974,0.93957394,0.9447081920399786,0.94851035,0.9409016989031522,0.9464263,0.9445818384478736,0.9356817,0.9361490427502915,0.9368514,0.9374764207565935,0.93856084,0.9415246945448287
0.926599,0.958371538602604,0.9230035,0.9505051984185093,0.92042893,0.9518585109896159,0.9391925,0.9362304480147214,0.93707776,0.9410496554161513,0.93777764,0.9447795823665893,0.94650835,0.9402442822047681,0.9449251,0.9442335156222788,0.9341946,0.9348795718108831,0.934994,0.93607024042254,0.937858,0.9403200826019618
0.91954577,0.9572712268476067,0.924176,0.9498828525406356,0.91764253,0.9510512604116979,0.93906474,0.9350980253379573,0.93726355,0.9401307651528539,0.93685925,0.943101909691237,0.9441401,0.939275457596623,0.94391495,0.9426660629071024,0.933323,0.9342276813284842,0.93362063,0.9355214871214459,0.93586165,0.9398038203407331
0.92078084,0.9680542820465798,0.9171874,0.9502489383511495,0.91644645,0.9485928154698565,0.9377687,0.9342487083303843,0.93547845,0.9393885845555752,0.9371295,0.9421024451186865,0.9454436,0.9388602470502752,0.94398266,0.9414121007349613,0.9316769,0.933232690592191,0.9336159,0.9350413279829887,0.93596864,0.9391154706590948
0.9180044,0.9557307903906106,0.9124144,0.948638160784888,0.9143177,0.9487028950941182,0.9352776,0.9322315804373983,0.934344,0.9378335394946103,0.93887615,0.9409958950562199,0.9417665,0.938306632988478,0.9407951,0.9413424361698424,0.93144715,0.9329239003636862,0.9325735,0.9338066330555269,0.9346938,0.9376011013594907
0.9206671,0.9541169998166147,0.9139941,0.9470639917996779,0.91862,0.9465746890250615,0.9359374,0.9313114870125274,0.9349097,0.9367379395652943,0.9350678,0.9395680885240051,0.94045746,0.9370956022282966,0.9419166,0.9391828346511547,0.9311094,0.9312770191449942,0.9305749,0.9332921768357513,0.93356645,0.9371880915505076
0.9174924,0.9536768751146157,0.9122562,0.9453067799092107,0.9137988,0.9455839724067076,0.9349978,0.9309576049260386,0.9339732,0.9358190493019968,0.9346801,0.9391040514010353,0.9422127,0.9366803916819488,0.94006485,0.9396704866069875,0.9296354,0.9311397790434366,0.9303179,0.932366155640155,0.9326601,0.9362932369643779
0.9214616,0.9515129286631212,0.91527164,0.9438790452482062,0.9133643,0.9440061644589588,0.9336954,0.9301082879184654,0.9315737,0.9347234493726807,0.9343269,0.9371765125825452,0.9389559,0.9353655582851805,0.9398096,0.9377895433487757,0.9287113,0.9299046181294175,0.9287729,0.9311314607126934,0.93263644,0.935501634830494
0.9203617,0.9520264074821199,0.91255593,0.942854004978767,0.9119493,0.9437126187942612,0.93238306,0.9290112534503503,0.9312461,0.9335571655769571,0.9320851,0.9364983044797431,0.9386047,0.9350887512542819,0.938485,0.9373018913929431,0.92720914,0.9288410073423453,0.92876154,0.9305141132489624,0.93124604,0.9348477026329376
0.91865873,0.9498624610306252,0.91207194,0.9431834822082297,0.9149636,0.9426852089678202,0.9323464,0.9286219831552126,0.93004364,0.9326029333804559,0.93120635,0.9355345350704979,0.9390589,0.9339123213729629,0.93990785,0.9369187362847888,0.92738897,0.928806697316956,0.9279813,0.9292451212401824,0.9306145,0.9343658578557907
0.9187165,0.9497157527966257,0.9113998,0.9416093132230194,0.910027,0.9403368436502404,0.92841375,0.92681718451412,0.9289107,0.9311185721858986,0.93176913,0.9339639478850615,0.93741786,0.9338085187363759,0.9376029,0.9356996063952072,0.9262222,0.92798325670761,0.9267231,0.9291079329149089,0.9294924,0.9335742557219067
0.91895103,0.9484687328076288,0.9100158,0.9396324498462441,0.9136056,0.9400799911936301,0.92864275,0.9261801967584401,0.9294417,0.9307298109206574,0.9304572,0.933035873639122,0.936035,0.932424483581883,0.93483794,0.9348287993312203,0.9252578,0.926679475742812,0.9259082,0.9280104263127207,0.92852795,0.9331268284288418
0.91469735,0.9460847240051347,0.9056759,0.9384243666715479,0.9148642,0.9380985579569222,0.92878485,0.9248354448297826,0.9275381,0.9294221593921187,0.9285363,0.9325361413528467,0.9342759,0.9319054703989481,0.9353842,0.9342714828102686,0.9248815,0.9260618952858025,0.92526066,0.9277360496621737,0.92861277,0.9321631388745484
0.9120414,0.9454245369521365,0.90986466,0.9368868062673892,0.9135794,0.9378417055003119,0.9277676,0.923596857527072,0.9276681,0.9287506626612476,0.92938364,0.93189362841335,0.9361506,0.9308328431542161,0.93598926,0.9342366505277092,0.9244856,0.925856035133466,0.9246505,0.9265699488973488,0.9274637,0.9308896919635175
0.9193351,0.9447643498991379,0.9042882,0.9365573290379265,0.90781903,0.9371078413385683,0.9257543,0.9226767641022011,0.92577124,0.9276550627319314,0.92778754,0.9308227735141889,0.9349481,0.9304522334867306,0.93516403,0.9333310111811628,0.92322993,0.9250325945241199,0.9235326,0.9262612751654833,0.9267951,0.9313371192565824
0.91310304,0.9437740693196405,0.90739423,0.935495680187436,0.9079432,0.9359336586797784,0.9264076,0.9219689999292237,0.92465883,0.9263827531365966,0.92738277,0.9292164911654471,0.9328456,0.9304176326078683,0.9324468,0.9320422167264623,0.9228705,0.9239689837370479,0.92303663,0.9253695510512056,0.9261917,0.9295474100843228
0.91763467,0.943150559325142,0.90323657,0.9335554253917119,0.9073656,0.934062305067332,0.92264557,0.920978130087055,0.9244368,0.925216469340873,0.92595875,0.928431197572729,0.93320286,0.9295526106363102,0.9333827,0.9317983907485459,0.9219928,0.9231112331023125,0.9233856,0.9248550948314298,0.9253167,0.9299948373773878
0.90722275,0.9421602787456446,0.8987416,0.9330429052569924,0.9072299,0.9325578835357576,0.9243975,0.9206242480005662,0.9232994,0.924368262943983,0.9265084,0.9274674281634839,0.93243164,0.9283761807549912,0.93368375,0.9304747640112857,0.92182344,0.9230426130515337,0.9215768,0.9241005590424254,0.925611,0.9283772156255378
0.9068396,0.9414634146341463,0.90421534,0.9312490847854739,0.9085646,0.9315671669174037,0.92217827,0.9189256139854199,0.9221083,0.9228839017494257,0.925593,0.9262180974477959,0.9310887,0.9286875886647522,0.9320102,0.9297432860775368,0.9203974,0.9221162423660194,0.9206186,0.9234489144973762,0.92395765,0.928652555498193
0.9089676,0.9398496240601504,0.9022827,0.9306999560697028,0.9004649,0.9302829046343521,0.92345774,0.9182532380210914,0.9210612,0.9222124050185545,0.923421,0.92518293771194,0.9293993,0.9269229438427736,0.9305712,0.9298129506426557,0.91967285,0.9220133122898511,0.92068934,0.9226943787083719,0.92359585,0.9282051282051281
0.91224766,0.9387126352466532,0.90011907,0.9290525699223898,0.90039635,0.9299893589696547,0.91922057,0.9169438743010828,0.92131686,0.9211168050892384,0.92308754,0.9242548634660005,0.92864364,0.9265423341752881,0.93106395,0.9288724790135499,0.9201749,0.9211898716805049,0.91978014,0.9220427341633227,0.92278683,0.9267251763896059
0.9093281,0.9372822299651568,0.89656454,0.9237077170888858,0.9007556,0.9283381646057315,0.92184496,0.9171208153443273,0.9192761,0.9204099664251635,0.92271376,0.9234695698732822,0.92864645,0.9265769350541505,0.92917633,0.928663485318193,0.9186195,0.9151513072119674,0.9190153,0.9211510100490448,0.92258483,0.9264154190328687
0.9041632,0.9369888134971575,0.89991784,0.9229023283057549,0.9008893,0.9270539023226801,0.9106741,0.9101847264491472,0.919803,0.9197384696942923,0.92189705,0.922291629484205,0.9276247,0.9256773122037301,0.9284704,0.9274791877111708,0.91409075,0.9189940300555822,0.91852117,0.9202592859347668,0.9218348,0.9259679917398038
0.90414846,0.9349348982211627,0.8996204,0.9222433738468298,0.9082207,0.9257329468315415,0.9118954,0.9099723971972539,0.9322262,0.9211168050892384,0.9195903,0.9214706407281814,0.92732334,0.9252275007785198,0.92918694,0.9267128774948623,0.9145337,0.9185823097509092,0.91784275,0.920362177178722,0.921254,0.9252108070900018
0.90846527,0.9341646799926646,0.8981867,0.9220237223605214,0.90666497,0.924632150588926,0.9127145,0.9101847264491472,0.9209843,0.9191023148966249,0.9192946,0.9210779939318223,0.9270858,0.9241202726549255,0.9264414,0.9186317879410639,0.91465884,0.9172442187607218,0.9068531,0.9149775354117364,0.92070353,0.9249698847014284
0.9004009,0.9328809829451677,0.8942991,0.9219138966173672,0.8955909,0.9237882068029207,0.9118708,0.909052303772383,0.9195467,0.9176179537020676,0.91848403,0.919043369623416,0.92745155,0.9246738867167227,0.92078453,0.9235779720645094,0.91447455,0.9175530089892266,0.9090227,0.9156291799567857,0.9199513,0.9233866804336603
0.9174471,0.9347515129286631,0.88803715,0.9201932933079514,0.9001757,0.9230543426411773,0.9106231,0.9083799278080543,0.91900235,0.9175826117688637,0.91854465,0.919043369623416,0.92529476,0.9231168471679181,0.92205924,0.92354313978195,0.91350853,0.9169697385576066,0.9102463,0.9156977741194224,0.91883004,0.9240750301152986
0.9088453,0.9317806711901706,0.89579254,0.9191316444574609,0.8973897,0.9212930686529924,0.9102261,0.9079552693042678,0.9166213,0.9159215409082878,0.9174763,0.9173656969480635,0.92578065,0.9233936541988166,0.92357147,0.9238914626075447,0.9127573,0.9160433678720923,0.90958756,0.915834962444696,0.91899294,0.9226294957838581
0.9018614,0.9317806711901706,0.89594626,0.9186191243227414,0.8952468,0.9201922724103769,0.91226053,0.9068936230448015,0.9156331,0.9145078635801379,0.91888666,0.9164733178654292,0.9244736,0.9229092418947442,0.9223271,0.922672332717963,0.9122987,0.9152199272627461,0.91110015,0.914840347086463,0.9186427,0.9229736706246774
0.9079633,0.9301668806161745,0.8914509,0.9164592180407088,0.9032974,0.9183943052141049,0.90980595,0.9062566352891217,0.91540194,0.913518289450433,0.9161177,0.9153310726396573,0.9237052,0.9224594304695339,0.92200065,0.9230206555435579,0.912226,0.9149797570850201,0.91059005,0.9150118324930547,0.9171175,0.9224229908793667
0.9025488,0.9287364753346781,0.8920135,0.917301215404891,0.8884611,0.917220122555315,0.9116602,0.9053719300728996,0.91256255,0.9128821346527656,0.9140364,0.9149384258432983,0.9233476,0.921698211134563,0.92217726,0.9223936744574872,0.9109707,0.914876827008852,0.91042477,0.9141544054600953,0.916294,0.9211839614524178
0.89844614,0.9282596735741793,0.88774973,0.9145555718260362,0.89460385,0.9164862583935715,0.90897727,0.9047703305258689,0.9128773,0.912245979855098,0.9147557,0.9136890951276102,0.92314494,0.9213176014670773,0.92111856,0.922080183914452,0.91044945,0.9143278666026212,0.90939265,0.9138457317282298,0.9158991,0.9205988642230253
0.8982843,0.9266092059416835,0.8892458,0.9134207058134427,0.8900961,0.9156423146075662,0.9083666,0.9046641658999222,0.91316015,0.9100901219296695,0.9139802,0.9130822773514189,0.9227135,0.9207639874052801,0.9208075,0.9219756870667736,0.91052014,0.9140533863995058,0.9096127,0.9136056521590012,0.9158162,0.9203923593185338
0.90220594,0.9257289565376856,0.890558,0.9119929711524383,0.8951699,0.9139177338274685,0.9076173,0.9034963550145092,0.9112086,0.9100901219296695,0.9135403,0.9123326789220061,0.9225224,0.9200719698280336,0.921464,0.9213835382632625,0.91012645,0.9129897756124339,0.90894794,0.9127825222073601,0.91527617,0.9201858544140423
0.8980407,0.9248487071336877,0.8904806,0.9113706252745645,0.88926506,0.9135874949546838,0.9104581,0.9022931559204473,0.91068643,0.9081463156034635,0.9114827,0.9107263965732644,0.9217388,0.9193107504930625,0.9209199,0.9204082343515971,0.90886986,0.9122006450284773,0.90879226,0.9124395513941763,0.9150231,0.919566339700568
0.9006268,0.9241151659636897,0.887609,0.9101259335188169,0.8918758,0.9118996073826735,0.9068401,0.9021162148772028,0.9086888,0.9084643930022973,0.9107841,0.9096555416741032,0.9206413,0.9193107504930625,0.91946983,0.9204082343515971,0.9090042,0.9120634049269196,0.90789056,0.9123709572315396,0.91421115,0.9189124075030116
0.89610577,0.923161562442692,0.88717175,0.9090276760872749,0.8878424,0.9109088907643196,0.9074745,0.9009484039917899,0.90759647,0.9069093479413325,0.91131717,0.9092271997144388,0.9207926,0.9193799522507872,0.9197928,0.9201992406562403,0.9086599,0.912097714952309,0.90715957,0.9112734506293514,0.9139709,0.9181552228532094
0.89370006,0.9223546671556941,0.88553417,0.9068677698052423,0.8929155,0.9100282537702272,0.9034597,0.9008776275744922,0.9064224,0.9062025092772574,0.9090997,0.9082277351418883,0.9195074,0.9186187329158161,0.9202001,0.919816085548086,0.90772945,0.9116173745968572,0.90775573,0.9105532119216654,0.91325235,0.9177422130442265
0.89177966,0.921144324225197,0.8873696,0.9064284668326257,0.8893943,0.9090375371518732,0.9064941,0.8993559346025903,0.9071758,0.9052836190139602,0.90829724,0.9069427092628949,0.9192639,0.9181689214906059,0.9190054,0.9193632658748129,0.90627104,0.9104165237082276,0.90639216,0.910416023596392,0.912622,0.917157115814834
0.8954851,0.919200440124702,0.8853465,0.9052203836579296,0.89000654,0.908597218654827,0.9065199,0.8979757944652842,0.906067,0.9039406255522178,0.90873075,0.9059432446903445,0.9198047,0.8895193937926025,0.9193059,0.9183182973980286,0.9068719,0.9105194537843958,0.9066262,0.910416023596392,0.9124655,0.9173636207193254
0.89572847,0.9186502842472034,0.8845452,0.9047444721042613,0.8853037,0.9071294903313397,0.90518767,0.897728077004742,0.90122575,0.9028096836896978,0.90709627,0.9049080849544887,0.90344787,0.9032559427009447,0.91807514,0.918562123375945,0.90602636,0.9100048034035545,0.90611124,0.909798676132661,0.9123264,0.9164687661331956
0.8960537,0.9176600036677057,0.8815024,0.9034265631864109,0.8876636,0.9055149891755037,0.9030518,0.8963479368674357,0.90406275,0.9020675030924192,0.90455574,0.904372657504908,0.9022885,0.9030483374277707,0.9182202,0.9178654777247554,0.90619993,0.9098332532766075,0.90488374,0.9092842199128853,0.91138554,0.9163310961968679
0.88940966,0.9167797542637081,0.8847993,0.90287743447064,0.89006615,0.9052214435108062,0.9018856,0.895392455233916,0.9018285,0.9011839547623256,0.9030608,0.9027306799928609,0.9007146,0.9018719075464517,0.9173473,0.9179351422898743,0.904863,0.9068139710423385,0.9047824,0.9084610899612443,0.9112082,0.9154706590948202
0.89199233,0.9157161195672107,0.8784884,0.90104700541807,0.8827419,0.903753715187319,0.9066113,0.897409583126902,0.9029401,0.9000530128998057,0.9033173,0.9031233267892201,0.9012467,0.9020795128196256,0.91823083,0.9166811801177331,0.902772,0.9081520620325259,0.90485036,0.9087697636931097,0.9105049,0.9146446394768544
0.8904369,0.914799193104713,0.88494545,0.9012666569043785,0.8857895,0.9012952702454776,0.9073312,0.8952509023993205,0.9007839,0.9006891676974732,0.90182185,0.9023380331965019,0.90226877,0.9011798899692052,0.91602814,0.91622836044446,0.90314263,0.9081177520071364,0.90103227,0.9071920979524641,0.90967214,0.9142316296678712
0.89051276,0.9132220795892169,0.8810872,0.8988504905549861,0.8815971,0.9003045536271236,0.89891857,0.894543138226343,0.89976126,0.9003710902986394,0.9010943,0.900624665357844,0.9007133,0.9018027057887271,0.91408825,0.9149395659897593,0.9035366,0.9075344815755163,0.9014653,0.9069863154645539,0.9096452,0.9140595422474618
0.89287865,0.9128553090042179,0.8805703,0.899289793527603,0.8814084,0.8995339962572928,0.90344656,0.8935168801755256,0.89578843,0.898462625905637,0.89947784,0.9005532750312333,0.900149,0.9012836926057922,0.91462743,0.9143125849036887,0.90307117,0.9072256913470116,0.9021984,0.9067462358953253,0.90954185,0.9134400275339872
0.8874882,0.9117916743077206,0.8768897,0.8976790159613415,0.8765261,0.8994973030492056,0.8984005,0.8931629980890367,0.8975345,0.8976851033751546,0.90152764,0.89880421202927,0.90035355,0.9013182934846546,0.91452456,0.9143822494688079,0.90161204,0.9068139710423385,0.90161407,0.9056830263744554,0.90893674,0.91313027017725
0.8867291,0.9109114249037227,0.8829319,0.8959218040708742,0.87948966,0.89696547169119,0.90185064,0.8920305754122727,0.89823604,0.8973670259763209,0.8980508,0.8979475281099412,0.8986802,0.9002456662399225,0.9145522,0.9142080880560104,0.9024696,0.9060934605091607,0.9002998,0.9060259971876393,0.9085771,0.9126828428841852
