1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.99404603,0.9969674652341549,0.9799184,0.9927131512348374,0.980835,0.9914142721546293,0.98666173,0.9940668353546812,0.99222475,0.9925524129321107,0.9887935,0.9968809565066714,0.99478835,0.9937633489961554,0.9897694,0.9909194097616345,0.9793087,0.987880657529417,0.99443537,0.9865093480241184,0.976806,0.9871122761031017,0.9761458,0.985216056152665,0.9813046,0.9861141626752208,0.9825186,0.9835914938304017,0.98954,0.9901445466491459
0.9914773,0.9962743144305333,0.97980607,0.9924077144602497,0.9793591,0.9910691172663733,0.9859113,0.9939359567227992,0.9908411,0.9919497180248825,0.9981391,0.989776468549645,0.9933326,0.9931653139683896,0.9927777,0.9903082161878984,0.9788641,0.9873077431580803,0.9935038,0.9856851602828266,0.9750348,0.9852774137177807,0.97522765,0.9842948014915551,0.980633,0.9842685767016742,0.98169595,0.9817974971558588,0.99007237,0.9901445466491459
0.9925375,0.9956244855521379,0.9801652,0.992102277685662,0.9794902,0.9910259729053413,0.9870085,0.9934560684058984,0.99052745,0.9915192216625769,0.98899376,0.9929821521400104,0.993231,0.9925672789406236,0.991841,0.9896970226141621,0.9770831,0.9866026177779738,0.9930894,0.9847742159371883,0.9744208,0.9853211009174311,0.97402173,0.9833735468304452,0.97934556,0.9833897262380805,0.9801999,0.9808786208103613,0.9901906,0.9883048620236531
0.99092263,0.9950613005241953,0.97986335,0.9911859673618989,0.9800222,0.9907239623781171,0.98529285,0.9929761800889976,0.9920373,0.9913470231176545,0.98759335,0.9929821521400104,0.99304765,0.9916702263989746,0.99115855,0.9891294857242643,0.9777733,0.9859415627341237,0.9919501,0.9827788140372187,0.975761,0.9843599825251201,0.9733344,0.9833735468304452,0.97778606,0.9824669332513072,0.9784536,0.9790408681193663,0.9900623,0.9883048620236531
0.9911354,0.9956678074773642,0.97897696,0.9908805305873114,0.980107,0.990119941323669,0.9861104,0.9926271704039789,0.99190545,0.9905290800292736,0.9904217,0.9925489516548259,0.9935598,0.9916702263989746,0.991461,0.9878634418929538,0.97657776,0.9847075933189371,0.99124056,0.9819980045980999,0.97309,0.9834425513324596,0.97334415,0.981574906777802,0.9767323,0.9824669332513072,0.97605616,0.9781219917738688,0.9893954,0.9873850197109068
0.9923573,0.9959710609539487,0.979274,0.990269657038136,0.9786222,0.9898179307964449,0.9861282,0.992147282087078,0.9909741,0.9900124843945068,0.9908156,0.9922890313637152,0.9936699,0.9919692439128577,0.9901597,0.9872959050030559,0.9753302,0.9834736239037504,0.9909697,0.9800459810003037,0.9732397,0.9834425513324596,0.9721443,0.980434305768809,0.978979,0.9824669332513072,0.9752285,0.9772031154283712,0.9855066,0.9855015330705212
0.9940712,0.9863102716284712,0.9785462,0.990269657038136,0.9781285,0.9895159202692208,0.9846042,0.9924526655614695,0.99053305,0.9905290800292736,0.99002296,0.9917691907814938,0.9950746,0.9832123024348568,0.98903173,0.9866847114293198,0.9747865,0.9834736239037504,0.98863775,0.9791350366546654,0.9733102,0.982525120139799,0.9720951,0.980434305768809,0.97881734,0.9815441402645338,0.97431105,0.9763279950993261,0.9865214,0.9846254927726675
0.9757487,0.9832777368626261,0.9789899,0.990269657038136,0.9789027,0.9893433428250927,0.98617274,0.9917982724020593,0.99167055,0.9898402858495845,0.9867135,0.9948015941777857,0.9783502,0.9809910294745834,0.98856044,0.9860735178555837,0.97574824,0.9822837248248204,0.9887902,0.9791350366546654,0.97312087,0.982525120139799,0.9713182,0.9796446589164289,0.9792611,0.9806213472777606,0.9733822,0.9754091187538286,0.9883451,0.9826544021024967
0.9740809,0.9817181475544772,0.97966117,0.989353346714373,0.97935224,0.9889550435758045,0.9870366,0.9915801413489225,0.9945582,0.9906151793017348,0.99769133,0.9906428695200139,0.9772782,0.9792823579666808,0.9898177,0.9855059809656859,0.9741851,0.9822837248248204,0.98784935,0.9773999045677353,0.9720345,0.9807339449541284,0.97044694,0.9796885281860057,0.9779236,0.9796985542909873,0.9718624,0.9744902424083312,0.9877172,0.9837056504599212
0.9705131,0.9799419486201967,0.97867554,0.9896587834889607,0.98002714,0.9893864871861248,0.9876358,0.9912747578745312,0.9956863,0.9910887253002711,0.996564,0.9908594697626063,0.97511786,0.9783425886373343,0.98595345,0.9855496376495241,0.9741691,0.9810497554096339,0.9861732,0.9764455819199237,0.9717396,0.9807339449541284,0.9706681,0.9787672735248958,0.97569835,0.978775761304214,0.9714347,0.9734838540299291,0.9825658,0.9818659658344284
0.96868104,0.9781224277606897,0.98042095,0.990269657038136,0.9812119,0.9895159202692208,0.9870984,0.9910130006107669,0.9942496,0.9902277325756595,0.9974951,0.990079708889274,0.9736104,0.9768475010679196,0.98998296,0.9848947873919496,0.9721227,0.9804327707020405,0.9855284,0.9764022036177505,0.9721102,0.9807339449541284,0.970331,0.9778021495942092,0.9747283,0.9778529683174407,0.9708542,0.9726524897173361,0.98760086,0.9828734121769602
0.966359,0.9772993111813889,0.9821953,0.9908805305873114,0.9829331,0.9898179307964449,0.9870928,0.9904022336619842,0.99338824,0.9893667398510482,0.9965176,0.9896465084040895,0.9713084,0.9762494660401537,0.9914286,0.9842835938182135,0.97308904,0.9799039266669606,0.9858135,0.9755346375742854,0.97063965,0.9788990825688072,0.96981275,0.9768808949330993,0.97344136,0.9778969108406205,0.96991116,0.9717336133718386,0.9806868,0.9827858081471749
0.9663045,0.9763029069011827,0.983283,0.990269657038136,0.9841728,0.9892139097419967,0.9855551,0.9894860832388099,0.9936393,0.9887209953075895,0.98765355,0.9929821521400104,0.9708542,0.9750533959846218,0.9908206,0.9836287435606391,0.97160125,0.9792428716231105,0.98512363,0.9746236932286471,0.97042185,0.9788990825688072,0.969114,0.9768808949330993,0.9790365,0.9798303818605264,0.9690277,0.9716898573553863,0.9869394,0.9819535698642138
0.96502435,0.9751332149200711,0.98166627,0.990269657038136,0.98389083,0.9889981879368366,0.98639244,0.989224325975046,0.9925031,0.9881183004003616,0.9953554,0.9881303067059437,0.9690309,0.9741990602306706,0.98938733,0.9830612066707413,0.9723597,0.9786258869155172,0.9842651,0.9493341430616405,0.9699801,0.9779816513761467,0.9683785,0.9760035095415661,0.9759093,0.9760513248670739,0.968737,0.9698958606808437,0.9853699,0.9811213315812528
0.96318245,0.9738768790885067,0.9825338,0.9896587834889607,0.98272413,0.9881353007161963,0.9860158,0.989224325975046,0.99216634,0.9879030522192086,0.9885798,0.9889100675792758,0.9679566,0.9730029901751388,0.98599714,0.9824936697808435,0.9752834,0.9780089022079238,0.9779691,0.9718908601917321,0.9689082,0.9779816513761467,0.9671917,0.9750822548804563,0.9730153,0.9760952673902534,0.9675481,0.9698083486479391,0.9844802,0.9809899255365746
0.960911,0.9732270502101114,0.98096055,0.9887424731651977,0.98179513,0.98714298041246,0.9851623,0.989224325975046,0.9914734,0.98725730767575,0.9863096,0.9908594697626063,0.9665128,0.9724049551473729,0.98618764,0.9817951628394307,0.9717405,0.9774359878365874,0.982048,0.9718908601917321,0.96984214,0.9770642201834862,0.9665683,0.9749067778021496,0.97775465,0.9779408533638,0.967493,0.9699396166972958,0.9852428,0.9791940429259747
0.9602756,0.9725338994064896,0.9797625,0.9881315996160225,0.9805821,0.9862369488307877,0.9873022,0.988220923130617,0.99195415,0.987472555856903,0.9956935,0.9869606653959454,0.96584225,0.9715079026057241,0.9871319,0.9818388195232691,0.9730672,0.9773919175003306,0.98180157,0.9709799158460938,0.96898896,0.9770642201834862,0.9666459,0.9740293924106163,0.9801584,0.9770620029002065,0.96759695,0.9680581079898486,0.98503625,0.9791502409110818
0.95948166,0.9713208855001517,0.9795775,0.9869098525176718,0.9788498,0.9857192164984035,0.985377,0.9878719134455983,0.9927154,0.9866115631322914,0.9820638,0.9874371859296482,0.965287,0.9706108500640752,0.98661137,0.9812276259495328,0.9734783,0.9767749327927373,0.9809651,0.9701123498026288,0.9701528,0.9770642201834862,0.9662228,0.9741171309497696,0.9759923,0.9761392099134332,0.96550685,0.9670954756278988,0.98392206,0.9781865965834429
0.9572846,0.9703244812199453,0.97748715,0.9866044157430841,0.97996014,0.9863232375528517,0.98528945,0.9871738940755607,0.991592,0.9869990098583666,0.97774285,0.9868740252989083,0.96453863,0.9697137975224261,0.9854923,0.9805727756919586,0.9720481,0.9762020184214006,0.9801441,0.9692014054569905,0.96872747,0.9752730449978156,0.96704507,0.9732397455582364,0.9773311,0.9761392099134332,0.9653532,0.9662641113153058,0.98076195,0.9782303985983355
0.9569033,0.9703678031451718,0.97858423,0.9878261628414348,0.98070747,0.9869704029683319,0.9834428,0.9869993892330513,0.9938279,0.9869129105859055,0.98651546,0.9863541847166869,0.9637081,0.969158479282358,0.98758227,0.9793503885444862,0.97189385,0.9755850337138072,0.9789427,0.9682904611113522,0.9692164,0.9761467889908256,0.9657101,0.9731520070190832,0.97671676,0.97521641692666,0.9638728,0.9662203552988536,0.98164344,0.9772667542706965
0.95585936,0.9694147207901919,0.98149616,0.9878261628414348,0.98307544,0.9877901458279402,0.9840543,0.9873920251286975,0.9937857,0.9869129105859055,0.9864115,0.9893432680644603,0.96368605,0.9688594617684749,0.98561746,0.9793940452283244,0.9717833,0.9749680490062139,0.9783874,0.9673795167657139,0.9702917,0.9761467889908256,0.96733147,0.9733274840973898,0.97745514,0.9742936239398866,0.964086,0.9653014789533562,0.9815858,0.9772229522558038
0.9557802,0.969068145388381,0.9823106,0.9890479099397854,0.98513293,0.9886961774096125,0.9851875,0.9863886222842685,0.99407035,0.9867407120409832,0.9938776,0.9852711835037256,0.96270674,0.9682614267407091,0.9852218,0.9793940452283244,0.9728812,0.9749680490062139,0.97751904,0.9664685724200756,0.9700041,0.9752730449978156,0.9675177,0.9733274840973898,0.9756458,0.9742936239398866,0.9622215,0.9653452349698083,0.98227984,0.9773105562855892
0.9543689,0.9690248234631548,0.984121,0.989353346714373,0.9862227,0.9886961774096125,0.98591727,0.9856033504929762,0.9954756,0.9872142580395196,0.99522734,0.9848379830185411,0.9616263,0.9673643741990602,0.9860572,0.9781716580808523,0.9715507,0.9743951346348773,0.9753015,0.9655576280744373,0.971872,0.9752730449978156,0.968352,0.9733713533669663,0.97673845,0.9733708309531134,0.96158415,0.9644701146407632,0.98183995,0.9764345159877355
0.9557263,0.968678248061344,0.9859477,0.989353346714373,0.9874053,0.9886961774096125,0.9838348,0.9859087339673677,0.9963432,0.9860519178612941,0.9945825,0.984361462484838,0.96009004,0.9670653566851772,0.9834362,0.9781716580808523,0.9721032,0.974306993962364,0.9744889,0.964646683728799,0.9726296,0.9743556138051551,0.97065395,0.9733274840973898,0.974982,0.9733708309531134,0.9613698,0.9635512382952657,0.98105294,0.9754708716600964
0.9550924,0.9681150630334012,0.9853932,0.98843703639061,0.9863667,0.9868841142462679,0.9835568,0.9852543408079575,0.99424404,0.9852339747729132,0.99351275,0.9839715820481719,0.96126485,0.9667663391712942,0.98336416,0.9782153147646905,0.97095376,0.9743510642986207,0.97372514,0.9637791176853339,0.97041005,0.9743556138051551,0.9681688,0.9724062294362799,0.9736602,0.9733708309531134,0.96042854,0.9634637262623611,0.97993344,0.9745510293473499
0.9552906,0.9681150630334012,0.9836863,0.9869098525176718,0.98367506,0.9856760721373717,0.98337346,0.9849053311229388,0.99263334,0.985147875500452,0.99378043,0.9833651013689136,0.9589384,0.9664673216574113,0.98467344,0.9769929276172181,0.9692802,0.9731611652196908,0.9728313,0.9628681733396955,0.97194034,0.9743556138051551,0.96869797,0.9724500987058564,0.97323567,0.97244803796634,0.9615597,0.9635512382952657,0.97765744,0.9736311870346036
0.9542813,0.9666421175757051,0.98260117,0.9863426127934375,0.9834252,0.9853309172491155,0.98503023,0.9843381903847832,0.9929738,0.9839855353222264,0.99361914,0.9832784612718767,0.9614729,0.9655702691157625,0.98111516,0.9769492709333799,0.97006816,0.9731611652196908,0.9722,0.9628681733396955,0.9707212,0.9734381826124946,0.96939605,0.97148497477517,0.9731762,0.971481302456387,0.96382517,0.9644701146407632,0.9773306,0.9717038983793255
0.9537991,0.9670320149027424,0.980979,0.9857317392442623,0.98237747,0.9839502976960912,0.985819,0.9839019282785099,0.9913336,0.983425890051229,0.9942859,0.9829319008837292,0.9598424,0.9652712516018794,0.9816608,0.976381734043482,0.9726246,0.9725882508483541,0.97214806,0.9619138506918838,0.9695552,0.972520751419834,0.9668326,0.9706075893836367,0.9735135,0.9715252449795667,0.96425945,0.9635512382952657,0.9760969,0.9726237406920718
0.95463234,0.9670753368279686,0.9807932,0.9848154289204993,0.9811521,0.9827422555871947,0.98550785,0.9838146758572551,0.9931879,0.9845451805932238,0.9925978,0.9821521400103969,0.96039635,0.9655702691157625,0.9821732,0.9763380773596438,0.96888095,0.9719712661407606,0.9710504,0.9610462846484189,0.9696049,0.9716033202271734,0.96626186,0.9696424654529502,0.97288495,0.9706024519927935,0.9636711,0.9644701146407632,0.974794,0.970784056066579
0.9550521,0.9667720833513841,0.9787455,0.9842045553713239,0.98011446,0.9823971006989387,0.98398364,0.9833784137509818,0.9939682,0.9827370958715398,0.99312145,0.9815456593311386,0.9606851,0.9652712516018794,0.98484826,0.975770540469746,0.96918046,0.9713102110969108,0.97017115,0.9610029063462455,0.9681974,0.9716033202271734,0.96456033,0.9695985961833735,0.96941656,0.9687129234960671,0.9659619,0.9644701146407632,0.9744345,0.9717915024091108
0.9571519,0.9661222544729888,0.9773198,0.9832882450475608,0.9796793,0.9820519458106824,0.9808411,0.9826803943809441,0.98830897,0.983124542597615,0.99120325,0.9816756194766938,0.9615918,0.9652712516018794,0.982313,0.9751593468960097,0.96783066,0.9713983517694241,0.97069937,0.9600919620006073,0.96792537,0.9706858890345129,0.9649399,0.968633472252687,0.97418624,0.9688008085424265,0.9674905,0.9644701146407632,0.97488517,0.970784056066579
0.95377475,0.9670753368279686,0.97798944,0.9842045553713239,0.9804099,0.9828716886702906,0.9832845,0.9825495157490622,0.9913503,0.9821774506005423,0.99279726,0.9809391786518803,0.96131057,0.9658692866296453,0.982058,0.9745481533222736,0.96902686,0.9713102110969108,0.9694436,0.9592677742593154,0.9661626,0.9706858890345129,0.96333754,0.9677999561307304,0.9674799,0.9688447510656062,0.9674943,0.9644701146407632,0.98024976,0.9709592641261497
0.956202,0.9679850972577221,0.98044395,0.9848154289204993,0.98216146,0.983820864612995,0.9807774,0.9825931419596895,0.9916024,0.9815747556933143,0.9924368,0.9809391786518803,0.9636381,0.9664673216574113,0.9818509,0.9745044966384354,0.96886,0.9706932263893173,0.9690225,0.9592677742593154,0.9673688,0.9697684578418524,0.9629156,0.9676683483220004,0.97376865,0.9669112800457003,0.9682328,0.9644701146407632,0.97470284,0.9699080157687254
0.9575017,0.9682450288090803,0.98152333,0.9854263024696746,0.98480064,0.9849426179998274,0.98368335,0.9821132536427886,0.99098694,0.9813164578759309,0.9912,0.9808525385548433,0.9644242,0.9665100384451089,0.9820147,0.9738933030646991,0.9692159,0.9706932263893173,0.9691021,0.959181017654969,0.96537334,0.9697684578418524,0.96247774,0.9668348322000438,0.97377616,0.9688886935887858,0.9682112,0.9635512382952657,0.9747918,0.9689443714410862
0.95746773,0.9676818437811375,0.98349774,0.9860371760188498,0.9860174,0.9845111743895072,0.98549813,0.9815461129046331,0.991334,0.9809290111498556,0.9927544,0.9805492982152141,0.9647808,0.9661683041435284,0.9819464,0.9738933030646991,0.9690794,0.9704288043717774,0.96877724,0.9582700733093307,0.9681166,0.9706858890345129,0.96272105,0.967843825400307,0.9726754,0.9688447510656062,0.96602005,0.9626323619497681,0.97522515,0.9699080157687254
0.9584028,0.9672919464541004,0.9848097,0.9848154289204993,0.9844937,0.9825696781430667,0.98223585,0.9809353459558503,0.99050957,0.9800680184252443,0.9925469,0.9800294576329928,0.9662252,0.9655702691157625,0.98092335,0.973282109490963,0.9687702,0.9700762416817241,0.9682434,0.9574458855680388,0.9688736,0.9706858890345129,0.9649976,0.967843825400307,0.9723355,0.9668673375225205,0.96497685,0.9617134856042706,0.9755358,0.969951817783618
0.95589906,0.9664255079495733,0.9808853,0.9835936818221486,0.9826265,0.9820088014496505,0.9803799,0.980891719745223,0.98774177,0.9798097206078606,0.99200743,0.9797695373418819,0.9633561,0.9646732165741136,0.9815276,0.972670915917227,0.9690924,0.9695473976466442,0.9680623,0.9573591289636924,0.97082645,0.9706858890345129,0.96556157,0.9687650800614169,0.97207516,0.9688886935887858,0.9641386,0.9617134856042706,0.976771,0.9708716600963644
0.95440465,0.9651258501927825,0.9802406,0.9832882450475608,0.9823988,0.9823539563379066,0.9859927,0.9798883169007941,0.98924154,0.9795083731542468,0.9914138,0.9789464564200312,0.963148,0.9635198633062793,0.9801296,0.9721033790273291,0.967923,0.9689744832753074,0.96737856,0.956448184618054,0.97116107,0.9707295762341633,0.9679671,0.9687650800614169,0.9743641,0.9659884870589269,0.9636759,0.9607946092587731,0.977786,0.9700394218134034
0.95357996,0.9647359528657454,0.98066056,0.9829828082729734,0.9825261,0.9815773578393304,0.9861329,0.9802809527964401,0.9900406,0.9798527702440913,0.9912916,0.9785565759833652,0.9611003,0.9626228107646303,0.98032326,0.9721033790273291,0.9690376,0.9688422722665374,0.9663817,0.9555806185745891,0.9712025,0.9706858890345129,0.9682343,0.9687650800614169,0.9653645,0.9669552225688799,0.9617088,0.9598757329132757,0.97659403,0.969951817783618
0.9511,0.964216089763029,0.97979176,0.9817610611746226,0.9811197,0.9810164811459142,0.9816179,0.97897216647762,0.9897871,0.9795514227904772,0.99143654,0.9783399757407729,0.9589077,0.9620247757368645,0.9785136,0.9714921854535928,0.9666979,0.9681812172226874,0.9657168,0.9555372402724157,0.9723194,0.9707295762341633,0.9693946,0.9687650800614169,0.97197837,0.9659884870589269,0.9619515,0.9599194889297278,0.97639877,0.9690319754708717
0.95070356,0.9633063293332754,0.9775184,0.9805393140762719,0.9800411,0.9789455518163777,0.9821534,0.9791466713201293,0.98793197,0.9780446855224073,0.9910409,0.9752209322474441,0.95793337,0.9614267407090986,0.9811918,0.9708809918798568,0.96979505,0.9682252875589441,0.9655648,0.9545829176246042,0.97153324,0.9707295762341633,0.9700629,0.9678876946698838,0.9681156,0.9641429010853804,0.9614034,0.9590006125842303,0.97607386,0.9690757774857645
0.95377576,0.9651258501927825,0.9769291,0.979623003752509,0.97777694,0.9789024074553455,0.97867674,0.9788412878457379,0.98976344,0.9777002884325627,0.9832175,0.978253335643736,0.96058625,0.9626228107646303,0.98205584,0.9709246485636952,0.96900284,0.9676523731876074,0.9645992,0.9537587298833125,0.9709899,0.9688947138488422,0.9688967,0.9669664400087739,0.96723825,0.9641429010853804,0.95966595,0.9580817362387328,0.9752165,0.9671484888304863
0.9558838,0.9664255079495733,0.97542983,0.9793175669779214,0.9770134,0.9785572525670895,0.9842855,0.9784922781607192,0.98605007,0.9771406431615652,0.9817402,0.9793796569052159,0.9621952,0.9635198633062793,0.9804576,0.9702697983061207,0.96727484,0.9670794588162708,0.9630252,0.9537587298833125,0.9698029,0.9688947138488422,0.9668245,0.966045185347664,0.9679166,0.9641429010853804,0.95823765,0.9571628598932352,0.9736981,0.9671922908453789
0.9595516,0.9672486245288741,0.97557586,0.9793175669779214,0.9790662,0.9764431788765208,0.9797194,0.9791902975307566,0.98651713,0.9771406431615652,0.9839545,0.9781233754981805,0.96618825,0.9638188808201622,0.977113,0.9696586047323845,0.9648009,0.9667268961262175,0.9652144,0.9555372402724157,0.9691846,0.9679772826561817,0.9649422,0.966045185347664,0.9679727,0.9641429010853804,0.95955163,0.9590006125842303,0.97351426,0.9681997371879106
0.9596413,0.9679850972577221,0.97604495,0.9766122698315735,0.9719793,0.9751488480455605,0.98315024,0.9776633801587995,0.98690224,0.9765379482543373,0.9754864,0.9731415699185584,0.96622103,0.9648440837249038,0.9809261,0.9696586047323845,0.9685239,0.9664184037724207,0.96742195,0.9556239968767622,0.96869254,0.9670598514635211,0.9649868,0.9651239306865541,0.96827465,0.9641429010853804,0.96247166,0.9590006125842303,0.97334725,0.96622864651774
0.9612149,0.9670320149027424,0.97031426,0.9763068330569857,0.9738478,0.9757528691000086,0.98033017,0.9782305208969551,0.98644227,0.9759352533471091,0.9818724,0.9746144515681858,0.9677326,0.9644596326356257,0.97653586,0.9696586047323845,0.96525866,0.9664184037724207,0.9670237,0.9547564308332972,0.96790445,0.9670598514635211,0.96375257,0.9642026760254442,0.9682639,0.963220108098607,0.9633259,0.9590006125842303,0.97621363,0.9653088042049935
0.9593846,0.9655590694450462,0.97088903,0.9766122698315735,0.9748083,0.9754940029338166,0.98422307,0.9778815112119361,0.984992,0.9753756080761116,0.9796041,0.9747877317622596,0.96705097,0.962964545066211,0.9787065,0.9690474111586485,0.9681069,0.9657573487285708,0.9673975,0.9556239968767622,0.9672207,0.9661424202708606,0.96343297,0.9642026760254442,0.9666392,0.9622973151118338,0.96362,0.9590006125842303,0.9692578,0.9653526062198862
0.9557949,0.9649092405666508,0.97272253,0.9756959595078105,0.97538894,0.973983950297696,0.98287123,0.9773143704737808,0.9853025,0.9753325584398811,0.9802591,0.9740079708889275,0.9636187,0.9617257582229815,0.97661436,0.9690474111586485,0.96470755,0.9651403640209775,0.9686784,0.9556239968767622,0.96564597,0.966186107470511,0.9626263,0.9623601667032244,0.9656996,0.9614184646482401,0.9641824,0.9590006125842303,0.97088796,0.9653526062198862
0.9550283,0.9633929731837284,0.96918714,0.9741687756348723,0.9706288,0.9730779187160237,0.9829666,0.9772707442631534,0.98474616,0.9747298635326531,0.97826546,0.9734448102581876,0.96240777,0.9611277231952157,0.97849435,0.9684362175849124,0.96624076,0.9651844343572342,0.96961915,0.9556239968767622,0.96567035,0.9652249890782001,0.96065897,0.9623601667032244,0.9639376,0.9614184646482401,0.9642859,0.9580817362387328,0.9668572,0.9653964082347789
