2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9895029,0.9952183191349395,0.9858862,0.9946660198865331,0.9869299,0.9955503333281839,0.9929986,0.9964341562948673,0.99613225,1.0005336496027704,0.9898796,0.995356066945885,0.9894886,0.9964335176859812,0.99147224,0.9966823877857262,0.9922936,0.9963831683229157,0.9888499,0.9964993275521812,0.99495673,1.001277656573745,0.99181306,0.9962155649700078,0.996137,0.9993812243553543,0.99441874,0.9946757014360813,1.0000436,0.9966937967397924,0.9976034,0.9966953614962691
0.9883237,0.9947063125510235,0.9858191,0.9941108248304944,0.9856765,0.9950778954727559,0.993037,0.9960186256329118,0.9964421,1.0004074118857047,0.9881127,0.9949009134189577,0.99218416,0.9960687910801987,0.9919555,0.9963408077429529,0.991204,0.9960266597835531,0.9889878,0.9961654606768221,0.99451685,1.0012989935238736,0.9905193,0.9959316637387644,0.9953728,0.9992355265694585,0.9932313,0.9942471536560964,1.0008173,0.9963367083896939,0.9974209,0.9963580768175557
0.9886656,0.994175526486858,0.9855448,0.9935597251249632,0.9850359,0.9946136615211925,0.99312687,0.995621813615778,0.9955747,1.0001734774250493,0.9871788,0.9944620689105244,0.9894128,0.9956977888141931,0.9918488,0.9959863886436207,0.9917387,0.9956582901602191,0.98981285,0.9957992423600569,0.9949659,1.0011176904104864,0.9896264,0.9954317494042749,0.9957645,0.9989444950904172,0.99178374,0.99366169383837,1.0034058,0.9960409665995742,0.99913216,0.9960527244161134
0.9875324,0.9936565514165625,0.98481226,0.9930167549958386,0.9841378,0.9941338520419991,0.99275875,0.9952134913760485,0.99505365,0.9997871765487374,0.98873496,0.9940550030042793,0.9894192,0.9953190342620323,0.9911699,0.9956770285189651,0.9910817,0.9953070668707042,0.98836946,0.995409484518293,0.9936552,1.0007883088632097,0.9894104,0.9949540866266815,0.9940567,0.9985963617302822,0.9927678,0.9930677844531977,1.0008256,0.9957154774025758,0.9980984,0.9957512461512543
0.98673594,0.9931568282662573,0.98494124,0.992459298328319,0.9833907,0.9936705692677011,0.99277353,0.9948052854011952,0.99495435,0.9993118422849686,0.9860852,0.9935985903251942,0.9890605,0.9949567071733887,0.9906517,0.9953438244321376,0.9897704,0.9949627881536648,0.98749757,0.9950660046432052,0.99248075,1.0003334660491685,0.9911326,0.9950053904843945,0.9932077,0.9981095697109261,0.99238086,0.9930525514301972,1.0025957,0.9953072569635365,0.9984577,0.995344931402545
0.9867554,0.9926594673147273,0.9844848,0.991923602030713,0.9828943,0.9932065731104558,0.9916588,0.9944016137564571,0.99565995,0.999312760154947,0.9864836,0.9931915843785768,0.9878323,0.9946151143739099,0.9907578,0.9949934404648614,0.9904072,0.9946052963120057,0.9881537,0.9946931311727712,0.99427545,1.0002693942360605,0.98928356,0.9941071553848245,0.9948578,0.9979033718448406,0.98955417,0.9920428281202059,0.9975655,0.9950377980228711,0.9950385,0.9950805509303974
0.9851024,0.9921723819278528,0.9834478,0.9913861942433307,0.98212075,0.9927494729883529,0.9921732,0.9939981746414646,0.9951978,0.9985908248248841,0.98649144,0.9928161171956512,0.98985124,0.9942529718635104,0.9895499,0.9946812679754425,0.9905095,0.9942634143943195,0.98798823,0.9943543961757537,0.9912381,0.9997507844224954,0.98899317,0.9935654820963816,0.9903314,0.9974566907111511,0.9918997,0.9914110741935095,0.99981904,0.9947262267893334,0.9918933,0.9947581758076122
0.98522687,0.9917149421355774,0.98393,0.9908561214121093,0.9813757,0.9923107424770833,0.9916506,0.9936363583515959,0.994611,0.9980001449010708,0.9851781,0.9923965796870343,0.98745966,0.9938908908791924,0.9889883,0.9943365087377071,0.98859704,0.9939029726457645,0.986665,0.9939934157114034,0.99379754,0.9991653594736629,0.9889395,0.9931375721296408,0.9934312,0.9968369441524746,0.99099374,0.9908980307390504,1.004889,0.9944236753518504,0.9989139,0.9944583411158491
0.98477244,0.9912638802799875,0.98339057,0.9903616842428561,0.9815489,0.9919081567016985,0.9910593,0.9932869824033054,0.9943211,0.9975682564827282,0.9833362,0.9920012059080169,0.99111533,0.9935803687504092,0.98887944,0.994022807789169,0.99001,0.9936041102036082,0.9888829,0.9936999727323588,0.9934635,0.9987450825188311,0.9869219,0.9927202212126902,0.9941199,0.9964049480934148,0.99005795,0.9904005178275757,1.0059885,0.9940897636962789,0.996227,0.994158154229847
0.9841522,0.9908698655247469,0.982538,0.9898759267717143,0.98067355,0.9915183523707535,0.99126863,0.9929536510077258,0.9941075,0.9971493406266857,0.9854982,0.9916163250636832,0.9872502,0.9932541574710851,0.98881245,0.9937055608154906,0.9888246,0.9932751341285837,0.9859803,0.9933482971587746,0.99392986,0.9983810131869072,0.98855877,0.9923108641526323,0.9949374,0.9959996521700523,0.9902849,0.9899164528192228,0.9990115,0.9937115893328659,0.9982157,0.9938545627995801
0.9836345,0.990382662027939,0.9820223,0.9894240934727714,0.98013735,0.991070704572665,0.990963,0.9925698606565442,0.99411535,0.9967468240475071,0.9834415,0.9912472735608228,0.98728347,0.9929126261976805,0.98799026,0.9933633693890708,0.98721254,0.9929374312456605,0.98594403,0.9930104248668584,0.9928255,0.9980204796924365,0.9876437,0.9919065181670508,0.9932678,0.9956150488518428,0.9886949,0.9894388737464398,0.9986999,0.9934334689986294,0.99768627,0.9935473320288827
0.98307407,0.9899637260756502,0.98133826,0.988889314044682,0.98026586,0.9906628278737777,0.99041915,0.992237808174582,0.99276996,0.9963348840032635,0.9813422,0.9908495013967311,0.98680234,0.9925787241582754,0.988948,0.9930668483209746,0.9881785,0.9926351272454668,0.98725116,0.992696646696072,0.99179304,0.9976448274447342,0.9875002,0.9915166685040568,0.99292684,0.9952143647700888,0.9890981,0.9889629012815585,1.0005828,0.9931334263785989,0.9949795,0.9932507844833112
0.98284984,0.9895557743476507,0.9805124,0.9884267228100533,0.97928214,0.9902677920678966,0.990196,0.9919087785793589,0.9943354,0.995956721574058,0.98407793,0.9905197234494133,0.9856535,0.9922470370577721,0.9883354,0.9927676371648385,0.9874377,0.9922981003828748,0.98565114,0.9923496543787715,0.99358845,0.9972883174894329,0.9878708,0.9911358268439926,0.9939562,0.9948289725842379,0.98867846,0.9885237022862706,1.0009781,0.9928175543151503,0.99557245,0.9929505975973089
0.9826323,0.9891788855335183,0.9804591,0.9879586303583107,0.9795821,0.9898723401219653,0.98972106,0.9915859110224899,0.99358606,0.995568890914458,0.98197067,0.9901420977199235,0.987249,0.9919170111614448,0.9874811,0.9924356558452967,0.9874296,0.9920067356207434,0.98614144,0.9920533767972404,0.9921136,0.9969190053640519,0.98607874,0.9907557607073485,0.99267995,0.9944534715850186,0.9868932,0.9880870024588241,1.0008831,0.9925205581163044,0.99547935,0.9927032398465045
0.98204684,0.9887869967571729,0.9796829,0.9874994009785856,0.9793391,0.9894966251041828,0.9898075,0.991263508525119,0.99342275,0.9951625804727218,0.98156404,0.9898078228005946,0.9864538,0.9915944299208728,0.98740613,0.9921496505759049,0.9884528,0.991686978004759,0.9869654,0.9917055217748316,0.9928868,0.9965761510568327,0.98739064,0.9904118458937086,0.9935901,0.9940831285665543,0.9865756,0.9876290002007649,1.0010618,0.9921656201811679,0.99509,0.9924103316413567
0.9813919,0.9883929820019322,0.9788995,0.9870450004449919,0.9786558,0.9891016487468811,0.9892304,0.9909312235134047,0.992959,0.9947964727358314,0.9811559,0.9894277986860374,0.9869392,0.9912608355118677,0.9870808,0.991850622834858,0.9869847,0.9913607674674474,0.9854789,0.9913881695400387,0.9928616,0.996222384423684,0.98579085,0.9900297514650235,0.9939418,0.9937132710051017,0.98518384,0.987205331748462,0.9997252,0.9918607988612375,0.99714136,0.9921313938075134
0.9819695,0.9879879830224021,0.978166,0.9865925558997024,0.97799397,0.9887086341926831,0.98877823,0.9905569668819447,0.9934467,0.9943970769145681,0.98110104,0.9890901660276069,0.98556495,0.9909631108078567,0.9868815,0.991524999905234,0.9864429,0.9910764087341857,0.9854231,0.9910819708498092,0.99222326,0.9958645942513796,0.98576975,0.9896736072434343,0.99377346,0.9933461441393445,0.98538375,0.9867700005129229,1.0011201,0.991552692185124,0.9955722,0.9918402465735346
0.9812888,0.987595090311579,0.9787245,0.9861255636913826,0.9779235,0.9883078913232429,0.9889971,0.9902136367071456,0.99321437,0.9940138967961649,0.97981,0.9887513941362739,0.9867363,0.9906387453109459,0.98661256,0.991241929277336,0.98669624,0.9907702329811874,0.9860127,0.99072505742381,0.99294066,0.9955335057480851,0.9856639,0.989426573202966,0.9933988,0.9929759831672621,0.9847028,0.9864683152526437,1.0015693,0.991227441923117,0.9935181,0.9915263241123811
0.9809731,0.9871505245026148,0.97737837,0.9856651729435991,0.9768977,0.9878768891272154,0.98844314,0.9898460071735377,0.992862,0.9936537858097763,0.97982824,0.9883936750028758,0.9845283,0.9903188712179126,0.98664427,0.9909241320583767,0.98621047,0.9904568668301431,0.9843489,0.9903996327341158,0.99179935,0.9951856524982633,0.9838805,0.9890855218604498,0.99325204,0.9926323402844883,0.98316646,0.9860701740146763,1.0004756,0.9909083442372283,0.9950392,0.9912561911344017
0.98114157,0.9867424546646819,0.9773506,0.9851639509399036,0.9768164,0.9874306680950217,0.9877236,0.9894919806302691,0.99426913,0.9934101831187329,0.9803562,0.9880607191953392,0.9873667,0.9900068109371231,0.98640394,0.9906110424934851,0.9863391,0.9901541326351886,0.98553884,0.990108346517831,0.992723,0.9949669182780835,0.9851546,0.9887549699120747,0.9936354,0.9923758976176016,0.9834932,0.9856560857057463,1.0021787,0.9905814811640046,0.9953557,0.9909561216464792
0.98054254,0.9863526328122615,0.9777173,0.9846876066624903,0.9766531,0.9870314114400489,0.9880235,0.9891707407816459,0.993577,0.9930139080553715,0.9793711,0.9877001219998535,0.9842615,0.9896930279260758,0.9862449,0.9903420336894391,0.9859363,0.9898652875851993,0.9850558,0.9897656061042562,0.99125934,0.9946075430751918,0.9832866,0.9884306221511414,0.99265957,0.9920079818841961,0.9827877,0.9852574089318072,1.0000521,0.9902719408779234,0.9942906,0.9906865756588916
0.9802964,0.9859804093406964,0.9769707,0.9842346731201248,0.9758649,0.9866471358269244,0.9879966,0.9888289220502098,0.9936763,0.992680170532896,0.9784192,0.9874196308657552,0.98553014,0.9894143763070462,0.98603237,0.9900745533445053,0.9856789,0.9895880577935964,0.9841322,0.9894734571828704,0.9912884,0.9942843187620899,0.98372126,0.9880838438663709,0.99207973,0.991681512043245,0.98243046,0.9848537338221992,1.001312,0.989939582299812,0.9955764,0.990428299886815
0.9803134,0.9855923000823942,0.9761064,0.9837811283314193,0.9758856,0.986278138498546,0.9879614,0.9884858244051563,0.99339676,0.9922775927623849,0.9796567,0.9871013651667825,0.98428893,0.9891104989949745,0.98554325,0.9897931334524507,0.98526764,0.9893390364866632,0.98422194,0.9892074975235734,0.99147415,0.9939111659856855,0.9831542,0.9877351566008445,0.99321985,0.9913213029399217,0.9820354,0.9844745743589873,1.0016925,0.9895834496896988,0.9934037,0.990121303912277
0.9800955,0.9852355490127892,0.97595906,0.983321715577788,0.9755516,0.9858974892487244,0.98791444,0.9881809779038592,0.99277616,0.9919075687802791,0.97833204,0.9868096615824702,0.9848583,0.9888365848841479,0.98521173,0.989525653107517,0.98567224,0.9890613150439121,0.985312,0.9888693787444883,0.9910263,0.9935578260915449,0.98294663,0.9874343728210774,0.9922507,0.9909795412030744,0.9815134,0.9840955934077658,1.000602,0.9893285657837323,0.9938512,0.989897895369431
0.9797071,0.9848772625139828,0.97531736,0.9828702490266572,0.9747784,0.9855385387301552,0.98803186,0.9878828747652902,0.9938061,0.9915484368551942,0.9771583,0.9864955930573708,0.98364127,0.9885062513574208,0.9847801,0.9892319444041913,0.9847071,0.9887814426273852,0.98315525,0.9885936212200808,0.9908658,0.9932255183339626,0.9826133,0.9871468922509191,0.9914472,0.9906299514718975,0.98145175,0.9837437462787681,1.0007565,0.9890226095225744,0.994295,0.9896202489144508
0.97942746,0.9845347436919799,0.97484636,0.98243840348323,0.97468436,0.9851873165268215,0.987272,0.9875913987245737,0.9943321,0.991214087419402,0.9779546,0.9862019108053768,0.98313224,0.9882295070468927,0.98412526,0.9889507079272323,0.98464656,0.9885185321754941,0.983598,0.9882961728244787,0.99089897,0.9929022940208606,0.98243976,0.9868532671489683,0.99108696,0.9903080327904344,0.981287,0.9833894594859263,1.00124,0.9887059011866394,0.99290013,0.9893180662611204
0.9791436,0.9842138980437192,0.9741576,0.982028012686546,0.97377753,0.9848425147700008,0.987322,0.987323989512907,0.9937756,0.9908737412331148,0.97870266,0.9858753706779122,0.9835477,0.9879222458003873,0.98304224,0.9886777862678541,0.9853947,0.9882543311393416,0.98391414,0.9879675438015415,0.99151444,0.9925982729628751,0.98228025,0.9865587472122922,0.990978,0.9899904832220915,0.9803318,0.9830160719103421,1.0004699,0.9883854296245324,0.9931921,0.9890872616393467
0.97861004,0.9838830130506765,0.9732616,0.9816102258090731,0.9733894,0.9844998531620088,0.9872713,0.9870603007772293,0.9933785,0.9905292952276155,0.976815,0.985630975239131,0.98187506,0.9876122158802483,0.9850155,0.9883909861997267,0.98359656,0.9879539937437408,0.98255384,0.9876705267584971,0.99074626,0.9922821812873879,0.9809114,0.9862684031710034,0.99054885,0.9896703243223006,0.98040485,0.9826541091020065,1.001332,0.9880340159805698,0.9936464,0.9888141937094148
0.9785602,0.983580887827682,0.97326493,0.9812094927046526,0.9731233,0.9841784741452193,0.9868046,0.9867846367594647,0.9937476,0.9902030230475904,0.976856,0.9853407106858659,0.98393774,0.9873300572746291,0.9832599,0.9881203266598308,0.9841368,0.9877269738257273,0.9838661,0.9874437585596497,0.9910445,0.9919465205804988,0.9818766,0.9859862916092175,0.99086905,0.9893488910978494,0.97982764,0.9823066652687157,1.0004438,0.987790660688117,0.99235666,0.9885675403470817
0.9778975,0.9832691366446958,0.9725921,0.9808066202380288,0.972314,0.9838493668131877,0.9858066,0.9865188552560437,0.99295664,0.9898497042990101,0.9768081,0.9850436107351499,0.98204494,0.987047714090766,0.9819138,0.9878522960696232,0.9847349,0.9874630800715398,0.98331904,0.9871153760238884,0.99136436,0.9916421947089362,0.98046875,0.9856995865624928,0.99017084,0.9890455411471242,0.9793463,0.9819639817551197,1.0005404,0.9874826734794961,0.99356127,0.9883030424768545
0.9780359,0.982939491806004,0.9723778,0.9803968406876916,0.9716089,0.9835114610915028,0.9862964,0.9862512135146246,0.99155414,0.9895418507097957,0.9776211,0.9848045517031586,0.9827125,0.986747036134884,0.9823947,0.9875639064040111,0.9830947,0.9871961134976678,0.98227704,0.9868430693198995,0.9902632,0.991352317000756,0.9806497,0.9854329258136619,0.9899268,0.9887574830922877,0.9795935,0.9816086833943515,1.0018368,0.9871724163884341,0.99213505,0.9879804325579166
0.9771892,0.9825977997535754,0.9717934,0.9799950073398483,0.9712508,0.9831908549062331,0.9861034,0.9859140453781798,0.9920373,0.9891933660764023,0.9760654,0.9845093704604962,0.9814174,0.9864729374458202,0.98161924,0.9873120774804002,0.9831877,0.986948874426151,0.9829947,0.9865928232178615,0.99084544,0.9910103771342543,0.9818082,0.9851530811665209,0.9901309,0.9884029781088586,0.9789895,0.9812590379132106,0.9992509,0.9868722543009046,0.9916904,0.9877948261962535
0.9772823,0.9822455368616408,0.971318,0.9795959857251971,0.971004,0.982818052868813,0.9854437,0.9856071061091328,0.9912573,0.9888218735023406,0.97595525,0.9842260012643101,0.98201966,0.9861783505719173,0.9811708,0.9870477763304288,0.98342943,0.9866890982503388,0.98350656,0.9862921088672226,0.9905298,0.9906805688479695,0.97913694,0.9848726399628872,0.98932016,0.9880955017735225,0.9789096,0.9809143312637416,1.0007751,0.9865698820646702,0.9916167,0.9875256324029049
0.9768152,0.9818938054644235,0.9707906,0.9791333944905684,0.9707439,0.9824610641533408,0.98583055,0.9852752861569227,0.9907181,0.988507411249315,0.9758251,0.9839458099283429,0.9820057,0.98591206569509,0.98100007,0.9867415954007289,0.9826305,0.9864471444286699,0.98120797,0.9860347762589724,0.99099624,0.9903724632881059,0.98026776,0.9846065757705489,0.98924136,0.9877950645648681,0.97860694,0.980577241125783,1.0001597,0.9862590873698627,0.99163294,0.9872450509959656
0.9768815,0.9815318575575205,0.96992254,0.9786965978517388,0.970399,0.9821012813546651,0.98613477,0.9849782294022192,0.9913807,0.9881728782395258,0.97631097,0.9836666379060369,0.9814124,0.9856173557690245,0.9806242,0.9865100032757913,0.982908,0.9861849714535044,0.98324347,0.9857463246451741,0.99098563,0.9900697224471238,0.9802587,0.9842757255439275,0.98945117,0.9874840079840673,0.97783744,0.980174815600089,0.99960566,0.9859374211327856,0.99280477,0.9870099026452965
0.9767035,0.9811988465855827,0.9693177,0.9782296056434188,0.97068787,0.9817503563942288,0.98529625,0.9846852419181328,0.9903227,0.9877951441496399,0.97537494,0.9834241611753164,0.98165095,0.9853295367639888,0.979583,0.9862560956477866,0.98424983,0.9859333689780416,0.98118615,0.9854360589166002,0.99126184,0.9897146146342634,0.9792695,0.9839750610754521,0.98859763,0.987161179070708,0.9781015,0.9798192792233333,1.0012352,0.9856156354282029,0.99109244,0.9867247427133089
0.9765384,0.9808823710050457,0.9688685,0.9777659141653672,0.9694401,0.9813867094379388,0.9855733,0.9844078339272532,0.98944044,0.9874019898441941,0.9754057,0.9831478072554642,0.9802228,0.9850570377530199,0.9801049,0.9859970523971641,0.98188245,0.9857062261472395,0.9806516,0.9851550019179767,0.9914479,0.9893567634992366,0.97978556,0.9836792287145059,0.9883343,0.9868029117954321,0.9784136,0.9794468437116786,0.99938154,0.9853176237556355,0.99089646,0.986493468499223
0.9762082,0.980552135616667,0.9691067,0.9773300955206896,0.9692359,0.9810585532831658,0.9855454,0.9841124048807952,0.989864,0.9870366164032919,0.97489727,0.9828613801183143,0.9807656,0.9847763557733328,0.9795282,0.9857197899139031,0.98299885,0.9854522883288178,0.98192406,0.9849255839820319,0.9918165,0.9890040941949586,0.9785485,0.9834027844393252,0.9885613,0.9864740753515423,0.977559,0.9790901767589962,0.99877024,0.9850058733208492,0.99138594,0.9862145306653796
0.9760375,0.980233061617481,0.9689326,0.976896416238229,0.96883523,0.9807190424498543,0.9848374,0.983835694479159,0.98916245,0.9866364862860406,0.9744959,0.9826273576949682,0.98088264,0.9844823841602367,0.9788698,0.9854517593236884,0.9827086,0.9852119323733891,0.9816079,0.9846702232711597,0.99184144,0.9886595938944368,0.9783956,0.9831002706457431,0.9878509,0.9861436004902351,0.97839737,0.9787247032148929,1.0000207,0.9846766806314216,0.99042726,0.9859071824966025
0.9758594,0.9799285151407477,0.9687619,0.9764370034845975,0.96815085,0.9803836930170547,0.985219,0.9835752611599725,0.9887531,0.9862509808970424,0.9738538,0.9823610769924201,0.9812627,0.9842176989615042,0.97912514,0.9851953450227401,0.9815718,0.9849930861557182,0.9811578,0.9843992106248295,0.9918908,0.9883230797095455,0.97821844,0.9828383823487988,0.98827076,0.9858165845101448,0.9780743,0.9783620858625988,0.99916863,0.9843630187166712,0.9909239,0.9856746169036599
0.97547746,0.9796425119243772,0.9686924,0.9759942166315783,0.96768475,0.9800585687397965,0.9849968,0.9833365693723405,0.9893205,0.9858829762288766,0.9744885,0.9821040900320186,0.9792235,0.983938924290312,0.97915983,0.9849418042249275,0.98216605,0.9847217561779069,0.98150957,0.984111806581514,0.9917468,0.9879810788803284,0.9780004,0.9825748833493448,0.9886267,0.9855008554055944,0.97825503,0.978021425484869,0.9992001,0.9840262398411568,0.989589,0.9854166933258158
0.97522557,0.9793605244459234,0.969028,0.9755587036100706,0.9669548,0.979745453075451,0.9846511,0.9830872974811216,0.988153,0.9854889040534591,0.9753506,0.9818631722516007,0.9818425,0.9836645794969298,0.9778974,0.9846564103391823,0.9818902,0.9845038932625394,0.9809923,0.983819657660128,0.9916556,0.9876585861198047,0.97810173,0.9823196168293804,0.9882275,0.985184640844032,0.97778344,0.977667793235986,0.99872434,0.9837299007135487,0.9892001,0.9851729749154351
0.97480154,0.9790802495615745,0.96853876,0.9751229460900281,0.96633244,0.979440303520666,0.98427486,0.9828376767952743,0.98782825,0.9851336883735966,0.9735248,0.9815832207541368,0.97966635,0.9833937416901368,0.97739875,0.9844144246922637,0.9811733,0.9842775493648505,0.9804237,0.9835858645768694,0.9917474,0.9873452987291925,0.9778886,0.9820663786014704,0.98825943,0.9848825652179604,0.977388,0.9773058304276504,0.99829936,0.9834242431211384,0.98877704,0.9849198646587989
0.97446585,0.9787980258632405,0.9683862,0.9746922007900234,0.96612597,0.9791157737291959,0.98407876,0.982609100051738,0.9874954,0.9847711297339413,0.9732702,0.9813724027063632,0.98215127,0.9830786051053134,0.9781866,0.9841675479761886,0.9815693,0.983984463823697,0.9815928,0.9832583447462021,0.99096704,0.9870315845995792,0.97711766,0.9818824005814702,0.9876214,0.9845887423611026,0.977793,0.9770663268433133,0.9993199,0.9831058622402372,0.9885514,0.984662704168466
0.9744668,0.9785390107678432,0.96748805,0.9742465410791833,0.96572447,0.978827804813674,0.9840982,0.9823627347823753,0.98669326,0.9843873377022283,0.9726987,0.9810965884231518,0.9790361,0.982833546726288,0.97764456,0.9839002510463509,0.9811214,0.9837881106460942,0.980037,0.9830207927335619,0.9903176,0.9867333549994829,0.97754145,0.9817135154405499,0.98737645,0.9842917033515377,0.976243,0.9767441722083707,0.99742043,0.9827894525730432,0.9898553,0.9844141724368779
0.97468877,0.9782537752660766,0.966589,0.973800331246625,0.9649626,0.9784623149514394,0.9835634,0.9821078821771763,0.98662686,0.9841316803188561,0.97227263,0.980777783087538,0.9817761,0.9825641855454342,0.97680163,0.9836529463617184,0.98044395,0.9835639791785754,0.98019946,0.9827828709901583,0.9911821,0.986549430489367,0.97719157,0.9814759069925495,0.98706436,0.9840884789096501,0.9761474,0.976376973048379,0.99826145,0.9824829587081464,0.9871812,0.9841406349146338
0.97368574,0.9779723192823465,0.9662404,0.9733575443936056,0.9651978,0.9781535390333446,0.9834455,0.9818632608809353,0.9859843,0.9837972085004061,0.97306025,0.9806205089864783,0.9791889,0.9822792582661812,0.97667027,0.9833762341237384,0.981629,0.9833383113012176,0.9811981,0.9824942961327718,0.98957944,0.9862794875888743,0.97675824,0.9813045759700366,0.9860959,0.9838319148785089,0.9771545,0.9761055753221234,0.99767864,0.9821643986260037,0.9869938,0.9838959773196291
