2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9692375,0.9952183191349395,0.97026044,0.9946660198865331,0.971016,0.9955503333281839,0.9734979,0.9964341562948673,0.9832832,1.0005336496027704,0.96617573,0.995356066945885,0.9762884,0.9964335176859812,0.98022205,0.9966823877857262,0.97452134,0.9964993275521812,0.9849749,1.001277656573745,0.9823857,0.9962155649700078,0.9884415,0.9993812243553543,0.9843984,0.9976419186441222,0.9688423,0.9946757014360813,0.9659322,0.9966937967397924,0.9771653,0.9966953614962691
0.968965,0.9947063125510235,0.970952,0.9941108248304944,0.9708659,0.9950778954727559,0.974022,0.9960186256329118,0.9840874,1.0004074118857047,0.9650833,0.9949009134189577,0.97843343,0.9960687910801987,0.9808298,0.9963408077429529,0.9743603,0.9961654606768221,0.98562866,1.0012989935238736,0.9830193,0.9959316637387644,0.9888157,0.9992355265694585,0.9847992,0.9974790798351044,0.96912616,0.9942471536560964,0.966335,0.9963367083896939,0.9782701,0.9963580768175557
0.9697762,0.994175526486858,0.9714442,0.9935597251249632,0.9706598,0.9946136615211925,0.9750536,0.995621813615778,0.9844076,1.0001734774250493,0.9652305,0.9944620689105244,0.9775302,0.9956977888141931,0.98162156,0.9959863886436207,0.9760143,0.9957992423600569,0.9873448,1.0011176904104864,0.98140067,0.9954317494042749,0.99009615,0.9989444950904172,0.9849811,0.9971267364732413,0.9675061,0.99366169383837,0.97013384,0.9960409665995742,0.9804799,0.9960527244161134
0.9695485,0.9936565514165625,0.9709943,0.9930167549958386,0.9708213,0.9941338520419991,0.97511584,0.9952134913760485,0.9839024,0.9997871765487374,0.9670635,0.9940550030042793,0.9768818,0.9953190342620323,0.9812761,0.9956770285189651,0.9751666,0.995409484518293,0.9861414,1.0007883088632097,0.9813164,0.9949540866266815,0.98935777,0.9985963617302822,0.9857915,0.9968169397870948,0.9688707,0.9930677844531977,0.96689266,0.9957154774025758,0.97765607,0.9957512461512543
0.969112,0.9931568282662573,0.9715205,0.992459298328319,0.9706723,0.9936705692677011,0.97570926,0.9948052854011952,0.98380333,0.9993118422849686,0.9654644,0.9935985903251942,0.97835094,0.9949567071733887,0.98072535,0.9953438244321376,0.9748506,0.9950660046432052,0.9855792,1.0003334660491685,0.9844752,0.9950053904843945,0.9884698,0.9981095697109261,0.98733085,0.9970649904619574,0.96992403,0.9930525514301972,0.9671207,0.9953072569635365,0.97900945,0.995344931402545
0.9698706,0.9926594673147273,0.9714195,0.991923602030713,0.97057825,0.9932065731104558,0.9753693,0.9944016137564571,0.98528796,0.999312760154947,0.9663051,0.9931915843785768,0.9761484,0.9946151143739099,0.98154,0.9949934404648614,0.97525257,0.9946931311727712,0.98734325,1.0002693942360605,0.98255557,0.9941071553848245,0.9902931,0.9979033718448406,0.9845255,0.996220575240539,0.9675768,0.9920428281202059,0.96615237,0.9950377980228711,0.97592455,0.9950805509303974
0.9686366,0.9921723819278528,0.97055084,0.9913861942433307,0.9706629,0.9927494729883529,0.9758553,0.9939981746414646,0.98536545,0.9985908248248841,0.96553737,0.9928161171956512,0.97945935,0.9942529718635104,0.9813939,0.9946812679754425,0.97650796,0.9943543961757537,0.98646384,0.9997507844224954,0.98320895,0.9935654820963816,0.9889372,0.9974566907111511,0.9865175,0.9958227223425296,0.96904594,0.9914110741935095,0.96919876,0.9947262267893334,0.97604185,0.9947581758076122
0.9689879,0.9917149421355774,0.9708782,0.9908561214121093,0.9700559,0.9923107424770833,0.9760917,0.9936363583515959,0.9848278,0.9980001449010708,0.9663034,0.9923965796870343,0.9776328,0.9938908908791924,0.9804719,0.9943365087377071,0.97502977,0.9939934157114034,0.9881001,0.9991653594736629,0.9827438,0.9931375721296408,0.9897234,0.9968369441524746,0.9859945,0.9955200365214012,0.96843916,0.9908980307390504,0.9715306,0.9944236753518504,0.9822481,0.9944583411158491
0.96950144,0.9912638802799875,0.97100884,0.9903616842428561,0.9708546,0.9919081567016985,0.9760327,0.9932869824033054,0.9848924,0.9975682564827282,0.9637371,0.9920012059080169,0.9803819,0.9935803687504092,0.98155004,0.994022807789169,0.97731405,0.9936999727323588,0.98719054,0.9987450825188311,0.9814823,0.9927202212126902,0.9898327,0.9964049480934148,0.98526174,0.9952116620082636,0.96792763,0.9904005178275757,0.9742473,0.9940897636962789,0.9812916,0.994158154229847
0.96925217,0.9908698655247469,0.9703179,0.9898759267717143,0.9703066,0.9915183523707535,0.9766442,0.9929536510077258,0.9854693,0.9971493406266857,0.9668394,0.9916163250636832,0.9784016,0.9932541574710851,0.9815673,0.9937055608154906,0.97547776,0.9933482971587746,0.9888199,0.9983810131869072,0.9831074,0.9923108641526323,0.9913325,0.9959996521700523,0.9864351,0.9949447675410826,0.96851426,0.9899164528192228,0.9698344,0.9937115893328659,0.9810985,0.9938545627995801
0.9689539,0.990382662027939,0.9699603,0.9894240934727714,0.9701933,0.991070704572665,0.9769049,0.9925698606565442,0.9853191,0.9967468240475071,0.9649356,0.9912472735608228,0.97765464,0.9929126261976805,0.98066646,0.9933633693890708,0.9753656,0.9930104248668584,0.9874384,0.9980204796924365,0.9822801,0.9919065181670508,0.989652,0.9956150488518428,0.98576635,0.9946661401466143,0.9671851,0.9894388737464398,0.96908456,0.9934334689986294,0.979281,0.9935473320288827
0.9689966,0.9899637260756502,0.96959394,0.988889314044682,0.970651,0.9906628278737777,0.9767162,0.992237808174582,0.9847217,0.9963348840032635,0.96431917,0.9908495013967311,0.97821254,0.9925787241582754,0.9823938,0.9930668483209746,0.9767646,0.992696646696072,0.9868056,0.9976448274447342,0.98345536,0.9915166685040568,0.9893498,0.9952143647700888,0.98492664,0.9943954532180938,0.96808547,0.9889629012815585,0.9711574,0.9931334263785989,0.9791582,0.9932507844833112
0.96881276,0.9895557743476507,0.9693194,0.9884267228100533,0.9700107,0.9902677920678966,0.9771939,0.9919087785793589,0.98653525,0.995956721574058,0.966327,0.9905197234494133,0.97670704,0.9922470370577721,0.98200923,0.9927676371648385,0.9760122,0.9923496543787715,0.9888585,0.9972883174894329,0.9831229,0.9911358268439926,0.9906512,0.9948289725842379,0.98639256,0.9941231663449432,0.96783096,0.9885237022862706,0.97133166,0.9928175543151503,0.97906834,0.9929505975973089
0.9691586,0.9891788855335183,0.969394,0.9879586303583107,0.97017473,0.9898723401219653,0.9769431,0.9915859110224899,0.98576885,0.995568890914458,0.9645937,0.9901420977199235,0.9796395,0.9919170111614448,0.98157686,0.9924356558452967,0.9766062,0.9920533767972404,0.98762375,0.9969190053640519,0.9821479,0.9907557607073485,0.98958904,0.9944534715850186,0.98610896,0.9938717972663953,0.96664697,0.9880870024588241,0.97049934,0.9925205581163044,0.97854286,0.9927032398465045
0.96891767,0.9887869967571729,0.9691077,0.9874994009785856,0.9701982,0.9894966251041828,0.97744733,0.991263508525119,0.98646694,0.9951625804727218,0.9647321,0.9898078228005946,0.97841436,0.9915944299208728,0.9820605,0.9921496505759049,0.97771627,0.9917055217748316,0.9892097,0.9965761510568327,0.98354596,0.9904118458937086,0.99048835,0.9940831285665543,0.98624593,0.9936015251383329,0.966734,0.9876290002007649,0.97150093,0.9921656201811679,0.9785052,0.9924103316413567
0.9684101,0.9883929820019322,0.9684842,0.9870450004449919,0.96973103,0.9891016487468811,0.97743577,0.9909312235134047,0.9857517,0.9947964727358314,0.9649094,0.9894277986860374,0.97988147,0.9912608355118677,0.981582,0.991850622834858,0.9767572,0.9913881695400387,0.9889975,0.996222384423684,0.9824322,0.9900297514650235,0.99110717,0.9937132710051017,0.9857977,0.9933373565027446,0.96551543,0.987205331748462,0.9699567,0.9918607988612375,0.98031026,0.9921313938075134
0.96928686,0.9879879830224021,0.9680901,0.9865925558997024,0.96888906,0.9887086341926831,0.9770152,0.9905569668819447,0.9867273,0.9943970769145681,0.9647456,0.9890901660276069,0.9778822,0.9909631108078567,0.9815014,0.991524999905234,0.9761539,0.9910819708498092,0.9892041,0.9958645942513796,0.9830887,0.9896736072434343,0.9910229,0.9933461441393445,0.98610204,0.9930705212927725,0.96593744,0.9867700005129229,0.97100216,0.991552692185124,0.97954136,0.9918402465735346
0.96911293,0.987595090311579,0.9686803,0.9861255636913826,0.96942717,0.9883078913232429,0.9774446,0.9902136367071456,0.9868457,0.9940138967961649,0.963924,0.9887513941362739,0.9795901,0.9906387453109459,0.982073,0.991241929277336,0.9775186,0.99072505742381,0.9899457,0.9955335057480851,0.9827096,0.989426573202966,0.99077207,0.9929759831672621,0.98669535,0.9929470292702182,0.96597415,0.9864683152526437,0.97223765,0.991227441923117,0.977344,0.9915263241123811
0.96874684,0.9871505245026148,0.9679597,0.9856651729435991,0.9683309,0.9878768891272154,0.9771331,0.9898460071735377,0.9865863,0.9936537858097763,0.9646209,0.9883936750028758,0.9776636,0.9903188712179126,0.98185354,0.9909241320583767,0.9760366,0.9903996327341158,0.9892419,0.9951856524982633,0.98240477,0.9890855218604498,0.99077755,0.9926323402844883,0.98642033,0.9926640760995271,0.9648269,0.9860701740146763,0.97091323,0.9909083442372283,0.97937566,0.9912561911344017
0.96933085,0.9867424546646819,0.967771,0.9851639509399036,0.9683116,0.9874306680950217,0.97639424,0.9894919806302691,0.9884749,0.9934101831187329,0.9643279,0.9880607191953392,0.98044115,0.9900068109371231,0.9824129,0.9906110424934851,0.9772169,0.990108346517831,0.99104756,0.9949669182780835,0.98315185,0.9887549699120747,0.9920288,0.9923758976176016,0.9867192,0.9924172105688296,0.9653745,0.9856560857057463,0.97232157,0.9905814811640046,0.97996813,0.9909561216464792
0.96886283,0.9863526328122615,0.9681892,0.9846876066624903,0.9683965,0.9870314114400489,0.9770821,0.9891707407816459,0.9881658,0.9930139080553715,0.96392494,0.9877001219998535,0.9782849,0.9896930279260758,0.9822138,0.9903420336894391,0.9771288,0.9897656061042562,0.98959357,0.9946075430751918,0.98227173,0.9884306221511414,0.99117666,0.9920079818841961,0.98513764,0.99215796028155,0.9649593,0.9852574089318072,0.9715666,0.9902719408779234,0.9786871,0.9906865756588916
0.9688656,0.9859804093406964,0.9677469,0.9842346731201248,0.9678586,0.9866471358269244,0.97701746,0.9888289220502098,0.988103,0.992680170532896,0.9644198,0.9874196308657552,0.97902733,0.9894143763070462,0.9824583,0.9900745533445053,0.97694784,0.9894734571828704,0.9901858,0.9942843187620899,0.9829436,0.9880838438663709,0.9906524,0.991681512043245,0.9865995,0.9918996581096119,0.96435577,0.9848537338221992,0.97236735,0.989939582299812,0.97934395,0.990428299886815
0.9691482,0.9855923000823942,0.9670884,0.9837811283314193,0.96797115,0.986278138498546,0.97713596,0.9884858244051563,0.9875062,0.9922775927623849,0.9650355,0.9871013651667825,0.9790624,0.9891104989949745,0.98275274,0.9897931334524507,0.9766099,0.9892074975235734,0.99009615,0.9939111659856855,0.9818345,0.9877351566008445,0.99170595,0.9913213029399217,0.98653513,0.9916404078223321,0.9638038,0.9844745743589873,0.97371036,0.9895834496896988,0.9784902,0.990121303912277
0.9692305,0.9852355490127892,0.9670647,0.983321715577788,0.96794087,0.9858974892487244,0.9775246,0.9881809779038592,0.98781735,0.9919075687802791,0.9634859,0.9868096615824702,0.9783996,0.9888365848841479,0.9824799,0.989525653107517,0.97796637,0.9888693787444883,0.9903124,0.9935578260915449,0.98256975,0.9874343728210774,0.9912849,0.9909795412030744,0.98555714,0.9914123268267374,0.96388596,0.9840955934077658,0.9724192,0.9893285657837323,0.97863346,0.989897895369431
0.9693065,0.9848772625139828,0.9666849,0.9828702490266572,0.96756834,0.9855385387301552,0.9776178,0.9878828747652902,0.9882174,0.9915484368551942,0.9637056,0.9864955930573708,0.97885734,0.9885062513574208,0.9826363,0.9892319444041913,0.97652704,0.9885936212200808,0.99009377,0.9932255183339626,0.98177797,0.9871468922509191,0.9904036,0.9906299514718975,0.98696524,0.9911877420064424,0.9631739,0.9837437462787681,0.9722006,0.9890226095225744,0.9794951,0.9896202489144508
0.9691079,0.9845347436919799,0.9666652,0.98243840348323,0.96766096,0.9851873165268215,0.97739893,0.9875913987245737,0.9882942,0.991214087419402,0.9649506,0.9862019108053768,0.97730964,0.9882295070468927,0.98256236,0.9889507079272323,0.9764858,0.9882961728244787,0.99007803,0.9929022940208606,0.98230106,0.9868532671489683,0.98991174,0.9903080327904344,0.9854644,0.9909591276959644,0.96399873,0.9833894594859263,0.9737335,0.9887059011866394,0.9782298,0.9893180662611204
0.96929795,0.9842138980437192,0.9660054,0.982028012686546,0.96692234,0.9848425147700008,0.97775275,0.987323989512907,0.98868877,0.9908737412331148,0.9643914,0.9858753706779122,0.97931784,0.9879222458003873,0.9809695,0.9886777862678541,0.9775416,0.9879675438015415,0.99140626,0.9925982729628751,0.9825571,0.9865587472122922,0.99044555,0.9899904832220915,0.98631746,0.9907196100591222,0.962797,0.9830160719103421,0.9731304,0.9883854296245324,0.9783605,0.9890872616393467
0.96889657,0.9838830130506765,0.96528155,0.9816102258090731,0.96684724,0.9844998531620088,0.9779547,0.9870603007772293,0.98749775,0.9905292952276155,0.962843,0.985630975239131,0.9761949,0.9876122158802483,0.9831962,0.9883909861997267,0.9760924,0.9876705267584971,0.9901114,0.9922821812873879,0.9810299,0.9862684031710034,0.9899669,0.9896703243223006,0.98767453,0.990487677344972,0.96267956,0.9826541091020065,0.9735281,0.9880340159805698,0.97859484,0.9888141937094148
0.96954054,0.983580887827682,0.9656511,0.9812094927046526,0.96678215,0.9841784741452193,0.9779212,0.9867846367594647,0.988107,0.9902030230475904,0.9642816,0.9853407106858659,0.9795541,0.9873300572746291,0.9830499,0.9881203266598308,0.97711307,0.9874437585596497,0.99113685,0.9919465205804988,0.98273236,0.9859862916092175,0.9904991,0.9893488910978494,0.9871834,0.9902882175810909,0.96302694,0.9823066652687157,0.97337157,0.987790660688117,0.97722226,0.9885675403470817
0.9690383,0.9832691366446958,0.9651148,0.9808066202380288,0.96628433,0.9838493668131877,0.9772449,0.9865188552560437,0.98810655,0.9898497042990101,0.96486133,0.9850436107351499,0.97725207,0.987047714090766,0.98082453,0.9878522960696232,0.9773589,0.9871153760238884,0.99162894,0.9916421947089362,0.981232,0.9856995865624928,0.99036294,0.9890455411471242,0.9876012,0.9900238711738811,0.96203035,0.9819639817551197,0.97291905,0.9874826734794961,0.9790099,0.9883030424768545
0.96948737,0.982939491806004,0.9651696,0.9803968406876916,0.96567565,0.9835114610915028,0.977838,0.9862512135146246,0.98608214,0.9895418507097957,0.96444136,0.9848045517031586,0.9790457,0.986747036134884,0.9812971,0.9875639064040111,0.9765579,0.9868430693198995,0.99038,0.991352317000756,0.9814134,0.9854329258136619,0.9898079,0.9887574830922877,0.98849136,0.9897927088034383,0.96249133,0.9816086833943515,0.9746434,0.9871724163884341,0.9775353,0.9879804325579166
0.9688464,0.9825977997535754,0.96488947,0.9799950073398483,0.9654563,0.9831908549062331,0.9776285,0.9859140453781798,0.98658663,0.9891933660764023,0.9631401,0.9845093704604962,0.9764535,0.9864729374458202,0.981947,0.9873120774804002,0.9766584,0.9865928232178615,0.99128443,0.9910103771342543,0.9827104,0.9851530811665209,0.9902497,0.9884029781088586,0.9879928,0.989563916721339,0.9621406,0.9812590379132106,0.97244364,0.9868722543009046,0.9764014,0.9877948261962535
0.96889704,0.9822455368616408,0.96443564,0.9795959857251971,0.9652441,0.982818052868813,0.97697943,0.9856071061091328,0.9863635,0.9888218735023406,0.9639992,0.9842260012643101,0.97838,0.9861783505719173,0.9808455,0.9870477763304288,0.9782229,0.9862921088672226,0.99098057,0.9906805688479695,0.98047525,0.9848726399628872,0.98982507,0.9880955017735225,0.9888893,0.989326473086801,0.9617204,0.9809143312637416,0.9729306,0.9865698820646702,0.9772406,0.9875256324029049
0.968532,0.9818938054644235,0.96423155,0.9791333944905684,0.96497995,0.9824610641533408,0.9773273,0.9852752861569227,0.98524207,0.988507411249315,0.9641729,0.9839458099283429,0.9772344,0.98591206569509,0.9805817,0.9867415954007289,0.97560745,0.9860347762589724,0.9912384,0.9903724632881059,0.9814748,0.9846065757705489,0.9895324,0.9877950645648681,0.9890718,0.9890556083866526,0.96191317,0.980577241125783,0.9733073,0.9862590873698627,0.97646457,0.9872450509959656
0.96872336,0.9815318575575205,0.9639366,0.9786965978517388,0.9646767,0.9821012813546651,0.97746223,0.9849782294022192,0.9860272,0.9881728782395258,0.96476656,0.9836666379060369,0.97802526,0.9856173557690245,0.9811712,0.9865100032757913,0.9774229,0.9857463246451741,0.9911515,0.9900697224471238,0.9816442,0.9842757255439275,0.9899073,0.9874840079840673,0.9883135,0.988784210371621,0.96115047,0.980174815600089,0.9723664,0.9859374211327856,0.97699434,0.9870099026452965
0.9685826,0.9811988465855827,0.96338135,0.9782296056434188,0.96486336,0.9817503563942288,0.97709185,0.9846852419181328,0.9856196,0.9877951441496399,0.9631012,0.9834241611753164,0.9779659,0.9853295367639888,0.9797527,0.9862560956477866,0.9763853,0.9854360589166002,0.9917553,0.9897146146342634,0.980979,0.9839750610754521,0.98940927,0.987161179070708,0.98954684,0.9885252563703876,0.9612399,0.9798192792233333,0.97343093,0.9856156354282029,0.9759193,0.9867247427133089
0.96831924,0.9808823710050457,0.96301895,0.9777659141653672,0.96406585,0.9813867094379388,0.97740537,0.9844078339272532,0.9840494,0.9874019898441941,0.96347564,0.9831478072554642,0.9770494,0.9850570377530199,0.98025376,0.9859970523971641,0.97546047,0.9851550019179767,0.9911004,0.9893567634992366,0.9811519,0.9836792287145059,0.98860437,0.9868029117954321,0.9895219,0.9882673097416984,0.9616578,0.9794468437116786,0.97279686,0.9853176237556355,0.9749885,0.986493468499223
0.96833974,0.980552135616667,0.963522,0.9773300955206896,0.9639159,0.9810585532831658,0.977583,0.9841124048807952,0.98450226,0.9870366164032919,0.96322304,0.9828613801183143,0.9765752,0.9847763557733328,0.98042804,0.9857197899139031,0.97661537,0.9849255839820319,0.99134785,0.9890040941949586,0.98015565,0.9834027844393252,0.98884934,0.9864740753515423,0.98974234,0.9880168887784854,0.96074015,0.9790901767589962,0.9714394,0.9850058733208492,0.9760302,0.9862145306653796
0.9682608,0.980233061617481,0.96330816,0.976896416238229,0.9635915,0.9807190424498543,0.9770618,0.983835694479159,0.98417073,0.9866364862860406,0.96352786,0.9826273576949682,0.97768813,0.9844823841602367,0.97976047,0.9854517593236884,0.976646,0.9846702232711597,0.9913009,0.9886595938944368,0.98033625,0.9831002706457431,0.9881043,0.9861436004902351,0.9902641,0.9877485721383019,0.9615775,0.9787247032148929,0.97305065,0.9846766806314216,0.9750506,0.9859071824966025
0.9679809,0.9799285151407477,0.9632134,0.9764370034845975,0.9629887,0.9803836930170547,0.97756606,0.9835752611599725,0.9831546,0.9862509808970424,0.9632521,0.9823610769924201,0.9774628,0.9842176989615042,0.9799883,0.9851953450227401,0.97589284,0.9843992106248295,0.9910125,0.9883230797095455,0.98004323,0.9828383823487988,0.9884544,0.9858165845101448,0.99015325,0.9875140913641869,0.9618296,0.9783620858625988,0.9725302,0.9843630187166712,0.975349,0.9856746169036599
0.96797675,0.9796425119243772,0.96305186,0.9759942166315783,0.96263105,0.9800585687397965,0.977449,0.9833365693723405,0.9838013,0.9858829762288766,0.9637312,0.9821040900320186,0.97684914,0.983938924290312,0.9801703,0.9849418042249275,0.9770585,0.984111806581514,0.9910093,0.9879810788803284,0.9802235,0.9825748833493448,0.98886305,0.9855008554055944,0.9902819,0.9872710182948357,0.962153,0.978021425484869,0.97182804,0.9840262398411568,0.97472197,0.9854166933258158
0.9678827,0.9793605244459234,0.9631173,0.9755587036100706,0.9621684,0.979745453075451,0.97723836,0.9830872974811216,0.98320085,0.9854889040534591,0.96387297,0.9818631722516007,0.97854036,0.9836645794969298,0.97930354,0.9846564103391823,0.9769352,0.983819657660128,0.9908772,0.9876585861198047,0.9801399,0.9823196168293804,0.98882073,0.985184640844032,0.990804,0.9870501666786775,0.9620921,0.977667793235986,0.97247463,0.9837299007135487,0.9737986,0.9851729749154351
0.9677821,0.9790802495615745,0.9626754,0.9751229460900281,0.9615899,0.979440303520666,0.9772174,0.9828376767952743,0.9827352,0.9851336883735966,0.9622994,0.9815832207541368,0.97723585,0.9833937416901368,0.97916585,0.9844144246922637,0.97591835,0.9835858645768694,0.9909553,0.9873452987291925,0.98025614,0.9820663786014704,0.9888261,0.9848825652179604,0.9910411,0.9868156859045625,0.9619308,0.9773058304276504,0.9715257,0.9834242431211384,0.974253,0.9849198646587989
0.9677785,0.9787980258632405,0.96254724,0.9746922007900234,0.9615366,0.9791157737291959,0.9769364,0.982609100051738,0.982405,0.9847711297339413,0.9625394,0.9813724027063632,0.97900325,0.9830786051053134,0.9792313,0.9841675479761886,0.9770737,0.9832583447462021,0.9902751,0.9870315845995792,0.97953624,0.9818824005814702,0.9884291,0.9845887423611026,0.9918497,0.9867205780848842,0.96218973,0.9770663268433133,0.9726612,0.9831058622402372,0.9738497,0.984662704168466
0.9678424,0.9785390107678432,0.961582,0.9742465410791833,0.9613485,0.978827804813674,0.9770549,0.9823627347823753,0.9820401,0.9843873377022283,0.9627653,0.9810965884231518,0.9765106,0.982833546726288,0.97923714,0.9839002510463509,0.976052,0.9830207927335619,0.9896162,0.9867333549994829,0.9804668,0.9817135154405499,0.98830825,0.9842917033515377,0.99131984,0.9865031633868233,0.9619234,0.9767441722083707,0.9710159,0.9827894525730432,0.9747637,0.9844141724368779
0.9681404,0.9782537752660766,0.96092457,0.973800331246625,0.96042377,0.9784623149514394,0.976958,0.9821078821771763,0.9817229,0.9841316803188561,0.9629603,0.980777783087538,0.9790235,0.9825641855454342,0.9786108,0.9836529463617184,0.9757784,0.9827828709901583,0.9904776,0.986549430489367,0.98016864,0.9814759069925495,0.98811704,0.9840884789096501,0.9911006,0.9862445056716296,0.9614237,0.976376973048379,0.9713777,0.9824829587081464,0.9731025,0.9841406349146338
0.9674836,0.9779723192823465,0.960311,0.9733575443936056,0.96077615,0.9781535390333446,0.9769452,0.9818632608809353,0.9817528,0.9837972085004061,0.9634084,0.9806205089864783,0.9767361,0.9822792582661812,0.9779914,0.9833762341237384,0.9772828,0.9824942961327718,0.9897515,0.9862794875888743,0.9794639,0.9813045759700366,0.98853964,0.9838319148785089,0.9913247,0.9861050142027676,0.9626666,0.9761055753221234,0.97179157,0.9821643986260037,0.9726644,0.9838959773196291
