CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9828244,0.9888771402402101,0.98288196,0.9877141611192671,0.9828356,0.9857548756616761,0.9800231,0.9869093380500462,0.9782546,0.9859490039432275,0.9773423,0.9833496871744961,0.9730235,0.9781306466597643,0.9663115,0.9792254951754552,0.9657783,0.9783512839865862,0.97075474,0.9846384821059172,0.96654695,0.9808781594534317,0.9685666,0.9839144860888518,0.96789414,0.9815241222135954,0.9690037,0.9820863369729822
0.98171085,0.9875493158034467,0.9816091,0.9867211766735701,0.9811816,0.9846520215375802,0.97853655,0.9856843258005731,0.97703105,0.9849534489648879,0.9762913,0.9827328089773855,0.9720611,0.9767188413286031,0.9655636,0.9777379827087462,0.9641149,0.9766584295946054,0.9694918,0.9837919568924776,0.96521395,0.9794352033306166,0.96734774,0.9830517523571067,0.9671048,0.9804418740178951,0.96816343,0.9809103342593767
0.9807003,0.9862450722119872,0.98131937,0.9857332088597038,0.97980314,0.9836200544759173,0.97805995,0.9842304525753973,0.9754193,0.9838378894378539,0.97504836,0.981949825933969,0.97062296,0.9753379840058145,0.96439916,0.9762953764528789,0.9636964,0.9750018350759398,0.96863186,0.9828830106622609,0.9642857,0.9781874760314371,0.96620005,0.9821455709059241,0.9655643,0.9791136625475408,0.9671591,0.979809214028471
0.9796981,0.9853278856854016,0.9799232,0.9849876168759124,0.97946995,0.9827929132158246,0.97683436,0.983061860663075,0.97453886,0.9827645958038304,0.9746373,0.9811397633250157,0.9699208,0.9739206721933483,0.96315235,0.9748106018423262,0.9626449,0.973188016593855,0.9673442,0.9819353667517164,0.96337986,0.9766357504536448,0.9654452,0.9811102043147875,0.9645209,0.9778452982243404,0.966107,0.9785630768971795
0.978427,0.9841200389128265,0.97902006,0.9837569173330201,0.97850525,0.9818406827298315,0.9756287,0.9816190849992396,0.97368765,0.9812893171194453,0.97387606,0.9805079264263489,0.9690061,0.9723557728295563,0.9620995,0.9731707315642086,0.96088237,0.9712833402226919,0.9661375,0.9810644480818649,0.9624805,0.9752234800163636,0.9644245,0.9800667176279332,0.9631457,0.9764947956135365,0.96491194,0.977456846668381
0.97733384,0.9831384616793823,0.97744113,0.9826506145252811,0.97738504,0.9809962180257015,0.9743225,0.9804030091157478,0.9730454,0.9803331595261159,0.972956,0.9798877766528582,0.96810967,0.9707978586510351,0.9606033,0.9716000355708031,0.9599027,0.9695247303594681,0.96558666,0.9801996520250055,0.96092445,0.9736872282522284,0.9636261,0.9790445167773051,0.9623551,0.9750064617588542,0.9638684,0.9761379934626699
0.97621256,0.9819312155320703,0.9766066,0.981938420192928,0.9767986,0.9797618567609212,0.97331697,0.9791028923973739,0.97138447,0.9790875795631472,0.9724675,0.9792465958068424,0.96699363,0.9691279997600094,0.9595037,0.9700424983976978,0.95844704,0.967590966114438,0.9646641,0.9793105179282047,0.9600957,0.9720285309401736,0.96195334,0.9779171374272835,0.96134776,0.9736531382816097,0.96271926,0.9750251951630304
0.97508734,0.9812461478224391,0.9752845,0.9806413620432918,0.9752081,0.9788010236945615,0.9721413,0.977623087590785,0.9703781,0.9776197897887272,0.9715534,0.9786238141325871,0.96574754,0.9675615591940531,0.95881134,0.9684297082496992,0.9571988,0.9655886324626723,0.96362334,0.9783619344776412,0.9594027,0.9705126653375957,0.9610752,0.9769788959593654,0.9603531,0.9723025486685185,0.9618674,0.973878710251683
0.9766586,0.9798150434033783,0.9744672,0.9797793138726901,0.97446126,0.9776880602048509,0.9712009,0.9763168452272449,0.96941817,0.976534703298559,0.9722417,0.9778589532916769,0.9662734,0.9652629075032798,0.95760375,0.9666405262463982,0.95639086,0.9636999262815429,0.9628179,0.9775193905558004,0.95823497,0.9689612306599138,0.9600877,0.9758775442283291,0.9591629,0.9708292647801513,0.9609581,0.9726785632272196
0.97243685,0.9785783955358698,0.97355187,0.978679075045933,0.97373337,0.9770933046676803,0.9698633,0.9751671229170796,0.9682336,0.975593312192142,0.96984404,0.9769623862172441,0.9628284,0.9633941306023074,0.956235,0.9649909875629109,0.95498717,0.961903743511126,0.96191126,0.9766634215969676,0.95707166,0.9672575945981514,0.95915663,0.9747787054129271,0.9587557,0.9694459753556443,0.9600035,0.9715407633098365
0.97196114,0.9775642489321615,0.9730891,0.9775796173894338,0.9724797,0.9761927700729679,0.9694451,0.9738135902911307,0.9672982,0.9744326757926948,0.9690886,0.9761686001676857,0.9611173,0.9619541976092033,0.9554401,0.9632896860077445,0.9533574,0.9599889930456272,0.9609178,0.9757781531067133,0.9560861,0.9657446777340387,0.957991,0.973749855154736,0.95753163,0.9679678597634364,0.9587787,0.9703311512424958
0.97081536,0.9764835009636418,0.97142583,0.9768145448610862,0.97211015,0.9750850320367518,0.96787757,0.9725638222571497,0.9659949,0.9733972742575754,0.9683755,0.9754542383387581,0.96020913,0.9603636324646225,0.9549634,0.9615220313099474,0.95221144,0.9580460204273221,0.95997775,0.9749394443955806,0.95496374,0.9640342473450344,0.95698273,0.9725618892863804,0.9558802,0.9667045697020095,0.95779914,0.9692346636355682
0.9696544,0.9756244394144573,0.9704271,0.9756450710274831,0.9709812,0.9747115338450547,0.96674544,0.9711254040925555,0.9649193,0.9724028297150555,0.96775395,0.9747712988598131,0.9593115,0.9590289197315232,0.9531068,0.9598238343114854,0.95097286,0.9561833881991173,0.9590972,0.9740375811624381,0.9539248,0.9623028773112765,0.9561034,0.9715130595248731,0.9549553,0.9653443772389988,0.95689136,0.9680902013439076
0.96895653,0.9746940442647716,0.96903414,0.9745482045395519,0.970144,0.9732263223058009,0.96544665,0.9696184254768514,0.9643158,0.9713517145345993,0.9663275,0.9741849113021258,0.95813847,0.9573612583007503,0.9523146,0.9579999702067755,0.94952184,0.9545510142274565,0.9581678,0.9732914678834059,0.9529212,0.9607603247520711,0.95491654,0.9705241275164881,0.9540909,0.9640552265581392,0.9553805,0.9668919826495487
0.9678113,0.9737683634052512,0.96846,0.9738694702013584,0.968887,0.9725831266171834,0.9641066,0.9682337306378572,0.96296245,0.9705105196502535,0.96581274,0.9733793707121446,0.9571147,0.9562965112629015,0.9509314,0.9563504124906939,0.94822353,0.952849896489782,0.95755607,0.9724693399104335,0.9519238,0.9590338025348216,0.9539311,0.9695366105059443,0.95358115,0.962584377485803,0.95463276,0.9656777043684387
0.966878,0.972820462620172,0.9664315,0.9725732412866692,0.96813387,0.9717360946320277,0.96322626,0.9668429492180796,0.96218413,0.9693295978413339,0.9649685,0.972774447666966,0.955841,0.9551260831698805,0.949882,0.9545414397707652,0.94718933,0.9511599821411988,0.95676214,0.9715816852917821,0.95075923,0.9574810238394242,0.9534212,0.9684984798134304,0.95254403,0.9613610311394709,0.95362884,0.9645644422323727
0.96621686,0.9720184788657982,0.96586996,0.9718479291827514,0.96690756,0.9706758118724252,0.9619098,0.9654525897112533,0.96114236,0.9684597221779532,0.96445215,0.9720163529387649,0.95506173,0.9539665946254781,0.9487142,0.9529490240553629,0.94583434,0.9495246483768157,0.9557515,0.970812549351538,0.94961315,0.9558796932225332,0.95259637,0.9674296856530227,0.9514402,0.9599808957317139,0.95290345,0.9634913588516505
0.96494305,0.971048844397511,0.9653866,0.9710153739973725,0.9663579,0.970096443567556,0.96075827,0.9641637310564912,0.96043354,0.9674992684988087,0.96370625,0.9713814327082697,0.9535692,0.9527046335220357,0.947643,0.9512319312457539,0.9443209,0.9479552016804402,0.9552305,0.9699580475070303,0.9485143,0.9543629948536616,0.9515652,0.9664208788560771,0.9503048,0.9587378688847384,0.9517503,0.9624067342185466
0.96435374,0.9701530945892073,0.9655575,0.9700329126518762,0.9656555,0.9691440423223606,0.95961213,0.9628574656287989,0.9587302,0.9660396471397854,0.9633645,0.9707644915467283,0.9528561,0.95162561901216,0.9463437,0.9496104984372303,0.9434449,0.9463438371605819,0.95391953,0.9691790910758941,0.94750357,0.9527980454826073,0.95024794,0.9653836171815927,0.9490687,0.9573564379328122,0.9508423,0.9613271316471352
0.96337533,0.9693767764426148,0.96419126,0.9694871580588553,0.9643908,0.9684239295051872,0.9580986,0.9617700245086543,0.9591428,0.9652617573454393,0.9628257,0.9701333060247761,0.9514168,0.9504591179723186,0.9456307,0.9478995094289338,0.94185203,0.9447402979749986,0.9532673,0.9684773372393323,0.9464343,0.9512820513713861,0.94970685,0.9644226714705476,0.94824344,0.9561562939843585,0.95029706,0.9602834075603769
0.9623713,0.9686112858856235,0.9622714,0.9681992551746653,0.9636956,0.9679761912157773,0.95454246,0.9606102574986023,0.9567515,0.9645957563734167,0.9623854,0.9694292157750006,0.95061785,0.9494414398763109,0.9444709,0.9464981503897254,0.9405818,0.9431940031716918,0.9530721,0.967681781160297,0.9453605,0.9497798746066711,0.9488162,0.9634502983122134,0.94708925,0.9550128976836932,0.9492597,0.9592197462682345
0.9616053,0.9677713370570828,0.96127725,0.9672951166779137,0.9628337,0.9670821725255973,0.95584995,0.9594224772744647,0.95633644,0.9636751285097034,0.9611328,0.9687379251650369,0.95029455,0.9483080947654806,0.94340914,0.944985268873834,0.9395068,0.9417146354526164,0.95209616,0.966878881655885,0.9448484,0.9483072781881593,0.948042,0.9624768062236854,0.9469889,0.9539084914447046,0.94830585,0.958205733588495
0.96033156,0.9671517299543628,0.9607672,0.9664406339619352,0.9616445,0.9663821574957682,0.9544583,0.9582122683184751,0.9550689,0.9629473578713752,0.960991,0.9681915894457308,0.9492182,0.9472843657083543,0.9416912,0.9434563972645574,0.9383847,0.9401707419672047,0.95116264,0.9661430313417884,0.94359237,0.9468871164494991,0.94732064,0.9615528515523266,0.9457932,0.9526286798022674,0.9478455,0.9572258845636928
0.96122444,0.9660945957742523,0.9593218,0.9656444143845869,0.960864,0.9655790851542337,0.95365804,0.9572012774853352,0.953934,0.9617929852434612,0.9593329,0.9675511413827891,0.94801384,0.9462075095397086,0.94073623,0.9418101231678746,0.9365975,0.9388967408361784,0.9507091,0.965308413833387,0.94217616,0.9453544082944277,0.94643253,0.9605480454945554,0.9448915,0.9514674324692047,0.946865,0.9561538088971034
0.9587851,0.965392490883218,0.95879537,0.964816169607844,0.9595712,0.9646985374938697,0.951866,0.9560451241135307,0.95222867,0.9608437081496611,0.9591436,0.967028143155269,0.9468752,0.9452446769670929,0.9397771,0.9405864303139008,0.9354734,0.9375240501287558,0.94974184,0.964711552763434,0.94150597,0.9441710738559481,0.9451926,0.9596423114037855,0.9438456,0.9503413221261712,0.9460546,0.9552126454028793
0.95791286,0.9647639698419735,0.9580583,0.963880532276741,0.9593907,0.9644231180388085,0.95019025,0.9549475718302786,0.95160407,0.9597187256305546,0.9583537,0.9665216796925244,0.94564444,0.9442519875001855,0.93859696,0.9391519620354313,0.93409926,0.9362822766193948,0.9495283,0.9639832171535713,0.93969613,0.9431926795082823,0.94408566,0.9588028767361539,0.9423912,0.949238430498431,0.94535285,0.9543971822914082
0.95670986,0.9639547050918446,0.9575656,0.963039963379263,0.95815563,0.9633698047957542,0.94918555,0.9538524784997912,0.9499354,0.9588130878650344,0.95831364,0.965865081703171,0.94468313,0.9431523905904838,0.93686646,0.9377565081748254,0.93293136,0.9350696323059966,0.9487677,0.9632783646275526,0.9387029,0.9419594999633449,0.94344366,0.9578784797297261,0.9417468,0.9480858814563448,0.9445011,0.9533071678985958
0.9557733,0.9633031808459174,0.9562659,0.9624776173690306,0.95731634,0.9626434085855177,0.9479248,0.9527829327371218,0.9488869,0.9578587565029371,0.95707875,0.9652771032547355,0.9437394,0.9424040953377149,0.9362245,0.9363036064663205,0.9318929,0.9338021236578905,0.94801885,0.9626440706428202,0.93806857,0.9405356780139025,0.94308186,0.9570167315781267,0.9412363,0.9469965689361637,0.9435725,0.9524387890847694
0.954814,0.9626027614890442,0.9551283,0.9615121485890891,0.95612067,0.9617718486809456,0.9463969,0.9517048395550223,0.94781756,0.9568652148053326,0.95643485,0.96460944148322,0.9428106,0.941457852178392,0.9349337,0.9350907197254752,0.93037194,0.9325994764913146,0.9473098,0.9618582869734384,0.93739957,0.939123208045628,0.94257957,0.9561899590313933,0.9402404,0.9460191155203578,0.9426702,0.9514159968414686
0.95394903,0.9619606777796109,0.95433104,0.9606548028556504,0.9555011,0.961099464405282,0.945566,0.9508090075625566,0.9468572,0.9560626484624076,0.95618814,0.9639950390541266,0.94197565,0.940631093408858,0.93385607,0.9337738294908722,0.92930025,0.9314314956554588,0.94674605,0.9612071990316243,0.93606764,0.9381062106271671,0.94204247,0.9553383754372512,0.93916446,0.9449932107914326,0.9422073,0.9505641792163
0.95317096,0.9613637145256693,0.95349413,0.9598311817257887,0.954694,0.9606179664131066,0.9446581,0.9498211248286235,0.94539934,0.9552246375402667,0.9557193,0.9634699122601244,0.9405023,0.9396185396502532,0.9325946,0.932586903657989,0.927424,0.9304013490621764,0.94602746,0.9605136456795345,0.93474346,0.9369029813064419,0.9421594,0.9545519060167077,0.9379246,0.9440093877058204,0.9413576,0.9496472226403342
0.9524973,0.960579135466512,0.9539305,0.9589821414964337,0.9539774,0.9598263341038494,0.9433928,0.9489045199423416,0.94401336,0.9540663210355074,0.9546206,0.9627594140685383,0.9402609,0.9387602029171159,0.931133,0.9314616114382761,0.9267978,0.9291946294716157,0.9453702,0.9597369661677108,0.933731,0.935659069015171,0.9403184,0.9537677101863652,0.9369903,0.943037697406224,0.9406466,0.948712604815975
0.95168656,0.9598063290226972,0.9522391,0.9583292101160171,0.95319,0.9589601914656816,0.94224864,0.947964330411053,0.94323343,0.9531327137638386,0.9538391,0.9622148943735356,0.9390857,0.9378801785632148,0.9302514,0.9304209485588506,0.9256763,0.9283067347301527,0.9447416,0.9590278222889508,0.93322664,0.9347103667262835,0.9400906,0.9530418778960188,0.93613195,0.9421700363722497,0.93934655,0.9479450722919985
0.95353895,0.9590419169961505,0.9506381,0.9575361272746034,0.9526845,0.9586143231137102,0.9411271,0.947114483867226,0.9420497,0.9523194656759523,0.9567034,0.9615039758559599,0.94403285,0.9370133557738132,0.9302426,0.9293540556393438,0.9240572,0.9271328342808064,0.94370604,0.9583405635353772,0.93260485,0.9337493995383664,0.9390838,0.9522458844724918,0.9349875,0.9411229830692784,0.93838423,0.9470911274751485
0.9490041,0.9582642060385169,0.94971544,0.9567126659506028,0.95165724,0.9575818768178218,0.9397874,0.946320988147128,0.94105583,0.9515142285066243,0.95249885,0.9607919090550782,0.937486,0.9357999927285872,0.92882305,0.9283815448443147,0.9229731,0.926033674824337,0.94364405,0.9575732765765231,0.93123204,0.9326716093504752,0.9390252,0.9515749128080265,0.9343225,0.9402245222251788,0.9379539,0.9462407967926342
0.9480358,0.9575636616669206,0.9490321,0.9562775245181567,0.951183,0.9570867620290389,0.93893856,0.945511180388051,0.9396833,0.9506673772366254,0.9522658,0.960006460307424,0.9359281,0.9348285675024749,0.92749673,0.9274055740847215,0.9227232,0.9250829826114987,0.94290835,0.9569074867315738,0.93005425,0.9316548830655821,0.9379568,0.950810271512006,0.9330227,0.9393472105289153,0.9365062,0.9454503223830731
0.9470091,0.9568115993400828,0.9479473,0.9553701961696872,0.9505045,0.9567037985720027,0.9379379,0.9446272184937119,0.9382433,0.9497974242954196,0.9512935,0.9594207887673347,0.9347328,0.9339630691775728,0.92680424,0.9265869680694271,0.9211277,0.9240104114682213,0.9422043,0.956228669401997,0.9295288,0.9305781597016888,0.936786,0.9501396451366616,0.932711,0.938508602610393,0.93597656,0.9446547466883783
0.94595647,0.9561436875051446,0.94719166,0.9547498418470515,0.9496419,0.9559772846873467,0.93676513,0.9439329609423657,0.9375599,0.9489830350369475,0.95099014,0.9587548050085539,0.933387,0.9333222580126436,0.9258422,0.9256958394486553,0.91991526,0.9230824093249042,0.941588,0.9554616428842349,0.9288256,0.9296220708241827,0.9366773,0.949485711749667,0.9315284,0.9377688044058163,0.93504435,0.9438974053675647
0.9447233,0.9555683906173438,0.9460003,0.9538994764612165,0.9487253,0.9557657155365915,0.93578136,0.9432601710625659,0.93680245,0.9482842628422326,0.95061535,0.9581576211991756,0.9330036,0.9323299486458793,0.92445177,0.9248286544828376,0.9193079,0.9220736120685176,0.94091564,0.9547271190626497,0.9284685,0.9286943359621681,0.9358282,0.9487901235316242,0.9311112,0.9367270556471124,0.93393785,0.9430953363615641
0.9440884,0.95506029726254,0.94623995,0.953035460953342,0.9478588,0.9544481850324731,0.9349706,0.9423929937734575,0.93579525,0.9474922825049319,0.95010465,0.9576227307960022,0.93172276,0.9316319723729688,0.92362505,0.9238541132878944,0.918551,0.9211736118858374,0.94031936,0.9541167857376636,0.926496,0.9277916860624396,0.9345954,0.9481239325231053,0.92946035,0.9360779801501186,0.93358505,0.9425680389926184
0.9432481,0.9542288297935051,0.9443076,0.9526777869656404,0.94683844,0.9539421590198283,0.9337805,0.9417872877334305,0.9348296,0.9468971147985299,0.948772,0.9569606970983524,0.93093646,0.9308363836127362,0.9227007,0.9229473038638987,0.91716343,0.9202801263821276,0.93904525,0.9534014808722495,0.9261152,0.926813022617826,0.9345097,0.9473868721886913,0.92880315,0.9352035080478757,0.9331983,0.9415752551366531
0.9423227,0.953713595934392,0.9431656,0.9518902280601947,0.94637054,0.9534677829307253,0.9324592,0.9409762613353123,0.9341766,0.9461314116220505,0.94813293,0.9564910719367018,0.9297753,0.9300553431174919,0.9220075,0.921944670202425,0.9159644,0.919438198607929,0.93929434,0.9528613345370375,0.92520094,0.925904261755435,0.9332021,0.9468605871142106,0.9280038,0.9344355860804366,0.93247813,0.940979750299908
0.9417998,0.9529252869461409,0.942211,0.9510340165560901,0.94605845,0.9529917566172382,0.9320473,0.9403244280185651,0.9331649,0.9454701639279732,0.9474621,0.9557613270768955,0.92913365,0.9292198805192987,0.9209391,0.9213155112459636,0.91502446,0.9183676632779427,0.93795395,0.9522490543596868,0.92467743,0.9252042739017593,0.93200666,0.9462293106582855,0.92743105,0.9336369535025328,0.931542,0.9402752174509069
0.9405106,0.9523100265105918,0.941448,0.9503905487312363,0.9447703,0.9522717974359212,0.9307839,0.9397170263956454,0.9316221,0.9450465137616334,0.94724864,0.9552681677562771,0.9284666,0.928747991188167,0.9197622,0.920347038955704,0.9144526,0.9175919167104297,0.93732923,0.951808275482441,0.92381537,0.9244786499163727,0.93145835,0.9455039909103721,0.9263453,0.9329636170395866,0.9307594,0.9395191720925185
0.93983847,0.9516651298871525,0.9404765,0.9497213369155848,0.9440064,0.9513572831778312,0.93006307,0.9390427220766232,0.9307491,0.944194623318024,0.9467893,0.9546428485647577,0.92750657,0.9279770526002944,0.918742,0.9192446531861505,0.91365004,0.9168477646869152,0.93663317,0.9510625354847931,0.92297244,0.9236505316151451,0.93008727,0.9448679796586195,0.92615896,0.9321552268570996,0.9309973,0.938747929275233
0.9390951,0.9508676448021609,0.9400148,0.9491418282350221,0.9432112,0.9499382861611496,0.9287017,0.9386653883165321,0.93008107,0.9435386846313119,0.9460831,0.9541391419025677,0.9269957,0.9273018756420913,0.9182843,0.918504838072087,0.91231763,0.9161046377458366,0.93611234,0.9504187055977813,0.92246777,0.9229077739771595,0.929649,0.944321405145357,0.925118,0.931342583061843,0.9302717,0.9380178020206112
0.93833303,0.9501562444254729,0.93935496,0.9484703065640885,0.94230753,0.9494189473326052,0.92797893,0.9378218078408385,0.9292405,0.9427786652208141,0.9452755,0.9535712971175905,0.926123,0.9264457613847189,0.91735035,0.9177558252916792,0.9115206,0.9153408731993892,0.9353269,0.9499024931042525,0.92190963,0.9219733671115842,0.9294664,0.9436748187432855,0.9245866,0.9305538166870564,0.92937833,0.9372501667005843
