25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
1.0109286,1.0,1.0129832,0.9989129450131352,1.0114601,1.0,1.0069023,1.0,1.0184671,1.0,1.0181714,1.0,1.0150874,1.0,1.0071133,1.0000852878464819,0.9948701,1.000738825267824,0.99345094,1.0006478482184173,0.99967927,1.000090628965017,1.0057878,1.0006413192853871,0.9977562,1.0000905879155721
1.011995,1.0,1.013948,0.9989129450131352,1.0124621,1.0,1.0056825,1.0,1.0206413,1.0,1.0184426,1.0,1.015049,0.999912503281127,1.007434,1.0,0.9947073,1.000738825267824,0.9931765,1.0005552984729291,0.9991151,1.000090628965017,1.0055742,1.0005497022446177,0.9974163,1.0000905879155721
1.0103719,1.0,1.0136039,0.9989129450131352,1.0128971,1.0,1.0062932,1.0,1.0181375,1.0,1.0174451,1.0,1.0164199,1.000087496718873,1.0072508,1.0001705756929637,0.9951548,1.000738825267824,0.9932336,1.000462748727441,0.9995569,1.000090628965017,1.0060679,1.0006413192853871,0.99796385,1.0000905879155721
1.0120037,1.0,1.0119035,0.9989129450131352,1.0134119,1.0,1.0063877,0.9989843419382141,1.0189172,1.0,1.0170894,1.0,1.0154843,1.0,1.0067108,1.0000852878464819,0.99525625,1.000738825267824,0.9933799,1.0007403979639056,0.9997849,1.0,1.0061733,1.0005497022446177,0.99790233,1.0000905879155721
1.0110601,1.0,1.0133445,0.9989129450131352,1.0127052,1.0,1.0060182,1.0,1.0197464,1.0,1.015575,1.0,1.0169004,1.000087496718873,1.0076275,1.0,0.9949227,1.0008311784263022,0.9934462,1.0005552984729291,0.9991798,1.0,1.005923,1.0005497022446177,0.997565,1.0000905879155721
1.0109344,1.0,1.0109817,0.9989129450131352,1.0121325,1.0,1.0063815,0.9989843419382141,1.0186577,1.0,1.0196152,1.0000907358678885,1.0171489,1.000087496718873,1.0072169,1.0000852878464819,0.995076,1.0009235315847802,0.99339014,1.000462748727441,0.9992141,0.9999093710349828,1.0060652,1.0005497022446177,0.9975958,1.0000905879155721
1.011905,1.0,1.0142611,0.9989129450131352,1.0123765,1.0,1.0072638,0.9989843419382141,1.0193424,1.0,1.0167996,1.0,1.014736,1.000087496718873,1.0067271,1.0,0.99471956,1.0008311784263022,0.99307996,1.000462748727441,0.9992224,0.9997281131049484,1.005472,1.0005497022446177,0.99720424,1.0000905879155721
1.0110554,1.0,1.0133542,0.9989129450131352,1.0122595,1.0,1.0056412,0.9989843419382141,1.0209066,1.0,1.0175223,1.0,1.0154272,1.000087496718873,1.0079794,1.0,0.99529666,1.0008311784263022,0.99318016,1.000462748727441,0.999245,0.9997281131049484,1.0056721,1.0005497022446177,0.99767756,1.0000905879155721
1.0104468,1.0,1.0109147,0.9989129450131352,1.0122749,1.0,1.0070096,0.9989843419382141,1.0194395,1.0,1.0191222,1.0,1.0175686,1.000087496718873,1.0066184,0.9999147121535181,0.9949767,1.0008311784263022,0.9931467,1.000462748727441,0.9993508,0.9996374841399311,1.0057173,1.0005497022446177,0.9977408,1.0000905879155721
1.0117885,1.0,1.0133854,0.9989129450131352,1.0115942,1.0,1.007008,0.9989843419382141,1.018945,1.0,1.0174981,0.998911169585337,1.017173,1.000087496718873,1.0077138,0.9999147121535181,0.99462914,1.0008311784263022,0.9931509,1.0003701989819527,0.9993095,0.9995468551749139,1.0054104,1.0005497022446177,0.99723476,1.0000905879155721
1.0116771,1.0,1.0144311,0.9989129450131352,1.0128598,0.9999105705598283,1.006666,0.9989843419382141,1.0221924,1.0,1.0154203,1.0000907358678885,1.0149671,1.000087496718873,1.0060912,0.999829424307036,0.99471277,1.0008311784263022,0.9928042,1.0003701989819527,0.99929696,0.9995468551749139,1.005366,1.0005497022446177,0.99736655,0.9999094120844277
1.0114325,1.0,1.0139996,0.9989129450131352,1.0126927,1.0,1.0064621,0.9989843419382141,1.0208943,1.0,1.0145801,1.0,1.0148764,1.000087496718873,1.0067468,1.0000852878464819,0.9950323,1.0009235315847802,0.9929136,1.0002776492364647,0.99866426,0.9995468551749139,1.0047196,1.0006413192853871,0.9970439,0.9999094120844277
1.0114962,1.0,1.0122522,0.9989129450131352,1.0130229,0.9999105705598283,1.0073454,0.9989843419382141,1.0176558,1.0,1.0164081,1.0,1.0169265,1.000087496718873,1.0064603,0.9988912579957355,0.99461037,1.0009235315847802,0.99284583,1.0002776492364647,0.9988032,0.9995468551749139,1.0048633,1.0006413192853871,0.9968793,1.0
1.0112529,0.9989776793320839,1.011014,0.9989129450131352,1.0128239,1.0,1.0065887,0.9989843419382141,1.0185047,1.0,1.0201229,1.0,1.0153654,1.000087496718873,1.0064962,0.999829424307036,0.9952261,1.0009235315847802,0.9926005,1.0002776492364647,0.9987412,0.9995468551749139,1.0057601,1.0007329363261568,0.99745935,1.0
1.01185,1.0,1.0127268,0.9989129450131352,1.0133337,0.9999105705598283,1.0067227,0.9989843419382141,1.0198371,1.0,1.0203524,1.0000907358678885,1.0152736,1.000087496718873,1.0065879,0.9989765458422174,0.99538416,1.0011082379017364,0.99260134,1.0001850994909764,0.9990237,0.9994562262098967,1.0052108,1.0007329363261568,0.99754494,1.0
1.0112633,1.0,1.0128752,0.9989129450131352,1.014294,1.0,1.0067011,0.9989843419382141,1.0214717,1.0,1.016238,1.0,1.0166498,1.000087496718873,1.0087234,0.9997441364605542,0.99587035,1.0012005910602144,0.9925794,1.0002776492364647,0.9989566,0.9994562262098967,1.005532,1.0007329363261568,0.9974411,1.0000905879155721
1.0116609,0.9989776793320839,1.0142546,0.9989129450131352,1.0148842,1.0,1.009642,0.9989843419382141,1.0221573,1.0,1.0192932,1.0,1.0158794,1.000087496718873,1.006802,0.9996588486140724,0.9959149,1.0012929442186924,0.99281573,1.0002776492364647,0.99912286,0.9993655972448795,1.0063004,1.0007329363261568,0.99784845,1.0
1.0107751,0.9989776793320839,1.013549,0.9989129450131352,1.0143155,1.0,1.006367,0.9989843419382141,1.0231466,1.0,1.0201426,1.0,1.0160409,1.000087496718873,1.0058148,0.9987206823027718,0.9961632,1.0012929442186924,0.9929983,1.0003701989819527,0.999183,0.9993655972448795,1.0064465,1.0008245533669264,0.99792796,1.0000905879155721
1.0113611,0.9989776793320839,1.0139543,0.9989129450131352,1.0147897,1.0,1.0072613,0.9988997037663986,1.0223379,1.0,1.0199094,1.0,1.0154896,1.0,1.0086825,0.9988059701492537,0.99628717,1.0012929442186924,0.9929715,1.0002776492364647,0.9992166,0.9993655972448795,1.006496,1.0008245533669264,0.997895,1.0
1.0134759,0.9989776793320839,1.0143372,0.9989129450131352,1.0130081,1.0,1.0071727,0.9989843419382141,1.0187217,1.0,1.0176781,1.0,1.0174417,0.999912503281127,1.0086219,0.9988912579957355,0.99624926,1.0012929442186924,0.9931342,1.0002776492364647,0.9997807,0.9994562262098967,1.0065658,1.0008245533669264,0.997943,1.0
1.0120003,0.9989776793320839,1.0136098,0.9989129450131352,1.0151833,1.0,1.0093272,0.9988997037663986,1.0199938,1.0,1.0179024,1.0,1.0158899,1.000087496718873,1.0070434,0.9987206823027718,0.9964053,1.0012929442186924,0.9936382,1.0002776492364647,0.9993903,0.9993655972448795,1.0066959,1.0009161704076959,0.9980209,1.0
1.01068,0.9989776793320839,1.013579,0.9989129450131352,1.0150957,1.0,1.0074592,0.9988997037663986,1.0195687,1.0,1.0187606,1.0000907358678885,1.0152495,1.000087496718873,1.0058053,0.9986353944562899,0.9968881,1.0012929442186924,0.9931229,1.0002776492364647,0.99979305,0.9993655972448795,1.0069481,1.0009161704076959,0.99805087,1.0
1.0101103,0.9989776793320839,1.0138263,0.9989129450131352,1.0148815,0.9999105705598283,1.0056068,0.9988150655945831,1.0199413,1.0,1.0207242,1.0000907358678885,1.0161589,1.000087496718873,1.0062184,0.9988059701492537,0.99704033,1.0014776505356484,0.9936629,1.000462748727441,0.99998826,0.9993655972448795,1.0070627,1.0009161704076959,0.99813247,1.0
1.01124,0.9989776793320839,1.0142702,0.9989129450131352,1.0126092,1.0,1.006862,0.9988997037663986,1.0199246,1.0,1.0181783,1.0,1.0157174,1.000087496718873,1.0084535,0.9988059701492537,0.9967168,1.0016623568526044,0.9937746,1.000462748727441,1.0000559,0.9993655972448795,1.0072217,1.0009161704076959,0.99816775,1.0
1.0126088,0.9989776793320839,1.0147457,0.9989129450131352,1.0133052,0.9999105705598283,1.0081414,0.9989843419382141,1.0203592,1.0,1.01729,1.0,1.0172229,1.000087496718873,1.0077243,0.9988059701492537,0.9967947,1.0014776505356484,0.9939158,1.0005552984729291,1.0001981,0.9993655972448795,1.007339,1.0009161704076959,0.9986531,1.0
1.0109307,0.9989776793320839,1.0145662,0.9989129450131352,1.0136987,0.9999105705598283,1.0067294,0.9988997037663986,1.0202003,1.0,1.0197543,1.0,1.0164315,1.000087496718873,1.0066832,0.9989765458422174,0.9967881,1.0012929442186924,0.9939534,1.000462748727441,1.0003213,0.9991843393148451,1.007208,1.0008245533669264,0.9987002,0.9999094120844277
1.0112094,0.9989776793320839,1.0140628,0.9989129450131352,1.0136368,0.9998211411196566,1.0063516,0.9989843419382141,1.0220442,1.0,1.019223,1.0,1.0167452,1.000087496718873,1.0072172,0.9989765458422174,0.99697936,1.0013852973771704,0.9940111,1.000462748727441,1.0000979,0.9990030813848106,1.0066063,1.0006413192853871,0.99813634,0.9999094120844277
1.0109409,0.9989776793320839,1.0145262,0.9989129450131352,1.0148718,0.9999105705598283,1.0057443,0.9988997037663986,1.0204773,1.0,1.017544,1.0,1.016459,1.000087496718873,1.0076573,0.9991471215351811,0.996551,1.0012929442186924,0.9938927,1.0,1.0000864,0.9989124524197935,1.0062615,1.0006413192853871,0.99780226,0.9998188241688557
1.0107799,0.9989776793320839,1.0148008,0.9989129450131352,1.0162381,1.0,1.0060654,0.9989843419382141,1.0202613,1.0,1.0183926,1.0000907358678885,1.0161815,1.000087496718873,1.0069801,0.9990618336886993,0.99640787,1.0012005910602144,0.9938057,1.0,0.99962586,0.9989124524197935,1.0064086,1.0006413192853871,0.9977264,0.9998188241688557
1.0105928,0.9989776793320839,1.0141244,0.9989129450131352,1.0136769,1.0,1.0068086,0.9978840457046129,1.020273,1.0,1.0184908,1.0,1.0171268,1.000087496718873,1.0063128,0.9990618336886993,0.99646205,1.0011082379017364,0.9932917,1.0,0.99958855,0.9988218234547763,1.0062045,1.0006413192853871,0.997716,0.9997282362532837
1.011879,0.9989776793320839,1.0151156,0.9989129450131352,1.0140756,1.0,1.0077918,0.9989843419382141,1.0198921,1.0,1.0187382,1.0,1.01559,1.000087496718873,1.007341,0.9990618336886993,0.9961567,1.0011082379017364,0.9932361,0.9999074502545118,0.9991062,0.9987311944897591,1.0061826,1.0006413192853871,0.99752456,0.9997282362532837
1.0112137,0.9989776793320839,1.0142639,0.9989129450131352,1.0129983,0.9999105705598283,1.0059649,0.9989843419382141,1.022458,1.0,1.0180104,1.0000907358678885,1.016215,1.000087496718873,1.00705,0.9988912579957355,0.9962629,1.0011082379017364,0.99299103,0.9997223507635354,0.9989564,0.9987311944897591,1.0055175,1.0006413192853871,0.99697095,0.9997282362532837
1.0106225,0.9989776793320839,1.013788,0.9989129450131352,1.0134219,0.9999105705598283,1.0065689,0.9989843419382141,1.0207499,1.0,1.019378,1.0000907358678885,1.0153706,1.000087496718873,1.0076613,0.9990618336886993,0.9964121,1.0011082379017364,0.99298376,0.9997223507635354,0.9987934,0.9986405655247419,1.0056491,1.0003664681630784,0.99720496,0.9995470604221396
1.0108191,0.9989776793320839,1.0135807,0.9989129450131352,1.0132859,1.0,1.0063338,0.9989843419382141,1.0213711,1.0,1.0200707,1.0,1.0161219,1.000087496718873,1.0072494,0.9989765458422174,0.9965242,1.0011082379017364,0.99275845,0.9997223507635354,0.9988554,0.99836867862969,1.0053085,1.0003664681630784,0.9967807,0.9995470604221396
1.0110936,0.9989776793320839,1.013996,0.9989129450131352,1.013175,1.0,1.006433,0.9989843419382141,1.0209353,1.0,1.0199367,1.0,1.0164498,1.000087496718873,1.0077093,0.9989765458422174,0.99572104,1.0011082379017364,0.9927133,0.9996298010180472,0.9983402,0.99836867862969,1.0053046,1.000274851122309,0.9970075,0.9994564725065674
1.0106785,0.9989776793320839,1.0134556,0.9978258900262703,1.01259,0.9989268467179395,1.0062687,0.9978840457046129,1.0208062,1.0,1.0186982,1.0,1.0156281,1.0,1.0068631,0.9988912579957355,0.9965568,1.0010158847432584,0.992536,0.9995372512725591,0.99831814,0.9981874206996556,1.0053996,1.000274851122309,0.9966747,0.9995470604221396
1.0107898,0.9989776793320839,1.0139925,0.9989129450131352,1.013137,1.0,1.0058861,0.9978840457046129,1.0208505,1.0,1.0177232,1.0,1.0163437,1.000087496718873,1.0073876,0.9989765458422174,0.9958275,1.0009235315847802,0.9922528,0.9993521517815827,0.99844545,0.9980967917346384,1.0052943,1.000274851122309,0.9967154,0.9994564725065674
1.0105575,0.9989776793320839,1.0146495,0.9989129450131352,1.0132496,0.9988374172777678,1.0080885,0.9978840457046129,1.0213954,0.9989029072956664,1.0212966,1.0,1.0151069,1.000087496718873,1.0067259,0.9990618336886993,0.9957966,1.0009235315847802,0.992176,0.9993521517815827,0.99826825,0.9980061627696212,1.0052317,1.000274851122309,0.9966492,0.9993658845909954
1.0111408,0.9989776793320839,1.0146918,0.9977353021106983,1.0133083,1.0,1.0075788,0.9978840457046129,1.0217623,0.9989029072956664,1.0178707,1.0,1.0170604,1.000087496718873,1.0071123,0.9989765458422174,0.99598724,1.0009235315847802,0.99159163,0.9993521517815827,0.9982265,0.997915533804604,1.004724,1.000274851122309,0.99660295,0.9993658845909954
1.0104479,0.9989776793320839,1.013579,0.9989129450131352,1.0130681,0.9988374172777678,1.007845,0.9978840457046129,1.0205203,1.0,1.021517,1.0,1.016369,1.000087496718873,1.0067298,0.9988059701492537,0.99553424,1.0009235315847802,0.9915895,0.9992596020360944,0.9977712,0.997915533804604,1.0047171,1.000274851122309,0.9966139,0.9993658845909954
1.01026,0.9989776793320839,1.012921,0.9989129450131352,1.0129622,0.9989268467179395,1.0080241,0.9978840457046129,1.0197178,1.0,1.0176706,1.0,1.0147456,1.0,1.0067662,0.9989765458422174,0.99602115,1.0009235315847802,0.99163234,0.9991670522906061,0.99775726,0.9978249048395867,1.0049115,1.000183234081539,0.99614847,0.9993658845909954
1.0110807,0.9989776793320839,1.0155811,0.9989129450131352,1.0142459,0.9988374172777678,1.0074424,0.9978840457046129,1.0200653,1.0,1.0198952,1.0,1.0157036,1.000087496718873,1.007221,0.997782515991471,0.9956929,1.0010158847432584,0.9914766,0.9991670522906061,0.9977241,0.9978249048395867,1.0049212,1.000183234081539,0.9967102,0.9992752966754234
1.010564,0.9989776793320839,1.0143564,0.9989129450131352,1.0140961,0.9989268467179395,1.008391,0.9978840457046129,1.0225041,1.0,1.020214,1.0,1.0168403,1.000087496718873,1.0070286,0.9979530916844348,0.99634737,1.0010158847432584,0.991217,0.9991670522906061,0.99779356,0.9977342758745695,1.0050551,1.000183234081539,0.9966486,0.9992752966754234
1.0109048,0.9989776793320839,1.0152104,0.9977353021106983,1.0142704,0.9989268467179395,1.0075369,0.9978840457046129,1.0202149,1.0,1.0172496,1.0,1.0146214,1.000087496718873,1.0072056,0.9978678038379529,0.9965968,1.0010158847432584,0.99159014,0.9990745025451179,0.99783236,0.9977342758745695,1.005204,1.000183234081539,0.9967627,0.9992752966754234
1.0101625,0.9989776793320839,1.0133908,0.9978258900262703,1.0142472,0.9987479878375961,1.007687,0.9978840457046129,1.0225265,0.9989029072956664,1.0215054,1.0,1.0141135,1.000087496718873,1.0066836,0.9990618336886993,0.9966452,1.0010158847432584,0.99173456,0.9990745025451179,0.99791443,0.9978249048395867,1.0052686,1.0000916170407697,0.9967521,0.9992752966754234
1.0104828,0.9989776793320839,1.0149263,0.9977353021106983,1.0140582,0.9989268467179395,1.0077313,0.9978840457046129,1.0196149,1.0,1.017862,1.0,1.0135881,1.000087496718873,1.0067279,0.9979530916844348,0.99676913,1.0010158847432584,0.9918796,0.9990745025451179,0.99792653,0.9977342758745695,1.0059458,1.0000916170407697,0.9970482,0.9991847087598513
1.0102497,0.9979553586641677,1.0142282,0.9977353021106983,1.0146501,0.9989268467179395,1.0065297,0.9978840457046129,1.0194961,1.0,1.0204235,1.0000907358678885,1.013269,1.000087496718873,1.0063213,0.9979530916844348,0.9963854,1.0010158847432584,0.99217397,0.9990745025451179,0.9983625,0.9977342758745695,1.0053737,1.0000916170407697,0.99686617,0.9991847087598513
1.0097821,0.9979553586641677,1.0146323,0.9989129450131352,1.0142068,0.9988374172777678,1.0079924,0.9978840457046129,1.0223155,1.0,1.020922,0.998911169585337,1.0145818,1.000087496718873,1.0063857,0.9979530916844348,0.9960219,1.0010158847432584,0.99221486,0.9990745025451179,0.9978288,0.9975530179445351,1.0050144,1.0000916170407697,0.9964061,0.9991847087598513
1.0107756,0.9979553586641677,1.0145582,0.9978258900262703,1.0147232,0.9989268467179395,1.0071237,0.9978840457046129,1.0214199,1.0,1.0206727,1.0000907358678885,1.0146563,1.000087496718873,1.0069457,0.9979530916844348,0.9959935,1.0010158847432584,0.992165,0.9989819527996298,0.997336,0.9975530179445351,1.0051255,1.0000916170407697,0.99638283,0.9990941208442793
1.0107757,0.9979553586641677,1.0143067,0.9989129450131352,1.0137571,0.9988374172777678,1.0085303,0.9978840457046129,1.0217754,1.0,1.0188247,1.0000907358678885,1.0146005,1.000087496718873,1.0070748,0.9980383795309167,0.99612695,1.0010158847432584,0.99160105,0.9989819527996298,0.9972884,0.9975530179445351,1.0051081,1.0,0.9963959,0.9990941208442793
1.010772,0.9979553586641677,1.0143511,0.9977353021106983,1.0130092,0.9988374172777678,1.0052109,0.9978840457046129,1.021855,1.0,1.019253,1.0,1.0145401,1.000087496718873,1.0068805,0.9978678038379529,0.99579036,1.0010158847432584,0.9916481,0.9988894030541415,0.9973275,0.9974623889795179,1.0052142,1.0,0.99642223,0.9990941208442793
1.0093905,0.9989776793320839,1.0152137,0.9978258900262703,1.0137814,0.9988374172777678,1.0063627,0.9978840457046129,1.022408,1.0,1.0214033,1.0000907358678885,1.0135456,1.000087496718873,1.005506,0.9980383795309167,0.9958982,1.0010158847432584,0.99151593,0.9988894030541415,0.9973449,0.9975530179445351,1.0052375,1.0,0.9963806,0.9990941208442793
1.0098494,0.9979553586641677,1.0150921,0.9978258900262703,1.0146896,0.9989268467179395,1.0067221,0.9978840457046129,1.0221313,1.0,1.022791,1.0,1.013796,1.000087496718873,1.0067315,0.9979530916844348,0.9958574,1.0009235315847802,0.99158937,0.9988894030541415,0.99730927,0.9974623889795179,1.0052193,1.0,0.9965319,0.9990035329287072
1.0108256,0.9979553586641677,1.0150493,0.9978258900262703,1.0136626,0.9988374172777678,1.0071846,0.9978840457046129,1.0234494,0.9989029072956664,1.0220172,1.0000907358678885,1.0141602,1.000087496718873,1.0067848,0.9980383795309167,0.99597734,1.0010158847432584,0.9917477,0.9987968533086533,0.99735445,0.9973717600145007,1.0052475,1.0,0.99608845,0.9990035329287072
1.0108576,0.9979553586641677,1.0146811,0.9978258900262703,1.0145192,0.9989268467179395,1.0068129,0.9978840457046129,1.0235542,1.0000914243920278,1.0200284,1.0,1.0144986,1.000087496718873,1.0069146,0.9980383795309167,0.9961079,1.0010158847432584,0.99169666,0.9987968533086533,0.9972431,0.9972811310494835,1.0047622,1.0,0.9961228,0.9990035329287072
1.0099732,0.9979553586641677,1.0147761,0.9977353021106983,1.0127789,0.9988374172777678,1.0067401,0.9978840457046129,1.0212619,1.0,1.0216783,1.0,1.0137254,1.000087496718873,1.006312,0.9980383795309167,0.9960689,1.0008311784263022,0.99122316,0.9987043035631651,0.997255,0.9973717600145007,1.0047199,0.9998167659184608,0.9960198,0.9989129450131352
1.0102671,0.9979553586641677,1.0145307,0.9978258900262703,1.0132588,0.9988374172777678,1.0066938,0.9978840457046129,1.0225704,1.0,1.0192466,1.0,1.0143765,1.000087496718873,1.0065615,0.997782515991471,0.99576193,1.000738825267824,0.99115986,0.9987043035631651,0.99724656,0.9971905020844664,1.0046804,0.9998167659184608,0.99584097,0.9988223570975631
1.0100828,0.9979553586641677,1.0143952,0.9977353021106983,1.0146799,0.9989268467179395,1.0071827,0.9978840457046129,1.0223882,1.0000914243920278,1.0214218,1.0,1.0140344,1.000087496718873,1.0064527,0.997782515991471,0.99573916,1.0009235315847802,0.99128574,0.998611753817677,0.9971693,0.9969186151894147,1.004621,0.9998167659184608,0.9958697,0.9989129450131352
1.010059,0.9979553586641677,1.0147612,0.9977353021106983,1.0137472,0.9989268467179395,1.0069202,0.9978840457046129,1.0229194,1.0,1.0187117,1.0,1.0140903,1.000087496718873,1.0068893,0.9980383795309167,0.9964833,1.0009235315847802,0.9908479,0.9984266543267005,0.9970793,0.9969186151894147,1.0050302,1.0,0.9963213,0.9989129450131352
1.0098315,0.9979553586641677,1.0144947,0.9977353021106983,1.0139691,0.9989268467179395,1.0061209,0.9978840457046129,1.0222465,1.0,1.0210162,0.998911169585337,1.0136448,1.000087496718873,1.0062461,0.9980383795309167,0.9967646,1.0008311784263022,0.9907167,0.9983341045812124,0.9972181,0.9972811310494835,1.0050007,0.9999083829592305,0.9966179,0.9989129450131352
1.009726,0.9979553586641677,1.0141435,0.9977353021106983,1.0135566,0.9989268467179395,1.006861,0.9978840457046129,1.0213503,1.0,1.0210133,1.0,1.0139797,1.000087496718873,1.0066423,0.9979530916844348,0.9965042,1.0008311784263022,0.9906493,0.9985192040721887,0.99726075,0.9971905020844664,1.0050476,0.9999083829592305,0.9962061,0.9989129450131352
1.0099219,0.9979553586641677,1.0140281,0.9977353021106983,1.0137533,0.9989268467179395,1.0068974,0.9978840457046129,1.0219167,1.0,1.0203011,1.0,1.0133302,1.000087496718873,1.0065157,0.9980383795309167,0.99685323,1.0008311784263022,0.99128324,0.9984266543267005,0.9971406,0.9971905020844664,1.0050114,0.9998167659184608,0.99662673,0.9988223570975631
1.009809,0.9979553586641677,1.0140215,0.9977353021106983,1.0130163,0.9989268467179395,1.0062555,0.9978840457046129,1.0221126,0.9989029072956664,1.0188446,1.0,1.0120659,1.000087496718873,1.0057627,0.9980383795309167,0.9964897,1.000738825267824,0.9912148,0.9984266543267005,0.9971358,0.9970092441544319,1.0050399,0.9996335318369217,0.99599427,0.998731769181991
1.0097042,0.9979553586641677,1.0144855,0.9977353021106983,1.0135098,0.9989268467179395,1.0074235,0.9978840457046129,1.0204668,1.0,1.0213776,1.0,1.0128974,1.000087496718873,1.0059941,0.9979530916844348,0.99639946,1.000646472109346,0.99117106,0.9983341045812124,0.99761266,0.9968279862243975,1.0046681,0.9996335318369217,0.99547666,0.998641181266419
1.0093749,0.9979553586641677,1.0142365,0.9977353021106983,1.014004,0.9989268467179395,1.007173,0.9968683876428269,1.0221415,1.0,1.0216042,0.998911169585337,1.0124508,1.000087496718873,1.0061723,0.9979530916844348,0.9959852,1.00046176579239,0.9911173,0.9982415548357242,0.9969948,0.9965560993293456,1.0046749,0.9995419147961522,0.99535686,0.998550593350847
1.0092986,0.9979553586641677,1.013453,0.9977353021106983,1.013301,0.9989268467179395,1.0077558,0.9968683876428269,1.0221654,1.0,1.0198648,1.0,1.011574,1.000087496718873,1.0067451,0.9980383795309167,0.9953695,1.00046176579239,0.99024004,0.998149005090236,0.9964462,0.9964654703643284,1.0038277,0.9995419147961522,0.9952765,0.9984600054352749
1.0094385,0.9979553586641677,1.0143403,0.9977353021106983,1.0131836,0.9989268467179395,1.0076275,0.9968683876428269,1.0219828,1.0,1.0192068,1.0,1.0119406,1.000087496718873,1.0065705,0.9980383795309167,0.9954667,1.000369412633912,0.99007493,0.9980564553447479,0.99626887,0.9963748413993112,1.0045365,0.999358680714613,0.9953197,0.9984600054352749
