1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9866482,0.9991768834206992,0.97109085,0.9930185880094249,0.97574466,0.9949829857778554,0.9813655,0.9932412071117998,0.97364306,0.9946716340322302,0.98523444,0.9958137548056385,0.9829434,0.9914869466515324,0.96993965,0.9895994006434269,0.98402447,0.9892855593632066,0.96154135,0.9889471384884229,0.96577924,0.9870585654748848,0.97066313,0.9879597486487673,0.97045094,0.9854292465213966,0.97328013,0.9889183222958057,0.97653896,0.9918966272448533
0.9858664,0.9985270545423038,0.9700626,0.9933240247840126,0.9760207,0.9952883692522468,0.9793902,0.993025958930647,0.97406787,0.9941951134985272,0.98550075,0.9949167022639896,0.9800606,0.9915306033353706,0.97005093,0.9884095015644969,0.984065,0.9883746150175683,0.9614921,0.9880733944954126,0.9634381,0.9861373108137749,0.9690646,0.9870369556619941,0.97096175,0.9845103701758992,0.97295564,0.9889183222958057,0.97749335,0.9910643889618923
0.9857789,0.9969674652341549,0.97047806,0.9927131512348374,0.9759132,0.9940668353546812,0.9820604,0.9925524129321107,0.9783624,0.9968809565066714,0.9841529,0.9937633489961554,0.97805065,0.9909194097616345,0.9702451,0.987880657529417,0.98292595,0.9865093480241184,0.9606903,0.9871122761031017,0.9623656,0.985216056152665,0.96823496,0.9861141626752208,0.97060245,0.9835914938304017,0.9747423,0.9880353200883001,0.9767081,0.9901445466491459
0.98281044,0.9962743144305333,0.97052723,0.9924077144602497,0.97482294,0.9939359567227992,0.98004025,0.9919497180248825,0.9873401,0.989776468549645,0.9826973,0.9931653139683896,0.98286045,0.9903082161878984,0.96921504,0.9873077431580803,0.9818302,0.9856851602828266,0.9589595,0.9852774137177807,0.96180695,0.9842948014915551,0.9676339,0.9842685767016742,0.97002095,0.9817974971558588,0.9741918,0.9871081677704193,0.9776686,0.9901445466491459
0.98419076,0.9956244855521379,0.9709335,0.992102277685662,0.9775053,0.9934560684058984,0.9792178,0.9915192216625769,0.97870797,0.9929821521400104,0.98286474,0.9925672789406236,0.9804984,0.9896970226141621,0.96865064,0.9866026177779738,0.98156285,0.9847742159371883,0.95851195,0.9853211009174311,0.9606062,0.9833735468304452,0.9665014,0.9833897262380805,0.96814674,0.9808786208103613,0.97502935,0.9871081677704193,0.977535,0.9883048620236531
0.9825683,0.9950613005241953,0.97052604,0.9911859673618989,0.97557735,0.9929761800889976,0.9823178,0.9913470231176545,0.9757389,0.9929821521400104,0.98249567,0.9916702263989746,0.98076975,0.9891294857242643,0.9691943,0.9859415627341237,0.98042625,0.9827788140372187,0.9597185,0.9843599825251201,0.95993304,0.9833735468304452,0.9649188,0.9824669332513072,0.96650064,0.9790408681193663,0.9759906,0.9861810154525384,0.97769266,0.9883048620236531
0.98277324,0.9956678074773642,0.9695047,0.9908805305873114,0.97538483,0.9926271704039789,0.98263186,0.9905290800292736,0.97952783,0.9925489516548259,0.9829718,0.9916702263989746,0.98135614,0.9878634418929538,0.9675067,0.9847075933189371,0.97955555,0.9819980045980999,0.9567798,0.9834425513324596,0.96001416,0.981574906777802,0.9636258,0.9824669332513072,0.96426785,0.9781219917738688,0.9756681,0.9852538631346577,0.97650254,0.9873850197109068
0.9840643,0.9959710609539487,0.9704408,0.990269657038136,0.97522706,0.992147282087078,0.9806138,0.9900124843945068,0.9803104,0.9922890313637152,0.9834063,0.9919692439128577,0.9787106,0.9872959050030559,0.9671674,0.9834736239037504,0.9792207,0.9800459810003037,0.95741713,0.9834425513324596,0.95879674,0.980434305768809,0.9662445,0.9824669332513072,0.963405,0.9772031154283712,0.97459996,0.9852538631346577,0.97311395,0.9855015330705212
0.98590326,0.9863102716284712,0.9695715,0.990269657038136,0.97334665,0.9924526655614695,0.97985345,0.9905290800292736,0.9789564,0.9917691907814938,0.9850544,0.9832123024348568,0.9769978,0.9866847114293198,0.9668159,0.9834736239037504,0.97660357,0.9791350366546654,0.9576444,0.982525120139799,0.9585933,0.980434305768809,0.96597356,0.9815441402645338,0.9623007,0.9763279950993261,0.9745917,0.9843267108167769,0.9741228,0.9846254927726675
0.9668105,0.9832777368626261,0.9701354,0.990269657038136,0.97726464,0.9917982724020593,0.98241323,0.9898402858495845,0.9752416,0.9948015941777857,0.96676856,0.9809910294745834,0.9788642,0.9860735178555837,0.9664833,0.9822837248248204,0.97706145,0.9791350366546654,0.957658,0.982525120139799,0.9583876,0.9796446589164289,0.9668319,0.9806213472777606,0.96136856,0.9754091187538286,0.9744021,0.9833995584988962,0.976011,0.9826544021024967
0.9647228,0.9817181475544772,0.9710533,0.989353346714373,0.97757334,0.9915801413489225,0.98452765,0.9906151793017348,0.98788166,0.9906428695200139,0.9656089,0.9792823579666808,0.98029387,0.9855059809656859,0.96483904,0.9822837248248204,0.9761959,0.9773999045677353,0.95603627,0.9807339449541284,0.9571183,0.9796885281860057,0.96520257,0.9796985542909873,0.9602228,0.9744902424083312,0.97345906,0.9833995584988962,0.9758405,0.9837056504599212
0.9612169,0.9799419486201967,0.9697081,0.9896587834889607,0.9781368,0.9912747578745312,0.9861623,0.9910887253002711,0.9868532,0.9908594697626063,0.96344626,0.9783425886373343,0.97424763,0.9855496376495241,0.96670705,0.9810497554096339,0.9743003,0.9764455819199237,0.95580405,0.9807339449541284,0.95735043,0.9787672735248958,0.96287704,0.978775761304214,0.9598125,0.9734838540299291,0.9729725,0.9825165562913907,0.9701149,0.9818659658344284
0.9592177,0.9781224277606897,0.97169423,0.990269657038136,0.9779785,0.9910130006107669,0.98519605,0.9902277325756595,0.9880336,0.990079708889274,0.9620279,0.9768475010679196,0.978768,0.9848947873919496,0.9639258,0.9804327707020405,0.97356707,0.9764022036177505,0.9567663,0.9807339449541284,0.95706433,0.9778021495942092,0.961901,0.9778529683174407,0.95936364,0.9726524897173361,0.972858,0.9815894039735099,0.97471887,0.9828734121769602
0.95674807,0.9772993111813889,0.9737933,0.9908805305873114,0.978537,0.9904022336619842,0.98411715,0.9893667398510482,0.9865731,0.9896465084040895,0.9594785,0.9762494660401537,0.9804829,0.9842835938182135,0.96489704,0.9799039266669606,0.9741462,0.9755346375742854,0.9548985,0.9788990825688072,0.95702416,0.9768808949330993,0.96097904,0.9778969108406205,0.95867777,0.9717336133718386,0.9717547,0.9806622516556291,0.96857274,0.9827858081471749
0.95717186,0.9763029069011827,0.9749947,0.990269657038136,0.9762663,0.9894860832388099,0.9840226,0.9887209953075895,0.9771181,0.9929821521400104,0.9590108,0.9750533959846218,0.98043996,0.9836287435606391,0.9631079,0.9792428716231105,0.97329956,0.9746236932286471,0.95498496,0.9788990825688072,0.9563008,0.9768808949330993,0.9652769,0.9798303818605264,0.95772475,0.9716898573553863,0.97157633,0.9797350993377483,0.97484,0.9819535698642138
0.9558678,0.9751332149200711,0.97308105,0.990269657038136,0.9766635,0.989224325975046,0.9838074,0.9881183004003616,0.9864645,0.9881303067059437,0.957293,0.9741990602306706,0.979516,0.9830612066707413,0.9635748,0.9786258869155172,0.9725272,0.9493341430616405,0.9545982,0.9779816513761467,0.955525,0.9760035095415661,0.963674,0.9760513248670739,0.957621,0.9698958606808437,0.9711605,0.9788079470198675,0.97373223,0.9811213315812528
0.9539984,0.9738768790885067,0.97426635,0.9896587834889607,0.97779065,0.989224325975046,0.98219144,0.9879030522192086,0.97908324,0.9889100675792758,0.956317,0.9730029901751388,0.9764163,0.9824936697808435,0.96689266,0.9780089022079238,0.9653868,0.9718908601917321,0.9534169,0.9779816513761467,0.9540855,0.9750822548804563,0.9604294,0.9760952673902534,0.9562493,0.9698083486479391,0.9703081,0.9778807947019867,0.97257245,0.9809899255365746
0.9517478,0.9732270502101114,0.9725436,0.9887424731651977,0.9769411,0.989224325975046,0.9818142,0.98725730767575,0.9765969,0.9908594697626063,0.9545704,0.9724049551473729,0.9750035,0.9817951628394307,0.9635257,0.9774359878365874,0.9704301,0.9718908601917321,0.95463717,0.9770642201834862,0.9533251,0.9749067778021496,0.96438473,0.9779408533638,0.95616275,0.9699396166972958,0.9692807,0.9778807947019867,0.97254795,0.9791940429259747
0.9511327,0.9725338994064896,0.9713077,0.9881315996160225,0.9789784,0.988220923130617,0.98395246,0.987472555856903,0.9851578,0.9869606653959454,0.95418066,0.9715079026057241,0.97584957,0.9818388195232691,0.9658052,0.9773919175003306,0.9702118,0.9709799158460938,0.95324564,0.9770642201834862,0.9537619,0.9740293924106163,0.9689155,0.9770620029002065,0.95643324,0.9680581079898486,0.97009015,0.9769977924944812,0.9726249,0.9791502409110818
0.95039886,0.9713208855001517,0.97117823,0.9869098525176718,0.9774814,0.9878719134455983,0.9832355,0.9866115631322914,0.9694595,0.9874371859296482,0.9533912,0.9706108500640752,0.9769332,0.9812276259495328,0.9663459,0.9767749327927373,0.96922356,0.9701123498026288,0.95494574,0.9770642201834862,0.9535463,0.9741171309497696,0.9638888,0.9761392099134332,0.95459837,0.9670954756278988,0.96987605,0.9769977924944812,0.9721949,0.9781865965834429
0.9482103,0.9703244812199453,0.9689762,0.9866044157430841,0.97561496,0.9871738940755607,0.9839192,0.9869990098583666,0.96502715,0.9868740252989083,0.95263624,0.9697137975224261,0.97468776,0.9805727756919586,0.9638038,0.9762020184214006,0.968546,0.9692014054569905,0.95300233,0.9752730449978156,0.9540881,0.9732397455582364,0.9660087,0.9761392099134332,0.9544368,0.9662641113153058,0.9700877,0.9760706401766003,0.9684158,0.9782303985983355
0.9474321,0.9703678031451718,0.9702248,0.9878261628414348,0.97486776,0.9869993892330513,0.9849954,0.9869129105859055,0.9781641,0.9863541847166869,0.9520021,0.969158479282358,0.97743195,0.9793503885444862,0.9645882,0.9755850337138072,0.96703774,0.9682904611113522,0.95368856,0.9761467889908256,0.9528118,0.9731520070190832,0.96431696,0.97521641692666,0.95265764,0.9662203552988536,0.9693747,0.9760706401766003,0.96928066,0.9772667542706965
0.9462965,0.9694147207901919,0.97337276,0.9878261628414348,0.97585934,0.9873920251286975,0.985565,0.9869129105859055,0.9777555,0.9893432680644603,0.95184284,0.9688594617684749,0.9747545,0.9793940452283244,0.96404266,0.9749680490062139,0.9666928,0.9673795167657139,0.95516235,0.9761467889908256,0.95470643,0.9733274840973898,0.9660135,0.9742936239398866,0.95318234,0.9653014789533562,0.9695776,0.9751434878587195,0.9692851,0.9772229522558038
0.94615144,0.969068145388381,0.9742535,0.9890479099397854,0.9768887,0.9863886222842685,0.9857964,0.9867407120409832,0.98389405,0.9852711835037256,0.9510498,0.9682614267407091,0.9760057,0.9793940452283244,0.9656453,0.9749680490062139,0.9657318,0.9664685724200756,0.95477974,0.9752730449978156,0.9549126,0.9733274840973898,0.96316665,0.9742936239398866,0.95122105,0.9653452349698083,0.96934783,0.9751876379690949,0.9704087,0.9773105562855892
0.9452683,0.9690248234631548,0.9763165,0.989353346714373,0.97834283,0.9856033504929762,0.9869352,0.9872142580395196,0.9862905,0.9848379830185411,0.94948083,0.9673643741990602,0.975854,0.9781716580808523,0.96313137,0.9743951346348773,0.9634103,0.9655576280744373,0.9565602,0.9752730449978156,0.95579934,0.9733713533669663,0.964275,0.9733708309531134,0.9506127,0.9644701146407632,0.9697346,0.9751876379690949,0.969858,0.9764345159877355
0.9469774,0.968678248061344,0.97811174,0.989353346714373,0.97471756,0.9859087339673677,0.98794305,0.9860519178612941,0.985919,0.984361462484838,0.948481,0.9670653566851772,0.9736143,0.9781716580808523,0.965095,0.974306993962364,0.9625645,0.964646683728799,0.9579009,0.9743556138051551,0.9584425,0.9733274840973898,0.9634421,0.9733708309531134,0.9503639,0.9635512382952657,0.969522,0.9742604856512141,0.9688904,0.9754708716600964
0.9453226,0.9681150630334012,0.97767633,0.98843703639061,0.97635984,0.9852543408079575,0.9861031,0.9852339747729132,0.9838324,0.9839715820481719,0.9504649,0.9667663391712942,0.9721785,0.9782153147646905,0.96431607,0.9743510642986207,0.9618159,0.9637791176853339,0.9553495,0.9743556138051551,0.9556141,0.9724062294362799,0.9609795,0.9733708309531134,0.94946915,0.9634637262623611,0.9693681,0.9742604856512141,0.9678666,0.9745510293473499
0.9471819,0.9681150630334012,0.9761376,0.9869098525176718,0.97370416,0.9849053311229388,0.9848221,0.985147875500452,0.9847496,0.9833651013689136,0.947528,0.9664673216574113,0.97338706,0.9769929276172181,0.9613467,0.9731611652196908,0.96078837,0.9628681733396955,0.9569171,0.9743556138051551,0.9562865,0.9724500987058564,0.96175617,0.97244803796634,0.95071906,0.9635512382952657,0.9684331,0.9733774834437086,0.96548337,0.9736311870346036
0.9447865,0.9666421175757051,0.9749924,0.9863426127934375,0.97779536,0.9843381903847832,0.9856116,0.9839855353222264,0.9851878,0.9832784612718767,0.95042413,0.9655702691157625,0.9697934,0.9769492709333799,0.96366954,0.9731611652196908,0.9604483,0.9628681733396955,0.9556826,0.9734381826124946,0.9571981,0.97148497477517,0.96151537,0.971481302456387,0.95308423,0.9644701146407632,0.9683563,0.9733774834437086,0.9651036,0.9717038983793255
0.9446404,0.9670320149027424,0.97298676,0.9857317392442623,0.97798514,0.9839019282785099,0.9825532,0.983425890051229,0.98584205,0.9829319008837292,0.9484384,0.9652712516018794,0.9723945,0.976381734043482,0.96547264,0.9725882508483541,0.96030647,0.9619138506918838,0.95438296,0.972520751419834,0.95408946,0.9706075893836367,0.96184033,0.9715252449795667,0.95393765,0.9635512382952657,0.96861255,0.9724061810154525,0.9634422,0.9726237406920718
0.94650406,0.9670753368279686,0.9731857,0.9848154289204993,0.97712684,0.9838146758572551,0.98501056,0.9845451805932238,0.98261243,0.9821521400103969,0.948631,0.9655702691157625,0.9708853,0.9763380773596438,0.9625498,0.9719712661407606,0.95916754,0.9610462846484189,0.9546705,0.9716033202271734,0.95389575,0.9696424654529502,0.96013397,0.9706024519927935,0.953038,0.9644701146407632,0.9678374,0.9724503311258277,0.9624314,0.970784056066579
0.94676346,0.9667720833513841,0.9710439,0.9842045553713239,0.9748752,0.9833784137509818,0.98674786,0.9827370958715398,0.98490113,0.9815456593311386,0.94869393,0.9652712516018794,0.97486305,0.975770540469746,0.96125513,0.9713102110969108,0.95829374,0.9610029063462455,0.95329195,0.9716033202271734,0.95228446,0.9695985961833735,0.95742375,0.9687129234960671,0.9555633,0.9644701146407632,0.96686083,0.9715231788079469,0.9617414,0.9717915024091108
0.94884205,0.9661222544729888,0.969593,0.9832882450475608,0.97236115,0.9826803943809441,0.9799444,0.983124542597615,0.9814275,0.9816756194766938,0.9506404,0.9652712516018794,0.97100073,0.9751593468960097,0.9602098,0.9713983517694241,0.95886374,0.9600919620006073,0.95308155,0.9706858890345129,0.95260143,0.968633472252687,0.9632116,0.9688008085424265,0.9571557,0.9644701146407632,0.96561617,0.970551876379691,0.96315,0.970784056066579
0.94496393,0.9670753368279686,0.97021633,0.9842045553713239,0.9768895,0.9825495157490622,0.98333013,0.9821774506005423,0.9830298,0.9809391786518803,0.9498304,0.9658692866296453,0.9708423,0.9745481533222736,0.9613263,0.9713102110969108,0.9577034,0.9592677742593154,0.9513952,0.9706858890345129,0.95081455,0.9677999561307304,0.9561477,0.9688447510656062,0.9571859,0.9644701146407632,0.9643571,0.9696247240618102,0.96784383,0.9709592641261497
0.947592,0.9679850972577221,0.97279984,0.9848154289204993,0.9717762,0.9825931419596895,0.9841042,0.9815747556933143,0.9843646,0.9809391786518803,0.95240396,0.9664673216574113,0.97200423,0.9745044966384354,0.9617899,0.9706932263893173,0.95731425,0.9592677742593154,0.9527945,0.9697684578418524,0.95046693,0.9676683483220004,0.9625679,0.9669112800457003,0.95815194,0.9644701146407632,0.96356046,0.9686975717439293,0.9617843,0.9699080157687254
0.9491182,0.9682450288090803,0.97392035,0.9854263024696746,0.9745801,0.9821132536427886,0.9832582,0.9813164578759309,0.98182976,0.9808525385548433,0.9536183,0.9665100384451089,0.9715307,0.9738933030646991,0.96180373,0.9706932263893173,0.95743126,0.959181017654969,0.9505633,0.9697684578418524,0.9500004,0.9668348322000438,0.9620815,0.9688886935887858,0.9581221,0.9635512382952657,0.9631998,0.9686975717439293,0.96324885,0.9689443714410862
0.94887614,0.9676818437811375,0.9764201,0.9860371760188498,0.9779904,0.9815461129046331,0.98327345,0.9809290111498556,0.98386794,0.9805492982152141,0.95418495,0.9661683041435284,0.9717366,0.9738933030646991,0.96266884,0.9704288043717774,0.9570773,0.9582700733093307,0.95338565,0.9706858890345129,0.9501027,0.967843825400307,0.9614651,0.9688447510656062,0.955961,0.9626323619497681,0.96315277,0.9678145695364238,0.9635317,0.9699080157687254
0.9500176,0.9672919464541004,0.9774961,0.9848154289204993,0.9763647,0.9809353459558503,0.9831143,0.9800680184252443,0.9839314,0.9800294576329928,0.95550716,0.9655702691157625,0.9704073,0.973282109490963,0.9612407,0.9700762416817241,0.95683664,0.9574458855680388,0.9542665,0.9706858890345129,0.952756,0.967843825400307,0.9605806,0.9668673375225205,0.95476544,0.9617134856042706,0.9642915,0.9686975717439293,0.9637508,0.969951817783618
0.9474128,0.9664255079495733,0.9734565,0.9835936818221486,0.97159773,0.980891719745223,0.9800685,0.9798097206078606,0.98342395,0.9797695373418819,0.9527415,0.9646732165741136,0.97193825,0.972670915917227,0.9626775,0.9695473976466442,0.9568135,0.9573591289636924,0.956321,0.9706858890345129,0.95342255,0.9687650800614169,0.96002805,0.9688886935887858,0.95416135,0.9617134856042706,0.9636394,0.9677704194260486,0.9650395,0.9708716600963644
0.9458431,0.9651258501927825,0.97298163,0.9832882450475608,0.97864497,0.9798883169007941,0.9812186,0.9795083731542468,0.9830246,0.9789464564200312,0.9522565,0.9635198633062793,0.9702635,0.9721033790273291,0.9605732,0.9689744832753074,0.955867,0.956448184618054,0.9568824,0.9707295762341633,0.955759,0.9687650800614169,0.96305126,0.9659884870589269,0.9534784,0.9607946092587731,0.9637313,0.9678145695364238,0.9662828,0.9700394218134034
0.94483155,0.9647359528657454,0.9731372,0.9829828082729734,0.9787221,0.9802809527964401,0.9824866,0.9798527702440913,0.9834202,0.9785565759833652,0.95027953,0.9626228107646303,0.9693474,0.9721033790273291,0.9618282,0.9688422722665374,0.95479095,0.9555806185745891,0.9565536,0.9706858890345129,0.9561642,0.9687650800614169,0.9536889,0.9669552225688799,0.9515534,0.9598757329132757,0.96498233,0.9678587196467991,0.96506864,0.969951817783618
0.9426815,0.964216089763029,0.97257215,0.9817610611746226,0.97275203,0.97897216647762,0.9830479,0.9795514227904772,0.9823122,0.9783399757407729,0.9480477,0.9620247757368645,0.96740776,0.9714921854535928,0.959109,0.9681812172226874,0.9541209,0.9555372402724157,0.95774317,0.9707295762341633,0.95751554,0.9687650800614169,0.96131253,0.9659884870589269,0.95187896,0.9599194889297278,0.9644485,0.9678587196467991,0.96506697,0.9690319754708717
0.9422461,0.9633063293332754,0.9701334,0.9805393140762719,0.9764188,0.9791466713201293,0.9809475,0.9780446855224073,0.983523,0.9752209322474441,0.9469625,0.9614267407090986,0.9712325,0.9708809918798568,0.9626552,0.9682252875589441,0.953957,0.9545829176246042,0.9569115,0.9707295762341633,0.9583207,0.9678876946698838,0.9566973,0.9641429010853804,0.95118487,0.9590006125842303,0.96483094,0.9679470198675497,0.9645741,0.9690757774857645
0.94577885,0.9651258501927825,0.9697549,0.979623003752509,0.9696582,0.9788412878457379,0.98197085,0.9777002884325627,0.9757654,0.978253335643736,0.9496979,0.9626228107646303,0.97192085,0.9709246485636952,0.9618117,0.9676523731876074,0.9530154,0.9537587298833125,0.95635396,0.9688947138488422,0.9568143,0.9669664400087739,0.95572454,0.9641429010853804,0.9492366,0.9580817362387328,0.9652479,0.9670198675496688,0.96376276,0.9671484888304863
0.9478951,0.9664255079495733,0.96816474,0.9793175669779214,0.9774829,0.9784922781607192,0.97854203,0.9771406431615652,0.9742577,0.9793796569052159,0.9517078,0.9635198633062793,0.9696247,0.9702697983061207,0.9600207,0.9670794588162708,0.9512833,0.9537587298833125,0.95516926,0.9688947138488422,0.95491755,0.966045185347664,0.95648086,0.9641429010853804,0.94813734,0.9571628598932352,0.96387213,0.9669757174392936,0.9623523,0.9671922908453789
0.95135075,0.9672486245288741,0.9682602,0.9793175669779214,0.97320586,0.9791902975307566,0.9794274,0.9771406431615652,0.9762198,0.9781233754981805,0.9558365,0.9638188808201622,0.9671054,0.9696586047323845,0.9589494,0.9667268961262175,0.953858,0.9555372402724157,0.9545215,0.9679772826561817,0.9530036,0.966045185347664,0.95692754,0.9641429010853804,0.9494729,0.9590006125842303,0.9643111,0.9660485651214127,0.9619801,0.9681997371879106
0.9515658,0.9679850972577221,0.9689335,0.9766122698315735,0.97513276,0.9776633801587995,0.9796894,0.9765379482543373,0.96539253,0.9731415699185584,0.9560629,0.9648440837249038,0.9712781,0.9696586047323845,0.96141845,0.9664184037724207,0.9561651,0.9556239968767622,0.9543429,0.9670598514635211,0.9529985,0.9651239306865541,0.95736253,0.9641429010853804,0.9527425,0.9590006125842303,0.96331644,0.9651214128035319,0.96189857,0.96622864651774
0.9529155,0.9670320149027424,0.96294236,0.9763068330569857,0.97452056,0.9782305208969551,0.9793249,0.9759352533471091,0.97466207,0.9746144515681858,0.95767456,0.9644596326356257,0.9656958,0.9696586047323845,0.95804113,0.9664184037724207,0.9560637,0.9547564308332972,0.9533283,0.9670598514635211,0.95200384,0.9642026760254442,0.9573199,0.963220108098607,0.9537719,0.9590006125842303,0.9627329,0.9650772626931567,0.96411353,0.9653088042049935
0.95132536,0.9655590694450462,0.963657,0.9766122698315735,0.97764355,0.9778815112119361,0.9771659,0.9753756080761116,0.9720061,0.9747877317622596,0.957126,0.962964545066211,0.967966,0.9690474111586485,0.961399,0.9657573487285708,0.95659614,0.9556239968767622,0.95271534,0.9661424202708606,0.9516477,0.9642026760254442,0.95561194,0.9622973151118338,0.9538907,0.9590006125842303,0.9615579,0.9641059602649006,0.9575935,0.9653526062198862
0.94757324,0.9649092405666508,0.96553195,0.9756959595078105,0.97648185,0.9773143704737808,0.97895026,0.9753325584398811,0.97381455,0.9740079708889275,0.9535218,0.9617257582229815,0.9665665,0.9690474111586485,0.9583063,0.9651403640209775,0.95791644,0.9556239968767622,0.9511454,0.966186107470511,0.95081437,0.9623601667032244,0.9544369,0.9614184646482401,0.9546036,0.9590006125842303,0.9612357,0.9641059602649006,0.95967805,0.9653526062198862
0.9475345,0.9633929731837284,0.96217304,0.9741687756348723,0.9766409,0.9772707442631534,0.976461,0.9747298635326531,0.9699964,0.9734448102581876,0.9523892,0.9611277231952157,0.9696434,0.9684362175849124,0.9595224,0.9651844343572342,0.9592386,0.9556239968767622,0.95131785,0.9652249890782001,0.9487728,0.9623601667032244,0.95274216,0.9614184646482401,0.95467955,0.9580817362387328,0.9611135,0.9632229580573952,0.95537966,0.9653964082347789
