1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9513642,0.9681150630334012,0.9846999,0.98843703639061,0.9827209,0.9852543408079575,0.994369,0.9852339747729132,0.993498,0.9839715820481719,0.95798445,0.9667663391712942,0.9822043,0.9782153147646905,0.9689787,0.9743510642986207,0.9715212,0.9637791176853339,0.96774596,0.9743556138051551,0.96548504,0.9724062294362799,0.97154695,0.9733708309531134,0.95709556,0.9634637262623611,0.97783893,0.9742604856512141,0.9784276,0.9745510293473499
0.95166034,0.9681150630334012,0.98282903,0.9869098525176718,0.9823587,0.9849053311229388,0.9926241,0.985147875500452,0.99381995,0.9833651013689136,0.95542675,0.9664673216574113,0.98363066,0.9769929276172181,0.9670804,0.9731611652196908,0.97052616,0.9628681733396955,0.9694579,0.9743556138051551,0.96608484,0.9724500987058564,0.9711444,0.97244803796634,0.9583281,0.9635512382952657,0.976523,0.9733774834437086,0.9759273,0.9736311870346036
0.95051056,0.9666421175757051,0.98163795,0.9863426127934375,0.9843303,0.9843381903847832,0.9930249,0.9839855353222264,0.9936958,0.9832784612718767,0.95819443,0.9655702691157625,0.97974104,0.9769492709333799,0.96802074,0.9731611652196908,0.9698461,0.9628681733396955,0.9680968,0.9734381826124946,0.9668655,0.97148497477517,0.9710725,0.971481302456387,0.96080405,0.9644701146407632,0.9765734,0.9733774834437086,0.97557324,0.9717038983793255
0.9499924,0.9670320149027424,0.9798348,0.9857317392442623,0.98515916,0.9839019282785099,0.9911298,0.983425890051229,0.99441797,0.9829319008837292,0.95641226,0.9652712516018794,0.98044884,0.976381734043482,0.97077405,0.9725882508483541,0.9697849,0.9619138506918838,0.966795,0.972520751419834,0.9639793,0.9706075893836367,0.97143763,0.9715252449795667,0.961337,0.9635512382952657,0.97664845,0.9724061810154525,0.97420126,0.9726237406920718
0.95094573,0.9670753368279686,0.9796588,0.9848154289204993,0.98477995,0.9838146758572551,0.9932279,0.9845451805932238,0.9924525,0.9821521400103969,0.95699644,0.9655702691157625,0.9808961,0.9763380773596438,0.9667302,0.9719712661407606,0.96856487,0.9610462846484189,0.96686876,0.9716033202271734,0.96336985,0.9696424654529502,0.9706971,0.9706024519927935,0.9606438,0.9644701146407632,0.97598535,0.9724503311258277,0.97278696,0.970784056066579
0.9514001,0.9667720833513841,0.9774137,0.9842045553713239,0.98305535,0.9833784137509818,0.9941327,0.9827370958715398,0.99316156,0.9815456593311386,0.95729935,0.9652712516018794,0.98388296,0.975770540469746,0.9669689,0.9713102110969108,0.96759176,0.9610029063462455,0.96533114,0.9716033202271734,0.96151066,0.9695985961833735,0.96691996,0.9687129234960671,0.9632209,0.9644701146407632,0.97488254,0.9715231788079469,0.9723762,0.9717915024091108
0.9536643,0.9661222544729888,0.9758546,0.9832882450475608,0.979683,0.9826803943809441,0.9878093,0.983124542597615,0.9909342,0.9816756194766938,0.95833796,0.9652712516018794,0.98104984,0.9751593468960097,0.965517,0.9713983517694241,0.9681851,0.9600919620006073,0.9650366,0.9706858890345129,0.9619225,0.968633472252687,0.9722141,0.9688008085424265,0.9649095,0.9644701146407632,0.9734088,0.970551876379691,0.972915,0.970784056066579
0.9499854,0.9670753368279686,0.9765814,0.9842045553713239,0.98246455,0.9825495157490622,0.9912068,0.9821774506005423,0.992681,0.9809391786518803,0.9580048,0.9658692866296453,0.9807721,0.9745481533222736,0.9668174,0.9713102110969108,0.9668049,0.9592677742593154,0.9631246,0.9706858890345129,0.9601734,0.9677999561307304,0.96482354,0.9688447510656062,0.96492,0.9644701146407632,0.9721487,0.9696247240618102,0.97875756,0.9709592641261497
0.9526199,0.9679850972577221,0.9792798,0.9848154289204993,0.9795757,0.9825931419596895,0.99151397,0.9815747556933143,0.9924212,0.9809391786518803,0.96054715,0.9664673216574113,0.9806291,0.9745044966384354,0.96667236,0.9706932263893173,0.96634686,0.9592677742593154,0.96443886,0.9697684578418524,0.9597173,0.9676683483220004,0.9717512,0.9669112800457003,0.9657569,0.9644701146407632,0.9713071,0.9686975717439293,0.9726654,0.9699080157687254
0.9540504,0.9682450288090803,0.98045665,0.9854263024696746,0.9827375,0.9821132536427886,0.99081486,0.9813164578759309,0.9909529,0.9808525385548433,0.96143323,0.9665100384451089,0.98077714,0.9738933030646991,0.9670324,0.9706932263893173,0.9664399,0.959181017654969,0.96226484,0.9697684578418524,0.95924014,0.9668348322000438,0.971731,0.9688886935887858,0.9657319,0.9635512382952657,0.97060853,0.9686975717439293,0.9728262,0.9689443714410862
0.95400643,0.9676818437811375,0.9826519,0.9860371760188498,0.9848306,0.9815461129046331,0.991169,0.9809290111498556,0.992725,0.9805492982152141,0.9618364,0.9661683041435284,0.98071235,0.9738933030646991,0.96693593,0.9704288043717774,0.966072,0.9582700733093307,0.96525395,0.9706858890345129,0.9594938,0.967843825400307,0.9705393,0.9688447510656062,0.9633003,0.9626323619497681,0.97061396,0.9678145695364238,0.97329515,0.9699080157687254
0.9550293,0.9672919464541004,0.98408765,0.9848154289204993,0.9813487,0.9809353459558503,0.9903223,0.9800680184252443,0.9925081,0.9800294576329928,0.9634395,0.9655702691157625,0.9795784,0.973282109490963,0.9665363,0.9700762416817241,0.9654984,0.9574458855680388,0.96609193,0.9706858890345129,0.9619914,0.967843825400307,0.97014326,0.9668673375225205,0.9621424,0.9617134856042706,0.97199386,0.9686975717439293,0.9736331,0.969951817783618
0.9523018,0.9664255079495733,0.9797755,0.9835936818221486,0.97914904,0.980891719745223,0.9872235,0.9798097206078606,0.9919232,0.9797695373418819,0.96026784,0.9646732165741136,0.9802802,0.972670915917227,0.9669445,0.9695473976466442,0.96531004,0.9573591289636924,0.96827286,0.9706858890345129,0.9626207,0.9687650800614169,0.96984583,0.9688886935887858,0.9612242,0.9617134856042706,0.97145367,0.9677704194260486,0.9749841,0.9708716600963644
0.950673,0.9651258501927825,0.97907716,0.9832882450475608,0.9853912,0.9798883169007941,0.98887485,0.9795083731542468,0.991246,0.9789464564200312,0.96003383,0.9635198633062793,0.97875375,0.9721033790273291,0.9656313,0.9689744832753074,0.9645349,0.956448184618054,0.96864086,0.9707295762341633,0.96529156,0.9687650800614169,0.9723879,0.9659884870589269,0.96069324,0.9607946092587731,0.97152036,0.9678145695364238,0.9761103,0.9700394218134034
0.9497839,0.9647359528657454,0.9795231,0.9829828082729734,0.9855333,0.9802809527964401,0.98979646,0.9798527702440913,0.99118024,0.9785565759833652,0.95780283,0.9626228107646303,0.9788993,0.9721033790273291,0.9668512,0.9688422722665374,0.96342915,0.9555806185745891,0.96866506,0.9706858890345129,0.965599,0.9687650800614169,0.96244127,0.9669552225688799,0.9585141,0.9598757329132757,0.9727603,0.9678587196467991,0.9748,0.969951817783618
0.94709903,0.964216089763029,0.97858816,0.9817610611746226,0.98049426,0.97897216647762,0.9895709,0.9795514227904772,0.99122626,0.9783399757407729,0.95542175,0.9620247757368645,0.9769086,0.9714921854535928,0.96427506,0.9681812172226874,0.96270454,0.9555372402724157,0.96990895,0.9707295762341633,0.96689576,0.9687650800614169,0.9698165,0.9659884870589269,0.95878845,0.9599194889297278,0.97211534,0.9678587196467991,0.9745931,0.9690319754708717
0.946674,0.9633063293332754,0.9760913,0.9805393140762719,0.981268,0.9791466713201293,0.9874972,0.9780446855224073,0.99092185,0.9752209322474441,0.9543547,0.9614267407090986,0.9798947,0.9708809918798568,0.967681,0.9682252875589441,0.962538,0.9545829176246042,0.9690426,0.9707295762341633,0.9676499,0.9678876946698838,0.9655245,0.9641429010853804,0.95819193,0.9590006125842303,0.9724531,0.9679470198675497,0.97423047,0.9690757774857645
0.95002425,0.9651258501927825,0.9754532,0.979623003752509,0.977279,0.9788412878457379,0.98945624,0.9777002884325627,0.9823258,0.978253335643736,0.95724636,0.9626228107646303,0.9808368,0.9709246485636952,0.9668103,0.9676523731876074,0.9614929,0.9537587298833125,0.96843016,0.9688947138488422,0.9663385,0.9669664400087739,0.9645515,0.9641429010853804,0.95629686,0.9580817362387328,0.9726743,0.9670198675496688,0.9732953,0.9671484888304863
0.9523107,0.9664255079495733,0.9738121,0.9793175669779214,0.9835522,0.9784922781607192,0.98539764,0.9771406431615652,0.9807028,0.9793796569052159,0.9590097,0.9635198633062793,0.97905713,0.9702697983061207,0.9649152,0.9670794588162708,0.95976835,0.9537587298833125,0.9671132,0.9688947138488422,0.9640434,0.966045185347664,0.96530807,0.9641429010853804,0.95475286,0.9571628598932352,0.97137755,0.9669757174392936,0.9716428,0.9671922908453789
0.9562988,0.9672486245288741,0.97396165,0.9793175669779214,0.9785793,0.9791902975307566,0.9859385,0.9771406431615652,0.9831041,0.9781233754981805,0.96342736,0.9638188808201622,0.9754406,0.9696586047323845,0.9623036,0.9667268961262175,0.962176,0.9555372402724157,0.96642894,0.9679772826561817,0.9619505,0.966045185347664,0.96538705,0.9641429010853804,0.95618725,0.9590006125842303,0.97188777,0.9660485651214127,0.97143525,0.9681997371879106
0.9564026,0.9679850972577221,0.97449,0.9766122698315735,0.9822269,0.9776633801587995,0.9863439,0.9765379482543373,0.9737487,0.9731415699185584,0.9634722,0.9648440837249038,0.9796217,0.9696586047323845,0.9662896,0.9664184037724207,0.96460396,0.9556239968767622,0.96589917,0.9670598514635211,0.9619972,0.9651239306865541,0.9657323,0.9641429010853804,0.9593925,0.9590006125842303,0.97059643,0.9651214128035319,0.97125417,0.96622864651774
0.958145,0.9670320149027424,0.9682061,0.9763068330569857,0.97928125,0.9782305208969551,0.98584217,0.9759352533471091,0.98084736,0.9746144515681858,0.9651546,0.9644596326356257,0.9747558,0.9696586047323845,0.9627229,0.9664184037724207,0.96417373,0.9547564308332972,0.96503115,0.9670598514635211,0.9606659,0.9642026760254442,0.9657168,0.963220108098607,0.9603569,0.9590006125842303,0.9700134,0.9650772626931567,0.9743543,0.9653088042049935
0.9561196,0.9655590694450462,0.9688385,0.9766122698315735,0.983483,0.9778815112119361,0.9842127,0.9753756080761116,0.97836536,0.9747877317622596,0.9644165,0.962964545066211,0.9771417,0.9690474111586485,0.9658557,0.9657573487285708,0.9646035,0.9556239968767622,0.9642878,0.9661424202708606,0.9603167,0.9642026760254442,0.96391183,0.9622973151118338,0.9606729,0.9590006125842303,0.9687739,0.9641059602649006,0.9667447,0.9653526062198862
0.952201,0.9649092405666508,0.9708478,0.9756959595078105,0.9820161,0.9773143704737808,0.9846437,0.9753325584398811,0.9791327,0.9740079708889275,0.9605983,0.9617257582229815,0.97489303,0.9690474111586485,0.9621592,0.9651403640209775,0.96603405,0.9556239968767622,0.9625762,0.966186107470511,0.9594367,0.9623601667032244,0.962859,0.9614184646482401,0.96130496,0.9590006125842303,0.9685318,0.9641059602649006,0.96857697,0.9653526062198862
0.9514025,0.9633929731837284,0.9669935,0.9741687756348723,0.98213035,0.9772707442631534,0.9839004,0.9747298635326531,0.97685874,0.9734448102581876,0.9592659,0.9611277231952157,0.977007,0.9684362175849124,0.96381706,0.9651844343572342,0.9670959,0.9556239968767622,0.9626087,0.9652249890782001,0.9572968,0.9623601667032244,0.96089906,0.9614184646482401,0.96142757,0.9580817362387328,0.96826667,0.9632229580573952,0.9641127,0.9653964082347789
