1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0147396,0.9985270545423038,0.9927496,0.9933240247840126,0.99091333,0.9918457157649495,1.0022235,0.9952883692522468,1.0060915,0.993025958930647,0.9999173,0.9941951134985272,1.0149573,0.9949167022639896,1.0074159,0.9915306033353706,1.0125135,0.9883746150175683,0.9848159,0.9880733944954126,0.9863085,0.9861373108137749,0.99364394,0.9870369556619941,0.995863,0.9845103701758992,0.9980362,0.9889183222958057,1.0049887,0.9910643889618923
1.014471,0.9969674652341549,0.9931389,0.9927131512348374,0.9931564,0.9914142721546293,1.0017366,0.9940668353546812,1.0095973,0.9925524129321107,1.0050368,0.9968809565066714,1.0129747,0.9937633489961554,1.004899,0.9909194097616345,1.010945,0.9865093480241184,0.9835779,0.9871122761031017,0.9847971,0.985216056152665,0.9926425,0.9861141626752208,0.99553365,0.9835914938304017,1.0004324,0.9880353200883001,1.0040565,0.9901445466491459
1.0103053,0.9962743144305333,0.99324036,0.9924077144602497,0.9914901,0.9910691172663733,1.0002121,0.9939359567227992,1.0075465,0.9919497180248825,1.0175325,0.989776468549645,1.0108654,0.9931653139683896,1.010746,0.9903082161878984,1.0096565,0.9856851602828266,0.98121303,0.9852774137177807,0.9838949,0.9842948014915551,0.9915065,0.9842685767016742,0.99476177,0.9817974971558588,0.99969965,0.9871081677704193,1.0050887,0.9901445466491459
1.0122422,0.9956244855521379,0.99356496,0.992102277685662,0.99140644,0.9910259729053413,1.0035621,0.9934560684058984,1.0062615,0.9915192216625769,1.0049872,0.9929821521400104,1.0108047,0.9925672789406236,1.0080968,0.9896970226141621,1.0092041,0.9847742159371883,0.9805212,0.9853211009174311,0.9824136,0.9833735468304452,0.99011916,0.9833897262380805,0.99220014,0.9808786208103613,1.0007513,0.9871081677704193,1.0052166,0.9883048620236531
1.0098921,0.9950613005241953,0.9931472,0.9911859673618989,0.99235696,0.9907239623781171,1.0008479,0.9929761800889976,1.0099477,0.9913470231176545,1.001831,0.9929821521400104,1.0106256,0.9916702263989746,1.0080893,0.9891294857242643,1.0076219,0.9827788140372187,0.9822151,0.9843599825251201,0.9814033,0.9833735468304452,0.9878421,0.9824669332513072,0.989994,0.9790408681193663,1.0020379,0.9861810154525384,1.0050025,0.9883048620236531
1.0100656,0.9956678074773642,0.99196815,0.9908805305873114,0.99256635,0.990119941323669,1.0003529,0.9926271704039789,1.0102209,0.9905290800292736,1.0064343,0.9925489516548259,1.0111823,0.9916702263989746,1.0086161,0.9878634418929538,1.0061954,0.9819980045980999,0.9782581,0.9834425513324596,0.98159283,0.981574906777802,0.9863656,0.9824669332513072,0.986991,0.9781219917738688,1.001688,0.9852538631346577,1.0036905,0.9873850197109068
1.0120078,0.9959710609539487,0.99285024,0.990269657038136,0.9903418,0.9898179307964449,1.0005372,0.992147282087078,1.007522,0.9900124843945068,1.0072966,0.9922890313637152,1.0117052,0.9919692439128577,1.0055828,0.9872959050030559,1.005838,0.9800459810003037,0.97897816,0.9834425513324596,0.979677,0.980434305768809,0.989855,0.9824669332513072,0.98582315,0.9772031154283712,1.0001575,0.9852538631346577,0.998878,0.9855015330705212
1.0145792,0.9863102716284712,0.99167174,0.990269657038136,0.990245,0.9895159202692208,0.9987387,0.9924526655614695,1.0067437,0.9905290800292736,1.0058011,0.9917691907814938,1.0139662,0.9832123024348568,1.003301,0.9866847114293198,1.0024626,0.9791350366546654,0.97939074,0.982525120139799,0.9795992,0.980434305768809,0.9892182,0.9815441402645338,0.9844902,0.9763279950993261,1.0002786,0.9843267108167769,1.0003462,0.9846254927726675
0.98820007,0.9832777368626261,0.9923926,0.990269657038136,0.9906359,0.9893433428250927,1.0030061,0.9917982724020593,1.0100281,0.9898402858495845,1.0008652,0.9948015941777857,0.9888951,0.9809910294745834,1.0048666,0.9860735178555837,1.0030435,0.9791350366546654,0.97936535,0.982525120139799,0.9791159,0.9796446589164289,0.9904798,0.9806213472777606,0.98322177,0.9754091187538286,1.0001074,0.9833995584988962,1.0027795,0.9826544021024967
0.9855793,0.9817181475544772,0.993509,0.989353346714373,0.9916488,0.9889550435758045,1.0030708,0.9915801413489225,1.0135663,0.9906151793017348,1.0177416,0.9906428695200139,0.9872096,0.9792823579666808,1.00694,0.9855059809656859,1.0017489,0.9773999045677353,0.97742623,0.9807339449541284,0.97751206,0.9796885281860057,0.9884687,0.9796985542909873,0.9814728,0.9744902424083312,0.9986575,0.9833995584988962,1.0022659,0.9837056504599212
0.9807201,0.9799419486201967,0.99193496,0.9896587834889607,0.99268085,0.9893864871861248,1.0043424,0.9912747578745312,1.0153857,0.9910887253002711,1.0164737,0.9908594697626063,0.98430043,0.9783425886373343,0.9995296,0.9855496376495241,0.99901015,0.9764455819199237,0.9768855,0.9807339449541284,0.9778367,0.9787672735248958,0.98520845,0.978775761304214,0.9810386,0.9734838540299291,0.9980324,0.9825165562913907,0.99494535,0.9818659658344284
0.9782551,0.9781224277606897,0.9945469,0.990269657038136,0.994353,0.9895159202692208,1.0039982,0.9910130006107669,1.0139079,0.9902277325756595,1.0179272,0.990079708889274,0.9824939,0.9768475010679196,1.0052328,0.9848947873919496,0.99818474,0.9764022036177505,0.9779712,0.9807339449541284,0.97742206,0.9778021495942092,0.98400635,0.9778529683174407,0.9803907,0.9726524897173361,0.9978744,0.9815894039735099,1.0009845,0.9828734121769602
0.9749859,0.9772993111813889,0.9971948,0.9908805305873114,0.99692196,0.9898179307964449,1.0044785,0.9904022336619842,1.0126148,0.9893667398510482,1.0162052,0.9896465084040895,0.97900766,0.9762494660401537,1.0075657,0.9842835938182135,0.9989208,0.9755346375742854,0.97576874,0.9788990825688072,0.9773446,0.9768808949330993,0.9824825,0.9778969108406205,0.9791843,0.9717336133718386,0.99631184,0.9806622516556291,0.9924882,0.9827858081471749
0.9754423,0.9763029069011827,0.998895,0.990269657038136,0.9986256,0.9892139097419967,1.0015092,0.9894860832388099,1.0123136,0.9887209953075895,1.0030134,0.9929821521400104,0.97829324,0.9750533959846218,1.0074095,0.9836287435606391,0.9977695,0.9746236932286471,0.9755013,0.9788990825688072,0.9763996,0.9768808949330993,0.98863274,0.9798303818605264,0.97818214,0.9716898573553863,0.9960481,0.9797350993377483,1.0011431,0.9819535698642138
0.97380143,0.9751332149200711,0.99621207,0.990269657038136,0.9980604,0.9889981879368366,1.0024425,0.989224325975046,1.0119054,0.9881183004003616,1.0155585,0.9881303067059437,0.97585845,0.9741990602306706,1.0059948,0.9830612066707413,0.996594,0.9493341430616405,0.9750734,0.9779816513761467,0.9752313,0.9760035095415661,0.9862669,0.9760513248670739,0.9777836,0.9698958606808437,0.995363,0.9788079470198675,0.99952126,0.9811213315812528
0.97133416,0.9738768790885067,0.9978676,0.9896587834889607,0.9968982,0.9881353007161963,1.0033357,0.989224325975046,1.0100396,0.9879030522192086,1.0050582,0.9889100675792758,0.9746956,0.9730029901751388,1.0017954,0.9824936697808435,0.9872116,0.9718908601917321,0.9734799,0.9779816513761467,0.9737199,0.9750822548804563,0.9819926,0.9760952673902534,0.97615594,0.9698083486479391,0.99428827,0.9778807947019867,0.99809545,0.9809899255365746
0.9682838,0.9732270502101114,0.9954805,0.9887424731651977,0.99539727,0.98714298041246,1.0020983,0.989224325975046,1.0095546,0.98725730767575,1.0020108,0.9908594697626063,0.9724761,0.9724049551473729,1.0001087,0.9817951628394307,0.99382675,0.9718908601917321,0.9753191,0.9770642201834862,0.97257656,0.9749067778021496,0.9873545,0.9779408533638,0.97611076,0.9699396166972958,0.9928772,0.9778807947019867,0.9983335,0.9791940429259747
0.9675133,0.9725338994064896,0.993902,0.9881315996160225,0.99352944,0.9862369488307877,1.0044903,0.988220923130617,1.0117135,0.987472555856903,1.0139276,0.9869606653959454,0.9717683,0.9715079026057241,1.0014837,0.9818388195232691,0.9933692,0.9709799158460938,0.97344965,0.9770642201834862,0.9731209,0.9740293924106163,0.99282926,0.9770620029002065,0.9763516,0.9680581079898486,0.9938528,0.9769977924944812,0.9982987,0.9791502409110818
0.96645933,0.9713208855001517,0.99356,0.9869098525176718,0.9913129,0.9857192164984035,1.0022646,0.9878719134455983,1.0110314,0.9866115631322914,0.9926838,0.9874371859296482,0.97062093,0.9706108500640752,1.0025165,0.9812276259495328,0.99222875,0.9701123498026288,0.975381,0.9770642201834862,0.97252744,0.9741171309497696,0.9866955,0.9761392099134332,0.97390074,0.9670954756278988,0.99363416,0.9769977924944812,0.9973977,0.9781865965834429
0.96371627,0.9703244812199453,0.99067163,0.9866044157430841,0.9931957,0.9863232375528517,1.0002233,0.9871738940755607,1.0114969,0.9869990098583666,0.987618,0.9868740252989083,0.9697588,0.9697137975224261,0.9997037,0.9805727756919586,0.99112624,0.9692014054569905,0.9731066,0.9752730449978156,0.9734257,0.9732397455582364,0.9891078,0.9761392099134332,0.97354025,0.9662641113153058,0.9938695,0.9760706401766003,0.9925229,0.9782303985983355
0.9627164,0.9703678031451718,0.99227124,0.9878261628414348,0.9940977,0.9869704029683319,0.9993511,0.9869993892330513,1.0133747,0.9869129105859055,1.0034021,0.9863541847166869,0.9689053,0.969158479282358,1.0031921,0.9793503885444862,0.98926735,0.9682904611113522,0.9738938,0.9761467889908256,0.97177017,0.9731520070190832,0.9873265,0.97521641692666,0.9713665,0.9662203552988536,0.9930747,0.9760706401766003,0.9937501,0.9772667542706965
0.96143484,0.9694147207901919,0.9964904,0.9878261628414348,0.9975747,0.9877901458279402,1.0005548,0.9873920251286975,1.0139458,0.9869129105859055,1.0030605,0.9893432680644603,0.9685659,0.9688594617684749,0.9997776,0.9793940452283244,0.9887745,0.9673795167657139,0.97589546,0.9761467889908256,0.9741265,0.9733274840973898,0.988839,0.9742936239398866,0.9719655,0.9653014789533562,0.9932194,0.9751434878587195,0.9937712,0.9772229522558038
0.961103,0.969068145388381,0.99768007,0.9890479099397854,1.0002149,0.9886961774096125,1.0014263,0.9863886222842685,1.0144378,0.9867407120409832,1.0123438,0.9852711835037256,0.9676013,0.9682614267407091,1.0008868,0.9793940452283244,0.98752534,0.9664685724200756,0.97536534,0.9752730449978156,0.97446287,0.9733274840973898,0.98587096,0.9742936239398866,0.96955556,0.9653452349698083,0.9929845,0.9751876379690949,0.99510384,0.9773105562855892
0.95982146,0.9690248234631548,1.0004202,0.989353346714373,1.0023727,0.9886961774096125,1.0031346,0.9856033504929762,1.0161753,0.9872142580395196,1.015116,0.9848379830185411,0.9658904,0.9673643741990602,1.0007876,0.9781716580808523,0.9843892,0.9655576280744373,0.97770774,0.9752730449978156,0.97572684,0.9733713533669663,0.9870895,0.9733708309531134,0.96867186,0.9644701146407632,0.9935835,0.9751876379690949,0.9944149,0.9764345159877355
0.9617653,0.968678248061344,1.003094,0.989353346714373,1.003918,0.9886961774096125,0.99945164,0.9859087339673677,1.0175005,0.9860519178612941,1.0144916,0.984361462484838,0.9641636,0.9670653566851772,0.9980919,0.9781716580808523,0.9832693,0.964646683728799,0.97939193,0.9743556138051551,0.9791787,0.9733274840973898,0.9858834,0.9733708309531134,0.96833676,0.9635512382952657,0.99319345,0.9742604856512141,0.9932461,0.9754708716600964
0.9599388,0.9681150630334012,1.0023495,0.98843703639061,1.0023173,0.9868841142462679,1.0007238,0.9852543408079575,1.0147809,0.9852339747729132,1.011967,0.9839715820481719,0.96642584,0.9667663391712942,0.99655074,0.9782153147646905,0.9821678,0.9637791176853339,0.97604567,0.9743556138051551,0.9753502,0.9724062294362799,0.9829243,0.9733708309531134,0.96723443,0.9634637262623611,0.9930534,0.9742604856512141,0.99181056,0.9745510293473499
0.9619286,0.9681150630334012,1.0001298,0.9869098525176718,0.99858946,0.9856760721373717,0.99776965,0.9849053311229388,1.0127606,0.985147875500452,1.0125617,0.9833651013689136,0.96291333,0.9664673216574113,0.9979206,0.9769929276172181,0.9807352,0.9628681733396955,0.97816813,0.9743556138051551,0.9762675,0.9724500987058564,0.98351043,0.97244803796634,0.9686964,0.9635512382952657,0.9917196,0.9733774834437086,0.98835063,0.9736311870346036
0.95939076,0.9666421175757051,0.9985767,0.9863426127934375,0.998452,0.9853309172491155,1.0020634,0.9843381903847832,1.0136695,0.9839855353222264,1.0133109,0.9832784612718767,0.9662003,0.9655702691157625,0.99317247,0.9769492709333799,0.9804323,0.9628681733396955,0.9764053,0.9734381826124946,0.97756207,0.97148497477517,0.9833274,0.971481302456387,0.97187054,0.9644701146407632,0.99169856,0.9733774834437086,0.9879977,0.9717038983793255
0.95909613,0.9670320149027424,0.99592596,0.9857317392442623,0.9969066,0.9839502976960912,1.0025299,0.9839019282785099,1.0102834,0.983425890051229,1.0139189,0.9829319008837292,0.96398467,0.9652712516018794,0.996115,0.976381734043482,0.98018605,0.9619138506918838,0.97459936,0.972520751419834,0.97342914,0.9706075893836367,0.983846,0.9715252449795667,0.9729779,0.9635512382952657,0.9920137,0.9724061810154525,0.9860856,0.9726237406920718
0.96100265,0.9670753368279686,0.99598444,0.9848154289204993,0.99509573,0.9827422555871947,1.0017022,0.9838146758572551,1.013261,0.9845451805932238,1.0103139,0.9821521400103969,0.96433675,0.9655702691157625,0.9946024,0.9763380773596438,0.97872156,0.9610462846484189,0.9750352,0.9716033202271734,0.97305065,0.9696424654529502,0.98184973,0.9706024519927935,0.9717105,0.9644701146407632,0.9910881,0.9724503311258277,0.98432755,0.970784056066579
0.96157044,0.9667720833513841,0.99313426,0.9842045553713239,0.99377656,0.9823971006989387,0.99885005,0.9833784137509818,1.015298,0.9827370958715398,1.0127838,0.9815456593311386,0.96442926,0.9652712516018794,0.9992776,0.975770540469746,0.9773265,0.9610029063462455,0.9733369,0.9716033202271734,0.97067755,0.9695985961833735,0.9779275,0.9687129234960671,0.97513086,0.9644701146407632,0.9896552,0.9715231788079469,0.9838574,0.9717915024091108
0.9639384,0.9661222544729888,0.99120945,0.9832882450475608,0.99310714,0.9820519458106824,0.9961701,0.9826803943809441,1.0057608,0.983124542597615,1.0085812,0.9816756194766938,0.9666686,0.9652712516018794,0.9947478,0.9751593468960097,0.97815555,0.9600919620006073,0.97294325,0.9706858890345129,0.9713561,0.968633472252687,0.9851007,0.9688008085424265,0.9772387,0.9644701146407632,0.98799103,0.970551876379691,0.985272,0.970784056066579
0.95936483,0.9670753368279686,0.99207395,0.9842045553713239,0.9941278,0.9828716886702906,1.0009513,0.9825495157490622,1.0108113,0.9821774506005423,1.0105577,0.9809391786518803,0.96583146,0.9658692866296453,0.9945839,0.9745481533222736,0.9765969,0.9592677742593154,0.9709104,0.9706858890345129,0.9690768,0.9677999561307304,0.9759525,0.9688447510656062,0.9771883,0.9644701146407632,0.9863019,0.9696247240618102,0.99152374,0.9709592641261497
0.96261424,0.9679850972577221,0.9955029,0.9848154289204993,0.9965888,0.983820864612995,0.99539834,0.9825931419596895,1.0113108,0.9815747556933143,1.0118742,0.9809391786518803,0.9691362,0.9664673216574113,0.9959666,0.9745044966384354,0.9761221,0.9592677742593154,0.9725422,0.9697684578418524,0.96865743,0.9676683483220004,0.98452896,0.9669112800457003,0.97854424,0.9644701146407632,0.98525244,0.9686975717439293,0.98390085,0.9699080157687254
0.96466357,0.9682450288090803,0.99702173,0.9854263024696746,1.0005606,0.9849426179998274,0.9986809,0.9821132536427886,1.0103301,0.9813164578759309,1.0089922,0.9808525385548433,0.97060543,0.9665100384451089,0.99540335,0.9738933030646991,0.97638446,0.959181017654969,0.96970904,0.9697684578418524,0.9680409,0.9668348322000438,0.98378295,0.9688886935887858,0.9784996,0.9635512382952657,0.9846713,0.9686975717439293,0.9854916,0.9689443714410862
0.9643925,0.9676818437811375,1.0004132,0.9860371760188498,1.0022578,0.9845111743895072,1.0024823,0.9815461129046331,1.0104684,0.9809290111498556,1.0117693,0.9805492982152141,0.97144616,0.9661683041435284,0.9953378,0.9738933030646991,0.9756636,0.9582700733093307,0.9733029,0.9706858890345129,0.9681652,0.967843825400307,0.9827849,0.9688447510656062,0.9755053,0.9626323619497681,0.98455197,0.9678145695364238,0.98582655,0.9699080157687254
0.9657189,0.9672919464541004,1.0019418,0.9848154289204993,1.0004593,0.9825696781430667,1.0001506,0.9809353459558503,1.0100466,0.9800680184252443,1.0115169,0.9800294576329928,0.97292006,0.9655702691157625,0.9938545,0.973282109490963,0.97543555,0.9574458855680388,0.97446716,0.9706858890345129,0.9713364,0.967843825400307,0.9819831,0.9668673375225205,0.973872,0.9617134856042706,0.98625916,0.9686975717439293,0.9862358,0.969951817783618
0.9625214,0.9664255079495733,0.99629813,0.9835936818221486,0.9976429,0.9820088014496505,0.99495566,0.980891719745223,1.0056818,0.9798097206078606,1.0108784,0.9797695373418819,0.9694779,0.9646732165741136,0.995376,0.972670915917227,0.975303,0.9573591289636924,0.9771407,0.9706858890345129,0.972294,0.9687650800614169,0.98104554,0.9688886935887858,0.9730594,0.9617134856042706,0.9853347,0.9677704194260486,0.9878578,0.9708716600963644
0.96030724,0.9651258501927825,0.9956746,0.9832882450475608,0.99734324,0.9823539563379066,1.0035489,0.9798883169007941,1.0078243,0.9795083731542468,1.0099596,0.9789464564200312,0.9687775,0.9635198633062793,0.99355364,0.9721033790273291,0.97417504,0.956448184618054,0.9779792,0.9707295762341633,0.97553617,0.9687650800614169,0.9850132,0.9659884870589269,0.9723086,0.9607946092587731,0.9854167,0.9678145695364238,0.9894557,0.9700394218134034
0.95917964,0.9647359528657454,0.9958755,0.9829828082729734,0.99730927,0.9815773578393304,1.0036693,0.9802809527964401,1.0094779,0.9798527702440913,1.0107195,0.9785565759833652,0.9661137,0.9626228107646303,0.9923355,0.9721033790273291,0.97285163,0.9555806185745891,0.977577,0.9706858890345129,0.97606605,0.9687650800614169,0.97268575,0.9669552225688799,0.9695677,0.9598757329132757,0.98709637,0.9678587196467991,0.98785263,0.969951817783618
0.9563191,0.964216089763029,0.99497837,0.9817610611746226,0.99542725,0.9810164811459142,0.9961805,0.97897216647762,1.0097626,0.9795514227904772,1.0092063,0.9783399757407729,0.96328837,0.9620247757368645,0.9900338,0.9714921854535928,0.97192734,0.9555372402724157,0.9791749,0.9707295762341633,0.9778312,0.9687650800614169,0.982477,0.9659884870589269,0.9701387,0.9599194889297278,0.9862677,0.9678587196467991,0.9878424,0.9690319754708717
0.95595825,0.9633063293332754,0.99188113,0.9805393140762719,0.99456674,0.9789455518163777,0.9999179,0.9791466713201293,1.0068499,0.9780446855224073,1.0104723,0.9752209322474441,0.961863,0.9614267407090986,0.9942846,0.9708809918798568,0.9716752,0.9545829176246042,0.9780301,0.9707295762341633,0.9788902,0.9678876946698838,0.97652656,0.9641429010853804,0.96934515,0.9590006125842303,0.98689604,0.9679470198675497,0.9871269,0.9690757774857645
0.96015555,0.9651258501927825,0.9912293,0.979623003752509,0.99107695,0.9789024074553455,0.9923654,0.9788412878457379,1.0082487,0.9777002884325627,0.9997155,0.978253335643736,0.96532893,0.9626228107646303,0.9953879,0.9709246485636952,0.9703275,0.9537587298833125,0.97729665,0.9688947138488422,0.9770718,0.9669664400087739,0.97548634,0.9641429010853804,0.9667482,0.9580817362387328,0.98725235,0.9670198675496688,0.98601407,0.9671484888304863
0.9630037,0.9664255079495733,0.9892201,0.9793175669779214,0.9900074,0.9785572525670895,1.001672,0.9784922781607192,1.0037532,0.9771406431615652,0.99782854,0.9793796569052159,0.96786684,0.9635198633062793,0.99270624,0.9702697983061207,0.9680462,0.9537587298833125,0.9755746,0.9688947138488422,0.9743661,0.966045185347664,0.9763096,0.9641429010853804,0.96500164,0.9571628598932352,0.9855579,0.9669757174392936,0.9842317,0.9671922908453789
0.96741265,0.9672486245288741,0.9891793,0.9793175669779214,0.9929624,0.9764431788765208,0.99628997,0.9791902975307566,1.0046438,0.9771406431615652,1.0003059,0.9781233754981805,0.97335845,0.9638188808201622,0.98955876,0.9696586047323845,0.9714618,0.9555372402724157,0.9747294,0.9679772826561817,0.97167456,0.966045185347664,0.97680837,0.9641429010853804,0.9669451,0.9590006125842303,0.98609304,0.9660485651214127,0.9837026,0.9681997371879106
0.96767443,0.9679850972577221,0.990037,0.9766122698315735,0.98333645,0.9751488480455605,0.9990424,0.9776633801587995,1.0049607,0.9765379482543373,0.9878967,0.9731415699185584,0.9734291,0.9648440837249038,0.99440664,0.9696586047323845,0.97445667,0.9556239968767622,0.9745713,0.9670598514635211,0.9718184,0.9651239306865541,0.9773102,0.9641429010853804,0.9711991,0.9590006125842303,0.9848977,0.9651214128035319,0.98351437,0.96622864651774
0.96953785,0.9670320149027424,0.9823123,0.9763068330569857,0.9858278,0.9757528691000086,0.99767,0.9782305208969551,1.0044812,0.9759352533471091,0.99790263,0.9746144515681858,0.9757741,0.9644596326356257,0.98749036,0.9696586047323845,0.9742463,0.9547564308332972,0.97339964,0.9670598514635211,0.9704239,0.9642026760254442,0.9772229,0.963220108098607,0.9725639,0.9590006125842303,0.98413867,0.9650772626931567,0.9866418,0.9653088042049935
0.96731645,0.9655590694450462,0.98309845,0.9766122698315735,0.9875394,0.9754940029338166,1.0017971,0.9778815112119361,1.0020326,0.9753756080761116,0.9948866,0.9747877317622596,0.97487074,0.962964545066211,0.99019504,0.9690474111586485,0.9748189,0.9556239968767622,0.97252005,0.9661424202708606,0.9700894,0.9642026760254442,0.9749264,0.9622973151118338,0.97283643,0.9590006125842303,0.9826026,0.9641059602649006,0.9778642,0.9653526062198862
0.9624913,0.9649092405666508,0.9855055,0.9756959595078105,0.9884982,0.973983950297696,1.0002259,0.9773143704737808,1.0034714,0.9753325584398811,0.9965762,0.9740079708889275,0.9703663,0.9617257582229815,0.9887775,0.9690474111586485,0.97666794,0.9556239968767622,0.9703396,0.966186107470511,0.9690274,0.9623601667032244,0.9735523,0.9614184646482401,0.9736214,0.9590006125842303,0.9822128,0.9641059602649006,0.98065704,0.9653526062198862
0.962303,0.9633929731837284,0.98127407,0.9741687756348723,0.98221433,0.9730779187160237,1.0003439,0.9772707442631534,1.00105,0.9747298635326531,0.9925507,0.9734448102581876,0.9687117,0.9611277231952157,0.992074,0.9684362175849124,0.97828895,0.9556239968767622,0.9704676,0.9652249890782001,0.96612436,0.9623601667032244,0.9712091,0.9614184646482401,0.97377694,0.9580817362387328,0.9818935,0.9632229580573952,0.9750241,0.9653964082347789
