0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9303029,0.9967357417935081,0.93258977,0.9958632303411921,0.9178531,0.9940923934979636,0.95624644,0.9824474485101563,0.9531666,0.9833892913942394,0.95365155,0.9858290201677673,0.98620635,0.9793432753191932,0.9770275,0.9815388902434776,0.9910513,0.9804227845464959,0.9751402,0.9772267380045957,0.9724612,0.9773877129581827
0.934737,0.9932514212360168,0.9234969,0.9923854151413092,0.9297605,0.9937621546251789,0.9549752,0.9804303206171704,0.9522002,0.9817635624668669,0.9524328,0.9836516152061396,0.9851193,0.9769904155565551,0.9749631,0.9805287540492529,0.98794585,0.9777847200527613,0.9727296,0.9746201598243989,0.9710831,0.974496644295302
0.9255303,0.9946818265175134,0.92374104,0.9925318494655148,0.9257336,0.9935053021685686,0.9522421,0.9778823695944512,0.9505586,0.9797490722742536,0.95148236,0.9819025522041763,0.9824821,0.9755025777654753,0.9725111,0.977533177749138,0.98701304,0.9756326148078726,0.9710503,0.9725280378639777,0.9693635,0.9736706246773361
0.92070615,0.9900605171465248,0.91628164,0.9882486454825011,0.94248223,0.9890654239900195,0.95095724,0.9755467478236252,0.9476325,0.9778052659480474,0.948646,0.9806532214884883,0.9818493,0.9739109373378085,0.9731164,0.976801699815389,0.9871205,0.9741400256864174,0.9700026,0.9710532633672875,0.96795124,0.9715023231801756
0.9329197,0.9896203924445258,0.9282159,0.9860521306194172,0.92224884,0.9883315598282758,0.9495408,0.9733526788873947,0.9482725,0.9759674854214525,0.9441222,0.9785829020167767,0.98159695,0.9720078890003807,0.9702056,0.974537601449023,0.98513156,0.9727168593147973,0.9679677,0.9690640326508213,0.96605456,0.9700223713646533
0.92511255,0.9878232165780303,0.91861504,0.9852467418362865,0.9288695,0.9854694895974756,0.948281,0.971512492037653,0.946405,0.9732108146315603,0.94726914,0.9768695341781188,0.9784921,0.9695858274800181,0.96975535,0.9718555156919433,0.98282856,0.9710854246936721,0.96650213,0.9662859690640326,0.9642802,0.9678540698674927
0.92149764,0.9845956354300384,0.9348491,0.9824278810953289,0.9117713,0.9842586137305985,0.94663817,0.9688229881803382,0.94546276,0.9723979501678741,0.9451608,0.9747278243797967,0.9767509,0.9685824019930107,0.9680148,0.9713678637361107,0.98015296,0.9695581241972995,0.96512777,0.9651884624618444,0.9627109,0.9665806229564619
0.919374,0.9843022189620392,0.9152041,0.98089032069117,0.91360873,0.982754192199024,0.94432855,0.9669474131219478,0.94413435,0.969641279377982,0.94155216,0.9731215420310548,0.976348,0.966056537836061,0.9666944,0.9699049078686127,0.9817258,0.9678919782012566,0.96328014,0.9633021229893335,0.96187216,0.9649974186886938
0.92145747,0.9821749495690446,0.91013986,0.9793527602870112,0.91453695,0.9814699299159726,0.94469786,0.9653903319413971,0.94174504,0.968227602049832,0.9413699,0.9709441370694272,0.97697145,0.96186983149372,0.96486694,0.9675711449371278,0.9792067,0.965878718456038,0.96208173,0.961724457248688,0.9613306,0.9606952331784547
0.91482204,0.9772602237300567,0.908708,0.974630253331381,0.9128254,0.9773969838182953,0.9415526,0.9628423809186779,0.94019526,0.9662131118572187,0.94031596,0.9698732821702659,0.9721924,0.9605549980969517,0.965705,0.9640182521160612,0.97712845,0.9643514179596654,0.9622209,0.957300133758617,0.95856625,0.9597659611082431
0.91958225,0.9771501925545572,0.9116211,0.9723239127251428,0.9177571,0.9711224452353869,0.9435543,0.959586665722981,0.9416983,0.9619367379395654,0.9423851,0.9657683383901482,0.96935266,0.9593785682156327,0.9624,0.961510327771779,0.97774816,0.9608802804679094,0.9576256,0.9556881709366533,0.95642763,0.9579074169678197
0.9136149,0.9757564643315606,0.9095416,0.9711890467125495,0.9033389,0.9708288995706895,0.93673176,0.9575341496213461,0.9357144,0.9611238734758791,0.9371906,0.9769766196680351,0.96917987,0.9577177260302412,0.9616166,0.9611620049461841,0.9764922,0.9596306709708772,0.95638645,0.9533902664883217,0.95512754,0.9565995525727069
0.91178316,0.9746194755180635,0.9086328,0.9698345292136478,0.90489596,0.9700950354089459,0.9341446,0.9554108571024135,0.93631005,0.959745538080933,0.93637854,0.9634838479386043,0.9694669,0.9564374935123353,0.95969296,0.9599428750566026,0.973201,0.9584851955985976,0.95422393,0.9526357306993175,0.9536899,0.9558079504388229
0.9134735,0.9729690078855675,0.906843,0.9689193146873628,0.9044897,0.9682236817964995,0.9367455,0.9540661051737561,0.93438166,0.9579430994875421,0.9353787,0.9615920042834197,0.96708405,0.9550880592367046,0.9583815,0.9578529381030338,0.97310287,0.9579298135999167,0.9529512,0.951503927015811,0.9516919,0.9537084839098262
0.9086197,0.9732624243535668,0.90378255,0.9670888856347929,0.89679444,0.9674164312185815,0.9316905,0.9530398471229385,0.9319424,0.9567768156918183,0.9588961,0.9606282348741745,0.9650807,0.9534272170513132,0.9576121,0.9570866278867255,0.971712,0.9557429969801104,0.95197517,0.9494461021367081,0.95110404,0.9525382894510411
0.9103451,0.9705483220245735,0.90275234,0.9653316737443257,0.9028636,0.9656184640223096,0.9323546,0.9518012598202279,0.9306191,0.9549036932320198,0.9323261,0.9587720863822953,0.96338123,0.9521123836545449,0.956763,0.9555540074541086,0.96976674,0.9542504078586552,0.9499976,0.9484171896971567,0.94897753,0.9512992600240922
0.90711737,0.9697781037960754,0.90000916,0.9638307219212184,0.9063072,0.965728543646571,0.93134326,0.9502441786396773,0.93111837,0.9537727513695,0.9321422,0.9576655363198288,0.9622304,0.9510743572886752,0.95371336,0.9546135358250027,0.96957034,0.9527578187372002,0.9490865,0.9474911685015605,0.94805604,0.9508174152469454
0.9074496,0.9685310838070785,0.9026982,0.9628056816517792,0.90044826,0.962719700583422,0.92949694,0.9482978271639889,0.92883414,0.9521470224421277,0.9285196,0.9552025700517581,0.9617905,0.9494481159821461,0.95229095,0.9531505799575047,0.9672299,0.952063591238849,0.94689876,0.9461535823301437,0.9474161,0.9495439683359147
0.90309244,0.9677241885200807,0.8985339,0.9611949040855177,0.8977566,0.9612886654680219,0.9296134,0.9476608394083091,0.92758876,0.950980738646404,0.9268843,0.9534535070497948,0.96086717,0.9487214975260371,0.9520424,0.9517921209376851,0.9667497,0.9509875386164046,0.9459916,0.9442329457763143,0.9453467,0.9488556186542764
0.9023439,0.9665505226480836,0.9052749,0.9601698638160785,0.8940886,0.9607749605548013,0.9291367,0.9461745346450563,0.9265446,0.9501678741827178,0.9280284,0.952525432803855,0.96177137,0.9473720632504066,0.95081735,0.9515134626772093,0.9662629,0.9498767746190426,0.94537956,0.9439585691257674,0.9452176,0.9476165892273274
0.9025499,0.965193471483587,0.89435333,0.9588885634792796,0.8894741,0.9593806186474884,0.92838085,0.9504565078915704,0.92541695,0.9484361194557344,0.92496663,0.950776369801892,0.95871264,0.9471298570983703,0.9502385,0.9494235257236406,0.96272385,0.9483841854975876,0.9437965,0.9426895771169873,0.9444352,0.9464808122526244
0.9016044,0.9656335961855859,0.8933049,0.9576072631424807,0.8884505,0.9580596631563499,0.923504,0.9426003255715196,0.92475694,0.9472698356600106,0.92336845,0.9503123326789221,0.9584386,0.9452960105186673,0.94815606,0.9487965446375701,0.96298623,0.9477940921239891,0.94215745,0.9419007442466646,0.94282883,0.9453450352779212
0.89968354,0.9624426920960938,0.8952308,0.9563991799677845,0.88915014,0.9567387076652113,0.92228186,0.9411847972255645,0.9225864,0.9462095776638981,0.9240876,0.948670355166875,0.95758516,0.944430988547109,0.94756883,0.9473335887700721,0.9619484,0.9466833281266271,0.9417503,0.9405974551565661,0.9426058,0.9443469282395456
0.89129674,0.9633596185585915,0.8929171,0.9562893542246304,0.8903181,0.9550141268851137,0.9201596,0.9392738339585249,0.9215877,0.9444424810037109,0.92107505,0.9475638051044083,0.95498586,0.9440849797584858,0.9463238,0.9462537880107285,0.9612393,0.9453990072546773,0.94019145,0.9394656514730595,0.9404224,0.9435209086215798
0.91194034,0.9606088391710984,0.8912099,0.9532142334163128,0.8883324,0.9533996257292776,0.9209746,0.938707622620143,0.9204075,0.9433822230075984,0.91898364,0.9467428163483848,0.95797116,0.9471298570983703,0.9448643,0.9453829809467416,0.9605453,0.9450518935055017,0.9394626,0.9377507974071406,0.94011647,0.9416623644811565
0.8981041,0.9598752980011004,0.89055467,0.9521891931468737,0.8859918,0.9525923751513595,0.91807026,0.93753981173473,0.91820115,0.9424279908110974,0.9183237,0.9447081920399786,0.9553881,0.9409016989031522,0.94431597,0.9445818384478736,0.9594102,0.9440105522579748,0.93904763,0.9374764207565935,0.9392374,0.9415246945448287
0.8946453,0.958371538602604,0.8906663,0.9505051984185093,0.88850117,0.9518585109896159,0.9156518,0.9362304480147214,0.9173475,0.9410496554161513,0.91938406,0.9447795823665893,0.9534007,0.9402442822047681,0.9442154,0.9442335156222788,0.95891535,0.9433857475094588,0.93725413,0.93607024042254,0.93830365,0.9403200826019618
0.9124598,0.9572712268476067,0.8899563,0.9498828525406356,0.88569254,0.9510512604116979,0.9155581,0.9350980253379573,0.91721505,0.9401307651528539,0.91526926,0.943101909691237,0.9505597,0.939275457596623,0.94271034,0.9426660629071024,0.95740086,0.9418584470130862,0.9359507,0.9355214871214459,0.93660843,0.9398038203407331
0.89121777,0.9680542820465798,0.88770676,0.9502489383511495,0.88064665,0.9485928154698565,0.9140151,0.9342487083303843,0.9153091,0.9393885845555752,0.9167745,0.9421024451186865,0.95143896,0.9388602470502752,0.9427456,0.9414121007349613,0.95600045,0.9405741261411366,0.93590987,0.9350413279829887,0.9365616,0.9391154706590948
0.8869967,0.9557307903906106,0.8829847,0.948638160784888,0.8844511,0.9487028950941182,0.91119707,0.9322315804373983,0.91398376,0.9378335394946103,0.9160188,0.9409958950562199,0.94965905,0.938306632988478,0.93918455,0.9413424361698424,0.9555279,0.9407129716408067,0.93474066,0.9338066330555269,0.93530345,0.9376011013594907
0.8899278,0.9541169998166147,0.88608116,0.9470639917996779,0.8847271,0.9465746890250615,0.91306597,0.9313114870125274,0.91451466,0.9367379395652943,0.91326016,0.9395680885240051,0.9478455,0.9370956022282966,0.9410497,0.9391828346511547,0.95500416,0.9399493213926203,0.93301934,0.9332921768357513,0.93441695,0.9371880915505076
0.8901785,0.9536768751146157,0.8817985,0.9453067799092107,0.8791638,0.9455839724067076,0.90970004,0.9309576049260386,0.9131919,0.9358190493019968,0.9117629,0.9391040514010353,0.94849,0.9366803916819488,0.9398856,0.9396704866069875,0.9531544,0.9385955777708356,0.9325531,0.932366155640155,0.9331855,0.9362932369643779
0.89049435,0.9515129286631212,0.8827761,0.9438790452482062,0.8789566,0.9440061644589588,0.9097764,0.9301082879184654,0.91147697,0.9347234493726807,0.91325945,0.9371765125825452,0.9466246,0.9353655582851805,0.9385256,0.9377895433487757,0.95309955,0.9382137526467423,0.93118197,0.9311314607126934,0.9333641,0.935501634830494
0.88758445,0.9520264074821199,0.8803471,0.942854004978767,0.8778604,0.9437126187942612,0.90760666,0.9290112534503503,0.910274,0.9335571655769571,0.9103964,0.9364983044797431,0.94512707,0.9350887512542819,0.9373196,0.9373018913929431,0.95225245,0.9368947203998751,0.931158,0.9305141132489624,0.9322816,0.9348477026329376
0.8888115,0.9498624610306252,0.88268644,0.9431834822082297,0.8771053,0.9426852089678202,0.9084272,0.9286219831552126,0.90915096,0.9326029333804559,0.90767,0.9355345350704979,0.94616526,0.9339123213729629,0.93841106,0.9369187362847888,0.9508204,0.9365128952757819,0.9301551,0.9292451212401824,0.9312089,0.9343658578557907
0.8893798,0.9497157527966257,0.8804105,0.9416093132230194,0.8737769,0.9403368436502404,0.9029388,0.92681718451412,0.90752107,0.9311185721858986,0.909981,0.9339639478850615,0.94484454,0.9338085187363759,0.9361655,0.9356996063952072,0.94962835,0.9365128952757819,0.92936283,0.9291079329149089,0.93042576,0.9335742557219067
0.88633364,0.9484687328076288,0.8807361,0.9396324498462441,0.8786379,0.9400799911936301,0.90472597,0.9261801967584401,0.90778244,0.9307298109206574,0.9079837,0.933035873639122,0.94355863,0.932424483581883,0.93406063,0.9348287993312203,0.95070845,0.9357492450275956,0.9280755,0.9280104263127207,0.92976403,0.9331268284288418
0.8839428,0.9460847240051347,0.8750149,0.9384243666715479,0.87680274,0.9380985579569222,0.9037425,0.9248354448297826,0.9060177,0.9294221593921187,0.90515286,0.9325361413528467,0.9421769,0.9319054703989481,0.93487567,0.9342714828102686,0.9493831,0.9348120379048214,0.92755693,0.9277360496621737,0.92956316,0.9321631388745484
0.88112503,0.9454245369521365,0.87808514,0.9368868062673892,0.87646,0.9378417055003119,0.90274835,0.923596857527072,0.9054757,0.9287506626612476,0.90688103,0.93189362841335,0.94286007,0.9308328431542161,0.9345838,0.9342366505277092,0.94850665,0.9338401194071297,0.92714506,0.9265699488973488,0.92867106,0.9308896919635175
0.8852143,0.9447643498991379,0.87419707,0.9365573290379265,0.8725429,0.9371078413385683,0.90084285,0.9226767641022011,0.90416884,0.9276550627319314,0.90383154,0.9308227735141889,0.94234616,0.9304522334867306,0.9337364,0.9333310111811628,0.94805914,0.9332153146586136,0.9254424,0.9262612751654833,0.92731375,0.9313371192565824
0.882838,0.9437740693196405,0.8758543,0.935495680187436,0.87388784,0.9359336586797784,0.9007896,0.9219689999292237,0.90296274,0.9263827531365966,0.9042321,0.9292164911654471,0.94051933,0.9304176326078683,0.93129057,0.9320422167264623,0.9473144,0.9325905099100975,0.924992,0.9253695510512056,0.92697173,0.9295474100843228
0.8848361,0.943150559325142,0.870755,0.9335554253917119,0.86993814,0.934062305067332,0.8981471,0.920978130087055,0.9021333,0.925216469340873,0.90202236,0.928431197572729,0.94054186,0.9295526106363102,0.93111646,0.9317983907485459,0.946218,0.9323128189107571,0.9255638,0.9248550948314298,0.926134,0.9299948373773878
0.8761549,0.9421602787456446,0.869196,0.9330429052569924,0.870515,0.9325578835357576,0.8992638,0.9206242480005662,0.9017243,0.924368262943983,0.9037234,0.9274674281634839,0.9406247,0.9283761807549912,0.9319518,0.9304747640112857,0.9452978,0.9316533027873235,0.9238048,0.9241005590424254,0.92613137,0.9283772156255378
0.87809676,0.9414634146341463,0.8741458,0.9312490847854739,0.87237674,0.9315671669174037,0.89810634,0.9189256139854199,0.90009934,0.9228839017494257,0.90175635,0.9262180974477959,0.9383021,0.9286875886647522,0.9313773,0.9297432860775368,0.9452551,0.9312714776632303,0.9228852,0.9234489144973762,0.9246509,0.928652555498193
0.87729776,0.9398496240601504,0.8700723,0.9306999560697028,0.8657794,0.9302829046343521,0.8970339,0.9182532380210914,0.89920026,0.9222124050185545,0.89948785,0.92518293771194,0.9376423,0.9269229438427736,0.92923075,0.9298129506426557,0.94375676,0.9305078274150439,0.9224255,0.9226943787083719,0.9240399,0.9282051282051281
0.87938404,0.9387126352466532,0.8667525,0.9290525699223898,0.8645229,0.9299893589696547,0.8950383,0.9169438743010828,0.89925975,0.9211168050892384,0.89872,0.9242548634660005,0.9372341,0.9265423341752881,0.92980987,0.9288724790135499,0.9432947,0.9298830226665278,0.9218799,0.9220427341633227,0.92351025,0.9267251763896059
0.8739361,0.9372822299651568,0.8631527,0.9237077170888858,0.8636228,0.9283381646057315,0.8962814,0.9171208153443273,0.89688164,0.9204099664251635,0.89897573,0.9234695698732822,0.93699414,0.9265769350541505,0.9277114,0.928663485318193,0.9452797,0.9287028359193308,0.9210085,0.9211510100490448,0.92307454,0.9264154190328687
0.87273145,0.9369888134971575,0.8679715,0.9229023283057549,0.8645662,0.9270539023226801,0.8867062,0.9101847264491472,0.8967144,0.9197384696942923,0.8974121,0.922291629484205,0.93577653,0.9256773122037301,0.9267129,0.9274791877111708,0.93799603,0.9276267832968864,0.92036134,0.9202592859347668,0.9226703,0.9259679917398038
0.86863226,0.9349348982211627,0.8645341,0.9222433738468298,0.85978514,0.9257329468315415,0.885681,0.9099723971972539,0.90591836,0.9211168050892384,0.8958964,0.9214706407281814,0.93486136,0.9252275007785198,0.9272688,0.9267128774948623,0.93914896,0.9272796695477109,0.92005265,0.920362177178722,0.9217121,0.9252108070900018
0.8729541,0.9341646799926646,0.861435,0.9220237223605214,0.8666583,0.924632150588926,0.8878682,0.9101847264491472,0.89757586,0.9191023148966249,0.89365965,0.9210779939318223,0.9351436,0.9241202726549255,0.92461324,0.9186317879410639,0.93928486,0.9270019785483703,0.908531,0.9149775354117364,0.9212089,0.9249698847014284
0.8676363,0.9328809829451677,0.85994047,0.9219138966173672,0.8575451,0.9237882068029207,0.8861483,0.909052303772383,0.8962891,0.9176179537020676,0.8941262,0.919043369623416,0.9355416,0.9246738867167227,0.9191489,0.9235779720645094,0.9392093,0.9267937102988649,0.9100836,0.9156291799567857,0.92060244,0.9233866804336603
0.8774488,0.9347515129286631,0.85372776,0.9201932933079514,0.861728,0.9230543426411773,0.8851296,0.9083799278080543,0.89594096,0.9175826117688637,0.89405864,0.919043369623416,0.9339016,0.9231168471679181,0.91899306,0.92354313978195,0.93882936,0.9262730396751014,0.9118549,0.9156977741194224,0.91970515,0.9240750301152986
0.87269586,0.9317806711901706,0.86700517,0.9191316444574609,0.8578591,0.9212930686529924,0.88402534,0.9079552693042678,0.8935186,0.9159215409082878,0.8926038,0.9173656969480635,0.9335479,0.9233936541988166,0.9211057,0.9238914626075447,0.93812305,0.9254746780519976,0.9109197,0.915834962444696,0.91923255,0.9226294957838581
0.8712304,0.9317806711901706,0.86034155,0.9186191243227414,0.8597873,0.9201922724103769,0.8857425,0.9068936230448015,0.89294237,0.9145078635801379,0.8937076,0.9164733178654292,0.93296665,0.9229092418947442,0.9193957,0.922672332717963,0.9366461,0.9246416050539762,0.9123964,0.914840347086463,0.91944957,0.9229736706246774
0.87419343,0.9301668806161745,0.8571323,0.9164592180407088,0.85799223,0.9183943052141049,0.8821251,0.9062566352891217,0.89182574,0.913518289450433,0.8902665,0.9153310726396573,0.9314356,0.9224594304695339,0.9196336,0.9230206555435579,0.9367803,0.9249540074282342,0.9124728,0.9150118324930547,0.9178705,0.9224229908793667
0.8666894,0.9287364753346781,0.857754,0.917301215404891,0.8534322,0.917220122555315,0.8842787,0.9053719300728996,0.88877374,0.9128821346527656,0.8898508,0.9149384258432983,0.9309981,0.921698211134563,0.9201283,0.9223936744574872,0.93584067,0.9245721823041412,0.9117458,0.9141544054600953,0.91679466,0.9211839614524178
0.8635666,0.9282596735741793,0.85260564,0.9145555718260362,0.85487807,0.9164862583935715,0.88115716,0.9047703305258689,0.8891328,0.912245979855098,0.88843447,0.9136890951276102,0.9313058,0.9213176014670773,0.9185402,0.922080183914452,0.93602186,0.9235655524315317,0.91074246,0.9138457317282298,0.9169433,0.9205988642230253
0.8642961,0.9266092059416835,0.85792243,0.9134207058134427,0.8506848,0.9156423146075662,0.88110286,0.9046641658999222,0.8896809,0.9100901219296695,0.88809216,0.9130822773514189,0.93105936,0.9207639874052801,0.9183987,0.9219756870667736,0.93577945,0.9236349751813668,0.9112841,0.9136056521590012,0.91626906,0.9203923593185338
0.86566895,0.9257289565376856,0.85762566,0.9119929711524383,0.85262114,0.9139177338274685,0.8805422,0.9034963550145092,0.8871928,0.9100901219296695,0.88722664,0.9123326789220061,0.9302124,0.9200719698280336,0.9183738,0.9213835382632625,0.9357181,0.9223159429344996,0.910484,0.9127825222073601,0.9161081,0.9201858544140423
0.8612658,0.9248487071336877,0.85326505,0.9113706252745645,0.8488553,0.9135874949546838,0.88213885,0.9022931559204473,0.88624334,0.9081463156034635,0.8846075,0.9107263965732644,0.929996,0.9193107504930625,0.91843903,0.9204082343515971,0.9347121,0.9220729633100767,0.9100049,0.9124395513941763,0.91550785,0.919566339700568
0.86308753,0.9241151659636897,0.85354596,0.9101259335188169,0.85018486,0.9118996073826735,0.8793661,0.9021162148772028,0.8859389,0.9084643930022973,0.8839384,0.9096555416741032,0.92876226,0.9193107504930625,0.9170973,0.9204082343515971,0.93454814,0.9222465201846645,0.9096843,0.9123709572315396,0.9144706,0.9189124075030116
0.8602307,0.923161562442692,0.8497831,0.9090276760872749,0.8484369,0.9109088907643196,0.87976825,0.9009484039917899,0.8827912,0.9069093479413325,0.8841446,0.9092271997144388,0.92864054,0.9193799522507872,0.91727597,0.9201992406562403,0.9335885,0.9217258495609012,0.90837324,0.9112734506293514,0.91475827,0.9181552228532094
0.85850704,0.9223546671556941,0.8511551,0.9068677698052423,0.84990233,0.9100282537702272,0.87827164,0.9008776275744922,0.88325316,0.9062025092772574,0.8823903,0.9082277351418883,0.9267423,0.9186187329158161,0.91798633,0.919816085548086,0.9326162,0.9205109514387865,0.90924484,0.9105532119216654,0.9134133,0.9177422130442265
0.85841405,0.921144324225197,0.8539555,0.9064284668326257,0.8500805,0.9090375371518732,0.8803545,0.8993559346025903,0.8811799,0.9052836190139602,0.88239574,0.9069427092628949,0.9270032,0.9181689214906059,0.9163986,0.9193632658748129,0.9324669,0.9209274879377971,0.9074082,0.910416023596392,0.9132466,0.917157115814834
0.8589565,0.919200440124702,0.849493,0.9052203836579296,0.8464942,0.908597218654827,0.87785786,0.8979757944652842,0.8816873,0.9039406255522178,0.8821997,0.9059432446903445,0.92636776,0.8895193937926025,0.91703194,0.9183182973980286,0.9311258,0.9202679718143635,0.9078169,0.910416023596392,0.9127488,0.9173636207193254
0.8597123,0.9186502842472034,0.848181,0.9047444721042613,0.8444316,0.9071294903313397,0.876681,0.897728077004742,0.87813085,0.9028096836896978,0.8801622,0.9049080849544887,0.9088131,0.9032559427009447,0.9150707,0.918562123375945,0.9316861,0.9198514353153528,0.9072628,0.909798676132661,0.9124469,0.9164687661331956
0.8598447,0.9176600036677057,0.8471377,0.9034265631864109,0.84428626,0.9055149891755037,0.8749762,0.8963479368674357,0.8795795,0.9020675030924192,0.8796384,0.904372657504908,0.90790933,0.9030483374277707,0.915167,0.9178654777247554,0.9303641,0.9198861466902705,0.9059831,0.9092842199128853,0.91184944,0.9163310961968679
0.8523288,0.9167797542637081,0.84564394,0.90287743447064,0.8484073,0.9052214435108062,0.8731879,0.895392455233916,0.87728554,0.9011839547623256,0.8763089,0.9027306799928609,0.906075,0.9018719075464517,0.91436625,0.9179351422898743,0.930422,0.915651358950328,0.9061679,0.9084610899612443,0.9113608,0.9154706590948202
0.8558553,0.9157161195672107,0.8440947,0.90104700541807,0.8402508,0.903753715187319,0.880131,0.897409583126902,0.8774738,0.9000530128998057,0.87570405,0.9031233267892201,0.9063054,0.9020795128196256,0.9150319,0.9166811801177331,0.9276448,0.917629907320629,0.9060332,0.9087697636931097,0.91082686,0.9146446394768544
0.85290396,0.914799193104713,0.8487889,0.9012666569043785,0.8451624,0.9012952702454776,0.8805025,0.8952509023993205,0.8758962,0.9006891676974732,0.87724394,0.9023380331965019,0.9079909,0.9011798899692052,0.9133875,0.91622836044446,0.9278896,0.9169356798222777,0.9019333,0.9071920979524641,0.9094536,0.9142316296678712
0.8549871,0.9132220795892169,0.84570324,0.8988504905549861,0.83756685,0.9003045536271236,0.8739758,0.894543138226343,0.87807256,0.9003710902986394,0.8759154,0.900624665357844,0.90630704,0.9018027057887271,0.9106768,0.9149395659897593,0.92753845,0.9178728869450519,0.90292424,0.9069863154645539,0.90967095,0.9140595422474618
0.8563543,0.9128553090042179,0.8464473,0.899289793527603,0.839994,0.8995339962572928,0.87745273,0.8935168801755256,0.8733601,0.898462625905637,0.87443167,0.9005532750312333,0.9052648,0.9012836926057922,0.9114353,0.9143125849036887,0.92740387,0.9175604845707939,0.9032986,0.9067462358953253,0.90964764,0.9134400275339872
0.8518904,0.9117916743077206,0.8386622,0.8976790159613415,0.8328359,0.8994973030492056,0.87153673,0.8931629980890367,0.87529886,0.8976851033751546,0.8751622,0.89880421202927,0.9061486,0.9013182934846546,0.9110539,0.9143822494688079,0.9286105,0.9172480821965359,0.9031072,0.9056830263744554,0.9089673,0.91313027017725
0.8529317,0.9109114249037227,0.84886706,0.8959218040708742,0.835067,0.89696547169119,0.8746721,0.8920305754122727,0.87420267,0.8973670259763209,0.8734889,0.8979475281099412,0.9039007,0.9002456662399225,0.91088027,0.9142080880560104,0.9278681,0.916519143323267,0.90141004,0.9060259971876393,0.9084434,0.9126828428841852
