25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9853188,1.0,0.9900414,0.9989129450131352,0.987569,1.0,0.9766892,1.0,0.9992863,1.0,0.9917072,0.999912503281127,0.97961617,1.0,0.95346713,1.000738825267824,0.9502455,1.0005552984729291,0.9589964,1.000090628965017,0.96925724,1.0005497022446177,0.95787084,1.0000905879155721,0.9640688,0.9999075785582255
0.98318005,1.0,0.9897362,0.9989129450131352,0.9873878,1.0,0.97740996,1.0,0.9960848,1.0,0.9937122,1.000087496718873,0.9795555,1.0001705756929637,0.95383036,1.000738825267824,0.9502481,1.000462748727441,0.95945346,1.000090628965017,0.9697795,1.0006413192853871,0.9584204,1.0000905879155721,0.96395695,0.9999075785582255
0.9850291,1.0,0.9878372,0.9989129450131352,0.98802364,1.0,0.97769225,0.9989843419382141,0.9970565,1.0,0.99207795,1.0,0.9786862,1.0000852878464819,0.95388687,1.000738825267824,0.95048594,1.0007403979639056,0.95967233,1.0,0.96989214,1.0005497022446177,0.958387,1.0000905879155721,0.96365607,0.9998151571164511
0.9838265,1.0,0.9891224,0.9989129450131352,0.9872258,1.0,0.9770025,1.0,0.99850523,1.0,0.99419475,1.000087496718873,0.9798858,1.0,0.9535558,1.0008311784263022,0.9505391,1.0005552984729291,0.9590864,1.0,0.9695196,1.0005497022446177,0.9579916,1.0000905879155721,0.96362925,0.9997227356746765
0.9836385,1.0,0.9867623,0.9989129450131352,0.98664105,1.0,0.9775945,0.9989843419382141,0.99654937,1.0,0.9939333,1.000087496718873,0.9794693,1.0000852878464819,0.9536818,1.0009235315847802,0.9503578,1.000462748727441,0.95906496,0.9999093710349828,0.9696286,1.0005497022446177,0.95798457,1.0000905879155721,0.9637569,0.9997227356746765
0.98500454,1.0,0.99020624,0.9989129450131352,0.9869808,1.0,0.9788686,0.9989843419382141,0.99733233,1.0,0.9913899,1.000087496718873,0.9788457,1.0,0.95337534,1.0008311784263022,0.94999564,1.000462748727441,0.9590181,0.9997281131049484,0.9690505,1.0005497022446177,0.9576014,1.0000905879155721,0.96374047,0.9997227356746765
0.9841604,1.0,0.9891435,0.9989129450131352,0.98668087,1.0,0.9766549,0.9989843419382141,0.9996196,1.0,0.99258816,1.000087496718873,0.9804374,1.0,0.9539548,1.0008311784263022,0.950057,1.000462748727441,0.95903015,0.9997281131049484,0.9693042,1.0005497022446177,0.9580852,1.0000905879155721,0.9631921,0.9997227356746765
0.9833878,1.0,0.9867382,0.9989129450131352,0.9867593,1.0,0.9788333,0.9989843419382141,0.9975022,1.0,0.99477696,1.000087496718873,0.97871375,0.9999147121535181,0.9536003,1.0008311784263022,0.95001686,1.000462748727441,0.9591373,0.9996374841399311,0.96924055,1.0005497022446177,0.9580618,1.0000905879155721,0.9632398,0.9995378927911274
0.9851434,1.0,0.98957014,0.9989129450131352,0.9862709,1.0,0.9784204,0.9989843419382141,0.99771535,1.0,0.993811,1.000087496718873,0.9803884,0.9999147121535181,0.9533292,1.0008311784263022,0.95002806,1.0003701989819527,0.95900023,0.9995468551749139,0.96893454,1.0005497022446177,0.95753884,1.0000905879155721,0.962991,0.9995378927911274
0.98516226,1.0,0.9905168,0.9989129450131352,0.98744357,0.9999105705598283,0.97795403,0.9989843419382141,1.0007398,1.0,0.99154115,1.000087496718873,0.97847676,0.999829424307036,0.953274,1.0008311784263022,0.9495951,1.0003701989819527,0.95905125,0.9995468551749139,0.9688264,1.0005497022446177,0.9576465,0.9999094120844277,0.96287405,0.9995378927911274
0.98493016,1.0,0.9898037,0.9989129450131352,0.9872174,1.0,0.97788286,0.9989843419382141,0.99910665,1.0,0.99199545,1.000087496718873,0.9789549,1.0000852878464819,0.9534706,1.0009235315847802,0.9497429,1.0002776492364647,0.958326,0.9995468551749139,0.9681492,1.0006413192853871,0.95726883,0.9999094120844277,0.9632467,0.9995378927911274
0.9850652,1.0,0.98791826,0.9989129450131352,0.9877149,0.9999105705598283,0.9788413,0.9989843419382141,0.99547946,1.0,0.9940448,1.000087496718873,0.97893894,0.9988912579957355,0.9531256,1.0009235315847802,0.9493793,1.0002776492364647,0.95836496,0.9995468551749139,0.96823204,1.0006413192853871,0.9570893,1.0,0.9629327,0.9996303142329018
0.984856,0.9989776793320839,0.9868609,0.9989129450131352,0.98731315,1.0,0.97883296,0.9989843419382141,0.997224,1.0,0.99216974,1.000087496718873,0.9793066,0.999829424307036,0.9537208,1.0009235315847802,0.9490932,1.0002776492364647,0.9583312,0.9995468551749139,0.9691318,1.0007329363261568,0.957672,1.0,0.9633869,0.9996303142329018
0.98501503,1.0,0.9888381,0.9989129450131352,0.9880476,0.9999105705598283,0.97816503,0.9989843419382141,0.99875414,1.0,0.9919907,1.000087496718873,0.9791113,0.9989765458422174,0.9537333,1.0011082379017364,0.94917107,1.0001850994909764,0.9586574,0.9994562262098967,0.9685694,1.0007329363261568,0.95770466,1.0,0.9635252,0.9996303142329018
0.98494196,1.0,0.98868096,0.9989129450131352,0.9888469,1.0,0.97900474,0.9989843419382141,1.0004514,1.0,0.99360883,1.000087496718873,0.9814069,0.9997441364605542,0.9542315,1.0012005910602144,0.9492072,1.0002776492364647,0.9584576,0.9994562262098967,0.968987,1.0007329363261568,0.9576827,1.0000905879155721,0.9632579,0.9995378927911274
0.9847597,0.9989776793320839,0.9902661,0.9989129450131352,0.9897647,1.0,0.98081195,0.9989843419382141,1.0011073,1.0,0.9924742,1.000087496718873,0.97935784,0.9996588486140724,0.9544002,1.0012929442186924,0.94930625,1.0002776492364647,0.9586705,0.9993655972448795,0.9696859,1.0007329363261568,0.9580995,1.0,0.96354496,0.9995378927911274
0.98381364,0.9989776793320839,0.98945785,0.9989129450131352,0.9896133,1.0,0.97811496,0.9989843419382141,1.0019592,1.0,0.9925684,1.000087496718873,0.97847617,0.9987206823027718,0.9543983,1.0012929442186924,0.9495764,1.0003701989819527,0.9587964,0.9993655972448795,0.9697546,1.0008245533669264,0.9581299,1.0000905879155721,0.96366894,0.9995378927911274
0.9850173,0.9989776793320839,0.9901055,0.9989129450131352,0.9895928,1.0,0.97944534,0.9988997037663986,1.0008277,1.0,0.9920474,1.0,0.9813925,0.9988059701492537,0.95468247,1.0012929442186924,0.9496139,1.0002776492364647,0.95871675,0.9993655972448795,0.96987104,1.0008245533669264,0.95814764,1.0,0.963796,0.9995378927911274
0.9866711,0.9989776793320839,0.99053156,0.9989129450131352,0.9877964,1.0,0.97918284,0.9989843419382141,0.9972168,1.0,0.9943081,0.999912503281127,0.9806247,0.9988912579957355,0.9546766,1.0012929442186924,0.94957435,1.0002776492364647,0.95924604,0.9994562262098967,0.9699168,1.0008245533669264,0.958184,1.0,0.9642612,0.9995378927911274
0.9849664,0.9989776793320839,0.989684,0.9989129450131352,0.99037933,1.0,0.98055923,0.9988997037663986,0.9981178,1.0,0.99251974,1.000087496718873,0.97927535,0.9987206823027718,0.95484555,1.0012929442186924,0.95019114,1.0002776492364647,0.9589356,0.9993655972448795,0.9701226,1.0009161704076959,0.95832384,1.0,0.9639162,0.9994454713493529
0.98410654,0.9989776793320839,0.9895297,0.9989129450131352,0.9900367,1.0,0.97855806,0.9988997037663986,0.99766624,1.0,0.99171364,1.000087496718873,0.97855425,0.9986353944562899,0.95532274,1.0012929442186924,0.9497839,1.0002776492364647,0.9593277,0.9993655972448795,0.97040665,1.0009161704076959,0.95837927,1.0,0.9637903,0.9994454713493529
0.9837047,0.9989776793320839,0.98988163,0.9989129450131352,0.989439,0.9999105705598283,0.9773718,0.9988150655945831,0.99803054,1.0,0.99277043,1.000087496718873,0.97903335,0.9988059701492537,0.9553788,1.0014776505356484,0.9502175,1.000462748727441,0.9595367,0.9993655972448795,0.9704968,1.0009161704076959,0.9584528,1.0,0.96396697,0.9993530499075785
0.9850496,0.9989776793320839,0.99038494,0.9989129450131352,0.9873673,1.0,0.9790666,0.9988997037663986,0.997915,1.0,0.99217224,1.000087496718873,0.9810407,0.9988059701492537,0.9551785,1.0016623568526044,0.95040524,1.000462748727441,0.9595295,0.9993655972448795,0.97059023,1.0009161704076959,0.9584694,1.0,0.96391976,0.999260628465804
0.98575103,0.9989776793320839,0.99092996,0.9989129450131352,0.98856914,0.9999105705598283,0.9794432,0.9989843419382141,0.9987377,1.0,0.99402714,1.000087496718873,0.97978187,0.9988059701492537,0.9552301,1.0014776505356484,0.9504787,1.0005552984729291,0.9596306,0.9993655972448795,0.97067773,1.0009161704076959,0.95887315,1.0,0.96362364,0.999260628465804
0.98420656,0.9989776793320839,0.9906825,0.9989129450131352,0.9889749,0.9999105705598283,0.97839046,0.9988997037663986,0.99865246,1.0,0.99309623,1.000087496718873,0.9792849,0.9989765458422174,0.9553071,1.0012929442186924,0.9504225,1.000462748727441,0.9597529,0.9991843393148451,0.970592,1.0008245533669264,0.95892894,0.9999094120844277,0.96335804,0.9991682070240294
0.98428845,0.9989776793320839,0.9901676,0.9989129450131352,0.98887527,0.9998211411196566,0.977882,0.9989843419382141,1.000818,1.0,0.9935769,1.000087496718873,0.97966754,0.9989765458422174,0.9552736,1.0013852973771704,0.9504341,1.000462748727441,0.9595542,0.9990030813848106,0.9699855,1.0006413192853871,0.958387,0.9999094120844277,0.96325827,0.999075785582255
0.9839624,0.9989776793320839,0.99064815,0.9989129450131352,0.99006355,0.9999105705598283,0.9769362,0.9988997037663986,0.99863493,1.0,0.99331844,1.000087496718873,0.9801053,0.9991471215351811,0.954878,1.0012929442186924,0.95037067,1.0,0.9594284,0.9989124524197935,0.9695872,1.0006413192853871,0.9579617,0.9998188241688557,0.963215,0.9989833641404805
0.9837755,0.9989776793320839,0.9910816,0.9989129450131352,0.99101734,1.0,0.9771167,0.9989843419382141,0.9984168,1.0,0.9929415,1.000087496718873,0.9795171,0.9990618336886993,0.9546858,1.0012005910602144,0.9502107,1.0,0.9590237,0.9989124524197935,0.9696759,1.0006413192853871,0.95784247,0.9998188241688557,0.96315634,0.998890942698706
0.98362434,0.9989776793320839,0.9902878,0.9989129450131352,0.9885763,1.0,0.9783782,0.9978840457046129,0.99830496,1.0,0.9939393,1.000087496718873,0.97866356,0.9990618336886993,0.9547403,1.0011082379017364,0.94963646,1.0,0.9589113,0.9988218234547763,0.9694586,1.0006413192853871,0.95780885,0.9997282362532837,0.9626006,0.998890942698706
0.9848834,0.9989776793320839,0.99143577,0.9989129450131352,0.9888884,1.0,0.97934103,0.9989843419382141,0.99803174,1.0,0.9922571,1.000087496718873,0.9794959,0.9990618336886993,0.9543899,1.0011082379017364,0.94950616,0.9999074502545118,0.9584819,0.9987311944897591,0.9693414,1.0006413192853871,0.9575354,0.9997282362532837,0.9623977,0.9987985212569316
0.98373294,0.9989776793320839,0.99052966,0.9989129450131352,0.98775387,0.9999105705598283,0.9768938,0.9989843419382141,1.0012792,1.0,0.9928204,1.000087496718873,0.97891486,0.9988912579957355,0.9544779,1.0011082379017364,0.9492129,0.9997223507635354,0.9582958,0.9987311944897591,0.9687675,1.0006413192853871,0.9570757,0.9997282362532837,0.96238935,0.9987985212569316
0.9834708,0.9989776793320839,0.98996437,0.9989129450131352,0.9881011,0.9999105705598283,0.9776393,0.9989843419382141,0.99917233,1.0,0.99169505,1.000087496718873,0.9799937,0.9990618336886993,0.9543791,1.0011082379017364,0.949101,0.9997223507635354,0.958161,0.9986405655247419,0.9687891,1.0003664681630784,0.9572314,0.9995470604221396,0.9624963,0.9987985212569316
0.9835266,0.9989776793320839,0.9895681,0.9989129450131352,0.9877056,1.0,0.97740257,0.9989843419382141,1.0000204,1.0,0.9923514,1.000087496718873,0.9796345,0.9989765458422174,0.9545597,1.0011082379017364,0.9488894,0.9997223507635354,0.9580903,0.99836867862969,0.96853757,1.0003664681630784,0.95686734,0.9995470604221396,0.9621271,0.998706099815157
0.9839219,0.9989776793320839,0.9899894,0.9989129450131352,0.9878925,1.0,0.9773785,0.9989843419382141,0.99955904,1.0,0.9930972,1.000087496718873,0.9801775,0.9989765458422174,0.95391214,1.0011082379017364,0.9487746,0.9996298010180472,0.9577105,0.99836867862969,0.9684347,1.000274851122309,0.9569944,0.9994564725065674,0.96206534,0.9986136783733826
0.98323023,0.9989776793320839,0.98932254,0.9978258900262703,0.98721635,0.9989268467179395,0.9773414,0.9978840457046129,0.9992188,1.0,0.99197185,1.0,0.97893345,0.9988912579957355,0.95447505,1.0010158847432584,0.9485084,0.9995372512725591,0.95763874,0.9981874206996556,0.96850026,1.000274851122309,0.9567294,0.9995470604221396,0.9619068,0.9986136783733826
0.9835087,0.9989776793320839,0.9902226,0.9989129450131352,0.9876729,1.0,0.9770385,0.9978840457046129,0.9991294,1.0,0.99256694,1.000087496718873,0.97957885,0.9989765458422174,0.95385504,1.0009235315847802,0.9482374,0.9993521517815827,0.95775855,0.9980967917346384,0.96831286,1.000274851122309,0.95671713,0.9994564725065674,0.9617708,0.9986136783733826
0.98354685,0.9989776793320839,0.9905981,0.9989129450131352,0.9877752,0.9988374172777678,0.979854,0.9978840457046129,1.0001076,0.9989029072956664,0.9915221,1.000087496718873,0.97927165,0.9990618336886993,0.9538275,1.0009235315847802,0.94812024,0.9993521517815827,0.9575256,0.9980061627696212,0.96825564,1.000274851122309,0.9566392,0.9993658845909954,0.9618343,0.9986136783733826
0.98409224,0.9989776793320839,0.99094343,0.9977353021106983,0.9878346,1.0,0.9794768,0.9978840457046129,1.0007616,0.9989029072956664,0.9936323,1.000087496718873,0.9792861,0.9989765458422174,0.9538475,1.0009235315847802,0.94756067,0.9993521517815827,0.957495,0.997915533804604,0.9677639,1.000274851122309,0.95657647,0.9993658845909954,0.9618496,0.9985212569316081
0.98320794,0.9989776793320839,0.98954,0.9989129450131352,0.98731124,0.9988374172777678,0.9795755,0.9978840457046129,0.99899375,1.0,0.99249566,1.000087496718873,0.9789704,0.9988059701492537,0.95336807,1.0009235315847802,0.9475695,0.9992596020360944,0.9570508,0.997915533804604,0.9676888,1.000274851122309,0.9565064,0.9993658845909954,0.96207225,0.9985212569316081
0.9831047,0.9989776793320839,0.9890218,0.9989129450131352,0.9873234,0.9989268467179395,0.97970665,0.9978840457046129,0.9979212,1.0,0.9912369,1.0,0.9790238,0.9989765458422174,0.9538429,1.0009235315847802,0.9475218,0.9991670522906061,0.95696986,0.9978249048395867,0.967942,1.000183234081539,0.9561378,0.9993658845909954,0.9622177,0.9984288354898336
0.9840003,0.9989776793320839,0.99170506,0.9989129450131352,0.9888493,0.9988374172777678,0.9793447,0.9978840457046129,0.9989728,1.0,0.99180424,1.000087496718873,0.97941554,0.997782515991471,0.9535693,1.0010158847432584,0.94737244,0.9991670522906061,0.95699656,0.9978249048395867,0.96792257,1.000183234081539,0.9566177,0.9992752966754234,0.9622003,0.9983364140480592
0.9836091,0.9989776793320839,0.9903408,0.9989129450131352,0.98873436,0.9989268467179395,0.9801314,0.9978840457046129,1.0010682,1.0,0.9931451,1.000087496718873,0.97927773,0.9979530916844348,0.9541367,1.0010158847432584,0.9470953,0.9991670522906061,0.9570432,0.9977342758745695,0.968078,1.000183234081539,0.95658827,0.9992752966754234,0.9623194,0.9983364140480592
0.9841374,0.9989776793320839,0.9915625,0.9977353021106983,0.9889289,0.9989268467179395,0.97891366,0.9978840457046129,0.99913704,1.0,0.9909048,1.000087496718873,0.9797336,0.9978678038379529,0.9543625,1.0010158847432584,0.9474517,0.9990745025451179,0.9571028,0.9977342758745695,0.9682733,1.000183234081539,0.95672154,0.9992752966754234,0.9619287,0.9983364140480592
0.98332703,0.9989776793320839,0.9893552,0.9978258900262703,0.9891399,0.9987479878375961,0.9785222,0.9978840457046129,1.0010844,0.9989029072956664,0.9901936,1.000087496718873,0.9792727,0.9990618336886993,0.9544734,1.0010158847432584,0.9476088,0.9990745025451179,0.9572265,0.9978249048395867,0.96832716,1.0000916170407697,0.956694,0.9992752966754234,0.96136487,0.9982439926062846
0.98328745,0.9989776793320839,0.9909884,0.9977353021106983,0.988816,0.9989268467179395,0.9789666,0.9978840457046129,0.99769676,1.0,0.98935425,1.000087496718873,0.9790691,0.9979530916844348,0.9545351,1.0010158847432584,0.9477602,0.9990745025451179,0.9572147,0.9977342758745695,0.96899974,1.0000916170407697,0.95698977,0.9991847087598513,0.9612762,0.9982439926062846
0.9830626,0.9979553586641677,0.99033964,0.9977353021106983,0.98933935,0.9989268467179395,0.9783608,0.9978840457046129,0.9982716,1.0,0.9887457,1.000087496718873,0.97858894,0.9979530916844348,0.954075,1.0010158847432584,0.94800675,0.9990745025451179,0.95763195,0.9977342758745695,0.96826303,1.0000916170407697,0.95665824,0.9991847087598513,0.9612113,0.9981515711645101
0.9831914,0.9979553586641677,0.9907292,0.9989129450131352,0.9890505,0.9988374172777678,0.97888136,0.9978840457046129,1.0013618,1.0,0.9906409,1.000087496718873,0.97906053,0.9979530916844348,0.95377445,1.0010158847432584,0.9481293,0.9990745025451179,0.9570111,0.9975530179445351,0.9678775,1.0000916170407697,0.95622385,0.9991847087598513,0.9613391,0.9981515711645101
0.98340774,0.9979553586641677,0.9906063,0.9978258900262703,0.9898871,0.9989268467179395,0.97901046,0.9978840457046129,0.99977887,1.0,0.9906869,1.000087496718873,0.97893333,0.9979530916844348,0.9537176,1.0010158847432584,0.9479624,0.9989819527996298,0.95651186,0.9975530179445351,0.9679153,1.0000916170407697,0.95614946,0.9990941208442793,0.9611634,0.9980591497227357
0.9841621,0.9979553586641677,0.99033785,0.9989129450131352,0.9886098,0.9988374172777678,0.9795624,0.9978840457046129,1.0008115,1.0,0.99057806,1.000087496718873,0.9797114,0.9980383795309167,0.95386624,1.0010158847432584,0.94729817,0.9989819527996298,0.95642805,0.9975530179445351,0.96795404,1.0,0.9562496,0.9990941208442793,0.96121323,0.9980591497227357
0.9833363,0.9979553586641677,0.9904623,0.9977353021106983,0.9875984,0.9988374172777678,0.97678006,0.9978840457046129,1.0001436,1.0,0.99050534,1.000087496718873,0.97887135,0.9978678038379529,0.9536302,1.0010158847432584,0.94732344,0.9988894030541415,0.9565195,0.9974623889795179,0.9680244,1.0,0.9562005,0.9990941208442793,0.96117747,0.9979667282809612
0.9825252,0.9989776793320839,0.99136734,0.9978258900262703,0.9889568,0.9988374172777678,0.9784142,0.9978840457046129,1.0012659,1.0,0.9891629,1.000087496718873,0.9780686,0.9980383795309167,0.95372736,1.0010158847432584,0.94720995,0.9988894030541415,0.9564614,0.9975530179445351,0.9680618,1.0,0.956251,0.9990941208442793,0.961172,0.9978743068391868
0.9832481,0.9979553586641677,0.99115384,0.9978258900262703,0.98921406,0.9989268467179395,0.97802866,0.9978840457046129,1.0011042,1.0,0.9897193,1.000087496718873,0.97933257,0.9979530916844348,0.9535898,1.0009235315847802,0.94729364,0.9988894030541415,0.95643973,0.9974623889795179,0.9680073,1.0,0.956334,0.9990035329287072,0.9611424,0.9978743068391868
0.98382556,0.9979553586641677,0.9912554,0.9978258900262703,0.98879135,0.9988374172777678,0.9787153,0.9978840457046129,1.0025092,0.9989029072956664,0.9899398,1.000087496718873,0.97915435,0.9980383795309167,0.953671,1.0010158847432584,0.9474323,0.9987968533086533,0.95645654,0.9973717600145007,0.9680618,1.0,0.9559363,0.9990035329287072,0.96092665,0.9978743068391868
0.9839579,0.9979553586641677,0.9908017,0.9978258900262703,0.989133,0.9989268467179395,0.9784299,0.9978840457046129,1.002436,1.0000914243920278,0.9904666,1.000087496718873,0.97915566,0.9980383795309167,0.9537903,1.0010158847432584,0.9473443,0.9987968533086533,0.9563452,0.9972811310494835,0.9676399,1.0,0.95597327,0.9990035329287072,0.96128285,0.9979667282809612
0.9831457,0.9979553586641677,0.9908618,0.9977353021106983,0.98748684,0.9988374172777678,0.9778986,0.9978840457046129,0.99969137,1.0,0.9895197,1.000087496718873,0.9787756,0.9980383795309167,0.9538574,1.0008311784263022,0.9469662,0.9987043035631651,0.9563395,0.9973717600145007,0.9676018,0.9998167659184608,0.9559039,0.9989129450131352,0.96121514,0.9977818853974121
0.9831834,0.9979553586641677,0.99062777,0.9978258900262703,0.9885174,0.9988374172777678,0.9779724,0.9978840457046129,1.001377,1.0,0.99044895,1.000087496718873,0.9788755,0.997782515991471,0.95349574,1.000738825267824,0.94689596,0.9987043035631651,0.9563323,0.9971905020844664,0.96758044,0.9998167659184608,0.9557409,0.9988223570975631,0.9612323,0.9976894639556375
0.9830512,0.9979553586641677,0.99043775,0.9977353021106983,0.9897424,0.9989268467179395,0.97858953,0.9978840457046129,1.001307,1.0000914243920278,0.9900346,1.000087496718873,0.9786972,0.997782515991471,0.9534842,1.0009235315847802,0.94699776,0.998611753817677,0.95626676,0.9969186151894147,0.9675063,0.9998167659184608,0.9557296,0.9989129450131352,0.9611939,0.9976894639556375
0.98297584,0.9979553586641677,0.9908718,0.9977353021106983,0.9885422,0.9989268467179395,0.9782561,0.9978840457046129,1.0015367,1.0,0.9898542,1.000087496718873,0.97907937,0.9980383795309167,0.95406735,1.0009235315847802,0.9466487,0.9984266543267005,0.9561521,0.9969186151894147,0.96789634,1.0,0.9561719,0.9989129450131352,0.9610572,0.9976894639556375
0.98261344,0.9979553586641677,0.9905257,0.9977353021106983,0.9890082,0.9989268467179395,0.97695756,0.9978840457046129,1.001097,1.0,0.9894279,1.000087496718873,0.97832966,0.9980383795309167,0.9543197,1.0008311784263022,0.94652176,0.9983341045812124,0.95626676,0.9972811310494835,0.9679228,0.9999083829592305,0.9564252,0.9989129450131352,0.96058726,0.9976894639556375
0.98216,0.9979553586641677,0.9901235,0.9977353021106983,0.98833454,0.9989268467179395,0.9779782,0.9978840457046129,0.99976707,1.0,0.989867,1.000087496718873,0.97854877,0.9979530916844348,0.95421934,1.0008311784263022,0.94641745,0.9985192040721887,0.9563327,0.9971905020844664,0.9680034,0.9999083829592305,0.9560672,0.9989129450131352,0.96051466,0.9975046210720886
0.98259413,0.9979553586641677,0.99006736,0.9977353021106983,0.98847544,0.9989268467179395,0.97810805,0.9978840457046129,1.0005506,1.0,0.98926294,1.000087496718873,0.9784446,0.9980383795309167,0.95454013,1.0008311784263022,0.94688976,0.9984266543267005,0.9562143,0.9971905020844664,0.9679638,0.9998167659184608,0.9564651,0.9988223570975631,0.9597788,0.9975046210720886
0.9825741,0.9979553586641677,0.9899827,0.9977353021106983,0.98767674,0.9989268467179395,0.9771656,0.9978840457046129,1.0012139,0.9989029072956664,0.9877354,1.000087496718873,0.97780263,0.9980383795309167,0.9539933,1.000738825267824,0.94690526,0.9984266543267005,0.95621896,0.9970092441544319,0.967857,0.9996335318369217,0.95572937,0.998731769181991,0.9604014,0.9973197781885397
0.98234,0.9979553586641677,0.99051356,0.9977353021106983,0.9879941,0.9989268467179395,0.97892404,0.9978840457046129,0.9986919,1.0,0.98849475,1.000087496718873,0.97796905,0.9979530916844348,0.9538599,1.000646472109346,0.94691074,0.9983341045812124,0.9565848,0.9968279862243975,0.96745455,0.9996335318369217,0.95521355,0.998641181266419,0.9597727,0.9972273567467651
0.98229885,0.9979553586641677,0.9902848,0.9977353021106983,0.98835146,0.9989268467179395,0.97854125,0.9968683876428269,1.0009226,1.0,0.988196,1.000087496718873,0.9783312,0.9979530916844348,0.95345867,1.00046176579239,0.9469565,0.9982415548357242,0.9559336,0.9965560993293456,0.9674381,0.9995419147961522,0.955053,0.998550593350847,0.96018565,0.9973197781885397
0.98230326,0.9979553586641677,0.9895824,0.9977353021106983,0.98781204,0.9989268467179395,0.9789723,0.9968683876428269,1.0011846,1.0,0.98691916,1.000087496718873,0.9789722,0.9980383795309167,0.95288944,1.00046176579239,0.94598615,0.998149005090236,0.9554515,0.9964654703643284,0.9665699,0.9995419147961522,0.9548335,0.9984600054352749,0.9603187,0.9972273567467651
