0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9570069,0.9967357417935081,0.9590517,0.9958632303411921,0.9482929,0.9940923934979636,0.98160225,0.9824474485101563,0.9749965,0.9833892913942394,0.98460376,0.9793432753191932,0.9827981,0.9815388902434776,0.9883268,0.9804227845464959,0.9777049,0.9775612433953201,0.9779351,0.9772267380045957,0.97666454,0.9773877129581827
0.9648876,0.9932514212360168,0.9535653,0.9923854151413092,0.9574808,0.9937621546251789,0.97805685,0.9804303206171704,0.97264504,0.9817635624668669,0.98271644,0.9769904155565551,0.97955716,0.9805287540492529,0.9853315,0.9777847200527613,0.9744922,0.974850751389556,0.97512615,0.9746201598243989,0.9745493,0.974496644295302
0.9551635,0.9946818265175134,0.9505251,0.9925318494655148,0.95622104,0.9935053021685686,0.97507566,0.9778823695944512,0.9718027,0.9797490722742536,0.9803482,0.9755025777654753,0.97694933,0.977533177749138,0.9848756,0.9756326148078726,0.97347873,0.9728950799423591,0.9732075,0.9725280378639777,0.9724989,0.9736706246773361
0.94985294,0.9900605171465248,0.939527,0.9882486454825011,0.96615255,0.9890654239900195,0.97457105,0.9755467478236252,0.9682475,0.9778052659480474,0.97907704,0.9739109373378085,0.9779344,0.976801699815389,0.9846018,0.9741400256864174,0.9702161,0.9705276881904892,0.9716273,0.9710532633672875,0.97128975,0.9715023231801756
0.9584668,0.9896203924445258,0.96056736,0.9860521306194172,0.94884026,0.9883315598282758,0.97303337,0.9733526788873947,0.96947473,0.9759674854214525,0.97967184,0.9720078890003807,0.9742445,0.974537601449023,0.9820079,0.9727168593147973,0.96872085,0.96870925684485,0.9697222,0.9690640326508213,0.969289,0.9700223713646533
0.9545485,0.9878232165780303,0.94821656,0.9852467418362865,0.9610982,0.9854694895974756,0.97181195,0.971512492037653,0.9661473,0.9732108146315603,0.9753547,0.9695858274800181,0.9746027,0.9718555156919433,0.97972333,0.9710854246936721,0.9676187,0.9663075550675907,0.9678974,0.9662859690640326,0.96683586,0.9678540698674927
0.9507657,0.9845956354300384,0.94575655,0.9824278810953289,0.9440493,0.9842586137305985,0.970986,0.9688229881803382,0.96520954,0.9723979501678741,0.9737874,0.9685824019930107,0.97176737,0.9713678637361107,0.9769838,0.9695581241972995,0.96526957,0.9652439442805187,0.9661275,0.9651884624618444,0.9652711,0.9665806229564619
0.94811404,0.9843022189620392,0.94494766,0.98089032069117,0.9447626,0.982754192199024,0.9677539,0.9669474131219478,0.96464306,0.969641279377982,0.9732074,0.966056537836061,0.9705735,0.9699049078686127,0.97836614,0.9678919782012566,0.9630166,0.9634255129348794,0.9642019,0.9633021229893335,0.9642215,0.9649974186886938
0.9579316,0.9821749495690446,0.9403058,0.9793527602870112,0.9446972,0.9814699299159726,0.9670455,0.9653903319413971,0.96172166,0.968227602049832,0.9739754,0.96186983149372,0.9683428,0.9675711449371278,0.9756247,0.965878718456038,0.9612347,0.9609895011322308,0.96283925,0.961724457248688,0.9638251,0.9606952331784547
0.94710743,0.9772602237300567,0.9353827,0.974630253331381,0.9466176,0.9773969838182953,0.96389616,0.9628423809186779,0.9601707,0.9662131118572187,0.96901715,0.9605549980969517,0.96967995,0.9640182521160612,0.9733026,0.9643514179596654,0.9597157,0.9597886502436012,0.9628297,0.957300133758617,0.9601476,0.9597659611082431
0.9505448,0.9771501925545572,0.9421082,0.9723239127251428,0.9515234,0.9711224452353869,0.9684382,0.959586665722981,0.9615942,0.9619367379395654,0.96467435,0.9593785682156327,0.96563107,0.961510327771779,0.97433466,0.9608802804679094,0.9609425,0.9553626569683661,0.95763236,0.9556881709366533,0.95808154,0.9579074169678197
0.94255483,0.9757564643315606,0.939347,0.9711890467125495,0.9403199,0.9708288995706895,0.95895684,0.9575341496213461,0.9547745,0.9611238734758791,0.9654063,0.9577177260302412,0.96392375,0.9611620049461841,0.97253287,0.9596306709708772,0.9553621,0.9534412955465588,0.9562289,0.9533902664883217,0.9566326,0.9565995525727069
0.94350123,0.9746194755180635,0.937825,0.9698345292136478,0.9392569,0.9700950354089459,0.9530277,0.9554108571024135,0.95543784,0.959745538080933,0.9654882,0.9564374935123353,0.9622409,0.9599428750566026,0.96892977,0.9584851955985976,0.95129114,0.9585877993549714,0.95415914,0.9526357306993175,0.9542809,0.9558079504388229
0.94305176,0.9729690078855675,0.934106,0.9689193146873628,0.94239926,0.9682236817964995,0.9610472,0.9540661051737561,0.95371866,0.9579430994875421,0.96249026,0.9550880592367046,0.960645,0.9578529381030338,0.9686775,0.9579298135999167,0.95057625,0.9490153022713237,0.9523263,0.951503927015811,0.9526368,0.9537084839098262
0.9371389,0.9732624243535668,0.93251276,0.9670888856347929,0.93132204,0.9674164312185815,0.95549554,0.9530398471229385,0.95040685,0.9567768156918183,0.9607871,0.9534272170513132,0.9606507,0.9570866278867255,0.96646345,0.9557429969801104,0.9492896,0.9481232416111988,0.95093536,0.9494461021367081,0.95183057,0.9525382894510411
0.9410285,0.9705483220245735,0.9311675,0.9653316737443257,0.93487954,0.9656184640223096,0.95603055,0.9518012598202279,0.94958586,0.9549036932320198,0.958578,0.9521123836545449,0.9591526,0.9555540074541086,0.96512675,0.9542504078586552,0.9484326,0.9470939408495163,0.94914293,0.9484171896971567,0.94930995,0.9512992600240922
0.9380135,0.9697781037960754,0.930235,0.9638307219212184,0.9442815,0.965728543646571,0.95479375,0.9502441786396773,0.950027,0.9537727513695,0.9573043,0.9510743572886752,0.9555322,0.9546135358250027,0.96462595,0.9527578187372002,0.94594854,0.9460646400878336,0.9477912,0.9474911685015605,0.9482856,0.9508174152469454
0.9369442,0.9685310838070785,0.9310773,0.9628056816517792,0.93547434,0.962719700583422,0.9533074,0.9482978271639889,0.94635606,0.9521470224421277,0.95725095,0.9494481159821461,0.9547683,0.9531505799575047,0.96236545,0.952063591238849,0.944451,0.9450696493515406,0.9456853,0.9461535823301437,0.9473745,0.9495439683359147
0.9334843,0.9677241885200807,0.9259115,0.9611949040855177,0.9287696,0.9612886654680219,0.9506445,0.9476608394083091,0.9463979,0.950980738646404,0.9568769,0.9487214975260371,0.95428264,0.9517921209376851,0.9620352,0.9509875386164046,0.9436704,0.9436972483359638,0.944619,0.9442329457763143,0.9454211,0.9488556186542764
0.9317765,0.9665505226480836,0.92881954,0.9601698638160785,0.9275194,0.9607749605548013,0.9533918,0.9461745346450563,0.9455973,0.9501678741827178,0.95612144,0.9473720632504066,0.9529239,0.9515134626772093,0.9604999,0.9498767746190426,0.94118685,0.9423934673711659,0.9435879,0.9439585691257674,0.94469815,0.9476165892273274
0.9314045,0.965193471483587,0.9202476,0.9588885634792796,0.91865814,0.9593806186474884,0.9531547,0.9504565078915704,0.944582,0.9484361194557344,0.95359707,0.9471298570983703,0.9519414,0.9494235257236406,0.95670366,0.9483841854975876,0.94055414,0.9407808961778631,0.94216263,0.9426895771169873,0.9437807,0.9464808122526244
0.92993826,0.9656335961855859,0.91790557,0.9576072631424807,0.923103,0.9580596631563499,0.94585234,0.9426003255715196,0.94763404,0.9472698356600106,0.9525572,0.9452960105186673,0.9492242,0.9487965446375701,0.95704764,0.9477940921239891,0.9395282,0.9398202154669594,0.9400745,0.9419007442466646,0.94243866,0.9453450352779212
0.9301998,0.9624426920960938,0.9221513,0.9563991799677845,0.92029583,0.9567387076652113,0.94598,0.9411847972255645,0.9410652,0.9462095776638981,0.95165956,0.944430988547109,0.94883174,0.9473335887700721,0.95615256,0.9466833281266271,0.93790215,0.9389967748576135,0.93932575,0.9405974551565661,0.941673,0.9443469282395456
0.92160183,0.9633596185585915,0.92153764,0.9562893542246304,0.9258143,0.9550141268851137,0.9420567,0.9392738339585249,0.9390185,0.9444424810037109,0.9489733,0.9440849797584858,0.9481802,0.9462537880107285,0.95536685,0.9453990072546773,0.9366462,0.9384135044259933,0.9378449,0.9394656514730595,0.9392103,0.9435209086215798
0.9365198,0.9606088391710984,0.9225918,0.9532142334163128,0.92121065,0.9533996257292776,0.94399905,0.938707622620143,0.9389906,0.9433822230075984,0.9501982,0.9471298570983703,0.94602203,0.9453829809467416,0.9539284,0.9450518935055017,0.9352285,0.937006793385027,0.9366036,0.9377507974071406,0.93901676,0.9416623644811565
0.9305129,0.9598752980011004,0.9147073,0.9521891931468737,0.9211029,0.9525923751513595,0.9421465,0.93753981173473,0.9373579,0.9424279908110974,0.94907457,0.9409016989031522,0.94619405,0.9445818384478736,0.9535738,0.9440105522579748,0.9345734,0.9361490427502915,0.9362657,0.9374764207565935,0.93796563,0.9415246945448287
0.9264389,0.958371538602604,0.9221648,0.9505051984185093,0.9189439,0.9518585109896159,0.93957174,0.9362304480147214,0.93650585,0.9410496554161513,0.9469292,0.9402442822047681,0.94472224,0.9442335156222788,0.95199335,0.9433857475094588,0.93292004,0.9348795718108831,0.9342016,0.93607024042254,0.9371597,0.9403200826019618
0.9157926,0.9572712268476067,0.9237939,0.9498828525406356,0.9156821,0.9510512604116979,0.93930364,0.9350980253379573,0.93674475,0.9401307651528539,0.9444628,0.939275457596623,0.94357884,0.9426660629071024,0.95109767,0.9418584470130862,0.931926,0.9342276813284842,0.9327047,0.9355214871214459,0.93498045,0.9398038203407331
0.91911185,0.9680542820465798,0.9148874,0.9502489383511495,0.9151418,0.9485928154698565,0.9378531,0.9342487083303843,0.9346376,0.9393885845555752,0.94580036,0.9388602470502752,0.94362694,0.9414121007349613,0.9488441,0.9405741261411366,0.9301198,0.933232690592191,0.93270826,0.9350413279829887,0.93506855,0.9391154706590948
0.916302,0.9557307903906106,0.9094034,0.948638160784888,0.91145295,0.9487028950941182,0.9350223,0.9322315804373983,0.9333825,0.9378335394946103,0.94201493,0.938306632988478,0.94009054,0.9413424361698424,0.9480456,0.9407129716408067,0.929846,0.9329239003636862,0.9315013,0.9338066330555269,0.93366313,0.9376011013594907
0.9191609,0.9541169998166147,0.91095567,0.9470639917996779,0.9170642,0.9465746890250615,0.9355411,0.9313114870125274,0.93400246,0.9367379395652943,0.94061124,0.9370956022282966,0.94140863,0.9391828346511547,0.9480564,0.9399493213926203,0.9294398,0.9312770191449942,0.9292777,0.9332921768357513,0.93243206,0.9371880915505076
0.9148541,0.9536768751146157,0.90944815,0.9453067799092107,0.91178936,0.9455839724067076,0.93481684,0.9309576049260386,0.93297297,0.9358190493019968,0.9424324,0.9366803916819488,0.9394677,0.9396704866069875,0.9461354,0.9385955777708356,0.9277885,0.9311397790434366,0.9289546,0.932366155640155,0.93135226,0.9362932369643779
0.9200953,0.9515129286631212,0.9129876,0.9438790452482062,0.911353,0.9440061644589588,0.9330832,0.9301082879184654,0.9300643,0.9347234493726807,0.9390268,0.9353655582851805,0.9390466,0.9377895433487757,0.9461986,0.9382137526467423,0.92670846,0.9299046181294175,0.9272205,0.9311314607126934,0.9313476,0.935501634830494
0.9190724,0.9520264074821199,0.9100052,0.942854004978767,0.909696,0.9437126187942612,0.9316313,0.9290112534503503,0.9297714,0.9335571655769571,0.9386028,0.9350887512542819,0.93760264,0.9373018913929431,0.9450309,0.9368947203998751,0.92488384,0.9288410073423453,0.92721903,0.9305141132489624,0.92980933,0.9348477026329376
0.9166541,0.9498624610306252,0.90872097,0.9431834822082297,0.9138896,0.9426852089678202,0.9314025,0.9286219831552126,0.9283162,0.9326029333804559,0.939114,0.9339123213729629,0.93913585,0.9369187362847888,0.9428348,0.9365128952757819,0.9251961,0.928806697316956,0.92632014,0.9292451212401824,0.9290446,0.9343658578557907
0.91660297,0.9497157527966257,0.90833545,0.9416093132230194,0.9078548,0.9403368436502404,0.9271256,0.92681718451412,0.92700577,0.9311185721858986,0.93738294,0.9338085187363759,0.9365819,0.9356996063952072,0.9429184,0.9365128952757819,0.923841,0.92798325670761,0.92493975,0.9291079329149089,0.9278322,0.9335742557219067
0.9174212,0.9484687328076288,0.90639865,0.9396324498462441,0.9116059,0.9400799911936301,0.9270799,0.9261801967584401,0.92764944,0.9307298109206574,0.9359126,0.932424483581883,0.93360746,0.9348287993312203,0.9432976,0.9357492450275956,0.92271054,0.926679475742812,0.92389935,0.9280104263127207,0.92680997,0.9331268284288418
0.91213876,0.9460847240051347,0.9018625,0.9384243666715479,0.9137449,0.9380985579569222,0.9274658,0.9248354448297826,0.9254285,0.9294221593921187,0.9340285,0.9319054703989481,0.9342387,0.9342714828102686,0.94170475,0.9348120379048214,0.9223432,0.9260618952858025,0.9231685,0.9277360496621737,0.9268446,0.9321631388745484
0.9092072,0.9454245369521365,0.906888,0.9368868062673892,0.9120506,0.9378417055003119,0.92627853,0.923596857527072,0.92570233,0.9287506626612476,0.9359909,0.9308328431542161,0.93478364,0.9342366505277092,0.94066954,0.9338401194071297,0.9219268,0.925856035133466,0.92249966,0.9265699488973488,0.9255239,0.9308896919635175
0.9180602,0.9447643498991379,0.9001618,0.9365573290379265,0.90519905,0.9371078413385683,0.9239018,0.9226767641022011,0.9233676,0.9276550627319314,0.9347238,0.9304522334867306,0.9338887,0.9333310111811628,0.94044954,0.9332153146586136,0.9205483,0.9250325945241199,0.92117935,0.9262612751654833,0.92462116,0.9313371192565824
0.9102057,0.9437740693196405,0.90393966,0.935495680187436,0.90492034,0.9359336586797784,0.92478627,0.9219689999292237,0.92209935,0.9263827531365966,0.93247694,0.9304176326078683,0.9308298,0.9320422167264623,0.93956584,0.9325905099100975,0.92008036,0.9239689837370479,0.92062044,0.9253695510512056,0.92398155,0.9295474100843228
0.9158028,0.943150559325142,0.8992624,0.9335554253917119,0.90504086,0.934062305067332,0.9202428,0.920978130087055,0.92194605,0.925216469340873,0.93282187,0.9295526106363102,0.931736,0.9317983907485459,0.9375638,0.9323128189107571,0.91916203,0.9231112331023125,0.92104673,0.9248550948314298,0.9230035,0.9299948373773878
0.90382195,0.9421602787456446,0.893528,0.9330429052569924,0.9047017,0.9325578835357576,0.92231965,0.9206242480005662,0.9204471,0.924368262943983,0.93203676,0.9283761807549912,0.932148,0.9304747640112857,0.9371091,0.9316533027873235,0.9189194,0.9230426130515337,0.9190222,0.9241005590424254,0.9233018,0.9283772156255378
0.90292037,0.9414634146341463,0.8999436,0.9312490847854739,0.90622514,0.9315671669174037,0.9196235,0.9189256139854199,0.91912085,0.9228839017494257,0.93047905,0.9286875886647522,0.93040586,0.9297432860775368,0.9369229,0.9312714776632303,0.9173399,0.9221162423660194,0.91795397,0.9234489144973762,0.92146975,0.928652555498193
0.9057968,0.9398496240601504,0.8982314,0.9306999560697028,0.896392,0.9302829046343521,0.92144024,0.9182532380210914,0.9179078,0.9222124050185545,0.9287476,0.9269229438427736,0.9286627,0.9298129506426557,0.9356718,0.9305078274150439,0.9165562,0.9220133122898511,0.91800094,0.9226943787083719,0.9210505,0.9282051282051281
0.90969485,0.9387126352466532,0.895923,0.9290525699223898,0.8965828,0.9299893589696547,0.9161961,0.9169438743010828,0.9182089,0.9211168050892384,0.92795324,0.9265423341752881,0.929247,0.9288724790135499,0.93555987,0.9298830226665278,0.9170953,0.9211898716805049,0.91702336,0.9220427341633227,0.9201895,0.9267251763896059
0.9069406,0.9372822299651568,0.8916857,0.9237077170888858,0.8972462,0.9283381646057315,0.9194275,0.9171208153443273,0.9159075,0.9204099664251635,0.92791706,0.9265769350541505,0.9269999,0.928663485318193,0.93690187,0.9287028359193308,0.9153413,0.9151513072119674,0.9161539,0.9211510100490448,0.91993785,0.9264154190328687
0.90030116,0.9369888134971575,0.8952901,0.9229023283057549,0.89718974,0.9270539023226801,0.9061285,0.9101847264491472,0.91657495,0.9197384696942923,0.9267686,0.9256773122037301,0.9261464,0.9274791877111708,0.9313405,0.9276267832968864,0.9103392,0.9189940300555822,0.9155828,0.9202592859347668,0.9191504,0.9259679917398038
0.9008793,0.9349348982211627,0.89558923,0.9222433738468298,0.90489465,0.9257329468315415,0.9079132,0.9099723971972539,0.93165654,0.9211168050892384,0.9263331,0.9252275007785198,0.92695004,0.9267128774948623,0.9296604,0.9272796695477109,0.91092795,0.9185823097509092,0.9148941,0.920362177178722,0.9184448,0.9252108070900018
0.90604323,0.9341646799926646,0.89410627,0.9220237223605214,0.90459335,0.924632150588926,0.90856886,0.9101847264491472,0.91801476,0.9191023148966249,0.9261519,0.9241202726549255,0.9238924,0.9186317879410639,0.9312775,0.9270019785483703,0.9109682,0.9172442187607218,0.90231895,0.9149775354117364,0.917838,0.9249698847014284
0.8960217,0.9328809829451677,0.8891052,0.9219138966173672,0.8913673,0.9237882068029207,0.9076844,0.909052303772383,0.9163131,0.9176179537020676,0.92656875,0.9246738867167227,0.9176368,0.9235779720645094,0.93041956,0.9267937102988649,0.9107814,0.9175530089892266,0.90470624,0.9156291799567857,0.91702026,0.9233866804336603
0.91694456,0.9347515129286631,0.88197047,0.9201932933079514,0.89655745,0.9230543426411773,0.9061993,0.9083799278080543,0.91564816,0.9175826117688637,0.9241757,0.9231168471679181,0.9188634,0.92354313978195,0.929172,0.9262730396751014,0.9096389,0.9169697385576066,0.90621215,0.9156977741194224,0.9158019,0.9240750301152986
0.906505,0.9317806711901706,0.88961244,0.9191316444574609,0.8936734,0.9212930686529924,0.9057921,0.9079552693042678,0.9128349,0.9159215409082878,0.92460203,0.9233936541988166,0.9206171,0.9238914626075447,0.9286837,0.9254746780519976,0.908755,0.9160433678720923,0.9053905,0.915834962444696,0.9159053,0.9226294957838581
0.89739,0.9317806711901706,0.8912053,0.9186191243227414,0.89023596,0.9201922724103769,0.9083038,0.9068936230448015,0.9115864,0.9145078635801379,0.9232288,0.9229092418947442,0.9191911,0.922672332717963,0.92682266,0.9246416050539762,0.908259,0.9152199272627461,0.9071365,0.914840347086463,0.91558176,0.9229736706246774
0.90491235,0.9301668806161745,0.8857324,0.9164592180407088,0.8995813,0.9183943052141049,0.9056549,0.9062566352891217,0.9114488,0.913518289450433,0.92222977,0.9224594304695339,0.91889477,0.9230206555435579,0.92802215,0.9249540074282342,0.90811825,0.9149797570850201,0.90662646,0.9150118324930547,0.9138832,0.9224229908793667
0.89914846,0.9287364753346781,0.8864628,0.917301215404891,0.8826132,0.917220122555315,0.9076854,0.9053719300728996,0.90818524,0.9128821346527656,0.9218265,0.921698211134563,0.9191166,0.9223936744574872,0.92638904,0.9245721823041412,0.90675896,0.914876827008852,0.9063773,0.9141544054600953,0.9129412,0.9211839614524178
0.89421934,0.9282596735741793,0.8817794,0.9145555718260362,0.8903158,0.9164862583935715,0.904696,0.9047703305258689,0.9085355,0.912245979855098,0.921658,0.9213176014670773,0.91787434,0.922080183914452,0.92731506,0.9235655524315317,0.9060362,0.9143278666026212,0.9051922,0.9138457317282298,0.91256094,0.9205988642230253
0.8938503,0.9266092059416835,0.88254225,0.9134207058134427,0.88494897,0.9156423146075662,0.9039452,0.9046641658999222,0.9087915,0.9100901219296695,0.9211971,0.9207639874052801,0.9175713,0.9219756870667736,0.9269209,0.9236349751813668,0.9061693,0.9140533863995058,0.9054897,0.9136056521590012,0.91241956,0.9203923593185338
0.89876616,0.9257289565376856,0.8846303,0.9119929711524383,0.8903993,0.9139177338274685,0.90306973,0.9034963550145092,0.9066056,0.9100901219296695,0.920882,0.9200719698280336,0.91820884,0.9213835382632625,0.92571646,0.9223159429344996,0.90570253,0.9129897756124339,0.9047105,0.9127825222073601,0.91185415,0.9201858544140423
0.8939574,0.9248487071336877,0.885367,0.9113706252745645,0.8837302,0.9135874949546838,0.90650433,0.9022931559204473,0.90608895,0.9081463156034635,0.92008793,0.9193107504930625,0.91768193,0.9204082343515971,0.9254929,0.9220729633100767,0.90430164,0.9122006450284773,0.9044657,0.9124395513941763,0.9115273,0.919566339700568
0.8970861,0.9241151659636897,0.88146067,0.9101259335188169,0.8866275,0.9118996073826735,0.90226674,0.9021162148772028,0.9034401,0.9084643930022973,0.91876006,0.9193107504930625,0.91608405,0.9204082343515971,0.9248216,0.9222465201846645,0.90441036,0.9120634049269196,0.9035421,0.9123709572315396,0.9105444,0.9189124075030116
0.89137506,0.923161562442692,0.8816742,0.9090276760872749,0.88223225,0.9109088907643196,0.90301913,0.9009484039917899,0.9025545,0.9069093479413325,0.9188946,0.9193799522507872,0.9164088,0.9201992406562403,0.92411137,0.9217258495609012,0.9039338,0.912097714952309,0.9025866,0.9112734506293514,0.91036266,0.9181552228532094
0.88864505,0.9223546671556941,0.8791851,0.9068677698052423,0.88759923,0.9100282537702272,0.8979004,0.9008776275744922,0.90088093,0.9062025092772574,0.9173563,0.9186187329158161,0.9169088,0.919816085548086,0.9231237,0.9205109514387865,0.9029341,0.9116173745968572,0.9033183,0.9105532119216654,0.9094449,0.9177422130442265
0.8859796,0.921144324225197,0.8808995,0.9064284668326257,0.884133,0.9090375371518732,0.9015408,0.8993559346025903,0.9023266,0.9052836190139602,0.91711503,0.9181689214906059,0.9155277,0.9193632658748129,0.9221408,0.9209274879377971,0.90121734,0.9104165237082276,0.90169704,0.910416023596392,0.9087918,0.917157115814834
0.89078856,0.919200440124702,0.8792337,0.9052203836579296,0.883947,0.908597218654827,0.90203494,0.8979757944652842,0.90069956,0.9039406255522178,0.91756266,0.8895193937926025,0.91591763,0.9183182973980286,0.921365,0.9202679718143635,0.90187216,0.9105194537843958,0.9019758,0.910416023596392,0.9085377,0.9173636207193254
0.8910459,0.9186502842472034,0.87848735,0.9047444721042613,0.87876076,0.9071294903313397,0.90050185,0.897728077004742,0.8950398,0.9028096836896978,0.89894557,0.9032559427009447,0.91443604,0.918562123375945,0.92148876,0.9198514353153528,0.9009204,0.9100048034035545,0.9013974,0.909798676132661,0.90837765,0.9164687661331956
0.89141726,0.9176600036677057,0.8746035,0.9034265631864109,0.8810451,0.9055149891755037,0.89793533,0.8963479368674357,0.8985546,0.9020675030924192,0.8976292,0.9030483374277707,0.91459537,0.9178654777247554,0.9210631,0.9198861466902705,0.90120476,0.9098332532766075,0.89996904,0.9092842199128853,0.9073554,0.9163310961968679
0.8841969,0.9167797542637081,0.8785111,0.90287743447064,0.88444555,0.9052214435108062,0.8967819,0.895392455233916,0.8959633,0.9011839547623256,0.8957808,0.9018719075464517,0.91361606,0.9179351422898743,0.92045313,0.915651358950328,0.8995452,0.9068139710423385,0.8998941,0.9084610899612443,0.9070747,0.9154706590948202
0.88679576,0.9157161195672107,0.8711936,0.90104700541807,0.87547845,0.903753715187319,0.90176326,0.897409583126902,0.897367,0.9000530128998057,0.8963443,0.9020795128196256,0.9145978,0.9166811801177331,0.91749644,0.917629907320629,0.89726,0.9081520620325259,0.8999287,0.9087697636931097,0.906309,0.9146446394768544
0.88540554,0.914799193104713,0.87888217,0.9012666569043785,0.87943053,0.9012952702454776,0.90263915,0.8952509023993205,0.89489126,0.9006891676974732,0.89763355,0.9011798899692052,0.9121494,0.91622836044446,0.9180608,0.9169356798222777,0.89771444,0.9081177520071364,0.89553523,0.9071920979524641,0.90527046,0.9142316296678712
0.88498306,0.9132220795892169,0.8745171,0.8988504905549861,0.87390405,0.9003045536271236,0.892616,0.894543138226343,0.8930645,0.9003710902986394,0.8958213,0.9018027057887271,0.90981334,0.9149395659897593,0.9172172,0.9178728869450519,0.89812326,0.9075344815755163,0.89613175,0.9069863154645539,0.9052805,0.9140595422474618
0.88795877,0.9128553090042179,0.87336564,0.899289793527603,0.87413824,0.8995339962572928,0.89798534,0.8935168801755256,0.8886342,0.898462625905637,0.8951366,0.9012836926057922,0.91046077,0.9143125849036887,0.9179266,0.9175604845707939,0.8976552,0.9072256913470116,0.89690584,0.9067462358953253,0.90517795,0.9134400275339872
0.8817804,0.9117916743077206,0.8693592,0.8976790159613415,0.8678899,0.8994973030492056,0.892258,0.8931629980890367,0.89061975,0.8976851033751546,0.89545214,0.9013182934846546,0.9102948,0.9143822494688079,0.9182507,0.9172480821965359,0.89593446,0.9068139710423385,0.8963034,0.9056830263744554,0.9044563,0.91313027017725
0.8801007,0.9109114249037227,0.8758842,0.8959218040708742,0.8713647,0.89696547169119,0.89643997,0.8920305754122727,0.8916918,0.8973670259763209,0.8934798,0.9002456662399225,0.9102927,0.9142080880560104,0.91800034,0.916519143323267,0.8968502,0.9060934605091607,0.894737,0.9060259971876393,0.9040141,0.9126828428841852
