0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96619767,0.9967357417935081,0.968605,0.9958632303411921,0.9586659,0.9940923934979636,0.98706484,0.9824474485101563,0.98155147,0.9833892913942394,0.9883344,0.9793432753191932,0.98980033,0.9815388902434776,0.9919589,0.9804227845464959,0.9858082,0.9775612433953201,0.9864287,0.9772267380045957,0.9851598,0.9773877129581827
0.9732142,0.9932514212360168,0.963096,0.9923854151413092,0.9648789,0.9937621546251789,0.98360205,0.9804303206171704,0.9789549,0.9817635624668669,0.9863401,0.9769904155565551,0.9867842,0.9805287540492529,0.9890187,0.9777847200527613,0.9831593,0.974850751389556,0.98358417,0.9746201598243989,0.9832046,0.974496644295302
0.9645053,0.9946818265175134,0.96077013,0.9925318494655148,0.9646413,0.9935053021685686,0.9811221,0.9778823695944512,0.9782952,0.9797490722742536,0.9841378,0.9755025777654753,0.9834553,0.977533177749138,0.9887235,0.9756326148078726,0.98205864,0.9728950799423591,0.9816048,0.9725280378639777,0.9813131,0.9736706246773361
0.95904016,0.9900605171465248,0.9494213,0.9882486454825011,0.9739912,0.9890654239900195,0.9792497,0.9755467478236252,0.9745213,0.9778052659480474,0.9823993,0.9739109373378085,0.98528713,0.976801699815389,0.98794854,0.9741400256864174,0.97928774,0.9705276881904892,0.9797511,0.9710532633672875,0.9801178,0.9715023231801756
0.968253,0.9896203924445258,0.96670574,0.9860521306194172,0.957596,0.9883315598282758,0.9780699,0.9733526788873947,0.9755867,0.9759674854214525,0.9828748,0.9720078890003807,0.9813453,0.974537601449023,0.98548645,0.9727168593147973,0.97770596,0.96870925684485,0.97849405,0.9690640326508213,0.9782854,0.9700223713646533
0.9645672,0.9878232165780303,0.95655876,0.9852467418362865,0.96645594,0.9854694895974756,0.9765828,0.971512492037653,0.972295,0.9732108146315603,0.97843444,0.9695858274800181,0.98191553,0.9718555156919433,0.98338985,0.9710854246936721,0.9767227,0.9663075550675907,0.9763266,0.9662859690640326,0.97569394,0.9678540698674927
0.96061915,0.9845956354300384,0.9622048,0.9824278810953289,0.9531181,0.9842586137305985,0.9760561,0.9688229881803382,0.97115135,0.9723979501678741,0.97753394,0.9685824019930107,0.97934675,0.9713678637361107,0.9806651,0.9695581241972995,0.9741893,0.9652439442805187,0.9746574,0.9651884624618444,0.97435296,0.9665806229564619
0.9575775,0.9843022189620392,0.9539469,0.98089032069117,0.95215213,0.982754192199024,0.9719417,0.9669474131219478,0.9704945,0.969641279377982,0.9765843,0.966056537836061,0.9781625,0.9699049078686127,0.9815552,0.9678919782012566,0.9721361,0.9634255129348794,0.97297275,0.9633021229893335,0.97318333,0.9649974186886938
0.96470726,0.9821749495690446,0.95147896,0.9793527602870112,0.952854,0.9814699299159726,0.9719924,0.9653903319413971,0.96783316,0.968227602049832,0.9771209,0.96186983149372,0.97588885,0.9675711449371278,0.97914505,0.965878718456038,0.9701628,0.9609895011322308,0.97143537,0.961724457248688,0.97278583,0.9606952331784547
0.9560715,0.9772602237300567,0.94600785,0.974630253331381,0.9538517,0.9773969838182953,0.9683526,0.9628423809186779,0.9661612,0.9662131118572187,0.97644204,0.9605549980969517,0.977138,0.9640182521160612,0.97706836,0.9643514179596654,0.9687768,0.9597886502436012,0.97118855,0.957300133758617,0.96914595,0.9597659611082431
0.95842767,0.9771501925545572,0.95160925,0.9723239127251428,0.9590359,0.9711224452353869,0.97290444,0.959586665722981,0.96746325,0.9619367379395654,0.96813846,0.9593785682156327,0.973097,0.961510327771779,0.9779895,0.9608802804679094,0.9698945,0.9553626569683661,0.9662715,0.9556881709366533,0.9672165,0.9579074169678197
0.95016706,0.9757564643315606,0.9481107,0.9711890467125495,0.9484188,0.9708288995706895,0.9639299,0.9575341496213461,0.9608749,0.9611238734758791,0.96889794,0.9577177260302412,0.9713459,0.9611620049461841,0.97609985,0.9596306709708772,0.9644587,0.9534412955465588,0.9648259,0.9533902664883217,0.9657455,0.9565995525727069
0.9520539,0.9746194755180635,0.9467368,0.9698345292136478,0.94701314,0.9700950354089459,0.95990837,0.9554108571024135,0.96139145,0.959745538080933,0.9687174,0.9564374935123353,0.9698082,0.9599428750566026,0.9724715,0.9584851955985976,0.96002007,0.9585877993549714,0.9631019,0.9526357306993175,0.9635334,0.9558079504388229
0.950856,0.9729690078855675,0.9427147,0.9689193146873628,0.94851124,0.9682236817964995,0.9651204,0.9540661051737561,0.9599774,0.9579430994875421,0.96633315,0.9550880592367046,0.96826977,0.9578529381030338,0.97202367,0.9579298135999167,0.959701,0.9490153022713237,0.9609907,0.951503927015811,0.96179736,0.9537084839098262
0.9460596,0.9732624243535668,0.94117993,0.9670888856347929,0.9401545,0.9674164312185815,0.960376,0.9530398471229385,0.9567163,0.9567768156918183,0.9645082,0.9534272170513132,0.96859384,0.9570866278867255,0.9699077,0.9557429969801104,0.9586301,0.9481232416111988,0.9598295,0.9494461021367081,0.96105874,0.9525382894510411
0.9503057,0.9705483220245735,0.9401281,0.9653316737443257,0.94231,0.9656184640223096,0.9607055,0.9518012598202279,0.9558381,0.9549036932320198,0.9622315,0.9521123836545449,0.966805,0.9555540074541086,0.96874666,0.9542504078586552,0.9577674,0.9470939408495163,0.95815,0.9484171896971567,0.9586194,0.9512992600240922
0.9460279,0.9697781037960754,0.9387374,0.9638307219212184,0.9531654,0.965728543646571,0.9593678,0.9502441786396773,0.955945,0.9537727513695,0.9616728,0.9510743572886752,0.9634737,0.9546135358250027,0.967927,0.9527578187372002,0.9555495,0.9460646400878336,0.9567454,0.9474911685015605,0.95766956,0.9508174152469454
0.9452404,0.9685310838070785,0.9400058,0.9628056816517792,0.94294155,0.962719700583422,0.95848393,0.9482978271639889,0.9529698,0.9521470224421277,0.96186894,0.9494481159821461,0.9624622,0.9531505799575047,0.9665864,0.952063591238849,0.9539217,0.9450696493515406,0.9550636,0.9461535823301437,0.95678854,0.9495439683359147
0.94211096,0.9677241885200807,0.9353205,0.9611949040855177,0.9357668,0.9612886654680219,0.9557492,0.9476608394083091,0.95283,0.950980738646404,0.9616703,0.9487214975260371,0.9622818,0.9517921209376851,0.9660907,0.9509875386164046,0.9535841,0.9436972483359638,0.9540143,0.9442329457763143,0.9551419,0.9488556186542764
0.9409869,0.9665505226480836,0.928845,0.9601698638160785,0.93495977,0.9607749605548013,0.9581362,0.9461745346450563,0.9518254,0.9501678741827178,0.9598496,0.9473720632504066,0.9608445,0.9515134626772093,0.9640794,0.9498767746190426,0.9510742,0.9423934673711659,0.9530895,0.9439585691257674,0.95425516,0.9476165892273274
0.93998384,0.965193471483587,0.9294372,0.9588885634792796,0.92827594,0.9593806186474884,0.9579741,0.9504565078915704,0.9508237,0.9484361194557344,0.95823014,0.9471298570983703,0.95953953,0.9494235257236406,0.96099484,0.9483841854975876,0.9504372,0.9407808961778631,0.95206314,0.9426895771169873,0.9533211,0.9464808122526244
0.9378729,0.9656335961855859,0.9267614,0.9576072631424807,0.9306875,0.9580596631563499,0.9512205,0.9426003255715196,0.96162146,0.9472698356600106,0.95711994,0.9452960105186673,0.95719224,0.9487965446375701,0.96117526,0.9477940921239891,0.94948494,0.9398202154669594,0.9498774,0.9419007442466646,0.9524636,0.9453450352779212
0.9383514,0.9624426920960938,0.9312258,0.9563991799677845,0.9285869,0.9567387076652113,0.9509094,0.9411847972255645,0.94744074,0.9462095776638981,0.9563209,0.944430988547109,0.9570869,0.9473335887700721,0.96011597,0.9466833281266271,0.94800085,0.9389967748576135,0.94914293,0.9405974551565661,0.9516566,0.9443469282395456
0.9305933,0.9633596185585915,0.9291036,0.9562893542246304,0.9337897,0.9550141268851137,0.94780844,0.9392738339585249,0.9455799,0.9444424810037109,0.954232,0.9440849797584858,0.9562831,0.9462537880107285,0.9596919,0.9453990072546773,0.94716436,0.9384135044259933,0.9478161,0.9394656514730595,0.94959664,0.9435209086215798
0.9246563,0.9606088391710984,0.9306655,0.9532142334163128,0.92931825,0.9533996257292776,0.9494356,0.938707622620143,0.945205,0.9433822230075984,0.95645833,0.9471298570983703,0.9541999,0.9453829809467416,0.95814914,0.9450518935055017,0.9456905,0.937006793385027,0.9468751,0.9377507974071406,0.9491705,0.9416623644811565
0.9492412,0.9598752980011004,0.92492414,0.9521891931468737,0.928718,0.9525923751513595,0.9474817,0.93753981173473,0.943472,0.9424279908110974,0.95352983,0.9409016989031522,0.9547298,0.9445818384478736,0.95792174,0.9440105522579748,0.94533086,0.9361490427502915,0.9464054,0.9374764207565935,0.94851375,0.9415246945448287
0.9349768,0.958371538602604,0.93041694,0.9505051984185093,0.9272764,0.9518585109896159,0.94555146,0.9362304480147214,0.9428364,0.9410496554161513,0.9520438,0.9402442822047681,0.95259136,0.9442335156222788,0.9565177,0.9433857475094588,0.94363034,0.9348795718108831,0.9448259,0.93607024042254,0.94770586,0.9403200826019618
0.93726176,0.9572712268476067,0.93129194,0.9498828525406356,0.9230428,0.9510512604116979,0.9441676,0.9350980253379573,0.94281805,0.9401307651528539,0.95041364,0.939275457596623,0.9522278,0.9426660629071024,0.9559986,0.9418584470130862,0.9428463,0.9342276813284842,0.94338024,0.9355214871214459,0.94549596,0.9398038203407331
0.9282552,0.9680542820465798,0.92410433,0.9502489383511495,0.92369413,0.9485928154698565,0.94304544,0.9342487083303843,0.9405818,0.9393885845555752,0.95094836,0.9388602470502752,0.9520248,0.9414121007349613,0.9537953,0.9405741261411366,0.94079363,0.933232690592191,0.9432577,0.9350413279829887,0.9456757,0.9391154706590948
0.9273213,0.9557307903906106,0.919929,0.948638160784888,0.92028713,0.9487028950941182,0.94049186,0.9322315804373983,0.93974185,0.9378335394946103,0.94740784,0.938306632988478,0.94880354,0.9413424361698424,0.95336944,0.9407129716408067,0.94072324,0.9329239003636862,0.9423988,0.9338066330555269,0.9444618,0.9376011013594907
0.9279447,0.9541169998166147,0.9213443,0.9470639917996779,0.9233432,0.9465746890250615,0.94084626,0.9313114870125274,0.939762,0.9367379395652943,0.94607925,0.9370956022282966,0.9498058,0.9391828346511547,0.95337623,0.9399493213926203,0.94030225,0.9312770191449942,0.94023883,0.9332921768357513,0.9434788,0.9371880915505076
0.92499924,0.9536768751146157,0.91949046,0.9453067799092107,0.91907644,0.9455839724067076,0.9397309,0.9309576049260386,0.93908316,0.9358190493019968,0.9479012,0.9366803916819488,0.9478554,0.9396704866069875,0.95183605,0.9385955777708356,0.9388609,0.9311397790434366,0.9397197,0.932366155640155,0.9422227,0.9362932369643779
0.9285661,0.9515129286631212,0.92016816,0.9438790452482062,0.9193443,0.9440061644589588,0.93833184,0.9301082879184654,0.9363551,0.9347234493726807,0.94489646,0.9353655582851805,0.94817996,0.9377895433487757,0.9515035,0.9382137526467423,0.9374131,0.9299046181294175,0.93820137,0.9311314607126934,0.94230163,0.935501634830494
0.926142,0.9520264074821199,0.91846395,0.942854004978767,0.9179691,0.9437126187942612,0.9369068,0.9290112534503503,0.93560636,0.9335571655769571,0.9446177,0.9350887512542819,0.94662356,0.9373018913929431,0.9502711,0.9368947203998751,0.93607897,0.9288410073423453,0.9381646,0.9305141132489624,0.94074655,0.9348477026329376
0.9254199,0.9498624610306252,0.9167383,0.9431834822082297,0.92176014,0.9426852089678202,0.9362719,0.9286219831552126,0.93460286,0.9326029333804559,0.94497484,0.9339123213729629,0.9475715,0.9369187362847888,0.9485223,0.9365128952757819,0.9362897,0.928806697316956,0.937339,0.9292451212401824,0.94021285,0.9343658578557907
0.92542565,0.9497157527966257,0.91574717,0.9416093132230194,0.9153204,0.9403368436502404,0.93215007,0.92681718451412,0.9330991,0.9311185721858986,0.9433192,0.9338085187363759,0.9456117,0.9356996063952072,0.9490061,0.9365128952757819,0.9349445,0.92798325670761,0.9360672,0.9291079329149089,0.9389303,0.9335742557219067
0.9248133,0.9484687328076288,0.91412264,0.9396324498462441,0.9188945,0.9400799911936301,0.93211615,0.9261801967584401,0.9333236,0.9307298109206574,0.9422259,0.932424483581883,0.9430376,0.9348287993312203,0.9488909,0.9357492450275956,0.93382657,0.926679475742812,0.93520606,0.9280104263127207,0.9378153,0.9331268284288418
0.9206647,0.9460847240051347,0.9106023,0.9384243666715479,0.9207345,0.9380985579569222,0.93229866,0.9248354448297826,0.9313897,0.9294221593921187,0.94051653,0.9319054703989481,0.9433754,0.9342714828102686,0.94788945,0.9348120379048214,0.9332908,0.9260618952858025,0.9342202,0.9277360496621737,0.93782246,0.9321631388745484
0.91796505,0.9454245369521365,0.9158754,0.9368868062673892,0.9184754,0.9378417055003119,0.93160945,0.923596857527072,0.9311891,0.9287506626612476,0.9424486,0.9308328431542161,0.94402874,0.9342366505277092,0.9467586,0.9338401194071297,0.9330816,0.925856035133466,0.93358845,0.9265699488973488,0.93682456,0.9308896919635175
0.925093,0.9447643498991379,0.909346,0.9365573290379265,0.9131384,0.9371078413385683,0.92922187,0.9226767641022011,0.9294195,0.9276550627319314,0.940912,0.9304522334867306,0.94316506,0.9333310111811628,0.9463743,0.9332153146586136,0.9315865,0.9250325945241199,0.9321426,0.9262612751654833,0.9358871,0.9313371192565824
0.9187771,0.9437740693196405,0.9115509,0.935495680187436,0.91126096,0.9359336586797784,0.9298248,0.9219689999292237,0.9279873,0.9263827531365966,0.93940675,0.9304176326078683,0.94033134,0.9320422167264623,0.945189,0.9325905099100975,0.93114054,0.9239689837370479,0.9320082,0.9253695510512056,0.9350597,0.9295474100843228
0.9225578,0.943150559325142,0.9071679,0.9335554253917119,0.91223025,0.934062305067332,0.92640465,0.920978130087055,0.9279124,0.925216469340873,0.939181,0.9295526106363102,0.9414518,0.9317983907485459,0.9438618,0.9323128189107571,0.9299138,0.9231112331023125,0.9319328,0.9248550948314298,0.93423796,0.9299948373773878
0.91357833,0.9421602787456446,0.9031954,0.9330429052569924,0.91182184,0.9325578835357576,0.9274615,0.9206242480005662,0.9262605,0.924368262943983,0.93833995,0.9283761807549912,0.9414904,0.9304747640112857,0.9436531,0.9316533027873235,0.92996466,0.9230426130515337,0.9303405,0.9241005590424254,0.93453395,0.9283772156255378
0.91300046,0.9414634146341463,0.9077058,0.9312490847854739,0.9137762,0.9315671669174037,0.9259187,0.9189256139854199,0.92524457,0.9228839017494257,0.93775636,0.9286875886647522,0.9395111,0.9297432860775368,0.94343805,0.9312714776632303,0.92846906,0.9221162423660194,0.9292441,0.9234489144973762,0.9327488,0.928652555498193
0.9137248,0.9398496240601504,0.9080132,0.9306999560697028,0.904175,0.9302829046343521,0.92634773,0.9182532380210914,0.9239794,0.9222124050185545,0.9345095,0.9269229438427736,0.9380753,0.9298129506426557,0.9427227,0.9305078274150439,0.92771983,0.9220133122898511,0.9291404,0.9226943787083719,0.9320704,0.9282051282051281
0.91661036,0.9387126352466532,0.9051882,0.9290525699223898,0.9048621,0.9299893589696547,0.92248505,0.9169438743010828,0.92424595,0.9211168050892384,0.9344832,0.9265423341752881,0.9385433,0.9288724790135499,0.94196826,0.9298830226665278,0.9280821,0.9211898716805049,0.9280566,0.9220427341633227,0.93164283,0.9267251763896059
0.9140755,0.9372822299651568,0.90138274,0.9237077170888858,0.9054215,0.9283381646057315,0.9247664,0.9171208153443273,0.92198783,0.9204099664251635,0.93444586,0.9265769350541505,0.9364916,0.928663485318193,0.9428051,0.9287028359193308,0.9264693,0.9151513072119674,0.9272434,0.9211510100490448,0.9312901,0.9264154190328687
0.9095238,0.9369888134971575,0.90383357,0.9229023283057549,0.90473616,0.9270539023226801,0.9136003,0.9101847264491472,0.92205745,0.9197384696942923,0.9335428,0.9256773122037301,0.9355756,0.9274791877111708,0.93897104,0.9276267832968864,0.9205485,0.9189940300555822,0.9267097,0.9202592859347668,0.93056595,0.9259679917398038
0.9079037,0.9349348982211627,0.90452015,0.9222433738468298,0.91219974,0.9257329468315415,0.91384757,0.9099723971972539,0.9364058,0.9211168050892384,0.9332824,0.9252275007785198,0.93640256,0.9267128774948623,0.93683416,0.9272796695477109,0.92166024,0.9185823097509092,0.9262533,0.920362177178722,0.929855,0.9252108070900018
0.9142106,0.9341646799926646,0.9029445,0.9220237223605214,0.91027755,0.924632150588926,0.91479087,0.9101847264491472,0.9233415,0.9191023148966249,0.9326297,0.9241202726549255,0.93338597,0.9186317879410639,0.938517,0.9270019785483703,0.9213319,0.9172442187607218,0.9144982,0.9149775354117364,0.9289988,0.9249698847014284
0.9047706,0.9328809829451677,0.8982564,0.9219138966173672,0.899467,0.9237882068029207,0.91300714,0.909052303772383,0.92213917,0.9176179537020676,0.9328574,0.9246738867167227,0.9276128,0.9235779720645094,0.9374018,0.9267937102988649,0.9215307,0.9175530089892266,0.9163774,0.9156291799567857,0.92849576,0.9233866804336603
0.9225054,0.9347515129286631,0.8911861,0.9201932933079514,0.90285623,0.9230543426411773,0.9115369,0.9083799278080543,0.9209894,0.9175826117688637,0.93123794,0.9231168471679181,0.92860794,0.92354313978195,0.936116,0.9262730396751014,0.9203974,0.9169697385576066,0.91767454,0.9156977741194224,0.92683583,0.9240750301152986
0.9135207,0.9317806711901706,0.89686394,0.9191316444574609,0.90097976,0.9212930686529924,0.9103202,0.9079552693042678,0.91862524,0.9159215409082878,0.93124557,0.9233936541988166,0.93015015,0.9238914626075447,0.9359677,0.9254746780519976,0.91909754,0.9160433678720923,0.9170675,0.915834962444696,0.9272003,0.9226294957838581
0.9071047,0.9317806711901706,0.89954734,0.9186191243227414,0.89779913,0.9201922724103769,0.9134408,0.9068936230448015,0.91759384,0.9145078635801379,0.9301688,0.9229092418947442,0.9287126,0.922672332717963,0.9343182,0.9246416050539762,0.9190514,0.9152199272627461,0.91812336,0.914840347086463,0.92699695,0.9229736706246774
0.9112809,0.9301668806161745,0.89412785,0.9164592180407088,0.9056301,0.9183943052141049,0.9103362,0.9062566352891217,0.91705465,0.913518289450433,0.9295838,0.9224594304695339,0.92824984,0.9230206555435579,0.9353626,0.9249540074282342,0.9189272,0.9149797570850201,0.9179332,0.9150118324930547,0.92503875,0.9224229908793667
0.9069997,0.9287364753346781,0.89594007,0.917301215404891,0.8917018,0.917220122555315,0.91222805,0.9053719300728996,0.9139417,0.9128821346527656,0.9287752,0.921698211134563,0.92877936,0.9223936744574872,0.9339886,0.9245721823041412,0.9175266,0.914876827008852,0.91765887,0.9141544054600953,0.92446744,0.9211839614524178
0.90317,0.9282596735741793,0.8898886,0.9145555718260362,0.8971917,0.9164862583935715,0.909026,0.9047703305258689,0.9140788,0.912245979855098,0.9283595,0.9213176014670773,0.9272784,0.922080183914452,0.93436086,0.9235655524315317,0.91689444,0.9143278666026212,0.9164568,0.9138457317282298,0.9240397,0.9205988642230253
0.9032137,0.9266092059416835,0.8912245,0.9134207058134427,0.89289796,0.9156423146075662,0.9088991,0.9046641658999222,0.9145602,0.9100901219296695,0.928171,0.9207639874052801,0.9271177,0.9219756870667736,0.93402004,0.9236349751813668,0.9168457,0.9140533863995058,0.9166531,0.9136056521590012,0.9239445,0.9203923593185338
0.9047723,0.9257289565376856,0.8955688,0.9119929711524383,0.8958983,0.9139177338274685,0.9078037,0.9034963550145092,0.9118135,0.9100901219296695,0.92795146,0.9200719698280336,0.9278164,0.9213835382632625,0.933143,0.9223159429344996,0.9165316,0.9129897756124339,0.9157452,0.9127825222073601,0.92331815,0.9201858544140423
0.9023556,0.9248487071336877,0.8931093,0.9113706252745645,0.8913176,0.9135874949546838,0.91130406,0.9022931559204473,0.91154563,0.9081463156034635,0.9269789,0.9193107504930625,0.92688143,0.9204082343515971,0.9325484,0.9220729633100767,0.915099,0.9122006450284773,0.9159131,0.9124395513941763,0.9228915,0.919566339700568
0.90362394,0.9241151659636897,0.8911501,0.9101259335188169,0.8931589,0.9118996073826735,0.90710425,0.9021162148772028,0.90911365,0.9084643930022973,0.9260508,0.9193107504930625,0.92555153,0.9204082343515971,0.9324155,0.9222465201846645,0.9150437,0.9120634049269196,0.91479707,0.9123709572315396,0.92156506,0.9189124075030116
0.8990789,0.923161562442692,0.88939375,0.9090276760872749,0.8888351,0.9109088907643196,0.9081603,0.9009484039917899,0.9080344,0.9069093479413325,0.92606163,0.9193799522507872,0.9258846,0.9201992406562403,0.93182504,0.9217258495609012,0.91452265,0.912097714952309,0.9139551,0.9112734506293514,0.9216459,0.9181552228532094
0.89802134,0.9223546671556941,0.8882328,0.9068677698052423,0.8942043,0.9100282537702272,0.9034354,0.9008776275744922,0.90651023,0.9062025092772574,0.9245946,0.9186187329158161,0.9260886,0.919816085548086,0.93100655,0.9205109514387865,0.9135646,0.9116173745968572,0.9144442,0.9105532119216654,0.92057085,0.9177422130442265
0.895319,0.921144324225197,0.88930506,0.9064284668326257,0.8909991,0.9090375371518732,0.90639853,0.8993559346025903,0.90750027,0.9052836190139602,0.924209,0.9181689214906059,0.92489845,0.9193632658748129,0.9295548,0.9209274879377971,0.9122156,0.9104165237082276,0.9129962,0.910416023596392,0.91995037,0.917157115814834
0.89840436,0.919200440124702,0.88740504,0.9052203836579296,0.8909117,0.908597218654827,0.90600246,0.8979757944652842,0.906124,0.9039406255522178,0.92476225,0.8895193937926025,0.92531836,0.9183182973980286,0.9290006,0.9202679718143635,0.91268396,0.9105194537843958,0.91312504,0.910416023596392,0.91978574,0.9173636207193254
0.8993871,0.9186502842472034,0.8866457,0.9047444721042613,0.88711715,0.9071294903313397,0.9054104,0.897728077004742,0.9017969,0.9028096836896978,0.9058727,0.9032559427009447,0.923845,0.918562123375945,0.92902094,0.9198514353153528,0.91173947,0.9100048034035545,0.91277736,0.909798676132661,0.9195793,0.9164687661331956
0.8992857,0.9176600036677057,0.88329095,0.9034265631864109,0.88715976,0.9055149891755037,0.9024759,0.8963479368674357,0.90416646,0.9020675030924192,0.9041407,0.9030483374277707,0.9239021,0.9178654777247554,0.9286324,0.9198861466902705,0.91179055,0.9098332532766075,0.91142577,0.9092842199128853,0.91865355,0.9163310961968679
0.8923449,0.9167797542637081,0.8860039,0.90287743447064,0.8907124,0.9052214435108062,0.901811,0.895392455233916,0.9017722,0.9011839547623256,0.9028169,0.9018719075464517,0.9230561,0.9179351422898743,0.92794234,0.915651358950328,0.9102005,0.9068139710423385,0.9110047,0.9084610899612443,0.91826,0.9154706590948202
0.8947784,0.9157161195672107,0.87906855,0.90104700541807,0.88310903,0.903753715187319,0.9069649,0.897409583126902,0.90291697,0.9000530128998057,0.9035082,0.9020795128196256,0.9240121,0.9166811801177331,0.9250713,0.917629907320629,0.90804124,0.9081520620325259,0.91106176,0.9087697636931097,0.9174931,0.9146446394768544
0.89313364,0.914799193104713,0.8869779,0.9012666569043785,0.8875813,0.9012952702454776,0.90707767,0.8952509023993205,0.9016504,0.9006891676974732,0.9040985,0.9011798899692052,0.92141193,0.91622836044446,0.9259573,0.9169356798222777,0.9084294,0.9081177520071364,0.9071731,0.9071920979524641,0.91654646,0.9142316296678712
0.89348626,0.9132220795892169,0.88410723,0.8988504905549861,0.87977785,0.9003045536271236,0.8980165,0.894543138226343,0.8998146,0.9003710902986394,0.9030094,0.9018027057887271,0.91911125,0.9149395659897593,0.9250437,0.9178728869450519,0.9090563,0.9075344815755163,0.9073124,0.9069863154645539,0.9163921,0.9140595422474618
0.8961084,0.9128553090042179,0.88058937,0.899289793527603,0.8822752,0.8995339962572928,0.90259266,0.8935168801755256,0.8962119,0.898462625905637,0.90209126,0.9012836926057922,0.91980773,0.9143125849036887,0.92557776,0.9175604845707939,0.9082695,0.9072256913470116,0.9082359,0.9067462358953253,0.9166838,0.9134400275339872
0.8917799,0.9117916743077206,0.87724817,0.8976790159613415,0.8748901,0.8994973030492056,0.89738226,0.8931629980890367,0.8972704,0.8976851033751546,0.90228814,0.9013182934846546,0.9198091,0.9143822494688079,0.9257619,0.9172480821965359,0.9069487,0.9068139710423385,0.9073993,0.9056830263744554,0.91574323,0.91313027017725
0.88644654,0.9109114249037227,0.8818967,0.8959218040708742,0.8788593,0.89696547169119,0.9016768,0.8920305754122727,0.8979596,0.8973670259763209,0.90090233,0.9002456662399225,0.9196775,0.9142080880560104,0.92586225,0.916519143323267,0.90765506,0.9060934605091607,0.90587723,0.9060259971876393,0.91530854,0.9126828428841852
