2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.984128446114585,0.9859804093406964,0.9770629127820395,0.9842346731201248,0.9813470904469145,0.9866471358269244,0.9784088367961186,0.9888289220502098,0.9784354358595972,0.992680170532896,0.9770181024878558,0.9894143763070462,0.9774878941452366,0.9900745533445053,0.9916523297723784,0.9895880577935964,0.9799751648152144,0.9894734571828704,0.9762738745806471,0.9942843187620899,0.9860860712380636,0.9880838438663709,0.9770477011689629,0.991681512043245,0.9806427335874728,0.9918996581096119,0.9789297076143879,0.9848537338221992,0.9796826213020654,0.989939582299812,0.9845279899978481,0.990428299886815
0.9844776137200921,0.9855923000823942,0.9766758628756176,0.9837811283314193,0.9822595278534505,0.986278138498546,0.9779839353931111,0.9884858244051563,0.9786399314358215,0.9922775927623849,0.9777128868784227,0.9891104989949745,0.9785456458374118,0.9897931334524507,0.9905324124700978,0.9893390364866632,0.9797955832346259,0.9892074975235734,0.9772141893186467,0.9939111659856855,0.9858012413982842,0.9877351566008445,0.9783788297958808,0.9913213029399217,0.9799996028926113,0.9916404078223321,0.9794530564132632,0.9844745743589873,0.978295235374494,0.9895834496896988,0.9808229456829394,0.990121303912277
0.9839031481752036,0.9852355490127892,0.9772632799915237,0.983321715577788,0.9815884961729588,0.9858974892487244,0.9777728301348853,0.9881809779038592,0.9779133794965512,0.9919075687802791,0.9780825767125249,0.9888365848841479,0.9791551942467698,0.989525653107517,0.9900896036484687,0.9890613150439121,0.9802102729350487,0.9888693787444883,0.9771811863787855,0.9935578260915449,0.9850975513181432,0.9874343728210774,0.9781401448809623,0.9909795412030744,0.9804076467367594,0.9914123268267374,0.97772440414896,0.9840955934077658,0.9777668800107598,0.9893285657837323,0.9823545966442363,0.989897895369431
0.9833747942380529,0.9848772625139828,0.9764431658846305,0.9828702490266572,0.9804729677742928,0.9855385387301552,0.9781682195184747,0.9878828747652902,0.9782629038036751,0.9915484368551942,0.977034196958563,0.9885062513574208,0.9786467823345045,0.9892319444041913,0.9921130522457527,0.9887814426273852,0.9779583418531888,0.9885936212200808,0.9767792925613665,0.9932255183339626,0.9848645260057376,0.9871468922509191,0.9775960275401466,0.9906299514718975,0.9819134655528157,0.9911877420064424,0.9780605223259995,0.9837437462787681,0.9771098906001875,0.9890226095225744,0.9826057086750835,0.9896202489144508
0.9830370444380179,0.9845347436919799,0.9766351534027305,0.98243840348323,0.9810620452824215,0.9851873165268215,0.9779635613366086,0.9875913987245737,0.9784624786981054,0.991214087419402,0.9778263254113574,0.9882295070468927,0.9779110339095972,0.9889507079272323,0.9919574121212067,0.9885185321754941,0.9795003678060337,0.9882961728244787,0.9769509016196888,0.9929022940208606,0.9853293255780067,0.9868532671489683,0.978082632943407,0.9903080327904344,0.9802230248147272,0.9909591276959644,0.9766794849936543,0.9833894594859263,0.9770678701219656,0.9887059011866394,0.9821164673997939,0.9893180662611204
0.982866275013575,0.9842138980437192,0.9764286300324749,0.982028012686546,0.9799244797908891,0.9848425147700008,0.9768572653756721,0.987323989512907,0.9781003026870924,0.9908737412331148,0.976764919979074,0.9879222458003873,0.9772922550979526,0.9886777862678541,0.9903593785071344,0.9882543311393416,0.9762147205768156,0.9879675438015415,0.9770213597519729,0.9925982729628751,0.9849394424086908,0.9865587472122922,0.9757983084986619,0.9899904832220915,0.9807256017636387,0.9907196100591222,0.9759606116226145,0.9830160719103421,0.9765710253346647,0.9883854296245324,0.9817706976543648,0.9890872616393467
0.9811476212523892,0.9838830130506765,0.9756216553680263,0.9816102258090731,0.9798215882142789,0.9844998531620088,0.9773424344059958,0.9870603007772293,0.9784048594441382,0.9905292952276155,0.9761963228012356,0.9876122158802483,0.9790998646112481,0.9883909861997267,0.9888067966002352,0.9879539937437408,0.9790839635251308,0.9876705267584971,0.9773566134749085,0.9922821812873879,0.983778946753078,0.9862684031710034,0.9763677406853359,0.9896703243223006,0.9805305974065501,0.990487677344972,0.9759610543441053,0.9826541091020065,0.9780123131355898,0.9880340159805698,0.9821232386703418,0.9888141937094148
0.9807276627646252,0.983580887827682,0.9752762310488948,0.9812094927046526,0.980222128486252,0.9841784741452193,0.9762415974979783,0.9867846367594647,0.9785471217761749,0.9902030230475904,0.9773673449770441,0.9873300572746291,0.9777938408121425,0.9881203266598308,0.9892286230284161,0.9877269738257273,0.9783651665664466,0.9874437585596497,0.9773625945113293,0.9919465205804988,0.9841690182329756,0.9859862916092175,0.9764465527055642,0.9893488910978494,0.9800275599134087,0.9902882175810909,0.9748236120205072,0.9823066652687157,0.9764363110503331,0.987790660688117,0.9834393401815209,0.9885675403470817
0.9805097563397223,0.9832691366446958,0.9744350859340589,0.9808066202380288,0.9787483462461374,0.9838493668131877,0.9762296742371078,0.9865188552560437,0.9783999370196116,0.9898497042990101,0.9766809277005023,0.987047714090766,0.9758338520636409,0.9878522960696232,0.9887693170954045,0.9874630800715398,0.9782320706600502,0.9871153760238884,0.9782496301053032,0.9916421947089362,0.9831093950344798,0.9856995865624928,0.9754178226324396,0.9890455411471242,0.9796891676153429,0.9900238711738811,0.9739311723370516,0.9819639817551197,0.976774604181214,0.9874826734794961,0.9828445679457015,0.9883030424768545
0.9810570866121362,0.982939491806004,0.9742459019667192,0.9803968406876916,0.979170177268678,0.9835114610915028,0.9763352453477946,0.9862512135146246,0.9777708488832917,0.9895418507097957,0.9757444849073432,0.986747036134884,0.9764766261892444,0.9875639064040111,0.9866103622347362,0.9871961134976678,0.9764260400941561,0.9868430693198995,0.9768404991967258,0.991352317000756,0.9833584998618381,0.9854329258136619,0.9752291140475626,0.9887574830922877,0.9804970855262378,0.9897927088034383,0.9746155482104033,0.9816086833943515,0.9763285969700647,0.9871724163884341,0.9815926052346802,0.9879804325579166
0.9796097560531847,0.9825977997535754,0.973226425533454,0.9799950073398483,0.9785420345075987,0.9831908549062331,0.9755003337368846,0.9859140453781798,0.9783266208664921,0.9891933660764023,0.97615411388916,0.9864729374458202,0.9772709936157424,0.9873120774804002,0.987956312534001,0.986948874426151,0.9774153318190729,0.9865928232178615,0.9772701733747524,0.9910103771342543,0.9841134993335933,0.9851530811665209,0.9760946989567323,0.9884029781088586,0.9791645302758145,0.989563916721339,0.974508729381471,0.9812590379132106,0.9760909618538435,0.9868722543009046,0.9829396815498055,0.9877948261962535
0.9797348024550617,0.9822455368616408,0.9729323516754046,0.9795959857251971,0.9786969505993023,0.982818052868813,0.9751197644685687,0.9856071061091328,0.9778453488494333,0.9888218735023406,0.9761253278942316,0.9861783505719173,0.9760340179368467,0.9870477763304288,0.986958216469443,0.9866890982503388,0.9776433805065881,0.9862921088672226,0.97678308121619,0.9906805688479695,0.9818623003641264,0.9848726399628872,0.9762056247264894,0.9880955017735225,0.9797836687236327,0.989326473086801,0.9738351609544592,0.9809143312637416,0.97698974617078,0.9865698820646702,0.9827704365081164,0.9875256324029049
0.9796392464139463,0.9818938054644235,0.9729320422445343,0.9791333944905684,0.9791505289294103,0.9824610641533408,0.9761777975845597,0.9852752861569227,0.9764174586056714,0.988507411249315,0.9758785791711724,0.98591206569509,0.9758300570583215,0.9867415954007289,0.9831398427691731,0.9864471444286699,0.9776786256128492,0.9860347762589724,0.9764396945856909,0.9903724632881059,0.9823270305049743,0.9846065757705489,0.9754534136790582,0.9877950645648681,0.979658092825828,0.9890556083866526,0.9750828739871735,0.980577241125783,0.9769076786409886,0.9862590873698627,0.9820554815541687,0.9872450509959656
0.9804769227775255,0.9815318575575205,0.9723244847770083,0.9786965978517388,0.9794666554820186,0.9821012813546651,0.9764152694387125,0.9849782294022192,0.9790004063595142,0.9881728782395258,0.9750990469612527,0.9856173557690245,0.9746459993525025,0.9865100032757913,0.9875690591811238,0.9861849714535044,0.9789274498253215,0.9857463246451741,0.9775545223322578,0.9900697224471238,0.9821443531031857,0.9842757255439275,0.9761334484015821,0.9874840079840673,0.9773878043531862,0.988784210371621,0.97487300847787,0.980174815600089,0.9758278634682459,0.9859374211327856,0.9834518499863214,0.9870099026452965
0.9795745673969006,0.9811988465855827,0.9723034159882973,0.9782296056434188,0.9796813824827152,0.9817503563942288,0.9752154983258253,0.9846852419181328,0.9768734991994504,0.9877951441496399,0.9758135122008562,0.9853295367639888,0.9749729220812473,0.9862560956477866,0.9891010834047904,0.9859333689780416,0.9716107370973741,0.9854360589166002,0.9774040002398365,0.9897146146342634,0.9819979261660761,0.9839750610754521,0.9752666962908119,0.987161179070708,0.9798131765718834,0.9885252563703876,0.9757670611415248,0.9798192792233333,0.9776466660170092,0.9856156354282029,0.9833204832962901,0.9867247427133089
0.9808236972251886,0.9808823710050457,0.9728635725743698,0.9777659141653672,0.9786231854491956,0.9813867094379388,0.9754211864980202,0.9844078339272532,0.9767411254692775,0.9874019898441941,0.9728313527083909,0.9850570377530199,0.9755531269423574,0.9859970523971641,0.981151186595303,0.9857062261472395,0.974845512441865,0.9851550019179767,0.9773923730677605,0.9893567634992366,0.982550034616981,0.9836792287145059,0.9747912063386549,0.9868029117954321,0.9800230522612556,0.9882673097416984,0.9758718759278657,0.9794468437116786,0.9767634014896959,0.9853176237556355,0.9824196550649323,0.986493468499223
