2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.98548484,0.9891788855335183,0.98388135,0.9879586303583107,0.98408276,0.9898723401219653,0.9940616,0.9915859110224899,1.000073,0.995568890914458,0.9827019,0.9901420977199235,0.99323386,0.9919170111614448,0.9943227,0.9924356558452967,0.9918221,0.9920067356207434,0.99133426,0.9920533767972404,1.0005503,0.9969190053640519,0.9943493,0.9907557607073485,1.0018218,0.9944534715850186,1.0008119,0.9938717972663953,0.98652846,0.9880870024588241,0.99788046,0.9927032398465045
0.985028,0.9887869967571729,0.98329854,0.9874994009785856,0.98396266,0.9894966251041828,0.99436355,0.991263508525119,1.0003052,0.9951625804727218,0.9823666,0.9898078228005946,0.99234486,0.9915944299208728,0.9944112,0.9921496505759049,0.99296653,0.991686978004759,0.99239874,0.9917055217748316,1.0017734,0.9965761510568327,0.99575716,0.9904118458937086,1.002775,0.9940831285665543,1.0010002,0.9936015251383329,0.9864005,0.9876290002007649,0.9974384,0.9924103316413567
0.9843842,0.9883929820019322,0.98246276,0.9870450004449919,0.9833477,0.9891016487468811,0.993989,0.9909312235134047,0.99963295,0.9947964727358314,0.982071,0.9894277986860374,0.99326634,0.9912608355118677,0.9940022,0.991850622834858,0.9916579,0.9913607674674474,0.9910536,0.9913881695400387,1.0016732,0.996222384423684,0.99430037,0.9900297514650235,1.0033664,0.9937132710051017,1.0006244,0.9933373565027446,0.9850427,0.987205331748462,0.9997032,0.9921313938075134
0.9850991,0.9879879830224021,0.98181605,0.9865925558997024,0.9825298,0.9887086341926831,0.99357516,0.9905569668819447,1.0003823,0.9943970769145681,0.9820867,0.9890901660276069,0.99167776,0.9909631108078567,0.99376833,0.991524999905234,0.99103415,0.9910764087341857,0.99067295,0.9910819708498092,1.0013876,0.9958645942513796,0.99456245,0.9896736072434343,1.0031612,0.9933461441393445,1.0007293,0.9930705212927725,0.9853504,0.9867700005129229,0.99811965,0.9918402465735346
0.9846865,0.987595090311579,0.9823625,0.9861255636913826,0.98268527,0.9883078913232429,0.9939112,0.9902136367071456,1.0001417,0.9940138967961649,0.98090816,0.9887513941362739,0.99290437,0.9906387453109459,0.9938546,0.991241929277336,0.9914353,0.9907702329811874,0.9916695,0.99072505742381,1.0021417,0.9955335057480851,0.99443805,0.989426573202966,1.002835,0.9929759831672621,1.0010417,0.9929470292702182,0.98495483,0.9864683152526437,0.99595094,0.9915263241123811
0.98424286,0.9871505245026148,0.98122084,0.9856651729435991,0.9815149,0.9878768891272154,0.9934732,0.9898460071735377,0.9999071,0.9936537858097763,0.9811225,0.9883936750028758,0.9910011,0.9903188712179126,0.9938091,0.9909241320583767,0.99120533,0.9904568668301431,0.99003136,0.9903996327341158,1.0012249,0.9951856524982633,0.99318576,0.9890855218604498,1.0028174,0.9926323402844883,1.0006845,0.9926640760995271,0.98365325,0.9860701740146763,0.9978337,0.9912561911344017
0.9845129,0.9867424546646819,0.9811162,0.9851639509399036,0.9814499,0.9874306680950217,0.9926331,0.9894919806302691,1.0015686,0.9934101831187329,0.98130566,0.9880607191953392,0.99365306,0.9900068109371231,0.9939153,0.9906110424934851,0.99129224,0.9901541326351886,0.9911258,0.990108346517831,1.0025918,0.9949669182780835,0.9943569,0.9887549699120747,1.0037612,0.9923758976176016,1.0008134,0.9924172105688296,0.9841417,0.9856560857057463,0.9981127,0.9909561216464792
0.9839854,0.9863526328122615,0.98152345,0.9846876066624903,0.98136675,0.9870314114400489,0.99305,0.9891707407816459,1.0009742,0.9930139080553715,0.980756,0.9877001219998535,0.99106103,0.9896930279260758,0.9936671,0.9903420336894391,0.9908963,0.9898652875851993,0.99089247,0.9897656061042562,1.0009408,0.9946075430751918,0.99273837,0.9884306221511414,1.0026445,0.9920079818841961,0.9989938,0.99215796028155,0.9835829,0.9852574089318072,0.9969764,0.9906865756588916
0.9837819,0.9859804093406964,0.98091906,0.9842346731201248,0.980636,0.9866471358269244,0.9930664,0.9888289220502098,1.001079,0.992680170532896,0.98030645,0.9874196308657552,0.99198174,0.9894143763070462,0.99369204,0.9900745533445053,0.99115956,0.9895880577935964,0.9903594,0.9894734571828704,1.0012829,0.9942843187620899,0.99355733,0.9880838438663709,1.002083,0.991681512043245,1.0006517,0.9918996581096119,0.9831292,0.9848537338221992,0.9981712,0.990428299886815
0.9839279,0.9855923000823942,0.9799998,0.9837811283314193,0.980681,0.986278138498546,0.9931031,0.9884858244051563,1.0004045,0.9922775927623849,0.9809917,0.9871013651667825,0.9913938,0.9891104989949745,0.99358076,0.9897931334524507,0.9905715,0.9893390364866632,0.9900669,0.9892074975235734,1.0012107,0.9939111659856855,0.9925902,0.9877351566008445,1.0032054,0.9913213029399217,1.0003347,0.9916404078223321,0.9826047,0.9844745743589873,0.9965376,0.990121303912277
0.98387694,0.9852355490127892,0.97986966,0.983321715577788,0.9804617,0.9858974892487244,0.99321556,0.9881809779038592,1.0002174,0.9919075687802791,0.97980917,0.9868096615824702,0.9913446,0.9888365848841479,0.99318963,0.989525653107517,0.9910457,0.9890613150439121,0.9914315,0.9888693787444883,1.0010674,0.9935578260915449,0.9927989,0.9874343728210774,1.0024613,0.9909795412030744,0.999341,0.9914123268267374,0.98246026,0.9840955934077658,0.9968008,0.989897895369431
0.98371243,0.9848772625139828,0.979305,0.9828702490266572,0.9798099,0.9855385387301552,0.9933599,0.9878828747652902,1.0011935,0.9915484368551942,0.9793288,0.9864955930573708,0.99077153,0.9885062513574208,0.99291444,0.9892319444041913,0.9904655,0.9887814426273852,0.9894593,0.9885936212200808,1.0008082,0.9932255183339626,0.99230623,0.9871468922509191,1.0015674,0.9906299514718975,1.0005438,0.9911877420064424,0.98211277,0.9837437462787681,0.99721086,0.9896202489144508
0.9833862,0.9845347436919799,0.9790201,0.98243840348323,0.97979945,0.9851873165268215,0.9927479,0.9875913987245737,1.0014086,0.991214087419402,0.97998613,0.9862019108053768,0.9896355,0.9882295070468927,0.99258196,0.9889507079272323,0.9902654,0.9885185321754941,0.98964113,0.9882961728244787,1.0007687,0.9929022940208606,0.99238306,0.9868532671489683,1.0010673,0.9903080327904344,0.99874246,0.9909591276959644,0.98235416,0.9833894594859263,0.99583346,0.9893180662611204
0.9833517,0.9842138980437192,0.97817945,0.982028012686546,0.9789125,0.9848425147700008,0.99296576,0.987323989512907,1.0013525,0.9908737412331148,0.9802966,0.9858753706779122,0.9908927,0.9879222458003873,0.99111444,0.9886777862678541,0.9911658,0.9882543311393416,0.99028504,0.9879675438015415,1.0018013,0.9925982729628751,0.99247396,0.9865587472122922,1.0013156,0.9899904832220915,0.99950993,0.9907196100591222,0.98132575,0.9830160719103421,0.9960541,0.9890872616393467
0.9828751,0.9838830130506765,0.977309,0.9816102258090731,0.97863334,0.9844998531620088,0.99307215,0.9870603007772293,1.0006182,0.9905292952276155,0.97874904,0.985630975239131,0.98839086,0.9876122158802483,0.99328756,0.9883909861997267,0.9895539,0.9879539937437408,0.9889374,0.9876705267584971,1.0006402,0.9922821812873879,0.9910176,0.9862684031710034,1.0008779,0.9896703243223006,1.0006143,0.990487677344972,0.98121566,0.9826541091020065,0.99669856,0.9888141937094148
0.9830902,0.983580887827682,0.9774765,0.9812094927046526,0.9783905,0.9841784741452193,0.99276125,0.9867846367594647,1.0009731,0.9902030230475904,0.97925174,0.9853407106858659,0.9911201,0.9873300572746291,0.9923134,0.9881203266598308,0.98987675,0.9877269738257273,0.9900891,0.9874437585596497,1.0012418,0.9919465205804988,0.9924054,0.9859862916092175,1.0012248,0.9893488910978494,1.0000911,0.9902882175810909,0.9810368,0.9823066652687157,0.9950456,0.9885675403470817
0.9824359,0.9832691366446958,0.9768154,0.9808066202380288,0.9776744,0.9838493668131877,0.99182934,0.9865188552560437,1.0005522,0.9898497042990101,0.9793124,0.9850436107351499,0.98893,0.987047714090766,0.99040127,0.9878522960696232,0.9907613,0.9874630800715398,0.9898945,0.9871153760238884,1.0016706,0.9916421947089362,0.99081933,0.9856995865624928,1.0007703,0.9890455411471242,1.0003163,0.9900238711738811,0.9803904,0.9819639817551197,0.99679214,0.9883030424768545
0.98276687,0.982939491806004,0.976776,0.9803968406876916,0.9770117,0.9835114610915028,0.9924508,0.9862512135146246,0.99881625,0.9895418507097957,0.9796038,0.9848045517031586,0.9903226,0.986747036134884,0.9907638,0.9875639064040111,0.9894462,0.9871961134976678,0.98896915,0.9868430693198995,1.0003237,0.991352317000756,0.99109036,0.9854329258136619,1.0004048,0.9887574830922877,1.0009555,0.9897927088034383,0.9805616,0.9816086833943515,0.9951935,0.9879804325579166
0.9819819,0.9825977997535754,0.9763215,0.9799950073398483,0.9766076,0.9831908549062331,0.99222934,0.9859140453781798,0.9991298,0.9891933660764023,0.97832924,0.9845093704604962,0.98811746,0.9864729374458202,0.9906408,0.9873120774804002,0.98925066,0.986948874426151,0.9894687,0.9865928232178615,1.0010428,0.9910103771342543,0.9923822,0.9851530811665209,1.0006576,0.9884029781088586,1.0005655,0.989563916721339,0.9800416,0.9812590379132106,0.99430114,0.9877948261962535
0.9820161,0.9822455368616408,0.9758202,0.9795959857251971,0.97638327,0.982818052868813,0.9914954,0.9856071061091328,0.99866,0.9888218735023406,0.97880733,0.9842260012643101,0.98950785,0.9861783505719173,0.98992616,0.9870477763304288,0.9896268,0.9866890982503388,0.9904657,0.9862921088672226,1.0007253,0.9906805688479695,0.98965293,0.9848726399628872,1.0000043,0.9880955017735225,1.0011216,0.989326473086801,0.9798812,0.9809143312637416,0.99456495,0.9875256324029049
0.98152614,0.9818938054644235,0.97543174,0.9791333944905684,0.97612333,0.9824610641533408,0.9918328,0.9852752861569227,0.99790716,0.988507411249315,0.9783628,0.9839458099283429,0.98897934,0.98591206569509,0.98956406,0.9867415954007289,0.98898625,0.9864471444286699,0.98781574,0.9860347762589724,1.0011566,0.9903724632881059,0.9909661,0.9846065757705489,0.9999018,0.9877950645648681,1.0012172,0.9890556083866526,0.97965086,0.980577241125783,0.99426436,0.9872450509959656
0.981681,0.9815318575575205,0.9748138,0.9786965978517388,0.9756636,0.9821012813546651,0.9920222,0.9849782294022192,0.998469,0.9881728782395258,0.97892725,0.9836666379060369,0.98880225,0.9856173557690245,0.9896758,0.9865100032757913,0.98890674,0.9861849714535044,0.98986065,0.9857463246451741,1.000978,0.9900697224471238,0.9910317,0.9842757255439275,0.9999555,0.9874840079840673,1.0006486,0.988784210371621,0.97881556,0.980174815600089,0.9951123,0.9870099026452965
0.981495,0.9811988465855827,0.9740774,0.9782296056434188,0.97589266,0.9817503563942288,0.9914174,0.9846852419181328,0.99768245,0.9877951441496399,0.9778725,0.9834241611753164,0.98908484,0.9853295367639888,0.98849005,0.9862560956477866,0.990819,0.9859333689780416,0.9879354,0.9854360589166002,1.001606,0.9897146146342634,0.9900844,0.9839750610754521,0.9992999,0.987161179070708,1.0017142,0.9885252563703876,0.97901595,0.9798192792233333,0.9936433,0.9867247427133089
0.9812455,0.9808823710050457,0.97360855,0.9777659141653672,0.9747844,0.9813867094379388,0.9916825,0.9844078339272532,0.996534,0.9874019898441941,0.9779433,0.9831478072554642,0.98786116,0.9850570377530199,0.9888228,0.9859970523971641,0.988557,0.9857062261472395,0.98752224,0.9851550019179767,1.0012823,0.9893567634992366,0.990506,0.9836792287145059,0.9988103,0.9868029117954321,1.0018935,0.9882673097416984,0.97933626,0.9794468437116786,0.9929971,0.986493468499223
0.9810254,0.980552135616667,0.973912,0.9773300955206896,0.97451186,0.9810585532831658,0.99175656,0.9841124048807952,0.9968313,0.9870366164032919,0.9776315,0.9828613801183143,0.9876922,0.9847763557733328,0.9886986,0.9857197899139031,0.98925006,0.9854522883288178,0.9885807,0.9849255839820319,1.001559,0.9890040941949586,0.98918825,0.9834027844393252,0.99905115,0.9864740753515423,1.001894,0.9880168887784854,0.97846234,0.9790901767589962,0.9936205,0.9862145306653796
0.98080236,0.980233061617481,0.9735972,0.976896416238229,0.9740623,0.9807190424498543,0.99102676,0.983835694479159,0.99625224,0.9866364862860406,0.9774859,0.9826273576949682,0.9885029,0.9844823841602367,0.988037,0.9854517593236884,0.9894257,0.9852119323733891,0.9885496,0.9846702232711597,1.0016155,0.9886595938944368,0.9892578,0.9831002706457431,0.9982192,0.9861436004902351,1.0022488,0.9877485721383019,0.9793789,0.9787247032148929,0.99270743,0.9859071824966025
0.98061943,0.9799285151407477,0.9734167,0.9764370034845975,0.97334814,0.9803836930170547,0.99154884,0.9835752611599725,0.9956074,0.9862509808970424,0.97687006,0.9823610769924201,0.9884027,0.9842176989615042,0.98834,0.9851953450227401,0.9882688,0.9849930861557182,0.9878734,0.9843992106248295,1.0014969,0.9883230797095455,0.98898304,0.9828383823487988,0.99865085,0.9858165845101448,1.0020746,0.9875140913641869,0.9792305,0.9783620858625988,0.993039,0.9856746169036599
0.9803779,0.9796425119243772,0.9732442,0.9759942166315783,0.97292876,0.9800585687397965,0.99140364,0.9833365693723405,0.9961804,0.9858829762288766,0.97725284,0.9821040900320186,0.9872349,0.983938924290312,0.9883535,0.9849418042249275,0.9887839,0.9847217561779069,0.98862064,0.984111806581514,1.00136,0.9879810788803284,0.98893154,0.9825748833493448,0.9990515,0.9855008554055944,1.0020076,0.9872710182948357,0.9794885,0.978021425484869,0.9917803,0.9854166933258158
0.9801054,0.9793605244459234,0.97341484,0.9755587036100706,0.97230625,0.979745453075451,0.9910693,0.9830872974811216,0.995223,0.9854889040534591,0.9779434,0.9818631722516007,0.9895169,0.9836645794969298,0.987163,0.9846564103391823,0.98863024,0.9845038932625394,0.98828745,0.983819657660128,1.0013716,0.9876585861198047,0.9889539,0.9823196168293804,0.99885774,0.985184640844032,1.0026851,0.9870501666786775,0.97925055,0.977667793235986,0.9912073,0.9851729749154351
0.9797934,0.9790802495615745,0.9729996,0.9751229460900281,0.97163045,0.979440303520666,0.990796,0.9828376767952743,0.9948604,0.9851336883735966,0.9762803,0.9815832207541368,0.98763376,0.9833937416901368,0.9868225,0.9844144246922637,0.98791707,0.9842775493648505,0.9874159,0.9835858645768694,1.001457,0.9873452987291925,0.9889252,0.9820663786014704,0.99885094,0.9848825652179604,1.002573,0.9868156859045625,0.9789824,0.9773058304276504,0.9910228,0.9849198646587989
0.97963965,0.9787980258632405,0.97273,0.9746922007900234,0.97153115,0.9791157737291959,0.9905378,0.982609100051738,0.9944638,0.9847711297339413,0.97639704,0.9813724027063632,0.9897933,0.9830786051053134,0.9873955,0.9841675479761886,0.9879967,0.983984463823697,0.9885723,0.9832583447462021,1.0006098,0.9870315845995792,0.9880339,0.9818824005814702,0.99829584,0.9845887423611026,1.0027341,0.9867205780848842,0.9793242,0.9770663268433133,0.9908593,0.984662704168466
0.9796872,0.9785390107678432,0.9718251,0.9742465410791833,0.9712413,0.978827804813674,0.9906021,0.9823627347823753,0.9938753,0.9843873377022283,0.9760313,0.9810965884231518,0.98690283,0.982833546726288,0.98696864,0.9839002510463509,0.98809725,0.9837881106460942,0.98728335,0.9830207927335619,0.9999354,0.9867333549994829,0.98876417,0.9817135154405499,0.99818283,0.9842917033515377,1.0019354,0.9865031633868233,0.9783063,0.9767441722083707,0.9920039,0.9844141724368779
0.97989273,0.9782537752660766,0.97095656,0.973800331246625,0.9704125,0.9784623149514394,0.9902178,0.9821078821771763,0.9936314,0.9841316803188561,0.9757732,0.980777783087538,0.9895172,0.9825641855454342,0.9862987,0.9836529463617184,0.9872328,0.9835639791785754,0.98716176,0.9827828709901583,1.0008788,0.986549430489367,0.98845047,0.9814759069925495,0.99773604,0.9840884789096501,1.0015639,0.9862445056716296,0.97791445,0.976376973048379,0.9896027,0.9841406349146338
0.97903216,0.9779723192823465,0.97039294,0.9733575443936056,0.97070503,0.9781535390333446,0.9901993,0.9818632608809353,0.9932414,0.9837972085004061,0.97619057,0.9806205089864783,0.98717225,0.9822792582661812,0.9858594,0.9833762341237384,0.98842204,0.9833383113012176,0.98855144,0.9824942961327718,0.999669,0.9862794875888743,0.9877917,0.9813045759700366,0.9974797,0.9838319148785089,1.0013689,0.9861050142027676,0.97915363,0.9761055753221234,0.9891827,0.9838959773196291
