1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.94789773,0.9725338994064896,0.96863663,0.9881315996160225,0.96945804,0.9862369488307877,0.9768396,0.988220923130617,0.98196775,0.987472555856903,0.98594207,0.9869606653959454,0.95378345,0.9715079026057241,0.9764855,0.9818388195232691,0.9614571,0.9773919175003306,0.97076803,0.9709799158460938,0.9570487,0.9770642201834862,0.9546152,0.9740293924106163,0.9689837,0.9770620029002065,0.9556858,0.9680581079898486,0.9688402,0.9769977924944812
0.9470479,0.9713208855001517,0.96844137,0.9869098525176718,0.96759754,0.9857192164984035,0.9747707,0.9878719134455983,0.9827129,0.9866115631322914,0.97098774,0.9874371859296482,0.9531799,0.9706108500640752,0.97599787,0.9812276259495328,0.96190006,0.9767749327927373,0.96987957,0.9701123498026288,0.9583216,0.9770642201834862,0.95416874,0.9741171309497696,0.9645715,0.9761392099134332,0.9534611,0.9670954756278988,0.96848434,0.9769977924944812
0.94469124,0.9703244812199453,0.96618795,0.9866044157430841,0.96880376,0.9863232375528517,0.97456855,0.9871738940755607,0.9815792,0.9869990098583666,0.96641034,0.9868740252989083,0.9523776,0.9697137975224261,0.97473246,0.9805727756919586,0.9603668,0.9762020184214006,0.96901256,0.9692014054569905,0.95676976,0.9752730449978156,0.9550435,0.9732397455582364,0.96599144,0.9761392099134332,0.95329404,0.9662641113153058,0.9688003,0.9760706401766003
0.9442724,0.9703678031451718,0.96737105,0.9878261628414348,0.9696036,0.9869704029683319,0.97263974,0.9869993892330513,0.9839781,0.9869129105859055,0.9759825,0.9863541847166869,0.95148784,0.969158479282358,0.97703046,0.9793503885444862,0.9602129,0.9755850337138072,0.9677388,0.9682904611113522,0.9573036,0.9761467889908256,0.9536083,0.9731520070190832,0.96533555,0.97521641692666,0.9516952,0.9662203552988536,0.96825147,0.9760706401766003
0.94315284,0.9694147207901919,0.9705271,0.9878261628414348,0.97217226,0.9877901458279402,0.97332066,0.9873920251286975,0.9839545,0.9869129105859055,0.97585446,0.9893432680644603,0.9514592,0.9688594617684749,0.97486717,0.9793940452283244,0.9600883,0.9749680490062139,0.9671517,0.9673795167657139,0.9584755,0.9761467889908256,0.9553666,0.9733274840973898,0.9661259,0.9742936239398866,0.9519354,0.9653014789533562,0.9683035,0.9751434878587195
0.9430687,0.969068145388381,0.97141653,0.9890479099397854,0.9744062,0.9886961774096125,0.97453994,0.9863886222842685,0.98427385,0.9867407120409832,0.98397535,0.9852711835037256,0.95041764,0.9682614267407091,0.97450596,0.9793940452283244,0.9612597,0.9749680490062139,0.966232,0.9664685724200756,0.9581637,0.9752730449978156,0.95556396,0.9733274840973898,0.9642052,0.9742936239398866,0.9499337,0.9653452349698083,0.96806616,0.9751876379690949
0.94157666,0.9690248234631548,0.9734183,0.989353346714373,0.97562045,0.9886961774096125,0.9753751,0.9856033504929762,0.98579705,0.9872142580395196,0.98549914,0.9848379830185411,0.9492436,0.9673643741990602,0.9753672,0.9781716580808523,0.9598407,0.9743951346348773,0.9638882,0.9655576280744373,0.9601734,0.9752730449978156,0.95646316,0.9733713533669663,0.9653637,0.9733708309531134,0.94925135,0.9644701146407632,0.9684523,0.9751876379690949
0.9430353,0.968678248061344,0.97541636,0.989353346714373,0.97690696,0.9886961774096125,0.9730348,0.9859087339673677,0.986757,0.9860519178612941,0.9848035,0.984361462484838,0.9476151,0.9670653566851772,0.97254694,0.9781716580808523,0.9604369,0.974306993962364,0.9630269,0.964646683728799,0.96099097,0.9743556138051551,0.95892197,0.9733274840973898,0.96350485,0.9733708309531134,0.9490219,0.9635512382952657,0.96805006,0.9742604856512141
0.9423298,0.9681150630334012,0.974813,0.98843703639061,0.9757765,0.9868841142462679,0.9728256,0.9852543408079575,0.98446196,0.9852339747729132,0.9835931,0.9839715820481719,0.9488982,0.9667663391712942,0.97242826,0.9782153147646905,0.95921975,0.9743510642986207,0.9622095,0.9637791176853339,0.9586051,0.9743556138051551,0.95626915,0.9724062294362799,0.9621082,0.9733708309531134,0.9480155,0.9634637262623611,0.9680714,0.9742604856512141
0.9425892,0.9681150630334012,0.97295094,0.9869098525176718,0.9728388,0.9856760721373717,0.97248626,0.9849053311229388,0.98271257,0.985147875500452,0.9839123,0.9833651013689136,0.9463885,0.9664673216574113,0.97383845,0.9769929276172181,0.9574408,0.9731611652196908,0.96125376,0.9628681733396955,0.96025175,0.9743556138051551,0.9568345,0.9724500987058564,0.96166193,0.97244803796634,0.9492288,0.9635512382952657,0.9667774,0.9733774834437086
0.9414752,0.9666421175757051,0.9717641,0.9863426127934375,0.972572,0.9853309172491155,0.97443086,0.9843381903847832,0.9831049,0.9839855353222264,0.98376125,0.9832784612718767,0.9491118,0.9655702691157625,0.9700132,0.9769492709333799,0.9582841,0.9731611652196908,0.9605835,0.9628681733396955,0.9589425,0.9734381826124946,0.9575806,0.97148497477517,0.9615993,0.971481302456387,0.9516602,0.9644701146407632,0.966833,0.9733774834437086
0.94096464,0.9670320149027424,0.96996826,0.9857317392442623,0.97142357,0.9839502976960912,0.97525704,0.9839019282785099,0.98123723,0.983425890051229,0.9844901,0.9829319008837292,0.9473558,0.9652712516018794,0.9706501,0.976381734043482,0.9609875,0.9725882508483541,0.9605275,0.9619138506918838,0.95768076,0.972520751419834,0.9548252,0.9706075893836367,0.9619538,0.9715252449795667,0.95214397,0.9635512382952657,0.96689147,0.9724061810154525
0.94188434,0.9670753368279686,0.9697893,0.9848154289204993,0.97010183,0.9827422555871947,0.9748859,0.9838146758572551,0.9833091,0.9845451805932238,0.9825575,0.9821521400103969,0.94793934,0.9655702691157625,0.9711427,0.9763380773596438,0.957027,0.9719712661407606,0.9593535,0.9610462846484189,0.9577432,0.9716033202271734,0.9542205,0.9696424654529502,0.9612904,0.9706024519927935,0.9515005,0.9644701146407632,0.9662566,0.9724503311258277
0.94233257,0.9667720833513841,0.96756464,0.9842045553713239,0.96899,0.9823971006989387,0.97317606,0.9833784137509818,0.9841961,0.9827370958715398,0.9832271,0.9815456593311386,0.9482412,0.9652712516018794,0.9740626,0.975770540469746,0.9573364,0.9713102110969108,0.95841724,0.9610029063462455,0.95622844,0.9716033202271734,0.95239395,0.9695985961833735,0.95761174,0.9687129234960671,0.95395935,0.9644701146407632,0.9651886,0.9715231788079469
0.94457394,0.9661222544729888,0.9660298,0.9832882450475608,0.96852034,0.9820519458106824,0.9698046,0.9826803943809441,0.9779315,0.983124542597615,0.98102957,0.9816756194766938,0.9492478,0.9652712516018794,0.9712934,0.9751593468960097,0.9559085,0.9713983517694241,0.95898193,0.9600919620006073,0.9559372,0.9706858890345129,0.9528009,0.968633472252687,0.96266884,0.9688008085424265,0.95558727,0.9644701146407632,0.96376294,0.970551876379691
0.940947,0.9670753368279686,0.9667466,0.9842045553713239,0.9693035,0.9828716886702906,0.97256553,0.9825495157490622,0.9812987,0.9821774506005423,0.9827879,0.9809391786518803,0.9489271,0.9658692866296453,0.9710205,0.9745481533222736,0.95717376,0.9713102110969108,0.95764667,0.9592677742593154,0.9540445,0.9706858890345129,0.9510779,0.9677999561307304,0.9555582,0.9688447510656062,0.95559496,0.9644701146407632,0.9625507,0.9696247240618102
0.9435465,0.9679850972577221,0.9694103,0.9848154289204993,0.97119766,0.983820864612995,0.9697072,0.9825931419596895,0.9816031,0.9815747556933143,0.98248297,0.9809391786518803,0.9514316,0.9664673216574113,0.9708387,0.9745044966384354,0.95700127,0.9706932263893173,0.9571972,0.9592677742593154,0.9553432,0.9697684578418524,0.95062584,0.9676683483220004,0.9622229,0.9669112800457003,0.95638454,0.9644701146407632,0.9617365,0.9686975717439293
0.94495,0.9682450288090803,0.9705857,0.9854263024696746,0.97408885,0.9849426179998274,0.9728563,0.9821132536427886,0.9809117,0.9813164578759309,0.9810465,0.9808525385548433,0.9522906,0.9665100384451089,0.9709988,0.9738933030646991,0.9573757,0.9706932263893173,0.95728415,0.959181017654969,0.95319664,0.9697684578418524,0.9501558,0.9668348322000438,0.96223277,0.9688886935887858,0.9563619,0.9635512382952657,0.9610513,0.9686975717439293
0.94490993,0.9676818437811375,0.9727694,0.9860371760188498,0.9754229,0.9845111743895072,0.97492784,0.9815461129046331,0.98127145,0.9809290111498556,0.9828013,0.9805492982152141,0.95267636,0.9661683041435284,0.9709376,0.9738933030646991,0.9572379,0.9704288043717774,0.9569375,0.9582700733093307,0.95614797,0.9706858890345129,0.9504108,0.967843825400307,0.96107453,0.9688447510656062,0.9540265,0.9626323619497681,0.9610602,0.9678145695364238
0.94591695,0.9672919464541004,0.9741995,0.9848154289204993,0.973768,0.9825696781430667,0.97144705,0.9809353459558503,0.9804016,0.9800680184252443,0.98258364,0.9800294576329928,0.95422393,0.9655702691157625,0.96982306,0.973282109490963,0.9569039,0.9700762416817241,0.9563709,0.9574458855680388,0.9569691,0.9706858890345129,0.9528669,0.967843825400307,0.96071404,0.9668673375225205,0.9529143,0.9617134856042706,0.9623924,0.9686975717439293
0.9432295,0.9664255079495733,0.9699036,0.9835936818221486,0.9717247,0.9820088014496505,0.9692829,0.980891719745223,0.9773466,0.9798097206078606,0.98199654,0.9797695373418819,0.9511462,0.9646732165741136,0.9705002,0.972670915917227,0.95725477,0.9695473976466442,0.9561823,0.9573591289636924,0.9590747,0.9706858890345129,0.953478,0.9687650800614169,0.96043736,0.9688886935887858,0.9520232,0.9617134856042706,0.9618842,0.9677704194260486
0.94162714,0.9651258501927825,0.96920663,0.9832882450475608,0.97147715,0.9823539563379066,0.9754752,0.9798883169007941,0.978975,0.9795083731542468,0.9813352,0.9789464564200312,0.9509185,0.9635198633062793,0.96899086,0.9721033790273291,0.9560079,0.9689744832753074,0.9554389,0.956448184618054,0.9594317,0.9707295762341633,0.9560605,0.9687650800614169,0.9628552,0.9659884870589269,0.9515214,0.9607946092587731,0.9619433,0.9678145695364238
0.9407461,0.9647359528657454,0.9696524,0.9829828082729734,0.97160965,0.9815773578393304,0.9756189,0.9802809527964401,0.9798817,0.9798527702440913,0.9812421,0.9785565759833652,0.9487205,0.9626228107646303,0.9691794,0.9721033790273291,0.957192,0.9688422722665374,0.9543615,0.9555806185745891,0.9594719,0.9706858890345129,0.9563475,0.9687650800614169,0.95328224,0.9669552225688799,0.9494082,0.9598757329132757,0.96313184,0.9678587196467991
0.9380992,0.964216089763029,0.96871793,0.9817610611746226,0.97008204,0.9810164811459142,0.9706192,0.97897216647762,0.97964674,0.9795514227904772,0.98132354,0.9783399757407729,0.9463702,0.9620247757368645,0.96725845,0.9714921854535928,0.9547152,0.9681812172226874,0.9536465,0.9555372402724157,0.9606645,0.9707295762341633,0.9575864,0.9687650800614169,0.96033734,0.9659884870589269,0.9496743,0.9599194889297278,0.9625106,0.9678587196467991
0.937676,0.9633063293332754,0.9662532,0.9805393140762719,0.968932,0.9789455518163777,0.9713687,0.9791466713201293,0.9776007,0.9780446855224073,0.98098403,0.9752209322474441,0.94532245,0.9614267407090986,0.9701305,0.9708809918798568,0.9579923,0.9682252875589441,0.9534816,0.9545829176246042,0.95982593,0.9707295762341633,0.95830125,0.9678876946698838,0.95623416,0.9641429010853804,0.94908476,0.9590006125842303,0.9628318,0.9679470198675497
0.9409719,0.9651258501927825,0.965623,0.979623003752509,0.96648365,0.9789024074553455,0.96744496,0.9788412878457379,0.97955185,0.9777002884325627,0.9724444,0.978253335643736,0.9481707,0.9626228107646303,0.9710576,0.9709246485636952,0.95715415,0.9676523731876074,0.9524503,0.9537587298833125,0.95924383,0.9688947138488422,0.9570549,0.9669664400087739,0.9552991,0.9641429010853804,0.9472175,0.9580817362387328,0.96303946,0.9670198675496688
0.9432279,0.9664255079495733,0.96400946,0.9793175669779214,0.96566314,0.9785572525670895,0.97365165,0.9784922781607192,0.97552305,0.9771406431615652,0.97082764,0.9793796569052159,0.94990367,0.9635198633062793,0.9693207,0.9702697983061207,0.9553253,0.9670794588162708,0.9507542,0.9537587298833125,0.9579676,0.9688947138488422,0.95484346,0.966045185347664,0.95602417,0.9641429010853804,0.9456921,0.9571628598932352,0.9617929,0.9669757174392936
0.94715637,0.9672486245288741,0.9641629,0.9793175669779214,0.9678742,0.9764431788765208,0.968687,0.9791902975307566,0.9760548,0.9771406431615652,0.97322744,0.9781233754981805,0.954191,0.9638188808201622,0.9657792,0.9696586047323845,0.9527188,0.9667268961262175,0.95311874,0.9555372402724157,0.95730144,0.9679772826561817,0.9528171,0.966045185347664,0.95608777,0.9641429010853804,0.9471031,0.9590006125842303,0.96228415,0.9660485651214127
0.9472533,0.9679850972577221,0.96467453,0.9766122698315735,0.9603091,0.9751488480455605,0.97234017,0.9776633801587995,0.97646284,0.9765379482543373,0.96402216,0.9731415699185584,0.9542288,0.9648440837249038,0.96985304,0.9696586047323845,0.9566442,0.9664184037724207,0.95549506,0.9556239968767622,0.9567786,0.9670598514635211,0.9528633,0.9651239306865541,0.956413,0.9641429010853804,0.9502452,0.9590006125842303,0.96102625,0.9651214128035319
0.9489395,0.9670320149027424,0.95856553,0.9763068330569857,0.9622883,0.9757528691000086,0.96938366,0.9782305208969551,0.9759646,0.9759352533471091,0.97097546,0.9746144515681858,0.95583993,0.9644596326356257,0.96516794,0.9696586047323845,0.95319885,0.9664184037724207,0.955072,0.9547564308332972,0.95592326,0.9670598514635211,0.9515488,0.9642026760254442,0.9564001,0.963220108098607,0.95116395,0.9590006125842303,0.9604698,0.9650772626931567
0.9469788,0.9655590694450462,0.95917517,0.9766122698315735,0.9633082,0.9754940029338166,0.9735823,0.9778815112119361,0.97434634,0.9753756080761116,0.9684965,0.9747877317622596,0.9551182,0.962964545066211,0.967468,0.9690474111586485,0.9562101,0.9657573487285708,0.9554805,0.9556239968767622,0.95518875,0.9661424202708606,0.9512034,0.9642026760254442,0.9546668,0.9622973151118338,0.95147574,0.9590006125842303,0.9592756,0.9641059602649006
0.9431237,0.9649092405666508,0.9611181,0.9756959595078105,0.96392447,0.973983950297696,0.9721209,0.9773143704737808,0.9747593,0.9753325584398811,0.9692566,0.9740079708889275,0.95144886,0.9617257582229815,0.9652512,0.9690474111586485,0.9526223,0.9651403640209775,0.9568497,0.9556239968767622,0.9534983,0.966186107470511,0.95033795,0.9623601667032244,0.95365924,0.9614184646482401,0.95208067,0.9590006125842303,0.95904624,0.9641059602649006
0.9423257,0.9633929731837284,0.95737404,0.9741687756348723,0.9588825,0.9730779187160237,0.9722328,0.9772707442631534,0.9740438,0.9747298635326531,0.9670261,0.9734448102581876,0.9501501,0.9611277231952157,0.9672561,0.9684362175849124,0.9542369,0.9651844343572342,0.95785874,0.9556239968767622,0.9535276,0.9652249890782001,0.9482287,0.9623601667032244,0.9517681,0.9614184646482401,0.9521927,0.9580817362387328,0.9587918,0.9632229580573952
