CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9802139,0.9909038494573744,0.98214674,0.9899960414892612,0.9795406,0.9877968318128165,0.9768505,0.9895185150587569,0.97481143,0.988231635469045,0.9786099,0.9848425363542944,0.9722687,0.980833233777563,0.9707041,0.9818787478191668,0.971138,0.9812654775227985,0.9708433,0.9834979725305415,0.97356904,0.9859630447773154,0.97197306,0.98409498985206,0.9719665,0.983252886376197,0.9743321,0.9843438920911319
0.9791479,0.9898851593915198,0.9808192,0.9886511317215808,0.97923183,0.98690552609547,0.97590923,0.9881138865891428,0.9737334,0.9872485250813098,0.9778148,0.9840369617753811,0.97130835,0.9795236409393977,0.9692317,0.9805805169770208,0.96964896,0.9798688325886088,0.9703622,0.9822208069375683,0.9726573,0.9849829287478115,0.9711275,0.9828574258818839,0.970747,0.9820321714443901,0.97300625,0.9830966806683826
0.9776684,0.9888771402402101,0.9796382,0.9877141611192671,0.9776578,0.9857548756616761,0.974977,0.9869093380500462,0.97226596,0.9859490039432275,0.9769807,0.9833496871744961,0.9703052,0.9781306466597643,0.9685497,0.9792254951754552,0.96851647,0.9783512839865862,0.968699,0.9808781594534317,0.9718976,0.9839144860888518,0.9698999,0.9815241222135954,0.96968794,0.9807493764165026,0.9720384,0.9820863369729822
0.9765539,0.9875493158034467,0.9785125,0.9867211766735701,0.9759134,0.9846520215375802,0.97339904,0.9856843258005731,0.971339,0.9849534489648879,0.9758918,0.9827328089773855,0.96943307,0.9767188413286031,0.96741617,0.9777379827087462,0.9666108,0.9766584295946054,0.967191,0.9794352033306166,0.9708812,0.9830517523571067,0.96886015,0.9804418740178951,0.96821165,0.9792451448843792,0.9706421,0.9809103342593767
0.97509336,0.9862450722119872,0.9780402,0.9857332088597038,0.97430444,0.9836200544759173,0.972934,0.9842304525753973,0.96963716,0.9838378894378539,0.9750223,0.981949825933969,0.9681139,0.9753379840058145,0.9663385,0.9762953764528789,0.9661095,0.9750018350759398,0.9661155,0.9781874760314371,0.96976244,0.9821455709059241,0.9674032,0.9791136625475408,0.9670466,0.977961434146381,0.96981084,0.979809214028471
0.97394204,0.9853278856854016,0.9763601,0.9849876168759124,0.97385216,0.9827929132158246,0.9715444,0.983061860663075,0.9686024,0.9827645958038304,0.9743414,0.9811397633250157,0.9671185,0.9739206721933483,0.9645121,0.9748106018423262,0.96519184,0.973188016593855,0.9650476,0.9766357504536448,0.9686955,0.9811102043147875,0.96619415,0.9778452982243404,0.9660208,0.9765290901915659,0.968627,0.9785630768971795
0.9726317,0.9841200389128265,0.9755484,0.9837569173330201,0.97266185,0.9818406827298315,0.9703996,0.9816190849992396,0.9679642,0.9812893171194453,0.97335935,0.9805079264263489,0.9664066,0.9723557728295563,0.9641793,0.9731707315642086,0.96321857,0.9712833402226919,0.96364117,0.9752234800163636,0.9677993,0.9800667176279332,0.96470237,0.9764947956135365,0.9647554,0.9750468403872722,0.9675348,0.977456846668381
0.9708308,0.9831384616793823,0.9736843,0.9826506145252811,0.9711697,0.9809962180257015,0.9692445,0.9804030091157478,0.96701145,0.9803331595261159,0.9723973,0.9798877766528582,0.96530914,0.9707978586510351,0.96236396,0.9716000355708031,0.962193,0.9695247303594681,0.96250916,0.9736872282522284,0.96706605,0.9790445167773051,0.96405363,0.9750064617588542,0.96355224,0.9733212466574276,0.96652555,0.9761379934626699
0.96975565,0.9819312155320703,0.9726565,0.981938420192928,0.9703146,0.9797618567609212,0.9677813,0.9791028923973739,0.96559274,0.9790875795631472,0.97167957,0.9792465958068424,0.9641726,0.9691279997600094,0.96100545,0.9700424983976978,0.96043,0.967590966114438,0.9615363,0.9720285309401736,0.96531487,0.9779171374272835,0.9625915,0.9736531382816097,0.9625226,0.9717796655490263,0.9651437,0.9750251951630304
0.96863556,0.9812461478224391,0.971046,0.9806413620432918,0.9683378,0.9788010236945615,0.9666321,0.977623087590785,0.9645672,0.9776197897887272,0.97125363,0.9786238141325871,0.96294165,0.9675615591940531,0.96019244,0.9684297082496992,0.9589697,0.9655886324626723,0.9606509,0.9705126653375957,0.96419,0.9769788959593654,0.96150374,0.9723025486685185,0.9614599,0.9701783087229585,0.96416116,0.973878710251683
0.96925175,0.9798150434033783,0.9700173,0.9797793138726901,0.9676049,0.9776880602048509,0.96533,0.9763168452272449,0.96351075,0.976534703298559,0.9713385,0.9778589532916769,0.9638821,0.9652629075032798,0.95884013,0.9666405262463982,0.95784795,0.9636999262815429,0.95911145,0.9689612306599138,0.96323633,0.9758775442283291,0.96033967,0.9708292647801513,0.960621,0.968591441932829,0.9633448,0.9726785632272196
0.9655479,0.9785783955358698,0.9690726,0.978679075045933,0.9664941,0.9770933046676803,0.9635961,0.9751671229170796,0.9619894,0.975593312192142,0.9691855,0.9769623862172441,0.9599254,0.9633941306023074,0.95736027,0.9649909875629109,0.95648456,0.961903743511126,0.9582341,0.9672575945981514,0.96222186,0.9747787054129271,0.95991755,0.9694459753556443,0.95876646,0.9670878418612381,0.96214104,0.9715407633098365
0.9645717,0.9775642489321615,0.96817875,0.9775796173894338,0.96490765,0.9761927700729679,0.9629775,0.9738135902911307,0.96117115,0.9744326757926948,0.9682605,0.9761686001676857,0.95835054,0.9619541976092033,0.9566183,0.9632896860077445,0.9547851,0.9599889930456272,0.95702326,0.9657446777340387,0.96136343,0.973749855154736,0.9587221,0.9679678597634364,0.9577117,0.9653346525825002,0.9611933,0.9703311512424958
0.9634583,0.9764835009636418,0.9661579,0.9768145448610862,0.9646511,0.9750850320367518,0.9613626,0.9725638222571497,0.9595723,0.9733972742575754,0.9686127,0.9754542383387581,0.9572799,0.9603636324646225,0.9559307,0.9615220313099474,0.95398927,0.9580460204273221,0.956166,0.9640342473450344,0.96020246,0.9725618892863804,0.95704067,0.9667045697020095,0.9569179,0.9638164936507264,0.9601221,0.9692346636355682
0.96211827,0.9756244394144573,0.9649974,0.9756450710274831,0.963163,0.9747115338450547,0.96009207,0.9711254040925555,0.958424,0.9724028297150555,0.9672122,0.9747712988598131,0.95656216,0.9590289197315232,0.954227,0.9598238343114854,0.9520862,0.9561833881991173,0.95475316,0.9623028773112765,0.9593034,0.9715130595248731,0.95595574,0.9653443772389988,0.95589757,0.9622127840872287,0.9594016,0.9680902013439076
0.9612324,0.9746940442647716,0.96401286,0.9745482045395519,0.9623488,0.9732263223058009,0.9585515,0.9696184254768514,0.95752823,0.9713517145345993,0.96586466,0.9741849113021258,0.9553478,0.9573612583007503,0.9531424,0.9579999702067755,0.9507661,0.9545510142274565,0.9535382,0.9607603247520711,0.95831466,0.9705241275164881,0.95492494,0.9640552265581392,0.9543959,0.9605024436868286,0.95785236,0.9668919826495487
0.9600084,0.9737683634052512,0.96305585,0.9738694702013584,0.960886,0.9725831266171834,0.9570874,0.9682337306378572,0.95615363,0.9705105196502535,0.96508765,0.9733793707121446,0.9539958,0.9562965112629015,0.95185375,0.9563504124906939,0.9492731,0.952849896489782,0.9527061,0.9590338025348216,0.9569454,0.9695366105059443,0.95474195,0.962584377485803,0.9531362,0.9588785597714852,0.95717764,0.9656777043684387
0.958982,0.972820462620172,0.9608991,0.9725732412866692,0.959821,0.9717360946320277,0.9560169,0.9668429492180796,0.9552083,0.9693295978413339,0.96414423,0.972774447666966,0.952842,0.9551260831698805,0.950799,0.9545414397707652,0.9481275,0.9511599821411988,0.9513601,0.9574810238394242,0.95680404,0.9684984798134304,0.95357037,0.9613610311394709,0.9515877,0.9572732317223326,0.9561665,0.9645644422323727
0.95789194,0.9720184788657982,0.96029973,0.9718479291827514,0.95891213,0.9706758118724252,0.9543464,0.9654525897112533,0.95419693,0.9684597221779532,0.96383977,0.9720163529387649,0.9520496,0.9539665946254781,0.94936633,0.9529490240553629,0.9472723,0.9495246483768157,0.9502641,0.9558796932225332,0.95584714,0.9674296856530227,0.95237696,0.9599808957317139,0.9506173,0.955790046250443,0.9553766,0.9634913588516505
0.9567969,0.971048844397511,0.9591856,0.9710153739973725,0.9578296,0.970096443567556,0.9532429,0.9641637310564912,0.9532324,0.9674992684988087,0.9628469,0.9713814327082697,0.9504676,0.9527046335220357,0.94836617,0.9512319312457539,0.94577074,0.9479552016804402,0.9489331,0.9543629948536616,0.9548435,0.9664208788560771,0.9513202,0.9587378688847384,0.9500611,0.9542415917153841,0.9542744,0.9624067342185466
0.9560268,0.9701530945892073,0.95922065,0.9700329126518762,0.95679307,0.9691440423223606,0.9516505,0.9628574656287989,0.95153666,0.9660396471397854,0.9626082,0.9707644915467283,0.94978905,0.95162561901216,0.9469781,0.9496104984372303,0.94456124,0.9463438371605819,0.94811416,0.9527980454826073,0.95364904,0.9653836171815927,0.94993734,0.9573564379328122,0.9490818,0.9527438051494416,0.9535196,0.9613271316471352
0.9545922,0.9693767764426148,0.9580213,0.9694871580588553,0.9558046,0.9684239295051872,0.949998,0.9617700245086543,0.9529946,0.9652617573454393,0.96228194,0.9701333060247761,0.9485824,0.9504591179723186,0.9463855,0.9478995094289338,0.9436016,0.9447402979749986,0.94699264,0.9512820513713861,0.9533541,0.9644226714705476,0.94917464,0.9561562939843585,0.94720006,0.9512712677379113,0.95284224,0.9602834075603769
0.9536469,0.9686112858856235,0.95607984,0.9681992551746653,0.9549494,0.9679761912157773,0.94680166,0.9606102574986023,0.94924307,0.9645957563734167,0.96140015,0.9694292157750006,0.94794524,0.9494414398763109,0.94518065,0.9464981503897254,0.9423028,0.9431940031716918,0.9459441,0.9497798746066711,0.9522984,0.9634502983122134,0.9479222,0.9550128976836932,0.94656026,0.9497249011103074,0.9519713,0.9592197462682345
0.95282733,0.9677713370570828,0.9549806,0.9672951166779137,0.9534848,0.9670821725255973,0.94759595,0.9594224772744647,0.9485884,0.9636751285097034,0.96056914,0.9687379251650369,0.9473815,0.9483080947654806,0.94460213,0.944985268873834,0.9412793,0.9417146354526164,0.9456229,0.9483072781881593,0.9514108,0.9624768062236854,0.9478569,0.9539084914447046,0.94554734,0.9482072368007396,0.9510124,0.958205733588495
0.95165825,0.9671517299543628,0.9544599,0.9664406339619352,0.9525268,0.9663821574957682,0.9462004,0.9582122683184751,0.94744945,0.9629473578713752,0.9599192,0.9681915894457308,0.9464774,0.9472843657083543,0.9424834,0.9434563972645574,0.94047356,0.9401707419672047,0.94424033,0.9468871164494991,0.95104337,0.9615528515523266,0.94699085,0.9526286798022674,0.94480836,0.9466415332300837,0.95060766,0.9572258845636928
0.95309544,0.9660945957742523,0.9532409,0.9656444143845869,0.9514835,0.9655790851542337,0.9452852,0.9572012774853352,0.94612956,0.9617929852434612,0.9585705,0.9675511413827891,0.94498026,0.9462075095397086,0.9419813,0.9418101231678746,0.93847656,0.9388967408361784,0.94321823,0.9453544082944277,0.94960654,0.9605480454945554,0.9457061,0.9514674324692047,0.9439689,0.9451367776687385,0.9492862,0.9561538088971034
0.94974875,0.965392490883218,0.95197797,0.964816169607844,0.9507066,0.9646985374938697,0.9437065,0.9560451241135307,0.94487643,0.9608437081496611,0.9583287,0.967028143155269,0.9441891,0.9452446769670929,0.9412253,0.9405864303139008,0.9377606,0.9375240501287558,0.9422653,0.9441710738559481,0.9487653,0.9596423114037855,0.9451997,0.9503413221261712,0.94277835,0.9440063273439037,0.9486102,0.9552126454028793
0.9486418,0.9647639698419735,0.9512379,0.963880532276741,0.9499159,0.9644231180388085,0.9423938,0.9549475718302786,0.9440682,0.9597187256305546,0.95783055,0.9665216796925244,0.943094,0.9442519875001855,0.9401572,0.9391519620354313,0.9364804,0.9362822766193948,0.9406941,0.9431926795082823,0.94790065,0.9588028767361539,0.9438611,0.949238430498431,0.9420252,0.9426659462388676,0.9480202,0.9543971822914082
0.94761276,0.9639547050918446,0.95059717,0.963039963379263,0.94880223,0.9633698047957542,0.9411653,0.9538524784997912,0.94284344,0.9588130878650344,0.95770836,0.965865081703171,0.94262195,0.9431523905904838,0.9384072,0.9377565081748254,0.93580675,0.9350696323059966,0.94007826,0.9419594999633449,0.9470365,0.9578784797297261,0.9430653,0.9480858814563448,0.9408041,0.9412387151432843,0.94726396,0.9533071678985958
0.94682956,0.9633031808459174,0.9494982,0.9624776173690306,0.94800496,0.9626434085855177,0.94021535,0.9527829327371218,0.94175315,0.9578587565029371,0.95641124,0.9652771032547355,0.9416088,0.9424040953377149,0.9380938,0.9363036064663205,0.93459344,0.9338021236578905,0.9392183,0.9405356780139025,0.94678783,0.9570167315781267,0.9425342,0.9469965689361637,0.93981814,0.9396061349849459,0.94644773,0.9524387890847694
0.945812,0.9626027614890442,0.94827557,0.9615121485890891,0.9471518,0.9617718486809456,0.9388461,0.9517048395550223,0.9406239,0.9568652148053326,0.9558766,0.96460944148322,0.9409772,0.941457852178392,0.9368782,0.9350907197254752,0.9333768,0.9325994764913146,0.93899846,0.939123208045628,0.94599533,0.9561899590313933,0.94154036,0.9460191155203578,0.9387382,0.9382158808724087,0.945627,0.9514159968414686
0.94497967,0.9619606777796109,0.9474964,0.9606548028556504,0.9464222,0.961099464405282,0.93767905,0.9508090075625566,0.9395931,0.9560626484624076,0.9556432,0.9639950390541266,0.9401772,0.940631093408858,0.9359555,0.9337738294908722,0.93218374,0.9314314956554588,0.9378295,0.9381062106271671,0.9455204,0.9553383754372512,0.94072115,0.9449932107914326,0.93786,0.9366358422405865,0.94522214,0.9505641792163
0.9445636,0.9613637145256693,0.94654524,0.9598311817257887,0.94578123,0.9606179664131066,0.9368937,0.9498211248286235,0.9383087,0.9552246375402667,0.95540977,0.9634699122601244,0.93885756,0.9396185396502532,0.9347377,0.932586903657989,0.9305897,0.9304013490621764,0.93661976,0.9369029813064419,0.9459014,0.9545519060167077,0.9398072,0.9440093877058204,0.9369445,0.9353467283164706,0.9444237,0.9496472226403342
0.9436376,0.960579135466512,0.9468471,0.9589821414964337,0.9449992,0.9598263341038494,0.93585396,0.9489045199423416,0.93702507,0.9540663210355074,0.9539474,0.9627594140685383,0.9384736,0.9387602029171159,0.93371177,0.9314616114382761,0.92978203,0.9291946294716157,0.93560505,0.935659069015171,0.94416976,0.9537677101863652,0.93885136,0.943037697406224,0.9352416,0.9337856554872244,0.94412386,0.948712604815975
0.9428278,0.9598063290226972,0.94504225,0.9583292101160171,0.94419503,0.9589601914656816,0.9345137,0.947964330411053,0.93611157,0.9531327137638386,0.95349383,0.9622148943735356,0.9377115,0.9378801785632148,0.9328034,0.9304209485588506,0.9290149,0.9283067347301527,0.93516374,0.9347103667262835,0.94400144,0.9530418778960188,0.9383497,0.9421700363722497,0.93515325,0.9324710412413847,0.9429996,0.9479450722919985
0.9443362,0.9590419169961505,0.94394636,0.9575361272746034,0.94350934,0.9586143231137102,0.9333644,0.947114483867226,0.9352033,0.9523194656759523,0.9569576,0.9615039758559599,0.94172454,0.9370133557738132,0.9326891,0.9293540556393438,0.927474,0.9271328342808064,0.93492126,0.9337493995383664,0.9430865,0.9522458844724918,0.93703485,0.9411229830692784,0.93396235,0.9310897896296543,0.9420321,0.9470911274751485
0.94094646,0.9582642060385169,0.94297314,0.9567126659506028,0.94253504,0.9575818768178218,0.9322982,0.946320988147128,0.93389726,0.9515142285066243,0.9520037,0.9607919090550782,0.9362688,0.9357999927285872,0.93140507,0.9283815448443147,0.92664874,0.926033674824337,0.93383265,0.9326716093504752,0.9430629,0.9515749128080265,0.9364574,0.9402245222251788,0.93271303,0.9297179462700947,0.9415357,0.9462407967926342
0.93972373,0.9575636616669206,0.9422238,0.9562775245181567,0.9420314,0.9570867620290389,0.93135047,0.945511180388051,0.93284726,0.9506673772366254,0.95160294,0.960006460307424,0.934839,0.9348285675024749,0.93033004,0.9274055740847215,0.92614245,0.9250829826114987,0.93241954,0.9316548830655821,0.94225144,0.950810271512006,0.93538165,0.9393472105289153,0.93209577,0.9282736660764194,0.9405179,0.9454503223830731
0.9389405,0.9568115993400828,0.94140506,0.9553701961696872,0.94125247,0.9567037985720027,0.93041706,0.9446272184937119,0.93151283,0.9497974242954196,0.95062935,0.9594207887673347,0.9334569,0.9339630691775728,0.9298434,0.9265869680694271,0.9249306,0.9240104114682213,0.93215704,0.9305781597016888,0.9413152,0.9501396451366616,0.93523264,0.938508602610393,0.9310646,0.9269611152214167,0.94000876,0.9446547466883783
0.93784904,0.9561436875051446,0.9406183,0.9547498418470515,0.940711,0.9559772846873467,0.9292402,0.9439329609423657,0.9306121,0.9489830350369475,0.95039165,0.9587548050085539,0.932621,0.9333222580126436,0.92856824,0.9256958394486553,0.9238788,0.9230824093249042,0.931422,0.9296220708241827,0.94115233,0.949485711749667,0.9341457,0.9377688044058163,0.9304422,0.9256800569996924,0.93905306,0.9438974053675647
0.9369173,0.9555683906173438,0.9394206,0.9538994764612165,0.93997335,0.9557657155365915,0.9284226,0.9432601710625659,0.92983603,0.9482842628422326,0.9506649,0.9581576211991756,0.9320947,0.9323299486458793,0.92799306,0.9248286544828376,0.92337394,0.9220736120685176,0.9310725,0.9286943359621681,0.940403,0.9487901235316242,0.9338629,0.9367270556471124,0.929664,0.9244127311760796,0.93829405,0.9430953363615641
0.93602276,0.95506029726254,0.9396992,0.953035460953342,0.9391699,0.9544481850324731,0.927367,0.9423929937734575,0.9289007,0.9474922825049319,0.9498515,0.9576227307960022,0.93103075,0.9316319723729688,0.9271176,0.9238541132878944,0.92243147,0.9211736118858374,0.92930007,0.9277916860624396,0.93907475,0.9481239325231053,0.9323199,0.9360779801501186,0.92885864,0.9231992201973426,0.93812454,0.9425680389926184
0.9351951,0.9542288297935051,0.9379065,0.9526777869656404,0.93825376,0.9539421590198283,0.92662716,0.9417872877334305,0.9280653,0.9468971147985299,0.94880486,0.9569606970983524,0.93023133,0.9308363836127362,0.9261286,0.9229473038638987,0.9215944,0.9202801263821276,0.9294331,0.926813022617826,0.93906367,0.9473868721886913,0.93191993,0.9352035080478757,0.9283197,0.9219835725179081,0.93763447,0.9415752551366531
0.9342556,0.953713595934392,0.9368274,0.9518902280601947,0.93758345,0.9534677829307253,0.9252652,0.9409762613353123,0.92738056,0.9461314116220505,0.94795406,0.9564910719367018,0.92940485,0.9300553431174919,0.9257102,0.921944670202425,0.92053163,0.919438198607929,0.92819715,0.925904261755435,0.937876,0.9468605871142106,0.93111515,0.9344355860804366,0.9272268,0.9210484607365534,0.9370736,0.940979750299908
0.9340085,0.9529252869461409,0.9361203,0.9510340165560901,0.93740463,0.9529917566172382,0.92469525,0.9403244280185651,0.926533,0.9454701639279732,0.94715774,0.9557613270768955,0.92877984,0.9292198805192987,0.9247687,0.9213155112459636,0.91954637,0.9183676632779427,0.9278922,0.9252042739017593,0.93714345,0.9462293106582855,0.9306295,0.9336369535025328,0.9260675,0.9204890109422688,0.9365094,0.9402752174509069
0.93277943,0.9523100265105918,0.93541276,0.9503905487312363,0.93640447,0.9522717974359212,0.9236798,0.9397170263956454,0.9249811,0.9450465137616334,0.94659853,0.9552681677562771,0.92807245,0.928747991188167,0.9236047,0.920347038955704,0.91899014,0.9175919167104297,0.9273982,0.9244786499163727,0.9365368,0.9455039909103721,0.92948675,0.9329636170395866,0.9253379,0.9195082450425387,0.9356029,0.9395191720925185
0.9321096,0.9516651298871525,0.9348241,0.9497213369155848,0.93555856,0.9513572831778312,0.92331946,0.9390427220766232,0.92436206,0.944194623318024,0.9466994,0.9546428485647577,0.92745304,0.9279770526002944,0.9226372,0.9192446531861505,0.9185152,0.9168477646869152,0.9260379,0.9236505316151451,0.93506,0.9448679796586195,0.9297464,0.9321552268570996,0.92510176,0.918458543473176,0.9361954,0.938747929275233
0.9312992,0.9508676448021609,0.9338956,0.9491418282350221,0.9349842,0.9499382861611496,0.9221225,0.9386653883165321,0.9235072,0.9435386846313119,0.9457791,0.9541391419025677,0.92667615,0.9273018756420913,0.9221109,0.918504838072087,0.9173975,0.9161046377458366,0.92596054,0.9229077739771595,0.93444645,0.944321405145357,0.9286151,0.931342583061843,0.9244852,0.9172161120388164,0.9350126,0.9380178020206112
0.9307847,0.9501562444254729,0.93336236,0.9484703065640885,0.93354774,0.9494189473326052,0.92138076,0.9378218078408385,0.92270184,0.9427786652208141,0.94514894,0.9535712971175905,0.92589283,0.9264457613847189,0.9215615,0.9177558252916792,0.9167404,0.9153408731993892,0.92560744,0.9219733671115842,0.9344077,0.9436748187432855,0.92809176,0.9305538166870564,0.92324245,0.9159289396311336,0.9345598,0.9372501667005843
