25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0188138,1.0,1.0208417,0.9989129450131352,1.0193406,1.0,1.014835,1.0,1.0262439,1.0,1.0259547,1.0,1.0228871,1.0,1.0150396,1.0000852878464819,1.0031328,1.000738825267824,1.0079305,1.000090628965017,1.013994,1.0006413192853871,1.0060124,1.0000905879155721,1.009335,1.0
1.01987,1.0,1.0217937,0.9989129450131352,1.0203323,1.0,1.0136236,1.0,1.0283794,1.0,1.0262262,1.0,1.0228536,0.999912503281127,1.0153582,1.0,1.0029738,1.000738825267824,1.0073749,1.000090628965017,1.013784,1.0005497022446177,1.0056795,1.0000905879155721,1.0096272,0.9999075785582255
1.0182657,1.0,1.0214558,0.9989129450131352,1.0207566,1.0,1.0142329,1.0,1.0259134,1.0,1.0252326,1.0,1.024217,1.000087496718873,1.015174,1.0001705756929637,1.0034146,1.000738825267824,1.0078102,1.000090628965017,1.0142691,1.0006413192853871,1.006217,1.0000905879155721,1.009631,0.9999075785582255
1.0198795,1.0,1.0197735,0.9989129450131352,1.0212705,1.0,1.014322,0.9989843419382141,1.0266857,1.0,1.0248706,1.0,1.0232936,1.0,1.0146422,1.0000852878464819,1.0035155,1.000738825267824,1.0080351,1.0,1.0143734,1.0005497022446177,1.0061573,1.0000905879155721,1.0093743,0.9998151571164511
1.0189441,1.0,1.0211952,0.9989129450131352,1.02057,1.0,1.0139564,1.0,1.0275059,1.0,1.0233696,1.0,1.0246915,1.000087496718873,1.015551,1.0,1.003186,1.0008311784263022,1.0074391,1.0,1.0141257,1.0005497022446177,1.0058258,1.0000905879155721,1.0093807,0.9997227356746765
1.0188222,1.0,1.0188586,0.9989129450131352,1.0200033,1.0,1.0143192,0.9989843419382141,1.0264293,1.0,1.0273753,1.0000907358678885,1.0249466,1.000087496718873,1.015141,1.0000852878464819,1.0033381,1.0009235315847802,1.0074735,0.9999093710349828,1.0142655,1.0005497022446177,1.0058546,1.0000905879155721,1.0094261,0.9997227356746765
1.0197828,1.0,1.0220996,0.9989129450131352,1.0202483,1.0,1.0151883,0.9989843419382141,1.0271047,1.0,1.024593,1.0,1.0225472,1.000087496718873,1.014655,1.0,1.0029863,1.0008311784263022,1.0074812,0.9997281131049484,1.013683,1.0005497022446177,1.0054709,1.0000905879155721,1.009502,0.9997227356746765
1.0189395,1.0,1.0212045,0.9989129450131352,1.020128,1.0,1.0135833,0.9989843419382141,1.0286455,1.0,1.025301,1.0,1.023229,1.000087496718873,1.0158983,1.0,1.0035568,1.0008311784263022,1.0075032,0.9997281131049484,1.0138814,1.0005497022446177,1.0059352,1.0000905879155721,1.0089072,0.9997227356746765
1.0183415,1.0,1.0187944,0.9989129450131352,1.0201476,1.0,1.0149381,0.9989843419382141,1.0271991,1.0,1.0268947,1.0,1.0253617,1.000087496718873,1.0145463,0.9999147121535181,1.0032413,1.0008311784263022,1.0076084,0.9996374841399311,1.013924,1.0005497022446177,1.0059963,1.0000905879155721,1.0090345,0.9995378927911274
1.0196621,1.0,1.0212393,0.9989129450131352,1.0194678,1.0,1.0149374,0.9989843419382141,1.0267098,1.0,1.0252857,0.998911169585337,1.0249681,1.000087496718873,1.0156349,0.9999147121535181,1.0028983,1.0008311784263022,1.007567,0.9995468551749139,1.013623,1.0005497022446177,1.0054992,1.0000905879155721,1.0088319,0.9995378927911274
1.0195543,1.0,1.0222671,0.9989129450131352,1.0207244,0.9999105705598283,1.0145929,0.9989843419382141,1.0298972,1.0,1.0232263,1.0000907358678885,1.0227798,1.000087496718873,1.0140227,0.999829424307036,1.002982,1.0008311784263022,1.0075545,0.9995468551749139,1.0135785,1.0005497022446177,1.0056285,0.9999094120844277,1.0087355,0.9995378927911274
1.0193164,1.0,1.0218393,0.9989129450131352,1.0205559,1.0,1.0143925,0.9989843419382141,1.028623,1.0,1.0223709,1.0,1.0226831,1.000087496718873,1.0146741,1.0000852878464819,1.0032984,1.0009235315847802,1.0069315,0.9995468551749139,1.012943,1.0006413192853871,1.0053099,0.9999094120844277,1.0090798,0.9995378927911274
1.0193782,1.0,1.0201197,0.9989129450131352,1.0208842,0.9999105705598283,1.0152693,0.9989843419382141,1.0254319,1.0,1.0241923,1.0,1.0247312,1.000087496718873,1.0143869,0.9988912579957355,1.0028813,1.0009235315847802,1.0070689,0.9995468551749139,1.0130839,1.0006413192853871,1.0051483,1.0,1.0088326,0.9996303142329018
1.019133,0.9989776793320839,1.018886,0.9989129450131352,1.0206877,1.0,1.0145167,0.9989843419382141,1.0262684,1.0,1.0278755,1.0,1.0231771,1.000087496718873,1.0144238,0.999829424307036,1.0034902,1.0009235315847802,1.0070077,0.9995468551749139,1.0139647,1.0007329363261568,1.005719,1.0,1.0092735,0.9996303142329018
1.0197212,1.0,1.0205914,0.9989129450131352,1.0211871,0.9999105705598283,1.0146481,0.9989843419382141,1.0275917,1.0,1.0280894,1.0000907358678885,1.0230894,1.000087496718873,1.0145115,0.9989765458422174,1.0036461,1.0011082379017364,1.0072861,0.9994562262098967,1.0134252,1.0007329363261568,1.0058024,1.0,1.0093198,0.9996303142329018
1.0191469,1.0,1.0207335,0.9989129450131352,1.0221424,1.0,1.0146271,0.9989843419382141,1.0292023,1.0,1.0240235,1.0,1.024457,1.000087496718873,1.0166347,0.9997441364605542,1.0041256,1.0012005910602144,1.0072199,0.9994562262098967,1.0137427,1.0007329363261568,1.0057021,1.0000905879155721,1.0091417,0.9995378927911274
1.0195354,0.9989776793320839,1.0220907,0.9989129450131352,1.0227276,1.0,1.0175457,0.9989843419382141,1.0298696,1.0,1.0270629,1.0,1.0236987,1.000087496718873,1.0147231,0.9996588486140724,1.0041698,1.0012929442186924,1.0073845,0.9993655972448795,1.0144968,1.0007329363261568,1.0061027,1.0,1.0094512,0.9995378927911274
1.0186592,0.9989776793320839,1.0213966,0.9989129450131352,1.0221674,1.0,1.0142901,0.9989843419382141,1.030835,1.0,1.0278906,1.0,1.0238572,1.000087496718873,1.0137459,0.9987206823027718,1.0044138,1.0012929442186924,1.0074438,0.9993655972448795,1.0146394,1.0008245533669264,1.006181,1.0000905879155721,1.0095114,0.9995378927911274
1.0192446,0.9989776793320839,1.0217972,0.9989129450131352,1.022631,1.0,1.0151842,0.9988997037663986,1.030038,1.0,1.0276616,1.0,1.0233136,1.0,1.0165946,0.9988059701492537,1.0045373,1.0012929442186924,1.0074767,0.9993655972448795,1.0146888,1.0008245533669264,1.0061493,1.0,1.0095949,0.9995378927911274
1.0213349,0.9989776793320839,1.0221725,0.9989129450131352,1.0208639,1.0,1.0151004,0.9989843419382141,1.0264812,1.0,1.0254655,1.0,1.0252312,0.999912503281127,1.0165341,0.9988912579957355,1.0044999,1.0012929442186924,1.0080333,0.9994562262098967,1.0147578,1.0008245533669264,1.0061971,1.0,1.0101238,0.9995378927911274
1.0198704,0.9989776793320839,1.0214595,0.9989129450131352,1.0230263,1.0,1.0172302,0.9988997037663986,1.027744,1.0,1.0256857,1.0,1.0237068,1.000087496718873,1.0149667,0.9987206823027718,1.004654,1.0012929442186924,1.0076486,0.9993655972448795,1.0148861,1.0009161704076959,1.0062746,1.0,1.0097704,0.9994454713493529
1.0185666,0.9989776793320839,1.0214261,0.9989129450131352,1.022938,1.0,1.0153804,0.9988997037663986,1.0273279,1.0,1.0265251,1.0000907358678885,1.023078,1.000087496718873,1.0137364,0.9986353944562899,1.0051299,1.0012929442186924,1.0080457,0.9993655972448795,1.0151355,1.0009161704076959,1.0063055,1.0,1.009663,0.9994454713493529
1.0180051,0.9989776793320839,1.0216695,0.9989129450131352,1.0227182,0.9999105705598283,1.0135362,0.9988150655945831,1.0276911,1.0,1.0284563,1.0000907358678885,1.0239727,1.000087496718873,1.0141473,0.9988059701492537,1.0052799,1.0014776505356484,1.0082388,0.9993655972448795,1.0152481,1.0009161704076959,1.0063858,1.0,1.0097883,0.9993530499075785
1.0191259,0.9989776793320839,1.0221044,0.9989129450131352,1.020469,1.0,1.0147895,0.9988997037663986,1.0276695,1.0,1.0259547,1.0,1.0235373,1.000087496718873,1.0163679,0.9988059701492537,1.0049615,1.0016623568526044,1.0083055,0.9993655972448795,1.015404,1.0009161704076959,1.0064197,1.0,1.0098068,0.999260628465804
1.0204777,0.9989776793320839,1.0225701,0.9989129450131352,1.0211673,0.9999105705598283,1.0160599,0.9989843419382141,1.0281006,1.0,1.0250871,1.0,1.025016,1.000087496718873,1.0156443,0.9988059701492537,1.0050381,1.0014776505356484,1.008446,0.9993655972448795,1.0155187,1.0009161704076959,1.0068964,1.0,1.0096316,0.999260628465804
1.0188152,0.9989776793320839,1.0223937,0.9989129450131352,1.0215627,0.9999105705598283,1.0146616,0.9988997037663986,1.0279448,1.0,1.0274986,1.0,1.024239,1.000087496718873,1.0146096,0.9989765458422174,1.0050323,1.0012929442186924,1.0085675,0.9991843393148451,1.015391,1.0008245533669264,1.0069437,0.9999094120844277,1.0093238,0.9991682070240294
1.0190926,0.9989776793320839,1.0219016,0.9989129450131352,1.0215,0.9998211411196566,1.01429,0.9989843419382141,1.0297514,1.0,1.0269758,1.0,1.0245495,1.000087496718873,1.0151395,0.9989765458422174,1.0052209,1.0013852973771704,1.0083473,0.9990030813848106,1.0147998,1.0006413192853871,1.006388,0.9999094120844277,1.0093215,0.999075785582255
1.0188279,0.9989776793320839,1.0223547,0.9989129450131352,1.0227165,0.9999105705598283,1.0136863,0.9988997037663986,1.0282122,1.0,1.0253339,1.0,1.024271,1.000087496718873,1.0155779,0.9991471215351811,1.0047995,1.0012929442186924,1.0083364,0.9989124524197935,1.0144598,1.0006413192853871,1.0060575,0.9998188241688557,1.0093058,0.9989833641404805
1.0186698,0.9989776793320839,1.022626,0.9989129450131352,1.024058,1.0,1.014002,0.9989843419382141,1.0280027,1.0,1.0261762,1.0000907358678885,1.0239981,1.000087496718873,1.014907,0.9990618336886993,1.0046583,1.0012005910602144,1.0078824,0.9989124524197935,1.014604,1.0006413192853871,1.0059828,0.9998188241688557,1.0092536,0.998890942698706
1.0184875,0.9989776793320839,1.0219659,0.9989129450131352,1.021526,1.0,1.014738,0.9978840457046129,1.0280095,1.0,1.026263,1.0,1.0249238,1.000087496718873,1.0142483,0.9990618336886993,1.0047121,1.0011082379017364,1.0078458,0.9988218234547763,1.0144027,1.0006413192853871,1.0059713,0.9997282362532837,1.0087221,0.998890942698706
1.0197595,0.9989776793320839,1.0229373,0.9989129450131352,1.0219269,1.0,1.0157171,0.9989843419382141,1.0276408,1.0,1.0265028,1.0,1.0234135,1.000087496718873,1.0152693,0.9990618336886993,1.0044112,1.0011082379017364,1.0073708,0.9987311944897591,1.0143805,1.0006413192853871,1.0057821,0.9997282362532837,1.0085198,0.9987985212569316
1.0191028,0.9989776793320839,1.0221032,0.9989129450131352,1.0208627,0.9999105705598283,1.0139067,0.9989843419382141,1.0301601,1.0,1.0257922,1.0000907358678885,1.0240273,1.000087496718873,1.0149819,0.9988912579957355,1.0045158,1.0011082379017364,1.0072231,0.9987311944897591,1.0137284,1.0006413192853871,1.0052403,0.9997282362532837,1.0085346,0.9987985212569316
1.0185161,0.9989776793320839,1.0216342,0.9989129450131352,1.0212815,0.9999105705598283,1.0145057,0.9989843419382141,1.0284815,1.0,1.0271338,1.0000907358678885,1.0231941,1.000087496718873,1.0155866,0.9990618336886993,1.004663,1.0011082379017364,1.0070623,0.9986405655247419,1.013857,1.0003664681630784,1.0054694,0.9995470604221396,1.0086948,0.9987985212569316
1.0187094,0.9989776793320839,1.0214286,0.9989129450131352,1.0211449,1.0,1.014272,0.9989843419382141,1.0290895,1.0,1.0278194,1.0,1.0239322,1.000087496718873,1.0151755,0.9989765458422174,1.0047741,1.0011082379017364,1.007124,0.99836867862969,1.0135225,1.0003664681630784,1.0050533,0.9995470604221396,1.0083138,0.998706099815157
1.0189792,0.9989776793320839,1.021835,0.9989129450131352,1.021033,1.0,1.014373,0.9989843419382141,1.0286651,1.0,1.0276936,1.0,1.0242602,1.000087496718873,1.0156329,0.9989765458422174,1.0039829,1.0011082379017364,1.0066164,0.99836867862969,1.0135177,1.000274851122309,1.0052744,0.9994564725065674,1.0082446,0.9986136783733826
1.0185704,0.9989776793320839,1.0213065,0.9978258900262703,1.020456,0.9989268467179395,1.0142081,0.9978840457046129,1.0285368,1.0,1.0264739,1.0,1.0234474,1.0,1.014795,0.9988912579957355,1.0048064,1.0010158847432584,1.0065947,0.9981874206996556,1.0136113,1.000274851122309,1.004949,0.9995470604221396,1.0081451,0.9986136783733826
1.0186826,0.9989776793320839,1.0218366,0.9989129450131352,1.0209986,1.0,1.0138255,0.9978840457046129,1.0285795,1.0,1.0255045,1.0,1.0241507,1.000087496718873,1.0153162,0.9989765458422174,1.0040886,1.0009235315847802,1.0067204,0.9980967917346384,1.0135065,1.000274851122309,1.004988,0.9994564725065674,1.0080798,0.9986136783733826
1.0184499,0.9989776793320839,1.022474,0.9989129450131352,1.0211099,0.9988374172777678,1.016008,0.9978840457046129,1.0291212,0.9989029072956664,1.0290188,1.0,1.0229366,1.000087496718873,1.014657,0.9990618336886993,1.0040586,1.0009235315847802,1.0065457,0.9980061627696212,1.0134453,1.000274851122309,1.0049227,0.9993658845909954,1.0081103,0.9986136783733826
1.0190303,0.9989776793320839,1.0225211,0.9977353021106983,1.0211694,1.0,1.0155045,0.9978840457046129,1.029481,0.9989029072956664,1.0256532,1.0,1.0248555,1.000087496718873,1.0150427,0.9989765458422174,1.0042461,1.0009235315847802,1.0065047,0.997915533804604,1.012947,1.000274851122309,1.0048766,0.9993658845909954,1.0081278,0.9985212569316081
1.018344,0.9989776793320839,1.0214267,0.9989129450131352,1.0209315,0.9988374172777678,1.0157689,0.9978840457046129,1.0282588,1.0,1.0292318,1.0,1.0241717,1.000087496718873,1.014659,0.9988059701492537,1.0037996,1.0009235315847802,1.0060562,0.997915533804604,1.0129392,1.000274851122309,1.0048871,0.9993658845909954,1.0082717,0.9985212569316081
1.0181578,0.9989776793320839,1.0207809,0.9989129450131352,1.0208284,0.9989268467179395,1.0159472,0.9978840457046129,1.0274758,1.0,1.0254495,1.0,1.0225829,1.0,1.0146945,0.9989765458422174,1.0042796,1.0009235315847802,1.0060426,0.9978249048395867,1.0131307,1.000183234081539,1.0044315,0.9993658845909954,1.0084279,0.9984288354898336
1.0189675,0.9989776793320839,1.0233907,0.9989129450131352,1.0220975,0.9988374172777678,1.0153687,0.9978840457046129,1.027819,1.0,1.0276515,1.0,1.0235182,1.000087496718873,1.0151469,0.997782515991471,1.0039561,1.0010158847432584,1.0060099,0.9978249048395867,1.0131406,1.000183234081539,1.0049824,0.9992752966754234,1.0084,0.9983364140480592
1.0184597,0.9989776793320839,1.022186,0.9989129450131352,1.0219463,0.9989268467179395,1.0163062,0.9978840457046129,1.0302013,1.0,1.0279496,1.0,1.024637,1.000087496718873,1.0149586,0.9979530916844348,1.0046011,1.0010158847432584,1.0060785,0.9977342758745695,1.0132719,1.000183234081539,1.0049222,0.9992752966754234,1.0086015,0.9983364140480592
1.018794,0.9989776793320839,1.023031,0.9977353021106983,1.0221157,0.9989268467179395,1.01546,0.9978840457046129,1.0279691,1.0,1.0250329,1.0,1.0224612,1.000087496718873,1.0151354,0.9978678038379529,1.0048468,1.0010158847432584,1.0061172,0.9977342758745695,1.0134197,1.000183234081539,1.0050353,0.9992752966754234,1.0083513,0.9983364140480592
1.01806,0.9989776793320839,1.0212415,0.9978258900262703,1.0220937,0.9987479878375961,1.0156125,0.9978840457046129,1.0302237,0.9989029072956664,1.0292224,1.0,1.0219618,1.000087496718873,1.0146143,0.9990618336886993,1.0048951,1.0010158847432584,1.0061983,0.9978249048395867,1.013483,1.0000916170407697,1.0050251,0.9992752966754234,1.0077637,0.9982439926062846
1.0183753,0.9989776793320839,1.0227474,0.9977353021106983,1.0219058,0.9989268467179395,1.0156575,0.9978840457046129,1.0273683,1.0,1.025636,1.0,1.0214441,1.000087496718873,1.014657,0.9979530916844348,1.005018,1.0010158847432584,1.0062102,0.9977342758745695,1.0141481,1.0000916170407697,1.0053161,0.9991847087598513,1.0076817,0.9982439926062846
1.0181459,0.9979553586641677,1.0220659,0.9977353021106983,1.0224924,0.9989268467179395,1.01446,0.9978840457046129,1.0272524,1.0,1.0281549,1.0000907358678885,1.0211245,1.000087496718873,1.0142518,0.9979530916844348,1.0046393,1.0010158847432584,1.00664,0.9977342758745695,1.0135847,1.0000916170407697,1.005136,0.9991847087598513,1.0076373,0.9981515711645101
1.0176831,0.9979553586641677,1.0224609,0.9989129450131352,1.0220602,0.9988374172777678,1.0159153,0.9978840457046129,1.030024,1.0,1.028651,0.998911169585337,1.0224196,1.000087496718873,1.014318,0.9979530916844348,1.004281,1.0010158847432584,1.0061141,0.9975530179445351,1.0132309,1.0000916170407697,1.0046837,0.9991847087598513,1.0077541,0.9981515711645101
1.0186653,0.9979553586641677,1.0223861,0.9978258900262703,1.0225692,0.9989268467179395,1.0150535,0.9978840457046129,1.0291367,1.0,1.0284061,1.0000907358678885,1.0224904,1.000087496718873,1.0148755,0.9979530916844348,1.0042534,1.0010158847432584,1.0056286,0.9975530179445351,1.0133394,1.0000916170407697,1.0046606,0.9990941208442793,1.0076257,0.9980591497227357
1.0186675,0.9979553586641677,1.0221375,0.9989129450131352,1.0216086,0.9988374172777678,1.0164479,0.9978840457046129,1.0294948,1.0,1.0265906,1.0000907358678885,1.0224366,1.000087496718873,1.0150043,0.9980383795309167,1.0043852,1.0010158847432584,1.0055814,0.9975530179445351,1.013323,1.0,1.0046741,0.9990941208442793,1.0076525,0.9980591497227357
1.0186615,0.9979553586641677,1.0221839,0.9977353021106983,1.0208709,0.9988374172777678,1.0131493,0.9978840457046129,1.02956,1.0,1.0270039,1.0,1.0223767,1.000087496718873,1.0148109,0.9978678038379529,1.004054,1.0010158847432584,1.0056202,0.9974623889795179,1.0134274,1.0,1.0046993,0.9990941208442793,1.0077081,0.9979667282809612
1.0172927,0.9989776793320839,1.02303,0.9978258900262703,1.0216364,0.9988374172777678,1.0142982,0.9978840457046129,1.0301108,1.0,1.0291244,1.0000907358678885,1.0213994,1.000087496718873,1.0134431,0.9980383795309167,1.0041605,1.0010158847432584,1.0056375,0.9975530179445351,1.0134503,1.0,1.0046593,0.9990941208442793,1.0077006,0.9978743068391868
1.0177518,0.9979553586641677,1.0229092,0.9978258900262703,1.0225321,0.9989268467179395,1.0146519,0.9978840457046129,1.0298412,1.0,1.0304911,1.0,1.0216461,1.000087496718873,1.0146621,0.9979530916844348,1.0041203,1.0009235315847802,1.0056027,0.9974623889795179,1.0134318,1.0,1.0048081,0.9990035329287072,1.00764,0.9978743068391868
1.0187122,0.9979553586641677,1.0228667,0.9978258900262703,1.0215195,0.9988374172777678,1.0151173,0.9978840457046129,1.031135,0.9989029072956664,1.029727,1.0000907358678885,1.0220038,1.000087496718873,1.0147115,0.9980383795309167,1.0042394,1.0010158847432584,1.0056466,0.9973717600145007,1.0134598,1.0,1.0043737,0.9990035329287072,1.0074363,0.9978743068391868
1.0187503,0.9979553586641677,1.0225089,0.9978258900262703,1.0223646,0.9989268467179395,1.0147432,0.9978840457046129,1.0312378,1.0000914243920278,1.0277661,1.0,1.0223353,1.000087496718873,1.0148481,0.9980383795309167,1.0043682,1.0010158847432584,1.0055374,0.9972811310494835,1.0129844,1.0,1.0044069,0.9990035329287072,1.0078336,0.9979667282809612
1.0178729,0.9979553586641677,1.0225995,0.9977353021106983,1.0206406,0.9988374172777678,1.014672,0.9978840457046129,1.0289828,1.0,1.0293931,1.0,1.021577,1.000087496718873,1.0142448,0.9980383795309167,1.0043299,1.0008311784263022,1.0055496,0.9973717600145007,1.0129424,0.9998167659184608,1.004306,0.9989129450131352,1.0077142,0.9977818853974121
1.0181621,0.9979553586641677,1.0223598,0.9978258900262703,1.0211195,0.9988374172777678,1.0146245,0.9978840457046129,1.0302683,1.0,1.0270003,1.0,1.0222186,1.000087496718873,1.0144919,0.997782515991471,1.0040276,1.000738825267824,1.005541,0.9971905020844664,1.012904,0.9998167659184608,1.0041304,0.9988223570975631,1.0077342,0.9976894639556375
1.017981,0.9979553586641677,1.0222263,0.9977353021106983,1.0225292,0.9989268467179395,1.0151124,0.9978840457046129,1.0300906,1.0000914243920278,1.0291373,1.0,1.0218846,1.000087496718873,1.0143846,0.997782515991471,1.0040053,1.0009235315847802,1.005465,0.9969186151894147,1.012845,0.9998167659184608,1.0041586,0.9989129450131352,1.0076652,0.9976894639556375
1.0179588,0.9979553586641677,1.0225849,0.9977353021106983,1.0215994,0.9989268467179395,1.0148554,0.9978840457046129,1.0306072,1.0,1.0264817,1.0,1.0219356,1.000087496718873,1.0148212,0.9980383795309167,1.004739,1.0009235315847802,1.0053759,0.9969186151894147,1.0132478,1.0,1.0046021,0.9989129450131352,1.0076584,0.9976894639556375
1.0177382,0.9979553586641677,1.0223231,0.9977353021106983,1.0218264,0.9989268467179395,1.014062,0.9978840457046129,1.0299516,1.0,1.0287375,0.998911169585337,1.0214988,1.000087496718873,1.0141867,0.9980383795309167,1.0050163,1.0008311784263022,1.0055128,0.9972811310494835,1.0132196,0.9999083829592305,1.0048928,0.9989129450131352,1.0072143,0.9976894639556375
1.0176303,0.9979553586641677,1.0219775,0.9977353021106983,1.0214118,0.9989268467179395,1.0147959,0.9978840457046129,1.0290713,1.0,1.0287416,1.0,1.0218289,1.000087496718873,1.0145781,0.9979530916844348,1.0047599,1.0008311784263022,1.0055554,0.9971905020844664,1.0132666,0.9999083829592305,1.0044893,0.9989129450131352,1.0071334,0.9975046210720886
1.0178242,0.9979553586641677,1.0218657,0.9977353021106983,1.0216098,0.9989268467179395,1.0148302,0.9978840457046129,1.029622,1.0,1.0280337,1.0,1.0211892,1.000087496718873,1.014452,0.9980383795309167,1.0051043,1.0008311784263022,1.005437,0.9971905020844664,1.013231,0.9998167659184608,1.0049025,0.9988223570975631,1.0063881,0.9975046210720886
1.0177122,0.9979553586641677,1.0218581,0.9977353021106983,1.0208817,0.9989268467179395,1.014198,0.9978840457046129,1.0298256,0.9989029072956664,1.0266049,1.0,1.0199425,1.000087496718873,1.013703,0.9980383795309167,1.004746,1.000738825267824,1.0054327,0.9970092441544319,1.0132573,0.9996335318369217,1.0042799,0.998731769181991,1.0070174,0.9973197781885397
1.017612,0.9979553586641677,1.0223148,0.9977353021106983,1.02137,0.9989268467179395,1.0153472,0.9978840457046129,1.0282061,1.0,1.0290939,1.0,1.020763,1.000087496718873,1.013936,0.9979530916844348,1.0046571,1.000646472109346,1.0059023,0.9968279862243975,1.0128909,0.9996335318369217,1.003772,0.998641181266419,1.006379,0.9972273567467651
1.0172818,0.9979553586641677,1.0220727,0.9977353021106983,1.021856,0.9989268467179395,1.0151074,0.9968683876428269,1.0298432,1.0,1.0293196,0.998911169585337,1.020323,1.000087496718873,1.0141084,0.9979530916844348,1.0042489,1.00046176579239,1.0052929,0.9965560993293456,1.012897,0.9995419147961522,1.0036541,0.998550593350847,1.0068251,0.9973197781885397
1.0172096,0.9979553586641677,1.0213034,0.9977353021106983,1.0211619,0.9989268467179395,1.0156802,0.9968683876428269,1.0298744,1.0,1.0276159,1.0,1.0194571,1.000087496718873,1.0146799,0.9980383795309167,1.0036415,1.00046176579239,1.0047523,0.9964654703643284,1.012065,0.9995419147961522,1.003574,0.9984600054352749,1.0069547,0.9972273567467651
1.0173466,0.9979553586641677,1.0221729,0.9977353021106983,1.0210452,0.9989268467179395,1.0155605,0.9968683876428269,1.0296948,1.0,1.0269587,1.0,1.0198221,1.000087496718873,1.0145061,0.9980383795309167,1.003738,1.000369412633912,1.0045781,0.9963748413993112,1.012761,0.999358680714613,1.0036179,0.9984600054352749,1.0069805,0.9970425138632162
1.0171108,0.9979553586641677,1.02219,0.9978258900262703,1.0214056,0.9989268467179395,1.0155268,0.9968683876428269,1.0299968,1.0,1.0281919,0.998911169585337,1.0195929,0.9990375360923964,1.0140572,0.9980383795309167,1.003675,1.00046176579239,1.0044603,0.9963748413993112,1.0126766,0.9992670636738434,1.0035632,0.9984600054352749,1.0068848,0.9969500924214417
