0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9600475,0.9967357417935081,0.9618139,0.9958632303411921,0.9519856,0.9940923934979636,0.98101854,0.9824474485101563,0.975151,0.9833892913942394,0.9775084,0.9858290201677673,0.9795759,0.9793432753191932,0.98242474,0.9804227845464959,0.9770235,0.9775612433953201,0.97694135,0.9772267380045957,0.9759536,0.9773877129581827
0.9666475,0.9932514212360168,0.95663834,0.9923854151413092,0.9595587,0.9937621546251789,0.9777883,0.9804303206171704,0.9731355,0.9817635624668669,0.976223,0.9836516152061396,0.9777277,0.9769904155565551,0.97984445,0.9777847200527613,0.9742224,0.974850751389556,0.97441554,0.9746201598243989,0.9743662,0.974496644295302
0.95830137,0.9946818265175134,0.9543089,0.9925318494655148,0.9584823,0.9935053021685686,0.9752301,0.9778823695944512,0.9723288,0.9797490722742536,0.9751743,0.9819025522041763,0.97583663,0.9755025777654753,0.97948474,0.9756326148078726,0.9734163,0.9728950799423591,0.972689,0.9725280378639777,0.97248757,0.9736706246773361
0.9531361,0.9900605171465248,0.9442142,0.9882486454825011,0.96770024,0.9890654239900195,0.9741454,0.9755467478236252,0.96902686,0.9778052659480474,0.9723027,0.9806532214884883,0.9744525,0.9739109373378085,0.9789387,0.9741400256864174,0.97085637,0.9705276881904892,0.9711593,0.9710532633672875,0.9715955,0.9715023231801756
0.96142066,0.9896203924445258,0.9616605,0.9860521306194172,0.9520937,0.9883315598282758,0.97306484,0.9733526788873947,0.9701928,0.9759674854214525,0.966339,0.9785829020167767,0.97515523,0.9720078890003807,0.9768021,0.9727168593147973,0.96937627,0.96870925684485,0.9696993,0.9690640326508213,0.96992874,0.9700223713646533
0.95797676,0.9878232165780303,0.951083,0.9852467418362865,0.96194214,0.9854694895974756,0.9717102,0.971512492037653,0.9671459,0.9732108146315603,0.9698801,0.9768695341781188,0.9708982,0.9695858274800181,0.9749105,0.9710854246936721,0.96854234,0.9663075550675907,0.96792877,0.9662859690640326,0.9674409,0.9678540698674927
0.95433354,0.9845956354300384,0.95274264,0.9824278810953289,0.94737023,0.9842586137305985,0.9712287,0.9688229881803382,0.96601534,0.9723979501678741,0.96818876,0.9747278243797967,0.9700806,0.9685824019930107,0.9726473,0.9695581241972995,0.96646506,0.9652439442805187,0.96636426,0.9651884624618444,0.96616644,0.9665806229564619
0.95176613,0.9843022189620392,0.9484749,0.98089032069117,0.94755936,0.982754192199024,0.9678099,0.9669474131219478,0.9656415,0.969641279377982,0.965717,0.9731215420310548,0.96934485,0.966056537836061,0.97347426,0.9678919782012566,0.9644022,0.9634255129348794,0.9648037,0.9633021229893335,0.96494484,0.9649974186886938
0.95947444,0.9821749495690446,0.9451297,0.9793527602870112,0.9476183,0.9814699299159726,0.96732855,0.9653903319413971,0.96317625,0.968227602049832,0.96443427,0.9709441370694272,0.9700613,0.96186983149372,0.97132766,0.965878718456038,0.9627282,0.9609895011322308,0.9632899,0.961724457248688,0.964994,0.9606952331784547
0.9504564,0.9772602237300567,0.9404172,0.974630253331381,0.94888425,0.9773969838182953,0.9643773,0.9628423809186779,0.9617299,0.9662131118572187,0.9638538,0.9698732821702659,0.9670712,0.9605549980969517,0.9695674,0.9643514179596654,0.9614383,0.9597886502436012,0.9633885,0.957300133758617,0.9615635,0.9597659611082431
0.9531133,0.9771501925545572,0.9458958,0.9723239127251428,0.9535378,0.9711224452353869,0.9685253,0.959586665722981,0.96300715,0.9619367379395654,0.9667679,0.9657683383901482,0.96175563,0.9593785682156327,0.9704001,0.9608802804679094,0.9622325,0.9553626569683661,0.9587836,0.9556881709366533,0.9598496,0.9579074169678197
0.9457168,0.9757564643315606,0.9430416,0.9711890467125495,0.94315565,0.9708288995706895,0.9602624,0.9575341496213461,0.95680153,0.9611238734758791,0.9603976,0.9769766196680351,0.9627256,0.9577177260302412,0.96863246,0.9596306709708772,0.9575592,0.9534412955465588,0.95747495,0.9533902664883217,0.9584786,0.9565995525727069
0.9467872,0.9746194755180635,0.94180477,0.9698345292136478,0.94228244,0.9700950354089459,0.95523137,0.9554108571024135,0.9575271,0.959745538080933,0.95916694,0.9634838479386043,0.96268743,0.9564374935123353,0.9653391,0.9584851955985976,0.95503676,0.9585877993549714,0.95595676,0.9526357306993175,0.9563339,0.9558079504388229
0.9463337,0.9729690078855675,0.93847334,0.9689193146873628,0.94433296,0.9682236817964995,0.9616772,0.9540661051737561,0.95573986,0.9579430994875421,0.95716226,0.9615920042834197,0.9603261,0.9550880592367046,0.96505034,0.9579298135999167,0.95320785,0.9490153022713237,0.9541357,0.951503927015811,0.9549585,0.9537084839098262
0.9413964,0.9732624243535668,0.9371232,0.9670888856347929,0.9355156,0.9674164312185815,0.957068,0.9530398471229385,0.9530355,0.9567768156918183,0.95799637,0.9606282348741745,0.95873815,0.9534272170513132,0.9632244,0.9557429969801104,0.9523937,0.9481232416111988,0.9530225,0.9494461021367081,0.954391,0.9525382894510411
0.9450136,0.9705483220245735,0.9358938,0.9653316737443257,0.93836606,0.9656184640223096,0.9574608,0.9518012598202279,0.952201,0.9549036932320198,0.95431244,0.9587720863822953,0.9567963,0.9521123836545449,0.9621752,0.9542504078586552,0.9514776,0.9470939408495163,0.95150167,0.9484171896971567,0.95202386,0.9512992600240922
0.9416711,0.9697781037960754,0.934791,0.9638307219212184,0.94675255,0.965728543646571,0.95623374,0.9502441786396773,0.9523211,0.9537727513695,0.9543762,0.9576655363198288,0.95596445,0.9510743572886752,0.961623,0.9527578187372002,0.9492026,0.9460646400878336,0.95022845,0.9474911685015605,0.9513132,0.9508174152469454
0.94084394,0.9685310838070785,0.9357544,0.9628056816517792,0.93868446,0.962719700583422,0.9551029,0.9482978271639889,0.9493835,0.9521470224421277,0.95167863,0.9552025700517581,0.9560709,0.9494481159821461,0.9600352,0.952063591238849,0.94770926,0.9450696493515406,0.9483063,0.9461535823301437,0.95003784,0.9495439683359147
0.93790114,0.9677241885200807,0.93145716,0.9611949040855177,0.9328782,0.9612886654680219,0.9525939,0.9476608394083091,0.9491592,0.950980738646404,0.9497035,0.9534535070497948,0.9561416,0.9487214975260371,0.95971406,0.9509875386164046,0.9473018,0.9436972483359638,0.9476133,0.9442329457763143,0.94845545,0.9488556186542764
0.9364357,0.9665505226480836,0.9296522,0.9601698638160785,0.93176985,0.9607749605548013,0.95490324,0.9461745346450563,0.94835657,0.9501678741827178,0.95004845,0.952525432803855,0.95466304,0.9473720632504066,0.9579244,0.9498767746190426,0.94503343,0.9423934673711659,0.9463712,0.9439585691257674,0.9478773,0.9476165892273274
0.9359377,0.965193471483587,0.9264343,0.9588885634792796,0.92468,0.9593806186474884,0.95286596,0.9504565078915704,0.94743514,0.9484361194557344,0.9489644,0.950776369801892,0.95294714,0.9471298570983703,0.95502883,0.9483841854975876,0.94445896,0.9407808961778631,0.9454646,0.9426895771169873,0.9469304,0.9464808122526244
0.9345502,0.9656335961855859,0.9241673,0.9576072631424807,0.92749035,0.9580596631563499,0.9481817,0.9426003255715196,0.95270824,0.9472698356600106,0.9468194,0.9503123326789221,0.95189595,0.9452960105186673,0.95541674,0.9477940921239891,0.9433117,0.9398202154669594,0.94344723,0.9419007442466646,0.9459623,0.9453450352779212
0.93461055,0.9624426920960938,0.92801553,0.9563991799677845,0.9254479,0.9567387076652113,0.947883,0.9411847972255645,0.94447833,0.9462095776638981,0.9452392,0.948670355166875,0.9512144,0.944430988547109,0.95451707,0.9466833281266271,0.9421753,0.9389967748576135,0.9426688,0.9405974551565661,0.945354,0.9443469282395456
0.9271904,0.9633596185585915,0.9267508,0.9562893542246304,0.9302528,0.9550141268851137,0.94488686,0.9392738339585249,0.94269335,0.9444424810037109,0.94543326,0.9475638051044083,0.9489949,0.9440849797584858,0.9541312,0.9453990072546773,0.9413253,0.9384135044259933,0.9415236,0.9394656514730595,0.94328713,0.9435209086215798
0.93119496,0.9606088391710984,0.9276031,0.9532142334163128,0.92616796,0.9533996257292776,0.9465465,0.938707622620143,0.9425249,0.9433822230075984,0.94267464,0.9467428163483848,0.9516955,0.9471298570983703,0.9525371,0.9450518935055017,0.94008833,0.937006793385027,0.9405921,0.9377507974071406,0.94286954,0.9416623644811565
0.9377177,0.9598752980011004,0.9218272,0.9521891931468737,0.92564046,0.9525923751513595,0.944782,0.93753981173473,0.9408069,0.9424279908110974,0.94248974,0.9447081920399786,0.9487407,0.9409016989031522,0.95268106,0.9440105522579748,0.9395311,0.9361490427502915,0.9401779,0.9374764207565935,0.94197035,0.9415246945448287
0.93117356,0.958371538602604,0.9274158,0.9505051984185093,0.92442995,0.9518585109896159,0.94253504,0.9362304480147214,0.9403216,0.9410496554161513,0.9404167,0.9447795823665893,0.9470457,0.9402442822047681,0.9510226,0.9433857475094588,0.9381741,0.9348795718108831,0.9387958,0.93607024042254,0.9413519,0.9403200826019618
0.9289706,0.9572712268476067,0.92836475,0.9498828525406356,0.9210029,0.9510512604116979,0.94187325,0.9350980253379573,0.9403124,0.9401307651528539,0.939768,0.943101909691237,0.94536465,0.939275457596623,0.9506688,0.9418584470130862,0.937225,0.9342276813284842,0.93755406,0.9355214871214459,0.93951523,0.9398038203407331
0.9254136,0.9680542820465798,0.92152405,0.9502489383511495,0.920431,0.9485928154698565,0.9407661,0.9342487083303843,0.93839025,0.9393885845555752,0.93999875,0.9421024451186865,0.94635564,0.9388602470502752,0.94868904,0.9405741261411366,0.93569636,0.933232690592191,0.93731785,0.9350413279829887,0.9395334,0.9391154706590948
0.9233408,0.9557307903906106,0.91705537,0.948638160784888,0.9181268,0.9487028950941182,0.93832827,0.9322315804373983,0.9375134,0.9378335394946103,0.9417871,0.9409958950562199,0.94278115,0.938306632988478,0.9479499,0.9407129716408067,0.9354994,0.9329239003636862,0.93641275,0.9338066330555269,0.93859863,0.9376011013594907
0.925053,0.9541169998166147,0.918453,0.9470639917996779,0.9216534,0.9465746890250615,0.9388464,0.9313114870125274,0.9378072,0.9367379395652943,0.9380667,0.9395680885240051,0.941535,0.9370956022282966,0.94806194,0.9399493213926203,0.9350871,0.9312770191449942,0.9346404,0.9332921768357513,0.9375238,0.9371880915505076
0.9219487,0.9536768751146157,0.91682506,0.9453067799092107,0.91720915,0.9455839724067076,0.9379093,0.9309576049260386,0.9370744,0.9358190493019968,0.93763256,0.9391040514010353,0.94334435,0.9366803916819488,0.94656783,0.9385955777708356,0.93394697,0.9311397790434366,0.93422776,0.932366155640155,0.93669116,0.9362932369643779
0.9257215,0.9515129286631212,0.9184413,0.9438790452482062,0.9170029,0.9440061644589588,0.9365648,0.9301082879184654,0.934584,0.9347234493726807,0.93713814,0.9371765125825452,0.940218,0.9353655582851805,0.94655263,0.9382137526467423,0.93291897,0.9299046181294175,0.9330751,0.9311314607126934,0.9366618,0.935501634830494
0.9240764,0.9520264074821199,0.9163589,0.942854004978767,0.91558385,0.9437126187942612,0.93540365,0.9290112534503503,0.9341002,0.9335571655769571,0.9349109,0.9364983044797431,0.94017655,0.9350887512542819,0.9452579,0.9368947203998751,0.93158543,0.9288410073423453,0.9330205,0.9305141132489624,0.93531203,0.9348477026329376
0.9226618,0.9498624610306252,0.9154184,0.9431834822082297,0.9187918,0.9426852089678202,0.9349854,0.9286219831552126,0.9330126,0.9326029333804559,0.934134,0.9355345350704979,0.940433,0.9339123213729629,0.9435025,0.9365128952757819,0.93173647,0.928806697316956,0.9323643,0.9292451212401824,0.9347712,0.9343658578557907
0.92285705,0.9497157527966257,0.91451186,0.9416093132230194,0.913061,0.9403368436502404,0.9312285,0.92681718451412,0.9317966,0.9311185721858986,0.9343453,0.9339639478850615,0.93879247,0.9338085187363759,0.94391024,0.9365128952757819,0.9303105,0.92798325670761,0.9311412,0.9291079329149089,0.9338624,0.9335742557219067
0.92282796,0.9484687328076288,0.9131828,0.9396324498462441,0.9170648,0.9400799911936301,0.9311565,0.9261801967584401,0.93210244,0.9307298109206574,0.9330039,0.933035873639122,0.9378065,0.932424483581883,0.9437718,0.9357492450275956,0.9294536,0.926679475742812,0.93037736,0.9280104263127207,0.9326879,0.9331268284288418
0.91869307,0.9460847240051347,0.90918124,0.9384243666715479,0.9183896,0.9380985579569222,0.931453,0.9248354448297826,0.93040097,0.9294221593921187,0.9306857,0.9325361413528467,0.936169,0.9319054703989481,0.9427761,0.9348120379048214,0.9291761,0.9260618952858025,0.92945266,0.9277360496621737,0.9329015,0.9321631388745484
0.9160381,0.9454245369521365,0.91384786,0.9368868062673892,0.91677177,0.9378417055003119,0.9304758,0.923596857527072,0.93033767,0.9287506626612476,0.9318291,0.93189362841335,0.9380182,0.9308328431542161,0.94186723,0.9338401194071297,0.9288821,0.925856035133466,0.92903566,0.9265699488973488,0.93194926,0.9308896919635175
0.92288876,0.9447643498991379,0.9077788,0.9365573290379265,0.91105187,0.9371078413385683,0.92846084,0.9226767641022011,0.92850906,0.9276550627319314,0.9303336,0.9308227735141889,0.93666875,0.9304522334867306,0.94142795,0.9332153146586136,0.9276103,0.9250325945241199,0.9277916,0.9262612751654833,0.93126494,0.9313371192565824
0.91689205,0.9437740693196405,0.91069984,0.935495680187436,0.91046154,0.9359336586797784,0.9290293,0.9219689999292237,0.9272708,0.9263827531365966,0.929953,0.9292164911654471,0.9352573,0.9304176326078683,0.94059366,0.9325905099100975,0.9271152,0.9239689837370479,0.9274968,0.9253695510512056,0.9305165,0.9295474100843228
0.921038,0.943150559325142,0.9058418,0.9335554253917119,0.9102487,0.934062305067332,0.92580533,0.920978130087055,0.92718625,0.925216469340873,0.9285991,0.928431197572729,0.93525094,0.9295526106363102,0.9389858,0.9323128189107571,0.9260909,0.9231112331023125,0.9275352,0.9248550948314298,0.92964625,0.9299948373773878
0.91124207,0.9421602787456446,0.90155035,0.9330429052569924,0.91014725,0.9325578835357576,0.92699707,0.9206242480005662,0.9258623,0.924368262943983,0.9291171,0.9274674281634839,0.9345724,0.9283761807549912,0.9387617,0.9316533027873235,0.9262211,0.9230426130515337,0.9261035,0.9241005590424254,0.92975736,0.9283772156255378
0.91104347,0.9414634146341463,0.9070589,0.9312490847854739,0.9117731,0.9315671669174037,0.92523813,0.9189256139854199,0.92472327,0.9228839017494257,0.9280404,0.9262180974477959,0.93382055,0.9286875886647522,0.9386054,0.9312714776632303,0.92476517,0.9221162423660194,0.92518646,0.9234489144973762,0.9283141,0.928652555498193
0.91240954,0.9398496240601504,0.9056867,0.9306999560697028,0.9025711,0.9302829046343521,0.9259734,0.9182532380210914,0.92382383,0.9222124050185545,0.92589843,0.92518293771194,0.9316983,0.9269229438427736,0.93772894,0.9305078274150439,0.92406005,0.9220133122898511,0.924992,0.9226943787083719,0.9277496,0.9282051282051281
0.91555166,0.9387126352466532,0.9029654,0.9290525699223898,0.9026747,0.9299893589696547,0.92216414,0.9169438743010828,0.92401105,0.9211168050892384,0.9255016,0.9242548634660005,0.9310365,0.9265423341752881,0.9374472,0.9298830226665278,0.92433155,0.9211898716805049,0.92414594,0.9220427341633227,0.9272566,0.9267251763896059
0.91259557,0.9372822299651568,0.899139,0.9237077170888858,0.90306276,0.9283381646057315,0.92471886,0.9171208153443273,0.92197526,0.9204099664251635,0.9251665,0.9234695698732822,0.9311129,0.9265769350541505,0.9383007,0.9287028359193308,0.9229231,0.9151513072119674,0.92366,0.9211510100490448,0.9269699,0.9264154190328687
0.90771306,0.9369888134971575,0.90239924,0.9229023283057549,0.9029385,0.9270539023226801,0.91358954,0.9101847264491472,0.92225504,0.9197384696942923,0.9245656,0.922291629484205,0.930309,0.9256773122037301,0.9347642,0.9276267832968864,0.91815877,0.9189940300555822,0.92300963,0.9202592859347668,0.926343,0.9259679917398038
0.90653694,0.9349348982211627,0.9021894,0.9222433738468298,0.90847456,0.9257329468315415,0.91442,0.9099723971972539,0.93493325,0.9211168050892384,0.922124,0.9214706407281814,0.93001413,0.9252275007785198,0.93288136,0.9272796695477109,0.9190405,0.9185823097509092,0.9226187,0.920362177178722,0.9257388,0.9252108070900018
0.912045,0.9341646799926646,0.90038806,0.9220237223605214,0.9086189,0.924632150588926,0.9154509,0.9101847264491472,0.923421,0.9191023148966249,0.921463,0.9210779939318223,0.92956346,0.9241202726549255,0.93430823,0.9270019785483703,0.918848,0.9172442187607218,0.912028,0.9149775354117364,0.92505485,0.9249698847014284
0.902935,0.9328809829451677,0.896301,0.9219138966173672,0.8972429,0.9237882068029207,0.91412795,0.909052303772383,0.9222536,0.9176179537020676,0.92061746,0.919043369623416,0.9300754,0.9246738867167227,0.93332887,0.9267937102988649,0.9188865,0.9175530089892266,0.9138791,0.9156291799567857,0.92448604,0.9233866804336603
0.92037606,0.9347515129286631,0.88984287,0.9201932933079514,0.901466,0.9230543426411773,0.9128754,0.9083799278080543,0.9214592,0.9175826117688637,0.92064935,0.919043369623416,0.9281883,0.9231168471679181,0.9321821,0.9262730396751014,0.9180136,0.9169697385576066,0.9151278,0.9156977741194224,0.9232991,0.9240750301152986
0.91193014,0.9317806711901706,0.8971201,0.9191316444574609,0.89887094,0.9212930686529924,0.91220665,0.9079552693042678,0.9190685,0.9159215409082878,0.91959393,0.9173656969480635,0.9285232,0.9233936541988166,0.932041,0.9254746780519976,0.91707265,0.9160433678720923,0.9145067,0.915834962444696,0.92338115,0.9226294957838581
0.90499765,0.9317806711901706,0.8976069,0.9186191243227414,0.8965526,0.9201922724103769,0.9145097,0.9068936230448015,0.9182164,0.9145078635801379,0.9209651,0.9164733178654292,0.92738163,0.9229092418947442,0.9304862,0.9246416050539762,0.9167142,0.9152199272627461,0.9156143,0.914840347086463,0.92328924,0.9229736706246774
0.9103978,0.9301668806161745,0.89296806,0.9164592180407088,0.90325034,0.9183943052141049,0.91174066,0.9062566352891217,0.917767,0.913518289450433,0.9180013,0.9153310726396573,0.926872,0.9224594304695339,0.9316673,0.9249540074282342,0.91652775,0.9149797570850201,0.9155508,0.9150118324930547,0.9216775,0.9224229908793667
0.90507257,0.9287364753346781,0.89407563,0.917301215404891,0.89011383,0.917220122555315,0.91348743,0.9053719300728996,0.914886,0.9128821346527656,0.9162468,0.9149384258432983,0.9264357,0.921698211134563,0.9302886,0.9245721823041412,0.9155749,0.914876827008852,0.9150723,0.9141544054600953,0.9210586,0.9211839614524178
0.90094364,0.9282596735741793,0.8888246,0.9145555718260362,0.89557594,0.9164862583935715,0.9106716,0.9047703305258689,0.9151064,0.912245979855098,0.9166052,0.9136890951276102,0.92609435,0.9213176014670773,0.9309561,0.9235655524315317,0.9149316,0.9143278666026212,0.91410005,0.9138457317282298,0.9206711,0.9205988642230253
0.9009545,0.9266092059416835,0.8906244,0.9134207058134427,0.89117944,0.9156423146075662,0.9104433,0.9046641658999222,0.9155894,0.9100901219296695,0.9160471,0.9130822773514189,0.9259094,0.9207639874052801,0.93045473,0.9236349751813668,0.9148105,0.9140533863995058,0.9143627,0.9136056521590012,0.9206229,0.9203923593185338
0.9037466,0.9257289565376856,0.89325595,0.9119929711524383,0.8947657,0.9139177338274685,0.90947914,0.9034963550145092,0.91327953,0.9100901219296695,0.9154318,0.9123326789220061,0.9258043,0.9200719698280336,0.92960113,0.9223159429344996,0.91450334,0.9129897756124339,0.9136314,0.9127825222073601,0.92015755,0.9201858544140423
0.90013283,0.9248487071336877,0.8917843,0.9113706252745645,0.88976395,0.9135874949546838,0.9124519,0.9022931559204473,0.91299045,0.9081463156034635,0.9133198,0.9107263965732644,0.92470944,0.9193107504930625,0.9292921,0.9220729633100767,0.91342247,0.9122006450284773,0.91362375,0.9124395513941763,0.9195647,0.919566339700568
0.90230906,0.9241151659636897,0.88958836,0.9101259335188169,0.8918047,0.9118996073826735,0.90859514,0.9021162148772028,0.910871,0.9084643930022973,0.9126903,0.9096555416741032,0.92404187,0.9193107504930625,0.9289238,0.9222465201846645,0.9134718,0.9120634049269196,0.9126546,0.9123709572315396,0.9187764,0.9189124075030116
0.8976081,0.923161562442692,0.88835144,0.9090276760872749,0.887925,0.9109088907643196,0.90947986,0.9009484039917899,0.9096564,0.9069093479413325,0.91316074,0.9092271997144388,0.9240176,0.9193799522507872,0.92850435,0.9217258495609012,0.9129581,0.912097714952309,0.9120677,0.9112734506293514,0.91862214,0.9181552228532094
0.8959985,0.9223546671556941,0.8870561,0.9068677698052423,0.89267874,0.9100282537702272,0.9050993,0.9008776275744922,0.908447,0.9062025092772574,0.91072893,0.9082277351418883,0.9228339,0.9186187329158161,0.9276024,0.9205109514387865,0.9120636,0.9116173745968572,0.91246676,0.9105532119216654,0.91782284,0.9177422130442265
0.89377844,0.921144324225197,0.8886516,0.9064284668326257,0.88987255,0.9090375371518732,0.90822774,0.8993559346025903,0.90914035,0.9052836190139602,0.9099469,0.9069427092628949,0.92265135,0.9181689214906059,0.92663825,0.9209274879377971,0.91093445,0.9104165237082276,0.9111936,0.910416023596392,0.9171753,0.917157115814834
0.8969531,0.919200440124702,0.8866205,0.9052203836579296,0.88930976,0.908597218654827,0.90794766,0.8979757944652842,0.90789425,0.9039406255522178,0.9102164,0.9059432446903445,0.9230586,0.8895193937926025,0.9261988,0.9202679718143635,0.9112769,0.9105194537843958,0.9114234,0.910416023596392,0.91708827,0.9173636207193254
0.89749825,0.9186502842472034,0.8855609,0.9047444721042613,0.8854294,0.9071294903313397,0.90684795,0.897728077004742,0.90334445,0.9028096836896978,0.90869087,0.9049080849544887,0.90720695,0.9032559427009447,0.9261398,0.9198514353153528,0.9105183,0.9100048034035545,0.9108175,0.909798676132661,0.91692984,0.9164687661331956
0.8977153,0.9176600036677057,0.88257945,0.9034265631864109,0.8863035,0.9055149891755037,0.9044939,0.8963479368674357,0.90595627,0.9020675030924192,0.90613055,0.904372657504908,0.9059354,0.9030483374277707,0.92592716,0.9198861466902705,0.9106661,0.9098332532766075,0.90991974,0.9092842199128853,0.91623175,0.9163310961968679
0.8909256,0.9167797542637081,0.88494503,0.90287743447064,0.8896761,0.9052214435108062,0.90335983,0.895392455233916,0.9034034,0.9011839547623256,0.90438825,0.9027306799928609,0.9045735,0.9018719075464517,0.9255003,0.915651358950328,0.90941274,0.9068139710423385,0.9095562,0.9084610899612443,0.9159623,0.9154706590948202
0.89353794,0.9157161195672107,0.8792342,0.90104700541807,0.8818798,0.903753715187319,0.90836763,0.897409583126902,0.9044566,0.9000530128998057,0.90515375,0.9031233267892201,0.90517706,0.9020795128196256,0.9229934,0.917629907320629,0.9074097,0.9081520620325259,0.90963703,0.9087697636931097,0.91521513,0.9146446394768544
0.89187217,0.914799193104713,0.8859632,0.9012666569043785,0.88594556,0.9012952702454776,0.90893173,0.8952509023993205,0.90286,0.9006891676974732,0.903322,0.9023380331965019,0.9058244,0.9011798899692052,0.9234816,0.9169356798222777,0.9075209,0.9081177520071364,0.9062086,0.9071920979524641,0.9143857,0.9142316296678712
0.8921113,0.9132220795892169,0.88269925,0.8988504905549861,0.8795959,0.9003045536271236,0.9000875,0.894543138226343,0.9015878,0.9003710902986394,0.9023609,0.900624665357844,0.9046484,0.9018027057887271,0.9228685,0.9178728869450519,0.908201,0.9075344815755163,0.9065159,0.9069863154645539,0.9144373,0.9140595422474618
0.89468795,0.9128553090042179,0.88089895,0.899289793527603,0.88095844,0.8995339962572928,0.9047479,0.8935168801755256,0.8975496,0.898462625905637,0.90091777,0.9005532750312333,0.90393025,0.9012836926057922,0.92345357,0.9175604845707939,0.9074714,0.9072256913470116,0.90725267,0.9067462358953253,0.91430926,0.9134400275339872
0.88973,0.9117916743077206,0.8769909,0.8976790159613415,0.87465227,0.8994973030492056,0.8993851,0.8931629980890367,0.89925706,0.8976851033751546,0.902942,0.89880421202927,0.90408146,0.9013182934846546,0.9234743,0.9172480821965359,0.9065011,0.9068139710423385,0.9063135,0.9056830263744554,0.91362846,0.91313027017725
0.887102,0.9109114249037227,0.8827982,0.8959218040708742,0.87781596,0.89696547169119,0.9032997,0.8920305754122727,0.89961314,0.8973670259763209,0.8989757,0.8979475281099412,0.90264285,0.9002456662399225,0.92356443,0.916519143323267,0.9070927,0.9060934605091607,0.90527606,0.9060259971876393,0.9132315,0.9126828428841852
