CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9866788,0.9961997311458601,0.9877191,0.9943308023273301,0.98667395,0.993009188470272,0.9849612,0.995012144149307,0.9832132,0.9940754076405265,0.9818976,0.9885377038560405,0.9765902,0.9862303612806066,0.97368884,0.9881282708654804,0.97380376,0.9880195999693087,0.9776684,0.9910748565579912,0.97371495,0.9892875213157943,0.9756616,0.9906736783622151,0.9748908,0.9896305455261629,0.97591937,0.9892920137573067
0.9851695,0.9950439602765295,0.98736644,0.9937853248385765,0.985417,0.991909660298833,0.98286057,0.9940951641144371,0.98143965,0.9931630296313145,0.980325,0.987679824636973,0.97557855,0.985381369199823,0.97133565,0.9870208677916115,0.972177,0.9866497074197403,0.9764263,0.9901270847826241,0.97217095,0.9881001772073191,0.97407377,0.9898111281378627,0.9735119,0.9885443198443904,0.97458416,0.9885874583910131
0.98397696,0.9941004815285541,0.9859076,0.99279808160533,0.984328,0.9909056219948922,0.9816193,0.9929254596404543,0.98006624,0.992176622396318,0.9796586,0.9869037780071884,0.97420186,0.9843773286788362,0.9699661,0.9858547520927899,0.97022426,0.9854620366824319,0.9751967,0.9891833462361953,0.97086495,0.9867391657323054,0.97269905,0.9887523815609108,0.97172946,0.9875410194733989,0.9734369,0.9875652129913365
0.9827876,0.9930599219235895,0.98418164,0.9913698036780623,0.98321533,0.9900004733124435,0.9807514,0.9920358259493895,0.9790715,0.9906713660117202,0.9779903,0.9860616376102278,0.9727895,0.9832531788140514,0.96897584,0.9845759856986666,0.9688079,0.984082404417409,0.97381115,0.988287717014305,0.9690592,0.9858593040796746,0.97093654,0.987942627934874,0.9705117,0.9863539063646573,0.9720324,0.9865033823704793
0.98235106,0.9919684580198072,0.9828743,0.9906844724551128,0.9821444,0.9887946277311601,0.9794159,0.9904515048949122,0.9777378,0.9895735282860536,0.9773851,0.9854814151522456,0.9712337,0.9820295946705102,0.96665686,0.9820693143928216,0.9655312,0.9818865010641118,0.9713483,0.9866403248763657,0.96671724,0.9843761327047621,0.969789,0.9850859019992437,0.9665654,0.9852328837597735,0.96852195,0.9853974477629115
0.9813349,0.9909038494573744,0.9818686,0.9899960414892612,0.98071396,0.9877968318128165,0.9777882,0.9895185150587569,0.97551763,0.988231635469045,0.9761542,0.9848425363542944,0.9708982,0.980833233777563,0.96570873,0.9818787478191668,0.96588653,0.9812654775227985,0.97122,0.986324007055279,0.9660997,0.9834979725305415,0.9682988,0.9859630447773154,0.9672209,0.98409498985206,0.96945465,0.9843438920911319
0.9801455,0.9898851593915198,0.9804629,0.9886511317215808,0.9801413,0.98690552609547,0.9766716,0.9881138865891428,0.9744821,0.9872485250813098,0.97534776,0.9840369617753811,0.9696237,0.9795236409393977,0.9642462,0.9805805169770208,0.9644888,0.9798688325886088,0.969738,0.9854833583690876,0.9654153,0.9822208069375683,0.9673023,0.9849829287478115,0.96629274,0.9828574258818839,0.9681559,0.9830966806683826
0.9787494,0.9888771402402101,0.9792714,0.9877141611192671,0.97879547,0.9857548756616761,0.97556204,0.9869093380500462,0.97297096,0.9859490039432275,0.974352,0.9833496871744961,0.9684639,0.9781306466597643,0.96332407,0.9792254951754552,0.9630692,0.9783512839865862,0.9687135,0.9846384821059172,0.96355397,0.9808781594534317,0.96628803,0.9839144860888518,0.965145,0.9815241222135954,0.96664834,0.9820863369729822
0.97759765,0.9875493158034467,0.97802293,0.9867211766735701,0.97687376,0.9846520215375802,0.9737471,0.9856843258005731,0.9718523,0.9849534489648879,0.9731205,0.9827328089773855,0.9674791,0.9767188413286031,0.9622883,0.9777379827087462,0.9610174,0.9766584295946054,0.9674387,0.9837919568924776,0.9619615,0.9794352033306166,0.96506596,0.9830517523571067,0.96404207,0.9804418740178951,0.9654459,0.9809103342593767
0.97623706,0.9862450722119872,0.9776586,0.9857332088597038,0.97528917,0.9836200544759173,0.9732586,0.9842304525753973,0.96988463,0.9838378894378539,0.97189647,0.981949825933969,0.9659168,0.9753379840058145,0.9610154,0.9762953764528789,0.9605782,0.9750018350759398,0.9663927,0.9828830106622609,0.9608543,0.9781874760314371,0.96372515,0.9821455709059241,0.9623187,0.9791136625475408,0.96434546,0.979809214028471
0.97493434,0.9853278856854016,0.9760638,0.9849876168759124,0.9748325,0.9827929132158246,0.9717264,0.983061860663075,0.96886426,0.9827645958038304,0.9714279,0.9811397633250157,0.96491635,0.9739206721933483,0.95927525,0.9748106018423262,0.95937806,0.973188016593855,0.96485376,0.9819353667517164,0.95975244,0.9766357504536448,0.96262836,0.9811102043147875,0.9610694,0.9778452982243404,0.9631813,0.9785630768971795
0.9735309,0.9841200389128265,0.9749975,0.9837569173330201,0.97350657,0.9818406827298315,0.97030866,0.9816190849992396,0.96798104,0.9812893171194453,0.9704489,0.9805079264263489,0.96390176,0.9723557728295563,0.9584731,0.9731707315642086,0.9573018,0.9712833402226919,0.96360976,0.9810644480818649,0.95844346,0.9752234800163636,0.9615219,0.9800667176279332,0.95938814,0.9764947956135365,0.96180624,0.977456846668381
0.97196627,0.9831384616793823,0.97314185,0.9826506145252811,0.972133,0.9809962180257015,0.9690397,0.9804030091157478,0.9670846,0.9803331595261159,0.96938133,0.9798877766528582,0.9627345,0.9707978586510351,0.9566405,0.9716000355708031,0.9562541,0.9695247303594681,0.9629578,0.9801996520250055,0.95692456,0.9736872282522284,0.9606677,0.9790445167773051,0.9585917,0.9750064617588542,0.9606118,0.9761379934626699
0.9706452,0.9819312155320703,0.97198474,0.981938420192928,0.971361,0.9797618567609212,0.9676856,0.9791028923973739,0.9651821,0.9790875795631472,0.96864414,0.9792465958068424,0.96160483,0.9691279997600094,0.9553862,0.9700424983976978,0.9544661,0.967590966114438,0.96167636,0.9793105179282047,0.9560573,0.9720285309401736,0.95881426,0.9779171374272835,0.95723337,0.9736531382816097,0.9592606,0.9750251951630304
0.9694556,0.9812461478224391,0.97044694,0.9806413620432918,0.969316,0.9788010236945615,0.96629626,0.977623087590785,0.9641072,0.9776197897887272,0.967869,0.9786238141325871,0.9600298,0.9675615591940531,0.9545443,0.9684297082496992,0.9530389,0.9655886324626723,0.9605926,0.9783619344776412,0.9550552,0.9705126653375957,0.9577082,0.9769788959593654,0.9560348,0.9723025486685185,0.9582386,0.973878710251683
0.9708594,0.9798150434033783,0.96936274,0.9797793138726901,0.96851194,0.9776880602048509,0.96502364,0.9763168452272449,0.9628719,0.976534703298559,0.9684279,0.9778589532916769,0.9608958,0.9652629075032798,0.95312834,0.9666405262463982,0.9518125,0.9636999262815429,0.95959556,0.9775193905558004,0.9536294,0.9689612306599138,0.95669967,0.9758775442283291,0.9548681,0.9708292647801513,0.9572349,0.9726785632272196
0.96607804,0.9785783955358698,0.9682683,0.978679075045933,0.96748626,0.9770933046676803,0.9633258,0.9751671229170796,0.9613675,0.975593312192142,0.9657297,0.9769623862172441,0.95664036,0.9633941306023074,0.95154816,0.9649909875629109,0.95040274,0.961903743511126,0.958555,0.9766634215969676,0.9525194,0.9672575945981514,0.9555143,0.9747787054129271,0.9543053,0.9694459753556443,0.95604175,0.9715407633098365
0.9652211,0.9775642489321615,0.96755874,0.9775796173894338,0.96587086,0.9761927700729679,0.9627527,0.9738135902911307,0.96032524,0.9744326757926948,0.96478754,0.9761686001676857,0.9548252,0.9619541976092033,0.95072615,0.9632896860077445,0.9485244,0.9599889930456272,0.9574893,0.9757781531067133,0.95127064,0.9657446777340387,0.9544546,0.973749855154736,0.9531111,0.9679678597634364,0.95493764,0.9703311512424958
0.9639565,0.9764835009636418,0.96546894,0.9768145448610862,0.9655398,0.9750850320367518,0.9609134,0.9725638222571497,0.9586978,0.9733972742575754,0.9645102,0.9754542383387581,0.95380473,0.9603636324646225,0.95008326,0.9615220313099474,0.947423,0.9580460204273221,0.95643866,0.9749394443955806,0.95012516,0.9640342473450344,0.9532893,0.9725618892863804,0.951219,0.9667045697020095,0.95377225,0.9692346636355682
0.96259964,0.9756244394144573,0.9641976,0.9756450710274831,0.9640641,0.9747115338450547,0.9595396,0.9711254040925555,0.9575178,0.9724028297150555,0.9633311,0.9747712988598131,0.95287085,0.9590289197315232,0.9480305,0.9598238343114854,0.9456439,0.9561833881991173,0.9555686,0.9740375811624381,0.9488994,0.9623028773112765,0.95221364,0.9715130595248731,0.9500702,0.9653443772389988,0.95289826,0.9680902013439076
0.9617219,0.9746940442647716,0.9628352,0.9745482045395519,0.96316403,0.9732263223058009,0.95794,0.9696184254768514,0.95670736,0.9713517145345993,0.96173733,0.9741849113021258,0.9514678,0.9573612583007503,0.9470335,0.9579999702067755,0.9441495,0.9545510142274565,0.954508,0.9732914678834059,0.9475647,0.9607603247520711,0.951066,0.9705241275164881,0.9491108,0.9640552265581392,0.9512208,0.9668919826495487
0.9602991,0.9737683634052512,0.96204865,0.9738694702013584,0.96153265,0.9725831266171834,0.9564602,0.9682337306378572,0.9551263,0.9705105196502535,0.9609814,0.9733793707121446,0.9502689,0.9562965112629015,0.94549435,0.9563504124906939,0.9425638,0.952849896489782,0.95385027,0.9724693399104335,0.9464551,0.9590338025348216,0.9497521,0.9695366105059443,0.9486386,0.962584377485803,0.9503426,0.9656777043684387
0.95923674,0.972820462620172,0.9595972,0.9725732412866692,0.96046406,0.9717360946320277,0.9552547,0.9668429492180796,0.9540702,0.9693295978413339,0.95999277,0.972774447666966,0.94879884,0.9551260831698805,0.944175,0.9545414397707652,0.9412649,0.9511599821411988,0.9529962,0.9715816852917821,0.9451654,0.9574810238394242,0.9494141,0.9684984798134304,0.94738996,0.9613610311394709,0.94921356,0.9645644422323727
0.95826995,0.9720184788657982,0.95897365,0.9718479291827514,0.95941436,0.9706758118724252,0.9536749,0.9654525897112533,0.95298624,0.9684597221779532,0.9595704,0.9720163529387649,0.9478649,0.9539665946254781,0.94280607,0.9529490240553629,0.94003624,0.9495246483768157,0.9519412,0.970812549351538,0.94384414,0.9558796932225332,0.94847286,0.9674296856530227,0.94617504,0.9599808957317139,0.94833374,0.9634913588516505
0.9569164,0.971048844397511,0.9580999,0.9710153739973725,0.9584758,0.970096443567556,0.9523777,0.9641637310564912,0.95207983,0.9674992684988087,0.95872855,0.9713814327082697,0.94615793,0.9527046335220357,0.9416636,0.9512319312457539,0.9384036,0.9479552016804402,0.9512741,0.9699580475070303,0.9425584,0.9543629948536616,0.9474413,0.9664208788560771,0.9448543,0.9587378688847384,0.9471608,0.9624067342185466
0.956149,0.9701530945892073,0.95820427,0.9700329126518762,0.95747113,0.9691440423223606,0.9509129,0.9628574656287989,0.9501623,0.9660396471397854,0.95825803,0.9707644915467283,0.9454696,0.95162561901216,0.9401294,0.9496104984372303,0.937186,0.9463438371605819,0.95008576,0.9691790910758941,0.9413682,0.9527980454826073,0.9459106,0.9653836171815927,0.9434281,0.9573564379328122,0.9462404,0.9613271316471352
0.95483387,0.9693767764426148,0.9567991,0.9694871580588553,0.956275,0.9684239295051872,0.9490162,0.9617700245086543,0.951187,0.9652617573454393,0.9576624,0.9701333060247761,0.94389313,0.9504591179723186,0.9394241,0.9478995094289338,0.9357489,0.9447402979749986,0.94928896,0.9684773372393323,0.94026107,0.9512820513713861,0.94547164,0.9644226714705476,0.9425079,0.9561562939843585,0.9455637,0.9602834075603769
0.9536404,0.9686112858856235,0.95463425,0.9681992551746653,0.95528734,0.9679761912157773,0.94512856,0.9606102574986023,0.9477836,0.9645957563734167,0.95698106,0.9694292157750006,0.9431426,0.9494414398763109,0.9378978,0.9464981503897254,0.934371,0.9431940031716918,0.94894403,0.967681781160297,0.9390688,0.9497798746066711,0.9443271,0.9634502983122134,0.94113433,0.9550128976836932,0.9445138,0.9592197462682345
0.9527998,0.9677713370570828,0.9534868,0.9672951166779137,0.9539834,0.9670821725255973,0.9463894,0.9594224772744647,0.9472293,0.9636751285097034,0.95597506,0.9687379251650369,0.9426365,0.9483080947654806,0.93712306,0.944985268873834,0.93336105,0.9417146354526164,0.94777703,0.966878881655885,0.93847287,0.9483072781881593,0.94347036,0.9624768062236854,0.9410657,0.9539084914447046,0.9434217,0.958205733588495
0.95144,0.9671517299543628,0.9528403,0.9664406339619352,0.9528177,0.9663821574957682,0.9449669,0.9582122683184751,0.9458736,0.9629473578713752,0.95538145,0.9681915894457308,0.94144,0.9472843657083543,0.93515664,0.9434563972645574,0.9324338,0.9401707419672047,0.9469788,0.9661430313417884,0.9370668,0.9468871164494991,0.9427223,0.9615528515523266,0.93983674,0.9526286798022674,0.9428335,0.9572258845636928
0.95281804,0.9660945957742523,0.9512054,0.9656444143845869,0.9518521,0.9655790851542337,0.94411296,0.9572012774853352,0.9444936,0.9617929852434612,0.95377034,0.9675511413827891,0.9399681,0.9462075095397086,0.9343331,0.9418101231678746,0.9304924,0.9388967408361784,0.94649196,0.965308413833387,0.935724,0.9453544082944277,0.94159883,0.9605480454945554,0.93872225,0.9514674324692047,0.9415507,0.9561538088971034
0.94952685,0.965392490883218,0.9504189,0.964816169607844,0.9505645,0.9646985374938697,0.9423277,0.9560451241135307,0.9431159,0.9608437081496611,0.95350814,0.967028143155269,0.9390101,0.9452446769670929,0.9334085,0.9405864303139008,0.9295435,0.9375240501287558,0.9454155,0.964711552763434,0.9349538,0.9441710738559481,0.9403701,0.9596423114037855,0.9377704,0.9503413221261712,0.94076455,0.9552126454028793
0.9484076,0.9647639698419735,0.9495423,0.963880532276741,0.95008045,0.9644231180388085,0.94076157,0.9549475718302786,0.9422883,0.9597187256305546,0.9527204,0.9665216796925244,0.937751,0.9442519875001855,0.9322475,0.9391519620354313,0.92824304,0.9362822766193948,0.94507194,0.9639832171535713,0.93320477,0.9431926795082823,0.9392753,0.9588028767361539,0.93631333,0.949238430498431,0.940054,0.9543971822914082
0.9471071,0.9639547050918446,0.9488431,0.963039963379263,0.94865656,0.9633698047957542,0.93969345,0.9538524784997912,0.9407106,0.9588130878650344,0.95267105,0.965865081703171,0.9369616,0.9431523905904838,0.9305488,0.9377565081748254,0.9271238,0.9350696323059966,0.9443184,0.9632783646275526,0.93233883,0.9419594999633449,0.9384796,0.9578784797297261,0.93562067,0.9480858814563448,0.93913835,0.9533071678985958
0.9462743,0.9633031808459174,0.94755435,0.9624776173690306,0.94777,0.9626434085855177,0.93847746,0.9527829327371218,0.9397062,0.9578587565029371,0.95124465,0.9652771032547355,0.9359744,0.9424040953377149,0.92998815,0.9363036064663205,0.92611694,0.9338021236578905,0.9436501,0.9626440706428202,0.93160594,0.9405356780139025,0.93818784,0.9570167315781267,0.93501234,0.9469965689361637,0.9381508,0.9524387890847694
0.9452647,0.9626027614890442,0.94613504,0.9615121485890891,0.9466868,0.9617718486809456,0.93709755,0.9517048395550223,0.938622,0.9568652148053326,0.9506791,0.96460944148322,0.9350996,0.941457852178392,0.9286646,0.9350907197254752,0.92470956,0.9325994764913146,0.9427064,0.9618582869734384,0.93115556,0.939123208045628,0.93747747,0.9561899590313933,0.9340068,0.9460191155203578,0.93715775,0.9514159968414686
0.9442811,0.9619606777796109,0.94541556,0.9606548028556504,0.94594264,0.961099464405282,0.93610144,0.9508090075625566,0.93770874,0.9560626484624076,0.9503647,0.9639950390541266,0.9342268,0.940631093408858,0.92772275,0.9337738294908722,0.92361116,0.9314314956554588,0.941948,0.9612071990316243,0.92986274,0.9381062106271671,0.936852,0.9553383754372512,0.9330042,0.9449932107914326,0.93682504,0.9505641792163
0.9437443,0.9613637145256693,0.9443219,0.9598311817257887,0.9452422,0.9606179664131066,0.9352894,0.9498211248286235,0.9362876,0.9552246375402667,0.9500435,0.9634699122601244,0.9330182,0.9396185396502532,0.92646945,0.932586903657989,0.9218234,0.9304013490621764,0.9413625,0.9605136456795345,0.9286376,0.9369029813064419,0.93714046,0.9545519060167077,0.93186355,0.9440093877058204,0.9358062,0.9496472226403342
0.942869,0.960579135466512,0.9448207,0.9589821414964337,0.94448054,0.9598263341038494,0.93415785,0.9489045199423416,0.9348453,0.9540663210355074,0.9486438,0.9627594140685383,0.9326823,0.9387602029171159,0.92519164,0.9314616114382761,0.9211395,0.9291946294716157,0.940552,0.9597369661677108,0.9275548,0.935659069015171,0.9352269,0.9537677101863652,0.93095756,0.943037697406224,0.9353012,0.948712604815975
0.9421183,0.9598063290226972,0.9430331,0.9583292101160171,0.94367325,0.9589601914656816,0.9328258,0.947964330411053,0.93390805,0.9531327137638386,0.94773805,0.9622148943735356,0.9316475,0.9378801785632148,0.92424,0.9304209485588506,0.920149,0.9283067347301527,0.9398122,0.9590278222889508,0.92704684,0.9347103667262835,0.9351156,0.9530418778960188,0.9302988,0.9421700363722497,0.9340471,0.9479450722919985
0.9438786,0.9590419169961505,0.9414444,0.9575361272746034,0.94301444,0.9586143231137102,0.93160856,0.947114483867226,0.9328941,0.9523194656759523,0.9514811,0.9615039758559599,0.93639076,0.9370133557738132,0.92425895,0.9293540556393438,0.918551,0.9271328342808064,0.93876827,0.9583405635353772,0.92652005,0.9337493995383664,0.9339381,0.9522458844724918,0.9290658,0.9411229830692784,0.93296635,0.9470911274751485
0.939562,0.9582642060385169,0.940514,0.9567126659506028,0.9420223,0.9575818768178218,0.93050194,0.946320988147128,0.9319123,0.9515142285066243,0.9464028,0.9607919090550782,0.93003374,0.9357999927285872,0.9228815,0.9283815448443147,0.917687,0.926033674824337,0.93857515,0.9575732765765231,0.9252836,0.9326716093504752,0.93392146,0.9515749128080265,0.92830634,0.9402245222251788,0.9326234,0.9462407967926342
0.9386349,0.9575636616669206,0.93971103,0.9562775245181567,0.94154996,0.9570867620290389,0.9295739,0.945511180388051,0.9305484,0.9506673772366254,0.9459858,0.960006460307424,0.9285798,0.9348285675024749,0.9217156,0.9274055740847215,0.91728514,0.9250829826114987,0.9379653,0.9569074867315738,0.92402923,0.9316548830655821,0.9329329,0.950810271512006,0.9272295,0.9393472105289153,0.9312705,0.9454503223830731
0.93770856,0.9568115993400828,0.9388625,0.9553701961696872,0.9408263,0.9567037985720027,0.9286697,0.9446272184937119,0.9291941,0.9497974242954196,0.94491965,0.9594207887673347,0.927194,0.9339630691775728,0.92107975,0.9265869680694271,0.91585237,0.9240104114682213,0.93725044,0.956228669401997,0.9237155,0.9305781597016888,0.93188965,0.9501396451366616,0.9269098,0.938508602610393,0.93072474,0.9446547466883783
0.9366631,0.9561436875051446,0.93810654,0.9547498418470515,0.9401798,0.9559772846873467,0.92750984,0.9439329609423657,0.928451,0.9489830350369475,0.9446482,0.9587548050085539,0.9262042,0.9333222580126436,0.9200181,0.9256958394486553,0.91472197,0.9230824093249042,0.9366559,0.9554616428842349,0.9229263,0.9296220708241827,0.93190324,0.949485711749667,0.92583746,0.9377688044058163,0.9297973,0.9438974053675647
0.9355748,0.9555683906173438,0.9369844,0.9538994764612165,0.93927824,0.9557657155365915,0.92663825,0.9432601710625659,0.9277717,0.9482842628422326,0.94453794,0.9581576211991756,0.9256369,0.9323299486458793,0.9190286,0.9248286544828376,0.9141521,0.9220736120685176,0.93592167,0.9547271190626497,0.92255175,0.9286943359621681,0.9310725,0.9487901235316242,0.9254421,0.9367270556471124,0.92888856,0.9430953363615641
0.93464243,0.95506029726254,0.93712825,0.953035460953342,0.9385005,0.9544481850324731,0.9257655,0.9423929937734575,0.9268527,0.9474922825049319,0.9437386,0.9576227307960022,0.9245093,0.9316319723729688,0.9181075,0.9238541132878944,0.9133973,0.9211736118858374,0.9352884,0.9541167857376636,0.92075086,0.9277916860624396,0.9298099,0.9481239325231053,0.9238385,0.9360779801501186,0.9286803,0.9425680389926184
0.9338941,0.9542288297935051,0.93526983,0.9526777869656404,0.93750525,0.9539421590198283,0.9248126,0.9417872877334305,0.9259908,0.9468971147985299,0.9424721,0.9569606970983524,0.9237852,0.9308363836127362,0.9170894,0.9229473038638987,0.9122875,0.9202801263821276,0.93413883,0.9534014808722495,0.92055607,0.926813022617826,0.9296514,0.9473868721886913,0.92322004,0.9352035080478757,0.92813677,0.9415752551366531
0.9329525,0.953713595934392,0.934154,0.9518902280601947,0.93694246,0.9534677829307253,0.92350614,0.9409762613353123,0.92526287,0.9461314116220505,0.9416944,0.9564910719367018,0.92283934,0.9300553431174919,0.9166362,0.921944670202425,0.9110695,0.919438198607929,0.9342525,0.9528613345370375,0.91956365,0.925904261755435,0.92843795,0.9468605871142106,0.92246926,0.9344355860804366,0.9274899,0.940979750299908
0.9325103,0.9529252869461409,0.93337417,0.9510340165560901,0.9366692,0.9529917566172382,0.92297447,0.9403244280185651,0.92439383,0.9454701639279732,0.9408457,0.9557613270768955,0.9221544,0.9292198805192987,0.9156008,0.9213155112459636,0.9101722,0.9183676632779427,0.9329243,0.9522490543596868,0.9190017,0.9252042739017593,0.92749935,0.9462293106582855,0.9219843,0.9336369535025328,0.926765,0.9402752174509069
0.9313866,0.9523100265105918,0.9326066,0.9503905487312363,0.9355674,0.9522717974359212,0.9218148,0.9397170263956454,0.92292166,0.9450465137616334,0.9404878,0.9552681677562771,0.92154527,0.928747991188167,0.9144596,0.920347038955704,0.90953976,0.9175919167104297,0.9325291,0.951808275482441,0.91841006,0.9244786499163727,0.92693686,0.9455039909103721,0.92086273,0.9329636170395866,0.9259511,0.9395191720925185
0.930581,0.9516651298871525,0.93162477,0.9497213369155848,0.9347451,0.9513572831778312,0.9213128,0.9390427220766232,0.9221233,0.944194623318024,0.94020957,0.9546428485647577,0.920683,0.9279770526002944,0.9135013,0.9192446531861505,0.9088819,0.9168477646869152,0.93194747,0.9510625354847931,0.91738373,0.9236505316151451,0.9256343,0.9448679796586195,0.9207727,0.9321552268570996,0.9262302,0.938747929275233
0.92981493,0.9508676448021609,0.9313009,0.9491418282350221,0.93410516,0.9499382861611496,0.9200064,0.9386653883165321,0.92139363,0.9435386846313119,0.93931365,0.9541391419025677,0.9200847,0.9273018756420913,0.9129706,0.918504838072087,0.9076025,0.9161046377458366,0.9313484,0.9504187055977813,0.91705024,0.9229077739771595,0.92517376,0.944321405145357,0.9197998,0.931342583061843,0.92529047,0.9380178020206112
0.9292773,0.9501562444254729,0.9305069,0.9484703065640885,0.9329376,0.9494189473326052,0.9194144,0.9378218078408385,0.920628,0.9427786652208141,0.93853235,0.9535712971175905,0.91935354,0.9264457613847189,0.9122057,0.9177558252916792,0.9068232,0.9153408731993892,0.93064404,0.9499024931042525,0.9165131,0.9219733671115842,0.9250232,0.9436748187432855,0.91928506,0.9305538166870564,0.9246077,0.9372501667005843
