1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9851003,0.9991768834206992,0.9686704,0.9930185880094249,0.96689135,0.9919320044870136,0.97531027,0.9949829857778554,0.9814885,0.9932412071117998,0.97429574,0.9946716340322302,0.9857968,0.9958137548056385,0.984258,0.9914869466515324,0.96636075,0.9895994006434269,0.96524256,0.9889471384884229,0.9670112,0.9870585654748848,0.9721788,0.9879597486487673,0.97093004,0.9854292465213966,0.97274,0.9889183222958057,0.9786895,0.9918966272448533
0.9843423,0.9985270545423038,0.96784765,0.9933240247840126,0.9671879,0.9918457157649495,0.9762397,0.9952883692522468,0.9789633,0.993025958930647,0.97530895,0.9941951134985272,0.98597986,0.9949167022639896,0.9801794,0.9915306033353706,0.96768016,0.9884095015644969,0.96513945,0.9880733944954126,0.96468204,0.9861373108137749,0.9702882,0.9870369556619941,0.97114336,0.9845103701758992,0.9723325,0.9889183222958057,0.97937983,0.9910643889618923
0.9839621,0.9969674652341549,0.9680461,0.9927131512348374,0.96900076,0.9914142721546293,0.97554356,0.9940668353546812,0.98167884,0.9925524129321107,0.977943,0.9968809565066714,0.98449296,0.9937633489961554,0.97871786,0.9909194097616345,0.96750325,0.987880657529417,0.96407217,0.9871122761031017,0.963545,0.985216056152665,0.9693193,0.9861141626752208,0.97074497,0.9835914938304017,0.9740419,0.9880353200883001,0.9784469,0.9901445466491459
0.9810379,0.9962743144305333,0.96794015,0.9924077144602497,0.9673762,0.9910691172663733,0.9746752,0.9939359567227992,0.9801393,0.9919497180248825,0.9883651,0.989776468549645,0.9828441,0.9931653139683896,0.98221606,0.9903082161878984,0.9669947,0.9873077431580803,0.96211326,0.9852774137177807,0.9625451,0.9842948014915551,0.9685779,0.9842685767016742,0.9698469,0.9817974971558588,0.97349924,0.9871081677704193,0.9790643,0.9901445466491459
0.9822779,0.9956244855521379,0.96833295,0.992102277685662,0.96750194,0.9910259729053413,0.976058,0.9934560684058984,0.97969955,0.9915192216625769,0.97814006,0.9929821521400104,0.98275095,0.9925672789406236,0.98108655,0.9896970226141621,0.965097,0.9866026177779738,0.9614336,0.9853211009174311,0.9612298,0.9833735468304452,0.9671717,0.9833897262380805,0.96816987,0.9808786208103613,0.97424555,0.9871081677704193,0.97919744,0.9883048620236531
0.98045105,0.9950613005241953,0.967995,0.9911859673618989,0.9681155,0.9907239623781171,0.97410506,0.9929761800889976,0.981525,0.9913470231176545,0.9764723,0.9929821521400104,0.9825513,0.9916702263989746,0.9803999,0.9891294857242643,0.96584076,0.9859415627341237,0.9629224,0.9843599825251201,0.9604574,0.9833735468304452,0.96543103,0.9824669332513072,0.9662324,0.9790408681193663,0.97495013,0.9861810154525384,0.9790709,0.9883048620236531
0.98069006,0.9956678074773642,0.9670138,0.9908805305873114,0.968227,0.990119941323669,0.9749075,0.9926271704039789,0.9814175,0.9905290800292736,0.9797217,0.9925489516548259,0.983134,0.9916702263989746,0.98071843,0.9878634418929538,0.964474,0.9847075933189371,0.95992696,0.9834425513324596,0.9604828,0.981574906777802,0.9642779,0.9824669332513072,0.963587,0.9781219917738688,0.97486675,0.9852538631346577,0.97827655,0.9873850197109068
0.98209614,0.9959710609539487,0.9673877,0.990269657038136,0.9665564,0.9898179307964449,0.9749284,0.992147282087078,0.9802703,0.9900124843945068,0.9801915,0.9922890313637152,0.983262,0.9919692439128577,0.979198,0.9872959050030559,0.96317583,0.9834736239037504,0.9601306,0.9834425513324596,0.9591352,0.980434305768809,0.9667824,0.9824669332513072,0.96267664,0.9772031154283712,0.9736627,0.9852538631346577,0.9739931,0.9855015330705212
0.984014,0.9863102716284712,0.9665647,0.990269657038136,0.9660403,0.9895159202692208,0.97325945,0.9924526655614695,0.9797563,0.9905290800292736,0.9792658,0.9917691907814938,0.98487633,0.9832123024348568,0.97787946,0.9866847114293198,0.9625972,0.9834736239037504,0.9602175,0.982525120139799,0.9590934,0.980434305768809,0.96657884,0.9815441402645338,0.9616571,0.9763279950993261,0.9737582,0.9843267108167769,0.9751268,0.9846254927726675
0.9634292,0.9832777368626261,0.96707547,0.990269657038136,0.9668719,0.9893433428250927,0.9751863,0.9917982724020593,0.9811967,0.9898402858495845,0.97551745,0.9948015941777857,0.9660656,0.9809910294745834,0.97750914,0.9860735178555837,0.9635594,0.9822837248248204,0.96004003,0.982525120139799,0.95824665,0.9796446589164289,0.96711904,0.9806213472777606,0.96064216,0.9754091187538286,0.97341555,0.9833995584988962,0.9771406,0.9826544021024967
0.9615535,0.9817181475544772,0.9678344,0.989353346714373,0.9673936,0.9889550435758045,0.9760544,0.9915801413489225,0.9844052,0.9906151793017348,0.98793435,0.9906428695200139,0.9648704,0.9792823579666808,0.9789285,0.9855059809656859,0.9618272,0.9822837248248204,0.95875925,0.9807339449541284,0.9572591,0.9796885281860057,0.9656125,0.9796985542909873,0.9589756,0.9744902424083312,0.9723409,0.9833995584988962,0.9764838,0.9837056504599212
0.95760936,0.9799419486201967,0.9667141,0.9896587834889607,0.9681502,0.9893864871861248,0.97679716,0.9912747578745312,0.9856702,0.9910887253002711,0.9867256,0.9908594697626063,0.96248084,0.9783425886373343,0.9744666,0.9855496376495241,0.9618984,0.9810497554096339,0.958427,0.9807339449541284,0.9575189,0.9787672735248958,0.9631406,0.978775761304214,0.9585171,0.9734838540299291,0.9716932,0.9825165562913907,0.9707282,0.9818659658344284
0.95558625,0.9781224277606897,0.9686751,0.990269657038136,0.96946675,0.9895159202692208,0.9762011,0.9910130006107669,0.9840959,0.9902277325756595,0.9877549,0.990079708889274,0.9608192,0.9768475010679196,0.9790003,0.9848947873919496,0.95963484,0.9804327707020405,0.95891255,0.9807339449541284,0.95714223,0.9778021495942092,0.962072,0.9778529683174407,0.9578951,0.9726524897173361,0.971505,0.9815894039735099,0.9763035,0.9828734121769602
0.9529917,0.9772993111813889,0.97068,0.9908805305873114,0.9714071,0.9898179307964449,0.9762398,0.9904022336619842,0.9831427,0.9893667398510482,0.986662,0.9896465084040895,0.9582427,0.9762494660401537,0.9806673,0.9842835938182135,0.9607016,0.9799039266669606,0.9572336,0.9788990825688072,0.9566024,0.9768808949330993,0.9606636,0.9778969108406205,0.95684737,0.9717336133718386,0.9705059,0.9806622516556291,0.9686597,0.9827858081471749
0.9529684,0.9763029069011827,0.97191447,0.990269657038136,0.97281176,0.9892139097419967,0.9744216,0.9894860832388099,0.9833521,0.9887209953075895,0.9766233,0.9929821521400104,0.95774347,0.9750533959846218,0.980015,0.9836287435606391,0.9590332,0.9792428716231105,0.9570033,0.9788990825688072,0.9558283,0.9768808949330993,0.9667879,0.9798303818605264,0.9558707,0.9716898573553863,0.969901,0.9797350993377483,0.97563595,0.9819535698642138
0.95154744,0.9751332149200711,0.9700785,0.990269657038136,0.9724914,0.9889981879368366,0.9754032,0.989224325975046,0.9822071,0.9881183004003616,0.9854222,0.9881303067059437,0.95570284,0.9741990602306706,0.97843426,0.9830612066707413,0.9598363,0.9786258869155172,0.9565186,0.9779816513761467,0.95498776,0.9760035095415661,0.96341944,0.9760513248670739,0.9555556,0.9698958606808437,0.9692176,0.9788079470198675,0.97390664,0.9811213315812528
0.94947255,0.9738768790885067,0.97108346,0.9896587834889607,0.97119826,0.9881353007161963,0.9750698,0.989224325975046,0.9816777,0.9879030522192086,0.97776693,0.9889100675792758,0.9545176,0.9730029901751388,0.97469324,0.9824936697808435,0.96309996,0.9780089022079238,0.9553014,0.9779816513761467,0.9536597,0.9750822548804563,0.96021104,0.9760952673902534,0.9542231,0.9698083486479391,0.968461,0.9778807947019867,0.9729138,0.9809899255365746
0.9469199,0.9732270502101114,0.9693101,0.9887424731651977,0.97015303,0.98714298041246,0.9741091,0.989224325975046,0.9809548,0.98725730767575,0.975249,0.9908594697626063,0.952895,0.9724049551473729,0.97476465,0.9817951628394307,0.959207,0.9774359878365874,0.956397,0.9770642201834862,0.9529287,0.9749067778021496,0.96538746,0.9779408533638,0.95416886,0.9699396166972958,0.9672803,0.9778807947019867,0.97370845,0.9791940429259747
0.9462192,0.9725338994064896,0.96797365,0.9881315996160225,0.96878606,0.9862369488307877,0.9764578,0.988220923130617,0.98164374,0.987472555856903,0.9856581,0.9869606653959454,0.952143,0.9715079026057241,0.9758278,0.9818388195232691,0.9607305,0.9773919175003306,0.95538,0.9770642201834862,0.9530558,0.9740293924106163,0.96818835,0.9770620029002065,0.9542867,0.9680581079898486,0.9680843,0.9769977924944812,0.9735127,0.9791502409110818
0.9453384,0.9713208855001517,0.9677715,0.9869098525176718,0.9668645,0.9857192164984035,0.97433,0.9878719134455983,0.98234564,0.9866115631322914,0.97018504,0.9874371859296482,0.9515054,0.9706108500640752,0.97537243,0.9812276259495328,0.9611713,0.9767749327927373,0.95673174,0.9770642201834862,0.95259166,0.9741171309497696,0.9635311,0.9761392099134332,0.9519683,0.9670954756278988,0.9677212,0.9769977924944812,0.97230357,0.9781865965834429
0.9428872,0.9703244812199453,0.9654345,0.9866044157430841,0.96812797,0.9863232375528517,0.97408783,0.9871738940755607,0.9812432,0.9869990098583666,0.96541107,0.9868740252989083,0.9506803,0.9697137975224261,0.9740189,0.9805727756919586,0.95954376,0.9762020184214006,0.95510626,0.9752730449978156,0.9534784,0.9732397455582364,0.9650555,0.9761392099134332,0.95179856,0.9662641113153058,0.9680483,0.9760706401766003,0.9687464,0.9782303985983355
0.9424338,0.9703678031451718,0.9666654,0.9878261628414348,0.9689558,0.9869704029683319,0.9721804,0.9869993892330513,0.98364526,0.9869129105859055,0.9755468,0.9863541847166869,0.9497653,0.969158479282358,0.9763977,0.9793503885444862,0.95939285,0.9755850337138072,0.9556635,0.9761467889908256,0.9519943,0.9731520070190832,0.96433026,0.97521641692666,0.95010304,0.9662203552988536,0.9674781,0.9760706401766003,0.96973735,0.9772667542706965
0.9412945,0.9694147207901919,0.96993023,0.9878261628414348,0.971628,0.9877901458279402,0.9728829,0.9873920251286975,0.9836686,0.9869129105859055,0.9754318,0.9893432680644603,0.9497055,0.9688594617684749,0.9741722,0.9793940452283244,0.9592888,0.9749680490062139,0.9569079,0.9761467889908256,0.95385337,0.9733274840973898,0.96515673,0.9742936239398866,0.9503776,0.9653014789533562,0.96753174,0.9751434878587195,0.96966994,0.9772229522558038
0.9411931,0.969068145388381,0.9708516,0.9890479099397854,0.973924,0.9886961774096125,0.9740818,0.9863886222842685,0.9839972,0.9867407120409832,0.9837014,0.9852711835037256,0.94865704,0.9682614267407091,0.9738422,0.9793940452283244,0.96048635,0.9749680490062139,0.9565713,0.9752730449978156,0.95405716,0.9733274840973898,0.96312886,0.9742936239398866,0.9482937,0.9653452349698083,0.96728593,0.9751876379690949,0.9704699,0.9773105562855892
0.93967164,0.9690248234631548,0.9729249,0.989353346714373,0.9751914,0.9886961774096125,0.97496307,0.9856033504929762,0.98554456,0.9872142580395196,0.9852615,0.9848379830185411,0.9474307,0.9673643741990602,0.9746805,0.9781716580808523,0.9589726,0.9743951346348773,0.9586721,0.9752730449978156,0.9550081,0.9733713533669663,0.9643209,0.9733708309531134,0.9475826,0.9644701146407632,0.96769065,0.9751876379690949,0.9699697,0.9764345159877355
0.94117385,0.968678248061344,0.974989,0.989353346714373,0.9765211,0.9886961774096125,0.9725761,0.9859087339673677,0.9865143,0.9860519178612941,0.9845657,0.984361462484838,0.9457502,0.9670653566851772,0.971837,0.9781716580808523,0.95964223,0.974306993962364,0.95956486,0.9743556138051551,0.95760566,0.9733274840973898,0.96244353,0.9733708309531134,0.9473382,0.9635512382952657,0.9672794,0.9742604856512141,0.9690884,0.9754708716600964
0.9404138,0.9681150630334012,0.97436744,0.98843703639061,0.97535366,0.9868841142462679,0.9723817,0.9852543408079575,0.9841654,0.9852339747729132,0.9833097,0.9839715820481719,0.9471106,0.9667663391712942,0.9716479,0.9782153147646905,0.95841545,0.9743510642986207,0.9570543,0.9743556138051551,0.95480365,0.9724062294362799,0.9609297,0.9733708309531134,0.9463027,0.9634637262623611,0.96729773,0.9742604856512141,0.96786314,0.9745510293473499
0.9407546,0.9681150630334012,0.97244906,0.9869098525176718,0.9723175,0.9856760721373717,0.97194695,0.9849053311229388,0.9823986,0.985147875500452,0.9836157,0.9833651013689136,0.9444892,0.9664673216574113,0.9731014,0.9769929276172181,0.9564914,0.9731611652196908,0.9587781,0.9743556138051551,0.95541006,0.9724500987058564,0.9605171,0.97244803796634,0.94756347,0.9635512382952657,0.9659595,0.9733774834437086,0.9653153,0.9736311870346036
0.93956643,0.9666421175757051,0.971227,0.9863426127934375,0.97205377,0.9853309172491155,0.9739924,0.9843381903847832,0.9828004,0.9839855353222264,0.98351055,0.9832784612718767,0.9473054,0.9655702691157625,0.96913546,0.9769492709333799,0.9574412,0.9731611652196908,0.95740414,0.9734381826124946,0.9561973,0.97148497477517,0.96043915,0.971481302456387,0.9501015,0.9644701146407632,0.9660122,0.9733774834437086,0.9649649,0.9717038983793255
0.93902785,0.9670320149027424,0.96936005,0.9857317392442623,0.9708585,0.9839502976960912,0.9748406,0.9839019282785099,0.9808932,0.983425890051229,0.98423,0.9829319008837292,0.945495,0.9652712516018794,0.96988356,0.976381734043482,0.9602225,0.9725882508483541,0.9560756,0.972520751419834,0.9532854,0.9706075893836367,0.9608144,0.9715252449795667,0.9506383,0.9635512382952657,0.96609277,0.9724061810154525,0.96358615,0.9726237406920718
0.9400197,0.9670753368279686,0.96919197,0.9848154289204993,0.96949524,0.9827422555871947,0.9744467,0.9838146758572551,0.98303056,0.9845451805932238,0.98223907,0.9821521400103969,0.9460875,0.9655702691157625,0.9703097,0.9763380773596438,0.9561442,0.9719712661407606,0.95616037,0.9716033202271734,0.9526656,0.9696424654529502,0.960071,0.9706024519927935,0.94993275,0.9644701146407632,0.9654189,0.9724503311258277,0.96214956,0.970784056066579
0.94049686,0.9667720833513841,0.9668934,0.9842045553713239,0.9683404,0.9823971006989387,0.97266906,0.9833784137509818,0.9839442,0.9827370958715398,0.98296493,0.9815456593311386,0.9463938,0.9652712516018794,0.9733549,0.975770540469746,0.9563748,0.9713102110969108,0.9545935,0.9716033202271734,0.9507657,0.9695985961833735,0.9562589,0.9687129234960671,0.9525359,0.9644701146407632,0.96429855,0.9715231788079469,0.9617397,0.9717915024091108
0.94277656,0.9661222544729888,0.9653014,0.9832882450475608,0.9678579,0.9820519458106824,0.96927136,0.9826803943809441,0.97747344,0.983124542597615,0.98070073,0.9816756194766938,0.94747096,0.9652712516018794,0.97046924,0.9751593468960097,0.9549258,0.9713983517694241,0.95428807,0.9706858890345129,0.95119566,0.968633472252687,0.9615893,0.9688008085424265,0.9542399,0.9644701146407632,0.96280307,0.970551876379691,0.96228015,0.970784056066579
0.9390359,0.9670753368279686,0.96604365,0.9842045553713239,0.968661,0.9828716886702906,0.9721082,0.9825495157490622,0.98097986,0.9821774506005423,0.98246306,0.9809391786518803,0.94712406,0.9658692866296453,0.9701841,0.9745481533222736,0.9562271,0.9713102110969108,0.9523389,0.9706858890345129,0.94940346,0.9677999561307304,0.95414716,0.9688447510656062,0.95424885,0.9644701146407632,0.9615372,0.9696247240618102,0.9681924,0.9709592641261497
0.9417216,0.9679850972577221,0.96880496,0.9848154289204993,0.97062695,0.983820864612995,0.96914667,0.9825931419596895,0.98126405,0.9815747556933143,0.98222566,0.9809391786518803,0.9497275,0.9664673216574113,0.97006303,0.9745044966384354,0.9560879,0.9706932263893173,0.95368,0.9697684578418524,0.94893956,0.9676683483220004,0.9611378,0.9669112800457003,0.9550939,0.9644701146407632,0.9606841,0.9686975717439293,0.962037,0.9699080157687254
0.94319874,0.9682450288090803,0.97001654,0.9854263024696746,0.97362345,0.9849426179998274,0.9723502,0.9821132536427886,0.98055977,0.9813164578759309,0.9807225,0.9808525385548433,0.95063615,0.9665100384451089,0.9702092,0.9738933030646991,0.9564435,0.9706932263893173,0.95145637,0.9697684578418524,0.94845206,0.9668348322000438,0.9611133,0.9688886935887858,0.955071,0.9635512382952657,0.9599736,0.9686975717439293,0.96219456,0.9689443714410862
0.9431451,0.9676818437811375,0.9722784,0.9860371760188498,0.9750044,0.9845111743895072,0.97450954,0.9815461129046331,0.98092365,0.9809290111498556,0.9825359,0.9805492982152141,0.9510539,0.9661683041435284,0.97011775,0.9738933030646991,0.9563432,0.9704288043717774,0.95452416,0.9706858890345129,0.9486996,0.967843825400307,0.9598964,0.9688447510656062,0.95261383,0.9626323619497681,0.9599801,0.9678145695364238,0.9626717,0.9699080157687254
0.9441976,0.9672919464541004,0.97374916,0.9848154289204993,0.9732986,0.9825696781430667,0.9709837,0.9809353459558503,0.9800803,0.9800680184252443,0.98231137,0.9800294576329928,0.952667,0.9655702691157625,0.9689805,0.973282109490963,0.95593816,0.9700762416817241,0.9553892,0.9706858890345129,0.951268,0.967843825400307,0.95950073,0.9668673375225205,0.95144814,0.9617134856042706,0.9613796,0.9686975717439293,0.9630124,0.969951817783618
0.9414042,0.9664255079495733,0.9693214,0.9835936818221486,0.9711887,0.9820088014496505,0.96870667,0.980891719745223,0.97687894,0.9798097206078606,0.9817193,0.9797695373418819,0.94946337,0.9646732165741136,0.9696787,0.972670915917227,0.9563393,0.9695473976466442,0.95758903,0.9706858890345129,0.9519175,0.9687650800614169,0.95919865,0.9688886935887858,0.9505269,0.9617134856042706,0.96082807,0.9677704194260486,0.9643751,0.9708716600963644
0.9397258,0.9651258501927825,0.9686051,0.9832882450475608,0.9709296,0.9823539563379066,0.9750998,0.9798883169007941,0.97860295,0.9795083731542468,0.98101,0.9789464564200312,0.9492119,0.9635198633062793,0.96816,0.9721033790273291,0.9550336,0.9689744832753074,0.9579597,0.9707295762341633,0.9546167,0.9687650800614169,0.9617674,0.9659884870589269,0.94998986,0.9607946092587731,0.96089643,0.9678145695364238,0.965515,0.9700394218134034
0.93882966,0.9647359528657454,0.969058,0.9829828082729734,0.97106725,0.9815773578393304,0.97523975,0.9802809527964401,0.97955495,0.9798527702440913,0.9809696,0.9785565759833652,0.9469213,0.9626228107646303,0.96828026,0.9721033790273291,0.95624775,0.9688422722665374,0.9579755,0.9706858890345129,0.95492524,0.9687650800614169,0.9517444,0.9669552225688799,0.94776744,0.9598757329132757,0.9621509,0.9678587196467991,0.9641903,0.969951817783618
0.93608534,0.964216089763029,0.9680961,0.9817610611746226,0.969492,0.9810164811459142,0.9700602,0.97897216647762,0.9793069,0.9795514227904772,0.9809848,0.9783399757407729,0.9444923,0.9620247757368645,0.9662682,0.9714921854535928,0.95365584,0.9681812172226874,0.9592378,0.9707295762341633,0.9562277,0.9687650800614169,0.9591698,0.9659884870589269,0.9480641,0.9599194889297278,0.96149915,0.9678587196467991,0.9639819,0.9690319754708717
0.9356621,0.9633063293332754,0.96554875,0.9805393140762719,0.9683232,0.9789455518163777,0.9708865,0.9791466713201293,0.9771981,0.9780446855224073,0.98069155,0.9752209322474441,0.94339603,0.9614267407090986,0.96928144,0.9708809918798568,0.9570882,0.9682252875589441,0.9583624,0.9707295762341633,0.956999,0.9678876946698838,0.95485276,0.9641429010853804,0.9474512,0.9590006125842303,0.9618438,0.9679470198675497,0.96361226,0.9690757774857645
0.9390837,0.9651258501927825,0.9649027,0.979623003752509,0.96576667,0.9789024074553455,0.9667831,0.9788412878457379,0.9791704,0.9777002884325627,0.9719507,0.978253335643736,0.94635916,0.9626228107646303,0.9702499,0.9709246485636952,0.95620924,0.9676523731876074,0.95774543,0.9688947138488422,0.95567906,0.9669664400087739,0.95387393,0.9641429010853804,0.9455077,0.9580817362387328,0.9620666,0.9670198675496688,0.9626671,0.9671484888304863
0.9414236,0.9664255079495733,0.9632359,0.9793175669779214,0.9649176,0.9785572525670895,0.9732128,0.9784922781607192,0.9750601,0.9771406431615652,0.9702936,0.9793796569052159,0.94817024,0.9635198633062793,0.9684495,0.9702697983061207,0.95428836,0.9670794588162708,0.95642257,0.9688947138488422,0.9533539,0.966045185347664,0.9546362,0.9641429010853804,0.94392353,0.9571628598932352,0.96074885,0.9669757174392936,0.960998,0.9671922908453789
0.94550246,0.9672486245288741,0.96338254,0.9793175669779214,0.9672136,0.9764431788765208,0.96817225,0.9791902975307566,0.975612,0.9771406431615652,0.9727265,0.9781233754981805,0.9526587,0.9638188808201622,0.96480125,0.9696586047323845,0.95167774,0.9667268961262175,0.9557274,0.9679772826561817,0.9512441,0.966045185347664,0.95470864,0.9641429010853804,0.94540614,0.9590006125842303,0.9612712,0.9660485651214127,0.96079,0.9681997371879106
0.94561595,0.9679850972577221,0.96392447,0.9766122698315735,0.95931894,0.9751488480455605,0.97185314,0.9776633801587995,0.9759998,0.9765379482543373,0.96325,0.9731415699185584,0.9527019,0.9648440837249038,0.9690165,0.9696586047323845,0.9556859,0.9664184037724207,0.9551932,0.9670598514635211,0.95129424,0.9651239306865541,0.95505875,0.9641429010853804,0.9486838,0.9590006125842303,0.95997065,0.9651214128035319,0.9606033,0.96622864651774
0.9473793,0.9670320149027424,0.9575402,0.9763068330569857,0.96139187,0.9757528691000086,0.9688862,0.9782305208969551,0.9754916,0.9759352533471091,0.97040623,0.9746144515681858,0.9544068,0.9644596326356257,0.9640831,0.9696586047323845,0.95208406,0.9664184037724207,0.9543068,0.9670598514635211,0.94992787,0.9642026760254442,0.95504135,0.963220108098607,0.9496582,0.9590006125842303,0.9593715,0.9650772626931567,0.96373075,0.9653088042049935
0.9453239,0.9655590694450462,0.9581806,0.9766122698315735,0.9624855,0.9754940029338166,0.97314507,0.9778815112119361,0.9738446,0.9753756080761116,0.96789867,0.9747877317622596,0.95365757,0.962964545066211,0.9665011,0.9690474111586485,0.95523787,0.9657573487285708,0.95353943,0.9661424202708606,0.949578,0.9642026760254442,0.95322454,0.9622973151118338,0.9499771,0.9590006125842303,0.95812243,0.9641059602649006,0.9560619,0.9653526062198862
0.9413046,0.9649092405666508,0.96021485,0.9756959595078105,0.96313184,0.973983950297696,0.9716477,0.9773143704737808,0.974284,0.9753325584398811,0.96867627,0.9740079708889275,0.9498041,0.9617257582229815,0.9642412,0.9690474111586485,0.9515082,0.9651403640209775,0.9517924,0.966186107470511,0.94867605,0.9623601667032244,0.9521612,0.9614184646482401,0.9506111,0.9590006125842303,0.9578776,0.9641059602649006,0.957913,0.9653526062198862
0.94050616,0.9633929731837284,0.9563223,0.9741687756348723,0.95785594,0.9730779187160237,0.9717663,0.9772707442631534,0.973491,0.9747298635326531,0.96635807,0.9734448102581876,0.94844025,0.9611277231952157,0.96638423,0.9684362175849124,0.95318764,0.9651844343572342,0.9518301,0.9652249890782001,0.9464829,0.9623601667032244,0.950182,0.9614184646482401,0.95073086,0.9580817362387328,0.9576058,0.9632229580573952,0.9534139,0.9653964082347789
