25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0208938,1.0,1.0223607,0.9989129450131352,1.0239516,1.0,1.0162797,0.9989843419382141,1.0310324,1.0,1.0257336,1.0,1.0261687,1.000087496718873,1.018329,0.9997441364605542,1.0053357,1.0012005910602144,1.0085038,0.9994562262098967,1.0151552,1.0007329363261568,1.0069667,1.0000905879155721,1.010472,0.9995378927911274
1.0212892,0.9989776793320839,1.0237755,0.9989129450131352,1.0245492,1.0,1.0192504,0.9989843419382141,1.0317342,1.0,1.0288373,1.0,1.0253898,1.000087496718873,1.0163771,0.9996588486140724,1.0053822,1.0012929442186924,1.0086724,0.9993655972448795,1.0159196,1.0007329363261568,1.0073751,1.0,1.0107881,0.9995378927911274
1.0203948,0.9989776793320839,1.0230604,0.9989129450131352,1.0239671,1.0,1.0159353,0.9989843419382141,1.0327462,1.0,1.0297018,1.0,1.0255561,1.000087496718873,1.0153799,0.9987206823027718,1.0056254,1.0012929442186924,1.0087335,0.9993655972448795,1.0160639,1.0008245533669264,1.0074555,1.0000905879155721,1.0108496,0.9995378927911274
1.0209937,0.9989776793320839,1.023471,0.9989129450131352,1.0244503,1.0,1.0168484,0.9988997037663986,1.0319258,1.0,1.0294728,1.0,1.0249939,1.0,1.0182885,0.9988059701492537,1.0057533,1.0012929442186924,1.0087643,0.9993655972448795,1.0161146,1.0008245533669264,1.0074229,1.0,1.0109347,0.9995378927911274
1.0231208,0.9989776793320839,1.0238566,0.9989129450131352,1.022645,1.0,1.0167631,0.9989843419382141,1.028243,1.0,1.0271964,1.0,1.0269754,0.999912503281127,1.0182232,0.9988912579957355,1.0057156,1.0012929442186924,1.0093279,0.9994562262098967,1.0161843,1.0008245533669264,1.0074717,1.0,1.0114728,0.9995378927911274
1.0216287,0.9989776793320839,1.0231265,0.9989129450131352,1.024849,1.0,1.0189301,0.9988997037663986,1.0295357,1.0,1.0274254,1.0,1.025398,1.000087496718873,1.0166267,0.9987206823027718,1.0058721,1.0012929442186924,1.0089403,0.9993655972448795,1.0163149,1.0009161704076959,1.0075505,1.0,1.0111141,0.9994454713493529
1.0203001,0.9989776793320839,1.0230974,0.9989129450131352,1.0247641,1.0,1.0170436,0.9988997037663986,1.0291057,1.0,1.0282922,1.0000907358678885,1.0247536,1.000087496718873,1.0153699,0.9986353944562899,1.0063537,1.0012929442186924,1.009342,0.9993655972448795,1.0165682,1.0009161704076959,1.007582,1.0,1.0110047,0.9994454713493529
1.019728,0.9989776793320839,1.0233467,0.9989129450131352,1.0245405,0.9999105705598283,1.0151659,0.9988150655945831,1.0294818,1.0,1.0302947,1.0000907358678885,1.0256771,1.000087496718873,1.0157896,0.9988059701492537,1.0065045,1.0014776505356484,1.0095385,0.9993655972448795,1.0166823,1.0009161704076959,1.007664,1.0,1.0111325,0.9993530499075785
1.0208724,0.9989776793320839,1.0238054,0.9989129450131352,1.0222415,1.0,1.016446,0.9988997037663986,1.0294627,1.0,1.027703,1.0,1.0252306,1.000087496718873,1.0180568,0.9988059701492537,1.0061834,1.0016623568526044,1.009605,0.9993655972448795,1.0168402,1.0009161704076959,1.0076988,1.0,1.0111511,0.999260628465804
1.0222483,0.9989776793320839,1.0242972,0.9989129450131352,1.022945,0.9999105705598283,1.0177366,0.9989843419382141,1.0299022,1.0,1.0268121,1.0,1.0267569,1.000087496718873,1.0173168,0.9988059701492537,1.0062608,1.0014776505356484,1.0097473,0.9993655972448795,1.016957,1.0009161704076959,1.0081823,1.0,1.0109731,0.999260628465804
1.0205548,0.9989776793320839,1.0241078,0.9989129450131352,1.0233469,0.9999105705598283,1.0163143,0.9988997037663986,1.0297433,1.0,1.0293154,1.0,1.025948,1.000087496718873,1.0162619,0.9989765458422174,1.0062559,1.0012929442186924,1.0098703,0.9991843393148451,1.0168272,1.0008245533669264,1.0082312,0.9999094120844277,1.0106596,0.9991682070240294
1.0208375,0.9989776793320839,1.0235931,0.9989129450131352,1.0232868,0.9998211411196566,1.0159353,0.9989843419382141,1.0316287,1.0,1.0287787,1.0,1.0262682,1.000087496718873,1.016803,0.9989765458422174,1.0064434,1.0013852973771704,1.0096474,0.9990030813848106,1.0162278,1.0006413192853871,1.0076668,0.9999094120844277,1.0106575,0.999075785582255
1.020567,0.9989776793320839,1.0240539,0.9989129450131352,1.024538,0.9999105705598283,1.0153196,0.9988997037663986,1.0300332,1.0,1.0270644,1.0,1.0259827,1.000087496718873,1.0172504,0.9991471215351811,1.0060177,1.0012929442186924,1.0096352,0.9989124524197935,1.0158827,1.0006413192853871,1.0073304,0.9998188241688557,1.010642,0.9989833641404805
1.020406,0.9989776793320839,1.0243353,0.9989129450131352,1.0259106,1.0,1.015639,0.9989843419382141,1.0298134,1.0,1.027932,1.0000907358678885,1.0257019,1.000087496718873,1.0165663,0.9990618336886993,1.0058739,1.0012005910602144,1.0091747,0.9989124524197935,1.0160288,1.0006413192853871,1.0072547,0.9998188241688557,1.0105888,0.998890942698706
1.0202197,0.9989776793320839,1.0236422,0.9989129450131352,1.023321,1.0,1.0163909,0.9978840457046129,1.0298272,1.0,1.0280282,1.0,1.026659,1.000087496718873,1.0158945,0.9990618336886993,1.0059285,1.0011082379017364,1.0091369,0.9988218234547763,1.0158244,1.0006413192853871,1.007243,0.9997282362532837,1.0100465,0.998890942698706
1.021515,0.9989776793320839,1.0246584,0.9989129450131352,1.0237317,1.0,1.0173876,0.9989843419382141,1.0294462,1.0,1.0282735,1.0,1.0251007,1.000087496718873,1.0169352,0.9990618336886993,1.0056233,1.0011082379017364,1.0086567,0.9987311944897591,1.0158017,1.0006413192853871,1.0070506,0.9997282362532837,1.0098401,0.9987985212569316
1.0208435,0.9989776793320839,1.0237818,0.9989129450131352,1.0226451,0.9999105705598283,1.015542,0.9989843419382141,1.0320553,1.0,1.0275359,1.0000907358678885,1.0257342,1.000087496718873,1.0166413,0.9988912579957355,1.0057288,1.0011082379017364,1.0085064,0.9987311944897591,1.0151408,1.0006413192853871,1.0064983,0.9997282362532837,1.0098554,0.9987985212569316
1.0202477,0.9989776793320839,1.0232916,0.9989129450131352,1.0230728,0.9999105705598283,1.0161523,0.9989843419382141,1.0302968,1.0,1.0289284,1.0000907358678885,1.0248779,1.000087496718873,1.0172585,0.9990618336886993,1.0058746,1.0011082379017364,1.0083433,0.9986405655247419,1.0152712,1.0003664681630784,1.0067323,0.9995470604221396,1.0100198,0.9987985212569316
1.0204442,0.9989776793320839,1.0230807,0.9989129450131352,1.0229336,1.0,1.0159147,0.9989843419382141,1.0309296,1.0,1.0296326,1.0,1.0256437,1.000087496718873,1.0168401,0.9989765458422174,1.0059879,1.0011082379017364,1.0084038,0.99836867862969,1.0149318,1.0003664681630784,1.006308,0.9995470604221396,1.0096307,0.998706099815157
1.0207186,0.9989776793320839,1.0235142,0.9989129450131352,1.0228187,1.0,1.0160164,0.9989843419382141,1.0304834,1.0,1.029488,1.0,1.025974,1.000087496718873,1.0173063,0.9989765458422174,1.0051894,1.0011082379017364,1.0078923,0.99836867862969,1.0149268,1.000274851122309,1.0065339,0.9994564725065674,1.0095602,0.9986136783733826
1.020301,0.9989776793320839,1.022964,0.9978258900262703,1.0222296,0.9989268467179395,1.0158491,0.9978840457046129,1.0303519,1.0,1.0282292,1.0,1.0251395,1.0,1.016451,0.9988912579957355,1.0060188,1.0010158847432584,1.0078694,0.9981874206996556,1.0150218,1.000274851122309,1.0062021,0.9995470604221396,1.0094589,0.9986136783733826
1.0204166,0.9989776793320839,1.0234978,0.9989129450131352,1.0227841,1.0,1.0154601,0.9978840457046129,1.0304053,1.0,1.0272355,1.0,1.0258735,1.000087496718873,1.0169832,0.9989765458422174,1.005294,1.0009235315847802,1.0079969,0.9980967917346384,1.0149152,1.000274851122309,1.0062417,0.9994564725065674,1.0093929,0.9986136783733826
1.0201813,0.9989776793320839,1.0241841,0.9989129450131352,1.0228978,0.9988374172777678,1.017685,0.9978840457046129,1.030966,0.9989029072956664,1.0308803,1.0,1.0246123,1.000087496718873,1.0163115,0.9990618336886993,1.0052638,1.0009235315847802,1.0078185,0.9980061627696212,1.0148531,1.000274851122309,1.0061753,0.9993658845909954,1.0094237,0.9986136783733826
1.0207723,0.9989776793320839,1.024217,0.9977353021106983,1.0229588,1.0,1.017173,0.9978840457046129,1.0313298,0.9989029072956664,1.0273882,1.0,1.0265957,1.000087496718873,1.0167046,0.9989765458422174,1.0054513,1.0009235315847802,1.0077775,0.997915533804604,1.0143478,1.000274851122309,1.0061283,0.9993658845909954,1.0094416,0.9985212569316081
1.020073,0.9989776793320839,1.0230882,0.9989129450131352,1.0227157,0.9988374172777678,1.0174423,0.9978840457046129,1.0300626,1.0,1.0311047,1.0,1.0259062,1.000087496718873,1.0163136,0.9988059701492537,1.0049986,1.0009235315847802,1.0073234,0.997915533804604,1.0143398,1.000274851122309,1.0061389,0.9993658845909954,1.0095884,0.9985212569316081
1.0198823,0.9989776793320839,1.0224053,0.9989129450131352,1.0226105,0.9989268467179395,1.0176239,0.9978840457046129,1.0292588,1.0,1.0271875,1.0,1.024245,1.0,1.0163498,0.9989765458422174,1.0054847,1.0009235315847802,1.0073087,0.9978249048395867,1.014534,1.000183234081539,1.005675,0.9993658845909954,1.0097482,0.9984288354898336
1.0207093,0.9989776793320839,1.0251299,0.9989129450131352,1.0239066,0.9988374172777678,1.0170345,0.9978840457046129,1.0296062,1.0,1.0294464,1.0,1.0252209,1.000087496718873,1.0168109,0.997782515991471,1.0051576,1.0010158847432584,1.0072765,0.9978249048395867,1.0145441,1.000183234081539,1.0062363,0.9992752966754234,1.0097196,0.9983364140480592
1.0201914,0.9989776793320839,1.0238787,0.9989129450131352,1.0237513,0.9989268467179395,1.0179883,0.9978840457046129,1.0320936,1.0,1.0297763,1.0,1.0263928,1.000087496718873,1.0166193,0.9979530916844348,1.0058094,1.0010158847432584,1.0073452,0.9977342758745695,1.0146775,1.000183234081539,1.0061749,0.9992752966754234,1.0099261,0.9983364140480592
1.0205334,0.9989776793320839,1.0247451,0.9977353021106983,1.0239244,0.9989268467179395,1.0171249,0.9978840457046129,1.0297579,1.0,1.0267597,1.0,1.0241334,1.000087496718873,1.0167998,0.9978678038379529,1.0060582,1.0010158847432584,1.0073856,0.9977342758745695,1.0148278,1.000183234081539,1.0062906,0.9992752966754234,1.0096714,0.9983364140480592
1.0197823,0.9989776793320839,1.0228918,0.9978258900262703,1.0239015,0.9987479878375961,1.017279,0.9978840457046129,1.0321165,0.9989029072956664,1.0310922,1.0,1.0236342,1.000087496718873,1.0162677,0.9990618336886993,1.006108,1.0010158847432584,1.0074685,0.9978249048395867,1.014892,1.0000916170407697,1.0062803,0.9992752966754234,1.0090717,0.9982439926062846
1.0201045,0.9989776793320839,1.0244666,0.9977353021106983,1.0237097,0.9989268467179395,1.0173267,0.9978840457046129,1.0291471,1.0,1.027377,1.0,1.023118,1.000087496718873,1.016311,0.9979530916844348,1.0062324,1.0010158847432584,1.0074804,0.9977342758745695,1.015566,1.0000916170407697,1.006577,0.9991847087598513,1.0089878,0.9982439926062846
1.0198703,0.9979553586641677,1.0237525,0.9977353021106983,1.0243096,0.9989268467179395,1.0161089,0.9978840457046129,1.0290287,1.0,1.0299873,1.0000907358678885,1.0227975,1.000087496718873,1.0158979,0.9979530916844348,1.0058465,1.0010158847432584,1.0079147,0.9977342758745695,1.0149945,1.0000916170407697,1.0063926,0.9991847087598513,1.0089427,0.9981515711645101
1.0193998,0.9979553586641677,1.0241666,0.9989129450131352,1.0238682,0.9988374172777678,1.0175885,0.9978840457046129,1.0318958,1.0,1.0305014,0.998911169585337,1.0241159,1.000087496718873,1.015965,0.9979530916844348,1.0054848,1.0010158847432584,1.0073806,0.9975530179445351,1.0146356,1.0000916170407697,1.0059322,0.9991847087598513,1.0090619,0.9981515711645101
1.0203989,0.9979553586641677,1.0240983,0.9978258900262703,1.0243874,0.9989268467179395,1.016714,0.9978840457046129,1.0309836,1.0,1.0302465,1.0000907358678885,1.0241913,1.000087496718873,1.0165329,0.9979530916844348,1.0054562,1.0010158847432584,1.0068886,0.9975530179445351,1.014745,1.0000916170407697,1.0059087,0.9990941208442793,1.0089314,0.9980591497227357
1.0204037,0.9979553586641677,1.0238352,0.9989129450131352,1.0234065,0.9988374172777678,1.0181309,0.9978840457046129,1.0313445,1.0,1.0283657,1.0000907358678885,1.0241395,1.000087496718873,1.0166659,0.9980383795309167,1.0055901,1.0010158847432584,1.0068399,0.9975530179445351,1.0147289,1.0,1.0059226,0.9990941208442793,1.0089588,0.9980591497227357
1.0203946,0.9979553586641677,1.0238934,0.9977353021106983,1.0226536,0.9988374172777678,1.014772,0.9978840457046129,1.0314269,1.0,1.0287881,1.0,1.0240685,1.000087496718873,1.0164676,0.9978678038379529,1.005256,1.0010158847432584,1.0068806,0.9974623889795179,1.0148346,1.0,1.0059482,0.9990941208442793,1.009016,0.9979667282809612
1.0190004,0.9989776793320839,1.0247738,0.9978258900262703,1.0234345,0.9988374172777678,1.0159456,0.9978840457046129,1.0319959,1.0,1.0310004,1.0000907358678885,1.0230578,1.000087496718873,1.0150715,0.9980383795309167,1.0053638,1.0010158847432584,1.0068969,0.9975530179445351,1.014858,1.0,1.0059074,0.9990941208442793,1.0090086,0.9978743068391868
1.0194701,0.9979553586641677,1.0246431,0.9978258900262703,1.0243515,0.9989268467179395,1.0163023,0.9978840457046129,1.0317141,1.0,1.0324136,1.0,1.0233037,1.000087496718873,1.0163168,0.9979530916844348,1.0053225,1.0009235315847802,1.0068622,0.9974623889795179,1.014839,1.0,1.0060592,0.9990035329287072,1.0089467,0.9978743068391868
1.0204492,0.9979553586641677,1.024594,0.9978258900262703,1.0233155,0.9988374172777678,1.0167782,0.9978840457046129,1.0330553,0.9989029072956664,1.0316213,1.0000907358678885,1.0236846,1.000087496718873,1.0163665,0.9980383795309167,1.0054426,1.0010158847432584,1.0069056,0.9973717600145007,1.0148675,1.0,1.0056169,0.9990035329287072,1.0087385,0.9978743068391868
1.0204886,0.9979553586641677,1.0242188,0.9978258900262703,1.0241793,0.9989268467179395,1.0163963,0.9978840457046129,1.0331633,1.0000914243920278,1.0295757,1.0,1.0240285,1.000087496718873,1.0165068,0.9980383795309167,1.0055729,1.0010158847432584,1.0067955,0.9972811310494835,1.0143859,1.0,1.0056505,0.9990035329287072,1.0091448,0.9979667282809612
1.0195913,0.9979553586641677,1.0243123,0.9977353021106983,1.0224178,0.9988374172777678,1.0163221,0.9978840457046129,1.0308315,1.0,1.031268,1.0,1.0232395,1.000087496718873,1.0158906,0.9980383795309167,1.0055349,1.0008311784263022,1.006807,0.9973717600145007,1.0143433,0.9998167659184608,1.0055478,0.9989129450131352,1.0090228,0.9977818853974121
1.0198871,0.9979553586641677,1.0240661,0.9978258900262703,1.0229067,0.9988374172777678,1.016274,0.9978840457046129,1.0321624,1.0,1.0287913,1.0,1.0238938,1.000087496718873,1.0161427,0.997782515991471,1.0052288,1.000738825267824,1.0067979,0.9971905020844664,1.0143044,0.9998167659184608,1.0053687,0.9988223570975631,1.0090432,0.9976894639556375
1.0197017,0.9979553586641677,1.0239297,0.9977353021106983,1.0243472,0.9989268467179395,1.0167706,0.9978840457046129,1.031977,1.0000914243920278,1.0310006,1.0,1.0235567,1.000087496718873,1.0160332,0.997782515991471,1.0052065,1.0009235315847802,1.0067217,0.9969186151894147,1.0142443,0.9998167659184608,1.0053974,0.9989129450131352,1.0089725,0.9976894639556375
1.0196795,0.9979553586641677,1.0242981,0.9977353021106983,1.023397,0.9989268467179395,1.0165092,0.9978840457046129,1.0325111,1.0,1.0282485,1.0,1.0236123,1.000087496718873,1.0164782,0.9980383795309167,1.0059482,1.0009235315847802,1.0066307,0.9969186151894147,1.0146532,1.0,1.0058494,0.9989129450131352,1.0089664,0.9976894639556375
1.0194541,0.9979553586641677,1.0240293,0.9977353021106983,1.0236295,0.9989268467179395,1.0156994,0.9978840457046129,1.031832,1.0,1.0305824,0.998911169585337,1.0231664,1.000087496718873,1.015832,0.9980383795309167,1.0062294,1.0008311784263022,1.0067688,0.9972811310494835,1.0146248,0.9999083829592305,1.0061458,0.9989129450131352,1.0085133,0.9976894639556375
1.0193435,0.9979553586641677,1.0236654,0.9977353021106983,1.0232056,0.9989268467179395,1.0164477,0.9978840457046129,1.0309181,1.0,1.0306004,1.0,1.0235078,1.000087496718873,1.0162295,0.9979530916844348,1.0059704,1.0008311784263022,1.0068129,0.9971905020844664,1.0146725,0.9999083829592305,1.0057348,0.9989129450131352,1.0084304,0.9975046210720886
1.0195419,0.9979553586641677,1.0235473,0.9977353021106983,1.0234087,0.9989268467179395,1.0164831,0.9978840457046129,1.0314765,1.0,1.0298681,1.0,1.0228401,1.000087496718873,1.0161018,0.9980383795309167,1.0063201,1.0008311784263022,1.0066935,0.9971905020844664,1.0146366,0.9998167659184608,1.0061557,0.9988223570975631,1.0076691,0.9975046210720886
1.0194273,0.9979553586641677,1.0235416,0.9977353021106983,1.0226649,0.9989268467179395,1.0158389,0.9978840457046129,1.0316868,0.9989029072956664,1.0283811,1.0,1.0215551,1.000087496718873,1.0153387,0.9980383795309167,1.0059541,1.000738825267824,1.0066893,0.9970092441544319,1.0146627,0.9996335318369217,1.0055208,0.998731769181991,1.0083121,0.9973197781885397
1.0193249,0.9979553586641677,1.0240232,0.9977353021106983,1.0231637,0.9989268467179395,1.0170103,0.9978840457046129,1.0300081,1.0,1.030965,1.0,1.0224214,1.000087496718873,1.0155766,0.9979530916844348,1.0058637,1.000646472109346,1.0071627,0.9968279862243975,1.0142907,0.9996335318369217,1.0050036,0.998641181266419,1.0076598,0.9972273567467651
1.0189881,0.9979553586641677,1.0237612,0.9977353021106983,1.0236613,0.9989268467179395,1.0167669,0.9968683876428269,1.031705,1.0,1.0311949,0.998911169585337,1.0219579,1.000087496718873,1.0157517,0.9979530916844348,1.0054498,1.00046176579239,1.0065441,0.9965560993293456,1.0142967,0.9995419147961522,1.0048835,0.998550593350847,1.0081161,0.9973197781885397
1.0189153,0.9979553586641677,1.0229493,0.9977353021106983,1.0229509,0.9989268467179395,1.0173486,0.9968683876428269,1.0317407,1.0,1.0294102,1.0,1.0210756,1.000087496718873,1.0163348,0.9980383795309167,1.0048345,1.00046176579239,1.0059979,0.9964654703643284,1.0134532,0.9995419147961522,1.0048015,0.9984600054352749,1.0082482,0.9972273567467651
1.0190538,0.9979553586641677,1.023866,0.9977353021106983,1.0228317,0.9989268467179395,1.0172274,0.9968683876428269,1.0315621,1.0,1.0287442,1.0,1.0214398,1.000087496718873,1.016157,0.9980383795309167,1.0049335,1.000369412633912,1.0058208,0.9963748413993112,1.0141588,0.999358680714613,1.0048465,0.9984600054352749,1.0082746,0.9970425138632162
1.0188136,0.9979553586641677,1.0238698,0.9978258900262703,1.0231998,0.9989268467179395,1.0171922,0.9968683876428269,1.0318737,1.0,1.0300125,0.998911169585337,1.021225,0.9990375360923964,1.0157002,0.9980383795309167,1.0048691,1.00046176579239,1.0057025,0.9963748413993112,1.0140733,0.9992670636738434,1.0047904,0.9984600054352749,1.0081774,0.9969500924214417
