2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98475635,0.9947063125510235,0.9869851,0.9941108248304944,0.987211,0.9950778954727559,0.9894842,0.9960186256329118,0.99884593,1.0004074118857047,0.98073757,0.9949009134189577,0.996246,0.9963408077429529,0.9902841,0.9960266597835531,0.9904921,0.9961654606768221,1.0010453,1.0012989935238736,0.99918056,0.9959316637387644,1.0044168,0.9992355265694585,0.99990296,0.9974790798351044,0.98410976,0.9942471536560964,0.97969604,0.9963367083896939,0.99250495,0.9963580768175557
0.9854753,0.994175526486858,0.98754644,0.9935597251249632,0.9870254,0.9946136615211925,0.9905174,0.995621813615778,0.9992763,1.0001734774250493,0.9810209,0.9944620689105244,0.9970634,0.9959863886436207,0.9911456,0.9956582901602191,0.9919883,0.9957992423600569,1.0026871,1.0011176904104864,0.997635,0.9954317494042749,1.0056497,0.9989444950904172,1.0001823,0.9971267364732413,0.98274386,0.99366169383837,0.9835839,0.9960409665995742,0.9945189,0.9960527244161134
0.9854404,0.9936565514165625,0.98721147,0.9930167549958386,0.9873693,0.9941338520419991,0.99062264,0.9952134913760485,0.998984,0.9997871765487374,0.9824593,0.9940550030042793,0.9968537,0.9956770285189651,0.9915669,0.9953070668707042,0.9913622,0.995409484518293,1.0017678,1.0007883088632097,0.9975666,0.9949540866266815,1.005176,0.9985963617302822,1.0008615,0.9968169397870948,0.9839208,0.9930677844531977,0.9808284,0.9957154774025758,0.99198604,0.9957512461512543
0.98511755,0.9931568282662573,0.9876889,0.992459298328319,0.98735845,0.9936705692677011,0.991228,0.9948052854011952,0.99889433,0.9993118422849686,0.98150074,0.9935985903251942,0.996335,0.9953438244321376,0.99109864,0.9949627881536648,0.99124205,0.9950660046432052,1.0014776,1.0003334660491685,1.0003887,0.9950053904843945,1.004461,0.9981095697109261,1.0025369,0.9970649904619574,0.98500454,0.9930525514301972,0.98067915,0.9953072569635365,0.99296725,0.995344931402545
0.9859146,0.9926594673147273,0.98761797,0.991923602030713,0.98727655,0.9932065731104558,0.9910753,0.9944016137564571,1.0003006,0.999312760154947,0.9821328,0.9931915843785768,0.9970937,0.9949934404648614,0.99133086,0.9946052963120057,0.99146676,0.9946931311727712,1.0029114,1.0002693942360605,0.9988984,0.9941071553848245,1.0059577,0.9979033718448406,1.0002447,0.996220575240539,0.9831737,0.9920428281202059,0.9806701,0.9950377980228711,0.991191,0.9950805509303974
0.9849261,0.9921723819278528,0.9869417,0.9913861942433307,0.9874686,0.9927494729883529,0.99146974,0.9939981746414646,1.000615,0.9985908248248841,0.9814638,0.9928161171956512,0.9972242,0.9946812679754425,0.99283993,0.9942634143943195,0.992777,0.9943543961757537,1.0026158,0.9997507844224954,0.9996178,0.9935654820963816,1.0053002,0.9974566907111511,1.001709,0.9958227223425296,0.9841577,0.9914110741935095,0.98307884,0.9947262267893334,0.9914571,0.9947581758076122
0.9852364,0.9917149421355774,0.9870988,0.9908561214121093,0.98699975,0.9923107424770833,0.9917642,0.9936363583515959,1.0000818,0.9980001449010708,0.982407,0.9923965796870343,0.99636114,0.9943365087377071,0.99159527,0.9939029726457645,0.9915352,0.9939934157114034,1.0038537,0.9991653594736629,0.9991056,0.9931375721296408,1.0056057,0.9968369441524746,1.0013692,0.9955200365214012,0.9836681,0.9908980307390504,0.9847437,0.9944236753518504,0.9961809,0.9944583411158491
0.9858409,0.9912638802799875,0.9873396,0.9903616842428561,0.98772097,0.9919081567016985,0.99182236,0.9932869824033054,1.0001701,0.9975682564827282,0.9798933,0.9920012059080169,0.9973606,0.994022807789169,0.9924301,0.9936041102036082,0.99349725,0.9936999727323588,1.0029751,0.9987450825188311,0.99822366,0.9927202212126902,1.0055704,0.9964049480934148,1.0007814,0.9952116620082636,0.9833472,0.9904005178275757,0.98717916,0.9940897636962789,0.9958495,0.994158154229847
0.9857453,0.9908698655247469,0.98682964,0.9898759267717143,0.9873215,0.9915183523707535,0.9923967,0.9929536510077258,1.0008639,0.9971493406266857,0.9829037,0.9916163250636832,0.99750197,0.9937055608154906,0.99245846,0.9932751341285837,0.991995,0.9933482971587746,1.0045646,0.9983810131869072,0.9994972,0.9923108641526323,1.0069417,0.9959996521700523,1.0018557,0.9949447675410826,0.9837779,0.9899164528192228,0.98382986,0.9937115893328659,0.9961642,0.9938545627995801
0.9855002,0.990382662027939,0.9865178,0.9894240934727714,0.98727906,0.991070704572665,0.9927083,0.9925698606565442,1.0007018,0.9967468240475071,0.9813143,0.9912472735608228,0.99666154,0.9933633693890708,0.9919038,0.9929374312456605,0.9920776,0.9930104248668584,1.0033847,0.9980204796924365,0.99882233,0.9919065181670508,1.0054928,0.9956150488518428,1.001454,0.9946661401466143,0.9827335,0.9894388737464398,0.9834813,0.9934334689986294,0.99402845,0.9935473320288827
0.98563015,0.9899637260756502,0.9861945,0.988889314044682,0.9877156,0.9906628278737777,0.9925909,0.992237808174582,1.0002493,0.9963348840032635,0.98098135,0.9908495013967311,0.99818087,0.9930668483209746,0.9922668,0.9926351272454668,0.99318695,0.992696646696072,1.0029095,0.9976448274447342,1.000073,0.9915166685040568,1.0052422,0.9952143647700888,1.0006615,0.9943954532180938,0.98357046,0.9889629012815585,0.98490655,0.9931334263785989,0.9941182,0.9932507844833112
0.98553336,0.9895557743476507,0.9860941,0.9884267228100533,0.98725843,0.9902677920678966,0.99317133,0.9919087785793589,1.0018396,0.995956721574058,0.98252976,0.9905197234494133,0.9979912,0.9927676371648385,0.99231553,0.9922981003828748,0.9926871,0.9923496543787715,1.0045981,0.9972883174894329,0.9997276,0.9911358268439926,1.0062804,0.9948289725842379,1.0021183,0.9941231663449432,0.983456,0.9885237022862706,0.9853033,0.9928175543151503,0.99386847,0.9929505975973089
0.9858799,0.9891788855335183,0.98618734,0.9879586303583107,0.9873669,0.9898723401219653,0.9929625,0.9915859110224899,1.0011449,0.995568890914458,0.9813069,0.9901420977199235,0.99766517,0.9924356558452967,0.9928353,0.9920067356207434,0.99316967,0.9920533767972404,1.0036262,0.9969190053640519,0.9989985,0.9907557607073485,1.005466,0.9944534715850186,1.0019714,0.9938717972663953,0.98244655,0.9880870024588241,0.9844283,0.9925205581163044,0.99327064,0.9927032398465045
0.9857167,0.9887869967571729,0.9860407,0.9874994009785856,0.9874165,0.9894966251041828,0.9935297,0.991263508525119,1.001823,0.9951625804727218,0.98134327,0.9898078228005946,0.99810696,0.9921496505759049,0.9938257,0.991686978004759,0.99418604,0.9917055217748316,1.0050648,0.9965761510568327,1.0001504,0.9904118458937086,1.0061733,0.9940831285665543,1.0022339,0.9936015251383329,0.9826013,0.9876290002007649,0.9855045,0.9921656201811679,0.99326265,0.9924103316413567
0.9853208,0.9883929820019322,0.98545384,0.9870450004449919,0.98707163,0.9891016487468811,0.99356174,0.9909312235134047,1.0011667,0.9947964727358314,0.98154414,0.9894277986860374,0.9977058,0.991850622834858,0.99324036,0.9913607674674474,0.9934808,0.9913881695400387,1.0049,0.996222384423684,0.9993377,0.9900297514650235,1.0067762,0.9937132710051017,1.0019113,0.9933373565027446,0.9816195,0.987205331748462,0.984095,0.9918607988612375,0.99482214,0.9921313938075134
0.98607576,0.9879879830224021,0.98518014,0.9865925558997024,0.9863,0.9887086341926831,0.99326706,0.9905569668819447,1.0020279,0.9943970769145681,0.98145366,0.9890901660276069,0.9976249,0.991524999905234,0.9925494,0.9910764087341857,0.9928347,0.9910819708498092,1.0051184,0.9958645942513796,0.99992406,0.9896736072434343,1.006629,0.9933461441393445,1.0021929,0.9930705212927725,0.9820336,0.9867700005129229,0.9849582,0.991552692185124,0.9941151,0.9918402465735346
0.98608065,0.987595090311579,0.98565376,0.9861255636913826,0.986843,0.9883078913232429,0.993662,0.9902136367071456,1.0020664,0.9940138967961649,0.98080206,0.9887513941362739,0.9982182,0.991241929277336,0.9931139,0.9907702329811874,0.9940804,0.99072505742381,1.0057654,0.9955335057480851,0.99966776,0.989426573202966,1.0064934,0.9929759831672621,1.0028265,0.9929470292702182,0.9821656,0.9864683152526437,0.9861332,0.991227441923117,0.99233997,0.9915263241123811
0.9856924,0.9871505245026148,0.9851192,0.9856651729435991,0.98589885,0.9878768891272154,0.9934348,0.9898460071735377,1.0019466,0.9936537858097763,0.9814702,0.9883936750028758,0.99802625,0.9909241320583767,0.9933888,0.9904568668301431,0.9929023,0.9903996327341158,1.0052415,0.9951856524982633,0.99961376,0.9890855218604498,1.0065562,0.9926323402844883,1.0027165,0.9926640760995271,0.98135626,0.9860701740146763,0.98497546,0.9909083442372283,0.9941608,0.9912561911344017
0.986212,0.9867424546646819,0.98495245,0.9851639509399036,0.9858179,0.9874306680950217,0.9927622,0.9894919806302691,1.0035813,0.9934101831187329,0.9810308,0.9880607191953392,0.9985889,0.9906110424934851,0.9933728,0.9901541326351886,0.9937898,0.990108346517831,1.0068517,0.9949669182780835,1.0002015,0.9887549699120747,1.007798,0.9923758976176016,1.002952,0.9924172105688296,0.98186207,0.9856560857057463,0.9861686,0.9905814811640046,0.99458563,0.9909561216464792
0.9858519,0.9863526328122615,0.9853395,0.9846876066624903,0.98594224,0.9870314114400489,0.99337435,0.9891707407816459,1.0033484,0.9930139080553715,0.9809766,0.9877001219998535,0.9983909,0.9903420336894391,0.99313414,0.9898652875851993,0.9938315,0.9897656061042562,1.0055512,0.9946075430751918,0.9995614,0.9884306221511414,1.0069678,0.9920079818841961,1.0015982,0.99215796028155,0.98153424,0.9852574089318072,0.9857867,0.9902719408779234,0.99354374,0.9906865756588916
0.9858508,0.9859804093406964,0.98498094,0.9842346731201248,0.9854921,0.9866471358269244,0.993356,0.9888289220502098,1.0033032,0.992680170532896,0.98156404,0.9874196308657552,0.9986726,0.9900745533445053,0.9941703,0.9895880577935964,0.9938718,0.9894734571828704,1.0061458,0.9942843187620899,1.0002397,0.9880838438663709,1.0065985,0.991681512043245,1.002781,0.9918996581096119,0.9811257,0.9848537338221992,0.9862921,0.989939582299812,0.9939412,0.990428299886815
0.9861268,0.9855923000823942,0.98441136,0.9837811283314193,0.98560894,0.986278138498546,0.9934844,0.9884858244051563,1.0026164,0.9922775927623849,0.98174345,0.9871013651667825,0.9990556,0.9897931334524507,0.99338007,0.9893390364866632,0.9933752,0.9892074975235734,1.0059042,0.9939111659856855,0.99916947,0.9877351566008445,1.0074717,0.9913213029399217,1.0027002,0.9916404078223321,0.9805685,0.9844745743589873,0.9876152,0.9895834496896988,0.9935826,0.990121303912277
0.9862975,0.9852355490127892,0.9844117,0.983321715577788,0.9856354,0.9858974892487244,0.9938868,0.9881809779038592,1.0030643,0.9919075687802791,0.98063505,0.9868096615824702,0.9987984,0.989525653107517,0.99387133,0.9890613150439121,0.9946549,0.9888693787444883,1.0061511,0.9935578260915449,0.9998963,0.9874343728210774,1.0071465,0.9909795412030744,1.001862,0.9914123268267374,0.9808185,0.9840955934077658,0.98656,0.9893285657837323,0.99355066,0.989897895369431
0.9864186,0.9848772625139828,0.9841012,0.9828702490266572,0.9853873,0.9855385387301552,0.9939766,0.9878828747652902,1.0034257,0.9915484368551942,0.9811088,0.9864955930573708,0.99890983,0.9892319444041913,0.99394906,0.9887814426273852,0.99352956,0.9885936212200808,1.0059494,0.9932255183339626,0.99922156,0.9871468922509191,1.0063533,0.9906299514718975,1.0030086,0.9911877420064424,0.9800643,0.9837437462787681,0.9863657,0.9890226095225744,0.99418783,0.9896202489144508
0.98623395,0.9845347436919799,0.98412955,0.98243840348323,0.9855112,0.9851873165268215,0.99384725,0.9875913987245737,1.0032597,0.991214087419402,0.9820173,0.9862019108053768,0.9990295,0.9889507079272323,0.9936081,0.9885185321754941,0.9933554,0.9882961728244787,1.0058769,0.9929022940208606,0.9997064,0.9868532671489683,1.0058984,0.9903080327904344,1.0017244,0.9909591276959644,0.98100007,0.9833894594859263,0.9877521,0.9887059011866394,0.99319446,0.9893180662611204
0.98646724,0.9842138980437192,0.98351395,0.982028012686546,0.9848746,0.9848425147700008,0.9942094,0.987323989512907,1.0037801,0.9908737412331148,0.98132527,0.9858753706779122,0.99759984,0.9886777862678541,0.99449325,0.9882543311393416,0.9943675,0.9879675438015415,1.0070924,0.9925982729628751,1.0000182,0.9865587472122922,1.0064893,0.9899904832220915,1.002506,0.9907196100591222,0.97998226,0.9830160719103421,0.9873655,0.9883854296245324,0.9932456,0.9890872616393467
0.98617697,0.9838830130506765,0.982932,0.9816102258090731,0.98488915,0.9844998531620088,0.99442494,0.9870603007772293,1.0027312,0.9905292952276155,0.9802928,0.985630975239131,0.9994055,0.9883909861997267,0.9935082,0.9879539937437408,0.99323237,0.9876705267584971,1.0058509,0.9922821812873879,0.99875534,0.9862684031710034,1.006112,0.9896703243223006,1.0037283,0.990487677344972,0.97980034,0.9826541091020065,0.98757327,0.9880340159805698,0.99355376,0.9888141937094148
0.9868449,0.983580887827682,0.9833604,0.9812094927046526,0.9848424,0.9841784741452193,0.9944658,0.9867846367594647,1.0031667,0.9902030230475904,0.98162746,0.9853407106858659,0.99964654,0.9881203266598308,0.9934195,0.9877269738257273,0.99396574,0.9874437585596497,1.0067736,0.9919465205804988,1.0002159,0.9859862916092175,1.0064985,0.9893488910978494,1.0034572,0.9902882175810909,0.98025405,0.9823066652687157,0.9875289,0.987790660688117,0.9922254,0.9885675403470817
0.98643553,0.9832691366446958,0.98291016,0.9808066202380288,0.98446214,0.9838493668131877,0.99395514,0.9865188552560437,1.003318,0.9898497042990101,0.98214865,0.9850436107351499,0.99767184,0.9878522960696232,0.9945915,0.9874630800715398,0.99429595,0.9871153760238884,1.0071832,0.9916421947089362,0.99897265,0.9856995865624928,1.0064622,0.9890455411471242,1.0037298,0.9900238711738811,0.9793805,0.9819639817551197,0.987036,0.9874826734794961,0.9939703,0.9883030424768545
0.986866,0.982939491806004,0.9830018,0.9803968406876916,0.98401964,0.9835114610915028,0.9944837,0.9862512135146246,1.0015551,0.9895418507097957,0.98153436,0.9848045517031586,0.9978839,0.9875639064040111,0.99406385,0.9871961134976678,0.9936874,0.9868430693198995,1.0060788,0.991352317000756,0.9991623,0.9854329258136619,1.0060021,0.9887574830922877,1.0046715,0.9897927088034383,0.97967434,0.9816086833943515,0.9886006,0.9871724163884341,0.9926374,0.9879804325579166
0.9863728,0.9825977997535754,0.9828638,0.9799950073398483,0.98378694,0.9831908549062331,0.9943298,0.9859140453781798,1.001824,0.9891933660764023,0.9806496,0.9845093704604962,0.9986589,0.9873120774804002,0.9934634,0.986948874426151,0.99370635,0.9865928232178615,1.0067803,0.9910103771342543,1.0002877,0.9851530811665209,1.0063009,0.9884029781088586,1.0042933,0.989563916721339,0.97942305,0.9812590379132106,0.9868542,0.9868722543009046,0.99151325,0.9877948261962535
0.9864001,0.9822455368616408,0.98244035,0.9795959857251971,0.98361385,0.982818052868813,0.99374354,0.9856071061091328,1.0017816,0.9888218735023406,0.9816276,0.9842260012643101,0.99775493,0.9870477763304288,0.9941082,0.9866890982503388,0.99515545,0.9862921088672226,1.0065547,0.9906805688479695,0.9983908,0.9848726399628872,1.0060197,0.9880955017735225,1.0050383,0.989326473086801,0.9790672,0.9809143312637416,0.9870504,0.9865698820646702,0.99232614,0.9875256324029049
0.98608136,0.9818938054644235,0.9823636,0.9791333944905684,0.9833896,0.9824610641533408,0.99400985,0.9852752861569227,1.0007709,0.988507411249315,0.98156965,0.9839458099283429,0.9973445,0.9867415954007289,0.99366844,0.9864471444286699,0.99294674,0.9860347762589724,1.0067997,0.9903724632881059,0.9992837,0.9846065757705489,1.0058324,0.9877950645648681,1.0053276,0.9890556083866526,0.9791548,0.980577241125783,0.98745954,0.9862590873698627,0.9916192,0.9872450509959656
0.9862797,0.9815318575575205,0.9822327,0.9786965978517388,0.98307836,0.9821012813546651,0.9940586,0.9849782294022192,1.001375,0.9881728782395258,0.98209846,0.9836666379060369,0.998021,0.9865100032757913,0.9933256,0.9861849714535044,0.99436283,0.9857463246451741,1.0065898,0.9900697224471238,0.99947417,0.9842757255439275,1.0060207,0.9874840079840673,1.0046452,0.988784210371621,0.97854483,0.980174815600089,0.98673856,0.9859374211327856,0.99190533,0.9870099026452965
0.9861448,0.9811988465855827,0.981675,0.9782296056434188,0.9831915,0.9817503563942288,0.9938258,0.9846852419181328,1.0011212,0.9877951441496399,0.98065937,0.9834241611753164,0.9969101,0.9862560956477866,0.9953383,0.9859333689780416,0.9934722,0.9854360589166002,1.0072666,0.9897146146342634,0.99889433,0.9839750610754521,1.0056506,0.987161179070708,1.0057307,0.9885252563703876,0.978559,0.9798192792233333,0.9874964,0.9856156354282029,0.9910606,0.9867247427133089
0.98589385,0.9808823710050457,0.98133814,0.9777659141653672,0.9825878,0.9813867094379388,0.99409497,0.9844078339272532,0.999789,0.9874019898441941,0.98101985,0.9831478072554642,0.99713695,0.9859970523971641,0.9937742,0.9857062261472395,0.99288714,0.9851550019179767,1.0065674,0.9893567634992366,0.9990107,0.9836792287145059,1.0049525,0.9868029117954321,1.005754,0.9882673097416984,0.9789152,0.9794468437116786,0.987082,0.9853176237556355,0.9901093,0.986493468499223
0.985953,0.980552135616667,0.9817802,0.9773300955206896,0.9824302,0.9810585532831658,0.99427974,0.9841124048807952,1.0000058,0.9870366164032919,0.98087287,0.9828613801183143,0.9974966,0.9857197899139031,0.9938997,0.9854522883288178,0.9936489,0.9849255839820319,1.006693,0.9890040941949586,0.9981544,0.9834027844393252,1.0051543,0.9864740753515423,1.0058697,0.9880168887784854,0.9781321,0.9790901767589962,0.98582625,0.9850058733208492,0.9909985,0.9862145306653796
0.9858471,0.980233061617481,0.98149216,0.976896416238229,0.98213065,0.9807190424498543,0.99384415,0.983835694479159,0.9998096,0.9866364862860406,0.98122597,0.9826273576949682,0.9969393,0.9854517593236884,0.9946306,0.9852119323733891,0.99381137,0.9846702232711597,1.0066905,0.9886595938944368,0.9984026,0.9831002706457431,1.0044907,0.9861436004902351,1.0063312,0.9877485721383019,0.97882843,0.9787247032148929,0.98719466,0.9846766806314216,0.9902134,0.9859071824966025
0.98561275,0.9799285151407477,0.9814385,0.9764370034845975,0.981603,0.9803836930170547,0.99431586,0.9835752611599725,0.99890566,0.9862509808970424,0.9810022,0.9823610769924201,0.99713755,0.9851953450227401,0.9936477,0.9849930861557182,0.9931301,0.9843992106248295,1.0063955,0.9883230797095455,0.9981016,0.9828383823487988,1.0048236,0.9858165845101448,1.0062941,0.9875140913641869,0.9791348,0.9783620858625988,0.98692095,0.9843630187166712,0.99036634,0.9856746169036599
0.9856683,0.9796425119243772,0.9812416,0.9759942166315783,0.9813223,0.9800585687397965,0.9942821,0.9833365693723405,0.99941957,0.9858829762288766,0.98126674,0.9821040900320186,0.99725115,0.9849418042249275,0.994141,0.9847217561779069,0.9942664,0.984111806581514,1.0063456,0.9879810788803284,0.9983221,0.9825748833493448,1.0051544,0.9855008554055944,1.0064585,0.9872710182948357,0.9794607,0.978021425484869,0.9861475,0.9840262398411568,0.98986363,0.9854166933258158
0.9855379,0.9793605244459234,0.9811832,0.9755587036100706,0.9810022,0.979745453075451,0.9940766,0.9830872974811216,0.99903667,0.9854889040534591,0.98133147,0.9818631722516007,0.9965873,0.9846564103391823,0.9943186,0.9845038932625394,0.99422276,0.983819657660128,1.0063262,0.9876585861198047,0.9982172,0.9823196168293804,1.00518,0.985184640844032,1.0068973,0.9870501666786775,0.9795047,0.977667793235986,0.98678815,0.9837299007135487,0.989043,0.9851729749154351
0.9855161,0.9790802495615745,0.980847,0.9751229460900281,0.9805068,0.979440303520666,0.99408937,0.9828376767952743,0.99866545,0.9851336883735966,0.98012483,0.9815832207541368,0.9965341,0.9844144246922637,0.99360216,0.9842775493648505,0.9932414,0.9835858645768694,1.0064005,0.9873452987291925,0.9983517,0.9820663786014704,1.0051725,0.9848825652179604,1.0071064,0.9868156859045625,0.97944176,0.9773058304276504,0.986042,0.9834242431211384,0.98948276,0.9849198646587989
0.9856049,0.9787980258632405,0.9806634,0.9746922007900234,0.9804989,0.9791157737291959,0.9938642,0.982609100051738,0.9983479,0.9847711297339413,0.9805441,0.9813724027063632,0.9965248,0.9841675479761886,0.99345374,0.983984463823697,0.9941435,0.9832583447462021,1.0058295,0.9870315845995792,0.997718,0.9818824005814702,1.0048741,0.9845887423611026,1.007945,0.9867205780848842,0.9796109,0.9770663268433133,0.9868535,0.9831058622402372,0.98921955,0.984662704168466
0.98566663,0.9785390107678432,0.9798683,0.9742465410791833,0.9804288,0.978827804813674,0.9939538,0.9823627347823753,0.99812174,0.9843873377022283,0.9807497,0.9810965884231518,0.9964944,0.9839002510463509,0.9942565,0.9837881106460942,0.9934577,0.9830207927335619,1.0052603,0.9867333549994829,0.99853647,0.9817135154405499,1.004826,0.9842917033515377,1.0074879,0.9865031633868233,0.9796196,0.9767441722083707,0.9855517,0.9827894525730432,0.9898702,0.9844141724368779
0.9859351,0.9782537752660766,0.97934306,0.973800331246625,0.9796556,0.9784623149514394,0.993893,0.9821078821771763,0.997805,0.9841316803188561,0.9809247,0.980777783087538,0.9961448,0.9836529463617184,0.9931855,0.9835639791785754,0.9930949,0.9827828709901583,1.0060152,0.986549430489367,0.9983704,0.9814759069925495,1.0046111,0.9840884789096501,1.0073241,0.9862445056716296,0.97906816,0.976376973048379,0.98571396,0.9824829587081464,0.98862994,0.9841406349146338
0.9854412,0.9779723192823465,0.978693,0.9733575443936056,0.9799826,0.9781535390333446,0.99399567,0.9818632608809353,0.99787104,0.9837972085004061,0.9811044,0.9806205089864783,0.9955028,0.9833762341237384,0.9942399,0.9833383113012176,0.9944885,0.9824942961327718,1.0055832,0.9862794875888743,0.9976748,0.9813045759700366,1.0050939,0.9838319148785089,1.0076406,0.9861050142027676,0.9802146,0.9761055753221234,0.9861715,0.9821643986260037,0.98817027,0.9838959773196291
