2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9816131,0.9952183191349395,0.98368233,0.9946660198865331,0.98498166,0.9955503333281839,0.9870622,0.9964341562948673,0.9992789,1.0005336496027704,0.9771592,0.995356066945885,0.99640465,0.9966823877857262,0.9900044,0.9963831683229157,0.9891673,0.9964993275521812,1.0020418,1.001277656573745,0.9999504,0.9962155649700078,1.0076299,0.9993812243553543,1.0012321,0.9976419186441222,0.9799981,0.9946757014360813,0.9742483,0.9966937967397924,0.9907934,0.9966953614962691
0.9815957,0.9947063125510235,0.9845336,0.9941108248304944,0.9851005,0.9950778954727559,0.9878293,0.9960186256329118,1.0003313,1.0004074118857047,0.97610974,0.9949009134189577,0.99713385,0.9963408077429529,0.9888502,0.9960266597835531,0.9889115,0.9961654606768221,1.0032637,1.0012989935238736,1.0012181,0.9959316637387644,1.0086608,0.9992355265694585,1.0020504,0.9974790798351044,0.98063886,0.9942471536560964,0.97448343,0.9963367083896939,0.9920715,0.9963580768175557
0.98262477,0.994175526486858,0.9853608,0.9935597251249632,0.9849433,0.9946136615211925,0.98925364,0.995621813615778,1.0010347,1.0001734774250493,0.9765742,0.9944620689105244,0.99835545,0.9959863886436207,0.99012905,0.9956582901602191,0.9909482,0.9957992423600569,1.00591,1.0011176904104864,0.9991113,0.9954317494042749,1.0105965,0.9989444950904172,1.0023777,0.9971267364732413,0.97888184,0.99366169383837,0.97944736,0.9960409665995742,0.9952415,0.9960527244161134
0.98262584,0.9936565514165625,0.9849225,0.9930167549958386,0.98536956,0.9941338520419991,0.9894251,0.9952134913760485,1.0006342,0.9997871765487374,0.9786596,0.9940550030042793,0.99810034,0.9956770285189651,0.9907247,0.9953070668707042,0.9901599,0.995409484518293,1.004541,1.0007883088632097,0.99913174,0.9949540866266815,1.0100077,0.9985963617302822,1.003377,0.9968169397870948,0.98054063,0.9930677844531977,0.9759885,0.9957154774025758,0.99163485,0.9957512461512543
0.98222876,0.9931568282662573,0.9856303,0.992459298328319,0.985384,0.9936705692677011,0.9902506,0.9948052854011952,1.0005738,0.9993118422849686,0.97726667,0.9935985903251942,0.99744546,0.9953438244321376,0.9900421,0.9949627881536648,0.99000216,0.9950660046432052,1.004205,1.0003334660491685,1.0033914,0.9950053904843945,1.0089452,0.9981095697109261,1.0059083,0.9970649904619574,0.9820491,0.9930525514301972,0.9759858,0.9953072569635365,0.9933529,0.995344931402545
0.9832429,0.9926594673147273,0.9856245,0.991923602030713,0.98534715,0.9932065731104558,0.99011517,0.9944016137564571,1.0024581,0.999312760154947,0.9780885,0.9931915843785768,0.99854827,0.9949934404648614,0.990471,0.9946052963120057,0.9904148,0.9946931311727712,1.0064154,1.0002693942360605,1.0009958,0.9941071553848245,1.0112833,0.9979033718448406,1.0026954,0.996220575240539,0.97962224,0.9920428281202059,0.9755559,0.9950377980228711,0.99053955,0.9950805509303974
0.9820154,0.9921723819278528,0.9847225,0.9913861942433307,0.9856216,0.9927494729883529,0.99070436,0.9939981746414646,1.0030285,0.9985908248248841,0.97736573,0.9928161171956512,0.9986929,0.9946812679754425,0.99243975,0.9942634143943195,0.99220216,0.9943543961757537,1.006102,0.9997507844224954,1.0022166,0.9935654820963816,1.0105542,0.9974566907111511,1.0048426,0.9958227223425296,0.98103285,0.9914110741935095,0.97901356,0.9947262267893334,0.99071145,0.9947581758076122
0.9824533,0.9917149421355774,0.9851179,0.9908561214121093,0.9850857,0.9923107424770833,0.99113905,0.9936363583515959,1.0023425,0.9980001449010708,0.97849596,0.9923965796870343,0.9975811,0.9943365087377071,0.9907758,0.9939029726457645,0.99052787,0.9939934157114034,1.0078417,0.9991653594736629,1.0014031,0.9931375721296408,1.0108858,0.9968369441524746,1.0042813,0.9955200365214012,0.9803372,0.9908980307390504,0.981199,0.9944236753518504,0.9975734,0.9944583411158491
0.9833182,0.9912638802799875,0.9853734,0.9903616842428561,0.986146,0.9919081567016985,0.9912741,0.9932869824033054,1.00248,0.9975682564827282,0.9754982,0.9920012059080169,0.99899256,0.994022807789169,0.99203944,0.9936041102036082,0.9932407,0.9936999727323588,1.0065681,0.9987450825188311,1.0002191,0.9927202212126902,1.0107753,0.9964049480934148,1.0034822,0.9952116620082636,0.9800013,0.9904005178275757,0.98450816,0.9940897636962789,0.9967792,0.994158154229847
0.98312646,0.9908698655247469,0.98468775,0.9898759267717143,0.985605,0.9915183523707535,0.99207234,0.9929536510077258,1.0035393,0.9971493406266857,0.9793126,0.9916163250636832,0.9992517,0.9937055608154906,0.9920821,0.9932751341285837,0.991241,0.9933482971587746,1.0090421,0.9983810131869072,1.0021318,0.9923108641526323,1.0128989,0.9959996521700523,1.0051402,0.9949447675410826,0.9806582,0.9899164528192228,0.9797969,0.9937115893328659,0.99706244,0.9938545627995801
0.9829244,0.990382662027939,0.98434985,0.9894240934727714,0.9855789,0.991070704572665,0.9925437,0.9925698606565442,1.0033665,0.9967468240475071,0.9772265,0.9912472735608228,0.9980945,0.9933633693890708,0.99128807,0.9929374312456605,0.99121916,0.9930104248668584,1.0072541,0.9980204796924365,1.0012134,0.9919065181670508,1.0108188,0.9956150488518428,1.0044663,0.9946661401466143,0.9791454,0.9894388737464398,0.9792718,0.9934334689986294,0.9947108,0.9935473320288827
0.98308563,0.9899637260756502,0.98402226,0.988889314044682,0.98620504,0.9906628278737777,0.99236786,0.992237808174582,1.0027401,0.9963348840032635,0.976833,0.9908495013967311,1.0003127,0.9930668483209746,0.99181247,0.9926351272454668,0.99292624,0.992696646696072,1.0066518,0.9976448274447342,1.0031465,0.9915166685040568,1.0104269,0.9952143647700888,1.0035061,0.9943954532180938,0.98036444,0.9889629012815585,0.98131585,0.9931334263785989,0.99471194,0.9932507844833112
0.9829236,0.9895557743476507,0.98387706,0.9884267228100533,0.9856302,0.9902677920678966,0.99312747,0.9919087785793589,1.0051771,0.995956721574058,0.97900563,0.9905197234494133,1.0000765,0.9927676371648385,0.99197495,0.9922981003828748,0.9921329,0.9923496543787715,1.0092391,0.9972883174894329,1.0025095,0.9911358268439926,1.0121962,0.9948289725842379,1.0055089,0.9941231663449432,0.9800771,0.9885237022862706,0.9817973,0.9928175543151503,0.9944118,0.9929505975973089
0.98347706,0.9891788855335183,0.98399293,0.9879586303583107,0.9858785,0.9898723401219653,0.99291015,0.9915859110224899,1.0042104,0.995568890914458,0.9772696,0.9901420977199235,0.99961174,0.9924356558452967,0.9926754,0.9920067356207434,0.99294156,0.9920533767972404,1.0077379,0.9969190053640519,1.0015914,0.9907557607073485,1.0108051,0.9944534715850186,1.0052886,0.9938717972663953,0.97894704,0.9880870024588241,0.980831,0.9925205581163044,0.9935522,0.9927032398465045
0.98329014,0.9887869967571729,0.9838113,0.9874994009785856,0.98596,0.9894966251041828,0.9936311,0.991263508525119,1.005245,0.9951625804727218,0.9774027,0.9898078228005946,1.0003341,0.9921496505759049,0.99397755,0.991686978004759,0.99437296,0.9917055217748316,1.0100174,0.9965761510568327,1.0033481,0.9904118458937086,1.012055,0.9940831285665543,1.0057127,0.9936015251383329,0.9790857,0.9876290002007649,0.981973,0.9921656201811679,0.99365073,0.9924103316413567
0.9828167,0.9883929820019322,0.9831027,0.9870450004449919,0.98552454,0.9891016487468811,0.9937589,0.9909312235134047,1.0043092,0.9947964727358314,0.9777005,0.9894277986860374,0.9998174,0.991850622834858,0.99329543,0.9913607674674474,0.9933207,0.9913881695400387,1.0097156,0.996222384423684,1.0020694,0.9900297514650235,1.0129474,0.9937132710051017,1.0051817,0.9933373565027446,0.9777765,0.987205331748462,0.9803001,0.9918607988612375,0.99596655,0.9921313938075134
0.9838867,0.9879879830224021,0.9828007,0.9865925558997024,0.9845121,0.9887086341926831,0.9933178,0.9905569668819447,1.0056258,0.9943970769145681,0.97764975,0.9890901660276069,0.9996346,0.991524999905234,0.9923609,0.9910764087341857,0.9925606,0.9910819708498092,1.0101596,0.9958645942513796,1.0031482,0.9896736072434343,1.0128641,0.9933461441393445,1.005752,0.9930705212927725,0.9783514,0.9867700005129229,0.9814395,0.991552692185124,0.99490094,0.9918402465735346
0.9838518,0.987595090311579,0.98344344,0.9861255636913826,0.98525494,0.9883078913232429,0.99390006,0.9902136367071456,1.0057778,0.9940138967961649,0.97678405,0.9887513941362739,1.0006499,0.991241929277336,0.9931617,0.9907702329811874,0.9942936,0.99072505742381,1.0110896,0.9955335057480851,1.0026124,0.989426573202966,1.012611,0.9929759831672621,1.0066603,0.9929470292702182,0.9785855,0.9864683152526437,0.9829689,0.991227441923117,0.9924271,0.9915263241123811
0.983369,0.9871505245026148,0.9828093,0.9856651729435991,0.9840349,0.9878768891272154,0.99363804,0.9898460071735377,1.0056806,0.9936537858097763,0.9776629,0.9883936750028758,1.0003531,0.9909241320583767,0.99352074,0.9904568668301431,0.99264026,0.9903996327341158,1.0103647,0.9951856524982633,1.0027182,0.9890855218604498,1.0127084,0.9926323402844883,1.0065968,0.9926640760995271,0.97749805,0.9860701740146763,0.981482,0.9909083442372283,0.99490523,0.9912561911344017
0.98415613,0.9867424546646819,0.982555,0.9851639509399036,0.9839982,0.9874306680950217,0.99278474,0.9894919806302691,1.0081521,0.9934101831187329,0.97723114,0.9880607191953392,1.0013137,0.9906110424934851,0.9935326,0.9901541326351886,0.9939357,0.990108346517831,1.0129249,0.9949669182780835,1.0034833,0.9887549699120747,1.0145727,0.9923758976176016,1.0069882,0.9924172105688296,0.9781548,0.9856560857057463,0.983106,0.9905814811640046,0.9956332,0.9909561216464792
0.98365796,0.9863526328122615,0.98306423,0.9846876066624903,0.9841682,0.9870314114400489,0.9936366,0.9891707407816459,1.0077997,0.9930139080553715,0.9770423,0.9877001219998535,1.0010455,0.9903420336894391,0.9932796,0.9898652875851993,0.9940068,0.9897656061042562,1.0110466,0.9946075430751918,1.0025676,0.9884306221511414,1.0135417,0.9920079818841961,1.0049735,0.99215796028155,0.97789973,0.9852574089318072,0.98245037,0.9902719408779234,0.99420214,0.9906865756588916
0.9837479,0.9859804093406964,0.9826254,0.9842346731201248,0.98364496,0.9866471358269244,0.99364334,0.9888289220502098,1.0078833,0.992680170532896,0.97782636,0.9874196308657552,1.0015051,0.9900745533445053,0.99461746,0.9895880577935964,0.9939978,0.9894734571828704,1.0119361,0.9942843187620899,1.0035263,0.9880838438663709,1.0129724,0.991681512043245,1.006834,0.9918996581096119,0.9772029,0.9848537338221992,0.98332465,0.989939582299812,0.9948693,0.990428299886815
0.9840771,0.9855923000823942,0.9820044,0.9837811283314193,0.9837855,0.986278138498546,0.99382484,0.9884858244051563,1.0068462,0.9922775927623849,0.97834635,0.9871013651667825,1.0022132,0.9897931334524507,0.9936115,0.9893390364866632,0.99345857,0.9892074975235734,1.0117465,0.9939111659856855,1.0020446,0.9877351566008445,1.0142578,0.9913213029399217,1.0068328,0.9916404078223321,0.9765408,0.9844745743589873,0.9850298,0.9895834496896988,0.99424714,0.990121303912277
0.98429716,0.9852355490127892,0.982018,0.983321715577788,0.9838432,0.9858974892487244,0.99437636,0.9881809779038592,1.0075876,0.9919075687802791,0.97676635,0.9868096615824702,1.0017917,0.989525653107517,0.9943967,0.9890613150439121,0.9951814,0.9888693787444883,1.0121436,0.9935578260915449,1.0032356,0.9874343728210774,1.013772,0.9909795412030744,1.0055363,0.9914123268267374,0.97687984,0.9840955934077658,0.98362786,0.9893285657837323,0.99420345,0.989897895369431
0.98452425,0.9848772625139828,0.9816153,0.9828702490266572,0.9835397,0.9855385387301552,0.994508,0.9878828747652902,1.0080599,0.9915484368551942,0.97734165,0.9864955930573708,1.0021529,0.9892319444041913,0.99442655,0.9887814426273852,0.9936539,0.9885936212200808,1.0118073,0.9932255183339626,1.0021222,0.9871468922509191,1.0127428,0.9906299514718975,1.0073876,0.9911877420064424,0.9760136,0.9837437462787681,0.9833485,0.9890226095225744,0.9953244,0.9896202489144508
0.9842944,0.9845347436919799,0.98171717,0.98243840348323,0.98367494,0.9851873165268215,0.99440235,0.9875913987245737,1.0079516,0.991214087419402,0.9785365,0.9862019108053768,1.0022565,0.9889507079272323,0.9939506,0.9885185321754941,0.99348664,0.9882961728244787,1.0117784,0.9929022940208606,1.0030067,0.9868532671489683,1.0120744,0.9903080327904344,1.0055385,0.9909591276959644,0.97718537,0.9833894594859263,0.9852151,0.9887059011866394,0.99394226,0.9893180662611204
0.9846386,0.9842138980437192,0.98092866,0.982028012686546,0.98290485,0.9848425147700008,0.9948442,0.987323989512907,1.00874,0.9908737412331148,0.97790444,0.9858753706779122,1.0001605,0.9886777862678541,0.9952589,0.9882543311393416,0.99483085,0.9879675438015415,1.0136299,0.9925982729628751,1.0034167,0.9865587472122922,1.0128887,0.9899904832220915,1.0066603,0.9907196100591222,0.97580916,0.9830160719103421,0.98470443,0.9883854296245324,0.9940263,0.9890872616393467
0.98426706,0.9838830130506765,0.98020613,0.9816102258090731,0.9829231,0.9844998531620088,0.9951893,0.9870603007772293,1.0071789,0.9905292952276155,0.9764382,0.985630975239131,1.002944,0.9883909861997267,0.993831,0.9879539937437408,0.993272,0.9876705267584971,1.0118504,0.9922821812873879,1.0015317,0.9862684031710034,1.0123473,0.9896703243223006,1.0084928,0.990487677344972,0.9757186,0.9826541091020065,0.98499894,0.9880340159805698,0.99438596,0.9888141937094148
0.9851705,0.983580887827682,0.98071766,0.9812094927046526,0.98289573,0.9841784741452193,0.99522793,0.9867846367594647,1.0078481,0.9902030230475904,0.97813356,0.9853407106858659,1.0031886,0.9881203266598308,0.99383223,0.9877269738257273,0.99432975,0.9874437585596497,1.0132538,0.9919465205804988,1.0038074,0.9859862916092175,1.0130409,0.9893488910978494,1.0080569,0.9902882175810909,0.97629637,0.9823066652687157,0.98489225,0.987790660688117,0.9926935,0.9885675403470817
0.98464036,0.9832691366446958,0.98018765,0.9808066202380288,0.98240227,0.9838493668131877,0.9945712,0.9865188552560437,1.0080811,0.9898497042990101,0.9788351,0.9850436107351499,1.0003014,0.9878522960696232,0.9954473,0.9874630800715398,0.99478066,0.9871153760238884,1.0138992,0.9916421947089362,1.0018715,0.9856995865624928,1.0129676,0.9890455411471242,1.0085555,0.9900238711738811,0.9752292,0.9819639817551197,0.98433423,0.9874826734794961,0.99493957,0.9883030424768545
0.9852505,0.982939491806004,0.9803498,0.9803968406876916,0.98180366,0.9835114610915028,0.9952413,0.9862512135146246,1.0054661,0.9895418507097957,0.97824186,0.9848045517031586,1.0007468,0.9875639064040111,0.9946114,0.9871961134976678,0.994004,0.9868430693198995,1.0124004,0.991352317000756,1.0021898,0.9854329258136619,1.0123769,0.9887574830922877,1.0099508,0.9897927088034383,0.9756713,0.9816086833943515,0.986372,0.9871724163884341,0.99326396,0.9879804325579166
0.984643,0.9825977997535754,0.9801959,0.9799950073398483,0.98154855,0.9831908549062331,0.9950869,0.9859140453781798,1.0060359,0.9891933660764023,0.9769952,0.9845093704604962,1.0019045,0.9873120774804002,0.9939042,0.986948874426151,0.9940631,0.9865928232178615,1.0135618,0.9910103771342543,1.0038463,0.9851530811665209,1.0128664,0.9884029781088586,1.009404,0.989563916721339,0.97533876,0.9812590379132106,0.98403394,0.9868722543009046,0.9917345,0.9877948261962535
0.9846349,0.9822455368616408,0.9797329,0.9795959857251971,0.98133373,0.982818052868813,0.9943124,0.9856071061091328,1.0059134,0.9888218735023406,0.97816014,0.9842260012643101,1.0004925,0.9870477763304288,0.9947556,0.9866890982503388,0.9961089,0.9862921088672226,1.0132383,0.9906805688479695,1.0011183,0.9848726399628872,1.0124478,0.9880955017735225,1.0105466,0.989326473086801,0.97490835,0.9809143312637416,0.9843725,0.9865698820646702,0.9927975,0.9875256324029049
0.98422897,0.9818938054644235,0.9795388,0.9791333944905684,0.9810475,0.9824610641533408,0.99470013,0.9852752861569227,1.0045844,0.988507411249315,0.97817904,0.9839458099283429,1.0000178,0.9867415954007289,0.99418986,0.9864471444286699,0.9928984,0.9860347762589724,1.0136054,0.9903724632881059,1.0023762,0.9846065757705489,1.012078,0.9877950645648681,1.0109446,0.9890556083866526,0.97503936,0.980577241125783,0.9849491,0.9862590873698627,0.99186796,0.9872450509959656
0.98451203,0.9815318575575205,0.9793829,0.9786965978517388,0.98068786,0.9821012813546651,0.9947773,0.9849782294022192,1.0053091,0.9881728782395258,0.9789137,0.9836666379060369,1.0010746,0.9865100032757913,0.9938297,0.9861849714535044,0.99493945,0.9857463246451741,1.0133878,0.9900697224471238,1.0026871,0.9842757255439275,1.012466,0.9874840079840673,1.0099218,0.988784210371621,0.97421473,0.980174815600089,0.98395824,0.9859374211327856,0.9923116,0.9870099026452965
0.9843463,0.9811988465855827,0.978668,0.9782296056434188,0.98088455,0.9817503563942288,0.994508,0.9846852419181328,1.0050455,0.9877951441496399,0.9771888,0.9834241611753164,0.99930614,0.9862560956477866,0.9964807,0.9859333689780416,0.9939084,0.9854360589166002,1.0143114,0.9897146146342634,1.0019459,0.9839750610754521,1.0119588,0.987161179070708,1.0116059,0.9885252563703876,0.9742712,0.9798192792233333,0.98498046,0.9856156354282029,0.9911258,0.9867247427133089
0.98406196,0.9808823710050457,0.9782458,0.9777659141653672,0.98008895,0.9813867094379388,0.99487,0.9844078339272532,1.0030764,0.9874019898441941,0.97758436,0.9831478072554642,0.99975806,0.9859970523971641,0.9943405,0.9857062261472395,0.99292445,0.9851550019179767,1.0133437,0.9893567634992366,1.0020456,0.9836792287145059,1.0109828,0.9868029117954321,1.0115887,0.9882673097416984,0.9747814,0.9794468437116786,0.98438406,0.9853176237556355,0.98991036,0.986493468499223
0.98418224,0.980552135616667,0.978843,0.9773300955206896,0.979905,0.9810585532831658,0.9951643,0.9841124048807952,1.0035609,0.9870366164032919,0.9774091,0.9828613801183143,1.0002693,0.9857197899139031,0.99460065,0.9854522883288178,0.99412906,0.9849255839820319,1.0135936,0.9890040941949586,1.0009128,0.9834027844393252,1.0112566,0.9864740753515423,1.0119045,0.9880168887784854,0.9737452,0.9790901767589962,0.98279834,0.9850058733208492,0.9911785,0.9862145306653796
0.984099,0.980233061617481,0.97857344,0.976896416238229,0.9795614,0.9807190424498543,0.9945446,0.983835694479159,1.003218,0.9866364862860406,0.9778168,0.9826273576949682,0.9994766,0.9854517593236884,0.99560136,0.9852119323733891,0.99430823,0.9846702232711597,1.0135955,0.9886595938944368,1.0012178,0.9831002706457431,1.0103004,0.9861436004902351,1.0127085,0.9877485721383019,0.9747325,0.9787247032148929,0.98470044,0.9846766806314216,0.99014604,0.9859071824966025
0.9837778,0.9799285151407477,0.9785136,0.9764370034845975,0.97893465,0.9803836930170547,0.99522364,0.9835752611599725,1.0019162,0.9862509808970424,0.97755396,0.9823610769924201,0.9997921,0.9851953450227401,0.9942061,0.9849930861557182,0.99338216,0.9843992106248295,1.0131465,0.9883230797095455,1.000858,0.9828383823487988,1.0107864,0.9858165845101448,1.012565,0.9875140913641869,0.97507656,0.9783620858625988,0.98424375,0.9843630187166712,0.9904312,0.9856746169036599
0.9838711,0.9796425119243772,0.97835386,0.9759942166315783,0.97858423,0.9800585687397965,0.9951389,0.9833365693723405,1.002702,0.9858829762288766,0.97801614,0.9821040900320186,1.0000348,0.9849418042249275,0.99501187,0.9847217561779069,0.99486214,0.984111806581514,1.0131526,0.9879810788803284,1.001265,0.9825748833493448,1.0113041,0.9855008554055944,1.0128918,0.9872710182948357,0.97554433,0.978021425484869,0.98322934,0.9840262398411568,0.98972666,0.9854166933258158
0.9837321,0.9793605244459234,0.9783405,0.9755587036100706,0.97810495,0.979745453075451,0.99499416,0.9830872974811216,1.0021333,0.9854889040534591,0.97816896,0.9818631722516007,0.99900657,0.9846564103391823,0.99525404,0.9845038932625394,0.9948702,0.983819657660128,1.0130961,0.9876585861198047,1.0010084,0.9823196168293804,1.0113533,0.985184640844032,1.0135835,0.9870501666786775,0.9755368,0.977667793235986,0.98413455,0.9837299007135487,0.9886401,0.9851729749154351
0.98371416,0.9790802495615745,0.97789776,0.9751229460900281,0.9775383,0.979440303520666,0.9950153,0.9828376767952743,1.0015672,0.9851336883735966,0.97655916,0.9815832207541368,0.998989,0.9844144246922637,0.99425167,0.9842775493648505,0.9935998,0.9835858645768694,1.0131512,0.9873452987291925,1.0012758,0.9820663786014704,1.011329,0.9848825652179604,1.0140243,0.9868156859045625,0.9754802,0.9773058304276504,0.98307186,0.9834242431211384,0.9892077,0.9849198646587989
0.9838034,0.9787980258632405,0.9777242,0.9746922007900234,0.9775647,0.9791157737291959,0.99467504,0.982609100051738,1.0011253,0.9847711297339413,0.9769957,0.9813724027063632,0.9989314,0.9841675479761886,0.99416983,0.983984463823697,0.99495167,0.9832583447462021,1.0123452,0.9870315845995792,1.0003896,0.9818824005814702,1.0108944,0.9845887423611026,1.015315,0.9867205780848842,0.97566724,0.9770663268433133,0.9843447,0.9831058622402372,0.98887074,0.984662704168466
0.98392683,0.9785390107678432,0.9766641,0.9742465410791833,0.97744495,0.978827804813674,0.99481565,0.9823627347823753,1.0008087,0.9843873377022283,0.9773125,0.9810965884231518,0.99899423,0.9839002510463509,0.99514914,0.9837881106460942,0.9938749,0.9830207927335619,1.0115651,0.9867333549994829,1.0016731,0.9817135154405499,1.0108297,0.9842917033515377,1.0147717,0.9865031633868233,0.9757287,0.9767441722083707,0.9825361,0.9827894525730432,0.98986113,0.9844141724368779
0.98428047,0.9782537752660766,0.97601354,0.973800331246625,0.9764435,0.9784623149514394,0.99479306,0.9821078821771763,1.0003954,0.9841316803188561,0.9774851,0.980777783087538,0.99837565,0.9836529463617184,0.9936776,0.9835639791785754,0.9934765,0.9827828709901583,1.0126971,0.986549430489367,1.0013261,0.9814759069925495,1.0106139,0.9840884789096501,1.014454,0.9862445056716296,0.9750278,0.976376973048379,0.9828714,0.9824829587081464,0.98808825,0.9841406349146338
0.98364997,0.9779723192823465,0.9752339,0.9733575443936056,0.9768951,0.9781535390333446,0.9948636,0.9818632608809353,1.0005965,0.9837972085004061,0.9779035,0.9806205089864783,0.9975043,0.9833762341237384,0.995183,0.9833383113012176,0.9953939,0.9824942961327718,1.0120732,0.9862794875888743,1.0003725,0.9813045759700366,1.0114695,0.9838319148785089,1.0149426,0.9861050142027676,0.97649455,0.9761055753221234,0.9834149,0.9821643986260037,0.9874983,0.9838959773196291
