0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9613358,0.9845956354300384,0.95284027,0.9824278810953289,0.9555871,0.9842586137305985,0.974802,0.9688229881803382,0.9689294,0.9723979501678741,0.97187895,0.9747278243797967,0.9699608,0.9685824019930107,0.97193485,0.9713678637361107,0.9658156,0.9652439442805187,0.9653984,0.9651884624618444,0.96531266,0.9665806229564619
0.9587996,0.9843022189620392,0.95609266,0.98089032069117,0.9558744,0.982754192199024,0.9716636,0.9669474131219478,0.96887636,0.969641279377982,0.9698762,0.9731215420310548,0.96918267,0.966056537836061,0.9707773,0.9699049078686127,0.963451,0.9634255129348794,0.96367,0.9633021229893335,0.9639981,0.9649974186886938
0.9681845,0.9821749495690446,0.9524652,0.9793527602870112,0.9555383,0.9814699299159726,0.9709357,0.9653903319413971,0.96658516,0.968227602049832,0.9683275,0.9709441370694272,0.9699923,0.96186983149372,0.9687184,0.9675711449371278,0.9615731,0.9609895011322308,0.96197927,0.961724457248688,0.9639706,0.9606952331784547
0.95846176,0.9772602237300567,0.9470296,0.974630253331381,0.95757437,0.9773969838182953,0.9684814,0.9628423809186779,0.9654602,0.9662131118572187,0.9681121,0.9698732821702659,0.9661049,0.9605549980969517,0.9699603,0.9640182521160612,0.9601035,0.9597886502436012,0.96204185,0.957300133758617,0.9600352,0.9597659611082431
0.960806,0.9771501925545572,0.953578,0.9723239127251428,0.96214664,0.9711224452353869,0.97276837,0.959586665722981,0.9664746,0.9619367379395654,0.97088385,0.9657683383901482,0.9603753,0.9593785682156327,0.96579635,0.961510327771779,0.9610118,0.9553626569683661,0.9568846,0.9556881709366533,0.95817864,0.9579074169678197
0.95332074,0.9757564643315606,0.95061994,0.9711890467125495,0.9518424,0.9708288995706895,0.96492255,0.9575341496213461,0.9610128,0.9611238734758791,0.96489143,0.9769766196680351,0.9616127,0.9577177260302412,0.96384656,0.9611620049461841,0.9557743,0.9534412955465588,0.9554968,0.9533902664883217,0.9566988,0.9565995525727069
0.9547086,0.9746194755180635,0.94928133,0.9698345292136478,0.95062196,0.9700950354089459,0.9596571,0.9554108571024135,0.96168196,0.959745538080933,0.96367675,0.9634838479386043,0.96152294,0.9564374935123353,0.96224296,0.9599428750566026,0.95446855,0.9585877993549714,0.9537024,0.9526357306993175,0.9542285,0.9558079504388229
0.95395917,0.9729690078855675,0.94562197,0.9689193146873628,0.9535467,0.9682236817964995,0.96680635,0.9540661051737561,0.96015,0.9579430994875421,0.9616922,0.9615920042834197,0.95873886,0.9550880592367046,0.96079993,0.9578529381030338,0.95149493,0.9490153022713237,0.951616,0.951503927015811,0.9527501,0.9537084839098262
0.9487308,0.9732624243535668,0.9442489,0.9670888856347929,0.9429699,0.9674164312185815,0.9626901,0.9530398471229385,0.95768416,0.9567768156918183,0.9585079,0.9606282348741745,0.95700216,0.9534272170513132,0.9610517,0.9570866278867255,0.95085365,0.9481232416111988,0.9503311,0.9494461021367081,0.95203984,0.9525382894510411
0.95270455,0.9705483220245735,0.9428352,0.9653316737443257,0.94620776,0.9656184640223096,0.9629986,0.9518012598202279,0.957073,0.9549036932320198,0.95913666,0.9587720863822953,0.95477104,0.9521123836545449,0.95956814,0.9555540074541086,0.9500793,0.9470939408495163,0.94878924,0.9484171896971567,0.9499588,0.9512992600240922
0.9494424,0.9697781037960754,0.9417975,0.9638307219212184,0.95574105,0.965728543646571,0.96189773,0.9502441786396773,0.9572376,0.9537727513695,0.9592912,0.9576655363198288,0.9536848,0.9510743572886752,0.95614505,0.9546135358250027,0.94774735,0.9460646400878336,0.94762087,0.9474911685015605,0.9493794,0.9508174152469454
0.94833267,0.9685310838070785,0.9425899,0.9628056816517792,0.9470533,0.962719700583422,0.9609763,0.9482978271639889,0.95418656,0.9521470224421277,0.95714283,0.9552025700517581,0.9538367,0.9494481159821461,0.95528245,0.9531505799575047,0.94661456,0.9450696493515406,0.9460292,0.9461535823301437,0.9481016,0.9495439683359147
0.9452071,0.9677241885200807,0.9376599,0.9611949040855177,0.9401616,0.9612886654680219,0.95802915,0.9476608394083091,0.9543719,0.950980738646404,0.9551588,0.9534535070497948,0.9539664,0.9487214975260371,0.9550292,0.9517921209376851,0.9462743,0.9436972483359638,0.9455792,0.9442329457763143,0.9468211,0.9488556186542764
0.9433737,0.9665505226480836,0.9379579,0.9601698638160785,0.9392253,0.9607749605548013,0.9610028,0.9461745346450563,0.9536881,0.9501678741827178,0.95549786,0.952525432803855,0.95222855,0.9473720632504066,0.9537405,0.9515134626772093,0.9442492,0.9423934673711659,0.9441762,0.9439585691257674,0.9462465,0.9476165892273274
0.94284016,0.965193471483587,0.9319619,0.9588885634792796,0.9311832,0.9593806186474884,0.9592935,0.9504565078915704,0.9527708,0.9484361194557344,0.9548749,0.950776369801892,0.95017374,0.9471298570983703,0.95277107,0.9494235257236406,0.9438772,0.9407808961778631,0.9436314,0.9426895771169873,0.94537836,0.9464808122526244
0.94139326,0.9656335961855859,0.929613,0.9576072631424807,0.9353451,0.9580596631563499,0.9545082,0.9426003255715196,0.957831,0.9472698356600106,0.9527019,0.9503123326789221,0.948956,0.9452960105186673,0.95037526,0.9487965446375701,0.94264555,0.9398202154669594,0.9417623,0.9419007442466646,0.9446043,0.9453450352779212
0.94156027,0.9624426920960938,0.93389285,0.9563991799677845,0.9324814,0.9567387076652113,0.9543073,0.9411847972255645,0.949877,0.9462095776638981,0.9506749,0.948670355166875,0.948138,0.944430988547109,0.95023024,0.9473335887700721,0.9417007,0.9389967748576135,0.9409492,0.9405974551565661,0.9439752,0.9443469282395456
0.9336305,0.9633596185585915,0.9331128,0.9562893542246304,0.93813455,0.9550141268851137,0.95096934,0.9392738339585249,0.94779825,0.9444424810037109,0.9515513,0.9475638051044083,0.94567084,0.9440849797584858,0.94992566,0.9462537880107285,0.94085616,0.9384135044259933,0.9400398,0.9394656514730595,0.9421629,0.9435209086215798
0.94230974,0.9606088391710984,0.93445265,0.9532142334163128,0.9336425,0.9533996257292776,0.9528673,0.938707622620143,0.9479667,0.9433822230075984,0.9486946,0.9467428163483848,0.9496107,0.9471298570983703,0.94791687,0.9453829809467416,0.9397752,0.937006793385027,0.9390739,0.9377507974071406,0.9417823,0.9416623644811565
0.94402885,0.9598752980011004,0.92700756,0.9521891931468737,0.9337689,0.9525923751513595,0.951609,0.93753981173473,0.94642174,0.9424279908110974,0.9486303,0.9447081920399786,0.94547176,0.9409016989031522,0.9486272,0.9445818384478736,0.9393414,0.9361490427502915,0.93868333,0.9374764207565935,0.94084287,0.9415246945448287
0.9377718,0.958371538602604,0.9342815,0.9505051984185093,0.9314686,0.9518585109896159,0.9492466,0.9362304480147214,0.9459584,0.9410496554161513,0.94578815,0.9447795823665893,0.94341755,0.9402442822047681,0.9464027,0.9442335156222788,0.9380449,0.9348795718108831,0.9374515,0.93607024042254,0.94052404,0.9403200826019618
0.92629695,0.9572712268476067,0.93591756,0.9498828525406356,0.9281687,0.9510512604116979,0.9487052,0.9350980253379573,0.94600046,0.9401307651528539,0.9461123,0.943101909691237,0.9415111,0.939275457596623,0.94604695,0.9426660629071024,0.9370806,0.9342276813284842,0.93628615,0.9355214871214459,0.93874943,0.9398038203407331
0.9314052,0.9680542820465798,0.92766386,0.9502489383511495,0.9286289,0.9485928154698565,0.94756836,0.9342487083303843,0.9441039,0.9393885845555752,0.94581294,0.9421024451186865,0.9428345,0.9388602470502752,0.9462384,0.9414121007349613,0.9354085,0.933232690592191,0.93595797,0.9350413279829887,0.9387561,0.9391154706590948
0.92959535,0.9557307903906106,0.9231416,0.948638160784888,0.9244682,0.9487028950941182,0.94509673,0.9322315804373983,0.9431268,0.9378335394946103,0.94839823,0.9409958950562199,0.9385175,0.938306632988478,0.9436567,0.9413424361698424,0.93523324,0.9329239003636862,0.9351224,0.9338066330555269,0.9379598,0.9376011013594907
0.9314466,0.9541169998166147,0.9240439,0.9470639917996779,0.9294821,0.9465746890250615,0.94545996,0.9313114870125274,0.94361293,0.9367379395652943,0.9441632,0.9395680885240051,0.9376589,0.9370956022282966,0.9442759,0.9391828346511547,0.9349467,0.9312770191449942,0.9333839,0.9332921768357513,0.93680346,0.9371880915505076
0.9272224,0.9536768751146157,0.923226,0.9453067799092107,0.92528856,0.9455839724067076,0.94486326,0.9309576049260386,0.9429441,0.9358190493019968,0.94417304,0.9391040514010353,0.93976414,0.9366803916819488,0.942552,0.9396704866069875,0.933705,0.9311397790434366,0.9331249,0.932366155640155,0.9361621,0.9362932369643779
0.9322031,0.9515129286631212,0.9255746,0.9438790452482062,0.92501545,0.9440061644589588,0.9431556,0.9301082879184654,0.94011843,0.9347234493726807,0.94311106,0.9371765125825452,0.9364563,0.9353655582851805,0.9429921,0.9377895433487757,0.9326687,0.9299046181294175,0.93192834,0.9311314607126934,0.9360922,0.935501634830494
0.9311637,0.9520264074821199,0.9233861,0.942854004978767,0.92336047,0.9437126187942612,0.9420759,0.9290112534503503,0.93981814,0.9335571655769571,0.9408995,0.9364983044797431,0.9369872,0.9350887512542819,0.94153666,0.9373018913929431,0.9313848,0.9288410073423453,0.93178284,0.9305141132489624,0.9345745,0.9348477026329376
0.9287641,0.9498624610306252,0.9216627,0.9431834822082297,0.92784786,0.9426852089678202,0.9415296,0.9286219831552126,0.9386381,0.9326029333804559,0.94047046,0.9355345350704979,0.9368852,0.9339123213729629,0.9428991,0.9369187362847888,0.9313972,0.928806697316956,0.9312482,0.9292451212401824,0.93419224,0.9343658578557907
0.9288782,0.9497157527966257,0.9212469,0.9416093132230194,0.92158896,0.9403368436502404,0.93758726,0.92681718451412,0.93738115,0.9311185721858986,0.94038117,0.9339639478850615,0.93533087,0.9338085187363759,0.9408732,0.9356996063952072,0.9299698,0.92798325670761,0.92987657,0.9291079329149089,0.9331799,0.9335742557219067
0.9298798,0.9484687328076288,0.9194441,0.9396324498462441,0.92520696,0.9400799911936301,0.93733186,0.9261801967584401,0.93778074,0.9307298109206574,0.9390408,0.933035873639122,0.9344319,0.932424483581883,0.9382396,0.9348287993312203,0.9292072,0.926679475742812,0.92917967,0.9280104263127207,0.931993,0.9331268284288418
0.92525685,0.9460847240051347,0.9158732,0.9384243666715479,0.92759895,0.9380985579569222,0.9378735,0.9248354448297826,0.9358393,0.9294221593921187,0.9367411,0.9325361413528467,0.9328334,0.9319054703989481,0.93870556,0.9342714828102686,0.92886865,0.9260618952858025,0.92823946,0.9277360496621737,0.9321587,0.9321631388745484
0.92258215,0.9454245369521365,0.92090166,0.9368868062673892,0.92577624,0.9378417055003119,0.9366737,0.923596857527072,0.93599844,0.9287506626612476,0.93782467,0.93189362841335,0.9350219,0.9308328431542161,0.9396179,0.9342366505277092,0.92848337,0.925856035133466,0.92770946,0.9265699488973488,0.93120736,0.9308896919635175
0.9305071,0.9447643498991379,0.9143541,0.9365573290379265,0.9194841,0.9371078413385683,0.9344187,0.9226767641022011,0.93380225,0.9276550627319314,0.9364668,0.9308227735141889,0.93352526,0.9304522334867306,0.9388162,0.9333310111811628,0.9271805,0.9250325945241199,0.92660046,0.9262612751654833,0.93064535,0.9313371192565824
0.92321765,0.9437740693196405,0.91783535,0.935495680187436,0.91854584,0.9359336586797784,0.9351013,0.9219689999292237,0.93251354,0.9263827531365966,0.93585676,0.9292164911654471,0.93204296,0.9304176326078683,0.9362757,0.9320422167264623,0.9268932,0.9239689837370479,0.9263193,0.9253695510512056,0.92985356,0.9295474100843228
0.928316,0.943150559325142,0.91322744,0.9335554253917119,0.91936564,0.934062305067332,0.93122345,0.920978130087055,0.9326092,0.925216469340873,0.93456423,0.928431197572729,0.9323257,0.9295526106363102,0.9375681,0.9317983907485459,0.92569935,0.9231112331023125,0.92627203,0.9248550948314298,0.9289197,0.9299948373773878
0.9178031,0.9421602787456446,0.90791094,0.9330429052569924,0.919063,0.9325578835357576,0.9327947,0.9206242480005662,0.93100923,0.924368262943983,0.9348787,0.9274674281634839,0.9312422,0.9283761807549912,0.9375031,0.9304747640112857,0.9259463,0.9230426130515337,0.92484,0.9241005590424254,0.92911077,0.9283772156255378
0.91694283,0.9414634146341463,0.9138384,0.9312490847854739,0.9204903,0.9315671669174037,0.9305222,0.9189256139854199,0.92985165,0.9228839017494257,0.93389046,0.9262180974477959,0.9308616,0.9286875886647522,0.9355793,0.9297432860775368,0.92437834,0.9221162423660194,0.9238902,0.9234489144973762,0.9275118,0.928652555498193
0.9192579,0.9398496240601504,0.9127987,0.9306999560697028,0.9106229,0.9302829046343521,0.9318699,0.9182532380210914,0.9286703,0.9222124050185545,0.9314718,0.92518293771194,0.9287026,0.9269229438427736,0.93437195,0.9298129506426557,0.9236448,0.9220133122898511,0.92384064,0.9226943787083719,0.927047,0.9282051282051281
0.9229562,0.9387126352466532,0.9104527,0.9290525699223898,0.9110086,0.9299893589696547,0.92703104,0.9169438743010828,0.92899746,0.9211168050892384,0.93112403,0.9242548634660005,0.9278418,0.9265423341752881,0.9350606,0.9288724790135499,0.92384464,0.9211898716805049,0.9227583,0.9220427341633227,0.92644143,0.9267251763896059
0.9205917,0.9372822299651568,0.9063043,0.9237077170888858,0.9116271,0.9283381646057315,0.93024075,0.9171208153443273,0.92665315,0.9204099664251635,0.9306148,0.9234695698732822,0.92797554,0.9265769350541505,0.93310606,0.928663485318193,0.922462,0.9151513072119674,0.92242503,0.9211510100490448,0.9262217,0.9264154190328687
0.91458476,0.9369888134971575,0.90980124,0.9229023283057549,0.9115174,0.9270539023226801,0.9180232,0.9101847264491472,0.9270915,0.9197384696942923,0.9299477,0.922291629484205,0.92725897,0.9256773122037301,0.9325085,0.9274791877111708,0.9172857,0.9189940300555822,0.92174053,0.9202592859347668,0.9254253,0.9259679917398038
0.91474676,0.9349348982211627,0.91021454,0.9222433738468298,0.91936195,0.9257329468315415,0.9195787,0.9099723971972539,0.9420112,0.9211168050892384,0.92707324,0.9214706407281814,0.9273032,0.9252275007785198,0.9330167,0.9267128774948623,0.9180333,0.9185823097509092,0.9211593,0.920362177178722,0.9249792,0.9252108070900018
0.9203025,0.9341646799926646,0.9084744,0.9220237223605214,0.9185701,0.924632150588926,0.9203006,0.9101847264491472,0.9285086,0.9191023148966249,0.92672026,0.9210779939318223,0.92669433,0.9241202726549255,0.9303156,0.9186317879410639,0.9179572,0.9172442187607218,0.9098749,0.9149775354117364,0.9242646,0.9249698847014284
0.9102693,0.9328809829451677,0.9033055,0.9219138966173672,0.90498155,0.9237882068029207,0.9192319,0.909052303772383,0.9270715,0.9176179537020676,0.92556816,0.919043369623416,0.9271598,0.9246738867167227,0.924723,0.9235779720645094,0.91791165,0.9175530089892266,0.9121202,0.9156291799567857,0.9235903,0.9233866804336603
0.929983,0.9347515129286631,0.8952322,0.9201932933079514,0.9104412,0.9230543426411773,0.9178679,0.9083799278080543,0.926232,0.9175826117688637,0.9254944,0.919043369623416,0.92503434,0.9231168471679181,0.92616856,0.92354313978195,0.9170767,0.9169697385576066,0.91338253,0.9156977741194224,0.9223404,0.9240750301152986
0.920476,0.9317806711901706,0.90362513,0.9191316444574609,0.9072757,0.9212930686529924,0.9175335,0.9079552693042678,0.92340684,0.9159215409082878,0.9245436,0.9173656969480635,0.9258282,0.9233936541988166,0.9275992,0.9238914626075447,0.91610175,0.9160433678720923,0.9127426,0.915834962444696,0.9225962,0.9226294957838581
0.9115864,0.9317806711901706,0.90506995,0.9186191243227414,0.9041283,0.9201922724103769,0.9199308,0.9068936230448015,0.9223856,0.9145078635801379,0.926127,0.9164733178654292,0.9243156,0.9229092418947442,0.92621934,0.922672332717963,0.91572744,0.9152199272627461,0.9140304,0.914840347086463,0.9223193,0.9229736706246774
0.9183122,0.9301668806161745,0.89926064,0.9164592180407088,0.9131174,0.9183943052141049,0.9174267,0.9062566352891217,0.9222028,0.913518289450433,0.92325413,0.9153310726396573,0.9240094,0.9224594304695339,0.92580837,0.9230206555435579,0.9156078,0.9149797570850201,0.91386724,0.9150118324930547,0.92065823,0.9224229908793667
0.9133873,0.9287364753346781,0.90056884,0.917301215404891,0.89591646,0.917220122555315,0.91912925,0.9053719300728996,0.91930604,0.9128821346527656,0.9209105,0.9149384258432983,0.9236976,0.921698211134563,0.926202,0.9223936744574872,0.9144926,0.914876827008852,0.9133903,0.9141544054600953,0.91997886,0.9211839614524178
0.90860534,0.9282596735741793,0.89430404,0.9145555718260362,0.90331674,0.9164862583935715,0.9164072,0.9047703305258689,0.91957176,0.912245979855098,0.92191386,0.9136890951276102,0.923169,0.9213176014670773,0.9251983,0.922080183914452,0.913983,0.9143278666026212,0.91228354,0.9138457317282298,0.9195307,0.9205988642230253
0.9084626,0.9266092059416835,0.89634395,0.9134207058134427,0.8976642,0.9156423146075662,0.9160898,0.9046641658999222,0.9199491,0.9100901219296695,0.92119384,0.9130822773514189,0.92294335,0.9207639874052801,0.92469,0.9219756870667736,0.91371393,0.9140533863995058,0.91250265,0.9136056521590012,0.9195746,0.9203923593185338
0.91224813,0.9257289565376856,0.8990551,0.9119929711524383,0.9025984,0.9139177338274685,0.91499645,0.9034963550145092,0.9178311,0.9100901219296695,0.9208373,0.9123326789220061,0.92308575,0.9200719698280336,0.92559004,0.9213835382632625,0.91337144,0.9129897756124339,0.9117402,0.9127825222073601,0.91899294,0.9201858544140423
0.9079549,0.9248487071336877,0.8981596,0.9113706252745645,0.89643276,0.9135874949546838,0.9183815,0.9022931559204473,0.91771793,0.9081463156034635,0.9188221,0.9107263965732644,0.9217519,0.9193107504930625,0.9246857,0.9204082343515971,0.9121363,0.9122006450284773,0.91189086,0.9124395513941763,0.9185418,0.919566339700568
0.9110118,0.9241151659636897,0.89504355,0.9101259335188169,0.89876676,0.9118996073826735,0.9141849,0.9021162148772028,0.915027,0.9084643930022973,0.9182554,0.9096555416741032,0.9210245,0.9193107504930625,0.92350554,0.9204082343515971,0.9122369,0.9120634049269196,0.91064453,0.9123709572315396,0.91767395,0.9189124075030116
0.9050031,0.923161562442692,0.8940755,0.9090276760872749,0.8943428,0.9109088907643196,0.9151997,0.9009484039917899,0.9144397,0.9069093479413325,0.91878843,0.9092271997144388,0.921144,0.9193799522507872,0.92387575,0.9201992406562403,0.91182405,0.912097714952309,0.9101229,0.9112734506293514,0.9173623,0.9181552228532094
0.90290046,0.9223546671556941,0.89202833,0.9068677698052423,0.8999399,0.9100282537702272,0.9100486,0.9008776275744922,0.91270614,0.9062025092772574,0.9162275,0.9082277351418883,0.9201331,0.9186187329158161,0.9240154,0.919816085548086,0.9107499,0.9116173745968572,0.91049147,0.9105532119216654,0.9166667,0.9177422130442265
0.8998982,0.921144324225197,0.89408803,0.9064284668326257,0.8963157,0.9090375371518732,0.91344017,0.8993559346025903,0.9143416,0.9052836190139602,0.915235,0.9069427092628949,0.9197283,0.9181689214906059,0.92286813,0.9193632658748129,0.90954876,0.9104165237082276,0.90914667,0.910416023596392,0.9158392,0.917157115814834
0.90447956,0.919200440124702,0.8918348,0.9052203836579296,0.8965422,0.908597218654827,0.9141369,0.8979757944652842,0.9124836,0.9039406255522178,0.9156168,0.9059432446903445,0.9206445,0.8895193937926025,0.9231211,0.9183182973980286,0.9099099,0.9105194537843958,0.90942466,0.910416023596392,0.9158875,0.9173636207193254
0.90492105,0.9186502842472034,0.8909111,0.9047444721042613,0.89191705,0.9071294903313397,0.9129698,0.897728077004742,0.90761626,0.9028096836896978,0.9143879,0.9049080849544887,0.9039636,0.9032559427009447,0.9221241,0.918562123375945,0.90915483,0.9100048034035545,0.90879476,0.909798676132661,0.9156857,0.9164687661331956
0.9054345,0.9176600036677057,0.88738745,0.9034265631864109,0.8934474,0.9055149891755037,0.9104854,0.8963479368674357,0.91077685,0.9020675030924192,0.91107535,0.904372657504908,0.9025416,0.9030483374277707,0.9220402,0.9178654777247554,0.9091661,0.9098332532766075,0.90775895,0.9092842199128853,0.9148736,0.9163310961968679
0.8969426,0.9167797542637081,0.8908836,0.90287743447064,0.8967919,0.9052214435108062,0.9095815,0.895392455233916,0.90809596,0.9011839547623256,0.9099245,0.9027306799928609,0.90122676,0.9018719075464517,0.92127764,0.9179351422898743,0.9079474,0.9068139710423385,0.90730214,0.9084610899612443,0.91475874,0.9154706590948202
0.9001576,0.9157161195672107,0.88422406,0.90104700541807,0.88854665,0.903753715187319,0.9137578,0.897409583126902,0.9094558,0.9000530128998057,0.9110011,0.9031233267892201,0.90190476,0.9020795128196256,0.9222782,0.9166811801177331,0.9055512,0.9081520620325259,0.90745616,0.9087697636931097,0.91386986,0.9146446394768544
0.8982129,0.914799193104713,0.89148045,0.9012666569043785,0.8926941,0.9012952702454776,0.91446555,0.8952509023993205,0.9077037,0.9006891676974732,0.90817076,0.9023380331965019,0.9024972,0.9011798899692052,0.91969615,0.91622836044446,0.9056492,0.9081177520071364,0.9036678,0.9071920979524641,0.91306144,0.9142316296678712
0.8982824,0.9132220795892169,0.8878632,0.8988504905549861,0.8865731,0.9003045536271236,0.9050017,0.894543138226343,0.90531707,0.9003710902986394,0.90742505,0.900624665357844,0.90115625,0.9018027057887271,0.91767013,0.9149395659897593,0.90646505,0.9075344815755163,0.90404487,0.9069863154645539,0.9131241,0.9140595422474618
0.9016465,0.9128553090042179,0.88578564,0.899289793527603,0.88756585,0.8995339962572928,0.91004103,0.8935168801755256,0.9015521,0.898462625905637,0.9058619,0.9005532750312333,0.9005828,0.9012836926057922,0.9183913,0.9143125849036887,0.90562415,0.9072256913470116,0.90489125,0.9067462358953253,0.91289485,0.9134400275339872
0.8951594,0.9117916743077206,0.88244736,0.8976790159613415,0.8811286,0.8994973030492056,0.9050094,0.8931629980890367,0.90328,0.8976851033751546,0.9084313,0.89880421202927,0.90051013,0.9013182934846546,0.9182943,0.9143822494688079,0.9044782,0.9068139710423385,0.90370774,0.9056830263744554,0.9121221,0.91313027017725
0.8923439,0.9109114249037227,0.8878935,0.8959218040708742,0.88474715,0.89696547169119,0.9089365,0.8920305754122727,0.904282,0.8973670259763209,0.90389454,0.8979475281099412,0.8990444,0.9002456662399225,0.918338,0.9142080880560104,0.9052186,0.9060934605091607,0.90264624,0.9060259971876393,0.9117812,0.9126828428841852
