1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.035962157597254,0.9991768834206992,1.0058286260197633,0.9930185880094249,1.0042946590101707,0.9919320044870136,1.0156727557742755,0.9949829857778554,1.038480594356841,0.9932412071117998,1.031579632714326,0.9958137548056385,1.0173468840909123,0.9914869466515324,0.9967191267596007,0.9895994006434269,0.9927309161401041,0.9892855593632066,1.0546826316538898,0.9889471384884229,1.0288288601010578,0.9870585654748848,1.030368180178172,0.9879597486487673,1.0211097408951133,0.9854292465213966,1.0105969893832167,0.9889183222958057,1.0164645427432646,0.9918966272448533
1.0350812865331136,0.9985270545423038,1.0060012057747372,0.9933240247840126,1.0040907030818147,0.9918457157649495,1.019885596325949,0.9952883692522468,1.0330544491587261,0.993025958930647,1.0296479785375539,0.9949167022639896,1.0093788153451015,0.9915306033353706,1.0057067721824495,0.9884095015644969,0.9885065101943837,0.9883746150175683,1.0537344308729075,0.9880733944954126,1.0268696975293352,0.9861373108137749,1.0291327929148508,0.9870369556619941,1.01508549155335,0.9845103701758992,1.0111179947521123,0.9889183222958057,1.0144271521784702,0.9910643889618923
1.0313235818113213,0.9969674652341549,1.0049553040721548,0.9927131512348374,1.005599198958464,0.9914142721546293,1.0215559738724664,0.9940668353546812,1.0334996143733406,0.9925524129321107,1.028901600507254,0.9937633489961554,1.014324741449684,0.9909194097616345,1.0032190913222365,0.987880657529417,0.9884643827414124,0.9865093480241184,1.0511266250292266,0.9871122761031017,1.027338790267521,0.985216056152665,1.028994643221509,0.9861141626752208,1.0144855590856707,0.9835914938304017,1.0078835606412042,0.9880353200883001,1.013415685840485,0.9901445466491459
1.030892979284232,0.9962743144305333,1.0038562699899387,0.9924077144602497,1.0017740182748014,0.9910691172663733,1.0223669271413485,0.9939359567227992,1.0287916585629944,0.9919497180248825,1.0276524126869901,0.9931653139683896,1.006241734383579,0.9903082161878984,1.0028849151671722,0.9873077431580803,0.9907723395622696,0.9856851602828266,1.0503815150558324,0.9852774137177807,1.0259100289137422,0.9842948014915551,1.027063808224085,0.9842685767016742,1.012639854155566,0.9817974971558588,1.0073456839247115,0.9871081677704193,1.0132268279155028,0.9901445466491459
1.0295847996205794,0.9956244855521379,1.003975004586394,0.992102277685662,1.0044084075512387,0.9910259729053413,1.0134358042661091,0.9934560684058984,1.0361069102448113,0.9915192216625769,1.0256862639334514,0.9925672789406236,1.009862512232658,0.9896970226141621,0.9920901293593687,0.9866026177779738,0.9882915517075617,0.9847742159371883,1.0420593572065115,0.9853211009174311,1.0263135450571497,0.9833735468304452,1.0211899740905324,0.9833897262380805,1.0129964398764315,0.9808786208103613,1.00569139422511,0.9871081677704193,1.01169258677308,0.9883048620236531
1.026941346301328,0.9950613005241953,1.002982502328507,0.9911859673618989,1.0029814236804384,0.9907239623781171,1.011898785452047,0.9929761800889976,1.029154276335774,0.9913470231176545,1.0247199585630824,0.9916702263989746,1.001816534090949,0.9891294857242643,0.9965483237329522,0.9859415627341237,0.9880367080782406,0.9827788140372187,1.043805134086071,0.9843599825251201,1.0229016034443106,0.9833735468304452,1.0200590728967427,0.9824669332513072,1.012547685069194,0.9790408681193663,0.9993285506385661,0.9861810154525384,1.009383025067578,0.9883048620236531
1.026890073438878,0.9956678074773642,1.0018692314240667,0.9908805305873114,1.0015179576093232,0.990119941323669,1.0208670542892264,0.9926271704039789,1.025933466982579,0.9905290800292736,1.0249676687375882,0.9916702263989746,1.0066436568709918,0.9878634418929538,0.9979121332209928,0.9847075933189371,0.9892243423628599,0.9819980045980999,1.043094438471087,0.9834425513324596,1.0237316113065305,0.981574906777802,1.0185057540894888,0.9824669332513072,1.0097560091482478,0.9781219917738688,1.0037894042489484,0.9852538631346577,1.0159476952453161,0.9873850197109068
1.027165631056576,0.9959710609539487,0.9983133067934062,0.990269657038136,1.000058283407924,0.9898179307964449,1.0202748224854048,0.992147282087078,1.03008186918035,0.9900124843945068,1.0244159131705288,0.9919692439128577,1.008622896408255,0.9872959050030559,0.9878997104969471,0.9834736239037504,0.9899635537872769,0.9800459810003037,1.0372178036370059,0.9834425513324596,1.0189359801910314,0.980434305768809,1.0185852919178586,0.9824669332513072,1.0086364678130053,0.9772031154283712,1.002074061641821,0.9852538631346577,1.0060205426241566,0.9855015330705212
1.0286935150310086,0.9863102716284712,0.9981594601302106,0.990269657038136,0.9981494099414334,0.9895159202692208,1.0151953071739541,0.9924526655614695,1.0320537387827073,0.9905290800292736,1.0243726441338339,0.9832123024348568,1.0115590471634022,0.9866847114293198,0.9843115976123187,0.9834736239037504,0.9902370965885723,0.9791350366546654,1.0364926281464903,0.982525120139799,1.017895480258602,0.980434305768809,1.0189360660813094,0.9815441402645338,1.009800003151895,0.9763279950993261,1.0044846797558193,0.9843267108167769,1.00750382944274,0.9846254927726675
1.0090801898072357,0.9832777368626261,0.9976931852314408,0.990269657038136,1.0001840144896903,0.9893433428250927,1.0068768115134787,0.9917982724020593,1.020883801741931,0.9898402858495845,1.0114456609645543,0.9809910294745834,0.9972390605530563,0.9860735178555837,0.9956848243714802,0.9822837248248204,0.9885367122991369,0.9791350366546654,1.032998846700437,0.982525120139799,1.0202912306374827,0.9796446589164289,1.0174176111212887,0.9806213472777606,1.0050689710060965,0.9754091187538286,1.0010077033499698,0.9833995584988962,1.0098390557190555,0.9826544021024967
1.008078890432671,0.9817181475544772,0.9981425976616976,0.989353346714373,0.9999497422145396,0.9889550435758045,1.0159528073025967,0.9915801413489225,1.0280666377159946,0.9906151793017348,1.0089809762085764,0.9792823579666808,1.0003850498481341,0.9855059809656859,0.9953731281134424,0.9822837248248204,0.987496521054652,0.9773999045677353,1.0415107394545373,0.9807339449541284,1.0186046925990695,0.9796885281860057,1.019102760560827,0.9796985542909873,1.0035374588512553,0.9744902424083312,1.0008790244167045,0.9833995584988962,1.0041610990368781,0.9837056504599212
1.0038125240679108,0.9799419486201967,0.9987897244974988,0.9896587834889607,0.9995733694126869,0.9893864871861248,1.009226418951215,0.9912747578745312,1.0333027853668284,0.9910887253002711,1.0074494180168756,0.9783425886373343,1.0071412424072577,0.9855496376495241,0.9860115739868718,0.9810497554096339,0.9884778325906893,0.9764455819199237,1.04116341551304,0.9807339449541284,1.0166185766754268,0.9787672735248958,1.0164100514773224,0.978775761304214,1.0044747974929606,0.9734838540299291,0.9998937289145573,0.9825165562913907,1.0063013474132134,0.9818659658344284
1.0016937974242666,0.9781224277606897,0.999355396263482,0.990269657038136,1.001203652108785,0.9895159202692208,1.0086478797162357,0.9910130006107669,1.0298384795577817,0.9902277325756595,1.0038077398415055,0.9768475010679196,1.0063835179687572,0.9848947873919496,0.9849325886887357,0.9804327707020405,0.9875043598034665,0.9764022036177505,1.0298943599502763,0.9807339449541284,1.0169034377346264,0.9778021495942092,1.0133465774002843,0.9778529683174407,1.0004891970122287,0.9726524897173361,0.9983500320756491,0.9815894039735099,1.0049767250870758,0.9828734121769602
1.0011196458452076,0.9772993111813889,1.0010060186257164,0.9908805305873114,1.0025315696526462,0.9898179307964449,1.0053815872536092,0.9904022336619842,1.0230444235892833,0.9893667398510482,1.0016726761568293,0.9762494660401537,1.0035602377861323,0.9842835938182135,0.9859105108988473,0.9799039266669606,0.9871344956865471,0.9755346375742854,1.0354042018287544,0.9788990825688072,1.0089130307261627,0.9768808949330993,1.010298562385458,0.9778969108406205,1.0039587214884875,0.9717336133718386,0.9993589825594,0.9806622516556291,1.0007168314378418,0.9827858081471749
0.9977055204789451,0.9763029069011827,1.0019091438825427,0.990269657038136,1.0031695817871196,0.9892139097419967,1.0137478097056913,0.9894860832388099,1.029709289431736,0.9887209953075895,1.0009214428209106,0.9750533959846218,1.0038194300847465,0.9836287435606391,0.9871848555480653,0.9792428716231105,0.9863883435200478,0.9746236932286471,1.0308786372769276,0.9788990825688072,1.0085108421604048,0.9768808949330993,1.0240797559298613,0.9798303818605264,1.001822308293029,0.9716898573553863,0.9959525518661252,0.9797350993377483,1.0046420518064565,0.9819535698642138
0.9954259049734873,0.9751332149200711,0.9997640775350902,0.990269657038136,1.0022072248088136,0.9889981879368366,1.0075197188535014,0.989224325975046,1.0169613215690845,0.9881183004003616,0.9996764438117367,0.9741990602306706,1.001465700030451,0.9830612066707413,0.9904613242234461,0.9786258869155172,0.9869655763100837,0.9493341430616405,1.0304655695121028,0.9779816513761467,1.0130411390591973,0.9760035095415661,1.0128979708410526,0.9760513248670739,0.9984975332919817,0.9698958606808437,0.9946496886276321,0.9788079470198675,1.0029650891268176,0.9811213315812528
0.9954784320280794,0.9738768790885067,1.0004837209240662,0.9896587834889607,1.0007221116692335,0.9881353007161963,1.0018452901199453,0.989224325975046,1.027818035407705,0.9879030522192086,0.9967779063612454,0.9730029901751388,0.9908520563032539,0.9824936697808435,0.9901586858387361,0.9780089022079238,0.9867958690244052,0.9718908601917321,1.03510822459873,0.9779816513761467,1.0093514379102402,0.9750822548804563,1.0086333502294877,0.9760952673902534,0.9974321712245313,0.9698083486479391,0.9911001934491281,0.9778807947019867,1.0010710059192292,0.9809899255365746
0.9927874026433017,0.9732270502101114,0.9975397753950404,0.9887424731651977,0.9994248084281736,0.98714298041246,1.000900334313073,0.989224325975046,1.023458830627888,0.98725730767575,0.9951196816293475,0.9724049551473729,1.0043466429951593,0.9817951628394307,0.9853586694989644,0.9774359878365874,0.9823556666865016,0.9718908601917321,1.0268003642587473,0.9770642201834862,1.0128917355433913,0.9749067778021496,1.0212196532297213,0.9779408533638,0.9986405009529449,0.9699396166972958,0.9916228812698193,0.9778807947019867,1.0064288156774381,0.9791940429259747
0.9908836853424248,0.9725338994064896,0.9961130096279902,0.9881315996160225,0.9988521045732028,0.9862369488307877,1.009210425412661,0.988220923130617,1.0117162563765731,0.987472555856903,0.9945188361825643,0.9715079026057241,1.0024140529303196,0.9818388195232691,0.9800000470212069,0.9773919175003306,0.9825028797359607,0.9709799158460938,1.035982310715184,0.9770642201834862,1.0094439899251455,0.9740293924106163,1.0046660728248469,0.9770620029002065,0.9963531478600487,0.9680581079898486,0.9898780758554864,0.9769977924944812,1.0019576449393242,0.9791502409110818
0.9887238885350769,0.9713208855001517,0.9948223676994417,0.9869098525176718,0.9954921232285443,0.9857192164984035,1.0033465956107364,0.9878719134455983,1.0218353921299865,0.9866115631322914,0.9946140973993494,0.9706108500640752,0.9914365965764631,0.9812276259495328,0.9819010776069774,0.9767749327927373,0.9833793485770173,0.9701123498026288,1.0241387334970398,0.9770642201834862,1.0081591036259425,0.9741171309497696,1.0126928123734018,0.9761392099134332,0.9960043170859194,0.9670954756278988,0.9923287231262776,0.9769977924944812,0.997897574012768,0.9781865965834429
0.9875134376530212,0.9703244812199453,0.9935647170972004,0.9866044157430841,0.9957661581811266,0.9863232375528517,1.010260683549049,0.9871738940755607,1.0113195604113088,0.9869990098583666,0.9932938660630413,0.9697137975224261,1.0022712733855883,0.9805727756919586,0.9840991412131501,0.9762020184214006,0.9836480446962952,0.9692014054569905,1.031100260073032,0.9752730449978156,1.0126935117181404,0.9732397455582364,1.0049760839826547,0.9761392099134332,0.9932549972430849,0.9662641113153058,0.9902668400911949,0.9760706401766003,0.9993463954282049,0.9782303985983355
0.9887785327996426,0.9703678031451718,0.9939456905709534,0.9878261628414348,0.9964482141549951,0.9869704029683319,0.9978574693382996,0.9869993892330513,1.0240191356243997,0.9869129105859055,0.9910942503151432,0.969158479282358,1.0020772759920789,0.9793503885444862,0.9842643294437181,0.9755850337138072,0.9850896349741305,0.9682904611113522,1.0305258510519764,0.9761467889908256,1.0083008749982696,0.9731520070190832,1.011430557904518,0.97521641692666,0.9987863907654884,0.9662203552988536,0.9924475959737151,0.9760706401766003,0.9987432761318047,0.9772667542706965
0.98456443081119,0.9694147207901919,0.9974021369476844,0.9878261628414348,0.9980570603590877,0.9877901458279402,0.9979600049443178,0.9873920251286975,1.014851037352031,0.9869129105859055,0.9935699351269704,0.9688594617684749,1.000869838402977,0.9793940452283244,0.9811610586109225,0.9749680490062139,0.984234720373081,0.9673795167657139,1.0270190023957326,0.9761467889908256,1.0074213808944137,0.9733274840973898,1.0111234062245416,0.9742936239398866,0.9930036122169241,0.9653014789533562,0.9913670348188504,0.9751434878587195,0.9981524845862566,0.9772229522558038
0.9864348570318242,0.969068145388381,0.9968049759579571,0.9890479099397854,1.0009180083752938,0.9886961774096125,1.0039230944786937,0.9863886222842685,1.0181051000278956,0.9867407120409832,0.9894987307587968,0.9682614267407091,0.9887856704849156,0.9793940452283244,0.9826756732844331,0.9749680490062139,0.9810843479206284,0.9664685724200756,1.0289250031023158,0.9752730449978156,1.005590796804242,0.9733274840973898,1.0160051462872843,0.9742936239398866,0.9917578130139333,0.9653452349698083,0.991706594834227,0.9751876379690949,0.9983398532836105,0.9773105562855892
0.9828920382678064,0.9690248234631548,0.9978344024672907,0.989353346714373,1.0008927896341788,0.9886961774096125,1.002300997688721,0.9856033504929762,1.022024395482802,0.9872142580395196,0.9887367540966068,0.9673643741990602,0.9991317574944674,0.9781716580808523,0.9849777390622023,0.9743951346348773,0.9824960464125212,0.9655576280744373,1.028773616783866,0.9752730449978156,1.0076401199554965,0.9733713533669663,1.0199245672893653,0.9733708309531134,0.992478542084001,0.9644701146407632,0.9916496394157548,0.9751876379690949,0.9980887918082857,0.9764345159877355
0.9832094169403405,0.968678248061344,1.0002507112498336,0.989353346714373,1.0021927428230697,0.9886961774096125,1.000996218542383,0.9859087339673677,1.0206596606241618,0.9860519178612941,0.9859676253356895,0.9670653566851772,0.9887313142316572,0.9781716580808523,0.9806370570256604,0.974306993962364,0.9793861195068274,0.964646683728799,1.0191059698111786,0.9743556138051551,1.000898465773048,0.9733274840973898,1.0057435578991658,0.9733708309531134,0.9948204745277565,0.9635512382952657,0.990710932455201,0.9742604856512141,0.9973047448465877,0.9754708716600964
0.9879312282274384,0.9681150630334012,0.9991499405008426,0.98843703639061,1.000510452950465,0.9868841142462679,0.9925059217322314,0.9852543408079575,1.020973316061287,0.9852339747729132,0.9827481499749524,0.9667663391712942,1.0006639346624837,0.9782153147646905,0.9724225194270559,0.9743510642986207,0.9803134171822023,0.9637791176853339,1.0235985422892782,0.9743556138051551,1.0045377876450203,0.9724062294362799,1.0137137701789811,0.9733708309531134,0.9904966200606822,0.9634637262623611,0.9912871726339603,0.9742604856512141,0.995790648790063,0.9745510293473499
0.9788255342830325,0.9681150630334012,0.9969634114970205,0.9869098525176718,0.9969974063871518,0.9856760721373717,1.006677951832188,0.9849053311229388,1.013309315844353,0.985147875500452,0.9837744842453162,0.9664673216574113,0.9999759082180191,0.9769929276172181,0.9801921855010818,0.9731611652196908,0.9795279273569548,0.9628681733396955,1.0245478193369877,0.9743556138051551,1.0031178784877852,0.9724500987058564,1.0073163206787683,0.97244803796634,0.9884709257782447,0.9635512382952657,0.989997497107737,0.9733774834437086,0.9959807361804707,0.9736311870346036
0.9833257546344498,0.9666421175757051,0.9952293552407099,0.9863426127934375,0.9969565127061486,0.9853309172491155,0.9985490091947753,0.9843381903847832,1.012867296373642,0.9839855353222264,0.9850188245834204,0.9655702691157625,0.9986972572823873,0.9769492709333799,0.9724390073720599,0.9731611652196908,0.9777154938947348,0.9628681733396955,1.0226896207764185,0.9734381826124946,1.0055766603111351,0.97148497477517,1.0075124467402787,0.971481302456387,0.991128841428349,0.9644701146407632,0.9908520266540961,0.9733774834437086,0.9928347307127723,0.9717038983793255
0.9833455538285989,0.9670320149027424,0.9956785672610522,0.9857317392442623,0.9963748412535267,0.9839502976960912,1.0010243199391766,0.9839019282785099,1.0155314481233972,0.983425890051229,0.9822619727257802,0.9652712516018794,0.9841640165007703,0.976381734043482,0.9799155162038886,0.9725882508483541,0.9787992960728076,0.9619138506918838,1.0230203553849009,0.972520751419834,1.0058367629413851,0.9706075893836367,1.0081563828728264,0.9715252449795667,0.9882764173554079,0.9635512382952657,0.9874296597667751,0.9724061810154525,0.9937583480245991,0.9726237406920718
0.9779254194072706,0.9670753368279686,0.9917587871331079,0.9848154289204993,0.9935089579126526,0.9827422555871947,1.0031638147871718,0.9838146758572551,1.0112177686900878,0.9845451805932238,0.9862806192828373,0.9655702691157625,0.9987973523137725,0.9763380773596438,0.9694046670669962,0.9719712661407606,0.9811608320169967,0.9610462846484189,1.0187696586750263,0.9716033202271734,1.000519427667868,0.9696424654529502,1.0128801948920056,0.9706024519927935,0.9901184808744574,0.9644701146407632,0.9896740727907343,0.9724503311258277,0.9907900701094263,0.970784056066579
0.978636712564338,0.9667720833513841,0.9905137271949656,0.9842045553713239,0.9924609523310579,0.9823971006989387,1.0041588797912908,0.9833784137509818,1.0100065681500467,0.9827370958715398,0.9859416777537149,0.9652712516018794,0.9949510202818885,0.975770540469746,0.9806694096776454,0.9713102110969108,0.9776227980940888,0.9610029063462455,1.0178635954705868,0.9716033202271734,0.9983352008164275,0.9695985961833735,1.0046921259245494,0.9687129234960671,0.9889004342297625,0.9644701146407632,0.9872916982240554,0.9715231788079469,0.992444424183816,0.9717915024091108
0.9842702900424314,0.9661222544729888,0.9895483989237164,0.9832882450475608,0.9905667601180426,0.9820519458106824,0.994527598966144,0.9826803943809441,1.0133870819802837,0.983124542597615,0.9837493125587145,0.9652712516018794,0.9982387533865307,0.9751593468960097,0.9756776543906369,0.9713983517694241,0.9774013641968651,0.9600919620006073,1.0221058236173803,0.9706858890345129,1.0028203024078266,0.968633472252687,0.9980393621195986,0.9688008085424265,0.988277469970086,0.9644701146407632,0.9881561702016484,0.970551876379691,0.992126226288363,0.970784056066579
0.9793391961285067,0.9670753368279686,0.9902342804954856,0.9842045553713239,0.9932496465703764,0.9828716886702906,0.9914345875558865,0.9825495157490622,1.0109146986149398,0.9821774506005423,0.9850927313208757,0.9658692866296453,0.9993872132832564,0.9745481533222736,0.978429717082534,0.9713102110969108,0.9784211297280763,0.9592677742593154,1.0194635018431057,0.9706858890345129,1.0008723033820246,0.9677999561307304,0.998859630957071,0.9688447510656062,0.9916853278635074,0.9644701146407632,0.9876602407213966,0.9696247240618102,0.993047440284812,0.9709592641261497
0.9828166808669465,0.9679850972577221,0.9918096355400081,0.9848154289204993,0.9939726238783919,0.983820864612995,0.9983523144627497,0.9825931419596895,1.0104540663652983,0.9815747556933143,0.9871937464480709,0.9664673216574113,0.9885980485385062,0.9745044966384354,0.9733641375144941,0.9706932263893173,0.9755918176317948,0.9592677742593154,1.0213959618428703,0.9697684578418524,1.0008970162953688,0.9676683483220004,0.9953175548111375,0.9669112800457003,0.9877909856307383,0.9644701146407632,0.9895131019937651,0.9686975717439293,0.9917602203166354,0.9699080157687254
0.9830993405370378,0.9682450288090803,0.9934694566301232,0.9854263024696746,0.9960648437452306,0.9849426179998274,1.0028897031431683,0.9821132536427886,1.012204189725125,0.9813164578759309,0.9867494387153215,0.9665100384451089,0.9914772687467917,0.9738933030646991,0.978527214957623,0.9706932263893173,0.9753662754457366,0.959181017654969,1.022065085854777,0.9697684578418524,1.0006390420960685,0.9668348322000438,1.000588186297648,0.9688886935887858,0.9876719800602132,0.9635512382952657,0.985827807676614,0.9686975717439293,0.9914662439148572,0.9689443714410862
0.9834777605446448,0.9676818437811375,0.9937921776777756,0.9860371760188498,0.9979459919266702,0.9845111743895072,0.9996947374430789,0.9815461129046331,1.0136012929678344,0.9809290111498556,0.9858131527944209,0.9661683041435284,0.9947539520434532,0.9738933030646991,0.9722735036859973,0.9704288043717774,0.9776019376461988,0.9582700733093307,1.0158954105598639,0.9706858890345129,1.0037288410910463,0.967843825400307,1.0021786839548383,0.9688447510656062,0.9865709899235782,0.9626323619497681,0.9853108459144266,0.9678145695364238,0.9894792996141604,0.9699080157687254
0.9831197656862116,0.9672919464541004,0.9955974234684959,0.9848154289204993,0.9949979093324401,0.9825696781430667,0.9868817626469735,0.9809353459558503,1.0033826993851704,0.9800680184252443,0.987674046090774,0.9655702691157625,0.9930282636387489,0.973282109490963,0.9771588493770764,0.9700762416817241,0.9771687422773283,0.9574458855680388,1.0109092789870289,0.9706858890345129,0.9989783660350611,0.967843825400307,1.0065806025633037,0.9668673375225205,0.9855606967059316,0.9617134856042706,0.9874806550798354,0.9686975717439293,0.9900062480659813,0.969951817783618
0.9822572454406782,0.9664255079495733,0.9907167472742486,0.9835936818221486,0.9928837114218254,0.9820088014496505,0.9965634461083539,0.980891719745223,1.0100460623096552,0.9798097206078606,0.983722141996239,0.9646732165741136,0.9914286676336275,0.972670915917227,0.9744846634333015,0.9695473976466442,0.975180483337013,0.9573591289636924,1.012759364652183,0.9706858890345129,0.9971825765824178,0.9687650800614169,1.0011454799642507,0.9688886935887858,0.983646706914783,0.9617134856042706,0.9892549547716669,0.9677704194260486,0.9899527530955226,0.9708716600963644
0.9818193874948093,0.9651258501927825,0.9910426527686695,0.9832882450475608,0.9921939027943125,0.9823539563379066,0.9975344727811972,0.9798883169007941,1.0080022913347477,0.9795083731542468,0.9841862882176997,0.9635198633062793,0.985606372527954,0.9721033790273291,0.9744735199239472,0.9689744832753074,0.9773095352192058,0.956448184618054,1.0172985078165766,0.9707295762341633,0.9999658252128825,0.9687650800614169,1.0016441870033077,0.9659884870589269,0.9871921269911041,0.9607946092587731,0.98821125007278,0.9678145695364238,0.9915072899063091,0.9700394218134034
0.9790609047250172,0.9647359528657454,0.9913738769018181,0.9829828082729734,0.9926769674088547,0.9815773578393304,0.9991817577938633,0.9802809527964401,1.0055439055932283,0.9798527702440913,0.9829139838169851,0.9626228107646303,0.9948798422037584,0.9721033790273291,0.976098773111147,0.9688422722665374,0.975033993314824,0.9555806185745891,1.0213096505162156,0.9706858890345129,0.9993379057980007,0.9687650800614169,0.9965905550071597,0.9669552225688799,0.9877351146378572,0.9598757329132757,0.9880546401317787,0.9678587196467991,0.9911608766498574,0.969951817783618
