CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9696434,0.9785783955358698,0.9726619,0.978679075045933,0.9707392,0.9770933046676803,0.96752554,0.9751671229170796,0.96585923,0.975593312192142,0.9719477,0.9769623862172441,0.95988804,0.9649909875629109,0.9589432,0.961903743511126,0.9670082,0.9766634215969676,0.9606922,0.9672575945981514,0.9642988,0.9747787054129271,0.9624757,0.9694459753556443,0.9614218,0.9670878418612381,0.96441203,0.9715407633098365
0.96880776,0.9775642489321615,0.9718426,0.9775796173894338,0.9692041,0.9761927700729679,0.9669823,0.9738135902911307,0.96499187,0.9744326757926948,0.9710304,0.9761686001676857,0.95907813,0.9632896860077445,0.95721036,0.9599889930456272,0.96607226,0.9757781531067133,0.9596072,0.9657446777340387,0.963373,0.973749855154736,0.96127003,0.9679678597634364,0.96037203,0.9653346525825002,0.9634281,0.9703311512424958
0.9676692,0.9764835009636418,0.9698284,0.9768145448610862,0.9689067,0.9750850320367518,0.96532494,0.9725638222571497,0.9635094,0.9733972742575754,0.9712034,0.9754542383387581,0.95843893,0.9615220313099474,0.95635444,0.9580460204273221,0.96525747,0.9749394443955806,0.9586399,0.9640342473450344,0.96229845,0.9725618892863804,0.9595615,0.9667045697020095,0.9595763,0.9638164936507264,0.96235424,0.9692346636355682
0.96637326,0.9756244394144573,0.96869856,0.9756450710274831,0.96750027,0.9747115338450547,0.96403795,0.9711254040925555,0.9623049,0.9724028297150555,0.969976,0.9747712988598131,0.95669216,0.9598238343114854,0.9545484,0.9561833881991173,0.9644473,0.9740375811624381,0.9573098,0.9623028773112765,0.9614113,0.9715130595248731,0.9584661,0.9653443772389988,0.9584411,0.9622127840872287,0.9615992,0.9680902013439076
0.9654842,0.9746940442647716,0.9676066,0.9745482045395519,0.9666826,0.9732263223058009,0.96255726,0.9696184254768514,0.9614561,0.9713517145345993,0.9685549,0.9741849113021258,0.95563847,0.9579999702067755,0.9531005,0.9545510142274565,0.963406,0.9732914678834059,0.95610315,0.9607603247520711,0.9603606,0.9705241275164881,0.95747477,0.9640552265581392,0.9569672,0.9605024436868286,0.96007735,0.9668919826495487
0.9642466,0.9737683634052512,0.9667259,0.9738694702013584,0.9652223,0.9725831266171834,0.96111315,0.9682337306378572,0.9600602,0.9705105196502535,0.96784157,0.9733793707121446,0.95427686,0.9563504124906939,0.9516271,0.952849896489782,0.96280986,0.9724693399104335,0.9551247,0.9590338025348216,0.9590271,0.9695366105059443,0.9571901,0.962584377485803,0.95577747,0.9588785597714852,0.95934397,0.9656777043684387
0.9632283,0.972820462620172,0.9646004,0.9725732412866692,0.9641463,0.9717360946320277,0.96000415,0.9668429492180796,0.95910496,0.9693295978413339,0.9668749,0.972774447666966,0.9531589,0.9545414397707652,0.95040566,0.9511599821411988,0.9620381,0.9715816852917821,0.95382434,0.9574810238394242,0.9588545,0.9684984798134304,0.95606345,0.9613610311394709,0.9542547,0.9572732317223326,0.95830446,0.9645644422323727
0.9622441,0.9720184788657982,0.96406084,0.9718479291827514,0.9632235,0.9706758118724252,0.9584041,0.9654525897112533,0.9580379,0.9684597221779532,0.96655697,0.9720163529387649,0.95168096,0.9529490240553629,0.9493634,0.9495246483768157,0.9610227,0.970812549351538,0.9526506,0.9558796932225332,0.95783025,0.9674296856530227,0.9548213,0.9599808957317139,0.95320517,0.955790046250443,0.9575184,0.9634913588516505
0.9610601,0.971048844397511,0.9629963,0.9710153739973725,0.9622348,0.970096443567556,0.95726544,0.9641637310564912,0.95714647,0.9674992684988087,0.96564966,0.9713814327082697,0.95066315,0.9512319312457539,0.9477585,0.9479552016804402,0.96035296,0.9699580475070303,0.95136076,0.9543629948536616,0.9568711,0.9664208788560771,0.9537373,0.9587378688847384,0.95257884,0.9542415917153841,0.95640165,0.9624067342185466
0.9602819,0.9701530945892073,0.96308666,0.9700329126518762,0.96121746,0.9691440423223606,0.9557534,0.9628574656287989,0.95545346,0.9660396471397854,0.96534854,0.9707644915467283,0.9492033,0.9496104984372303,0.94652873,0.9463438371605819,0.9594429,0.9691790910758941,0.9503785,0.9527980454826073,0.9556313,0.9653836171815927,0.95233494,0.9573564379328122,0.95145136,0.9527438051494416,0.9556852,0.9613271316471352
0.95892435,0.9693767764426148,0.9617675,0.9694871580588553,0.9601504,0.9684239295051872,0.9541256,0.9617700245086543,0.95673305,0.9652617573454393,0.96496683,0.9701333060247761,0.94852525,0.9478995094289338,0.9453086,0.9447402979749986,0.95873433,0.9684773372393323,0.94926316,0.9512820513713861,0.9552806,0.9644226714705476,0.9515336,0.9561562939843585,0.9494911,0.9512712677379113,0.9549164,0.9602834075603769
0.9579813,0.9686112858856235,0.95985967,0.9681992551746653,0.95931274,0.9679761912157773,0.95064515,0.9606102574986023,0.95320565,0.9645957563734167,0.96422464,0.9694292157750006,0.94718784,0.9464981503897254,0.9439936,0.9431940031716918,0.9583524,0.967681781160297,0.9480453,0.9497798746066711,0.95421284,0.9634502983122134,0.95022136,0.9550128976836932,0.9488705,0.9497249011103074,0.9540352,0.9592197462682345
0.95713323,0.9677713370570828,0.95878726,0.9672951166779137,0.95794255,0.9670821725255973,0.9515864,0.9594224772744647,0.95255965,0.9636751285097034,0.96327454,0.9687379251650369,0.9464862,0.944985268873834,0.9428945,0.9417146354526164,0.95736414,0.966878881655885,0.94766337,0.9483072781881593,0.95336515,0.9624768062236854,0.95011955,0.9539084914447046,0.9477244,0.9482072368007396,0.9530304,0.958205733588495
0.95596486,0.9671517299543628,0.9581843,0.9664406339619352,0.9570008,0.9663821574957682,0.95020586,0.9582122683184751,0.9513485,0.9629473578713752,0.9627114,0.9681915894457308,0.9442852,0.9434563972645574,0.9419344,0.9401707419672047,0.95649177,0.9661430313417884,0.94622236,0.9468871164494991,0.9528776,0.9615528515523266,0.94913214,0.9526286798022674,0.94684,0.9466415332300837,0.9526108,0.9572258845636928
0.95736116,0.9660945957742523,0.95692617,0.9656444143845869,0.95597726,0.9655790851542337,0.94925267,0.9572012774853352,0.9499691,0.9617929852434612,0.9612637,0.9675511413827891,0.94366676,0.9418101231678746,0.93985194,0.9388967408361784,0.9561954,0.965308413833387,0.94495565,0.9453544082944277,0.9515433,0.9605480454945554,0.94782573,0.9514674324692047,0.9459279,0.9451367776687385,0.9512996,0.9561538088971034
0.9541213,0.965392490883218,0.9558199,0.964816169607844,0.95514196,0.9646985374938697,0.9475189,0.9560451241135307,0.94858223,0.9608437081496611,0.96108276,0.967028143155269,0.94279665,0.9405864303139008,0.9390269,0.9375240501287558,0.9551684,0.964711552763434,0.9441021,0.9441710738559481,0.9505548,0.9596423114037855,0.94717246,0.9503413221261712,0.9447029,0.9440063273439037,0.95053107,0.9552126454028793
0.9530242,0.9647639698419735,0.95511013,0.963880532276741,0.9543789,0.9644231180388085,0.9461041,0.9549475718302786,0.9477828,0.9597187256305546,0.96049553,0.9665216796925244,0.9416707,0.9391519620354313,0.9376765,0.9362822766193948,0.9547556,0.9639832171535713,0.94239146,0.9431926795082823,0.94957024,0.9588028767361539,0.9457105,0.949238430498431,0.9437514,0.9426659462388676,0.9499224,0.9543971822914082
0.9518567,0.9639547050918446,0.9544385,0.963039963379263,0.9531844,0.9633698047957542,0.94486314,0.9538524784997912,0.94635206,0.9588130878650344,0.96039635,0.965865081703171,0.9397629,0.9377565081748254,0.9368195,0.9350696323059966,0.95407206,0.9632783646275526,0.9415942,0.9419594999633449,0.94871575,0.9578784797297261,0.94487077,0.9480858814563448,0.9424508,0.9412387151432843,0.9490451,0.9533071678985958
0.9510446,0.9633031808459174,0.9532476,0.9624776173690306,0.9524049,0.9626434085855177,0.9438148,0.9527829327371218,0.9453116,0.9578587565029371,0.95907944,0.9652771032547355,0.9394012,0.9363036064663205,0.93558556,0.9338021236578905,0.953566,0.9626440706428202,0.940718,0.9405356780139025,0.9484344,0.9570167315781267,0.9443098,0.9469965689361637,0.941425,0.9396061349849459,0.94814783,0.9524387890847694
0.9499864,0.9626027614890442,0.95201606,0.9615121485890891,0.95141166,0.9617718486809456,0.94231457,0.9517048395550223,0.9440711,0.9568652148053326,0.95851976,0.96460944148322,0.93809706,0.9350907197254752,0.93417555,0.9325994764913146,0.9525878,0.9618582869734384,0.9404388,0.939123208045628,0.94765455,0.9561899590313933,0.94322926,0.9460191155203578,0.94022375,0.9382158808724087,0.9472495,0.9514159968414686
0.94910413,0.9619606777796109,0.9511922,0.9606548028556504,0.9507007,0.961099464405282,0.94120723,0.9508090075625566,0.9430786,0.9560626484624076,0.95827645,0.9639950390541266,0.9371217,0.9337738294908722,0.9329706,0.9314314956554588,0.95202714,0.9612071990316243,0.93917114,0.9381062106271671,0.94708925,0.9553383754372512,0.94233257,0.9449932107914326,0.93933207,0.9366358422405865,0.94681674,0.9505641792163
0.9486322,0.9613637145256693,0.95018035,0.9598311817257887,0.94997746,0.9606179664131066,0.9403661,0.9498211248286235,0.94172436,0.9552246375402667,0.9580228,0.9634699122601244,0.93578345,0.932586903657989,0.93128425,0.9304013490621764,0.951304,0.9605136456795345,0.93787354,0.9369029813064419,0.9474564,0.9545519060167077,0.9412369,0.9440093877058204,0.9382971,0.9353467283164706,0.9459596,0.9496472226403342
0.9476717,0.960579135466512,0.95055777,0.9589821414964337,0.9491778,0.9598263341038494,0.9392361,0.9489045199423416,0.9403121,0.9540663210355074,0.9566414,0.9627594140685383,0.9346066,0.9314616114382761,0.9304381,0.9291946294716157,0.95068747,0.9597369661677108,0.9368225,0.935659069015171,0.94560224,0.9537677101863652,0.94033223,0.943037697406224,0.93651587,0.9337856554872244,0.9455355,0.948712604815975
0.94688994,0.9598063290226972,0.9486516,0.9583292101160171,0.9483655,0.9589601914656816,0.9378734,0.947964330411053,0.93937975,0.9531327137638386,0.9561015,0.9622148943735356,0.9336541,0.9304209485588506,0.92957,0.9283067347301527,0.95005304,0.9590278222889508,0.9363187,0.9347103667262835,0.9454338,0.9530418778960188,0.9396749,0.9421700363722497,0.9362238,0.9324710412413847,0.94431335,0.9479450722919985
0.9485336,0.9590419169961505,0.94738585,0.9575361272746034,0.947661,0.9586143231137102,0.936595,0.947114483867226,0.9383071,0.9523194656759523,0.9594725,0.9615039758559599,0.9335311,0.9293540556393438,0.92796165,0.9271328342808064,0.94896036,0.9583405635353772,0.9359222,0.9337493995383664,0.9444637,0.9522458844724918,0.93833166,0.9411229830692784,0.9350937,0.9310897896296543,0.9432259,0.9470911274751485
0.94467777,0.9582642060385169,0.9464342,0.9567126659506028,0.94662637,0.9575818768178218,0.935541,0.946320988147128,0.9370927,0.9515142285066243,0.95462507,0.9607919090550782,0.9321695,0.9283815448443147,0.9270335,0.926033674824337,0.94868094,0.9575732765765231,0.9346834,0.9326716093504752,0.94439346,0.9515749128080265,0.9376884,0.9402245222251788,0.93356377,0.9297179462700947,0.9427386,0.9462407967926342
0.94354457,0.9575636616669206,0.945646,0.9562775245181567,0.946112,0.9570867620290389,0.934558,0.945511180388051,0.9358968,0.9506673772366254,0.95427495,0.960006460307424,0.931019,0.9274055740847215,0.926575,0.9250829826114987,0.94835156,0.9569074867315738,0.9332784,0.9316548830655821,0.94345814,0.950810271512006,0.93659073,0.9393472105289153,0.9328968,0.9282736660764194,0.94160897,0.9454503223830731
0.9426475,0.9568115993400828,0.94473153,0.9553701961696872,0.9453663,0.9567037985720027,0.9335919,0.9446272184937119,0.9345282,0.9497974242954196,0.95323426,0.9594207887673347,0.93036824,0.9265869680694271,0.925227,0.9240104114682213,0.94774204,0.956228669401997,0.9329855,0.9305781597016888,0.9424185,0.9501396451366616,0.9363436,0.938508602610393,0.931709,0.9269611152214167,0.94105977,0.9446547466883783
0.94153756,0.9561436875051446,0.9439061,0.9547498418470515,0.9446936,0.9559772846873467,0.9323656,0.9439329609423657,0.9336687,0.9489830350369475,0.952985,0.9587548050085539,0.9291695,0.9256958394486553,0.9240611,0.9230824093249042,0.94715315,0.9554616428842349,0.93217725,0.9296220708241827,0.9423173,0.949485711749667,0.935195,0.9377688044058163,0.9311672,0.9256800569996924,0.94008464,0.9438974053675647
0.94040436,0.9555683906173438,0.94270664,0.9538994764612165,0.94392973,0.9557657155365915,0.9314969,0.9432601710625659,0.9328372,0.9482842628422326,0.95310634,0.9581576211991756,0.9283927,0.9248286544828376,0.9235591,0.9220736120685176,0.9464429,0.9547271190626497,0.9318052,0.9286943359621681,0.9414918,0.9487901235316242,0.93488866,0.9367270556471124,0.9302879,0.9244127311760796,0.93921024,0.9430953363615641
0.9395636,0.95506029726254,0.94295484,0.953035460953342,0.9430736,0.9544481850324731,0.93041927,0.9423929937734575,0.93187004,0.9474922825049319,0.95240384,0.9576227307960022,0.92747694,0.9238541132878944,0.9226503,0.9211736118858374,0.94587237,0.9541167857376636,0.9299446,0.9277916860624396,0.94009477,0.9481239325231053,0.9331792,0.9360779801501186,0.9293197,0.9231992201973426,0.938973,0.9425680389926184
0.9387122,0.9542288297935051,0.9410483,0.9526777869656404,0.9421223,0.9539421590198283,0.92955416,0.9417872877334305,0.93098503,0.9468971147985299,0.95119613,0.9569606970983524,0.92647535,0.9229473038638987,0.92165405,0.9202801263821276,0.94479746,0.9534014808722495,0.9299658,0.926813022617826,0.94009906,0.9473868721886913,0.9326864,0.9352035080478757,0.9287985,0.9219835725179081,0.9384542,0.9415752551366531
0.9377349,0.953713595934392,0.93994945,0.9518902280601947,0.9414645,0.9534677829307253,0.92818147,0.9409762613353123,0.9302773,0.9461314116220505,0.95039016,0.9564910719367018,0.9260116,0.921944670202425,0.92052644,0.919438198607929,0.9448531,0.9528613345370375,0.9287533,0.925904261755435,0.9387463,0.9468605871142106,0.93181723,0.9344355860804366,0.92760533,0.9210484607365534,0.93787116,0.940979750299908
0.9373725,0.9529252869461409,0.9390823,0.9510340165560901,0.94124156,0.9529917566172382,0.9275901,0.9403244280185651,0.9293509,0.9454701639279732,0.949488,0.9557613270768955,0.9249856,0.9213155112459636,0.9195096,0.9183676632779427,0.9437601,0.9522490543596868,0.9283444,0.9252042739017593,0.93794876,0.9462293106582855,0.9313039,0.9336369535025328,0.9265081,0.9204890109422688,0.93717176,0.9402752174509069
0.9361735,0.9523100265105918,0.93830043,0.9503905487312363,0.94014615,0.9522717974359212,0.9264886,0.9397170263956454,0.9277199,0.9450465137616334,0.94902986,0.9552681677562771,0.92381054,0.920347038955704,0.9189326,0.9175919167104297,0.9431353,0.951808275482441,0.9277925,0.9244786499163727,0.93733007,0.9455039909103721,0.9301999,0.9329636170395866,0.92570776,0.9195082450425387,0.93629366,0.9395191720925185
0.9354226,0.9516651298871525,0.937645,0.9497213369155848,0.9392975,0.9513572831778312,0.92602044,0.9390427220766232,0.9270696,0.944194623318024,0.94895226,0.9546428485647577,0.9227827,0.9192446531861505,0.91831905,0.9168477646869152,0.94271797,0.9510625354847931,0.92655903,0.9236505316151451,0.93578595,0.9448679796586195,0.93033606,0.9321552268570996,0.9254404,0.918458543473176,0.9368277,0.938747929275233
0.93464047,0.9508676448021609,0.93685025,0.9491418282350221,0.93863684,0.9499382861611496,0.924779,0.9386653883165321,0.92621094,0.9435386846313119,0.94806963,0.9541391419025677,0.9222736,0.918504838072087,0.91718036,0.9161046377458366,0.9420294,0.9504187055977813,0.9263117,0.9229077739771595,0.93528,0.944321405145357,0.9291876,0.931342583061843,0.9246569,0.9172161120388164,0.93566066,0.9380178020206112
0.934048,0.9501562444254729,0.93616253,0.9484703065640885,0.9372807,0.9494189473326052,0.92398924,0.9378218078408385,0.92538434,0.9427786652208141,0.94737846,0.9535712971175905,0.9215662,0.9177558252916792,0.9163918,0.9153408731993892,0.94128853,0.9499024931042525,0.92587715,0.9219733671115842,0.9351581,0.9436748187432855,0.9286687,0.9305538166870564,0.92342573,0.9159289396311336,0.93502456,0.9372501667005843
