2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9912123,0.9952183191349395,0.98716587,0.9946660198865331,0.9885583,0.9955503333281839,0.99277955,0.9964341562948673,1.0000771,1.0005336496027704,0.9930422,0.995356066945885,0.9896519,0.9964335176859812,0.99423146,0.9966823877857262,0.99536306,0.9963831683229157,0.9881081,0.9964993275521812,0.997124,1.001277656573745,0.99319077,0.9962155649700078,0.9972628,0.9993812243553543,0.99930865,0.9976419186441222,1.0013545,0.9966937967397924,0.99832404,0.9966953614962691
0.9895946,0.9947063125510235,0.98763293,0.9941108248304944,0.98724717,0.9950778954727559,0.99317163,0.9960186256329118,1.0006104,1.0004074118857047,0.98924553,0.9949009134189577,0.9939972,0.9960687910801987,0.9952827,0.9963408077429529,0.99352986,0.9960266597835531,0.988598,0.9961654606768221,0.9964319,1.0012989935238736,0.9909321,0.9959316637387644,0.99652725,0.9992355265694585,0.9982412,0.9974790798351044,1.0050613,0.9963367083896939,0.999623,0.9963580768175557
0.9904023,0.994175526486858,0.9874375,0.9935597251249632,0.98668534,0.9946136615211925,0.9934663,0.995621813615778,0.99982476,1.0001734774250493,0.9880348,0.9944620689105244,0.99030274,0.9956977888141931,0.9953708,0.9959863886436207,0.9950441,0.9956582901602191,0.9901361,0.9957992423600569,0.99710786,1.0011176904104864,0.99053097,0.9954317494042749,0.99704266,0.9989444950904172,0.9974712,0.9971267364732413,1.0042517,0.9960409665995742,1.004861,0.9960527244161134
0.98911035,0.9936565514165625,0.9868945,0.9930167549958386,0.9858499,0.9941338520419991,0.9932737,0.9952134913760485,0.99835974,0.9997871765487374,0.992176,0.9940550030042793,0.9915331,0.9953190342620323,0.9940913,0.9956770285189651,0.9946463,0.9953070668707042,0.988741,0.995409484518293,0.9953024,1.0007883088632097,0.9905881,0.9949540866266815,0.9948556,0.9985963617302822,0.99912995,0.9968169397870948,1.0003246,0.9957154774025758,1.0008601,0.9957512461512543
0.9885757,0.9931568282662573,0.98764664,0.992459298328319,0.9848369,0.9936705692677011,0.99324554,0.9948052854011952,0.9985077,0.9993118422849686,0.98703474,0.9935985903251942,0.9907293,0.9949567071733887,0.994391,0.9953438244321376,0.9922639,0.9949627881536648,0.98715395,0.9950660046432052,0.99317837,1.0003334660491685,0.9944509,0.9950053904843945,0.99384063,0.9981095697109261,0.9988364,0.9970649904619574,1.0021027,0.9953072569635365,1.0058264,0.995344931402545
0.98859113,0.9926594673147273,0.9875725,0.991923602030713,0.985014,0.9932065731104558,0.99175054,0.9944016137564571,0.9991805,0.999312760154947,0.9887509,0.9931915843785768,0.9886666,0.9946151143739099,0.9946955,0.9949934404648614,0.9934024,0.9946052963120057,0.9886249,0.9946931311727712,0.99582297,1.0002693942360605,0.9911685,0.9941071553848245,0.9963346,0.9979033718448406,0.9947991,0.996220575240539,0.9948657,0.9950377980228711,0.9951672,0.9950805509303974
0.98658615,0.9921723819278528,0.98621094,0.9913861942433307,0.9843484,0.9927494729883529,0.9928652,0.9939981746414646,0.9976689,0.9985908248248841,0.9884792,0.9928161171956512,0.99330753,0.9942529718635104,0.99299175,0.9946812679754425,0.9939304,0.9942634143943195,0.98843354,0.9943543961757537,0.9922789,0.9997507844224954,0.98989135,0.9935654820963816,0.9911578,0.9974566907111511,0.99889123,0.9958227223425296,1.0027461,0.9947262267893334,0.99247825,0.9947581758076122
0.98697394,0.9917149421355774,0.98751515,0.9908561214121093,0.98329294,0.9923107424770833,0.99227715,0.9936363583515959,0.9980775,0.9980001449010708,0.9868358,0.9923965796870343,0.9878884,0.9938908908791924,0.9927295,0.9943365087377071,0.99101,0.9939029726457645,0.986592,0.9939934157114034,0.99489146,0.9991653594736629,0.9900801,0.9931375721296408,0.9942922,0.9968369441524746,0.99764156,0.9955200365214012,1.0069618,0.9944236753518504,1.0053289,0.9944583411158491
0.9863668,0.9912638802799875,0.9866538,0.9903616842428561,0.98439,0.9919081567016985,0.9919347,0.9932869824033054,0.9977326,0.9975682564827282,0.98576623,0.9920012059080169,0.99392945,0.9935803687504092,0.9926363,0.994022807789169,0.9932038,0.9936041102036082,0.9899358,0.9936999727323588,0.99465984,0.9987450825188311,0.9873884,0.9927202212126902,0.9954049,0.9964049480934148,0.99603003,0.9952116620082636,1.0116224,0.9940897636962789,0.99903315,0.994158154229847
0.9853805,0.9908698655247469,0.98548186,0.9898759267717143,0.9833533,0.9915183523707535,0.99237645,0.9929536510077258,0.9971679,0.9971493406266857,0.98713785,0.9916163250636832,0.988593,0.9932541574710851,0.99267596,0.9937055608154906,0.99217623,0.9932751341285837,0.9866587,0.9933482971587746,0.99527115,0.9983810131869072,0.9901605,0.9923108641526323,0.99677247,0.9959996521700523,0.99641687,0.9949447675410826,1.0012126,0.9937115893328659,0.9958014,0.9938545627995801
0.98491424,0.990382662027939,0.9852188,0.9894240934727714,0.9830066,0.991070704572665,0.99217856,0.9925698606565442,0.99726886,0.9967468240475071,0.9853411,0.9912472735608228,0.9880292,0.9929126261976805,0.99247426,0.9933633693890708,0.98973495,0.9929374312456605,0.9853949,0.9930104248668584,0.9941748,0.9980204796924365,0.9889814,0.9919065181670508,0.9950375,0.9956150488518428,0.9945677,0.9946661401466143,0.99715006,0.9934334689986294,0.99935675,0.9935473320288827
0.9844232,0.9899637260756502,0.98474705,0.988889314044682,0.9835441,0.9906628278737777,0.9916546,0.992237808174582,0.9959355,0.9963348840032635,0.9824864,0.9908495013967311,0.98869896,0.9925787241582754,0.99366826,0.9930668483209746,0.9909098,0.9926351272454668,0.9880986,0.992696646696072,0.992729,0.9976448274447342,0.9884,0.9915166685040568,0.9944982,0.9952143647700888,0.9937056,0.9943954532180938,1.0042515,0.9931334263785989,0.9984812,0.9932507844833112
0.9840698,0.9895557743476507,0.9837381,0.9884267228100533,0.98235583,0.9902677920678966,0.9909778,0.9919087785793589,0.9973448,0.995956721574058,0.9866823,0.9905197234494133,0.9877655,0.9922470370577721,0.99287033,0.9927676371648385,0.9915473,0.9922981003828748,0.9862377,0.9923496543787715,0.9958318,0.9972883174894329,0.98884404,0.9911358268439926,0.99689287,0.9948289725842379,0.9942461,0.9941231663449432,1.0019304,0.9928175543151503,0.99810684,0.9929505975973089
0.9841936,0.9891788855335183,0.983911,0.9879586303583107,0.98290366,0.9898723401219653,0.9906001,0.9915859110224899,0.99691236,0.995568890914458,0.98327184,0.9901420977199235,0.9898904,0.9919170111614448,0.99154824,0.9924356558452967,0.99053115,0.9920067356207434,0.98741764,0.9920533767972404,0.99384063,0.9969190053640519,0.9871001,0.9907557607073485,0.99512255,0.9944534715850186,0.9934144,0.9938717972663953,1.0021414,0.9925205581163044,0.9978701,0.9927032398465045
0.9835591,0.9887869967571729,0.98302954,0.9874994009785856,0.9822239,0.9894966251041828,0.9905235,0.991263508525119,0.99708456,0.9951625804727218,0.9828586,0.9898078228005946,0.98861307,0.9915944299208728,0.99199426,0.9921496505759049,0.99185944,0.991686978004759,0.9883643,0.9917055217748316,0.99454725,0.9965761510568327,0.9887608,0.9904118458937086,0.9960564,0.9940831285665543,0.99231905,0.9936015251383329,1.00151,0.9921656201811679,0.9990435,0.9924103316413567
0.9827764,0.9883929820019322,0.98243695,0.9870450004449919,0.98148847,0.9891016487468811,0.99025863,0.9909312235134047,0.9965348,0.9947964727358314,0.9837618,0.9894277986860374,0.9899016,0.9912608355118677,0.99163896,0.991850622834858,0.9907679,0.9913607674674474,0.9863491,0.9913881695400387,0.9943513,0.996222384423684,0.9865536,0.9900297514650235,0.9962945,0.9937132710051017,0.9923563,0.9933373565027446,1.0009559,0.9918607988612375,1.0010593,0.9921313938075134
0.9841501,0.9879879830224021,0.9814375,0.9865925558997024,0.9807998,0.9887086341926831,0.9895087,0.9905569668819447,0.9974491,0.9943970769145681,0.9829017,0.9890901660276069,0.98676157,0.9909631108078567,0.99164844,0.991524999905234,0.98936564,0.9910764087341857,0.9867637,0.9910819708498092,0.9939411,0.9958645942513796,0.9868157,0.9896736072434343,0.9960853,0.9933461441393445,0.99247736,0.9930705212927725,1.001977,0.991552692185124,1.0001057,0.9918402465735346
0.982874,0.987595090311579,0.98271626,0.9861255636913826,0.98103863,0.9883078913232429,0.98991877,0.9902136367071456,0.9975628,0.9940138967961649,0.98097414,0.9887513941362739,0.9900281,0.9906387453109459,0.9916963,0.991241929277336,0.9903335,0.9907702329811874,0.987586,0.99072505742381,0.994953,0.9955335057480851,0.9865076,0.989426573202966,0.9964937,0.9929759831672621,0.99268836,0.9929470292702182,1.0013248,0.991227441923117,0.99678445,0.9915263241123811
0.9827772,0.9871505245026148,0.9812556,0.9856651729435991,0.9798737,0.9878768891272154,0.98927605,0.9898460071735377,0.997289,0.9936537858097763,0.98227084,0.9883936750028758,0.98586804,0.9903188712179126,0.991435,0.9909241320583767,0.9896541,0.9904568668301431,0.985019,0.9903996327341158,0.9931485,0.9951856524982633,0.98515487,0.9890855218604498,0.99579644,0.9926323402844883,0.9920084,0.9926640760995271,1.001293,0.9909083442372283,0.9990278,0.9912561911344017
0.98372203,0.9867424546646819,0.98127055,0.9851639509399036,0.98028976,0.9874306680950217,0.9887393,0.9894919806302691,0.99938625,0.9934101831187329,0.9833598,0.9880607191953392,0.99063444,0.9900068109371231,0.991456,0.9906110424934851,0.9896627,0.9901541326351886,0.98780876,0.990108346517831,0.99453956,0.9949669182780835,0.98595166,0.9887549699120747,0.99588007,0.9923758976176016,0.9921057,0.9924172105688296,1.0024891,0.9905814811640046,0.9999884,0.9909561216464792
0.98300105,0.9863526328122615,0.9815843,0.9846876066624903,0.9801554,0.9870314114400489,0.9894178,0.9891707407816459,0.9986862,0.9930139080553715,0.98071927,0.9877001219998535,0.985605,0.9896930279260758,0.9912548,0.9903420336894391,0.98968536,0.9898652875851993,0.98671573,0.9897656061042562,0.99317163,0.9946075430751918,0.98416024,0.9884306221511414,0.995309,0.9920079818841961,0.9900882,0.99215796028155,0.9998064,0.9902719408779234,0.99865246,0.9906865756588916
0.98294145,0.9859804093406964,0.9808607,0.9842346731201248,0.97929597,0.9866471358269244,0.9891101,0.9888289220502098,0.99874866,0.992680170532896,0.9799938,0.9874196308657552,0.987019,0.9894143763070462,0.99082786,0.9900745533445053,0.9894854,0.9895880577935964,0.98502564,0.9894734571828704,0.99295825,0.9942843187620899,0.983646,0.9880838438663709,0.9945043,0.991681512043245,0.9922557,0.9918996581096119,1.0025266,0.989939582299812,0.99891245,0.990428299886815
0.983192,0.9855923000823942,0.9801711,0.9837811283314193,0.9794372,0.986278138498546,0.98926747,0.9884858244051563,0.99967617,0.9922775927623849,0.9837847,0.9871013651667825,0.98624444,0.9891104989949745,0.99063534,0.9897931334524507,0.9889123,0.9893390364866632,0.9859686,0.9892074975235734,0.9941358,0.9939111659856855,0.98385304,0.9877351566008445,0.9956842,0.9913213029399217,0.9923157,0.9916404078223321,1.0035384,0.9895834496896988,0.99785656,0.990121303912277
0.98279935,0.9852355490127892,0.9799837,0.983321715577788,0.97914994,0.9858974892487244,0.9893386,0.9881809779038592,0.99921227,0.9919075687802791,0.9799068,0.9868096615824702,0.98703426,0.9888365848841479,0.9905052,0.989525653107517,0.98966306,0.9890613150439121,0.98728627,0.9888693787444883,0.99337465,0.9935578260915449,0.98297703,0.9874343728210774,0.99475396,0.9909795412030744,0.99100196,0.9914123268267374,1.0007674,0.9893285657837323,0.99706084,0.989897895369431
0.9823269,0.9848772625139828,0.9796167,0.9828702490266572,0.97839,0.9855385387301552,0.9895119,0.9878828747652902,0.9991271,0.9915484368551942,0.97828025,0.9864955930573708,0.98562366,0.9885062513574208,0.99089044,0.9892319444041913,0.988392,0.9887814426273852,0.9844192,0.9885936212200808,0.9935135,0.9932255183339626,0.9825874,0.9871468922509191,0.9938467,0.9906299514718975,0.993391,0.9911877420064424,1.0011059,0.9890226095225744,1.0002899,0.9896202489144508
0.9822169,0.9845347436919799,0.97906476,0.98243840348323,0.97830826,0.9851873165268215,0.9890116,0.9875913987245737,1.000469,0.991214087419402,0.9810429,0.9862019108053768,0.9858355,0.9882295070468927,0.9896883,0.9889507079272323,0.988061,0.9885185321754941,0.9856746,0.9882961728244787,0.9937103,0.9929022940208606,0.98294437,0.9868532671489683,0.99377966,0.9903080327904344,0.99113435,0.9909591276959644,1.0025877,0.9887059011866394,0.9987191,0.9893180662611204
0.98210025,0.9842138980437192,0.9787313,0.982028012686546,0.9771865,0.9848425147700008,0.9889187,0.987323989512907,0.99960035,0.9908737412331148,0.9817485,0.9858753706779122,0.98558503,0.9879222458003873,0.9883196,0.9886777862678541,0.98954076,0.9882543311393416,0.98626155,0.9879675438015415,0.9941129,0.9925982729628751,0.9822124,0.9865587472122922,0.9934132,0.9899904832220915,0.9921092,0.9907196100591222,1.0009345,0.9883854296245324,0.9992119,0.9890872616393467
0.9813609,0.9838830130506765,0.9778232,0.9816102258090731,0.9766597,0.9844998531620088,0.98896796,0.9870603007772293,0.9986604,0.9905292952276155,0.9779617,0.985630975239131,0.9841167,0.9876122158802483,0.9915306,0.9883909861997267,0.98682934,0.9879539937437408,0.9839296,0.9876705267584971,0.9940738,0.9922821812873879,0.98015255,0.9862684031710034,0.9927545,0.9896703243223006,0.9930448,0.990487677344972,1.0020757,0.9880340159805698,0.9978624,0.9888141937094148
0.98158467,0.983580887827682,0.9778379,0.9812094927046526,0.97657824,0.9841784741452193,0.9886845,0.9867846367594647,0.9999791,0.9902030230475904,0.9787985,0.9853407106858659,0.98694974,0.9873300572746291,0.98873013,0.9881203266598308,0.98764104,0.9877269738257273,0.98632956,0.9874437585596497,0.9947743,0.9919465205804988,0.98167914,0.9859862916092175,0.9936907,0.9893488910978494,0.9916008,0.9902882175810909,1.0010111,0.987790660688117,0.9974689,0.9885675403470817
0.9807848,0.9832691366446958,0.976947,0.9808066202380288,0.9755457,0.9838493668131877,0.98724526,0.9865188552560437,0.99866986,0.9898497042990101,0.97962064,0.9850436107351499,0.9850585,0.987047714090766,0.98732865,0.9878522960696232,0.9889132,0.9874630800715398,0.9856785,0.9871153760238884,0.9952987,0.9916421947089362,0.97972363,0.9856995865624928,0.9928804,0.9890455411471242,0.99255526,0.9900238711738811,1.0018883,0.9874826734794961,0.99839646,0.9883030424768545
0.98079944,0.982939491806004,0.97695136,0.9803968406876916,0.9746881,0.9835114610915028,0.9879596,0.9862512135146246,0.9971246,0.9895418507097957,0.980946,0.9848045517031586,0.9847588,0.986747036134884,0.9883639,0.9875639064040111,0.98643404,0.9871961134976678,0.98380643,0.9868430693198995,0.99494666,0.991352317000756,0.98006934,0.9854329258136619,0.9923996,0.9887574830922877,0.9922351,0.9897927088034383,1.00331,0.9871724163884341,0.9968507,0.9879804325579166
0.97977823,0.9825977997535754,0.97615474,0.9799950073398483,0.97466564,0.9831908549062331,0.98765016,0.9859140453781798,0.9984987,0.9891933660764023,0.97749776,0.9845093704604962,0.9843936,0.9864729374458202,0.9879107,0.9873120774804002,0.9861759,0.986948874426151,0.9847814,0.9865928232178615,0.99603546,0.9910103771342543,0.9813875,0.9851530811665209,0.99299544,0.9884029781088586,0.99155027,0.989563916721339,0.9994019,0.9868722543009046,0.9967532,0.9877948261962535
0.98006934,0.9822455368616408,0.9755148,0.9795959857251971,0.97427714,0.982818052868813,0.9870327,0.9856071061091328,0.99718446,0.9888218735023406,0.97685415,0.9842260012643101,0.9845371,0.9861783505719173,0.986619,0.9870477763304288,0.9872429,0.9866890982503388,0.9855391,0.9862921088672226,0.9955874,0.9906805688479695,0.9781969,0.9848726399628872,0.9922378,0.9880955017735225,0.99238056,0.989326473086801,1.0017118,0.9865698820646702,0.99676675,0.9875256324029049
0.9796739,0.9818938054644235,0.97477037,0.9791333944905684,0.97394454,0.9824610641533408,0.98777735,0.9852752861569227,0.9963748,0.988507411249315,0.9784145,0.9839458099283429,0.98419815,0.98591206569509,0.9872688,0.9867415954007289,0.98601,0.9864471444286699,0.98282236,0.9860347762589724,0.9962867,0.9903724632881059,0.9796889,0.9846065757705489,0.9916284,0.9877950645648681,0.99194497,0.9890556083866526,1.0018874,0.9862590873698627,0.9963663,0.9872450509959656
0.97991806,0.9815318575575205,0.9737483,0.9786965978517388,0.9740856,0.9821012813546651,0.9883227,0.9849782294022192,0.9977872,0.9881728782395258,0.9797023,0.9836666379060369,0.9845112,0.9856173557690245,0.98660463,0.9865100032757913,0.9866127,0.9861849714535044,0.98576635,0.9857463246451741,0.997217,0.9900697224471238,0.9795069,0.9842757255439275,0.9928377,0.9874840079840673,0.99121827,0.988784210371621,0.9998126,0.9859374211327856,0.9984121,0.9870099026452965
0.97979516,0.9811988465855827,0.973309,0.9782296056434188,0.97460556,0.9817503563942288,0.98742604,0.9846852419181328,0.99634475,0.9877951441496399,0.9775685,0.9834241611753164,0.98460335,0.9853295367639888,0.98474854,0.9862560956477866,0.9886432,0.9859333689780416,0.98395056,0.9854360589166002,0.99683803,0.9897146146342634,0.97831196,0.9839750610754521,0.99159604,0.987161179070708,0.99203783,0.9885252563703876,1.002154,0.9856156354282029,0.9959323,0.9867247427133089
0.97980696,0.9808823710050457,0.97282934,0.9777659141653672,0.97302675,0.9813867094379388,0.9878163,0.9844078339272532,0.9951771,0.9874019898441941,0.97748667,0.9831478072554642,0.98184115,0.9850570377530199,0.98610574,0.9859970523971641,0.98467135,0.9857062261472395,0.98274344,0.9851550019179767,0.9975943,0.9893567634992366,0.9791737,0.9836792287145059,0.9911825,0.9868029117954321,0.99190617,0.9882673097416984,1.0003728,0.9853176237556355,0.99615234,0.986493468499223
0.9794046,0.980552135616667,0.97348434,0.9773300955206896,0.9732739,0.9810585532831658,0.9878576,0.9841124048807952,0.99627244,0.9870366164032919,0.9771329,0.9828613801183143,0.9839845,0.9847763557733328,0.9851011,0.9857197899139031,0.98664415,0.9854522883288178,0.98505515,0.9849255839820319,0.9982809,0.9890040941949586,0.97823864,0.9834027844393252,0.991826,0.9864740753515423,0.9926961,0.9880168887784854,0.9995696,0.9850058733208492,0.9978109,0.9862145306653796
0.97941667,0.980233061617481,0.9738603,0.976896416238229,0.97287405,0.9807190424498543,0.98713595,0.983835694479159,0.99538857,0.9866364862860406,0.9761298,0.9826273576949682,0.9831685,0.9844823841602367,0.9838,0.9854517593236884,0.9868858,0.9852119323733891,0.98287183,0.9846702232711597,0.9979488,0.9886595938944368,0.97748214,0.9831002706457431,0.99098265,0.9861436004902351,0.9928951,0.9877485721383019,1.0019531,0.9846766806314216,0.9963717,0.9859071824966025
0.97918475,0.9799285151407477,0.9743186,0.9764370034845975,0.9722766,0.9803836930170547,0.9875197,0.9835752611599725,0.99470073,0.9862509808970424,0.9763926,0.9823610769924201,0.98541254,0.9842176989615042,0.98415786,0.9851953450227401,0.9849038,0.9849930861557182,0.9831614,0.9843992106248295,0.9983038,0.9883230797095455,0.9779356,0.9828383823487988,0.99134916,0.9858165845101448,0.9927044,0.9875140913641869,0.9995021,0.9843630187166712,0.99752873,0.9856746169036599
0.978759,0.9796425119243772,0.9745978,0.9759942166315783,0.97162694,0.9800585687397965,0.9870209,0.9833365693723405,0.99567217,0.9858829762288766,0.97865874,0.9821040900320186,0.981124,0.983938924290312,0.9845111,0.9849418042249275,0.9862844,0.9847217561779069,0.98382574,0.984111806581514,0.9982391,0.9879810788803284,0.97757316,0.9825748833493448,0.991915,0.9855008554055944,0.9924548,0.9872710182948357,0.9998986,0.9840262398411568,0.9962316,0.9854166933258158
0.97921646,0.9793605244459234,0.97527903,0.9755587036100706,0.9705602,0.979745453075451,0.9869942,0.9830872974811216,0.9943473,0.9854889040534591,0.97889906,0.9818631722516007,0.98486215,0.9836645794969298,0.98269004,0.9846564103391823,0.986522,0.9845038932625394,0.9832801,0.983819657660128,0.9975218,0.9876585861198047,0.97765666,0.9823196168293804,0.99121267,0.985184640844032,0.99350595,0.9870501666786775,0.99987495,0.9837299007135487,0.9953922,0.9851729749154351
0.9784269,0.9790802495615745,0.97453994,0.9751229460900281,0.9696601,0.979440303520666,0.9870611,0.9828376767952743,0.9935594,0.9851336883735966,0.975337,0.9815832207541368,0.9823633,0.9833937416901368,0.9822479,0.9844144246922637,0.9849865,0.9842775493648505,0.98285973,0.9835858645768694,0.9979264,0.9873452987291925,0.9775341,0.9820663786014704,0.99143815,0.9848825652179604,0.9936812,0.9868156859045625,0.9985569,0.9834242431211384,0.99601966,0.9849198646587989
0.97782296,0.9787980258632405,0.9748371,0.9746922007900234,0.96941733,0.9791157737291959,0.98662186,0.982609100051738,0.99345523,0.9847711297339413,0.97514373,0.9813724027063632,0.98602533,0.9830786051053134,0.98300856,0.9841675479761886,0.986359,0.983984463823697,0.9848824,0.9832583447462021,0.99711794,0.9870315845995792,0.97687346,0.9818824005814702,0.99037725,0.9845887423611026,0.99280185,0.9867205780848842,1.0013968,0.9831058622402372,0.9947271,0.984662704168466
0.9779307,0.9785390107678432,0.9736767,0.9742465410791833,0.96893245,0.978827804813674,0.98670393,0.9823627347823753,0.99238884,0.9843873377022283,0.974743,0.9810965884231518,0.9815195,0.982833546726288,0.98275775,0.9839002510463509,0.9853415,0.9837881106460942,0.9820977,0.9830207927335619,0.99642324,0.9867333549994829,0.97732973,0.9817135154405499,0.9898973,0.9842917033515377,0.9920658,0.9865031633868233,0.9985807,0.9827894525730432,0.99718475,0.9844141724368779
0.97843635,0.9782537752660766,0.9723595,0.973800331246625,0.9679585,0.9784623149514394,0.9861259,0.9821078821771763,0.99267024,0.9841316803188561,0.97460765,0.980777783087538,0.98623204,0.9825641855454342,0.9811208,0.9836529463617184,0.9842225,0.9835639791785754,0.9828264,0.9827828709901583,0.9974366,0.986549430489367,0.97689277,0.9814759069925495,0.99074763,0.9840884789096501,0.99146056,0.9862445056716296,0.99960375,0.9824829587081464,0.9935537,0.9841406349146338
0.97709733,0.9779723192823465,0.97252554,0.9733575443936056,0.96832633,0.9781535390333446,0.9858965,0.9818632608809353,0.99192375,0.9837972085004061,0.976927,0.9806205089864783,0.98134506,0.9822792582661812,0.98120815,0.9833762341237384,0.98631984,0.9833383113012176,0.98401767,0.9824942961327718,0.99513537,0.9862794875888743,0.97676075,0.9813045759700366,0.98886395,0.9838319148785089,0.9900972,0.9861050142027676,0.9997468,0.9821643986260037,0.99385196,0.9838959773196291
