25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9902525,0.9989129450131352,0.99957037,0.9999105705598283,0.9993048,0.9989843419382141,0.99261975,1.0,0.9926863,1.0000907358678885,0.9906001,1.000087496718873,0.9987742,0.9990618336886993,1.011923,1.0011082379017364,1.0119722,0.9997223507635354,1.012002,0.9986405655247419,1.0118543,1.0003664681630784,1.0099635,0.9995470604221396,1.0091677,0.9987985212569316
0.99017024,0.9989129450131352,0.999866,1.0,0.999002,0.9989843419382141,0.9931729,1.0,0.99277616,1.0,0.99163663,1.000087496718873,0.9982166,0.9989765458422174,1.0119541,1.0011082379017364,1.0117991,0.9997223507635354,1.0122241,0.99836867862969,1.0115042,1.0003664681630784,1.0096195,0.9995470604221396,1.0089049,0.998706099815157
0.99093795,0.9989129450131352,0.999166,1.0,0.9994366,0.9989843419382141,0.99253714,1.0,0.9920809,1.0,0.99145603,1.000087496718873,0.9986186,0.9989765458422174,1.011199,1.0011082379017364,1.011873,0.9996298010180472,1.0116707,0.99836867862969,1.0116366,1.000274851122309,1.0099212,0.9994564725065674,1.0088456,0.9986136783733826
0.9904969,0.9978258900262703,0.9988586,0.9989268467179395,0.9990995,0.9978840457046129,0.9925072,1.0,0.9909642,1.0,0.990885,1.0,0.9983448,0.9988912579957355,1.0121292,1.0010158847432584,1.0118507,0.9995372512725591,1.0117124,0.9981874206996556,1.0117222,1.000274851122309,1.0096048,0.9995470604221396,1.0088241,0.9986136783733826
0.9903531,0.9989129450131352,0.99978566,1.0,0.9984144,0.9978840457046129,0.9928932,1.0,0.99051166,1.0,0.9920614,1.000087496718873,0.9986594,0.9989765458422174,1.0114844,1.0009235315847802,1.011646,0.9993521517815827,1.0118189,0.9980967917346384,1.011749,1.000274851122309,1.0097408,0.9994564725065674,1.0088916,0.9986136783733826
0.9918392,0.9989129450131352,0.9997289,0.9988374172777678,0.9998809,0.9978840457046129,0.993184,0.9989029072956664,0.99392927,1.0,0.99029374,1.000087496718873,0.9975954,0.9990618336886993,1.0114479,1.0009235315847802,1.0116171,0.9993521517815827,1.011801,0.9980061627696212,1.0116799,1.000274851122309,1.0096829,0.9993658845909954,1.0088594,0.9986136783733826
0.9913025,0.9977353021106983,0.9999379,1.0,0.99918556,0.9978840457046129,0.9930763,0.9989029072956664,0.9905498,1.0,0.9923661,1.000087496718873,0.998363,0.9989765458422174,1.011786,1.0009235315847802,1.0112038,0.9993521517815827,1.0117574,0.997915533804604,1.0113285,1.000274851122309,1.0097237,0.9993658845909954,1.0088668,0.9985212569316081
0.9905188,0.9989129450131352,1.00017,0.9988374172777678,0.99960136,0.9978840457046129,0.9921354,1.0,0.9945452,1.0,0.99235964,1.000087496718873,0.99774957,0.9988059701492537,1.011509,1.0009235315847802,1.011192,0.9992596020360944,1.0114298,0.997915533804604,1.0113971,1.000274851122309,1.0098544,0.9993658845909954,1.0088943,0.9985212569316081
0.9893397,0.9989129450131352,0.99997365,0.9989268467179395,0.9997115,0.9978840457046129,0.9918537,1.0,0.9899223,1.0,0.9898093,1.0,0.9977375,0.9989765458422174,1.0118417,1.0009235315847802,1.011296,0.9991670522906061,1.011513,0.9978249048395867,1.0114659,1.000183234081539,1.0093448,0.9993658845909954,1.0090158,0.9984288354898336
0.99260235,0.9989129450131352,1.0008123,0.9988374172777678,0.9990845,0.9978840457046129,0.9913044,1.0,0.9920833,1.0,0.9915266,1.000087496718873,0.9982592,0.997782515991471,1.011567,1.0010158847432584,1.0112176,0.9991670522906061,1.011395,0.9978249048395867,1.0115106,1.000183234081539,1.0098854,0.9992752966754234,1.0090089,0.9983364140480592
0.9913057,0.9989129450131352,1.0004504,0.9989268467179395,1.0001303,0.9978840457046129,0.9946246,1.0,0.9935353,1.0,0.99294543,1.000087496718873,0.9981489,0.9979530916844348,1.0121365,1.0010158847432584,1.011034,0.9991670522906061,1.0114965,0.9977342758745695,1.0115781,1.000183234081539,1.009798,0.9992752966754234,1.0092212,0.9983364140480592
0.99174964,0.9977353021106983,1.000618,0.9989268467179395,0.99981713,0.9978840457046129,0.99162006,1.0,0.98980355,1.0,0.9907712,1.000087496718873,0.99808824,0.9978678038379529,1.0123274,1.0010158847432584,1.0113279,0.9990745025451179,1.0114523,0.9977342758745695,1.0116124,1.000183234081539,1.0097883,0.9992752966754234,1.0092492,0.9983364140480592
0.99016416,0.9978258900262703,1.0001185,0.9987479878375961,1.0006813,0.9978840457046129,0.9945673,0.9989029072956664,0.9941462,1.0,0.9909725,1.000087496718873,0.99745464,0.9990618336886993,1.0122746,1.0010158847432584,1.0114079,0.9990745025451179,1.0114503,0.9978249048395867,1.0116849,1.0000916170407697,1.0097902,0.9992752966754234,1.0087162,0.9982439926062846
0.9920503,0.9977353021106983,1.0000564,0.9989268467179395,1.0000824,0.9978840457046129,0.9917276,1.0,0.9900044,1.0,0.99133027,1.000087496718873,0.99774146,0.9979530916844348,1.0124435,1.0010158847432584,1.0114735,0.9990745025451179,1.0114763,0.9977342758745695,1.0121765,1.0000916170407697,1.0099862,0.9991847087598513,1.0086591,0.9982439926062846
0.99111223,0.9977353021106983,1.0008264,0.9989268467179395,0.9981351,0.9978840457046129,0.9907758,1.0,0.99358654,1.0000907358678885,0.9913349,1.000087496718873,0.9972898,0.9979530916844348,1.0122874,1.0010158847432584,1.0117378,0.9990745025451179,1.0118268,0.9977342758745695,1.0119313,1.0000916170407697,1.0101371,0.9991847087598513,1.0086687,0.9981515711645101
0.99174047,0.9989129450131352,1.0002688,0.9988374172777678,1.000891,0.9978840457046129,0.99362075,1.0,0.99372494,0.998911169585337,0.9915931,1.000087496718873,0.9969635,0.9979530916844348,1.0119396,1.0010158847432584,1.0117137,0.9990745025451179,1.0115962,0.9975530179445351,1.0117409,1.0000916170407697,1.0097725,0.9991847087598513,1.0087447,0.9981515711645101
0.9919287,0.9978258900262703,1.0002662,0.9989268467179395,0.9987292,0.9978840457046129,0.99335337,1.0,0.9934757,1.0000907358678885,0.9917511,1.000087496718873,0.9984839,0.9979530916844348,1.011965,1.0010158847432584,1.0118093,0.9989819527996298,1.0112851,0.9975530179445351,1.0118665,1.0000916170407697,1.009835,0.9990941208442793,1.0087137,0.9980591497227357
0.9914175,0.9989129450131352,0.99965644,0.9988374172777678,1.0013522,0.9978840457046129,0.993158,1.0,0.9923403,1.0000907358678885,0.9918462,1.000087496718873,0.99780023,0.9980383795309167,1.0120522,1.0010158847432584,1.0115201,0.9989819527996298,1.0113139,0.9975530179445351,1.0118189,1.0,1.0097493,0.9990941208442793,1.0087241,0.9980591497227357
0.9919143,0.9977353021106983,0.999233,0.9988374172777678,0.9971516,0.9978840457046129,0.9939003,1.0,0.99240863,1.0,0.99148,1.000087496718873,0.99831843,0.9978678038379529,1.0117129,1.0010158847432584,1.0115933,0.9988894030541415,1.0112557,0.9974623889795179,1.0119276,1.0,1.0098467,0.9990941208442793,1.0088462,0.9979667282809612
0.9928478,0.9978258900262703,0.999244,0.9988374172777678,0.99769974,0.9978840457046129,0.994133,1.0,0.9947326,1.0000907358678885,0.9907218,1.000087496718873,0.99627304,0.9980383795309167,1.0117972,1.0010158847432584,1.011468,0.9988894030541415,1.0113542,0.9975530179445351,1.0119271,1.0,1.009718,0.9990941208442793,1.0088701,0.9978743068391868
0.9925301,0.9978258900262703,1.0011181,0.9989268467179395,0.9988973,0.9978840457046129,0.99380684,1.0,0.99595153,1.0,0.9905522,1.000087496718873,0.99738026,0.9979530916844348,1.0118545,1.0009235315847802,1.0115175,0.9988894030541415,1.0113018,0.9974623889795179,1.0119425,1.0,1.0099019,0.9990035329287072,1.0087726,0.9978743068391868
0.9922588,0.9978258900262703,0.99933195,0.9988374172777678,0.99921775,0.9978840457046129,0.9952489,0.9989029072956664,0.99516225,1.0000907358678885,0.9913616,1.000087496718873,0.99766207,0.9980383795309167,1.0119693,1.0010158847432584,1.0116222,0.9987968533086533,1.0113912,0.9973717600145007,1.0119557,1.0,1.0094963,0.9990035329287072,1.0086313,0.9978743068391868
0.9918034,0.9978258900262703,1.0008377,0.9989268467179395,0.9987732,0.9978840457046129,0.99562955,1.0000914243920278,0.9928155,1.0,0.9915409,1.000087496718873,0.9981258,0.9980383795309167,1.0120804,1.0010158847432584,1.011615,0.9987968533086533,1.0113069,0.9972811310494835,1.0115254,1.0,1.0095367,0.9990035329287072,1.0090362,0.9979667282809612
0.9919071,0.9977353021106983,0.99893117,0.9988374172777678,0.9992671,0.9978840457046129,0.99349666,1.0,0.9943466,1.0,0.9907471,1.000087496718873,0.9972433,0.9980383795309167,1.0119582,1.0008311784263022,1.0112128,0.9987043035631651,1.0113645,0.9973717600145007,1.011513,0.9998167659184608,1.0094322,0.9989129450131352,1.008852,0.9977818853974121
0.9917469,0.9978258900262703,0.9986602,0.9988374172777678,0.99905777,0.9978840457046129,0.99456334,1.0,0.99264956,1.0,0.99095774,1.000087496718873,0.9976189,0.997782515991471,1.0117908,1.000738825267824,1.0112023,0.9987043035631651,1.0113776,0.9971905020844664,1.0114532,0.9998167659184608,1.0092945,0.9988223570975631,1.00888,0.9976894639556375
0.9916979,0.9977353021106983,1.0003877,0.9989268467179395,0.99961305,0.9978840457046129,0.9942672,1.0000914243920278,0.99406826,1.0,0.990998,1.000087496718873,0.9976158,0.997782515991471,1.0117755,1.0009235315847802,1.011319,0.998611753817677,1.0112865,0.9969186151894147,1.0114386,0.9998167659184608,1.009361,0.9989129450131352,1.0087585,0.9976894639556375
0.99184287,0.9977353021106983,0.9996983,0.9989268467179395,0.99948823,0.9978840457046129,0.9949832,1.0,0.99196124,1.0,0.9912497,1.000087496718873,0.99826336,0.9980383795309167,1.0124559,1.0009235315847802,1.0109131,0.9984266543267005,1.0112895,0.9969186151894147,1.0117168,1.0,1.0097013,0.9989129450131352,1.0089303,0.9976894639556375
0.99173737,0.9977353021106983,0.99980557,0.9989268467179395,0.9992634,0.9978840457046129,0.99398065,1.0,0.9935291,0.998911169585337,0.99103665,1.000087496718873,0.9979105,0.9980383795309167,1.0126839,1.0008311784263022,1.0107973,0.9983341045812124,1.0113999,0.9972811310494835,1.0116601,0.9999083829592305,1.0099726,0.9989129450131352,1.0086371,0.9976894639556375
0.9911834,0.9977353021106983,0.9997108,0.9989268467179395,0.9996811,0.9978840457046129,0.99340904,1.0,0.99414325,1.0,0.9912584,1.000087496718873,0.99842167,0.9979530916844348,1.0123386,1.0008311784263022,1.0107799,0.9985192040721887,1.0113952,0.9971905020844664,1.0116411,0.9999083829592305,1.0095811,0.9989129450131352,1.0085925,0.9975046210720886
0.99099314,0.9977353021106983,0.9999924,0.9989268467179395,0.99950373,0.9978840457046129,0.99339676,1.0,0.9939494,1.0,0.99043024,1.000087496718873,0.9981401,0.9980383795309167,1.0125921,1.0008311784263022,1.0114164,0.9984266543267005,1.0112982,0.9971905020844664,1.0116042,0.9998167659184608,1.0099034,0.9988223570975631,1.0079807,0.9975046210720886
0.99106526,0.9977353021106983,0.9993379,0.9989268467179395,0.9992709,0.9978840457046129,0.9933871,0.9989029072956664,0.99249315,1.0,0.9895884,1.000087496718873,0.99734354,0.9980383795309167,1.0125681,1.000738825267824,1.0112753,0.9984266543267005,1.011267,0.9970092441544319,1.0118009,0.9996335318369217,1.0096068,0.998731769181991,1.0084746,0.9973197781885397
0.9917922,0.9977353021106983,1.0002491,0.9989268467179395,0.9995419,0.9978840457046129,0.9922302,1.0,0.99477947,1.0,0.99092495,1.000087496718873,0.9976747,0.9979530916844348,1.0125475,1.000646472109346,1.0111835,0.9983341045812124,1.011748,0.9968279862243975,1.0115794,0.9996335318369217,1.009228,0.998641181266419,1.0079397,0.9972273567467651
0.9912813,0.9977353021106983,1.0010307,0.9989268467179395,0.9995744,0.9968683876428269,0.99353814,1.0,0.9944663,0.998911169585337,0.9901619,1.000087496718873,0.997627,0.9979530916844348,1.0122523,1.00046176579239,1.0110359,0.9982415548357242,1.0114146,0.9965560993293456,1.0116158,0.9995419147961522,1.0091742,0.998550593350847,1.0083859,0.9973197781885397
0.98993945,0.9977353021106983,1.0001552,0.9989268467179395,1.000266,0.9968683876428269,0.9935336,1.0,0.99221194,1.0,0.9899502,1.000087496718873,0.9980619,0.9980383795309167,1.0117775,1.00046176579239,1.0105462,0.998149005090236,1.0109653,0.9964654703643284,1.0110302,0.9995419147961522,1.0092771,0.9984600054352749,1.0084405,0.9972273567467651
0.99127865,0.9977353021106983,1.0000867,0.9989268467179395,1.0002747,0.9968683876428269,0.993636,1.0,0.9925864,1.0,0.9897771,1.000087496718873,0.9980719,0.9980383795309167,1.0117497,1.000369412633912,1.0104828,0.9980564553447479,1.010914,0.9963748413993112,1.0115595,0.999358680714613,1.0091546,0.9984600054352749,1.0084405,0.9970425138632162
