1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0155214,0.9991768834206992,0.9950992,0.9930185880094249,0.9914355,0.9919320044870136,1.0026654,0.9949829857778554,1.0095189,0.9932412071117998,1.0001842,0.9946716340322302,1.0147127,0.9958137548056385,1.0121523,0.9914869466515324,1.0132434,0.9892855593632066,0.98601663,0.9889471384884229,0.99009645,0.9870585654748848,0.99631155,0.9879597486487673,0.9954395,0.9854292465213966,0.9985422,0.9889183222958057,1.0043097,0.9918966272448533
1.014516,0.9985270545423038,0.9939209,0.9933240247840126,0.9921063,0.9918457157649495,1.0031341,0.9952883692522468,1.0066574,0.993025958930647,1.000974,0.9941951134985272,1.0149897,0.9949167022639896,1.0075641,0.9915306033353706,1.0131363,0.9883746150175683,0.9859698,0.9880733944954126,0.9871112,0.9861373108137749,0.9942293,0.9870369556619941,0.9959649,0.9845103701758992,0.9981142,0.9889183222958057,1.0053669,0.9910643889618923
1.0141758,0.9969674652341549,0.99434507,0.9927131512348374,0.9944774,0.9914142721546293,1.0026906,0.9940668353546812,1.0102772,0.9925524129321107,1.0056745,0.9968809565066714,1.013135,0.9937633489961554,1.0052508,0.9909194097616345,1.0116597,0.9865093480241184,0.9847745,0.9871122761031017,0.9858253,0.985216056152665,0.9930452,0.9861141626752208,0.99546444,0.9835914938304017,1.0004109,0.9880353200883001,1.0043827,0.9901445466491459
1.0103196,0.9962743144305333,0.99431837,0.9924077144602497,0.9927883,0.9910691172663733,1.001363,0.9939359567227992,1.0078211,0.9919497180248825,1.0180799,0.989776468549645,1.0112381,0.9931653139683896,1.010971,0.9903082161878984,1.0102183,0.9856851602828266,0.9826559,0.9852774137177807,0.98488295,0.9842948014915551,0.9923012,0.9842685767016742,0.99444234,0.9817974971558588,0.99959445,0.9871081677704193,1.0053265,0.9901445466491459
1.0120792,0.9956244855521379,0.9948181,0.992102277685662,0.9928433,0.9910259729053413,1.0044397,0.9934560684058984,1.0069203,0.9915192216625769,1.0060815,0.9929821521400104,1.0112785,0.9925672789406236,1.0084618,0.9896970226141621,1.0098106,0.9847742159371883,0.9820775,0.9853211009174311,0.9833821,0.9833735468304452,0.99059737,0.9833897262380805,0.9921589,0.9808786208103613,1.0006777,0.9871081677704193,1.0052965,0.9883048620236531
1.0098453,0.9950613005241953,0.99440897,0.9911859673618989,0.9936967,0.9907239623781171,1.0019014,0.9929761800889976,1.0103279,0.9913470231176545,1.0029894,0.9929821521400104,1.0108325,0.9916702263989746,1.0083073,0.9891294857242643,1.0081887,0.9827788140372187,0.98361623,0.9843599825251201,0.98252666,0.9833735468304452,0.98847926,0.9824669332513072,0.989992,0.9790408681193663,1.0017829,0.9861810154525384,1.0053123,0.9883048620236531
1.0101022,0.9956678074773642,0.9931271,0.9908805305873114,0.99385846,0.990119941323669,1.0020155,0.9926271704039789,1.010539,0.9905290800292736,1.0075814,0.9925489516548259,1.0114721,0.9916702263989746,1.0088984,0.9878634418929538,1.0070338,0.9819980045980999,0.9801675,0.9834425513324596,0.9825536,0.981574906777802,0.98695886,0.9824669332513072,0.9869102,0.9781219917738688,1.0014633,0.9852538631346577,1.0039831,0.9873850197109068
1.0117966,0.9959710609539487,0.9940289,0.990269657038136,0.99174416,0.9898179307964449,1.0019408,0.992147282087078,1.0083843,0.9900124843945068,1.0084096,0.9922890313637152,1.0120105,0.9919692439128577,1.0059892,0.9872959050030559,1.0065914,0.9800459810003037,0.98068035,0.9834425513324596,0.98111475,0.980434305768809,0.99014604,0.9824669332513072,0.9857142,0.9772031154283712,0.99995756,0.9852538631346577,0.9991182,0.9855015330705212
1.0143224,0.9863102716284712,0.99294984,0.990269657038136,0.99149,0.9895159202692208,0.99969494,0.9924526655614695,1.0075525,0.9905290800292736,1.0069345,0.9917691907814938,1.0141248,0.9832123024348568,1.0039941,0.9866847114293198,1.0031509,0.9791350366546654,0.9808198,0.982525120139799,0.980983,0.980434305768809,0.98982847,0.9815441402645338,0.9844605,0.9763279950993261,1.000095,0.9843267108167769,1.00047,0.9846254927726675
0.98875964,0.9832777368626261,0.99353504,0.990269657038136,0.99211276,0.9893433428250927,1.0038028,0.9917982724020593,1.010306,0.9898402858495845,1.0021881,0.9948015941777857,0.9902091,0.9809910294745834,1.0052316,0.9860735178555837,1.003599,0.9791350366546654,0.98066795,0.982525120139799,0.980312,0.9796446589164289,0.9907212,0.9806213472777606,0.9832121,0.9754091187538286,0.9997016,0.9833995584988962,1.003071,0.9826544021024967
0.9862616,0.9817181475544772,0.9946985,0.989353346714373,0.9928484,0.9889550435758045,1.0043346,0.9915801413489225,1.013624,0.9906151793017348,1.0184191,0.9906428695200139,0.9886359,0.9792823579666808,1.0071084,0.9855059809656859,1.0023841,0.9773999045677353,0.9790698,0.9807339449541284,0.97906446,0.9796885281860057,0.98869,0.9796985542909873,0.9815633,0.9744902424083312,0.9983686,0.9833995584988962,1.0025014,0.9837056504599212
0.9816469,0.9799419486201967,0.9930991,0.9896587834889607,0.99401224,0.9893864871861248,1.0053254,0.9912747578745312,1.015597,0.9910887253002711,1.0169668,0.9908594697626063,0.9858223,0.9783425886373343,1.0000874,0.9855496376495241,0.9998821,0.9764455819199237,0.9787097,0.9807339449541284,0.9792659,0.9787672735248958,0.9857696,0.978775761304214,0.9810127,0.9734838540299291,0.9977608,0.9825165562913907,0.9950403,0.9818659658344284
0.97913444,0.9781224277606897,0.99568594,0.990269657038136,0.9957721,0.9895159202692208,1.0049609,0.9910130006107669,1.0139288,0.9902277325756595,1.0185304,0.990079708889274,0.98400354,0.9768475010679196,1.0059228,0.9848947873919496,0.9988848,0.9764022036177505,0.9795109,0.9807339449541284,0.97884524,0.9778021495942092,0.98462546,0.9778529683174407,0.98045886,0.9726524897173361,0.9975188,0.9815894039735099,1.0015879,0.9828734121769602
0.9761411,0.9772993111813889,0.9982747,0.9908805305873114,0.9982456,0.9898179307964449,1.0053654,0.9904022336619842,1.0126823,0.9893667398510482,1.0167872,0.9896465084040895,0.9808661,0.9762494660401537,1.0081245,0.9842835938182135,0.9995214,0.9755346375742854,0.9775224,0.9788990825688072,0.97854567,0.9768808949330993,0.98317707,0.9778969108406205,0.9793844,0.9717336133718386,0.99611664,0.9806622516556291,0.9928309,0.9827858081471749
0.97645175,0.9763029069011827,0.99990475,0.990269657038136,0.9998064,0.9892139097419967,1.0024745,0.9894860832388099,1.0127255,0.9887209953075895,1.0039418,0.9929821521400104,0.9801955,0.9750533959846218,1.0077301,0.9836287435606391,0.998407,0.9746236932286471,0.9773507,0.9788990825688072,0.9776381,0.9768808949330993,0.9895363,0.9798303818605264,0.978163,0.9716898573553863,0.99561036,0.9797350993377483,1.0012399,0.9819535698642138
0.97489667,0.9751332149200711,0.9975015,0.990269657038136,0.99942064,0.9889981879368366,1.0034012,0.989224325975046,1.0119467,0.9881183004003616,1.0161076,0.9881303067059437,0.97803116,0.9741990602306706,1.006125,0.9830612066707413,0.99729764,0.9493341430616405,0.9767908,0.9779816513761467,0.97668755,0.9760035095415661,0.98640645,0.9760513248670739,0.9780414,0.9698958606808437,0.99497914,0.9788079470198675,0.9994198,0.9811213315812528
0.9725473,0.9738768790885067,0.9988973,0.9896587834889607,0.9981762,0.9881353007161963,1.0041512,0.989224325975046,1.0103543,0.9879030522192086,1.006232,0.9889100675792758,0.976871,0.9730029901751388,1.0017632,0.9824936697808435,0.9881836,0.9718908601917321,0.97545993,0.9779816513761467,0.9751605,0.9750822548804563,0.9824492,0.9760952673902534,0.9763857,0.9698083486479391,0.99386287,0.9778807947019867,0.99811494,0.9809899255365746
0.9696654,0.9732270502101114,0.99657476,0.9887424731651977,0.99671173,0.98714298041246,1.0029731,0.989224325975046,1.0095865,0.98725730767575,1.0030347,0.9908594697626063,0.9746889,0.9724049551473729,1.0007302,0.9817951628394307,0.99449074,0.9718908601917321,0.97671425,0.9770642201834862,0.9743805,0.9749067778021496,0.9880825,0.9779408533638,0.97630346,0.9699396166972958,0.9924904,0.9778807947019867,0.9984745,0.9791940429259747
0.96898663,0.9725338994064896,0.9950397,0.9881315996160225,0.9949907,0.9862369488307877,1.0057906,0.988220923130617,1.0117911,0.987472555856903,1.0151604,0.9869606653959454,0.9742044,0.9715079026057241,1.0020305,0.9818388195232691,0.99406385,0.9709799158460938,0.9754063,0.9770642201834862,0.9746208,0.9740293924106163,0.99267244,0.9770620029002065,0.97648156,0.9680581079898486,0.9934963,0.9769977924944812,0.9984293,0.9791502409110818
0.9680331,0.9713208855001517,0.9946704,0.9869098525176718,0.99281466,0.9857192164984035,1.0034187,0.9878719134455983,1.0115675,0.9866115631322914,0.99505305,0.9874371859296482,0.9732394,0.9706108500640752,1.0025434,0.9812276259495328,0.99277174,0.9701123498026288,0.9770783,0.9770642201834862,0.97412086,0.9741171309497696,0.9865911,0.9761392099134332,0.9740497,0.9670954756278988,0.9931456,0.9769977924944812,0.9974092,0.9781865965834429
0.9653486,0.9703244812199453,0.9918214,0.9866044157430841,0.9945997,0.9863232375528517,1.0020527,0.9871738940755607,1.0116085,0.9869990098583666,0.9891757,0.9868740252989083,0.9723996,0.9697137975224261,1.0000501,0.9805727756919586,0.9918014,0.9692014054569905,0.97512007,0.9752730449978156,0.9750272,0.9732397455582364,0.9888555,0.9761392099134332,0.97392404,0.9662641113153058,0.99349487,0.9760706401766003,0.99280035,0.9782303985983355
0.96465075,0.9703678031451718,0.99355245,0.9878261628414348,0.99546707,0.9869704029683319,1.0002567,0.9869993892330513,1.0136503,0.9869129105859055,1.0044385,0.9863541847166869,0.97157395,0.969158479282358,1.0033917,0.9793503885444862,0.98989034,0.9682904611113522,0.97580695,0.9761467889908256,0.9733964,0.9731520070190832,0.98745596,0.97521641692666,0.97191834,0.9662203552988536,0.99264014,0.9760706401766003,0.9938693,0.9772667542706965
0.96340215,0.9694147207901919,0.9975568,0.9878261628414348,0.9988775,0.9877901458279402,1.0014788,0.9873920251286975,1.0142223,0.9869129105859055,1.0041186,0.9893432680644603,0.97141814,0.9688594617684749,1.0001926,0.9793940452283244,0.9893769,0.9673795167657139,0.97735345,0.9761467889908256,0.975536,0.9733274840973898,0.98898995,0.9742936239398866,0.9723525,0.9653014789533562,0.99284875,0.9751434878587195,0.9938462,0.9772229522558038
0.9631983,0.969068145388381,0.9987744,0.9890479099397854,1.0015284,0.9886961774096125,1.0028994,0.9863886222842685,1.0143485,0.9867407120409832,1.0130929,0.9852711835037256,0.9703959,0.9682614267407091,1.0009483,0.9793940452283244,0.9880942,0.9664685724200756,0.9768901,0.9752730449978156,0.9758123,0.9733274840973898,0.98601234,0.9742936239398866,0.9699547,0.9653452349698083,0.99256074,0.9751876379690949,0.99510336,0.9773105562855892
0.9617301,0.9690248234631548,1.0014185,0.989353346714373,1.0035056,0.9886961774096125,1.0044512,0.9856033504929762,1.0161043,0.9872142580395196,1.0158327,0.9848379830185411,0.96872914,0.9673643741990602,1.0012381,0.9781716580808523,0.9849776,0.9655576280744373,0.97919357,0.9752730449978156,0.9768745,0.9733713533669663,0.9872855,0.9733708309531134,0.96917856,0.9644701146407632,0.9929328,0.9751876379690949,0.99446356,0.9764345159877355
0.9636048,0.968678248061344,1.0038049,0.989353346714373,1.0051715,0.9886961774096125,1.0004102,0.9859087339673677,1.0175508,0.9860519178612941,1.0152444,0.984361462484838,0.9671916,0.9670653566851772,0.9980718,0.9781716580808523,0.98391414,0.964646683728799,0.980461,0.9743556138051551,0.97991097,0.9733274840973898,0.9856969,0.9733708309531134,0.96889937,0.9635512382952657,0.99262106,0.9742604856512141,0.9932108,0.9754708716600964
0.962178,0.9681150630334012,1.0031632,0.98843703639061,1.0034384,0.9868841142462679,1.0016761,0.9852543408079575,1.0148002,0.9852339747729132,1.012832,0.9839715820481719,0.9690894,0.9667663391712942,0.9969224,0.9782153147646905,0.98289037,0.9637791176853339,0.97753966,0.9743556138051551,0.97661126,0.9724062294362799,0.9832827,0.9733708309531134,0.96775496,0.9634637262623611,0.99256706,0.9742604856512141,0.9918467,0.9745510293473499
0.9633421,0.9681150630334012,1.0010576,0.9869098525176718,0.99997437,0.9856760721373717,0.9993596,0.9849053311229388,1.0129155,0.985147875500452,1.0137234,0.9833651013689136,0.9659108,0.9664673216574113,0.99864113,0.9769929276172181,0.98156416,0.9628681733396955,0.9794872,0.9743556138051551,0.9773954,0.9724500987058564,0.9834281,0.97244803796634,0.9692972,0.9635512382952657,0.9910995,0.9733774834437086,0.98872197,0.9736311870346036
0.9613997,0.9666421175757051,0.9994651,0.9863426127934375,0.99972713,0.9853309172491155,1.0034558,0.9843381903847832,1.0137324,0.9839855353222264,1.0141022,0.9832784612718767,0.9691007,0.9655702691157625,0.99373794,0.9769492709333799,0.9810413,0.9628681733396955,0.9778652,0.9734381826124946,0.97842467,0.97148497477517,0.98318434,0.971481302456387,0.9721123,0.9644701146407632,0.9911206,0.9733774834437086,0.9882833,0.9717038983793255
0.96099555,0.9670320149027424,0.99700105,0.9857317392442623,0.9982804,0.9839502976960912,1.0040513,0.9839019282785099,1.0101892,0.983425890051229,1.014938,0.9829319008837292,0.966997,0.9652712516018794,0.99614155,0.976381734043482,0.9808984,0.9619138506918838,0.9764267,0.972520751419834,0.974861,0.9706075893836367,0.983683,0.9715252449795667,0.97285175,0.9635512382952657,0.99126256,0.9724061810154525,0.9864305,0.9726237406920718
0.96255076,0.9670753368279686,0.997049,0.9848154289204993,0.99646056,0.9827422555871947,1.0032357,0.9838146758572551,1.0132979,0.9845451805932238,1.0113399,0.9821521400103969,0.96752656,0.9655702691157625,0.9952265,0.9763380773596438,0.9794513,0.9610462846484189,0.9765923,0.9716033202271734,0.974388,0.9696424654529502,0.98220193,0.9706024519927935,0.9719825,0.9644701146407632,0.9903394,0.9724503311258277,0.9849235,0.970784056066579
0.962965,0.9667720833513841,0.99420226,0.9842045553713239,0.99517846,0.9823971006989387,1.0006832,0.9833784137509818,1.0152572,0.9827370958715398,1.0135152,0.9815456593311386,0.9677533,0.9652712516018794,0.9998553,0.975770540469746,0.9782499,0.9610029063462455,0.9749123,0.9716033202271734,0.97236645,0.9695985961833735,0.9782413,0.9687129234960671,0.9748093,0.9644701146407632,0.9889983,0.9715231788079469,0.9843019,0.9717915024091108
0.96553254,0.9661222544729888,0.9921919,0.9832882450475608,0.9946711,0.9820519458106824,0.99688137,0.9826803943809441,1.0063261,0.983124542597615,1.009626,0.9816756194766938,0.9692675,0.9652712516018794,0.99537885,0.9751593468960097,0.9789866,0.9600919620006073,0.97461975,0.9706858890345129,0.9727776,0.968633472252687,0.98494434,0.9688008085424265,0.9768193,0.9644701146407632,0.9873915,0.970551876379691,0.9854084,0.970784056066579
0.9612056,0.9670753368279686,0.99316823,0.9842045553713239,0.99562037,0.9828716886702906,1.00187,0.9825495157490622,1.0108634,0.9821774506005423,1.011798,0.9809391786518803,0.96869457,0.9658692866296453,0.9951407,0.9745481533222736,0.9773227,0.9592677742593154,0.9725207,0.9706858890345129,0.97071147,0.9677999561307304,0.9764067,0.9688447510656062,0.9767835,0.9644701146407632,0.98576176,0.9696247240618102,0.99202096,0.9709592641261497
0.96429276,0.9679850972577221,0.996539,0.9848154289204993,0.9980031,0.983820864612995,0.996362,0.9825931419596895,1.0116862,0.9815747556933143,1.012765,0.9809391786518803,0.9717635,0.9664673216574113,0.99589205,0.9745044966384354,0.9768945,0.9592677742593154,0.9741416,0.9697684578418524,0.97026837,0.9676683483220004,0.9843403,0.9669112800457003,0.9778646,0.9644701146407632,0.98465216,0.9686975717439293,0.9844432,0.9699080157687254
0.9659616,0.9682450288090803,0.9980533,0.9854263024696746,1.0017489,0.9849426179998274,1.0002877,0.9821132536427886,1.0106245,0.9813164578759309,1.0099717,0.9808525385548433,0.9729086,0.9665100384451089,0.99558425,0.9738933030646991,0.9769479,0.959181017654969,0.9714738,0.9697684578418524,0.9697095,0.9668348322000438,0.98406124,0.9688886935887858,0.9778398,0.9635512382952657,0.98408055,0.9686975717439293,0.98534954,0.9689443714410862
0.9657525,0.9676818437811375,1.0011623,0.9860371760188498,1.0034188,0.9845111743895072,1.0038358,0.9815461129046331,1.0108029,0.9809290111498556,1.0124416,0.9805492982152141,0.9735615,0.9661683041435284,0.9955343,0.9738933030646991,0.97653043,0.9582700733093307,0.97488356,0.9706858890345129,0.96989775,0.967843825400307,0.9828564,0.9688447510656062,0.9751111,0.9626323619497681,0.98403966,0.9678145695364238,0.9859245,0.9699080157687254
0.967049,0.9672919464541004,1.0027059,0.9848154289204993,1.001637,0.9825696781430667,1.0009617,0.9809353459558503,1.0103781,0.9800680184252443,1.0124083,0.9800294576329928,0.9752108,0.9655702691157625,0.9940671,0.973282109490963,0.97610056,0.9574458855680388,0.97590876,0.9706858890345129,0.9729593,0.967843825400307,0.9820905,0.9668673375225205,0.9736961,0.9617134856042706,0.9856123,0.9686975717439293,0.9862131,0.969951817783618
0.963923,0.9664255079495733,0.99725235,0.9835936818221486,0.9989314,0.9820088014496505,0.9960182,0.980891719745223,1.006091,0.9798097206078606,1.0116929,0.9797695373418819,0.9718671,0.9646732165741136,0.995545,0.972670915917227,0.9759611,0.9573591289636924,0.978335,0.9706858890345129,0.9736043,0.9687650800614169,0.9816935,0.9688886935887858,0.9728954,0.9617134856042706,0.9848281,0.9677704194260486,0.9878454,0.9708716600963644
0.9620513,0.9651258501927825,0.9965683,0.9832882450475608,0.99859226,0.9823539563379066,1.004809,0.9798883169007941,1.0079523,0.9795083731542468,1.0110452,0.9789464564200312,0.9712192,0.9635198633062793,0.99341285,0.9721033790273291,0.9748832,0.956448184618054,0.9789592,0.9707295762341633,0.97656035,0.9687650800614169,0.98501956,0.9659884870589269,0.9722153,0.9607946092587731,0.9849013,0.9678145695364238,0.98933446,0.9700394218134034
0.96091735,0.9647359528657454,0.99689054,0.9829828082729734,0.9986936,0.9815773578393304,1.0049917,0.9802809527964401,1.009467,0.9798527702440913,1.0113329,0.9785565759833652,0.9688939,0.9626228107646303,0.9928299,0.9721033790273291,0.9735923,0.9555806185745891,0.9786893,0.9706858890345129,0.97696674,0.9687650800614169,0.97353613,0.9669552225688799,0.9698652,0.9598757329132757,0.9864161,0.9678587196467991,0.98775184,0.969951817783618
0.95806754,0.964216089763029,0.9960221,0.9817610611746226,0.9968587,0.9810164811459142,0.9977288,0.97897216647762,1.0098165,0.9795514227904772,1.0103976,0.9783399757407729,0.9661788,0.9620247757368645,0.9904227,0.9714921854535928,0.9728662,0.9555372402724157,0.98008335,0.9707295762341633,0.9785067,0.9687650800614169,0.9822619,0.9659884870589269,0.97017395,0.9599194889297278,0.98575675,0.9678587196467991,0.98764503,0.9690319754708717
0.95749724,0.9633063293332754,0.9927937,0.9805393140762719,0.9957745,0.9789455518163777,1.0007924,0.9791466713201293,1.0070531,0.9780446855224073,1.0111778,0.9752209322474441,0.9649681,0.9614267407090986,0.99470353,0.9708809918798568,0.97267854,0.9545829176246042,0.9791473,0.9707295762341633,0.97947013,0.9678876946698838,0.97702193,0.9641429010853804,0.9693686,0.9590006125842303,0.9861547,0.9679470198675497,0.9871298,0.9690757774857645
0.96166027,0.9651258501927825,0.9921714,0.979623003752509,0.9925326,0.9789024074553455,0.99349296,0.9788412878457379,1.0089297,0.9777002884325627,1.0005603,0.978253335643736,0.96817803,0.9626228107646303,0.9957541,0.9709246485636952,0.9712889,0.9537587298833125,0.9784585,0.9688947138488422,0.9777663,0.9669664400087739,0.97583115,0.9641429010853804,0.9671067,0.9580817362387328,0.986652,0.9670198675496688,0.98609126,0.9671484888304863
0.9642205,0.9664255079495733,0.99004185,0.9793175669779214,0.99144375,0.9785572525670895,1.0027456,0.9784922781607192,1.0039611,0.9771406431615652,0.99859643,0.9793796569052159,0.9704251,0.9635198633062793,0.99323153,0.9702697983061207,0.96934664,0.9537587298833125,0.9770483,0.9688947138488422,0.9753016,0.966045185347664,0.9767113,0.9641429010853804,0.9656048,0.9571628598932352,0.9848696,0.9669757174392936,0.9840518,0.9671922908453789
0.9685477,0.9672486245288741,0.99022436,0.9793175669779214,0.99429476,0.9764431788765208,0.99682486,0.9791902975307566,1.0050081,0.9771406431615652,1.0013202,0.9781233754981805,0.9753666,0.9638188808201622,0.98929584,0.9696586047323845,0.9722713,0.9555372402724157,0.97626674,0.9679772826561817,0.97306895,0.966045185347664,0.9771316,0.9641429010853804,0.96724474,0.9590006125842303,0.9854425,0.9660485651214127,0.9836911,0.9681997371879106
0.9688438,0.9679850972577221,0.9910306,0.9766122698315735,0.98456717,0.9751488480455605,1.000499,0.9776633801587995,1.0054336,0.9765379482543373,0.98800397,0.9731415699185584,0.97548866,0.9648440837249038,0.99464655,0.9696586047323845,0.97509897,0.9556239968767622,0.9758736,0.9670598514635211,0.9730371,0.9651239306865541,0.97752714,0.9641429010853804,0.97099304,0.9590006125842303,0.98408926,0.9651214128035319,0.9835335,0.96622864651774
0.970546,0.9670320149027424,0.9831091,0.9763068330569857,0.9872304,0.9757528691000086,0.9982697,0.9782305208969551,1.0047992,0.9759352533471091,0.99887764,0.9746144515681858,0.97755826,0.9644596326356257,0.9879689,0.9696586047323845,0.97477794,0.9547564308332972,0.97481406,0.9670598514635211,0.9716209,0.9642026760254442,0.97754157,0.963220108098607,0.9721614,0.9590006125842303,0.9833698,0.9650772626931567,0.98686683,0.9653088042049935
0.9685061,0.9655590694450462,0.98401153,0.9766122698315735,0.9890069,0.9754940029338166,1.0030035,0.9778815112119361,1.0023482,0.9753756080761116,0.99553096,0.9747877317622596,0.97669446,0.962964545066211,0.9909078,0.9690474111586485,0.9753109,0.9556239968767622,0.97397053,0.9661424202708606,0.9712229,0.9642026760254442,0.9754107,0.9622973151118338,0.9724277,0.9590006125842303,0.9817833,0.9641059602649006,0.97824323,0.9653526062198862
0.9639708,0.9649092405666508,0.9864558,0.9756959595078105,0.98971236,0.973983950297696,1.0012109,0.9773143704737808,1.0040109,0.9753325584398811,0.99741626,0.9740079708889275,0.9723972,0.9617257582229815,0.9885893,0.9690474111586485,0.97684944,0.9556239968767622,0.97202325,0.966186107470511,0.9702624,0.9623601667032244,0.9741024,0.9614184646482401,0.9732436,0.9590006125842303,0.98145676,0.9641059602649006,0.9805137,0.9653526062198862
0.9634687,0.9633929731837284,0.9818989,0.9741687756348723,0.9832884,0.9730779187160237,1.0013319,0.9772707442631534,1.0016075,0.9747298635326531,0.9931935,0.9734448102581876,0.9708053,0.9611277231952157,0.9921237,0.9684362175849124,0.9783505,0.9556239968767622,0.97215736,0.9652249890782001,0.9677583,0.9623601667032244,0.97202384,0.9614184646482401,0.9732703,0.9580817362387328,0.981272,0.9632229580573952,0.9753965,0.9653964082347789
