25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9991429,0.9989129450131352,1.0011468,0.9999105705598283,0.992001,0.9988150655945831,1.0050964,1.0,1.0059408,1.0000907358678885,1.0013808,1.000087496718873,0.99250984,0.9988059701492537,0.9855855,1.0014776505356484,0.98235756,1.000462748727441,0.98851514,0.9993655972448795,0.9952237,1.0009161704076959,0.98648924,1.0,0.98969895,0.9993530499075785
0.99961555,0.9989129450131352,0.998692,1.0,0.9932973,0.9988997037663986,1.0050862,1.0,1.0033528,1.0,1.000942,1.000087496718873,0.9949288,0.9988059701492537,0.9852517,1.0016623568526044,0.98246723,1.000462748727441,0.98859185,0.9993655972448795,0.9953889,1.0009161704076959,0.98653203,1.0,0.98972815,0.999260628465804
1.00013,0.9989129450131352,0.9993356,0.9999105705598283,0.99478906,0.9989843419382141,1.0055081,1.0,1.0024618,1.0,1.0024757,1.000087496718873,0.9942332,0.9988059701492537,0.98533183,1.0014776505356484,0.9826161,1.0005552984729291,0.98874164,0.9993655972448795,0.99551314,1.0009161704076959,0.9870375,1.0,0.98956496,0.999260628465804
0.9999267,0.9989129450131352,0.99971503,0.9999105705598283,0.99325997,0.9988997037663986,1.0053537,1.0,1.004999,1.0,1.001644,1.000087496718873,0.99305713,0.9989765458422174,0.9853179,1.0012929442186924,0.98265946,1.000462748727441,0.98886806,0.9991843393148451,0.99537486,1.0008245533669264,0.98708194,0.9999094120844277,0.98924184,0.9991682070240294
0.99939984,0.9989129450131352,0.9996713,0.9998211411196566,0.992904,0.9989843419382141,1.0072591,1.0,1.004478,1.0,1.0019643,1.000087496718873,0.993645,0.9989765458422174,0.9855358,1.0013852973771704,0.98272437,1.000462748727441,0.98863757,0.9990030813848106,0.9947652,1.0006413192853871,0.9865089,0.9999094120844277,0.9892505,0.999075785582255
0.9998481,0.9989129450131352,1.001018,0.9999105705598283,0.99228984,0.9988997037663986,1.0056707,1.0,1.002707,1.0,1.0016801,1.000087496718873,0.9941202,0.9991471215351811,0.9850977,1.0012929442186924,0.9826004,1.0,0.9886423,0.9989124524197935,0.9944219,1.0006413192853871,0.98618627,0.9998188241688557,0.98924154,0.9989833641404805
1.0001307,0.9989129450131352,1.0025626,1.0,0.9926572,0.9989843419382141,1.005444,1.0,1.0035766,1.0000907358678885,1.0013961,1.000087496718873,0.9933947,0.9990618336886993,0.9849595,1.0012005910602144,0.98252046,1.0,0.9881713,0.9989124524197935,0.9945797,1.0006413192853871,0.98611337,0.9998188241688557,0.98918676,0.998890942698706
0.99941915,0.9989129450131352,0.9997976,1.0,0.9933606,0.9978840457046129,1.0054739,1.0,1.0036979,1.0,1.0023696,1.000087496718873,0.99274033,0.9990618336886993,0.9850157,1.0011082379017364,0.9820055,1.0,0.9881422,0.9988218234547763,0.99437493,1.0006413192853871,0.98611075,0.9997282362532837,0.9886332,0.998890942698706
1.0004585,0.9989129450131352,1.0002695,1.0,0.99443763,0.9989843419382141,1.0050931,1.0,1.0039363,1.0,1.0007969,1.000087496718873,0.99384826,0.9990618336886993,0.98471004,1.0011082379017364,0.9819582,0.9999074502545118,0.9876493,0.9987311944897591,0.9943628,1.0006413192853871,0.98592705,0.9997282362532837,0.9884278,0.9987985212569316
0.9995541,0.9989129450131352,0.9991518,0.9999105705598283,0.9925886,0.9989843419382141,1.0076903,1.0,1.003184,1.0000907358678885,1.0014459,1.000087496718873,0.99358994,0.9988912579957355,0.9848191,1.0011082379017364,0.98171335,0.9997223507635354,0.98750323,0.9987311944897591,0.9936779,1.0006413192853871,0.98535705,0.9997282362532837,0.98844326,0.9987985212569316
0.9990589,0.9989129450131352,0.9996211,0.9999105705598283,0.99321085,0.9989843419382141,1.0059042,1.0,1.004592,1.0000907358678885,1.0005916,1.000087496718873,0.9941754,0.9990618336886993,0.9849923,1.0011082379017364,0.98171633,0.9997223507635354,0.98733777,0.9986405655247419,0.99382573,1.0003664681630784,0.98560184,0.9995470604221396,0.9886175,0.9987985212569316
0.998852,0.9989129450131352,0.9995253,1.0,0.992947,0.9989843419382141,1.0065391,1.0,1.0052737,1.0,1.0013784,1.000087496718873,0.993709,0.9989765458422174,0.9851015,1.0011082379017364,0.9814872,0.9997223507635354,0.9874154,0.99836867862969,0.9934699,1.0003664681630784,0.9851666,0.9995470604221396,0.98822373,0.998706099815157
0.9993044,0.9989129450131352,0.99932915,1.0,0.9931015,0.9989843419382141,1.0060809,1.0,1.0051012,1.0,1.0016853,1.000087496718873,0.99420387,0.9989765458422174,0.984273,1.0011082379017364,0.9814512,0.9996298010180472,0.98687834,0.99836867862969,0.9934778,1.000274851122309,0.9854099,0.9994564725065674,0.9881519,0.9986136783733826
0.99875003,0.9978258900262703,0.9987476,0.9989268467179395,0.99290437,0.9978840457046129,1.0059539,1.0,1.0038387,1.0,1.0008576,1.0,0.9933701,0.9988912579957355,0.9851466,1.0010158847432584,0.98128015,0.9995372512725591,0.98686236,0.9981874206996556,0.9935762,1.000274851122309,0.98506504,0.9995470604221396,0.98805445,0.9986136783733826
0.9992601,0.9989129450131352,0.9993837,1.0,0.9924565,0.9978840457046129,1.0060242,1.0,1.0028558,1.0,1.0016172,1.000087496718873,0.99390215,0.9989765458422174,0.98440117,1.0009235315847802,0.9809933,0.9993521517815827,0.9869928,0.9980967917346384,0.9934787,1.000274851122309,0.98511416,0.9994564725065674,0.9880027,0.9986136783733826
0.99999195,0.9989129450131352,0.99947846,0.9988374172777678,0.9947024,0.9978840457046129,1.006573,0.9989029072956664,1.0065259,1.0,1.0003214,1.000087496718873,0.9931519,0.9990618336886993,0.9843684,1.0009235315847802,0.98091877,0.9993521517815827,0.98682314,0.9980061627696212,0.9934143,1.000274851122309,0.98504645,0.9993658845909954,0.98802346,0.9986136783733826
0.9999951,0.9977353021106983,0.9995573,1.0,0.99414146,0.9978840457046129,1.0069185,0.9989029072956664,1.0030044,1.0,1.0023272,1.000087496718873,0.99360603,0.9989765458422174,0.9845782,1.0009235315847802,0.9803264,0.9993521517815827,0.98677707,0.997915533804604,0.99289817,1.000274851122309,0.9850082,0.9993658845909954,0.9880432,0.9985212569316081
0.9988735,0.9989129450131352,0.9993627,0.9988374172777678,0.99443704,0.9978840457046129,1.0056585,1.0,1.00677,1.0,1.0016669,1.000087496718873,0.9931687,0.9988059701492537,0.98412377,1.0009235315847802,0.9803233,0.9992596020360944,0.9863164,0.997915533804604,0.99290174,1.000274851122309,0.9850314,0.9993658845909954,0.9881828,0.9985212569316081
0.99816746,0.9989129450131352,0.9992501,0.9989268467179395,0.9946273,0.9978840457046129,1.0048703,1.0,1.0027797,1.0,0.9999458,1.0,0.99319535,0.9989765458422174,0.98461443,1.0009235315847802,0.98037463,0.9991670522906061,0.98631144,0.9978249048395867,0.9930902,1.000183234081539,0.9845404,0.9993658845909954,0.98834825,0.9984288354898336
1.000941,0.9989129450131352,1.000547,0.9988374172777678,0.99400693,0.9978840457046129,1.0051727,1.0,1.0050638,1.0,1.0009643,1.000087496718873,0.9936885,0.997782515991471,0.9842797,1.0010158847432584,0.9802204,0.9991670522906061,0.98626965,0.9978249048395867,0.99310434,1.000183234081539,0.9851243,0.9992752966754234,0.9883184,0.9983364140480592
0.9996725,0.9989129450131352,1.0003507,0.9989268467179395,0.9950184,0.9978840457046129,1.0077231,1.0,1.0054436,1.0,1.0021623,1.000087496718873,0.9935028,0.9979530916844348,0.98494977,1.0010158847432584,0.9799577,0.9991670522906061,0.9863452,0.9977342758745695,0.9932392,1.000183234081539,0.9850574,0.9992752966754234,0.9885362,0.9983364140480592
1.000526,0.9977353021106983,1.0005368,0.9989268467179395,0.9941706,0.9978840457046129,1.0053344,1.0,1.0023633,1.0,0.9998815,1.000087496718873,0.9936638,0.9978678038379529,0.9852039,1.0010158847432584,0.9803372,0.9990745025451179,0.98637897,0.9977342758745695,0.993382,1.000183234081539,0.985166,0.9992752966754234,0.98830026,0.9983364140480592
0.9986699,0.9978258900262703,1.000454,0.9987479878375961,0.9944119,0.9978840457046129,1.0077437,0.9989029072956664,1.006743,1.0,0.9994096,1.000087496718873,0.99309105,0.9990618336886993,0.985246,1.0010158847432584,0.98048264,0.9990745025451179,0.9864562,0.9978249048395867,0.99344915,1.0000916170407697,0.9851575,0.9992752966754234,0.98768073,0.9982439926062846
1.0002749,0.9977353021106983,1.0002652,0.9989268467179395,0.99438703,0.9978840457046129,1.0047553,1.0,1.0029659,1.0,0.9989266,1.000087496718873,0.9931652,0.9979530916844348,0.9853784,1.0010158847432584,0.9806275,0.9990745025451179,0.98647046,0.9977342758745695,0.9941388,1.0000916170407697,0.9854556,0.9991847087598513,0.98759514,0.9982439926062846
0.9995412,0.9977353021106983,1.0009129,0.9989268467179395,0.9930255,0.9978840457046129,1.0045885,1.0,1.0056511,1.0000907358678885,0.9986223,1.000087496718873,0.9927245,0.9979530916844348,0.98500174,1.0010158847432584,0.98093134,0.9990745025451179,0.98691636,0.9977342758745695,0.9935766,1.0000916170407697,0.9852964,0.9991847087598513,0.9875543,0.9981515711645101
0.99996704,0.9989129450131352,1.0004314,0.9988374172777678,0.9947266,0.9978840457046129,1.0074862,1.0,1.0061533,0.998911169585337,0.9999066,1.000087496718873,0.9927517,0.9979530916844348,0.9846262,1.0010158847432584,0.9809672,0.9990745025451179,0.9863896,0.9975530179445351,0.9932173,1.0000916170407697,0.9848266,0.9991847087598513,0.9876732,0.9981515711645101
0.99991417,0.9978258900262703,1.0009196,0.9989268467179395,0.993661,0.9978840457046129,1.0066011,1.0,1.0058979,1.0000907358678885,0.9999865,1.000087496718873,0.9934564,0.9979530916844348,0.9846006,1.0010158847432584,0.9809287,0.9989819527996298,0.9858941,0.9975530179445351,0.99333566,1.0000916170407697,0.9848123,0.9990941208442793,0.98754853,0.9980591497227357
0.9996391,0.9989129450131352,0.9999374,0.9988374172777678,0.99529403,0.9978840457046129,1.006934,1.0,1.0040319,1.0000907358678885,0.9999427,1.000087496718873,0.99349755,0.9980383795309167,0.9847347,1.0010158847432584,0.9803682,0.9989819527996298,0.98584944,0.9975530179445351,0.99331254,1.0,0.9848136,0.9990941208442793,0.987574,0.9980591497227357
0.9997151,0.9977353021106983,0.99918383,0.9988374172777678,0.991666,0.9978840457046129,1.0070518,1.0,1.0044419,1.0,0.9998542,1.000087496718873,0.9933801,0.9978678038379529,0.98438686,1.0010158847432584,0.9804178,0.9988894030541415,0.9858824,0.9974623889795179,0.99342436,1.0,0.98485214,0.9990941208442793,0.9876421,0.9979667282809612
1.0006108,0.9978258900262703,0.9999067,0.9988374172777678,0.99282724,0.9978840457046129,1.0076063,1.0,1.0066787,1.0000907358678885,0.99884397,1.000087496718873,0.99184096,0.9980383795309167,0.9844974,1.0010158847432584,0.9802832,0.9988894030541415,0.9859083,0.9975530179445351,0.99344474,1.0,0.98479694,0.9990941208442793,0.98763674,0.9978743068391868
1.0004705,0.9978258900262703,1.0009854,0.9989268467179395,0.9932963,0.9978840457046129,1.0073218,1.0,1.0080931,1.0,0.9990731,1.000087496718873,0.99312955,0.9979530916844348,0.98446226,1.0009235315847802,0.9803576,0.9988894030541415,0.9858708,0.9974623889795179,0.9934321,1.0,0.98495954,0.9990035329287072,0.9875689,0.9978743068391868
1.0004098,0.9978258900262703,0.99982184,0.9988374172777678,0.9937757,0.9978840457046129,1.0086771,0.9989029072956664,1.0072969,1.0000907358678885,0.99947387,1.000087496718873,0.99321467,0.9980383795309167,0.98458934,1.0010158847432584,0.98051804,0.9987968533086533,0.98591995,0.9973717600145007,0.99345905,1.0,0.9845022,0.9990035329287072,0.9873592,0.9978743068391868
1.0000236,0.9978258900262703,1.0007942,0.9989268467179395,0.99337596,0.9978840457046129,1.0087982,1.0000914243920278,1.0052266,1.0,0.9998186,1.000087496718873,0.9933961,0.9980383795309167,0.98472196,1.0010158847432584,0.9804694,0.9987968533086533,0.9858064,0.9972811310494835,0.9929592,1.0,0.9845391,0.9990035329287072,0.9877802,0.9979667282809612
1.0001171,0.9977353021106983,0.9989329,0.9988374172777678,0.99335533,0.9978840457046129,1.0064615,1.0,1.0069206,1.0,0.9990205,1.000087496718873,0.992718,0.9980383795309167,0.9846767,1.0008311784263022,0.97998494,0.9987043035631651,0.985825,0.9973717600145007,0.9929176,0.9998167659184608,0.9844313,0.9989129450131352,0.98764884,0.9977818853974121
0.9998727,0.9978258900262703,0.99934894,0.9988374172777678,0.9932902,0.9978840457046129,1.0077888,1.0,1.0044609,1.0,0.9996602,1.000087496718873,0.99300236,0.997782515991471,0.9843684,1.000738825267824,0.97992235,0.9987043035631651,0.9858178,0.9971905020844664,0.9928739,0.9998167659184608,0.98424876,0.9988223570975631,0.9876707,0.9976894639556375
0.9997378,0.9977353021106983,1.0008932,0.9989268467179395,0.99382395,0.9978840457046129,1.0075966,1.0000914243920278,1.0066512,1.0,0.9993364,1.000087496718873,0.9928994,0.997782515991471,0.98434484,1.0009235315847802,0.9800521,0.998611753817677,0.98573583,0.9969186151894147,0.9928157,0.9998167659184608,0.9842817,0.9989129450131352,0.9875927,0.9976894639556375
1.0001044,0.9977353021106983,0.99993396,0.9989268467179395,0.9935691,0.9978840457046129,1.00814,1.0,1.0039018,1.0,0.99939746,1.000087496718873,0.99338895,0.9980383795309167,0.9851127,1.0009235315847802,0.97960156,0.9984266543267005,0.98565036,0.9969186151894147,0.9932319,1.0,0.9847418,0.9989129450131352,0.9876026,0.9976894639556375
0.9998379,0.9977353021106983,1.000162,0.9989268467179395,0.9927824,0.9978840457046129,1.0074453,1.0,1.0062249,0.998911169585337,0.99895966,1.000087496718873,0.99274856,0.9980383795309167,0.9854005,1.0008311784263022,0.97946936,0.9983341045812124,0.98579377,0.9972811310494835,0.9931968,0.9999083829592305,0.9850498,0.9989129450131352,0.98714626,0.9976894639556375
0.99946254,0.9977353021106983,0.99976134,0.9989268467179395,0.99352735,0.9978840457046129,1.0065368,1.0,1.0062659,1.0,0.99930197,1.000087496718873,0.9931741,0.9979530916844348,0.98512346,1.0008311784263022,0.97940344,0.9985192040721887,0.98583156,0.9971905020844664,0.9932401,0.9999083829592305,0.98462325,0.9989129450131352,0.9870626,0.9975046210720886
0.99933976,0.9977353021106983,0.9999785,0.9989268467179395,0.9935418,0.9978840457046129,1.0070764,1.0,1.0055493,1.0,0.9986239,1.000087496718873,0.9930252,0.9980383795309167,0.98547757,1.0008311784263022,0.9800592,0.9984266543267005,0.98570913,0.9971905020844664,0.99320143,0.9998167659184608,0.98505086,0.9988223570975631,0.9862848,0.9975046210720886
0.9993382,0.9977353021106983,0.9992091,0.9989268467179395,0.9929089,0.9978840457046129,1.0072727,0.9989029072956664,1.0040517,1.0,0.99735105,1.000087496718873,0.9922174,0.9980383795309167,0.9851292,1.000738825267824,0.9799828,0.9984266543267005,0.9857025,0.9970092441544319,0.9932483,0.9996335318369217,0.9844212,0.998731769181991,0.9869395,0.9973197781885397
0.9998366,0.9977353021106983,0.9997825,0.9989268467179395,0.99403685,0.9978840457046129,1.0056065,1.0,1.006644,1.0,0.9982399,1.000087496718873,0.9924827,0.9979530916844348,0.98504406,1.000646472109346,0.9799339,0.9983341045812124,0.98619884,0.9968279862243975,0.992877,0.9996335318369217,0.98389536,0.998641181266419,0.9862723,0.9972273567467651
0.9995538,0.9977353021106983,1.0003486,0.9989268467179395,0.99381214,0.9968683876428269,1.0073014,1.0,1.0068555,0.998911169585337,0.9977634,1.000087496718873,0.9926344,0.9979530916844348,0.98462147,1.00046176579239,0.9798722,0.9982415548357242,0.98558193,0.9965560993293456,0.99288714,0.9995419147961522,0.98377645,0.998550593350847,0.9867453,0.9973197781885397
0.9987153,0.9977353021106983,0.99958277,0.9989268467179395,0.99443567,0.9968683876428269,1.0073348,1.0,1.005036,1.0,0.99690527,1.000087496718873,0.993238,0.9980383795309167,0.9839962,1.00046176579239,0.97899336,0.998149005090236,0.98502004,0.9964654703643284,0.992029,0.9995419147961522,0.98371035,0.9984600054352749,0.98687536,0.9972273567467651
0.9996604,0.9977353021106983,0.9994595,0.9989268467179395,0.9943327,0.9968683876428269,1.0071697,1.0,1.0044081,1.0,0.99724823,1.000087496718873,0.9930738,0.9980383795309167,0.9840875,1.000369412633912,0.9788317,0.9980564553447479,0.9848488,0.9963748413993112,0.9927501,0.999358680714613,0.98374027,0.9984600054352749,0.98690015,0.9970425138632162
