25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.993216,1.0,0.9929059,1.0,0.9891289,1.0,0.99755466,1.0,0.9972362,1.0,0.99382055,1.0,0.98907095,1.0000852878464819,0.9799107,1.000738825267824,0.97872084,1.0006478482184173,0.984898,1.000090628965017,0.9906338,1.0006413192853871,0.9826293,1.0000905879155721,0.9856848,1.0
0.9944108,1.0,0.99405813,1.0,0.9878219,1.0,1.0000598,1.0,0.99765223,1.0,0.993877,0.999912503281127,0.98949194,1.0,0.9797119,1.000738825267824,0.97843564,1.0005552984729291,0.98427707,1.000090628965017,0.9904037,1.0005497022446177,0.9822567,1.0000905879155721,0.98601437,0.9999075785582255
0.99267024,1.0,0.99470013,1.0,0.988517,1.0,0.9971339,1.0,0.99640006,1.0,0.9953635,1.000087496718873,0.98929197,1.0001705756929637,0.98021746,1.000738825267824,0.9785128,1.000462748727441,0.984755,1.000090628965017,0.9909361,1.0006413192853871,0.9828489,1.0000905879155721,0.9860507,0.9999075785582255
0.99450916,1.0,0.9952522,1.0,0.9885741,0.9989843419382141,0.99798274,1.0,0.9958574,1.0,0.994481,1.0,0.9887568,1.0000852878464819,0.98033756,1.000738825267824,0.97865397,1.0007403979639056,0.9850069,1.0,0.9910487,1.0005497022446177,0.9827791,1.0000905879155721,0.9857706,0.9998151571164511
0.9934807,1.0,0.99447525,1.0,0.98820704,1.0,0.9988088,1.0,0.9943514,1.0,0.99586815,1.000087496718873,0.9897641,1.0,0.9799734,1.0008311784263022,0.9787298,1.0005552984729291,0.9843469,1.0,0.9908008,1.0005497022446177,0.98242515,1.0000905879155721,0.9857899,0.9997227356746765
0.9933403,1.0,0.9938813,1.0,0.9885512,0.9989843419382141,0.9977304,1.0,0.99893755,1.0000907358678885,0.99640334,1.000087496718873,0.9892722,1.0000852878464819,0.98015153,1.0009235315847802,0.97869104,1.000462748727441,0.98439544,0.9999093710349828,0.99096113,1.0005497022446177,0.9824758,1.0000905879155721,0.9858193,0.9997227356746765
0.9943765,1.0,0.9941595,1.0,0.98948026,0.9989843419382141,0.9985493,1.0,0.9958243,1.0,0.99360096,1.000087496718873,0.9887122,1.0,0.9797554,1.0008311784263022,0.9783614,1.000462748727441,0.98442143,0.9997281131049484,0.9903174,1.0005497022446177,0.9820499,1.0000905879155721,0.985931,0.9997227356746765
0.99339396,1.0,0.99404776,1.0,0.98775834,0.9989843419382141,1.0001684,1.0,0.9963463,1.0,0.9942453,1.000087496718873,0.9900963,1.0,0.98038405,1.0008311784263022,0.97848445,1.000462748727441,0.98445624,0.9997281131049484,0.9905173,1.0005497022446177,0.9825626,1.0000905879155721,0.98525476,0.9997227356746765
0.99273044,1.0,0.9940596,1.0,0.9891123,0.9989843419382141,0.9985171,1.0,0.9983105,1.0,0.9967933,1.000087496718873,0.988597,0.9999147121535181,0.98004454,1.0008311784263022,0.97844857,1.000462748727441,0.9845549,0.9996374841399311,0.99059665,1.0005497022446177,0.98265225,1.0000905879155721,0.98541516,0.9995378927911274
0.9941339,1.0,0.99323237,1.0,0.9891798,0.9989843419382141,0.9978718,1.0,0.99658936,0.998911169585337,0.9964989,1.000087496718873,0.9897246,0.9999147121535181,0.97964644,1.0008311784263022,0.9784475,1.0003701989819527,0.9845462,0.9995468551749139,0.9902598,1.0005497022446177,0.98211163,1.0000905879155721,0.9852018,0.9995378927911274
0.99399316,1.0,0.99466175,0.9999105705598283,0.98879844,0.9989843419382141,1.0016813,1.0,0.99432564,1.0000907358678885,0.99391294,1.000087496718873,0.9879263,0.999829424307036,0.9797686,1.0008311784263022,0.9780932,1.0003701989819527,0.98451483,0.9995468551749139,0.99022657,1.0005497022446177,0.98225576,0.9999094120844277,0.98509735,0.9995378927911274
0.9937009,1.0,0.9945091,1.0,0.98852825,0.9989843419382141,1.0003104,1.0,0.99290675,1.0,0.9936493,1.000087496718873,0.98869425,1.0000852878464819,0.9801416,1.0009235315847802,0.9782004,1.0002776492364647,0.9838554,0.9995468551749139,0.98953265,1.0006413192853871,0.98193175,0.9999094120844277,0.98547983,0.9995378927911274
0.99375707,1.0,0.9948192,0.9999105705598283,0.9895002,0.9989843419382141,0.99656254,1.0,0.9950133,1.0,0.996116,1.000087496718873,0.9882863,0.9988912579957355,0.9796645,1.0009235315847802,0.9781889,1.0002776492364647,0.98402876,0.9995468551749139,0.9897024,1.0006413192853871,0.9817565,1.0,0.9852188,0.9996303142329018
0.9934644,0.9989776793320839,0.9946324,1.0,0.98852605,0.9989843419382141,0.9973269,1.0,0.99941766,1.0,0.99435216,1.000087496718873,0.988293,0.999829424307036,0.9803392,1.0009235315847802,0.97792655,1.0002776492364647,0.98395413,0.9995468551749139,0.9906736,1.0007329363261568,0.98237544,1.0,0.9857009,0.9996303142329018
0.9941716,1.0,0.99511003,0.9999105705598283,0.98882645,0.9989843419382141,0.99880505,1.0,0.9998908,1.0000907358678885,0.99429953,1.000087496718873,0.98846096,0.9989765458422174,0.980544,1.0011082379017364,0.97791845,1.0001850994909764,0.9842464,0.9994562262098967,0.990079,1.0007329363261568,0.9824838,1.0,0.9857338,0.9996303142329018
0.99344414,1.0,0.99625677,1.0,0.98862857,0.9989843419382141,1.000641,1.0,0.9950146,1.0,0.99595106,1.000087496718873,0.9908379,0.9997441364605542,0.98106486,1.0012005910602144,0.9778738,1.0002776492364647,0.984208,0.9994562262098967,0.990405,1.0007329363261568,0.9823496,1.0000905879155721,0.9855582,0.9995378927911274
0.993971,0.9989776793320839,0.9968267,1.0,0.9921988,0.9989843419382141,1.0014763,1.0,0.9985048,1.0,0.9951211,1.000087496718873,0.98867184,0.9996588486140724,0.98109215,1.0012929442186924,0.97816694,1.0002776492364647,0.98436576,0.9993655972448795,0.9912503,1.0007329363261568,0.98278385,1.0,0.9858971,0.9995378927911274
0.9930733,0.9989776793320839,0.9960525,1.0,0.98833483,0.9989843419382141,1.0027286,1.0,0.99953395,1.0,0.9953644,1.000087496718873,0.9875824,0.9987206823027718,0.9814103,1.0012929442186924,0.9783451,1.0003701989819527,0.98441833,0.9993655972448795,0.99142426,1.0008245533669264,0.98287714,1.0000905879155721,0.9859505,0.9995378927911274
0.99355644,0.9989776793320839,0.99672216,1.0,0.98927677,0.9988997037663986,1.0019252,1.0,0.9993716,1.0,0.99471456,1.0,0.9907705,0.9988059701492537,0.98151356,1.0012929442186924,0.9783043,1.0002776492364647,0.9844865,0.9993655972448795,0.99146396,1.0008245533669264,0.9828325,1.0,0.9860395,0.9995378927911274
0.99605465,0.9989776793320839,0.9947367,1.0,0.98923254,0.9989843419382141,0.9975758,1.0,0.9968313,1.0,0.99699134,0.999912503281127,0.99085814,0.9988912579957355,0.9814685,1.0012929442186924,0.9785163,1.0002776492364647,0.98509806,0.9994562262098967,0.99154043,1.0008245533669264,0.9828786,1.0,0.9866397,0.9995378927911274
0.99441904,0.9989776793320839,0.997011,1.0,0.99178666,0.9988997037663986,0.9992259,1.0,0.99712276,1.0,0.9951433,1.000087496718873,0.9890521,0.9987206823027718,0.981633,1.0012929442186924,0.9790477,1.0002776492364647,0.98465234,0.9993655972448795,0.9916731,1.0009161704076959,0.9829499,1.0,0.98624456,0.9994454713493529
0.99286574,0.9989776793320839,0.99707085,1.0,0.98973906,0.9988997037663986,0.99875855,1.0,0.9981009,1.0000907358678885,0.99450773,1.000087496718873,0.9875296,0.9986353944562899,0.98216057,1.0012929442186924,0.978472,1.0002776492364647,0.9850925,0.9993655972448795,0.991932,1.0009161704076959,0.98296624,1.0,0.9861268,0.9994454713493529
0.99218434,0.9989776793320839,0.9969061,0.9999105705598283,0.9875019,0.9988150655945831,0.99918205,1.0,1.0002439,1.0000907358678885,0.9955697,1.000087496718873,0.9879746,0.9988059701492537,0.9823401,1.0014776505356484,0.97907096,1.000462748727441,0.9852937,0.9993655972448795,0.99206626,1.0009161704076959,0.983058,1.0,0.9862552,0.9993530499075785
0.9933994,0.9989776793320839,0.9942996,1.0,0.9888447,0.9988997037663986,0.999206,1.0,0.99746186,1.0,0.9951324,1.000087496718873,0.9905502,0.9988059701492537,0.9819749,1.0016623568526044,0.9791823,1.000462748727441,0.9853814,0.9993655972448795,0.992244,1.0009161704076959,0.98311025,1.0,0.9862935,0.999260628465804
0.9950792,0.9989776793320839,0.9949514,0.9999105705598283,0.99048173,0.9989843419382141,0.9995926,1.0,0.99651176,1.0,0.99681205,1.000087496718873,0.9898459,0.9988059701492537,0.9820627,1.0014776505356484,0.9793499,1.0005552984729291,0.98554504,0.9993655972448795,0.9923794,1.0009161704076959,0.983663,1.0,0.98613054,0.999260628465804
0.993179,0.9989776793320839,0.99533325,0.9999105705598283,0.98884434,0.9988997037663986,0.9994516,1.0,0.999377,1.0,0.99581975,1.000087496718873,0.9885773,0.9989765458422174,0.98204154,1.0012929442186924,0.97940093,1.000462748727441,0.9856838,0.9991843393148451,0.9922285,1.0008245533669264,0.9837043,0.9999094120844277,0.9857814,0.9991682070240294
0.99352854,0.9989776793320839,0.9952896,0.9998211411196566,0.98848236,0.9989843419382141,1.0016,1.0,0.9988728,1.0,0.9961659,1.000087496718873,0.98920923,0.9989765458422174,0.98229736,1.0013852973771704,0.9794764,1.000462748727441,0.985431,0.9990030813848106,0.9915791,1.0006413192853871,0.98309106,0.9999094120844277,0.9857997,0.999075785582255
0.9932721,0.9989776793320839,0.9967211,0.9999105705598283,0.9878412,0.9988997037663986,0.9998963,1.0,0.99674624,1.0,0.99586684,1.000087496718873,0.9897144,0.9991471215351811,0.9818209,1.0012929442186924,0.97933775,1.0,0.98544854,0.9989124524197935,0.9912198,1.0006413192853871,0.9827606,0.9998188241688557,0.98579305,0.9989833641404805
0.99311584,0.9989776793320839,0.99839026,1.0,0.9882564,0.9989843419382141,0.99962604,1.0,0.99768615,1.0000907358678885,0.9955432,1.000087496718873,0.9889403,0.9990618336886993,0.98167795,1.0012005910602144,0.9792609,1.0,0.9849425,0.9989124524197935,0.99139255,1.0006413192853871,0.9826848,0.9998188241688557,0.9857345,0.998890942698706
0.9929448,0.9989776793320839,0.99545836,1.0,0.98896635,0.9978840457046129,0.9997261,1.0,0.99791163,1.0,0.9966648,1.000087496718873,0.98826283,0.9990618336886993,0.9817388,1.0011082379017364,0.9787136,1.0,0.9849172,0.9988218234547763,0.99117905,1.0006413192853871,0.9826891,0.9997282362532837,0.9851379,0.998890942698706
0.99437505,0.9989776793320839,0.995965,1.0,0.9901189,0.9989843419382141,0.99932456,1.0,0.99813914,1.0,0.99491507,1.000087496718873,0.9894402,0.9990618336886993,0.9814137,1.0011082379017364,0.97867066,0.9999074502545118,0.98438615,0.9987311944897591,0.9911707,1.0006413192853871,0.9824998,0.9997282362532837,0.9849228,0.9987985212569316
0.9937303,0.9989776793320839,0.9947893,0.9999105705598283,0.988188,0.9989843419382141,1.0020877,1.0,0.99727076,1.0000907358678885,0.9956776,1.000087496718873,0.98918945,0.9988912579957355,0.9815319,1.0011082379017364,0.978411,0.9997223507635354,0.98423404,0.9987311944897591,0.99043375,1.0006413192853871,0.9818834,0.9997282362532837,0.98493856,0.9987985212569316
0.9930145,0.9989776793320839,0.995293,0.9999105705598283,0.9888405,0.9989843419382141,1.0000234,1.0,0.99884826,1.0000907358678885,0.99476266,1.000087496718873,0.9897878,0.9990618336886993,0.9817391,1.0011082379017364,0.9784235,0.9997223507635354,0.9840583,0.9986405655247419,0.99059886,1.0003664681630784,0.9821499,0.9995470604221396,0.985129,0.9987985212569316
0.9932361,0.9989776793320839,0.9952125,1.0,0.9885539,0.9989843419382141,1.0007195,1.0,0.9994994,1.0,0.99569803,1.000087496718873,0.9892854,0.9989765458422174,0.9818509,1.0011082379017364,0.97817546,0.9997223507635354,0.98415166,0.99836867862969,0.9902161,1.0003664681630784,0.9816827,0.9995470604221396,0.9847098,0.998706099815157
0.9935391,0.9989776793320839,0.99498147,1.0,0.98873866,0.9989843419382141,1.0001783,1.0,0.9991991,1.0,0.9959282,1.000087496718873,0.9898104,0.9989765458422174,0.98094803,1.0011082379017364,0.97814447,0.9996298010180472,0.98356396,0.99836867862969,0.99022937,1.000274851122309,0.981952,0.9994564725065674,0.9846329,0.9986136783733826
0.9931399,0.9989776793320839,0.9943786,0.9989268467179395,0.9885227,0.9978840457046129,1.0000534,1.0,0.997832,1.0,0.99507374,1.0,0.9889518,0.9988912579957355,0.9819107,1.0010158847432584,0.9779707,0.9995372512725591,0.98355246,0.9981874206996556,0.9903352,1.000274851122309,0.9815762,0.9995470604221396,0.9845312,0.9986136783733826
0.99323314,0.9989776793320839,0.9950718,1.0,0.98803484,0.9978840457046129,1.0001938,1.0,0.9968032,1.0,0.995992,1.000087496718873,0.9895002,0.9989765458422174,0.98110044,1.0009235315847802,0.9776596,0.9993521517815827,0.9836911,0.9980967917346384,0.99023885,1.000274851122309,0.9816367,0.9994564725065674,0.984487,0.9986136783733826
0.9928984,0.9989776793320839,0.99516034,0.9988374172777678,0.9903824,0.9978840457046129,1.0007515,0.9989029072956664,1.0008645,1.0,0.9944527,1.000087496718873,0.9886926,0.9990618336886993,0.98106253,1.0009235315847802,0.9775808,0.9993521517815827,0.98351866,0.9980061627696212,0.9901686,1.000274851122309,0.98156434,0.9993658845909954,0.9845008,0.9986136783733826
0.9935607,0.9989776793320839,0.9952491,1.0,0.98977166,0.9978840457046129,1.0010504,0.9989029072956664,0.9969621,1.0,0.9967031,1.000087496718873,0.98918396,0.9989765458422174,0.981304,1.0009235315847802,0.97693914,0.9993521517815827,0.9834665,0.997915533804604,0.9896171,1.000274851122309,0.98152906,0.9993658845909954,0.98452425,0.9985212569316081
0.9927775,0.9989776793320839,0.99506384,0.9988374172777678,0.9900865,0.9978840457046129,0.9997193,1.0,1.0012064,1.0,0.99610776,1.000087496718873,0.9887143,0.9988059701492537,0.9808201,1.0009235315847802,0.9769359,0.9992596020360944,0.9829734,0.997915533804604,0.9896267,1.000274851122309,0.98156345,0.9993658845909954,0.9846664,0.9985212569316081
0.9925364,0.9989776793320839,0.9949463,0.9989268467179395,0.99028635,0.9978840457046129,0.99892896,1.0,0.99662226,1.0,0.99399877,1.0,0.98873574,0.9989765458422174,0.98134583,1.0009235315847802,0.9769959,0.9991670522906061,0.9829735,0.9978249048395867,0.98982376,1.000183234081539,0.9810217,0.9993658845909954,0.98484486,0.9984288354898336
0.9934274,0.9989776793320839,0.99629235,0.9988374172777678,0.98963815,0.9978840457046129,0.9991001,1.0,0.99917287,1.0,0.9952988,1.000087496718873,0.98926234,0.997782515991471,0.98098373,1.0010158847432584,0.97683275,0.9991670522906061,0.9829245,0.9978249048395867,0.9898403,1.000183234081539,0.98165756,0.9992752966754234,0.9848121,0.9983364140480592
0.9928691,0.9989776793320839,0.99607795,0.9989268467179395,0.99071884,0.9978840457046129,1.0020865,1.0,0.9997717,1.0,0.9966626,1.000087496718873,0.98906904,0.9979530916844348,0.9817117,1.0010158847432584,0.9765481,0.9991670522906061,0.9830081,0.9977342758745695,0.989984,1.000183234081539,0.9815824,0.9992752966754234,0.98504895,0.9983364140480592
0.9932098,0.9989776793320839,0.9962807,0.9989268467179395,0.9898433,0.9978840457046129,0.99931186,1.0,0.99621093,1.0,0.9941698,1.000087496718873,0.9892319,0.9978678038379529,0.9819867,1.0010158847432584,0.976958,0.9990745025451179,0.98303753,0.9977342758745695,0.99012834,1.000183234081539,0.981691,0.9992752966754234,0.9848127,0.9983364140480592
0.9923874,0.9989776793320839,0.99617106,0.9987479878375961,0.9901197,0.9978840457046129,1.0021007,0.9989029072956664,1.001119,1.0,0.9937795,1.000087496718873,0.98862356,0.9990618336886993,0.9820271,1.0010158847432584,0.97711426,0.9990745025451179,0.9831167,0.9978249048395867,0.99020106,1.0000916170407697,0.9816826,0.9992752966754234,0.9841418,0.9982439926062846
0.99282616,0.9989776793320839,0.99597526,0.9989268467179395,0.9900616,0.9978840457046129,0.9988032,1.0,0.9968049,1.0,0.9933848,1.000087496718873,0.9887149,0.9979530916844348,0.9821721,1.0010158847432584,0.97726494,0.9990745025451179,0.9831328,0.9977342758745695,0.99094105,1.0000916170407697,0.9819998,0.9991847087598513,0.9840513,0.9982439926062846
0.99253565,0.9979553586641677,0.99666214,0.9989268467179395,0.98859876,0.9978840457046129,0.99845546,1.0,0.99997884,1.0000907358678885,0.99311703,1.000087496718873,0.988241,0.9979530916844348,0.9817814,1.0010158847432584,0.9775998,0.9990745025451179,0.98361474,0.9977342758745695,0.9903518,1.0000916170407697,0.98184896,0.9991847087598513,0.9840106,0.9981515711645101
0.99189293,0.9979553586641677,0.9961414,0.9988374172777678,0.9904484,0.9978840457046129,1.0016693,1.0,1.0004908,0.998911169585337,0.9943668,1.000087496718873,0.9882526,0.9979530916844348,0.9813699,1.0010158847432584,0.97763026,0.9990745025451179,0.9830604,0.9975530179445351,0.9899723,1.0000916170407697,0.98134476,0.9991847087598513,0.98413634,0.9981515711645101
0.99318796,0.9979553586641677,0.99664384,0.9989268467179395,0.989263,0.9978840457046129,1.0008117,1.0,1.0002141,1.0000907358678885,0.9944654,1.000087496718873,0.98904353,0.9979530916844348,0.98134524,1.0010158847432584,0.9776002,0.9989819527996298,0.9825325,0.9975530179445351,0.9901051,1.0000916170407697,0.98133653,0.9990941208442793,0.98400754,0.9980591497227357
0.9930095,0.9979553586641677,0.9956239,0.9988374172777678,0.9910477,0.9978840457046129,1.001071,1.0,0.9982577,1.0000907358678885,0.99444485,1.000087496718873,0.9890445,0.9980383795309167,0.98148805,1.0010158847432584,0.9770058,0.9989819527996298,0.9824894,0.9975530179445351,0.9900741,1.0,0.9813289,0.9990941208442793,0.9840333,0.9980591497227357
0.99319035,0.9979553586641677,0.99483395,0.9988374172777678,0.98717594,0.9978840457046129,1.0013345,1.0,0.9986444,1.0,0.994288,1.000087496718873,0.9889588,0.9978678038379529,0.9811053,1.0010158847432584,0.9770617,0.9988894030541415,0.98251766,0.9974623889795179,0.99019533,1.0,0.9813794,0.9990941208442793,0.98411167,0.9979667282809612
0.99152774,0.9989776793320839,0.9955682,0.9988374172777678,0.9883649,0.9978840457046129,1.0018874,1.0,1.0011814,1.0000907358678885,0.99319607,1.000087496718873,0.98730254,0.9980383795309167,0.9812245,1.0010158847432584,0.9769167,0.9988894030541415,0.98255235,0.9975530179445351,0.9902156,1.0,0.9813099,0.9990941208442793,0.98410827,0.9978743068391868
0.99197644,0.9979553586641677,0.9967467,0.9989268467179395,0.9889088,0.9978840457046129,1.0015668,1.0,1.0027009,1.0,0.99337906,1.000087496718873,0.9886534,0.9979530916844348,0.98119164,1.0009235315847802,0.9769954,0.9988894030541415,0.98250985,0.9974623889795179,0.9902062,1.0,0.9814898,0.9990035329287072,0.98403174,0.9978743068391868
0.9931374,0.9979553586641677,0.9954943,0.9988374172777678,0.98939735,0.9978840457046129,1.0030963,0.9989029072956664,1.0018271,1.0000907358678885,0.9938901,1.000087496718873,0.9887652,0.9980383795309167,0.9813325,1.0010158847432584,0.9771673,0.9987968533086533,0.98256725,0.9973717600145007,0.99023455,1.0,0.9809921,0.9990035329287072,0.9838086,0.9978743068391868
0.9931986,0.9979553586641677,0.9965419,0.9989268467179395,0.98898774,0.9978840457046129,1.0032792,1.0000914243920278,0.99947536,1.0,0.99426776,1.000087496718873,0.9889592,0.9980383795309167,0.9814757,1.0010158847432584,0.9771189,0.9987968533086533,0.98244375,0.9972811310494835,0.98969513,1.0,0.9810348,0.9990035329287072,0.98426527,0.9979667282809612
0.9921939,0.9979553586641677,0.99457526,0.9988374172777678,0.9889857,0.9978840457046129,1.0007215,1.0,1.0013258,1.0,0.9933732,1.000087496718873,0.98823816,0.9980383795309167,0.9814212,1.0008311784263022,0.97659177,0.9987043035631651,0.9824676,0.9973717600145007,0.98965216,0.9998167659184608,0.98091763,0.9989129450131352,0.98411924,0.9977818853974121
0.9925551,0.9979553586641677,0.9949786,0.9988374172777678,0.98891264,0.9978840457046129,1.0021513,1.0,0.9987284,1.0,0.9940112,1.000087496718873,0.9885484,0.997782515991471,0.98108983,1.000738825267824,0.9765262,0.9987043035631651,0.98246235,0.9971905020844664,0.9896024,0.9998167659184608,0.98072183,0.9988223570975631,0.98414356,0.9976894639556375
0.9923586,0.9979553586641677,0.99661547,0.9989268467179395,0.98948616,0.9978840457046129,1.0019197,1.0000914243920278,1.001026,1.0,0.99371606,1.000087496718873,0.9884424,0.997782515991471,0.9810649,1.0009235315847802,0.9766674,0.998611753817677,0.98237056,0.9969186151894147,0.98954326,0.9998167659184608,0.98075956,0.9989129450131352,0.98405534,0.9976894639556375
0.9923712,0.9979553586641677,0.9956226,0.9989268467179395,0.98921615,0.9978840457046129,1.0025357,1.0,0.9980639,1.0,0.9937965,1.000087496718873,0.9889695,0.9980383795309167,0.98190385,1.0009235315847802,0.9761725,0.9984266543267005,0.9822841,0.9969186151894147,0.9899855,1.0,0.98125285,0.9989129450131352,0.9840763,0.9976894639556375
0.99217576,0.9979553586641677,0.9958501,0.9989268467179395,0.988406,0.9978840457046129,1.0017266,1.0,1.0005208,0.998911169585337,0.9933621,1.000087496718873,0.9883,0.9980383795309167,0.98221654,1.0008311784263022,0.97603035,0.9983341045812124,0.98244077,0.9972811310494835,0.9899432,0.9999083829592305,0.9815877,0.9989129450131352,0.983591,0.9976894639556375
0.9920935,0.9979553586641677,0.9954505,0.9989268467179395,0.98918027,0.9978840457046129,1.0007504,1.0,1.0006785,1.0,0.9937333,1.000087496718873,0.9887584,0.9979530916844348,0.9819062,1.0008311784263022,0.97596365,0.9985192040721887,0.9824759,0.9971905020844664,0.98998696,0.9999083829592305,0.98112386,0.9989129450131352,0.9835028,0.9975046210720886
0.9922698,0.9979553586641677,0.9956742,0.9989268467179395,0.98919076,0.9978840457046129,1.0012481,1.0,0.99994963,1.0,0.99295604,1.000087496718873,0.98859155,0.9980383795309167,0.98228556,1.0008311784263022,0.97668236,0.9984266543267005,0.9823424,0.9971905020844664,0.98994493,0.9998167659184608,0.98158246,0.9988223570975631,0.9826656,0.9975046210720886
0.9921276,0.9979553586641677,0.9948638,0.9989268467179395,0.98852575,0.9978840457046129,1.0014232,0.9989029072956664,0.9982908,1.0,0.9916057,1.000087496718873,0.9877338,0.9980383795309167,0.98193103,1.000738825267824,0.9765934,0.9984266543267005,0.98233324,0.9970092441544319,0.9900065,0.9996335318369217,0.98091894,0.998731769181991,0.9833687,0.9973197781885397
0.99205816,0.9979553586641677,0.9954887,0.9989268467179395,0.9896986,0.9978840457046129,0.9996625,1.0,1.0011224,1.0,0.9926903,1.000087496718873,0.9880162,0.9979530916844348,0.98184526,1.000646472109346,0.9765356,0.9983341045812124,0.9828761,0.9968279862243975,0.98961645,0.9996335318369217,0.98035365,0.998641181266419,0.9826482,0.9972273567467651
0.9915896,0.9979553586641677,0.9961056,0.9989268467179395,0.989456,0.9968683876428269,1.0014796,1.0,1.0012913,0.998911169585337,0.9921135,1.000087496718873,0.9881736,0.9979530916844348,0.9813876,1.00046176579239,0.97646016,0.9982415548357242,0.98222476,0.9965560993293456,0.98963046,0.9995419147961522,0.9802291,0.998550593350847,0.98316216,0.9973197781885397
0.9914986,0.9979553586641677,0.9952925,0.9989268467179395,0.9901331,0.9968683876428269,1.0015194,1.0,0.9991761,1.0,0.99127,1.000087496718873,0.9888039,0.9980383795309167,0.98071295,1.00046176579239,0.97552276,0.998149005090236,0.9816184,0.9964654703643284,0.9887127,0.9995419147961522,0.98017055,0.9984600054352749,0.98329926,0.9972273567467651
0.9916778,0.9979553586641677,0.99515903,0.9989268467179395,0.99002165,0.9968683876428269,1.0014008,1.0,0.99864066,1.0,0.9915597,1.000087496718873,0.98864096,0.9980383795309167,0.98080397,1.000369412633912,0.9753556,0.9980564553447479,0.98143953,0.9963748413993112,0.9894854,0.999358680714613,0.9801916,0.9984600054352749,0.9833231,0.9970425138632162
