25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.028445,1.0,1.017837,1.0,1.0298647,1.0,0.98682374,1.0,0.9864242,1.0,0.9848804,1.0,1.0264848,1.0000852878464819,1.0610766,1.000738825267824,1.0639414,1.0006478482184173,1.0604635,1.000090628965017,1.053484,1.0006413192853871,1.0580401,1.0000905879155721,1.0533708,1.0
1.0293022,1.0,1.0191461,1.0,1.0295933,1.0,0.9891434,1.0,0.9879215,1.0,0.9861363,0.999912503281127,1.0275327,1.0,1.0607939,1.000738825267824,1.063956,1.0005552984729291,1.0601268,1.000090628965017,1.0533979,1.0005497022446177,1.0578543,1.0000905879155721,1.0535643,0.9999075785582255
1.0288725,1.0,1.0215527,1.0,1.0301576,1.0,0.9859864,1.0,0.9855123,1.0,0.9863508,1.000087496718873,1.0275221,1.0001705756929637,1.0611641,1.000738825267824,1.0641191,1.000462748727441,1.0603071,1.000090628965017,1.0535975,1.0006413192853871,1.0580785,1.0000905879155721,1.0538943,0.9999075785582255
1.0303651,1.0,1.021619,1.0,1.0297749,0.9989843419382141,0.9862783,1.0,0.9835603,1.0,0.9879768,1.0,1.0278031,1.0000852878464819,1.0613008,1.000738825267824,1.0639993,1.0007403979639056,1.06044,1.0,1.053625,1.0005497022446177,1.0580031,1.0000905879155721,1.0538224,0.9998151571164511
1.0299622,1.0,1.0211636,1.0,1.0300305,1.0,0.9853248,1.0,0.9852056,1.0,0.98636365,1.000087496718873,1.0283961,1.0,1.0611372,1.0008311784263022,1.0640581,1.0005552984729291,1.0601519,1.0,1.0537728,1.0005497022446177,1.0579855,1.0000905879155721,1.0539417,0.9997227356746765
1.0298096,1.0,1.0211962,1.0,1.0294808,0.9989843419382141,0.9866605,1.0,0.9884594,1.0000907358678885,0.98972535,1.000087496718873,1.0276943,1.0000852878464819,1.0613182,1.0009235315847802,1.0642517,1.000462748727441,1.0602683,0.9999093710349828,1.0538938,1.0005497022446177,1.0581554,1.0000905879155721,1.0537587,0.9997227356746765
1.0299745,1.0,1.021422,1.0,1.0296568,0.9989843419382141,0.9876402,1.0,0.987355,1.0,0.98687524,1.000087496718873,1.0271255,1.0,1.0610827,1.0008311784263022,1.0641805,1.000462748727441,1.0604452,0.9997281131049484,1.0536125,1.0005497022446177,1.0579756,1.0000905879155721,1.0540621,0.9997227356746765
1.0289598,1.0,1.0216457,1.0,1.0293171,0.9989843419382141,0.98692083,1.0,0.98389304,1.0,0.985599,1.000087496718873,1.027954,1.0,1.0613365,1.0008311784263022,1.0643624,1.000462748727441,1.0605426,0.9997281131049484,1.0535194,1.0005497022446177,1.0581803,1.0000905879155721,1.0536134,0.9997227356746765
1.0285748,1.0,1.0215075,1.0,1.0283313,0.9989843419382141,0.98617136,1.0,0.987213,1.0,0.9889822,1.000087496718873,1.0271457,0.9999147121535181,1.0612781,1.0008311784263022,1.06435,1.000462748727441,1.0604358,0.9996374841399311,1.0538613,1.0005497022446177,1.0584129,1.0000905879155721,1.0538697,0.9995378927911274
1.0286618,1.0,1.0201515,1.0,1.0291998,0.9989843419382141,0.98417324,1.0,0.9876413,0.998911169585337,0.9906222,1.000087496718873,1.026779,0.9999147121535181,1.0609311,1.0008311784263022,1.0643028,1.0003701989819527,1.0607696,0.9995468551749139,1.0536712,1.0005497022446177,1.0582676,1.0000905879155721,1.0539023,0.9995378927911274
1.0283107,1.0,1.0214658,0.9999105705598283,1.0290486,0.9989843419382141,0.9891913,1.0,0.9867687,1.0000907358678885,0.9877486,1.000087496718873,1.0256102,0.999829424307036,1.061258,1.0008311784263022,1.0643606,1.0003701989819527,1.0605832,0.9995468551749139,1.0538191,1.0005497022446177,1.058338,0.9999094120844277,1.0538702,0.9995378927911274
1.0277737,1.0,1.0217766,1.0,1.0283006,0.9989843419382141,0.98922455,1.0,0.979231,1.0,0.9853733,1.000087496718873,1.0266232,1.0000852878464819,1.0616454,1.0009235315847802,1.0643046,1.0002776492364647,1.0605836,0.9995468551749139,1.0535923,1.0006413192853871,1.0584596,0.9999094120844277,1.0540322,0.9995378927911274
1.027679,1.0,1.0213275,0.9999105705598283,1.0288442,0.9989843419382141,0.9853428,1.0,0.98178625,1.0,0.9889487,1.000087496718873,1.0253354,0.9988912579957355,1.0612881,1.0009235315847802,1.0648664,1.0002776492364647,1.0608603,0.9995468551749139,1.0538185,1.0006413192853871,1.0584226,1.0,1.0540478,0.9996303142329018
1.0273454,0.9989776793320839,1.0215714,1.0,1.0266083,0.9989843419382141,0.9832407,1.0,0.9877968,1.0,0.9878565,1.000087496718873,1.0249076,0.999829424307036,1.0615942,1.0009235315847802,1.0648072,1.0002776492364647,1.0607641,0.9995468551749139,1.0542085,1.0007329363261568,1.0585579,1.0,1.054185,0.9996303142329018
1.0284004,1.0,1.0209818,0.9999105705598283,1.0286883,0.9989843419382141,0.9838511,1.0,0.99092096,1.0000907358678885,0.9883765,1.000087496718873,1.02592,0.9989765458422174,1.0619873,1.0011082379017364,1.0647193,1.0001850994909764,1.0607501,0.9994562262098967,1.0539771,1.0007329363261568,1.0587437,1.0,1.0540261,0.9996303142329018
1.0268935,1.0,1.0226904,1.0,1.0264452,0.9989843419382141,0.9852911,1.0,0.9847832,1.0,0.990527,1.000087496718873,1.0274894,0.9997441364605542,1.0621185,1.0012005910602144,1.0645001,1.0002776492364647,1.0610567,0.9994562262098967,1.0538683,1.0007329363261568,1.0584798,1.0000905879155721,1.0541562,0.9995378927911274
1.0283694,0.9989776793320839,1.0220846,1.0,1.0322703,0.9989843419382141,0.9868603,1.0,0.9873401,1.0,0.9904145,1.000087496718873,1.025789,0.9996588486140724,1.0619322,1.0012929442186924,1.0649499,1.0002776492364647,1.0608974,0.9993655972448795,1.054353,1.0007329363261568,1.0585883,1.0,1.0542682,0.9995378927911274
1.0287362,0.9989776793320839,1.0199567,1.0,1.0273346,0.9989843419382141,0.9896896,1.0,0.98905385,1.0,0.9912339,1.000087496718873,1.0250194,0.9987206823027718,1.0625036,1.0012929442186924,1.0648183,1.0003701989819527,1.0607932,0.9993655972448795,1.0546032,1.0008245533669264,1.0586741,1.0000905879155721,1.0541468,0.9995378927911274
1.0269811,0.9989776793320839,1.0220741,1.0,1.0271671,0.9988997037663986,0.9904512,1.0,0.9899705,1.0,0.9905236,1.0,1.0271906,0.9988059701492537,1.0622517,1.0012929442186924,1.0646863,1.0002776492364647,1.0611244,0.9993655972448795,1.054462,1.0008245533669264,1.0585711,1.0,1.0541415,0.9995378927911274
1.0303696,0.9989776793320839,1.0205874,1.0,1.0276997,0.9989843419382141,0.9835938,1.0,0.988273,1.0,0.9928266,0.999912503281127,1.0291156,0.9988912579957355,1.0621974,1.0012929442186924,1.0650977,1.0002776492364647,1.061352,0.9994562262098967,1.0545061,1.0008245533669264,1.0585437,1.0,1.0545478,0.9995378927911274
1.0294638,0.9989776793320839,1.0205194,1.0,1.03144,0.9988997037663986,0.9874408,1.0,0.98888505,1.0,0.9906136,1.000087496718873,1.027289,0.9987206823027718,1.0622146,1.0012929442186924,1.0651326,1.0002776492364647,1.0609702,0.9993655972448795,1.0544679,1.0009161704076959,1.0584375,1.0,1.0543233,0.9994454713493529
1.0273609,0.9989776793320839,1.0223469,1.0,1.0303874,0.9988997037663986,0.9872437,1.0,0.989733,1.0000907358678885,0.99106336,1.000087496718873,1.0244921,0.9986353944562899,1.0624439,1.0012929442186924,1.0647693,1.0002776492364647,1.0611788,0.9993655972448795,1.0544219,1.0009161704076959,1.0582911,1.0,1.0542881,0.9994454713493529
1.0262486,0.9989776793320839,1.0232095,0.9999105705598283,1.0268815,0.9988150655945831,0.9876825,1.0,0.99038017,1.0000907358678885,0.9921316,1.000087496718873,1.0246098,0.9988059701492537,1.0626458,1.0014776505356484,1.065109,1.000462748727441,1.0611478,0.9993655972448795,1.054578,1.0009161704076959,1.058355,1.0,1.0542462,0.9993530499075785
1.0265678,0.9989776793320839,1.0203406,1.0,1.0269517,0.9988997037663986,0.98833203,1.0,0.98949456,1.0,0.9925289,1.000087496718873,1.0274242,0.9988059701492537,1.0623703,1.0016623568526044,1.065039,1.000462748727441,1.0613301,0.9993655972448795,1.054717,1.0009161704076959,1.0584928,1.0,1.0544333,0.999260628465804
1.0295775,0.9989776793320839,1.0193833,0.9999105705598283,1.0306444,0.9989843419382141,0.98729914,1.0,0.9891436,1.0,0.99340063,1.000087496718873,1.0282187,0.9988059701492537,1.0624337,1.0014776505356484,1.065234,1.0005552984729291,1.0614643,0.9993655972448795,1.0548604,1.0009161704076959,1.05896,1.0,1.0546671,0.999260628465804
1.0279711,0.9989776793320839,1.0189346,0.9999105705598283,1.0286286,0.9988997037663986,0.987568,1.0,0.99243003,1.0,0.9918035,1.000087496718873,1.0260326,0.9989765458422174,1.0623064,1.0012929442186924,1.0653456,1.000462748727441,1.0615695,0.9991843393148451,1.0547,1.0008245533669264,1.058879,0.9999094120844277,1.0544465,0.9991682070240294
1.0286363,0.9989776793320839,1.0191504,0.9998211411196566,1.0289718,0.9989843419382141,0.9901377,1.0,0.993123,1.0,0.9918591,1.000087496718873,1.026933,0.9989765458422174,1.0628364,1.0013852973771704,1.0654916,1.000462748727441,1.0613691,0.9990030813848106,1.0544509,1.0006413192853871,1.0586356,0.9999094120844277,1.0546579,0.999075785582255
1.0289067,0.9989776793320839,1.0208755,0.9999105705598283,1.0289618,0.9988997037663986,0.989574,1.0,0.9888711,1.0,0.99173975,1.000087496718873,1.0274453,0.9991471215351811,1.062551,1.0012929442186924,1.0653394,1.0,1.0616484,0.9989124524197935,1.0544401,1.0006413192853871,1.0587984,0.9998188241688557,1.0547476,0.9989833641404805
1.0290543,0.9989776793320839,1.0239706,1.0,1.030032,0.9989843419382141,0.9889599,1.0,0.98893034,1.0000907358678885,0.99139464,1.000087496718873,1.0265995,0.9990618336886993,1.0626032,1.0012005910602144,1.0654732,1.0,1.0613929,0.9989124524197935,1.0546545,1.0006413192853871,1.0588347,0.9998188241688557,1.0547295,0.998890942698706
1.0292654,0.9989776793320839,1.0209044,1.0,1.0291762,0.9978840457046129,0.99014825,1.0,0.9906418,1.0,0.9928521,1.000087496718873,1.0267825,0.9990618336886993,1.0626448,1.0011082379017364,1.0653797,1.0,1.0615249,0.9988218234547763,1.0546392,1.0006413192853871,1.0589756,0.9997282362532837,1.0544095,0.998890942698706
1.0302355,0.9989776793320839,1.0218751,1.0,1.0305829,0.9989843419382141,0.98990667,1.0,0.9904449,1.0,0.9914955,1.000087496718873,1.0280135,0.9990618336886993,1.0625801,1.0011082379017364,1.0655143,0.9999074502545118,1.0612347,0.9987311944897591,1.0548205,1.0006413192853871,1.0590743,0.9997282362532837,1.0544086,0.9987985212569316
1.0308485,0.9989776793320839,1.0212017,0.9999105705598283,1.0303707,0.9989843419382141,0.99067163,1.0,0.9892332,1.0000907358678885,0.99273515,1.000087496718873,1.0287063,0.9988912579957355,1.0626541,1.0011082379017364,1.0654918,0.9997223507635354,1.0612807,0.9987311944897591,1.0543168,1.0006413192853871,1.0586933,0.9997282362532837,1.0544121,0.9987985212569316
1.0297399,0.9989776793320839,1.0219907,0.9999105705598283,1.0305798,0.9989843419382141,0.9876261,1.0,0.9906659,1.0000907358678885,0.9926046,1.000087496718873,1.0281836,0.9990618336886993,1.0631499,1.0011082379017364,1.0656754,0.9997223507635354,1.0612181,0.9986405655247419,1.054631,1.0003664681630784,1.0589118,0.9995470604221396,1.0546064,0.9987985212569316
1.0299673,0.9989776793320839,1.0227736,1.0,1.0301212,0.9989843419382141,0.98814404,1.0,0.98950833,1.0,0.994126,1.000087496718873,1.0273751,0.9989765458422174,1.063101,1.0011082379017364,1.0655496,0.9997223507635354,1.0614959,0.99836867862969,1.0543221,1.0003664681630784,1.0586588,0.9995470604221396,1.054471,0.998706099815157
1.030174,0.9989776793320839,1.0214111,1.0,1.031069,0.9989843419382141,0.9870447,1.0,0.9874858,1.0,0.99266267,1.000087496718873,1.0278417,0.9989765458422174,1.0624623,1.0011082379017364,1.0656979,0.9996298010180472,1.0609982,0.99836867862969,1.0545056,1.000274851122309,1.0589826,0.9994564725065674,1.0544333,0.9986136783733826
1.0305818,0.9989776793320839,1.0214493,0.9989268467179395,1.0305454,0.9978840457046129,0.98725384,1.0,0.9870219,1.0,0.9930282,1.0,1.0281947,0.9988912579957355,1.0633409,1.0010158847432584,1.0658118,0.9995372512725591,1.061105,0.9981874206996556,1.0545956,1.000274851122309,1.0587026,0.9995470604221396,1.0544658,0.9986136783733826
1.030242,0.9989776793320839,1.0229336,1.0,1.0296028,0.9978840457046129,0.9884178,1.0,0.9875878,1.0,0.9947307,1.000087496718873,1.0281405,0.9989765458422174,1.0628535,1.0009235315847802,1.065661,0.9993521517815827,1.0611707,0.9980967917346384,1.0547441,1.000274851122309,1.0588754,0.9994564725065674,1.0547298,0.9986136783733826
1.0292072,0.9989776793320839,1.0225735,0.9988374172777678,1.0300491,0.9978840457046129,0.98784965,0.9989029072956664,0.9905546,1.0,0.99218243,1.000087496718873,1.0267615,0.9990618336886993,1.0627921,1.0009235315847802,1.0656699,0.9993521517815827,1.0612812,0.9980061627696212,1.0546925,1.000274851122309,1.0588385,0.9993658845909954,1.0545437,0.9986136783733826
1.0297354,0.9989776793320839,1.0228784,1.0,1.0290658,0.9978840457046129,0.9867996,0.9989029072956664,0.98744506,1.0,0.9941384,1.000087496718873,1.0278035,0.9989765458422174,1.0632058,1.0009235315847802,1.0653695,0.9993521517815827,1.0611882,0.997915533804604,1.0544506,1.000274851122309,1.0589682,0.9993658845909954,1.0545849,0.9985212569316081
1.0291157,0.9989776793320839,1.0236884,0.9988374172777678,1.0294994,0.9978840457046129,0.98676854,1.0,0.9920304,1.0,0.99584925,1.000087496718873,1.0270782,0.9988059701492537,1.0630908,1.0009235315847802,1.0653669,0.9992596020360944,1.0610123,0.997915533804604,1.0546253,1.000274851122309,1.0591803,0.9993658845909954,1.0544758,0.9985212569316081
1.0285801,0.9989776793320839,1.0235728,0.9989268467179395,1.0296253,0.9978840457046129,0.98729384,1.0,0.98570615,1.0,0.9912834,1.0,1.0268703,0.9989765458422174,1.0632676,1.0009235315847802,1.0654956,0.9991670522906061,1.0611367,0.9978249048395867,1.0545738,1.000183234081539,1.0586365,0.9993658845909954,1.0545912,0.9984288354898336
1.0289963,0.9989776793320839,1.0236804,0.9988374172777678,1.0291815,0.9978840457046129,0.9846325,1.0,0.9877198,1.0,0.9947355,1.000087496718873,1.0274613,0.997782515991471,1.063084,1.0010158847432584,1.0654944,0.9991670522906061,1.0609999,0.9978249048395867,1.0546364,1.000183234081539,1.0591142,0.9992752966754234,1.0545609,0.9983364140480592
1.0287207,0.9989776793320839,1.023039,0.9989268467179395,1.03035,0.9978840457046129,0.9902665,1.0,0.9913815,1.0,0.99641097,1.000087496718873,1.0274862,0.9979530916844348,1.0635035,1.0010158847432584,1.0653605,0.9991670522906061,1.0611098,0.9977342758745695,1.0546824,1.000183234081539,1.0590073,0.9992752966754234,1.0547928,0.9983364140480592
1.0285691,0.9989776793320839,1.0233417,0.9989268467179395,1.0306009,0.9978840457046129,0.9853821,1.0,0.9862583,1.0,0.99464387,1.000087496718873,1.0271615,0.9978678038379529,1.0636533,1.0010158847432584,1.0655471,0.9990745025451179,1.0610046,0.9977342758745695,1.0545478,1.000183234081539,1.0589231,0.9992752966754234,1.0550793,0.9983364140480592
1.0280616,0.9989776793320839,1.0222871,0.9987479878375961,1.0319518,0.9978840457046129,0.99012643,0.9989029072956664,0.99102354,1.0,0.9962052,1.000087496718873,1.0264878,0.9990618336886993,1.0635636,1.0010158847432584,1.0655953,0.9990745025451179,1.0609475,0.9978249048395867,1.0546077,1.0000916170407697,1.0589429,0.9992752966754234,1.0546327,0.9982439926062846
1.029313,0.9989776793320839,1.0223254,0.9989268467179395,1.0306474,0.9978840457046129,0.9873307,1.0,0.98559135,1.0,0.9978326,1.000087496718873,1.0270996,0.9979530916844348,1.0636998,1.0010158847432584,1.0655785,0.9990745025451179,1.0609803,0.9977342758745695,1.0549783,1.0000916170407697,1.0590255,0.9991847087598513,1.054595,0.9982439926062846
1.0287535,0.9979553586641677,1.0231148,0.9989268467179395,1.0282596,0.9978840457046129,0.9841933,1.0,0.9913132,1.0000907358678885,0.9987186,1.000087496718873,1.0265474,0.9979530916844348,1.0637901,1.0010158847432584,1.0658371,0.9990745025451179,1.0612465,0.9977342758745695,1.0550643,1.0000916170407697,1.0593944,0.9991847087598513,1.0546675,0.9981515711645101
1.0268222,0.9979553586641677,1.0222903,0.9988374172777678,1.0320326,0.9978840457046129,0.9872255,1.0,0.99081314,0.998911169585337,0.997206,1.000087496718873,1.0257642,0.9979530916844348,1.0634855,1.0010158847432584,1.0657086,0.9990745025451179,1.0612612,0.9975530179445351,1.0550038,1.0000916170407697,1.0591644,0.9991847087598513,1.0546755,0.9981515711645101
1.0299811,0.9979553586641677,1.0219083,0.9989268467179395,1.0286604,0.9978840457046129,0.9886647,1.0,0.9906775,1.0000907358678885,0.9974956,1.000087496718873,1.0282924,0.9979530916844348,1.0635359,1.0010158847432584,1.0659127,0.9989819527996298,1.0611101,0.9975530179445351,1.0551976,1.0000916170407697,1.0593085,0.9990941208442793,1.0547522,0.9980591497227357
1.027756,0.9979553586641677,1.0218232,0.9988374172777678,1.0324011,0.9978840457046129,0.9868455,1.0,0.99058676,1.0000907358678885,0.9978136,1.000087496718873,1.0265535,0.9980383795309167,1.0635669,1.0010158847432584,1.0658664,0.9989819527996298,1.0611773,0.9975530179445351,1.0550488,1.0,1.0591054,0.9990941208442793,1.0547168,0.9980591497227357
1.030058,0.9979553586641677,1.0216597,0.9988374172777678,1.027839,0.9978840457046129,0.9895949,1.0,0.9902185,1.0,0.99696386,1.000087496718873,1.028121,0.9978678038379529,1.0632606,1.0010158847432584,1.0659314,0.9988894030541415,1.0610483,0.9974623889795179,1.0551647,1.0,1.0593226,0.9990941208442793,1.0549163,0.9979667282809612
1.0274593,0.9989776793320839,1.020759,0.9988374172777678,1.0273957,0.9978840457046129,0.9888398,1.0,0.992939,1.0000907358678885,0.9964979,1.000087496718873,1.0254816,0.9980383795309167,1.0633224,1.0010158847432584,1.0658654,0.9988894030541415,1.0612216,0.9975530179445351,1.055121,1.0,1.0590713,0.9990941208442793,1.0549638,0.9978743068391868
1.0269294,0.9979553586641677,1.0236243,0.9989268467179395,1.029633,0.9978840457046129,0.98843175,1.0,0.9938264,1.0,0.9956852,1.000087496718873,1.0262123,0.9979530916844348,1.0634131,1.0009235315847802,1.0658848,0.9988894030541415,1.061157,0.9974623889795179,1.0552313,1.0,1.0592891,0.9990035329287072,1.0548437,0.9978743068391868
1.0288137,0.9979553586641677,1.0213648,0.9988374172777678,1.0294648,0.9978840457046129,0.99027044,0.9989029072956664,0.9930929,1.0000907358678885,0.99695796,1.000087496718873,1.0270199,0.9980383795309167,1.0635554,1.0010158847432584,1.0659398,0.9987968533086533,1.0612643,0.9973717600145007,1.0552094,1.0,1.0589367,0.9990035329287072,1.0547749,0.9978743068391868
1.028952,0.9979553586641677,1.0233032,0.9989268467179395,1.0293474,0.9978840457046129,0.991254,1.0000914243920278,0.99028933,1.0,0.99719226,1.000087496718873,1.0275359,0.9980383795309167,1.0636237,1.0010158847432584,1.0659956,0.9987968533086533,1.0611826,0.9972811310494835,1.0548483,1.0,1.0590127,0.9990035329287072,1.0551101,0.9979667282809612
1.0281148,0.9979553586641677,1.0214922,0.9988374172777678,1.0302682,0.9978840457046129,0.9895024,1.0,0.99129915,1.0,0.9963709,1.000087496718873,1.0265691,0.9980383795309167,1.06349,1.0008311784263022,1.0656769,0.9987043035631651,1.0612919,0.9973717600145007,1.0548612,0.9998167659184608,1.0589086,0.9989129450131352,1.0549268,0.9977818853974121
1.0287695,0.9979553586641677,1.0201805,0.9988374172777678,1.0300043,0.9978840457046129,0.9900979,1.0,0.99107474,1.0,0.99584055,1.000087496718873,1.0271865,0.997782515991471,1.0633781,1.000738825267824,1.0656871,0.9987043035631651,1.0613209,0.9971905020844664,1.0547588,0.9998167659184608,1.0588192,0.9988223570975631,1.0549574,0.9976894639556375
1.0286988,0.9979553586641677,1.0220214,0.9989268467179395,1.0306801,0.9978840457046129,0.98956084,1.0000914243920278,0.9911154,1.0,0.99636805,1.000087496718873,1.0272709,0.997782515991471,1.0633672,1.0009235315847802,1.0657696,0.998611753817677,1.0612162,0.9969186151894147,1.054798,0.9998167659184608,1.0589056,0.9989129450131352,1.0547978,0.9976894639556375
1.0291353,0.9979553586641677,1.0219414,0.9989268467179395,1.0306319,0.9978840457046129,0.99055445,1.0,0.9897167,1.0,0.99677336,1.000087496718873,1.0280734,0.9980383795309167,1.063961,1.0009235315847802,1.0654078,0.9984266543267005,1.0612825,0.9969186151894147,1.0549632,1.0,1.0591089,0.9989129450131352,1.0550914,0.9976894639556375
1.0295395,0.9979553586641677,1.0217379,0.9989268467179395,1.0310222,0.9978840457046129,0.98899406,1.0,0.99024093,0.998911169585337,0.997043,1.000087496718873,1.0280093,0.9980383795309167,1.0641477,1.0008311784263022,1.0653601,0.9983341045812124,1.0614084,0.9972811310494835,1.0548295,0.9999083829592305,1.059361,0.9989129450131352,1.0549611,0.9976894639556375
1.0299822,0.9979553586641677,1.022231,0.9989268467179395,1.0309888,0.9978840457046129,0.98869056,1.0,0.99180835,1.0,0.99718815,1.000087496718873,1.0286283,0.9979530916844348,1.0637753,1.0008311784263022,1.0654049,0.9985192040721887,1.0613071,0.9971905020844664,1.0547807,0.9999083829592305,1.0590194,0.9989129450131352,1.0549381,0.9975046210720886
1.0296385,0.9979553586641677,1.0224031,0.9989268467179395,1.0307081,0.9978840457046129,0.9877045,1.0,0.99243724,1.0,0.9963192,1.000087496718873,1.0282086,0.9980383795309167,1.0639206,1.0008311784263022,1.065932,0.9984266543267005,1.0612316,0.9971905020844664,1.0547303,0.9998167659184608,1.0592132,0.9988223570975631,1.0545064,0.9975046210720886
1.0293602,0.9979553586641677,1.0218772,0.9989268467179395,1.0307014,0.9978840457046129,0.9868287,0.9989029072956664,0.99096507,1.0,0.9962238,1.000087496718873,1.0273727,0.9980383795309167,1.0641606,1.000738825267824,1.0657617,0.9984266543267005,1.0611912,0.9970092441544319,1.0550594,0.9996335318369217,1.0591786,0.998731769181991,1.0548393,0.9973197781885397
1.0297164,0.9979553586641677,1.0232446,0.9989268467179395,1.0302745,0.9978840457046129,0.986784,1.0,0.9928721,1.0,0.9982574,1.000087496718873,1.0277859,0.9979530916844348,1.064233,1.000646472109346,1.0656496,0.9983341045812124,1.0616462,0.9968279862243975,1.0550574,0.9996335318369217,1.0589252,0.998641181266419,1.0544299,0.9972273567467651
1.0283337,0.9979553586641677,1.0244638,0.9989268467179395,1.0303012,0.9968683876428269,0.98756677,1.0,0.99185723,0.998911169585337,0.99724406,1.000087496718873,1.0275328,0.9979530916844348,1.0639929,1.00046176579239,1.0654542,0.9982415548357242,1.0615591,0.9965560993293456,1.0551312,0.9995419147961522,1.0589339,0.998550593350847,1.0548142,0.9973197781885397
1.0280921,0.9979553586641677,1.0234996,0.9989268467179395,1.0312611,0.9968683876428269,0.9874379,1.0,0.98837864,1.0,0.998139,1.000087496718873,1.0278096,0.9980383795309167,1.0636853,1.00046176579239,1.0652514,0.998149005090236,1.0612142,0.9964654703643284,1.0547571,0.9995419147961522,1.059181,0.9984600054352749,1.05481,0.9972273567467651
1.0285637,0.9979553586641677,1.0233984,0.9989268467179395,1.031333,0.9968683876428269,0.98831224,1.0,0.99072313,1.0,0.99693465,1.000087496718873,1.0281016,0.9980383795309167,1.0635809,1.000369412633912,1.0653151,0.9980564553447479,1.0612646,0.9963748413993112,1.0551162,0.999358680714613,1.0589442,0.9984600054352749,1.0547673,0.9970425138632162
