25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true
0.93911326,1.0,0.8696295,0.9989129450131352,0.91403055,1.0,0.9459089,1.0,0.8458037,1.0,0.8435251,1.0,0.84435105,1.0,0.9382678,1.0000852878464819,1.0260692,1.000738825267824,1.0338533,1.0006478482184173,1.019827,1.000090628965017,0.9980973,1.0006413192853871,1.0162858,1.0000905879155721
0.93958366,1.0,0.8699199,0.9989129450131352,0.9160675,1.0,0.9470556,1.0,0.84731287,1.0,0.8445414,1.0,0.8460531,0.999912503281127,0.939849,1.0,1.0255355,1.000738825267824,1.0340418,1.0005552984729291,1.0194837,1.000090628965017,0.9980365,1.0005497022446177,1.0161701,1.0000905879155721
0.9405161,1.0,0.8678266,0.9989129450131352,0.92057335,1.0,0.9472487,1.0,0.84458244,1.0,0.84193027,1.0,0.8444241,1.000087496718873,0.9407612,1.0001705756929637,1.0260148,1.000738825267824,1.0344487,1.000462748727441,1.0195485,1.000090628965017,0.9980774,1.0006413192853871,1.0161946,1.0000905879155721
0.94195926,1.0,0.8660327,0.9989129450131352,0.91948104,1.0,0.946913,0.9989843419382141,0.8447243,1.0,0.83938557,1.0,0.84956026,1.0,0.941417,1.0000852878464819,1.0262866,1.000738825267824,1.0340186,1.0007403979639056,1.0196859,1.0,0.9981016,1.0005497022446177,1.0160395,1.0000905879155721
0.9423059,1.0,0.8696903,0.9989129450131352,0.9194912,1.0,0.9476582,1.0,0.8419673,1.0,0.8454188,1.0,0.84397906,1.000087496718873,0.94203997,1.0,1.0261924,1.0008311784263022,1.0341117,1.0005552984729291,1.0194274,1.0,0.9986361,1.0005497022446177,1.0163337,1.0000905879155721
0.9416934,1.0,0.8669359,0.9989129450131352,0.92056,1.0,0.94557226,0.9989843419382141,0.84571195,1.0,0.8443164,1.0000907358678885,0.84977627,1.000087496718873,0.9410807,1.0000852878464819,1.0264364,1.0009235315847802,1.034624,1.000462748727441,1.0197289,0.9999093710349828,0.99887455,1.0005497022446177,1.0166814,1.0000905879155721
0.9410491,1.0,0.86905915,0.9989129450131352,0.9205059,1.0,0.9457315,0.9989843419382141,0.8460003,1.0,0.84717965,1.0,0.8487232,1.000087496718873,0.9399631,1.0,1.0261549,1.0008311784263022,1.0346828,1.000462748727441,1.0200561,0.9997281131049484,0.99860704,1.0005497022446177,1.0165693,1.0000905879155721
0.9401109,1.0,0.87129694,0.9989129450131352,0.9213861,1.0,0.9462794,0.9989843419382141,0.8420031,1.0,0.83922017,1.0,0.84521383,1.000087496718873,0.9407238,1.0,1.0262958,1.0008311784263022,1.0349579,1.000462748727441,1.0203445,0.9997281131049484,0.99821544,1.0005497022446177,1.0166546,1.0000905879155721
0.93950844,1.0,0.8672932,0.9989129450131352,0.92081285,1.0,0.9426267,0.9989843419382141,0.8441432,1.0,0.842608,1.0,0.84811634,1.000087496718873,0.94036615,0.9999147121535181,1.0264128,1.0008311784263022,1.0349776,1.000462748727441,1.0199971,0.9996374841399311,0.9989654,1.0005497022446177,1.0171529,1.0000905879155721
0.9387926,1.0,0.8670689,0.9989129450131352,0.9192766,1.0,0.9443095,0.9989843419382141,0.84078676,1.0,0.8464626,0.998911169585337,0.85178673,1.000087496718873,0.9383328,0.9999147121535181,1.0258766,1.0008311784263022,1.0348681,1.0003701989819527,1.0208187,0.9995468551749139,0.9987545,1.0005497022446177,1.0172268,1.0000905879155721
0.9379772,1.0,0.8686944,0.9989129450131352,0.9200007,0.9999105705598283,0.94498765,0.9989843419382141,0.84457374,1.0,0.8478309,1.0000907358678885,0.8502214,1.000087496718873,0.9373834,0.999829424307036,1.026545,1.0008311784263022,1.0352204,1.0003701989819527,1.020429,0.9995468551749139,0.99911106,1.0005497022446177,1.0172328,0.9999094120844277
0.9366702,1.0,0.87160814,0.9989129450131352,0.9214791,1.0,0.9432684,0.9989843419382141,0.8464992,1.0,0.8362086,1.0,0.84567183,1.000087496718873,0.93882656,1.0000852878464819,1.0272022,1.0009235315847802,1.0350405,1.0002776492364647,1.0208833,0.9995468551749139,0.9991778,1.0006413192853871,1.0178249,0.9999094120844277
0.93662393,1.0,0.870657,0.9989129450131352,0.9198582,0.9999105705598283,0.9432231,0.9989843419382141,0.8445245,1.0,0.8370735,1.0,0.84893876,1.000087496718873,0.9365207,0.9988912579957355,1.0266873,1.0009235315847802,1.0363191,1.0002776492364647,1.0213952,0.9995468551749139,0.99951494,1.0006413192853871,1.0177789,1.0
0.93664825,0.9989776793320839,0.86532754,0.9989129450131352,0.9203397,1.0,0.9395642,0.9989843419382141,0.84011257,1.0,0.84246355,1.0,0.8500695,1.000087496718873,0.9356322,0.999829424307036,1.0269476,1.0009235315847802,1.0364134,1.0002776492364647,1.0212058,0.9995468551749139,0.99973834,1.0007329363261568,1.0177336,1.0
0.9380393,1.0,0.8665043,0.9989129450131352,0.9189633,0.9999105705598283,0.944275,0.9989843419382141,0.8386101,1.0,0.8484098,1.0000907358678885,0.8509955,1.000087496718873,0.93817365,0.9989765458422174,1.0277134,1.0011082379017364,1.036186,1.0001850994909764,1.0209731,0.9994562262098967,0.99963486,1.0007329363261568,1.0181127,1.0
0.935254,1.0,0.8703364,0.9989129450131352,0.92088926,1.0,0.9392899,0.9989843419382141,0.83871067,1.0,0.8440588,1.0,0.852944,1.000087496718873,0.93862474,0.9997441364605542,1.0277272,1.0012005910602144,1.0356871,1.0002776492364647,1.0217458,0.9994562262098967,0.9991826,1.0007329363261568,1.0175447,1.0000905879155721
0.93804014,0.9989776793320839,0.8715396,0.9989129450131352,0.9187099,1.0,0.94823444,0.9989843419382141,0.8404223,1.0,0.8429514,1.0,0.853125,1.000087496718873,0.9376172,0.9996588486140724,1.0272788,1.0012929442186924,1.0365657,1.0002776492364647,1.0212924,0.9993655972448795,0.9996443,1.0007329363261568,1.017455,1.0
0.9401573,0.9989776793320839,0.8725821,0.9989129450131352,0.9158956,1.0,0.94199693,0.9989843419382141,0.84436965,1.0,0.8459241,1.0,0.8542041,1.000087496718873,0.9369391,0.9987206823027718,1.0284531,1.0012929442186924,1.0361181,1.0003701989819527,1.0210294,0.9993655972448795,1.0000852,1.0008245533669264,1.0176878,1.0000905879155721
0.9352757,0.9989776793320839,0.8717465,0.9989129450131352,0.9190792,1.0,0.9397907,0.9988997037663986,0.84744596,1.0,0.8469762,1.0,0.85439503,1.0,0.9379977,0.9988059701492537,1.0277302,1.0012929442186924,1.0358758,1.0002776492364647,1.0217652,0.9993655972448795,0.99979687,1.0008245533669264,1.017347,1.0
0.9400439,0.9989776793320839,0.87128663,0.9989129450131352,0.9188212,1.0,0.940796,0.9989843419382141,0.84062004,1.0,0.8480201,1.0,0.8562389,0.999912503281127,0.9422451,0.9988912579957355,1.0276427,1.0012929442186924,1.0366983,1.0002776492364647,1.0218477,0.9994562262098967,0.999861,1.0008245533669264,1.0172774,1.0
0.9400388,0.9989776793320839,0.87248933,0.9989129450131352,0.9152621,1.0,0.9470618,0.9988997037663986,0.84438217,1.0,0.84864324,1.0,0.8544228,1.000087496718873,0.9404825,0.9987206823027718,1.0275575,1.0012929442186924,1.0364159,1.0002776492364647,1.0212629,0.9993655972448795,0.9996568,1.0009161704076959,1.0170116,1.0
0.9373876,0.9989776793320839,0.8737113,0.9989129450131352,0.9191234,1.0,0.94701314,0.9988997037663986,0.84460044,1.0,0.85028887,1.0000907358678885,0.85562825,1.000087496718873,0.93572426,0.9986353944562899,1.0277468,1.0012929442186924,1.0359204,1.0002776492364647,1.0214037,0.9993655972448795,0.9993521,1.0009161704076959,1.0165967,1.0
0.9353597,0.9989776793320839,0.8731083,0.9989129450131352,0.92179453,0.9999105705598283,0.94201076,0.9988150655945831,0.845185,1.0,0.8485484,1.0000907358678885,0.85634494,1.000087496718873,0.93538916,0.9988059701492537,1.0281194,1.0014776505356484,1.036376,1.000462748727441,1.0212121,0.9993655972448795,0.9995619,1.0009161704076959,1.0166916,1.0
0.9345702,0.9989776793320839,0.87458503,0.9989129450131352,0.9187988,1.0,0.93979096,0.9988997037663986,0.8474575,1.0,0.8499048,1.0,0.85803175,1.000087496718873,0.9386896,0.9988059701492537,1.0276686,1.0016623568526044,1.036101,1.000462748727441,1.0216018,0.9993655972448795,0.9997859,1.0009161704076959,1.0169853,1.0
0.93920255,0.9989776793320839,0.87643474,0.9989129450131352,0.916136,0.9999105705598283,0.9464866,0.9989843419382141,0.8447757,1.0,0.8493073,1.0,0.85747576,1.000087496718873,0.9412894,0.9988059701492537,1.0278231,1.0014776505356484,1.0364958,1.0005552984729291,1.0218111,0.9993655972448795,0.9999863,1.0009161704076959,1.0177195,1.0
0.9381746,0.9989776793320839,0.8752434,0.9989129450131352,0.91409206,0.9999105705598283,0.9435195,0.9988997037663986,0.8457428,1.0,0.85279095,1.0,0.8561302,1.000087496718873,0.9379778,0.9989765458422174,1.0274562,1.0012929442186924,1.036729,1.000462748727441,1.0219786,0.9991843393148451,0.999745,1.0008245533669264,1.0174773,0.9999094120844277
0.9389702,0.9989776793320839,0.87398887,0.9989129450131352,0.9142957,0.9998211411196566,0.94454086,0.9989843419382141,0.84795713,1.0,0.85451984,1.0,0.85545444,1.000087496718873,0.9394411,0.9989765458422174,1.0285733,1.0013852973771704,1.0370337,1.000462748727441,1.0216441,0.9990030813848106,0.9996067,1.0006413192853871,1.0173476,0.9999094120844277
0.9399425,0.9989776793320839,0.87297827,0.9989129450131352,0.9159931,0.9999105705598283,0.9451462,0.9988997037663986,0.8483316,1.0,0.8490141,1.0,0.8548651,1.000087496718873,0.9399979,0.9991471215351811,1.0282276,1.0012929442186924,1.0367867,1.0,1.0223142,0.9989124524197935,0.9999045,1.0006413192853871,1.0179785,0.9998188241688557
0.9403361,0.9989776793320839,0.87288296,0.9989129450131352,0.9211931,1.0,0.94792175,0.9989843419382141,0.8471509,1.0,0.84673965,1.0000907358678885,0.8543931,1.000087496718873,0.93876827,0.9990618336886993,1.0284364,1.0012005910602144,1.0371419,1.0,1.0220885,0.9989124524197935,1.0002367,1.0006413192853871,1.0181761,0.9998188241688557
0.9408814,0.9989776793320839,0.8707505,0.9989129450131352,0.91858053,1.0,0.94514096,0.9978840457046129,0.8498647,1.0,0.8503157,1.0,0.85636914,1.000087496718873,0.9396671,0.9990618336886993,1.0284857,1.0011082379017364,1.0372788,1.0,1.0223609,0.9988218234547763,1.0004305,1.0006413192853871,1.0184065,0.9997282362532837
0.9414494,0.9989776793320839,0.8724047,0.9989129450131352,0.9193976,1.0,0.9468485,0.9989843419382141,0.8492523,1.0,0.8505015,1.0,0.85617745,1.000087496718873,0.9409846,0.9990618336886993,1.0285766,1.0011082379017364,1.037577,0.9999074502545118,1.0220853,0.9987311944897591,1.0008417,1.0006413192853871,1.0188013,0.9997282362532837
0.9432939,0.9989776793320839,0.8703151,0.9989129450131352,0.91910326,0.9999105705598283,0.9482297,0.9989843419382141,0.8473484,1.0,0.8489466,1.0000907358678885,0.85797745,1.000087496718873,0.9430256,0.9988912579957355,1.0286716,1.0011082379017364,1.0377206,0.9997223507635354,1.0222387,0.9987311944897591,1.0002327,1.0006413192853871,1.0183111,0.9997282362532837
0.9420277,0.9989776793320839,0.8702538,0.9989129450131352,0.92042243,0.9999105705598283,0.9480729,0.9989843419382141,0.84517336,1.0,0.84937745,1.0000907358678885,0.8590102,1.000087496718873,0.94131374,0.9990618336886993,1.0297567,1.0011082379017364,1.0381275,0.9997223507635354,1.0222561,0.9986405655247419,1.0007533,1.0003664681630784,1.018669,0.9995470604221396
0.9421736,0.9989776793320839,0.8707439,0.9989129450131352,0.9225397,1.0,0.9471141,0.9989843419382141,0.84573257,1.0,0.84589666,1.0,0.8600825,1.000087496718873,0.94013655,0.9989765458422174,1.0294999,1.0011082379017364,1.0380373,0.9997223507635354,1.022875,0.99836867862969,1.0003585,1.0003664681630784,1.018436,0.9995470604221396
0.94241524,0.9989776793320839,0.8726106,0.9989129450131352,0.91998327,1.0,0.949322,0.9989843419382141,0.84409064,1.0,0.8430905,1.0,0.8567887,1.000087496718873,0.94053745,0.9989765458422174,1.028604,1.0011082379017364,1.0383388,0.9996298010180472,1.0220428,0.99836867862969,1.000782,1.000274851122309,1.018982,0.9994564725065674
0.9437034,0.9989776793320839,0.8715851,0.9978258900262703,0.9207878,0.9989268467179395,0.94838977,0.9978840457046129,0.8444559,1.0,0.8451868,1.0,0.8595629,1.0,0.9422101,0.9988912579957355,1.0300738,1.0010158847432584,1.0387028,0.9995372512725591,1.0223404,0.9981874206996556,1.0009037,1.000274851122309,1.0185791,0.9995470604221396
0.9427656,0.9989776793320839,0.8691366,0.9989129450131352,0.923357,1.0,0.9468808,0.9978840457046129,0.8457594,1.0,0.84753764,1.0,0.8606232,1.000087496718873,0.94129825,0.9989765458422174,1.0293901,1.0009235315847802,1.0385445,0.9993521517815827,1.0223455,0.9980967917346384,1.0013517,1.000274851122309,1.018984,0.9994564725065674
0.9410722,0.9989776793320839,0.8738772,0.9989129450131352,0.92229164,0.9988374172777678,0.94555926,0.9978840457046129,0.8430925,0.9989029072956664,0.8463195,1.0,0.85858893,1.000087496718873,0.9392731,0.9990618336886993,1.0292896,1.0009235315847802,1.038611,0.9993521517815827,1.0227473,0.9980061627696212,1.001243,1.000274851122309,1.0189562,0.9993658845909954
0.941133,0.9989776793320839,0.87089837,0.9977353021106983,0.92279947,1.0,0.94350255,0.9978840457046129,0.8418446,0.9989029072956664,0.84717596,1.0,0.8585949,1.000087496718873,0.9407532,0.9989765458422174,1.030151,1.0009235315847802,1.0383512,0.9993521517815827,1.0225616,0.997915533804604,1.0011085,1.000274851122309,1.0192013,0.9993658845909954
0.9404721,0.9989776793320839,0.8723132,0.9989129450131352,0.92485905,0.9988374172777678,0.94394076,0.9978840457046129,0.8438996,1.0,0.8490657,1.0,0.86338794,1.000087496718873,0.9398346,0.9988059701492537,1.030202,1.0009235315847802,1.0383441,0.9992596020360944,1.0225167,0.997915533804604,1.0014043,1.000274851122309,1.0197064,0.9993658845909954
0.9395132,0.9989776793320839,0.8693714,0.9989129450131352,0.9246986,0.9989268467179395,0.94397867,0.9978840457046129,0.8442888,1.0,0.8441565,1.0,0.8569796,1.0,0.93940604,0.9989765458422174,1.0303043,1.0009235315847802,1.0386381,0.9991670522906061,1.0227742,0.9978249048395867,1.0012187,1.000183234081539,1.0188538,0.9993658845909954
0.9396113,0.9989776793320839,0.8727621,0.9989129450131352,0.92320144,0.9988374172777678,0.9441966,0.9978840457046129,0.84019554,1.0,0.8432075,1.0,0.86273956,1.000087496718873,0.9401866,0.997782515991471,1.0300597,1.0010158847432584,1.0386516,0.9991670522906061,1.0225077,0.9978249048395867,1.0013517,1.000183234081539,1.0195307,0.9992752966754234
0.93978703,0.9989776793320839,0.87309575,0.9989129450131352,0.9225451,0.9989268467179395,0.94600034,0.9978840457046129,0.8469228,1.0,0.84991264,1.0,0.8632908,1.000087496718873,0.9402238,0.9979530916844348,1.030607,1.0010158847432584,1.0385858,0.9991670522906061,1.0227077,0.9977342758745695,1.0012897,1.000183234081539,1.0192943,0.9992752966754234
0.93921196,0.9989776793320839,0.8703648,0.9977353021106983,0.9233346,0.9989268467179395,0.9474479,0.9978840457046129,0.8417337,1.0,0.84592855,1.0,0.86354476,1.000087496718873,0.93946326,0.9978678038379529,1.0307872,1.0010158847432584,1.0387677,0.9990745025451179,1.0223789,0.9977342758745695,1.0009075,1.000183234081539,1.0190003,0.9992752966754234
0.9390234,0.9989776793320839,0.87171155,0.9978258900262703,0.92087805,0.9987479878375961,0.9499661,0.9978840457046129,0.8466338,0.9989029072956664,0.846944,1.0,0.8671535,1.000087496718873,0.93887126,0.9990618336886993,1.0305866,1.0010158847432584,1.0387851,0.9990745025451179,1.0222113,0.9978249048395867,1.0010297,1.0000916170407697,1.0190914,0.9992752966754234
0.9413816,0.9989776793320839,0.8734349,0.9977353021106983,0.92121184,0.9989268467179395,0.9467461,0.9978840457046129,0.8460016,1.0,0.8441824,1.0,0.87022555,1.000087496718873,0.9402803,0.9979530916844348,1.0308205,1.0010158847432584,1.0386215,0.9990745025451179,1.0222763,0.9977342758745695,1.0013721,1.0000916170407697,1.0190562,0.9991847087598513
0.9400401,0.9979553586641677,0.87181807,0.9977353021106983,0.9219147,0.9989268467179395,0.943508,0.9978840457046129,0.8405277,1.0,0.8496194,1.0000907358678885,0.8728207,1.000087496718873,0.93930995,0.9979530916844348,1.0312502,1.0010158847432584,1.0390548,0.9990745025451179,1.0225662,0.9977342758745695,1.0019666,1.0000916170407697,1.0200065,0.9991847087598513
0.9368173,0.9979553586641677,0.87264746,0.9989129450131352,0.9199668,0.9988374172777678,0.94974387,0.9978840457046129,0.84128946,1.0,0.8473537,0.998911169585337,0.8686055,1.000087496718873,0.9375161,0.9979530916844348,1.030837,1.0010158847432584,1.0387148,0.9990745025451179,1.023005,0.9975530179445351,1.0020962,1.0000916170407697,1.0198787,0.9991847087598513
0.94236195,0.9979553586641677,0.8746151,0.9978258900262703,0.9190519,0.9989268467179395,0.9431431,0.9978840457046129,0.8455247,1.0,0.8475223,1.0000907358678885,0.8693703,1.000087496718873,0.9424839,0.9979530916844348,1.0309558,1.0010158847432584,1.0392182,0.9989819527996298,1.0229706,0.9975530179445351,1.0025623,1.0000916170407697,1.0201771,0.9990941208442793
0.9374598,0.9979553586641677,0.87426376,0.9989129450131352,0.9203764,0.9988374172777678,0.9499513,0.9978840457046129,0.8418593,1.0,0.8497876,1.0000907358678885,0.8695818,1.000087496718873,0.93824685,0.9980383795309167,1.0309614,1.0010158847432584,1.039474,0.9989819527996298,1.023244,0.9975530179445351,1.002207,1.0,1.0197583,0.9990941208442793
0.94239986,0.9979553586641677,0.8755354,0.9977353021106983,0.9204726,0.9988374172777678,0.94409263,0.9978840457046129,0.8468697,1.0,0.8505744,1.0,0.86848974,1.000087496718873,0.9420848,0.9978678038379529,1.0304062,1.0010158847432584,1.0395571,0.9988894030541415,1.0229043,0.9974623889795179,1.0023274,1.0,1.0201713,0.9990941208442793
0.93882334,0.9989776793320839,0.87611574,0.9978258900262703,0.91768634,0.9988374172777678,0.9410347,0.9978840457046129,0.84391534,1.0,0.85148215,1.0000907358678885,0.8678197,1.000087496718873,0.9381336,0.9980383795309167,1.0304738,1.0010158847432584,1.0394833,0.9988894030541415,1.0232528,0.9975530179445351,1.0022546,1.0,1.0196809,0.9990941208442793
0.9367093,0.9979553586641677,0.87539494,0.9978258900262703,0.9225975,0.9989268467179395,0.9460887,0.9978840457046129,0.84406435,1.0,0.8516128,1.0,0.8670048,1.000087496718873,0.93790257,0.9979530916844348,1.030785,1.0009235315847802,1.0394741,0.9988894030541415,1.0231127,0.9974623889795179,1.002466,1.0,1.020065,0.9990035329287072
0.9401151,0.9979553586641677,0.87515295,0.9978258900262703,0.9192598,0.9988374172777678,0.9444866,0.9978840457046129,0.8455718,0.9989029072956664,0.85079944,1.0000907358678885,0.8682306,1.000087496718873,0.94015646,0.9980383795309167,1.0309952,1.0010158847432584,1.0395567,0.9987968533086533,1.0233699,0.9973717600145007,1.0024306,1.0,1.0195136,0.9990035329287072
0.9398016,0.9979553586641677,0.8732593,0.9978258900262703,0.9221567,0.9989268467179395,0.9454013,0.9978840457046129,0.847205,1.0000914243920278,0.8501432,1.0,0.8689257,1.000087496718873,0.94036984,0.9980383795309167,1.03109,1.0010158847432584,1.0396576,0.9987968533086533,1.0232787,0.9972811310494835,1.0020049,1.0,1.0196388,0.9990035329287072
0.9394375,0.9979553586641677,0.87365544,0.9977353021106983,0.9209099,0.9988374172777678,0.9474212,0.9978840457046129,0.8468588,1.0,0.84839547,1.0,0.86778337,1.000087496718873,0.9395226,0.9980383795309167,1.030694,1.0008311784263022,1.039218,0.9987043035631651,1.0234779,0.9973717600145007,1.002032,0.9998167659184608,1.0194811,0.9989129450131352
0.94054925,0.9979553586641677,0.87389123,0.9978258900262703,0.91714334,0.9988374172777678,0.9470154,0.9978840457046129,0.8469234,1.0,0.85073227,1.0,0.86646986,1.000087496718873,0.9406388,0.997782515991471,1.0306953,1.000738825267824,1.0392985,0.9987043035631651,1.0235658,0.9971905020844664,1.0018362,0.9998167659184608,1.0194081,0.9988223570975631
0.9404477,0.9979553586641677,0.8742301,0.9977353021106983,0.91868484,0.9989268467179395,0.9479909,0.9978840457046129,0.84624743,1.0000914243920278,0.8493907,1.0,0.86699474,1.000087496718873,0.94086385,0.997782515991471,1.0306909,1.0009235315847802,1.039443,0.998611753817677,1.0233715,0.9969186151894147,1.0019583,0.9998167659184608,1.0196124,0.9989129450131352
0.941481,0.9979553586641677,0.87380564,0.9977353021106983,0.9206226,0.9989268467179395,0.9478433,0.9978840457046129,0.84787524,1.0,0.84821296,1.0,0.8679218,1.000087496718873,0.9420234,0.9980383795309167,1.03156,1.0009235315847802,1.0388757,0.9984266543267005,1.0235547,0.9969186151894147,1.0020047,1.0,1.0197521,0.9989129450131352
0.94223964,0.9979553586641677,0.87425077,0.9977353021106983,0.91901696,0.9989268467179395,0.94964874,0.9978840457046129,0.8445252,1.0,0.8485939,0.998911169585337,0.8687365,1.000087496718873,0.9422599,0.9980383795309167,1.0318422,1.0008311784263022,1.0388402,0.9983341045812124,1.0237589,0.9972811310494835,1.0017195,0.9999083829592305,1.0200946,0.9989129450131352
0.94350386,0.9979553586641677,0.8734584,0.9977353021106983,0.92145276,0.9989268467179395,0.94872415,0.9978840457046129,0.84491503,1.0,0.84871864,1.0,0.86876583,1.000087496718873,0.9434488,0.9979530916844348,1.0311484,1.0008311784263022,1.0389642,0.9985192040721887,1.0235518,0.9971905020844664,1.0016036,0.9999083829592305,1.0195979,0.9989129450131352
0.94258523,0.9979553586641677,0.87293386,0.9977353021106983,0.9208151,0.9989268467179395,0.9482676,0.9978840457046129,0.84447575,1.0,0.85182667,1.0,0.8686714,1.000087496718873,0.94248354,0.9980383795309167,1.0312303,1.0008311784263022,1.0398122,0.9984266543267005,1.0234555,0.9971905020844664,1.0015291,0.9998167659184608,1.0198109,0.9988223570975631
0.9422089,0.9979553586641677,0.87337667,0.9977353021106983,0.9206008,0.9989268467179395,0.9483601,0.9978840457046129,0.84138113,0.9989029072956664,0.8515247,1.0,0.87017405,1.000087496718873,0.9415479,0.9980383795309167,1.0320365,1.000738825267824,1.0394524,0.9984266543267005,1.0233263,0.9970092441544319,1.0022928,0.9996335318369217,1.020177,0.998731769181991
0.94270945,0.9979553586641677,0.87434363,0.9977353021106983,0.9230362,0.9989268467179395,0.946916,0.9978840457046129,0.8430955,1.0,0.8509767,1.0,0.8721765,1.000087496718873,0.9418334,0.9979530916844348,1.0322399,1.000646472109346,1.0392112,0.9983341045812124,1.0240747,0.9968279862243975,1.0025226,0.9996335318369217,1.0199631,0.998641181266419
0.9404143,0.9979553586641677,0.8722559,0.9977353021106983,0.9252453,0.9989268467179395,0.94629383,0.9968683876428269,0.8441521,1.0,0.8488203,0.998911169585337,0.87157327,1.000087496718873,0.9417343,0.9979530916844348,1.0320109,1.00046176579239,1.0388048,0.9982415548357242,1.0243329,0.9965560993293456,1.0026945,0.9995419147961522,1.020113,0.998550593350847
0.93966806,0.9979553586641677,0.87035495,0.9977353021106983,0.9244193,0.9989268467179395,0.9485985,0.9968683876428269,0.8424496,1.0,0.84647477,1.0,0.87402916,1.000087496718873,0.94129527,0.9980383795309167,1.031687,1.00046176579239,1.0389061,0.998149005090236,1.0239391,0.9964654703643284,1.0025089,0.9995419147961522,1.0206976,0.9984600054352749
0.94068146,0.9979553586641677,0.87266594,0.9977353021106983,0.9240428,0.9989268467179395,0.94817364,0.9968683876428269,0.8437387,1.0,0.8508297,1.0,0.8710214,1.000087496718873,0.942214,0.9980383795309167,1.0313846,1.000369412633912,1.0391277,0.9980564553447479,1.0241541,0.9963748413993112,1.0027598,0.999358680714613,1.0201294,0.9984600054352749
