2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9923933,0.9936565514165625,0.9911385,0.9930167549958386,0.99107546,0.9941338520419991,0.9984082,0.9952134913760485,1.0031239,0.9997871765487374,0.99158216,0.9940550030042793,0.9967548,0.9953190342620323,0.99978954,0.9956770285189651,0.9971136,0.9953070668707042,0.99561644,0.995409484518293,1.003744,1.0007883088632097,0.9992391,0.9949540866266815,1.0058411,0.9985963617302822,1.0058374,0.9968169397870948,0.9996692,0.9957154774025758,1.0023011,0.9957512461512543
0.9916791,0.9931568282662573,0.99138105,0.992459298328319,0.99058545,0.9936705692677011,0.99877053,0.9948052854011952,1.0030558,0.9993118422849686,0.9895805,0.9935985903251942,0.9972535,0.9949567071733887,0.9991834,0.9953438244321376,0.9961867,0.9949627881536648,0.9950587,0.9950660046432052,1.0029733,1.0003334660491685,1.0014503,0.9950053904843945,1.0050292,0.9981095697109261,1.0065808,0.9970649904619574,1.0009168,0.9953072569635365,1.0025736,0.995344931402545
0.9920181,0.9926594673147273,0.9909779,0.991923602030713,0.9901463,0.9932065731104558,0.9980431,0.9944016137564571,1.00413,0.999312760154947,0.98994523,0.9931915843785768,0.9957114,0.9946151143739099,0.9995328,0.9949934404648614,0.99668086,0.9946052963120057,0.9955582,0.9946931311727712,1.0047208,1.0002693942360605,0.99972886,0.9941071553848245,1.0066826,0.9979033718448406,1.0032575,0.996220575240539,0.9975035,0.9950377980228711,1.0004464,0.9950805509303974
0.99051964,0.9921723819278528,0.9900538,0.9913861942433307,0.9896677,0.9927494729883529,0.99850965,0.9939981746414646,1.004185,0.9985908248248841,0.98979115,0.9928161171956512,0.9981105,0.9942529718635104,0.9989148,0.9946812679754425,0.997324,0.9942634143943195,0.99604857,0.9943543961757537,1.0026546,0.9997507844224954,0.9998895,0.9935654820963816,1.0034766,0.9974566907111511,1.0053775,0.9958227223425296,0.9992138,0.9947262267893334,0.9982449,0.9947581758076122
0.9907349,0.9917149421355774,0.99038607,0.9908561214121093,0.98904854,0.9923107424770833,0.99828506,0.9936363583515959,1.0034595,0.9980001449010708,0.98917115,0.9923965796870343,0.99630356,0.9938908908791924,0.99808943,0.9943365087377071,0.9956375,0.9939029726457645,0.9945872,0.9939934157114034,1.0048953,0.9991653594736629,0.9995993,0.9931375721296408,1.0056335,0.9968369441524746,1.0047672,0.9955200365214012,1.0037458,0.9944236753518504,1.0043266,0.9944583411158491
0.99067557,0.9912638802799875,0.9901756,0.9903616842428561,0.9893864,0.9919081567016985,0.9979313,0.9932869824033054,1.0033364,0.9975682564827282,0.9867985,0.9920012059080169,0.99939567,0.9935803687504092,0.9984608,0.994022807789169,0.9969153,0.9936041102036082,0.99697703,0.9936999727323588,1.0042752,0.9987450825188311,0.9980122,0.9927202212126902,1.0060273,0.9964049480934148,1.0038812,0.9952116620082636,1.0048637,0.9940897636962789,1.002774,0.994158154229847
0.9902755,0.9908698655247469,0.9894143,0.9898759267717143,0.9886017,0.9915183523707535,0.99829745,0.9929536510077258,1.0036087,0.9971493406266857,0.98969644,0.9916163250636832,0.9963769,0.9932541574710851,0.99854153,0.9937055608154906,0.99602854,0.9932751341285837,0.99431217,0.9933482971587746,1.0053462,0.9983810131869072,0.99951655,0.9923108641526323,1.0071559,0.9959996521700523,1.0047649,0.9949447675410826,0.9989519,0.9937115893328659,1.0050428,0.9938545627995801
0.9898263,0.990382662027939,0.98890084,0.9894240934727714,0.98820126,0.991070704572665,0.99824816,0.9925698606565442,1.0035508,0.9967468240475071,0.98754764,0.9912472735608228,0.99614835,0.9929126261976805,0.9975232,0.9933633693890708,0.99486035,0.9929374312456605,0.9944147,0.9930104248668584,1.0041159,0.9980204796924365,0.99862814,0.9919065181670508,1.0054224,0.9956150488518428,1.004042,0.9946661401466143,0.9992943,0.9934334689986294,1.0032227,0.9935473320288827
0.9895419,0.9899637260756502,0.988275,0.988889314044682,0.98848784,0.9906628278737777,0.99780476,0.992237808174582,1.0023973,0.9963348840032635,0.9859986,0.9908495013967311,0.995948,0.9925787241582754,0.99881494,0.9930668483209746,0.99563205,0.9926351272454668,0.9957137,0.992696646696072,1.0032579,0.9976448274447342,0.9992007,0.9915166685040568,1.0050864,0.9952143647700888,1.0028746,0.9943954532180938,1.0003302,0.9931334263785989,1.0013585,0.9932507844833112
0.9893858,0.9895557743476507,0.98771095,0.9884267228100533,0.9876313,0.9902677920678966,0.99803114,0.9919087785793589,1.0041938,0.995956721574058,0.9884698,0.9905197234494133,0.9944973,0.9922470370577721,0.99840295,0.9927676371648385,0.9950546,0.9922981003828748,0.9943844,0.9923496543787715,1.00511,0.9972883174894329,0.99924576,0.9911358268439926,1.0061175,0.9948289725842379,1.0045313,0.9941231663449432,1.0012935,0.9928175543151503,1.0016257,0.9929505975973089
0.98932534,0.9891788855335183,0.98770607,0.9879586303583107,0.98787016,0.9898723401219653,0.9975806,0.9915859110224899,1.0033054,0.995568890914458,0.98663664,0.9901420977199235,0.9967191,0.9919170111614448,0.9977381,0.9924356558452967,0.9954078,0.9920067356207434,0.99492306,0.9920533767972404,1.0037227,0.9969190053640519,0.9977282,0.9907557607073485,1.0049164,0.9944534715850186,1.0040205,0.9938717972663953,1.0009031,0.9925205581163044,1.0013176,0.9927032398465045
0.9888699,0.9887869967571729,0.9871271,0.9874994009785856,0.98775107,0.9894966251041828,0.9978657,0.991263508525119,1.0035199,0.9951625804727218,0.98630387,0.9898078228005946,0.9958688,0.9915944299208728,0.9978107,0.9921496505759049,0.9964996,0.991686978004759,0.9959437,0.9917055217748316,1.0048914,0.9965761510568327,0.9990821,0.9904118458937086,1.0058329,0.9940831285665543,1.0042053,0.9936015251383329,1.0015491,0.9921656201811679,1.000839,0.9924103316413567
0.98823357,0.9883929820019322,0.98630327,0.9870450004449919,0.9871433,0.9891016487468811,0.99749684,0.9909312235134047,1.0028746,0.9947964727358314,0.98599637,0.9894277986860374,0.99673814,0.9912608355118677,0.99741775,0.991850622834858,0.99523544,0.9913607674674474,0.99464023,0.9913881695400387,1.0047977,0.996222384423684,0.9976694,0.9900297514650235,1.0063984,0.9937132710051017,1.0038339,0.9933373565027446,0.9999156,0.9918607988612375,1.003044,0.9921313938075134
0.98892844,0.9879879830224021,0.9856634,0.9865925558997024,0.9863425,0.9887086341926831,0.9971016,0.9905569668819447,1.0035908,0.9943970769145681,0.9860165,0.9890901660276069,0.9952222,0.9909631108078567,0.9971909,0.991524999905234,0.99464047,0.9910764087341857,0.99428135,0.9910819708498092,1.004511,0.9958645942513796,0.9979129,0.9896736072434343,1.0061982,0.9933461441393445,1.0039284,0.9930705212927725,1.0013434,0.991552692185124,1.0015062,0.9918402465735346
0.9885161,0.987595090311579,0.98619604,0.9861255636913826,0.9864843,0.9883078913232429,0.9974171,0.9902136367071456,1.0033494,0.9940138967961649,0.9848559,0.9887513941362739,0.9963924,0.9906387453109459,0.99725795,0.991241929277336,0.99501973,0.9907702329811874,0.9952285,0.99072505742381,1.0052353,0.9955335057480851,0.9977986,0.989426573202966,1.0058768,0.9929759831672621,1.0042146,0.9929470292702182,1.002293,0.991227441923117,0.9994325,0.9915263241123811
0.9880807,0.9871505245026148,0.985067,0.9856651729435991,0.9853347,0.9878768891272154,0.9969952,0.9898460071735377,1.003119,0.9936537858097763,0.9850491,0.9883936750028758,0.99456143,0.9903188712179126,0.997218,0.9909241320583767,0.994787,0.9904568668301431,0.993652,0.9903996327341158,1.004356,0.9951856524982633,0.99656534,0.9890855218604498,1.005862,0.9926323402844883,1.0038668,0.9926640760995271,1.0008987,0.9909083442372283,1.0012211,0.9912561911344017
0.9883372,0.9867424546646819,0.98496306,0.9851639509399036,0.98526853,0.9874306680950217,0.9961971,0.9894919806302691,1.0047071,0.9934101831187329,0.9852378,0.9880607191953392,0.9971062,0.9900068109371231,0.9973081,0.9906110424934851,0.9948714,0.9901541326351886,0.9946995,0.990108346517831,1.0056572,0.9949669182780835,0.99770105,0.9887549699120747,1.0067589,0.9923758976176016,1.0039847,0.9924172105688296,1.0027177,0.9905814811640046,1.0014892,0.9909561216464792
0.98781675,0.9863526328122615,0.9853617,0.9846876066624903,0.98518205,0.9870314114400489,0.99658716,0.9891707407816459,1.00413,0.9930139080553715,0.98469526,0.9877001219998535,0.99460286,0.9896930279260758,0.9970688,0.9903420336894391,0.9944891,0.9898652875851993,0.9944699,0.9897656061042562,1.0040634,0.9946075430751918,0.9961249,0.9884306221511414,1.0056744,0.9920079818841961,1.0022331,0.99215796028155,1.001126,0.9902719408779234,1.0003858,0.9906865756588916
0.98761094,0.9859804093406964,0.98476386,0.9842346731201248,0.98446023,0.9866471358269244,0.9966026,0.9888289220502098,1.0042259,0.992680170532896,0.9842339,0.9874196308657552,0.99549633,0.9894143763070462,0.99708426,0.9900745533445053,0.994719,0.9895880577935964,0.9939513,0.9894734571828704,1.0043927,0.9942843187620899,0.9969134,0.9880838438663709,1.0051428,0.991681512043245,1.0038269,0.9918996581096119,1.0020013,0.989939582299812,1.0015717,0.990428299886815
0.98775053,0.9855923000823942,0.9838572,0.9837811283314193,0.9845026,0.986278138498546,0.99663305,0.9884858244051563,1.0035716,0.9922775927623849,0.98490095,0.9871013651667825,0.99491197,0.9891104989949745,0.996964,0.9897931334524507,0.9941619,0.9893390364866632,0.9936703,0.9892074975235734,1.0043212,0.9939111659856855,0.99599063,0.9877351566008445,1.0062135,0.9913213029399217,1.0035131,0.9916404078223321,1.0027047,0.9895834496896988,0.9999495,0.990121303912277
0.9876963,0.9852355490127892,0.9837274,0.983321715577788,0.98428065,0.9858974892487244,0.996732,0.9881809779038592,1.0033778,0.9919075687802791,0.9837506,0.9868096615824702,0.9948807,0.9888365848841479,0.9965873,0.989525653107517,0.9946153,0.9890613150439121,0.9949769,0.9888693787444883,1.004176,0.9935578260915449,0.99617785,0.9874343728210774,1.0054946,0.9909795412030744,1.0025625,0.9914123268267374,1.0017779,0.9893285657837323,1.0002352,0.989897895369431
0.98752856,0.9848772625139828,0.9831668,0.9828702490266572,0.9836356,0.9855385387301552,0.9968643,0.9878828747652902,1.0043304,0.9915484368551942,0.98326474,0.9864955930573708,0.9943052,0.9885062513574208,0.99631,0.9892319444041913,0.99404293,0.9887814426273852,0.99307084,0.9885936212200808,1.0039299,0.9932255183339626,0.9957112,0.9871468922509191,1.0046351,0.9906299514718975,1.0037118,0.9911877420064424,1.0018373,0.9890226095225744,1.0005919,0.9896202489144508
0.98720515,0.9845347436919799,0.9828818,0.98243840348323,0.9836216,0.9851873165268215,0.9962812,0.9875913987245737,1.0045382,0.991214087419402,0.98389804,0.9862019108053768,0.99322474,0.9882295070468927,0.9959811,0.9889507079272323,0.9938546,0.9885185321754941,0.9932517,0.9882961728244787,1.0038909,0.9929022940208606,0.9957728,0.9868532671489683,1.0041549,0.9903080327904344,1.0019753,0.9909591276959644,1.002567,0.9887059011866394,0.9992673,0.9893180662611204
0.98716354,0.9842138980437192,0.9820535,0.982028012686546,0.9827477,0.9848425147700008,0.9964837,0.987323989512907,1.0044765,0.9908737412331148,0.984218,0.9858753706779122,0.99441135,0.9879222458003873,0.9945779,0.9886777862678541,0.9947158,0.9882543311393416,0.99385625,0.9879675438015415,1.0048795,0.9925982729628751,0.99585396,0.9865587472122922,1.0043927,0.9899904832220915,1.0027093,0.9907196100591222,1.0020285,0.9883854296245324,0.9994738,0.9890872616393467
0.986693,0.9838830130506765,0.9811938,0.9816102258090731,0.9824695,0.9844998531620088,0.99657977,0.9870603007772293,1.003783,0.9905292952276155,0.98269653,0.985630975239131,0.9920243,0.9876122158802483,0.99666077,0.9883909861997267,0.9931581,0.9879539937437408,0.9925635,0.9876705267584971,1.0037628,0.9922821812873879,0.9944594,0.9862684031710034,1.0039692,0.9896703243223006,1.0037656,0.990487677344972,1.0026481,0.9880340159805698,1.0001223,0.9888141937094148
0.98689246,0.983580887827682,0.9813514,0.9812094927046526,0.9822272,0.9841784741452193,0.996278,0.9867846367594647,1.0041159,0.9902030230475904,0.9831724,0.9853407106858659,0.9946286,0.9873300572746291,0.9956999,0.9881203266598308,0.9934745,0.9877269738257273,0.99367326,0.9874437585596497,1.0043247,0.9919465205804988,0.99578106,0.9859862916092175,1.0042949,0.9893488910978494,1.0032641,0.9902882175810909,1.0020429,0.987790660688117,0.9985236,0.9885675403470817
0.98624736,0.9832691366446958,0.98069894,0.9808066202380288,0.9815246,0.9838493668131877,0.9953834,0.9865188552560437,1.0037062,0.9898497042990101,0.98321754,0.9850436107351499,0.9925263,0.987047714090766,0.993872,0.9878522960696232,0.9943136,0.9874630800715398,0.9934736,0.9871153760238884,1.0047343,0.9916421947089362,0.9942578,0.9856995865624928,1.0038495,0.9890455411471242,1.0034771,0.9900238711738811,1.0017674,0.9874826734794961,1.0001904,0.9883030424768545
0.9865687,0.982939491806004,0.9806548,0.9803968406876916,0.9808781,0.9835114610915028,0.9959784,0.9862512135146246,1.0020326,0.9895418507097957,0.9835167,0.9848045517031586,0.993854,0.986747036134884,0.9942243,0.9875639064040111,0.99303734,0.9871961134976678,0.9925829,0.9868430693198995,1.003428,0.991352317000756,0.99451643,0.9854329258136619,1.0034978,0.9887574830922877,1.0040839,0.9897927088034383,1.0032663,0.9871724163884341,0.998664,0.9879804325579166
0.9857953,0.9825977997535754,0.9802059,0.9799950073398483,0.98047626,0.9831908549062331,0.9957653,0.9859140453781798,1.0023326,0.9891933660764023,0.9822669,0.9845093704604962,0.9917419,0.9864729374458202,0.9940825,0.9873120774804002,0.99286115,0.986948874426151,0.99307114,0.9865928232178615,1.0041139,0.9910103771342543,0.9957562,0.9851530811665209,1.00374,0.9884029781088586,1.0037099,0.989563916721339,1.0010133,0.9868722543009046,0.9978154,0.9877948261962535
0.9858278,0.9822455368616408,0.9797165,0.9795959857251971,0.9802588,0.982818052868813,0.99505866,0.9856071061091328,1.0018779,0.9888218735023406,0.9827306,0.9842260012643101,0.9930635,0.9861783505719173,0.99340236,0.9870477763304288,0.9932133,0.9866890982503388,0.99401426,0.9862921088672226,1.0038035,0.9906805688479695,0.9931334,0.9848726399628872,1.0031035,0.9880955017735225,1.0042391,0.989326473086801,1.0020695,0.9865698820646702,0.9980647,0.9875256324029049
0.98534405,0.9818938054644235,0.97933376,0.9791333944905684,0.9800054,0.9824610641533408,0.9953836,0.9852752861569227,1.0011587,0.988507411249315,0.9822813,0.9839458099283429,0.9925794,0.98591206569509,0.9930579,0.9867415954007289,0.9925946,0.9864471444286699,0.99146557,0.9860347762589724,1.0042121,0.9903724632881059,0.9943898,0.9846065757705489,1.0030112,0.9877950645648681,1.0043297,0.9890556083866526,1.0016785,0.9862590873698627,0.99777806,0.9872450509959656
0.9854941,0.9815318575575205,0.9787248,0.9786965978517388,0.979551,0.9821012813546651,0.99556816,0.9849782294022192,1.0016928,0.9881728782395258,0.9828281,0.9836666379060369,0.9923805,0.9856173557690245,0.99315065,0.9865100032757913,0.9925264,0.9861849714535044,0.993437,0.9857463246451741,1.0040387,0.9900697224471238,0.9944542,0.9842757255439275,1.0030535,0.9874840079840673,1.0037838,0.988784210371621,1.0012361,0.9859374211327856,0.9985905,0.9870099026452965
0.9853101,0.9811988465855827,0.9779985,0.9782296056434188,0.97977376,0.9817503563942288,0.99497926,0.9846852419181328,1.0009313,0.9877951441496399,0.98180604,0.9834241611753164,0.9926606,0.9853295367639888,0.9920161,0.9862560956477866,0.9943494,0.9859333689780416,0.9915663,0.9854360589166002,1.0046384,0.9897146146342634,0.9935447,0.9839750610754521,1.0024189,0.987161179070708,1.0048071,0.9885252563703876,1.0025268,0.9856156354282029,0.9971919,0.9867247427133089
0.98506445,0.9808823710050457,0.97753674,0.9777659141653672,0.9786856,0.9813867094379388,0.99523234,0.9844078339272532,0.9998325,0.9874019898441941,0.98187065,0.9831478072554642,0.9914733,0.9850570377530199,0.99233586,0.9859970523971641,0.99217093,0.9857062261472395,0.99117154,0.9851550019179767,1.0043309,0.9893567634992366,0.99394834,0.9836792287145059,1.0019544,0.9868029117954321,1.0049815,0.9882673097416984,1.0010849,0.9853176237556355,0.9965731,0.986493468499223
0.9848436,0.980552135616667,0.9778286,0.9773300955206896,0.9784119,0.9810585532831658,0.99530065,0.9841124048807952,1.0001144,0.9870366164032919,0.98156,0.9828613801183143,0.9913178,0.9847763557733328,0.99220526,0.9857197899139031,0.9928476,0.9854522883288178,0.99219614,0.9849255839820319,1.0045974,0.9890040941949586,0.99268395,0.9834027844393252,1.002186,0.9864740753515423,1.0049756,0.9880168887784854,1.000231,0.9850058733208492,0.99715644,0.9862145306653796
0.98462105,0.980233061617481,0.97751355,0.976896416238229,0.97797084,0.9807190424498543,0.9945945,0.983835694479159,0.9995563,0.9866364862860406,0.98141074,0.9826273576949682,0.992092,0.9844823841602367,0.9915693,0.9854517593236884,0.9929996,0.9852119323733891,0.99216557,0.9846702232711597,1.0046573,0.9886595938944368,0.9927511,0.9831002706457431,1.0013878,0.9861436004902351,1.0053084,0.9877485721383019,1.0015149,0.9846766806314216,0.99628615,0.9859071824966025
0.9844434,0.9799285151407477,0.97732866,0.9764370034845975,0.97726834,0.9803836930170547,0.99509424,0.9835752611599725,0.99894005,0.9862509808970424,0.98079574,0.9823610769924201,0.99199736,0.9842176989615042,0.9918624,0.9851953450227401,0.99188864,0.9849930861557182,0.99151134,0.9843992106248295,1.004541,0.9883230797095455,0.9924854,0.9828383823487988,1.001799,0.9858165845101448,1.0051382,0.9875140913641869,1.0009975,0.9843630187166712,0.9965956,0.9856746169036599
0.9842006,0.9796425119243772,0.9771579,0.9759942166315783,0.9768559,0.9800585687397965,0.99495316,0.9833365693723405,0.99948657,0.9858829762288766,0.98116404,0.9821040900320186,0.99085337,0.983938924290312,0.9918725,0.9849418042249275,0.9923818,0.9847217561779069,0.9922199,0.984111806581514,1.0044093,0.9879810788803284,0.9924341,0.9825748833493448,1.0021826,0.9855008554055944,1.005069,0.9872710182948357,1.0006926,0.9840262398411568,0.99540466,0.9854166933258158
0.9839269,0.9793605244459234,0.9773242,0.9755587036100706,0.9762449,0.979745453075451,0.9946283,0.9830872974811216,0.9985673,0.9854889040534591,0.9818554,0.9818631722516007,0.993067,0.9836645794969298,0.99071246,0.9846564103391823,0.9922232,0.9845038932625394,0.99189556,0.983819657660128,1.0044264,0.9876585861198047,0.99245584,0.9823196168293804,1.0019943,0.985184640844032,1.0057191,0.9870501666786775,1.0005225,0.9837299007135487,0.9948637,0.9851729749154351
0.98361677,0.9790802495615745,0.97692096,0.9751229460900281,0.9755839,0.979440303520666,0.99435794,0.9828376767952743,0.9982212,0.9851336883735966,0.98022634,0.9815832207541368,0.9912373,0.9833937416901368,0.9903697,0.9844144246922637,0.9915365,0.9842775493648505,0.99105453,0.9835858645768694,1.004502,0.9873452987291925,0.9924246,0.9820663786014704,1.0019851,0.9848825652179604,1.0055974,0.9868156859045625,1.0000937,0.9834242431211384,0.9946787,0.9849198646587989
0.9834617,0.9787980258632405,0.97665113,0.9746922007900234,0.97548676,0.9791157737291959,0.99411106,0.982609100051738,0.9978429,0.9847711297339413,0.9803338,0.9813724027063632,0.993327,0.9830786051053134,0.9909427,0.9841675479761886,0.9916154,0.983984463823697,0.99217546,0.9832583447462021,1.0036848,0.9870315845995792,0.99157095,0.9818824005814702,1.0014522,0.9845887423611026,1.0057434,0.9867205780848842,1.0008765,0.9831058622402372,0.9945258,0.984662704168466
0.9835076,0.9785390107678432,0.9757667,0.9742465410791833,0.97520125,0.978827804813674,0.9941708,0.9823627347823753,0.99727845,0.9843873377022283,0.9799675,0.9810965884231518,0.99052435,0.982833546726288,0.9905164,0.9839002510463509,0.99169827,0.9837881106460942,0.990921,0.9830207927335619,1.0030346,0.9867333549994829,0.99226254,0.9817135154405499,1.001342,0.9842917033515377,1.0049642,0.9865031633868233,0.99917674,0.9827894525730432,0.9956032,0.9844141724368779
0.9837063,0.9782537752660766,0.97491443,0.973800331246625,0.97439134,0.9784623149514394,0.99379516,0.9821078821771763,0.99704415,0.9841316803188561,0.979706,0.980777783087538,0.9930508,0.9825641855454342,0.98985803,0.9836529463617184,0.9908676,0.9835639791785754,0.9908055,0.9827828709901583,1.003942,0.986549430489367,0.9919648,0.9814759069925495,1.0008962,0.9840884789096501,1.0046077,0.9862445056716296,0.99979925,0.9824829587081464,0.99331594,0.9841406349146338
0.9828555,0.9779723192823465,0.9743604,0.9733575443936056,0.9746759,0.9781535390333446,0.99377394,0.9818632608809353,0.99666,0.9837972085004061,0.98010755,0.9806205089864783,0.9907842,0.9822792582661812,0.989434,0.9833762341237384,0.9920163,0.9833383113012176,0.9921452,0.9824942961327718,1.0027704,0.9862794875888743,0.99133456,0.9813045759700366,1.0006435,0.9838319148785089,1.0044156,0.9861050142027676,0.99948144,0.9821643986260037,0.99290735,0.9838959773196291
