0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95265895,0.9896203924445258,0.9509514,0.9860521306194172,0.94078195,0.9883315598282758,0.9668561,0.9733526788873947,0.9638782,0.9759674854214525,0.9590936,0.9785829020167767,0.9729327,0.974537601449023,0.9786605,0.9727168593147973,0.96825796,0.96870925684485,0.96947074,0.9690640326508213,0.96887255,0.9700223713646533
0.94694185,0.9878232165780303,0.93931067,0.9852467418362865,0.9511614,0.9854694895974756,0.965189,0.971512492037653,0.9603839,0.9732108146315603,0.963113,0.9768695341781188,0.97334784,0.9718555156919433,0.9764427,0.9710854246936721,0.96713305,0.9663075550675907,0.9671881,0.9662859690640326,0.96621644,0.9678540698674927
0.9422756,0.9845956354300384,0.9460253,0.9824278810953289,0.93515295,0.9842586137305985,0.9641742,0.9688229881803382,0.9588842,0.9723979501678741,0.96081686,0.9747278243797967,0.9707249,0.9713678637361107,0.973668,0.9695581241972995,0.9643763,0.9652439442805187,0.965492,0.9651884624618444,0.9644799,0.9665806229564619
0.9399879,0.9843022189620392,0.93651426,0.98089032069117,0.93522614,0.982754192199024,0.9602975,0.9669474131219478,0.9583162,0.969641279377982,0.9575607,0.9731215420310548,0.9692335,0.9699049078686127,0.974996,0.9678919782012566,0.96203625,0.9634255129348794,0.96335006,0.9633021229893335,0.9630617,0.9649974186886938
0.9469602,0.9821749495690446,0.9330512,0.9793527602870112,0.935587,0.9814699299159726,0.9602084,0.9653903319413971,0.9553998,0.968227602049832,0.9564696,0.9709441370694272,0.9673234,0.9675711449371278,0.97243893,0.965878718456038,0.95983046,0.9609895011322308,0.96182156,0.961724457248688,0.9629909,0.9606952331784547
0.9381784,0.9772602237300567,0.92945975,0.974630253331381,0.9361259,0.9773969838182953,0.956149,0.9628423809186779,0.9533962,0.9662131118572187,0.95560014,0.9698732821702659,0.9683665,0.9640182521160612,0.97021556,0.9643514179596654,0.9582783,0.9597886502436012,0.96155304,0.957300133758617,0.95872104,0.9597659611082431
0.94116473,0.9771501925545572,0.9338975,0.9723239127251428,0.9410428,0.9711224452353869,0.96095306,0.959586665722981,0.9550481,0.9619367379395654,0.9588504,0.9657683383901482,0.9642146,0.961510327771779,0.971087,0.9608802804679094,0.95945513,0.9553626569683661,0.95579004,0.9556881709366533,0.956377,0.9579074169678197
0.933797,0.9757564643315606,0.9313187,0.9711890467125495,0.93019927,0.9708288995706895,0.9511402,0.9575341496213461,0.9473931,0.9611238734758791,0.95134354,0.9769766196680351,0.9621836,0.9611620049461841,0.9692727,0.9596306709708772,0.9531996,0.9534412955465588,0.95401424,0.9533902664883217,0.95469874,0.9565995525727069
0.9344444,0.9746194755180635,0.93016046,0.9698345292136478,0.9296764,0.9700950354089459,0.94761676,0.9554108571024135,0.9482142,0.959745538080933,0.9499142,0.9634838479386043,0.9602815,0.9599428750566026,0.9652395,0.9584851955985976,0.95042074,0.9585877993549714,0.95196885,0.9526357306993175,0.95226246,0.9558079504388229
0.93416166,0.9729690078855675,0.9272201,0.9689193146873628,0.93105793,0.9682236817964995,0.9523841,0.9540661051737561,0.945883,0.9579430994875421,0.94750214,0.9615920042834197,0.95876634,0.9578529381030338,0.9649365,0.9579298135999167,0.94756037,0.9490153022713237,0.94985235,0.951503927015811,0.9502416,0.9537084839098262
0.92973214,0.9732624243535668,0.92554086,0.9670888856347929,0.9234066,0.9674164312185815,0.94638574,0.9530398471229385,0.9429246,0.9567768156918183,0.9559002,0.9606282348741745,0.95858943,0.9570866278867255,0.9627234,0.9557429969801104,0.9464724,0.9481232416111988,0.94844973,0.9494461021367081,0.94946766,0.9525382894510411
0.93275094,0.9705483220245735,0.92458034,0.9653316737443257,0.92617804,0.9656184640223096,0.9470336,0.9518012598202279,0.94189215,0.9549036932320198,0.94412094,0.9587720863822953,0.9568067,0.9555540074541086,0.9612552,0.9542504078586552,0.9453117,0.9470939408495163,0.9462502,0.9484171896971567,0.94640166,0.9512992600240922
0.9296633,0.9697781037960754,0.9233377,0.9638307219212184,0.93515366,0.965728543646571,0.945603,0.9502441786396773,0.9421179,0.9537727513695,0.9442313,0.9576655363198288,0.95309305,0.9546135358250027,0.9606228,0.9527578187372002,0.9429238,0.9460646400878336,0.9447591,0.9474911685015605,0.94559294,0.9508174152469454
0.9290829,0.9685310838070785,0.92448044,0.9628056816517792,0.92613494,0.962719700583422,0.9442086,0.9482978271639889,0.9391897,0.9521470224421277,0.9411082,0.9552025700517581,0.9518039,0.9531505799575047,0.9586402,0.952063591238849,0.9410874,0.9450696493515406,0.9425142,0.9461535823301437,0.94423056,0.9495439683359147
0.92608356,0.9677241885200807,0.9208127,0.9611949040855177,0.9213666,0.9612886654680219,0.9419893,0.9476608394083091,0.9387694,0.950980738646404,0.9391342,0.9534535070497948,0.95155454,0.9517921209376851,0.9580473,0.9509875386164046,0.9408265,0.9436972483359638,0.9415853,0.9442329457763143,0.94235516,0.9488556186542764
0.92499554,0.9665505226480836,0.92121834,0.9601698638160785,0.9200238,0.9607749605548013,0.9437212,0.9461745346450563,0.93783534,0.9501678741827178,0.93945813,0.952525432803855,0.94997275,0.9515134626772093,0.95599455,0.9498767746190426,0.93829876,0.9423934673711659,0.9405484,0.9439585691257674,0.94153506,0.9476165892273274
0.92452204,0.965193471483587,0.9166734,0.9588885634792796,0.91493523,0.9593806186474884,0.94355655,0.9504565078915704,0.93703985,0.9484361194557344,0.938087,0.950776369801892,0.94875395,0.9494235257236406,0.95225656,0.9483841854975876,0.937568,0.9407808961778631,0.93936086,0.9426895771169873,0.94075704,0.9464808122526244
0.9232691,0.9656335961855859,0.91487134,0.9576072631424807,0.91651547,0.9580596631563499,0.93711245,0.9426003255715196,0.9465526,0.9472698356600106,0.9359414,0.9503123326789221,0.94546163,0.9487965446375701,0.9526751,0.9477940921239891,0.9367317,0.9398202154669594,0.9373514,0.9419007442466646,0.9394828,0.9453450352779212
0.9230952,0.9624426920960938,0.9177606,0.9563991799677845,0.9153009,0.9567387076652113,0.9367799,0.9411847972255645,0.9338554,0.9462095776638981,0.9348852,0.948670355166875,0.94549394,0.9473335887700721,0.9512917,0.9466833281266271,0.9355411,0.9389967748576135,0.9366677,0.9405974551565661,0.9387959,0.9443469282395456
0.91666365,0.9633596185585915,0.9163456,0.9562893542246304,0.9185891,0.9550141268851137,0.9338046,0.9392738339585249,0.93241435,0.9444424810037109,0.93452746,0.9475638051044083,0.9443419,0.9462537880107285,0.9508309,0.9453990072546773,0.9345038,0.9384135044259933,0.9353193,0.9394656514730595,0.93683267,0.9435209086215798
0.9229574,0.9606088391710984,0.91682357,0.9532142334163128,0.91553867,0.9533996257292776,0.93536437,0.938707622620143,0.93192595,0.9433822230075984,0.9317572,0.9467428163483848,0.9422475,0.9453829809467416,0.9489722,0.9450518935055017,0.9331539,0.937006793385027,0.9343389,0.9377507974071406,0.9364238,0.9416623644811565
0.93130386,0.9598752980011004,0.9131401,0.9521891931468737,0.9150357,0.9525923751513595,0.93340075,0.93753981173473,0.9302337,0.9424279908110974,0.9315215,0.9447081920399786,0.9424974,0.9445818384478736,0.9486629,0.9440105522579748,0.9327467,0.9361490427502915,0.934064,0.9374764207565935,0.935543,0.9415246945448287
0.9200525,0.958371538602604,0.9167564,0.9505051984185093,0.91444933,0.9518585109896159,0.9314939,0.9362304480147214,0.9296504,0.9410496554161513,0.9299513,0.9447795823665893,0.94060385,0.9442335156222788,0.9469744,0.9433857475094588,0.93145096,0.9348795718108831,0.93252647,0.93607024042254,0.9348849,0.9403200826019618
0.9227437,0.9572712268476067,0.91734916,0.9498828525406356,0.9116476,0.9510512604116979,0.930773,0.9350980253379573,0.9296749,0.9401307651528539,0.9288039,0.943101909691237,0.9400489,0.9426660629071024,0.9461479,0.9418584470130862,0.93051094,0.9342276813284842,0.93132794,0.9355214871214459,0.93303865,0.9398038203407331
0.91552424,0.9680542820465798,0.91236466,0.9502489383511495,0.9112471,0.9485928154698565,0.9297439,0.9342487083303843,0.9279141,0.9393885845555752,0.92928815,0.9421024451186865,0.93993044,0.9414121007349613,0.94376165,0.9405741261411366,0.9289066,0.933232690592191,0.93123055,0.9350413279829887,0.9331758,0.9391154706590948
0.9139941,0.9557307903906106,0.9094448,0.948638160784888,0.9101175,0.9487028950941182,0.9271848,0.9322315804373983,0.92694837,0.9378335394946103,0.9306625,0.9409958950562199,0.93670547,0.9413424361698424,0.94296885,0.9407129716408067,0.9288557,0.9329239003636862,0.93016607,0.9338066330555269,0.93195856,0.9376011013594907
0.9150827,0.9541169998166147,0.9104502,0.9470639917996779,0.91181237,0.9465746890250615,0.92779815,0.9313114870125274,0.92724824,0.9367379395652943,0.9273332,0.9395680885240051,0.93767333,0.9391828346511547,0.9429591,0.9399493213926203,0.9283631,0.9312770191449942,0.92853045,0.9332921768357513,0.93107283,0.9371880915505076
0.91326916,0.9536768751146157,0.90902877,0.9453067799092107,0.90891623,0.9455839724067076,0.9265073,0.9309576049260386,0.92646515,0.9358190493019968,0.9266698,0.9391040514010353,0.9361347,0.9396704866069875,0.9411506,0.9385955777708356,0.92721367,0.9311397790434366,0.9280627,0.932366155640155,0.9300945,0.9362932369643779
0.91552716,0.9515129286631212,0.9099316,0.9438790452482062,0.908723,0.9440061644589588,0.92555076,0.9301082879184654,0.92419004,0.9347234493726807,0.92635506,0.9371765125825452,0.93612564,0.9377895433487757,0.94103944,0.9382137526467423,0.9261117,0.9299046181294175,0.92694366,0.9311314607126934,0.93018293,0.935501634830494
0.913858,0.9520264074821199,0.9086697,0.942854004978767,0.9079811,0.9437126187942612,0.92424536,0.9290112534503503,0.9236157,0.9335571655769571,0.9243971,0.9364983044797431,0.9347096,0.9373018913929431,0.9396736,0.9368947203998751,0.924844,0.9288410073423453,0.92684036,0.9305141132489624,0.9288595,0.9348477026329376
0.91333604,0.9498624610306252,0.908103,0.9431834822082297,0.9099337,0.9426852089678202,0.9239228,0.9286219831552126,0.9225627,0.9326029333804559,0.9232197,0.9355345350704979,0.9358072,0.9369187362847888,0.9378737,0.9365128952757819,0.92506063,0.928806697316956,0.9260845,0.9292451212401824,0.92827874,0.9343658578557907
0.9135558,0.9497157527966257,0.9073593,0.9416093132230194,0.90618944,0.9403368436502404,0.9202939,0.92681718451412,0.9214739,0.9311185721858986,0.923741,0.9339639478850615,0.93378985,0.9356996063952072,0.938013,0.9365128952757819,0.92383415,0.92798325670761,0.925082,0.9291079329149089,0.92733544,0.9335742557219067
0.91301394,0.9484687328076288,0.9065291,0.9396324498462441,0.90888,0.9400799911936301,0.9206059,0.9261801967584401,0.92166525,0.9307298109206574,0.92252946,0.933035873639122,0.93148667,0.9348287993312203,0.9383437,0.9357492450275956,0.9228431,0.926679475742812,0.9243253,0.9280104263127207,0.926193,0.9331268284288418
0.91016495,0.9460847240051347,0.9037149,0.9384243666715479,0.9094882,0.9380985579569222,0.9206743,0.9248354448297826,0.92003745,0.9294221593921187,0.9203422,0.9325361413528467,0.9316906,0.9342714828102686,0.9371234,0.9348120379048214,0.9225464,0.9260618952858025,0.92335904,0.9277360496621737,0.9262846,0.9321631388745484
0.9084986,0.9454245369521365,0.9069831,0.9368868062673892,0.9081938,0.9378417055003119,0.9198793,0.923596857527072,0.9200107,0.9287506626612476,0.9213683,0.93189362841335,0.932198,0.9342366505277092,0.935987,0.9338401194071297,0.9222983,0.925856035133466,0.9229897,0.9265699488973488,0.92551655,0.9308896919635175
0.9128072,0.9447643498991379,0.902706,0.9365573290379265,0.90470326,0.9371078413385683,0.9179994,0.9226767641022011,0.9186758,0.9276550627319314,0.91972136,0.9308227735141889,0.93156934,0.9333310111811628,0.935609,0.9332153146586136,0.9211791,0.9250325945241199,0.9218021,0.9262612751654833,0.9247329,0.9313371192565824
0.90907025,0.9437740693196405,0.9045181,0.935495680187436,0.9042263,0.9359336586797784,0.91842425,0.9219689999292237,0.91743916,0.9263827531365966,0.9194757,0.9292164911654471,0.92905426,0.9320422167264623,0.93488944,0.9325905099100975,0.920742,0.9239689837370479,0.9216963,0.9253695510512056,0.9240878,0.9295474100843228
0.911456,0.943150559325142,0.90101886,0.9335554253917119,0.9039841,0.934062305067332,0.91573447,0.920978130087055,0.9172554,0.925216469340873,0.9182786,0.928431197572729,0.9298568,0.9317983907485459,0.93330455,0.9323128189107571,0.91990805,0.9231112331023125,0.9216255,0.9248550948314298,0.9233647,0.9299948373773878
0.90548766,0.9421602787456446,0.89807665,0.9330429052569924,0.9038831,0.9325578835357576,0.9166599,0.9206242480005662,0.9163329,0.924368262943983,0.9188297,0.9274674281634839,0.93011785,0.9304747640112857,0.93295324,0.9316533027873235,0.9197392,0.9230426130515337,0.92020047,0.9241005590424254,0.92345357,0.9283772156255378
0.9052991,0.9414634146341463,0.90188694,0.9312490847854739,0.9051745,0.9315671669174037,0.9153972,0.9189256139854199,0.915228,0.9228839017494257,0.91773975,0.9262180974477959,0.92859304,0.9297432860775368,0.9328199,0.9312714776632303,0.91848254,0.9221162423660194,0.9193428,0.9234489144973762,0.9221464,0.928652555498193
0.9058935,0.9398496240601504,0.90121585,0.9306999560697028,0.898691,0.9302829046343521,0.9157556,0.9182532380210914,0.9144826,0.9222124050185545,0.9158998,0.92518293771194,0.927036,0.9298129506426557,0.93196803,0.9305078274150439,0.91796875,0.9220133122898511,0.91908133,0.9226943787083719,0.9214823,0.9282051282051281
0.907846,0.9387126352466532,0.8991481,0.9290525699223898,0.8986758,0.9299893589696547,0.9131351,0.9169438743010828,0.91466147,0.9211168050892384,0.91573244,0.9242548634660005,0.92771655,0.9288724790135499,0.93152,0.9298830226665278,0.9181453,0.9211898716805049,0.9184097,0.9220427341633227,0.9210385,0.9267251763896059
0.90583163,0.9372822299651568,0.8960043,0.9237077170888858,0.89912134,0.9283381646057315,0.9148607,0.9171208153443273,0.913016,0.9204099664251635,0.9152617,0.9234695698732822,0.9258031,0.928663485318193,0.932619,0.9287028359193308,0.9168647,0.9151513072119674,0.91784924,0.9211510100490448,0.92075765,0.9264154190328687
0.90274704,0.9369888134971575,0.8983654,0.9229023283057549,0.8986279,0.9270539023226801,0.90686387,0.9101847264491472,0.9131151,0.9197384696942923,0.914846,0.922291629484205,0.92515075,0.9274791877111708,0.928484,0.9276267832968864,0.91263664,0.9189940300555822,0.9173137,0.9202592859347668,0.92022145,0.9259679917398038
0.9014698,0.9349348982211627,0.89833546,0.9222433738468298,0.9028636,0.9257329468315415,0.90715945,0.9099723971972539,0.92354697,0.9211168050892384,0.9128225,0.9214706407281814,0.92560554,0.9267128774948623,0.92700267,0.9272796695477109,0.9135752,0.9185823097509092,0.91696167,0.920362177178722,0.91967666,0.9252108070900018
0.90551364,0.9341646799926646,0.8969891,0.9220237223605214,0.9025783,0.924632150588926,0.90795183,0.9101847264491472,0.9140587,0.9191023148966249,0.9121288,0.9210779939318223,0.9231099,0.9186317879410639,0.9283711,0.9270019785483703,0.9133755,0.9172442187607218,0.9083993,0.9149775354117364,0.9189759,0.9249698847014284
0.89904535,0.9328809829451677,0.8935224,0.9219138966173672,0.8942403,0.9237882068029207,0.90694964,0.909052303772383,0.91323143,0.9176179537020676,0.91150117,0.919043369623416,0.9181496,0.9235779720645094,0.9273762,0.9267937102988649,0.91341496,0.9175530089892266,0.90967405,0.9156291799567857,0.91847587,0.9233866804336603
0.9108602,0.9347515129286631,0.8877321,0.9201932933079514,0.89741206,0.9230543426411773,0.90607166,0.9083799278080543,0.91245246,0.9175826117688637,0.91168463,0.919043369623416,0.9188925,0.92354313978195,0.92645556,0.9262730396751014,0.91268724,0.9169697385576066,0.91062665,0.9156977741194224,0.9174302,0.9240750301152986
0.9052738,0.9317806711901706,0.89377683,0.9191316444574609,0.8954133,0.9212930686529924,0.9054423,0.9079552693042678,0.9106473,0.9159215409082878,0.91070586,0.9173656969480635,0.9203052,0.9238914626075447,0.9260969,0.9254746780519976,0.9117815,0.9160433678720923,0.9100516,0.915834962444696,0.9175006,0.9226294957838581
0.90097827,0.9317806711901706,0.8946539,0.9186191243227414,0.8933426,0.9201922724103769,0.9070587,0.9068936230448015,0.9100926,0.9145078635801379,0.91171867,0.9164733178654292,0.9191102,0.922672332717963,0.92477113,0.9246416050539762,0.9115451,0.9152199272627461,0.91098416,0.914840347086463,0.9173454,0.9229736706246774
0.9042203,0.9301668806161745,0.8903806,0.9164592180407088,0.8986628,0.9183943052141049,0.9050321,0.9062566352891217,0.90963453,0.913518289450433,0.9094616,0.9153310726396573,0.9189719,0.9230206555435579,0.9257473,0.9249540074282342,0.9114749,0.9149797570850201,0.9108914,0.9150118324930547,0.9159414,0.9224229908793667
0.9004741,0.9287364753346781,0.89158857,0.917301215404891,0.88760096,0.917220122555315,0.90616125,0.9053719300728996,0.907624,0.9128821346527656,0.9085192,0.9149384258432983,0.9192693,0.9223936744574872,0.92439824,0.9245721823041412,0.91061354,0.914876827008852,0.9105642,0.9141544054600953,0.91539276,0.9211839614524178
0.8974202,0.9282596735741793,0.88666683,0.9145555718260362,0.8924096,0.9164862583935715,0.9042907,0.9047703305258689,0.90769476,0.912245979855098,0.9084354,0.9136890951276102,0.9180583,0.922080183914452,0.92491156,0.9235655524315317,0.9101954,0.9143278666026212,0.90976095,0.9138457317282298,0.91527426,0.9205988642230253
0.89753526,0.9266092059416835,0.8881867,0.9134207058134427,0.88843423,0.9156423146075662,0.90419835,0.9046641658999222,0.9080628,0.9100901219296695,0.9080584,0.9130822773514189,0.9178883,0.9219756870667736,0.92453754,0.9236349751813668,0.9099797,0.9140533863995058,0.90999603,0.9136056521590012,0.9150243,0.9203923593185338
0.89903617,0.9257289565376856,0.89091885,0.9119929711524383,0.8915764,0.9139177338274685,0.90332425,0.9034963550145092,0.90622574,0.9100901219296695,0.90758777,0.9123326789220061,0.9183817,0.9213835382632625,0.923843,0.9223159429344996,0.9098607,0.9129897756124339,0.9094486,0.9127825222073601,0.9147523,0.9201858544140423
0.89678615,0.9248487071336877,0.8892232,0.9113706252745645,0.887299,0.9135874949546838,0.9055144,0.9022931559204473,0.90609825,0.9081463156034635,0.9061526,0.9107263965732644,0.91780984,0.9204082343515971,0.92339766,0.9220729633100767,0.90898937,0.9122006450284773,0.9093834,0.9124395513941763,0.91405547,0.919566339700568
0.8978964,0.9241151659636897,0.8874549,0.9101259335188169,0.888958,0.9118996073826735,0.9028507,0.9021162148772028,0.9046424,0.9084643930022973,0.90567255,0.9096555416741032,0.9169142,0.9204082343515971,0.9231602,0.9222465201846645,0.90895665,0.9120634049269196,0.9087099,0.9123709572315396,0.913422,0.9189124075030116
0.89457405,0.923161562442692,0.8857356,0.9090276760872749,0.88522327,0.9109088907643196,0.9034742,0.9009484039917899,0.9037054,0.9069093479413325,0.90602106,0.9092271997144388,0.9170687,0.9201992406562403,0.922718,0.9217258495609012,0.90864146,0.912097714952309,0.9081934,0.9112734506293514,0.9133252,0.9181552228532094
0.89327884,0.9223546671556941,0.8846939,0.9068677698052423,0.8897631,0.9100282537702272,0.9001469,0.9008776275744922,0.9028732,0.9062025092772574,0.9041519,0.9082277351418883,0.91734433,0.919816085548086,0.92188144,0.9205109514387865,0.90804905,0.9116173745968572,0.90856165,0.9105532119216654,0.91268265,0.9177422130442265
0.89127165,0.921144324225197,0.8862155,0.9064284668326257,0.8871201,0.9090375371518732,0.9025446,0.8993559346025903,0.90320903,0.9052836190139602,0.90374994,0.9069427092628949,0.9163243,0.9193632658748129,0.92100096,0.9209274879377971,0.9070151,0.9104165237082276,0.9075937,0.910416023596392,0.91225934,0.917157115814834
0.89384115,0.919200440124702,0.88419574,0.9052203836579296,0.8867258,0.908597218654827,0.90197587,0.8979757944652842,0.90232134,0.9039406255522178,0.9039827,0.9059432446903445,0.9167073,0.9183182973980286,0.9203855,0.9202679718143635,0.9073554,0.9105194537843958,0.9076301,0.910416023596392,0.91199255,0.9173636207193254
0.8944143,0.9186502842472034,0.8833505,0.9047444721042613,0.883189,0.9071294903313397,0.90145874,0.897728077004742,0.8987223,0.9028096836896978,0.90258527,0.9049080849544887,0.9154061,0.918562123375945,0.9204158,0.9198514353153528,0.9067085,0.9100048034035545,0.90740794,0.909798676132661,0.91187286,0.9164687661331956
0.89446247,0.9176600036677057,0.8804677,0.9034265631864109,0.8836542,0.9055149891755037,0.8991755,0.8963479368674357,0.9007789,0.9020675030924192,0.90095705,0.904372657504908,0.9155326,0.9178654777247554,0.919979,0.9198861466902705,0.9068508,0.9098332532766075,0.90658665,0.9092842199128853,0.9112145,0.9163310961968679
0.8884693,0.9167797542637081,0.8827121,0.90287743447064,0.88667583,0.9052214435108062,0.898565,0.895392455233916,0.8987547,0.9011839547623256,0.89923394,0.9027306799928609,0.9149652,0.9179351422898743,0.9196339,0.915651358950328,0.9057642,0.9068139710423385,0.90631396,0.9084610899612443,0.910952,0.9154706590948202
0.890801,0.9157161195672107,0.87707335,0.90104700541807,0.8797004,0.903753715187319,0.9027558,0.897409583126902,0.89961004,0.9000530128998057,0.9000029,0.9031233267892201,0.9155955,0.9166811801177331,0.9173028,0.917629907320629,0.9043294,0.9081520620325259,0.90642,0.9087697636931097,0.9104418,0.9146446394768544
0.889234,0.914799193104713,0.88371396,0.9012666569043785,0.8834213,0.9012952702454776,0.90285635,0.8952509023993205,0.8983283,0.9006891676974732,0.8983829,0.9023380331965019,0.91374326,0.91622836044446,0.91779524,0.9169356798222777,0.9045746,0.9081177520071364,0.903724,0.9071920979524641,0.9098023,0.9142316296678712
0.88961554,0.9132220795892169,0.8806063,0.8988504905549861,0.87715125,0.9003045536271236,0.8959163,0.894543138226343,0.8974567,0.9003710902986394,0.8977079,0.900624665357844,0.9119717,0.9149395659897593,0.9172176,0.9178728869450519,0.90492713,0.9075344815755163,0.9039196,0.9069863154645539,0.909815,0.9140595422474618
0.89166576,0.9128553090042179,0.87828934,0.899289793527603,0.87862337,0.8995339962572928,0.8996004,0.8935168801755256,0.89401746,0.898462625905637,0.8964423,0.9005532750312333,0.9125624,0.9143125849036887,0.9175253,0.9175604845707939,0.9043857,0.9072256913470116,0.9044149,0.9067462358953253,0.9099039,0.9134400275339872
0.8874128,0.9117916743077206,0.8751017,0.8976790159613415,0.8728495,0.8994973030492056,0.89519405,0.8931629980890367,0.8953686,0.8976851033751546,0.89812124,0.89880421202927,0.9124433,0.9143822494688079,0.9177716,0.9172480821965359,0.9036106,0.9068139710423385,0.90384,0.9056830263744554,0.909289,0.91313027017725
0.8843455,0.9109114249037227,0.8795886,0.8959218040708742,0.87610334,0.89696547169119,0.8984873,0.8920305754122727,0.895549,0.8973670259763209,0.894845,0.8979475281099412,0.91225505,0.9142080880560104,0.9177849,0.916519143323267,0.904058,0.9060934605091607,0.9028853,0.9060259971876393,0.9089862,0.9126828428841852
