2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.98794764,0.9952183191349395,0.98593885,0.9946660198865331,0.98725426,0.9955503333281839,0.99249315,0.9964341562948673,0.99751425,1.0005336496027704,0.9867846,0.995356066945885,0.99118,0.9964335176859812,0.9935951,0.9966823877857262,0.99009925,0.9964993275521812,0.99779177,1.001277656573745,0.9950676,0.9962155649700078,1.0003684,0.9993812243553543,0.99966216,0.9976419186441222,0.9911238,0.9946757014360813,0.9934224,0.9966937967397924,0.99654603,0.9966953614962691
0.9872049,0.9947063125510235,0.98608756,0.9941108248304944,0.98642147,0.9950778954727559,0.99271876,0.9960186256329118,0.9980204,1.0004074118857047,0.9854922,0.9949009134189577,0.9933884,0.9960687910801987,0.9940476,0.9963408077429529,0.9900311,0.9961654606768221,0.99791145,1.0012989935238736,0.994636,0.9959316637387644,1.0001577,0.9992355265694585,0.99929005,0.9974790798351044,0.99033755,0.9942471536560964,0.99350333,0.9963367083896939,0.9965066,0.9963580768175557
0.9876698,0.994175526486858,0.98612916,0.9935597251249632,0.98587775,0.9946136615211925,0.99313974,0.995621813615778,0.9975805,1.0001734774250493,0.98493564,0.9944620689105244,0.9914384,0.9956977888141931,0.99427116,0.9959863886436207,0.99115074,0.9957992423600569,0.99884903,1.0011176904104864,0.99341905,0.9954317494042749,1.0008879,0.9989444950904172,0.99956393,0.9971267364732413,0.98896277,0.99366169383837,0.99757695,0.9960409665995742,0.99830997,0.9960527244161134
0.98693466,0.9936565514165625,0.9854868,0.9930167549958386,0.9854019,0.9941338520419991,0.9928986,0.9952134913760485,0.99720246,0.9997871765487374,0.98632646,0.9940550030042793,0.99093074,0.9953190342620323,0.9938029,0.9956770285189651,0.98986244,0.995409484518293,0.99763703,1.0007883088632097,0.9931718,0.9949540866266815,0.99957716,0.9985963617302822,0.99990886,0.9968169397870948,0.9899716,0.9930677844531977,0.99501497,0.9957154774025758,0.99688077,0.9957512461512543
0.9862175,0.9931568282662573,0.9856988,0.992459298328319,0.98489356,0.9936705692677011,0.99322784,0.9948052854011952,0.997136,0.9993118422849686,0.98433554,0.9935985903251942,0.9913249,0.9949567071733887,0.99319744,0.9953438244321376,0.9892887,0.9950660046432052,0.9968391,1.0003334660491685,0.99528265,0.9950053904843945,0.9987768,0.9981095697109261,1.0005575,0.9970649904619574,0.9900028,0.9930525514301972,0.9963172,0.9953072569635365,0.9970626,0.995344931402545
0.98650515,0.9926594673147273,0.98528206,0.991923602030713,0.9844383,0.9932065731104558,0.99246335,0.9944016137564571,0.99816024,0.999312760154947,0.9846573,0.9931915843785768,0.989861,0.9946151143739099,0.99350196,0.9949934404648614,0.9897838,0.9946931311727712,0.9985786,1.0002693942360605,0.9935832,0.9941071553848245,1.000397,0.9979033718448406,0.9972385,0.996220575240539,0.9875035,0.9920428281202059,0.992787,0.9950377980228711,0.995008,0.9950805509303974
0.9850284,0.9921723819278528,0.9843747,0.9913861942433307,0.98392546,0.9927494729883529,0.9929266,0.9939981746414646,0.9981909,0.9985908248248841,0.9845413,0.9928161171956512,0.992158,0.9942529718635104,0.99283206,0.9946812679754425,0.9901972,0.9943543961757537,0.9964026,0.9997507844224954,0.99368477,0.9935654820963816,0.99703634,0.9974566907111511,0.9993514,0.9958227223425296,0.989389,0.9914110741935095,0.99436486,0.9947262267893334,0.99261934,0.9947581758076122
0.9852221,0.9917149421355774,0.98470056,0.9908561214121093,0.983325,0.9923107424770833,0.99265975,0.9936363583515959,0.9974669,0.9980001449010708,0.98383,0.9923965796870343,0.9903538,0.9938908908791924,0.99202293,0.9943365087377071,0.9887662,0.9939934157114034,0.9986845,0.9991653594736629,0.9934153,0.9931375721296408,0.9993156,0.9968369441524746,0.9987463,0.9955200365214012,0.98850906,0.9908980307390504,0.99897754,0.9944236753518504,0.9986596,0.9944583411158491
0.9851149,0.9912638802799875,0.9844619,0.9903616842428561,0.98360926,0.9919081567016985,0.9922756,0.9932869824033054,0.9973204,0.9975682564827282,0.9815501,0.9920012059080169,0.99345785,0.9935803687504092,0.99232227,0.994022807789169,0.9911105,0.9936999727323588,0.998096,0.9987450825188311,0.99179393,0.9927202212126902,0.99973315,0.9964049480934148,0.9978558,0.9952116620082636,0.9878289,0.9904005178275757,0.99995816,0.9940897636962789,0.99706566,0.994158154229847
0.98470724,0.9908698655247469,0.9837188,0.9898759267717143,0.9828293,0.9915183523707535,0.99261785,0.9929536510077258,0.9975543,0.9971493406266857,0.9843269,0.9916163250636832,0.99037033,0.9932541574710851,0.9924097,0.9937055608154906,0.98843426,0.9933482971587746,0.99909985,0.9983810131869072,0.99329054,0.9923108641526323,1.0008109,0.9959996521700523,0.99870026,0.9949447675410826,0.9879887,0.9899164528192228,0.99405205,0.9937115893328659,0.99945927,0.9938545627995801
0.9842572,0.990382662027939,0.98321176,0.9894240934727714,0.9824145,0.991070704572665,0.99253684,0.9925698606565442,0.997506,0.9967468240475071,0.9822173,0.9912472735608228,0.9901856,0.9929126261976805,0.9913843,0.9933633693890708,0.9885435,0.9930104248668584,0.99789155,0.9980204796924365,0.9923987,0.9919065181670508,0.9990903,0.9956150488518428,0.9979623,0.9946661401466143,0.98647416,0.9894388737464398,0.99445236,0.9934334689986294,0.9976696,0.9935473320288827
0.9839506,0.9899637260756502,0.9825825,0.988889314044682,0.98267174,0.9906628278737777,0.9920696,0.992237808174582,0.99630713,0.9963348840032635,0.98064613,0.9908495013967311,0.9899272,0.9925787241582754,0.99262875,0.9930668483209746,0.9898023,0.992696646696072,0.9970163,0.9976448274447342,0.9928986,0.9915166685040568,0.99875474,0.9952143647700888,0.99678093,0.9943954532180938,0.9871339,0.9889629012815585,0.9954035,0.9931334263785989,0.99572074,0.9932507844833112
0.98379636,0.9895557743476507,0.98200583,0.9884267228100533,0.9818189,0.9902677920678966,0.9922618,0.9919087785793589,0.9980855,0.995956721574058,0.98306555,0.9905197234494133,0.98851603,0.9922470370577721,0.9922121,0.9927676371648385,0.9884583,0.9923496543787715,0.99884284,0.9972883174894329,0.9929748,0.9911358268439926,0.9997572,0.9948289725842379,0.9984292,0.9941231663449432,0.9867796,0.9885237022862706,0.99638915,0.9928175543151503,0.9960121,0.9929505975973089
0.9837063,0.9891788855335183,0.9819902,0.9879586303583107,0.982052,0.9898723401219653,0.9917981,0.9915859110224899,0.9971984,0.995568890914458,0.98127556,0.9901420977199235,0.9906188,0.9919170111614448,0.99152577,0.9924356558452967,0.98896986,0.9920533767972404,0.9974497,0.9969190053640519,0.9914187,0.9907557607073485,0.9985512,0.9944534715850186,0.99790335,0.9938717972663953,0.98511416,0.9880870024588241,0.9960349,0.9925205581163044,0.99573344,0.9927032398465045
0.98324394,0.9887869967571729,0.9814034,0.9874994009785856,0.9819261,0.9894966251041828,0.99205554,0.991263508525119,0.9973576,0.9951625804727218,0.9809262,0.9898078228005946,0.98980767,0.9915944299208728,0.99156433,0.9921496505759049,0.9899584,0.9917055217748316,0.9985631,0.9965761510568327,0.9927602,0.9904118458937086,0.9994564,0.9940831285665543,0.99807954,0.9936015251383329,0.98496586,0.9876290002007649,0.99664927,0.9921656201811679,0.9952296,0.9924103316413567
0.98261267,0.9883929820019322,0.9805893,0.9870450004449919,0.9813199,0.9891016487468811,0.9916545,0.9909312235134047,0.99672747,0.9947964727358314,0.9805821,0.9894277986860374,0.9906103,0.9912608355118677,0.9911802,0.991850622834858,0.9886512,0.9913881695400387,0.9984832,0.996222384423684,0.9913286,0.9900297514650235,1.000013,0.9937132710051017,0.9977157,0.9933373565027446,0.9836687,0.987205331748462,0.99502903,0.9918607988612375,0.9974167,0.9921313938075134
0.9832698,0.9879879830224021,0.97994965,0.9865925558997024,0.9805482,0.9887086341926831,0.991261,0.9905569668819447,0.99741024,0.9943970769145681,0.98061216,0.9890901660276069,0.9891608,0.9909631108078567,0.9909481,0.991524999905234,0.98832,0.9910819708498092,0.9981526,0.9958645942513796,0.9915337,0.9896736072434343,0.9998061,0.9933461441393445,0.9977914,0.9930705212927725,0.98394495,0.9867700005129229,0.9964578,0.991552692185124,0.9958583,0.9918402465735346
0.98284423,0.987595090311579,0.98045933,0.9861255636913826,0.9806521,0.9883078913232429,0.99156296,0.9902136367071456,0.9971448,0.9940138967961649,0.97946596,0.9887513941362739,0.99026805,0.9906387453109459,0.9909667,0.991241929277336,0.9892101,0.99072505742381,0.9988713,0.9955335057480851,0.99144256,0.989426573202966,0.9994819,0.9929759831672621,0.9980494,0.9929470292702182,0.98351717,0.9864683152526437,0.99737465,0.991227441923117,0.99379146,0.9915263241123811
0.9824201,0.9871505245026148,0.9793315,0.9856651729435991,0.9795314,0.9878768891272154,0.9911303,0.9898460071735377,0.99691236,0.9936537858097763,0.97960615,0.9883936750028758,0.98847324,0.9903188712179126,0.99094033,0.9909241320583767,0.9876606,0.9903996327341158,0.99797374,0.9951856524982633,0.9901482,0.9890855218604498,0.99945986,0.9926323402844883,0.99767673,0.9926640760995271,0.9822584,0.9860701740146763,0.9959936,0.9909083442372283,0.9955574,0.9912561911344017
0.98264277,0.9867424546646819,0.9792329,0.9851639509399036,0.97946256,0.9874306680950217,0.99033475,0.9894919806302691,0.9984593,0.9934101831187329,0.9798232,0.9880607191953392,0.9909494,0.9900068109371231,0.9909868,0.9906110424934851,0.988672,0.990108346517831,0.99922055,0.9949669182780835,0.9912902,0.9887549699120747,1.0003151,0.9923758976176016,0.9977855,0.9924172105688296,0.9827133,0.9856560857057463,0.9978061,0.9905814811640046,0.9957929,0.9909561216464792
0.98213017,0.9863526328122615,0.979615,0.9846876066624903,0.9793615,0.9870314114400489,0.990695,0.9891707407816459,0.9978631,0.9930139080553715,0.97928095,0.9877001219998535,0.98846406,0.9896930279260758,0.9907494,0.9903420336894391,0.98843014,0.9897656061042562,0.997625,0.9946075430751918,0.98969316,0.9884306221511414,0.99921894,0.9920079818841961,0.9960284,0.99215796028155,0.9821554,0.9852574089318072,0.9961786,0.9902719408779234,0.9947087,0.9906865756588916
0.98191166,0.9859804093406964,0.9790191,0.9842346731201248,0.97864497,0.9866471358269244,0.99071187,0.9888289220502098,0.997972,0.992680170532896,0.9787561,0.9874196308657552,0.9893551,0.9894143763070462,0.9907374,0.9900745533445053,0.9878926,0.9894734571828704,0.99791926,0.9942843187620899,0.99046546,0.9880838438663709,0.9986818,0.991681512043245,0.9976268,0.9918996581096119,0.9817345,0.9848537338221992,0.9970413,0.989939582299812,0.99593186,0.990428299886815
0.9820348,0.9855923000823942,0.9781212,0.9837811283314193,0.97867924,0.986278138498546,0.9907353,0.9884858244051563,0.99732673,0.9922775927623849,0.97940665,0.9871013651667825,0.98872554,0.9891104989949745,0.9905796,0.9897931334524507,0.9876261,0.9892074975235734,0.99786305,0.9939111659856855,0.98957896,0.9877351566008445,0.9997549,0.9913213029399217,0.99728996,0.9916404078223321,0.98124385,0.9844745743589873,0.9976833,0.9895834496896988,0.994251,0.990121303912277
0.98196614,0.9852355490127892,0.9779866,0.983321715577788,0.97844356,0.9858974892487244,0.99080545,0.9881809779038592,0.99708533,0.9919075687802791,0.9783157,0.9868096615824702,0.98874825,0.9888365848841479,0.9902047,0.989525653107517,0.9888923,0.9888693787444883,0.99767935,0.9935578260915449,0.9897137,0.9874343728210774,0.99901605,0.9909795412030744,0.9963478,0.9914123268267374,0.98107225,0.9840955934077658,0.99679804,0.9893285657837323,0.99453974,0.989897895369431
0.9817822,0.9848772625139828,0.9774197,0.9828702490266572,0.9777951,0.9855385387301552,0.99093914,0.9878828747652902,0.9980741,0.9915484368551942,0.9777857,0.9864955930573708,0.98810077,0.9885062513574208,0.9898943,0.9892319444041913,0.986989,0.9885936212200808,0.99743354,0.9932255183339626,0.9892848,0.9871468922509191,0.99815726,0.9906299514718975,0.99746764,0.9911877420064424,0.98077095,0.9837437462787681,0.9968705,0.9890226095225744,0.99486774,0.9896202489144508
0.98145765,0.9845347436919799,0.97711706,0.98243840348323,0.97777057,0.9851873165268215,0.9903259,0.9875913987245737,0.9982984,0.991214087419402,0.9783635,0.9862019108053768,0.98708224,0.9882295070468927,0.9895452,0.9889507079272323,0.98718345,0.9882961728244787,0.9973937,0.9929022940208606,0.9893029,0.9868532671489683,0.9976802,0.9903080327904344,0.9957216,0.9909591276959644,0.980938,0.9833894594859263,0.9975291,0.9887059011866394,0.99354595,0.9893180662611204
0.9813931,0.9842138980437192,0.97629726,0.982028012686546,0.97690415,0.9848425147700008,0.9905099,0.987323989512907,0.99818933,0.9908737412331148,0.9787294,0.9858753706779122,0.9881695,0.9879222458003873,0.9881909,0.9886777862678541,0.9877338,0.9879675438015415,0.9983423,0.9925982729628751,0.9893676,0.9865587472122922,0.99788606,0.9899904832220915,0.9964426,0.9907196100591222,0.979974,0.9830160719103421,0.9969965,0.9883854296245324,0.9937595,0.9890872616393467
0.98092663,0.9838830130506765,0.97543836,0.9816102258090731,0.9766141,0.9844998531620088,0.99059415,0.9870603007772293,0.99754244,0.9905292952276155,0.977248,0.985630975239131,0.9858966,0.9876122158802483,0.99021834,0.9883909861997267,0.9864758,0.9876705267584971,0.9972504,0.9922821812873879,0.98801285,0.9862684031710034,0.9974669,0.9896703243223006,0.9974617,0.990487677344972,0.9798644,0.9826541091020065,0.9976254,0.9880340159805698,0.9944163,0.9888141937094148
0.98108137,0.983580887827682,0.97557133,0.9812094927046526,0.9763616,0.9841784741452193,0.9902657,0.9867846367594647,0.99785733,0.9902030230475904,0.97763944,0.9853407106858659,0.98838055,0.9873300572746291,0.989205,0.9881203266598308,0.98757267,0.9874437585596497,0.9977758,0.9919465205804988,0.9892741,0.9859862916092175,0.99777615,0.9893488910978494,0.99695027,0.9902882175810909,0.97963387,0.9823066652687157,0.9969965,0.987790660688117,0.99282795,0.9885675403470817
0.980444,0.9832691366446958,0.974921,0.9808066202380288,0.9756518,0.9838493668131877,0.98936665,0.9865188552560437,0.99740565,0.9898497042990101,0.9776424,0.9850436107351499,0.98633564,0.987047714090766,0.987445,0.9878522960696232,0.9873357,0.9871153760238884,0.99818087,0.9916421947089362,0.9877787,0.9856995865624928,0.9973033,0.9890455411471242,0.9971485,0.9900238711738811,0.97905034,0.9819639817551197,0.9967383,0.9874826734794961,0.9944599,0.9883030424768545
0.980743,0.982939491806004,0.97486216,0.9803968406876916,0.9750147,0.9835114610915028,0.98994505,0.9862512135146246,0.9957756,0.9895418507097957,0.9779822,0.9848045517031586,0.987592,0.986747036134884,0.9877903,0.9875639064040111,0.9864566,0.9868430693198995,0.9968823,0.991352317000756,0.9880336,0.9854329258136619,0.9969703,0.9887574830922877,0.99771935,0.9897927088034383,0.97918695,0.9816086833943515,0.99819404,0.9871724163884341,0.99293596,0.9879804325579166
0.9799777,0.9825977997535754,0.97440314,0.9799950073398483,0.97460645,0.9831908549062331,0.98973405,0.9859140453781798,0.9960637,0.9891933660764023,0.9767621,0.9845093704604962,0.98557043,0.9864729374458202,0.98758644,0.9873120774804002,0.98695934,0.9865928232178615,0.9975488,0.9910103771342543,0.9892442,0.9851530811665209,0.99719405,0.9884029781088586,0.99735105,0.989563916721339,0.97867674,0.9812590379132106,0.9959766,0.9868722543009046,0.9921257,0.9877948261962535
0.9800073,0.9822455368616408,0.9739212,0.9795959857251971,0.9743923,0.982818052868813,0.98903894,0.9856071061091328,0.99557996,0.9888218735023406,0.9771817,0.9842260012643101,0.9868082,0.9861783505719173,0.9869455,0.9870477763304288,0.9878283,0.9862921088672226,0.9972371,0.9906805688479695,0.98664856,0.9848726399628872,0.99654627,0.9880955017735225,0.9978507,0.989326473086801,0.9785398,0.9809143312637416,0.9970559,0.9865698820646702,0.9923198,0.9875256324029049
0.97952855,0.9818938054644235,0.9735298,0.9791333944905684,0.97414315,0.9824610641533408,0.9893562,0.9852752861569227,0.99489963,0.988507411249315,0.9767062,0.9839458099283429,0.98639077,0.98591206569509,0.98661035,0.9867415954007289,0.9853475,0.9860347762589724,0.9976585,0.9903724632881059,0.9878915,0.9846065757705489,0.9964635,0.9877950645648681,0.99792045,0.9890556083866526,0.9782822,0.980577241125783,0.99661875,0.9862590873698627,0.99208,0.9872450509959656
0.9796691,0.9815318575575205,0.9729047,0.9786965978517388,0.9736899,0.9821012813546651,0.989544,0.9849782294022192,0.9954147,0.9881728782395258,0.9772299,0.9836666379060369,0.98611546,0.9856173557690245,0.9866549,0.9865100032757913,0.9872891,0.9857463246451741,0.99748844,0.9900697224471238,0.9879424,0.9842757255439275,0.9964908,0.9874840079840673,0.9974013,0.988784210371621,0.97748715,0.980174815600089,0.9962121,0.9859374211327856,0.992924,0.9870099026452965
0.97948706,0.9811988465855827,0.9721833,0.9782296056434188,0.9739102,0.9817503563942288,0.98894554,0.9846852419181328,0.9946271,0.9877951441496399,0.97627026,0.9834241611753164,0.98641527,0.9853295367639888,0.98556083,0.9862560956477866,0.9853927,0.9854360589166002,0.99807465,0.9897146146342634,0.98703754,0.9839750610754521,0.99584424,0.987161179070708,0.99839574,0.9885252563703876,0.97768795,0.9798192792233333,0.9975033,0.9856156354282029,0.99149656,0.9867247427133089
0.9792481,0.9808823710050457,0.97172534,0.9777659141653672,0.9728206,0.9813867094379388,0.9891865,0.9844078339272532,0.9935732,0.9874019898441941,0.9763131,0.9831478072554642,0.98522353,0.9850570377530199,0.9858701,0.9859970523971641,0.985042,0.9851550019179767,0.9978031,0.9893567634992366,0.98744774,0.9836792287145059,0.9954065,0.9868029117954321,0.9985797,0.9882673097416984,0.9779812,0.9794468437116786,0.9960247,0.9853176237556355,0.9909152,0.986493468499223
0.9790146,0.980552135616667,0.9719939,0.9773300955206896,0.9725405,0.9810585532831658,0.9892434,0.9841124048807952,0.993844,0.9870366164032919,0.9759966,0.9828613801183143,0.985113,0.9847763557733328,0.98571134,0.9857197899139031,0.98603594,0.9849255839820319,0.9980726,0.9890040941949586,0.9861892,0.9834027844393252,0.9956341,0.9864740753515423,0.9985567,0.9880168887784854,0.9771527,0.9790901767589962,0.9952223,0.9850058733208492,0.99146,0.9862145306653796
0.9787875,0.980233061617481,0.97168016,0.976896416238229,0.9721028,0.9807190424498543,0.9885379,0.983835694479159,0.99326587,0.9866364862860406,0.97581494,0.9826273576949682,0.9858261,0.9844823841602367,0.9850926,0.9854517593236884,0.98599577,0.9846702232711597,0.99813616,0.9886595938944368,0.9862453,0.9831002706457431,0.99483454,0.9861436004902351,0.9988716,0.9877485721383019,0.97803485,0.9787247032148929,0.99645984,0.9846766806314216,0.9906016,0.9859071824966025
0.9786223,0.9799285151407477,0.9714869,0.9764370034845975,0.97140557,0.9803836930170547,0.98902225,0.9835752611599725,0.99268734,0.9862509808970424,0.97518414,0.9823610769924201,0.985749,0.9842176989615042,0.98537576,0.9851953450227401,0.98536664,0.9843992106248295,0.9980375,0.9883230797095455,0.9859848,0.9828383823487988,0.9952512,0.9858165845101448,0.99869716,0.9875140913641869,0.9778482,0.9783620858625988,0.99594617,0.9843630187166712,0.99091727,0.9856746169036599
0.9783646,0.9796425119243772,0.9713203,0.9759942166315783,0.9709934,0.9800585687397965,0.9888786,0.9833365693723405,0.99322397,0.9858829762288766,0.9755363,0.9821040900320186,0.98457706,0.983938924290312,0.9853777,0.9849418042249275,0.98601687,0.984111806581514,0.99789715,0.9879810788803284,0.985917,0.9825748833493448,0.9956302,0.9855008554055944,0.9986082,0.9872710182948357,0.9780899,0.978021425484869,0.99568117,0.9840262398411568,0.98968184,0.9854166933258158
0.97808427,0.9793605244459234,0.9714923,0.9755587036100706,0.9703806,0.979745453075451,0.98855054,0.9830872974811216,0.99227536,0.9854889040534591,0.9762555,0.9818631722516007,0.9867847,0.9836645794969298,0.98423123,0.9846564103391823,0.9856798,0.983819657660128,0.99791884,0.9876585861198047,0.9859454,0.9823196168293804,0.9954276,0.985184640844032,0.9992676,0.9870501666786775,0.9778398,0.977667793235986,0.99545217,0.9837299007135487,0.98917353,0.9851729749154351
0.9777652,0.9790802495615745,0.9710983,0.9751229460900281,0.96972567,0.979440303520666,0.98826134,0.9828376767952743,0.99194133,0.9851336883735966,0.9746529,0.9815832207541368,0.98494816,0.9833937416901368,0.9838816,0.9844144246922637,0.98487866,0.9835858645768694,0.99799305,0.9873452987291925,0.9858992,0.9820663786014704,0.9954187,0.9848825652179604,0.99911773,0.9868156859045625,0.97757035,0.9773058304276504,0.9950628,0.9834242431211384,0.9889334,0.9849198646587989
0.97759664,0.9787980258632405,0.97082645,0.9746922007900234,0.9696225,0.9791157737291959,0.9880222,0.982609100051738,0.99156016,0.9847711297339413,0.974734,0.9813724027063632,0.98702115,0.9830786051053134,0.98447084,0.9841675479761886,0.98597026,0.9832583447462021,0.9971731,0.9870315845995792,0.9850539,0.9818824005814702,0.9948721,0.9845887423611026,0.9991995,0.9867205780848842,0.97789794,0.9770663268433133,0.99581033,0.9831058622402372,0.98879844,0.984662704168466
0.9776394,0.9785390107678432,0.96996367,0.9742465410791833,0.9693321,0.978827804813674,0.9880755,0.9823627347823753,0.9909783,0.9843873377022283,0.9743339,0.9810965884231518,0.9842546,0.982833546726288,0.9840305,0.9839002510463509,0.98472375,0.9830207927335619,0.9965234,0.9867333549994829,0.9857126,0.9817135154405499,0.9947603,0.9842917033515377,0.9984043,0.9865031633868233,0.97684836,0.9767441722083707,0.9941363,0.9827894525730432,0.9898916,0.9844141724368779
0.97782385,0.9782537752660766,0.96911275,0.973800331246625,0.9685446,0.9784623149514394,0.9876851,0.9821078821771763,0.99075353,0.9841316803188561,0.9740455,0.980777783087538,0.98672175,0.9825641855454342,0.9833855,0.9836529463617184,0.98462975,0.9827828709901583,0.9974271,0.986549430489367,0.9854196,0.9814759069925495,0.994305,0.9840884789096501,0.9980384,0.9862445056716296,0.9764865,0.976376973048379,0.99476945,0.9824829587081464,0.9875665,0.9841406349146338
0.97696984,0.9779723192823465,0.9685781,0.9733575443936056,0.9688138,0.9781535390333446,0.9876567,0.9818632608809353,0.9903417,0.9837972085004061,0.9744394,0.9806205089864783,0.98450345,0.9822792582661812,0.9829979,0.9833762341237384,0.9859084,0.9824942961327718,0.9962151,0.9862794875888743,0.9848082,0.9813045759700366,0.9939904,0.9838319148785089,0.9978099,0.9861050142027676,0.97766554,0.9761055753221234,0.99440384,0.9821643986260037,0.9871769,0.9838959773196291
