CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9939224,0.9961997311458601,0.9938575,0.993009188470272,0.99254435,0.995012144149307,0.9910162,0.9940754076405265,0.9885251,0.9885377038560405,0.98479736,0.9862303612806066,0.98009914,0.9881282708654804,0.97985035,0.9880195999693087,0.9836097,0.9910748565579912,0.9801629,0.9892875213157943,0.9818645,0.9906736783622151,0.98124725,0.9896305455261629,0.9813493,0.9888995549621867,0.98229307,0.9892920137573067
0.9925534,0.9950439602765295,0.9926916,0.991909660298833,0.9908504,0.9940951641144371,0.989598,0.9931630296313145,0.9871745,0.987679824636973,0.98374754,0.985381369199823,0.97807425,0.9870208677916115,0.9783966,0.9866497074197403,0.98245025,0.9901270847826241,0.9788981,0.9881001772073191,0.98057663,0.9898111281378627,0.98011494,0.9885443198443904,0.97964597,0.98784019570656,0.98113805,0.9885874583910131
0.9915758,0.9941004815285541,0.9917212,0.9909056219948922,0.98969156,0.9929254596404543,0.9884147,0.992176622396318,0.9865742,0.9869037780071884,0.98280245,0.9843773286788362,0.9771535,0.9858547520927899,0.97690654,0.9854620366824319,0.98139936,0.9891833462361953,0.97779244,0.9867391657323054,0.9793226,0.9887523815609108,0.97881466,0.9875410194733989,0.97822356,0.9868142672785291,0.98017246,0.9875652129913365
0.9905424,0.9930599219235895,0.9909449,0.9900004733124435,0.9889853,0.9920358259493895,0.9876281,0.9906713660117202,0.9848994,0.9860616376102278,0.98136485,0.9832531788140514,0.975976,0.9845759856986666,0.97562873,0.984082404417409,0.9802318,0.988287717014305,0.9761297,0.9858593040796746,0.9779007,0.987942627934874,0.9774563,0.9863539063646573,0.9773341,0.9857137928978552,0.97881347,0.9865033823704793
0.9901803,0.9919684580198072,0.98990744,0.9887946277311601,0.98784095,0.9904515048949122,0.9865412,0.9895735282860536,0.98460466,0.9854814151522456,0.98016876,0.9820295946705102,0.97415733,0.9820693143928216,0.9730362,0.9818865010641118,0.9780132,0.9866403248763657,0.9737309,0.9843761327047621,0.976676,0.9850859019992437,0.97471875,0.9852328837597735,0.97594064,0.9838166276705316,0.9757779,0.9853974477629115
0.9892649,0.9909038494573744,0.98874193,0.9877968318128165,0.9864714,0.9895185150587569,0.98460615,0.988231635469045,0.983594,0.9848425363542944,0.979762,0.980833233777563,0.97337884,0.9818787478191668,0.97321826,0.9812654775227985,0.97783315,0.986324007055279,0.9737814,0.9834979725305415,0.9754568,0.9859630447773154,0.9747172,0.98409498985206,0.9750096,0.983252886376197,0.9765398,0.9843438920911319
0.9883669,0.9898851593915198,0.988161,0.98690552609547,0.9855272,0.9881138865891428,0.9837999,0.9872485250813098,0.98288625,0.9840369617753811,0.97864646,0.9795236409393977,0.97222,0.9805805169770208,0.9721407,0.9798688325886088,0.97668546,0.9854833583690876,0.9732689,0.9822208069375683,0.97463304,0.9849829287478115,0.97385937,0.9828574258818839,0.9738135,0.9820321714443901,0.9755637,0.9830966806683826
0.9871838,0.9888771402402101,0.98718613,0.9857548756616761,0.9845892,0.9869093380500462,0.98281044,0.9859490039432275,0.98201334,0.9833496871744961,0.9778401,0.9781306466597643,0.9714366,0.9792254951754552,0.97090787,0.9783512839865862,0.97583115,0.9846384821059172,0.9716641,0.9808781594534317,0.9736807,0.9839144860888518,0.97295934,0.9815241222135954,0.9728879,0.9807493764165026,0.97411555,0.9820863369729822
0.9861608,0.9875493158034467,0.9856563,0.9846520215375802,0.98312074,0.9856843258005731,0.9816337,0.9849534489648879,0.98104995,0.9827328089773855,0.976907,0.9767188413286031,0.97070223,0.9777379827087462,0.96929544,0.9766584295946054,0.97460216,0.9837919568924776,0.9703677,0.9794352033306166,0.9725124,0.9830517523571067,0.972196,0.9804418740178951,0.97151613,0.9792451448843792,0.97327465,0.9809103342593767
0.98518634,0.9862450722119872,0.98428094,0.9836200544759173,0.9826626,0.9842304525753973,0.98006696,0.9838378894378539,0.9798916,0.981949825933969,0.9755246,0.9753379840058145,0.96957093,0.9762953764528789,0.9688906,0.9750018350759398,0.97376734,0.9828830106622609,0.96946615,0.9781874760314371,0.9714013,0.9821455709059241,0.970699,0.9791136625475408,0.97047716,0.977961434146381,0.972303,0.979809214028471
0.9841971,0.9853278856854016,0.9839553,0.9827929132158246,0.9814583,0.983061860663075,0.9792077,0.9827645958038304,0.9795322,0.9811397633250157,0.97483945,0.9739206721933483,0.9683655,0.9748106018423262,0.96789044,0.973188016593855,0.97250825,0.9819353667517164,0.9685904,0.9766357504536448,0.9706587,0.9811102043147875,0.9696828,0.9778452982243404,0.9697363,0.9765290901915659,0.97127694,0.9785630768971795
0.98295444,0.9841200389128265,0.9830101,0.9818406827298315,0.98027843,0.9816190849992396,0.97839004,0.9812893171194453,0.9787807,0.9805079264263489,0.9739591,0.9723557728295563,0.9673677,0.9731707315642086,0.96619445,0.9712833402226919,0.97134644,0.9810644480818649,0.9677182,0.9752234800163636,0.96967703,0.9800667176279332,0.9683618,0.9764947956135365,0.9686199,0.9750468403872722,0.9701244,0.977456846668381
0.98186743,0.9831384616793823,0.9819068,0.9809962180257015,0.9790114,0.9804030091157478,0.97775936,0.9803331595261159,0.97788805,0.9798877766528582,0.97310275,0.9707978586510351,0.96592265,0.9716000355708031,0.96524906,0.9695247303594681,0.97082096,0.9801996520250055,0.9662333,0.9736872282522284,0.96890277,0.9790445167773051,0.9676173,0.9750064617588542,0.96743846,0.9733212466574276,0.9691244,0.9761379934626699
0.9807821,0.9819312155320703,0.9813231,0.9797618567609212,0.978026,0.9791028923973739,0.9761695,0.9790875795631472,0.9773881,0.9792465958068424,0.97201926,0.9691279997600094,0.9648682,0.9700424983976978,0.963844,0.967590966114438,0.9699041,0.9793105179282047,0.9654502,0.9720285309401736,0.96728563,0.9779171374272835,0.9666325,0.9736531382816097,0.96683353,0.9717796655490263,0.9680039,0.9750251951630304
0.97969633,0.9812461478224391,0.97979105,0.9788010236945615,0.9768967,0.977623087590785,0.97520053,0.9776197897887272,0.9765193,0.9786238141325871,0.9708311,0.9675615591940531,0.964206,0.9684297082496992,0.9626517,0.9655886324626723,0.96890694,0.9783619344776412,0.96477,0.9705126653375957,0.966433,0.9769788959593654,0.96567523,0.9723025486685185,0.96569353,0.9701783087229585,0.9671812,0.973878710251683
0.98116636,0.9798150434033783,0.97905886,0.9776880602048509,0.9759852,0.9763168452272449,0.9742755,0.976534703298559,0.97715753,0.9778589532916769,0.9713469,0.9652629075032798,0.96304256,0.9666405262463982,0.9618716,0.9636999262815429,0.96812195,0.9775193905558004,0.96364456,0.9689612306599138,0.9654891,0.9758775442283291,0.9645326,0.9708292647801513,0.964827,0.968591441932829,0.9663229,0.9726785632272196
0.97712225,0.9785783955358698,0.97834605,0.9770933046676803,0.9746882,0.9751671229170796,0.97313356,0.975593312192142,0.97485536,0.9769623862172441,0.96804935,0.9633941306023074,0.961736,0.9649909875629109,0.96053463,0.961903743511126,0.9672436,0.9766634215969676,0.9625365,0.9672575945981514,0.96459776,0.9747787054129271,0.964145,0.9694459753556443,0.9635132,0.9670878418612381,0.9653973,0.9715407633098365
0.97665364,0.9775642489321615,0.9771305,0.9761927700729679,0.97427243,0.9738135902911307,0.972248,0.9744326757926948,0.97411096,0.9761686001676857,0.9664127,0.9619541976092033,0.9609783,0.9632896860077445,0.9589847,0.9599889930456272,0.9662896,0.9757781531067133,0.96160024,0.9657446777340387,0.9634741,0.973749855154736,0.9629629,0.9679678597634364,0.96256346,0.9653346525825002,0.964212,0.9703311512424958
0.97555643,0.9764835009636418,0.9767762,0.9750850320367518,0.97278005,0.9725638222571497,0.97101027,0.9733972742575754,0.97345763,0.9754542383387581,0.9655438,0.9603636324646225,0.9605303,0.9615220313099474,0.9578865,0.9580460204273221,0.9653937,0.9749394443955806,0.9605294,0.9640342473450344,0.9625079,0.9725618892863804,0.9613928,0.9667045697020095,0.9617416,0.9638164936507264,0.9632738,0.9692346636355682
0.97443384,0.9756244394144573,0.97568184,0.9747115338450547,0.9716992,0.9711254040925555,0.9699561,0.9724028297150555,0.9728314,0.9747712988598131,0.9646943,0.9590289197315232,0.95875376,0.9598238343114854,0.95671445,0.9561833881991173,0.964544,0.9740375811624381,0.95953256,0.9623028773112765,0.96166617,0.9715130595248731,0.96050054,0.9653443772389988,0.960509,0.9622127840872287,0.9624153,0.9680902013439076
0.9737561,0.9746940442647716,0.9748743,0.9732263223058009,0.97045624,0.9696184254768514,0.9693914,0.9713517145345993,0.9714625,0.9741849113021258,0.96358126,0.9573612583007503,0.9579913,0.9579999702067755,0.9553651,0.9545510142274565,0.9636486,0.9732914678834059,0.9585851,0.9607603247520711,0.96052676,0.9705241275164881,0.9596701,0.9640552265581392,0.9593638,0.9605024436868286,0.96095616,0.9668919826495487
0.9726707,0.9737683634052512,0.9736704,0.9725831266171834,0.96916384,0.9682337306378572,0.9680936,0.9705105196502535,0.97095793,0.9733793707121446,0.96258426,0.9562965112629015,0.9566956,0.9563504124906939,0.9541413,0.952849896489782,0.9630607,0.9724693399104335,0.95763874,0.9590338025348216,0.9595749,0.9695366105059443,0.9591947,0.962584377485803,0.95837563,0.9588785597714852,0.9602484,0.9656777043684387
0.9717733,0.972820462620172,0.9729523,0.9717360946320277,0.96832114,0.9668429492180796,0.9673637,0.9693295978413339,0.97015643,0.972774447666966,0.96138877,0.9551260831698805,0.955713,0.9545414397707652,0.9531781,0.9511599821411988,0.9622931,0.9715816852917821,0.95653945,0.9574810238394242,0.9590891,0.9684984798134304,0.9582029,0.9613610311394709,0.9573454,0.9572732317223326,0.9592915,0.9645644422323727
0.9711377,0.9720184788657982,0.97177166,0.9706758118724252,0.9670691,0.9654525897112533,0.96636087,0.9684597221779532,0.9696459,0.9720163529387649,0.96066046,0.9539665946254781,0.9546237,0.9529490240553629,0.9519193,0.9495246483768157,0.9613291,0.970812549351538,0.95546883,0.9558796932225332,0.95830244,0.9674296856530227,0.9571608,0.9599808957317139,0.9563171,0.955790046250443,0.9586039,0.9634913588516505
0.9699228,0.971048844397511,0.9712426,0.970096443567556,0.96597475,0.9641637310564912,0.9656917,0.9674992684988087,0.968921,0.9713814327082697,0.95925397,0.9527046335220357,0.95362586,0.9512319312457539,0.9505083,0.9479552016804402,0.9608169,0.9699580475070303,0.9544435,0.9543629948536616,0.9573081,0.9664208788560771,0.95609474,0.9587378688847384,0.9555873,0.9542415917153841,0.9574848,0.9624067342185466
0.96935934,0.9701530945892073,0.97056794,0.9691440423223606,0.9649126,0.9628574656287989,0.96409005,0.9660396471397854,0.96860915,0.9707644915467283,0.9585945,0.95162561901216,0.95240957,0.9496104984372303,0.9497513,0.9463438371605819,0.9595603,0.9691790910758941,0.95350236,0.9527980454826073,0.95605356,0.9653836171815927,0.9549325,0.9573564379328122,0.954448,0.9527438051494416,0.956621,0.9613271316471352
0.9684271,0.9693767764426148,0.9693677,0.9684239295051872,0.96348697,0.9617700245086543,0.9644671,0.9652617573454393,0.96810406,0.9701333060247761,0.95725536,0.9504591179723186,0.9517495,0.9478995094289338,0.94836587,0.9447402979749986,0.95894116,0.9684773372393323,0.95249355,0.9512820513713861,0.9555309,0.9644226714705476,0.9541604,0.9561562939843585,0.95290947,0.9512712677379113,0.95610565,0.9602834075603769
0.96748084,0.9686112858856235,0.96871454,0.9679761912157773,0.96017784,0.9606102574986023,0.9622349,0.9645957563734167,0.96767026,0.9694292157750006,0.9564982,0.9494414398763109,0.95068425,0.9464981503897254,0.94731635,0.9431940031716918,0.9587422,0.967681781160297,0.95150244,0.9497798746066711,0.9546903,0.9634502983122134,0.95308787,0.9550128976836932,0.95221204,0.9497249011103074,0.9551215,0.9592197462682345
0.96675533,0.9677713370570828,0.9679045,0.9670821725255973,0.96139425,0.9594224772744647,0.96185386,0.9636751285097034,0.96647435,0.9687379251650369,0.9562006,0.9483080947654806,0.949708,0.944985268873834,0.9464387,0.9417146354526164,0.95781916,0.966878881655885,0.95103043,0.9483072781881593,0.95395184,0.9624768062236854,0.95299965,0.9539084914447046,0.9514765,0.9482072368007396,0.95422,0.958205733588495
0.96557015,0.9671517299543628,0.9667805,0.9663821574957682,0.9601855,0.9582122683184751,0.960668,0.9629473578713752,0.9663362,0.9681915894457308,0.95519555,0.9472843657083543,0.9483673,0.9434563972645574,0.9454836,0.9401707419672047,0.9569128,0.9661430313417884,0.9499448,0.9468871164494991,0.95327455,0.9615528515523266,0.9518761,0.9526286798022674,0.9505126,0.9466415332300837,0.95379907,0.9572258845636928
0.9663669,0.9660945957742523,0.966061,0.9655790851542337,0.9595491,0.9572012774853352,0.9596818,0.9617929852434612,0.9647433,0.9675511413827891,0.95412856,0.9462075095397086,0.94752526,0.9418101231678746,0.94404954,0.9388967408361784,0.95648557,0.965308413833387,0.9487334,0.9453544082944277,0.9524391,0.9605480454945554,0.95105,0.9514674324692047,0.9495334,0.9451367776687385,0.9528741,0.9561538088971034
0.9641257,0.965392490883218,0.96484154,0.9646985374938697,0.9580635,0.9560451241135307,0.9582364,0.9608437081496611,0.9645651,0.967028143155269,0.9531501,0.9452446769670929,0.94670695,0.9405864303139008,0.9430594,0.9375240501287558,0.95556366,0.964711552763434,0.94822246,0.9441710738559481,0.95127267,0.9596423114037855,0.9500626,0.9503413221261712,0.9485451,0.9440063273439037,0.9521118,0.9552126454028793
0.96330667,0.9647639698419735,0.9646801,0.9644231180388085,0.9566477,0.9549475718302786,0.95775825,0.9597187256305546,0.9638248,0.9665216796925244,0.9521207,0.9442519875001855,0.94571954,0.9391519620354313,0.9419354,0.9362822766193948,0.95535135,0.9639832171535713,0.9467148,0.9431926795082823,0.9502279,0.9588028767361539,0.94884795,0.949238430498431,0.9474303,0.9426659462388676,0.9514515,0.9543971822914082
0.9621933,0.9639547050918446,0.96353585,0.9633698047957542,0.95585513,0.9538524784997912,0.9563347,0.9588130878650344,0.96377605,0.965865081703171,0.9512568,0.9431523905904838,0.944322,0.9377565081748254,0.9409023,0.9350696323059966,0.95462567,0.9632783646275526,0.94584185,0.9419594999633449,0.9496434,0.9578784797297261,0.9483433,0.9480858814563448,0.9464788,0.9412387151432843,0.9506553,0.9533071678985958
0.96138734,0.9633031808459174,0.9627473,0.9626434085855177,0.95478505,0.9527829327371218,0.955476,0.9578587565029371,0.96259123,0.9652771032547355,0.9505032,0.9424040953377149,0.94374365,0.9363036064663205,0.94006705,0.9338021236578905,0.953915,0.9626440706428202,0.9453644,0.9405356780139025,0.94929093,0.9570167315781267,0.9479318,0.9469965689361637,0.94552535,0.9396061349849459,0.94978875,0.9524387890847694
0.9606164,0.9626027614890442,0.96167314,0.9617718486809456,0.9535133,0.9517048395550223,0.95462704,0.9568652148053326,0.9619719,0.96460944148322,0.9496987,0.941457852178392,0.9426759,0.9350907197254752,0.9387714,0.9325994764913146,0.9532525,0.9618582869734384,0.9447525,0.939123208045628,0.94883156,0.9561899590313933,0.9471161,0.9460191155203578,0.9445506,0.9382158808724087,0.948948,0.9514159968414686
0.95989794,0.9619606777796109,0.96118414,0.961099464405282,0.9528721,0.9508090075625566,0.9538432,0.9560626484624076,0.96174127,0.9639950390541266,0.94901377,0.940631093408858,0.94177234,0.9337738294908722,0.9379088,0.9314314956554588,0.9527225,0.9612071990316243,0.9436352,0.9381062106271671,0.9483323,0.9553383754372512,0.9461931,0.9449932107914326,0.94361293,0.9366358422405865,0.9485136,0.9505641792163
0.9592183,0.9613637145256693,0.96050847,0.9606179664131066,0.9521146,0.9498211248286235,0.95262563,0.9552246375402667,0.96129674,0.9634699122601244,0.94778365,0.9396185396502532,0.94072694,0.932586903657989,0.9363075,0.9304013490621764,0.9520549,0.9605136456795345,0.94253516,0.9369029813064419,0.9484405,0.9545519060167077,0.9451377,0.9440093877058204,0.9430105,0.9353467283164706,0.947755,0.9496472226403342
0.95870304,0.960579135466512,0.95993745,0.9598263341038494,0.9510401,0.9489045199423416,0.95146793,0.9540663210355074,0.9602403,0.9627594140685383,0.94760543,0.9387602029171159,0.93945175,0.9314616114382761,0.93584806,0.9291946294716157,0.95143455,0.9597369661677108,0.94169974,0.935659069015171,0.94680387,0.9537677101863652,0.9443725,0.943037697406224,0.9414873,0.9337856554872244,0.94712704,0.948712604815975
0.9580348,0.9598063290226972,0.9592959,0.9589601914656816,0.9501231,0.947964330411053,0.95084155,0.9531327137638386,0.9594955,0.9622148943735356,0.9465835,0.9378801785632148,0.93873423,0.9304209485588506,0.9348718,0.9283067347301527,0.9508408,0.9590278222889508,0.9412724,0.9347103667262835,0.9466051,0.9530418778960188,0.9436304,0.9421700363722497,0.9408644,0.9324710412413847,0.9460336,0.9479450722919985
0.9596177,0.9590419169961505,0.9588989,0.9586143231137102,0.9492162,0.947114483867226,0.9498343,0.9523194656759523,0.9622217,0.9615039758559599,0.9507807,0.9370133557738132,0.9387423,0.9293540556393438,0.9335752,0.9271328342808064,0.9498825,0.9583405635353772,0.9407102,0.9337493995383664,0.9457652,0.9522458844724918,0.9427181,0.9411229830692784,0.9402809,0.9310897896296543,0.94524926,0.9470911274751485
0.95573145,0.9582642060385169,0.9580689,0.9575818768178218,0.9480879,0.946320988147128,0.94906974,0.9515142285066243,0.95821875,0.9607919090550782,0.94524485,0.9357999927285872,0.9375476,0.9283815448443147,0.9326611,0.926033674824337,0.94982576,0.9575732765765231,0.9395377,0.9326716093504752,0.9457163,0.9515749128080265,0.9421582,0.9402245222251788,0.93872374,0.9297179462700947,0.9449056,0.9462407967926342
0.9549827,0.9575636616669206,0.95768386,0.9570867620290389,0.9474373,0.945511180388051,0.9478919,0.9506673772366254,0.958009,0.960006460307424,0.94395226,0.9348285675024749,0.93641704,0.9274055740847215,0.93250006,0.9250829826114987,0.9491313,0.9569074867315738,0.9385938,0.9316548830655821,0.9448119,0.950810271512006,0.9410487,0.9393472105289153,0.9380477,0.9282736660764194,0.9436632,0.9454503223830731
0.9541071,0.9568115993400828,0.9571396,0.9567037985720027,0.9466294,0.9446272184937119,0.94672215,0.9497974242954196,0.9570959,0.9594207887673347,0.94298375,0.9339630691775728,0.93582904,0.9265869680694271,0.9311651,0.9240104114682213,0.9484754,0.956228669401997,0.9381208,0.9305781597016888,0.94381934,0.9501396451366616,0.9407723,0.938508602610393,0.9369262,0.9269611152214167,0.9432221,0.9446547466883783
0.9532542,0.9561436875051446,0.9564075,0.9559772846873467,0.9456913,0.9439329609423657,0.9462208,0.9489830350369475,0.95680183,0.9587548050085539,0.9418095,0.9333222580126436,0.9351161,0.9256958394486553,0.93017733,0.9230824093249042,0.94789153,0.9554616428842349,0.93755263,0.9296220708241827,0.943734,0.949485711749667,0.93978864,0.9377688044058163,0.9366297,0.9256800569996924,0.94247276,0.9438974053675647
0.95220345,0.9555683906173438,0.9556218,0.9557657155365915,0.94488764,0.9432601710625659,0.9456261,0.9482842628422326,0.9564392,0.9581576211991756,0.9415123,0.9323299486458793,0.9338591,0.9248286544828376,0.9296661,0.9220736120685176,0.9472682,0.9547271190626497,0.9372541,0.9286943359621681,0.9430284,0.9487901235316242,0.9394121,0.9367270556471124,0.9356789,0.9244127311760796,0.94150746,0.9430953363615641
0.9517078,0.95506029726254,0.9549069,0.9544481850324731,0.9442983,0.9423929937734575,0.9448263,0.9474922825049319,0.95597273,0.9576227307960022,0.9404245,0.9316319723729688,0.9332045,0.9238541132878944,0.92910117,0.9211736118858374,0.9467434,0.9541167857376636,0.93562466,0.9277916860624396,0.942041,0.9481239325231053,0.93803686,0.9360779801501186,0.9348447,0.9231992201973426,0.94119257,0.9425680389926184
0.9510123,0.9542288297935051,0.95405686,0.9539421590198283,0.94326955,0.9417872877334305,0.9440358,0.9468971147985299,0.9547194,0.9569606970983524,0.9397835,0.9308363836127362,0.93247193,0.9229473038638987,0.92784816,0.9202801263821276,0.9456465,0.9534014808722495,0.9352284,0.926813022617826,0.94195634,0.9473868721886913,0.9374674,0.9352035080478757,0.93433076,0.9219835725179081,0.9408948,0.9415752551366531
0.9502544,0.953713595934392,0.95370406,0.9534677829307253,0.94222516,0.9409762613353123,0.94351244,0.9461314116220505,0.9541225,0.9564910719367018,0.9388054,0.9300553431174919,0.93187916,0.921944670202425,0.9267426,0.919438198607929,0.94589835,0.9528613345370375,0.93455225,0.925904261755435,0.9408719,0.9468605871142106,0.9368051,0.9344355860804366,0.933308,0.9210484607365534,0.94028115,0.940979750299908
0.94979,0.9529252869461409,0.9534249,0.9529917566172382,0.9418563,0.9403244280185651,0.94270766,0.9454701639279732,0.9534977,0.9557613270768955,0.9382925,0.9292198805192987,0.93100137,0.9213155112459636,0.9258833,0.9183676632779427,0.94474167,0.9522490543596868,0.9340984,0.9252042739017593,0.9398237,0.9462293106582855,0.9363186,0.9336369535025328,0.93258,0.9204890109422688,0.9394603,0.9402752174509069
0.948745,0.9523100265105918,0.9523273,0.9522717974359212,0.94068867,0.9397170263956454,0.94143885,0.9450465137616334,0.95329463,0.9552681677562771,0.93776697,0.928747991188167,0.9300557,0.920347038955704,0.9253625,0.9175919167104297,0.9442358,0.951808275482441,0.9333456,0.9244786499163727,0.93938607,0.9455039909103721,0.9354508,0.9329636170395866,0.931797,0.9195082450425387,0.93883115,0.9395191720925185
0.94821507,0.9516651298871525,0.9517099,0.9513572831778312,0.94002074,0.9390427220766232,0.9406361,0.944194623318024,0.9528685,0.9546428485647577,0.93693155,0.9279770526002944,0.9292393,0.9192446531861505,0.9246201,0.9168477646869152,0.94360405,0.9510625354847931,0.9327534,0.9236505316151451,0.93828434,0.9448679796586195,0.9352327,0.9321552268570996,0.9315179,0.918458543473176,0.9389668,0.938747929275233
0.94762594,0.9508676448021609,0.9510284,0.9499382861611496,0.9387681,0.9386653883165321,0.94002837,0.9435386846313119,0.9522038,0.9541391419025677,0.93658525,0.9273018756420913,0.9288765,0.918504838072087,0.923392,0.9161046377458366,0.94319683,0.9504187055977813,0.9322899,0.9229077739771595,0.93794245,0.944321405145357,0.934421,0.931342583061843,0.9306479,0.9172161120388164,0.9384417,0.9380178020206112
0.9469879,0.9501562444254729,0.95037234,0.9494189473326052,0.93810475,0.9378218078408385,0.9392516,0.9427786652208141,0.9514609,0.9535712971175905,0.93588656,0.9264457613847189,0.9280382,0.9177558252916792,0.9226429,0.9153408731993892,0.9425342,0.9499024931042525,0.9317926,0.9219733671115842,0.9377776,0.9436748187432855,0.9339959,0.9305538166870564,0.9297237,0.9159289396311336,0.93764836,0.9372501667005843
