25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9946386,0.9989776793320839,0.9973405,0.9989129450131352,0.9988738,1.0,0.98853046,0.9989843419382141,1.0050036,1.0,1.0045637,1.0,0.9886349,0.9990618336886993,0.9853154,1.0011082379017364,0.9839801,0.9999074502545118,0.9890993,0.9987311944897591,0.99391,1.0006413192853871,0.98612386,0.9997282362532837,0.98750716,0.9987985212569316
0.9937859,0.9989776793320839,0.9959931,0.9989129450131352,0.9976296,0.9999105705598283,0.98604995,0.9989843419382141,1.008849,1.0,1.0038363,1.0000907358678885,0.9881572,0.9988912579957355,0.98538905,1.0011082379017364,0.9838789,0.9997223507635354,0.9890192,0.9987311944897591,0.99329036,1.0006413192853871,0.9856424,0.9997282362532837,0.9875296,0.9987985212569316
0.9926639,0.9989776793320839,0.9946622,0.9989129450131352,0.99808866,0.9999105705598283,0.9869308,0.9989843419382141,1.0044117,1.0,1.0064145,1.0000907358678885,0.98889846,0.9990618336886993,0.9856052,1.0011082379017364,0.98386544,0.9997223507635354,0.9888764,0.9986405655247419,0.99352413,1.0003664681630784,0.98588175,0.9995470604221396,0.98769325,0.9987985212569316
0.99283963,0.9989776793320839,0.9942518,0.9989129450131352,0.997482,1.0,0.98659223,0.9989843419382141,1.0048102,1.0,1.0080006,1.0,0.9881986,0.9989765458422174,0.9857455,1.0011082379017364,0.98374635,0.9997223507635354,0.9890267,0.99836867862969,0.99313396,1.0003664681630784,0.9854736,0.9995470604221396,0.9874006,0.998706099815157
0.9928828,0.9989776793320839,0.99532753,0.9989129450131352,0.9969905,1.0,0.98670465,0.9989843419382141,1.0042955,1.0,1.0068595,1.0,0.9889341,0.9989765458422174,0.9849511,1.0011082379017364,0.98368806,0.9996298010180472,0.98849267,0.99836867862969,0.9931918,1.000274851122309,0.98575836,0.9994564725065674,0.9873504,0.9986136783733826
0.99235886,0.9989776793320839,0.99499804,0.9978258900262703,0.99656373,0.9989268467179395,0.9864188,0.9978840457046129,1.004304,1.0,1.0035259,1.0,0.98766834,0.9988912579957355,0.98584145,1.0010158847432584,0.9836002,0.9995372512725591,0.98849386,0.9981874206996556,0.99334365,1.000274851122309,0.9854676,0.9995470604221396,0.9872448,0.9986136783733826
0.99294037,0.9989776793320839,0.99518853,0.9989129450131352,0.99710673,1.0,0.98565465,0.9978840457046129,1.0055099,1.0,1.0015651,1.0,0.98873824,0.9989765458422174,0.98515874,1.0009235315847802,0.9833568,0.9993521517815827,0.98864156,0.9980967917346384,0.9932664,1.000274851122309,0.9855328,0.9994564725065674,0.9873068,0.9986136783733826
0.99229723,0.9989776793320839,0.99645025,0.9989129450131352,0.99751836,0.9988374172777678,0.98876363,0.9978840457046129,1.007604,0.9989029072956664,1.0096772,1.0,0.987843,0.9990618336886993,0.985159,1.0009235315847802,0.9832999,0.9993521517815827,0.9885562,0.9980061627696212,0.9931871,1.000274851122309,0.98545927,0.9993658845909954,0.9872742,0.9986136783733826
0.993751,0.9989776793320839,0.9963518,0.9977353021106983,0.9975938,1.0,0.988571,0.9978840457046129,1.0066761,0.9989029072956664,1.0017017,1.0,0.9884233,0.9989765458422174,0.98540694,1.0009235315847802,0.98283464,0.9993521517815827,0.9884941,0.997915533804604,0.99283606,1.000274851122309,0.98542243,0.9993658845909954,0.98735195,0.9985212569316081
0.9926277,0.9989776793320839,0.99483913,0.9989129450131352,0.99729043,0.9988374172777678,0.9890619,0.9978840457046129,1.0039061,1.0,1.009646,1.0,0.98760015,0.9988059701492537,0.98507875,1.0009235315847802,0.9828544,0.9992596020360944,0.9881535,0.997915533804604,0.99277955,1.000274851122309,0.9855333,0.9993658845909954,0.9874336,0.9985212569316081
0.9923454,0.9989776793320839,0.9936288,0.9989129450131352,0.99705654,0.9989268467179395,0.9894982,0.9978840457046129,1.0050504,1.0,1.0017581,1.0,0.98767596,0.9989765458422174,0.98548657,1.0009235315847802,0.9829536,0.9991670522906061,0.9881583,0.9978249048395867,0.9929674,1.000183234081539,0.98510057,0.9993658845909954,0.9875775,0.9984288354898336
0.99338025,0.9989776793320839,0.9980808,0.9989129450131352,0.9990925,0.9988374172777678,0.9882384,0.9978840457046129,1.0040151,1.0,1.0071601,1.0,0.9882708,0.997782515991471,0.98517174,1.0010158847432584,0.9828288,0.9991670522906061,0.98808974,0.9978249048395867,0.9930088,1.000183234081539,0.98559123,0.9992752966754234,0.9875396,0.9983364140480592
0.99286896,0.9989776793320839,0.9954218,0.9989129450131352,0.9982993,0.9989268467179395,0.9888399,0.9978840457046129,1.0081261,1.0,1.0073452,1.0,0.98835593,0.9979530916844348,0.98578686,1.0010158847432584,0.982616,0.9991670522906061,0.9881843,0.9977342758745695,0.99312335,1.000183234081539,0.9855028,0.9992752966754234,0.98775095,0.9983364140480592
0.99305946,0.9989776793320839,0.9973243,0.9977353021106983,0.99807256,0.9989268467179395,0.98762625,0.9978840457046129,1.0038861,1.0,1.0009267,1.0,0.9886258,0.9978678038379529,0.9859993,1.0010158847432584,0.983002,0.9990745025451179,0.9881461,0.9977342758745695,0.9931964,1.000183234081539,0.98565036,0.9992752966754234,0.9876303,0.9983364140480592
0.99185663,0.9989776793320839,0.9941018,0.9978258900262703,0.9981831,0.9987479878375961,0.9880615,0.9978840457046129,1.0083423,0.9989029072956664,1.009921,1.0,0.9876426,0.9990618336886993,0.9860583,1.0010158847432584,0.9831489,0.9990745025451179,0.98824996,0.9978249048395867,0.99328583,1.0000916170407697,0.9856464,0.9992752966754234,0.98708946,0.9982439926062846
0.99217254,0.9989776793320839,0.9969663,0.9977353021106983,0.99790984,0.9989268467179395,0.98885113,0.9978840457046129,1.0026712,1.0,1.0012441,1.0,0.9872951,0.9979530916844348,0.9861904,1.0010158847432584,0.98320395,0.9990745025451179,0.9882553,0.9977342758745695,0.99385303,1.0000916170407697,0.9858827,0.9991847087598513,0.98699015,0.9982439926062846
0.9921288,0.9979553586641677,0.9962103,0.9977353021106983,0.9990986,0.9989268467179395,0.9864722,0.9978840457046129,1.0026965,1.0,1.0073801,1.0000907358678885,0.9870463,0.9979530916844348,0.98590046,1.0010158847432584,0.9835046,0.9990745025451179,0.9886407,0.9977342758745695,0.9935294,1.0000916170407697,0.98581725,0.9991847087598513,0.98703116,0.9981515711645101
0.99167615,0.9979553586641677,0.9968532,0.9989129450131352,0.9994716,0.9988374172777678,0.9886673,0.9978840457046129,1.0081624,1.0,1.0091277,0.998911169585337,0.9874633,0.9979530916844348,0.98561627,1.0010158847432584,0.9835313,0.9990745025451179,0.98828346,0.9975530179445351,0.99321467,1.0000916170407697,0.98544556,0.9991847087598513,0.98711723,0.9981515711645101
0.9926737,0.9979553586641677,0.9965841,0.9978258900262703,0.99954563,0.9989268467179395,0.98803896,0.9978840457046129,1.0062882,1.0,1.0083567,1.0000907358678885,0.9876198,0.9979530916844348,0.9855984,1.0010158847432584,0.98351544,0.9989819527996298,0.98782426,0.9975530179445351,0.99338585,1.0000916170407697,0.985514,0.9990941208442793,0.9870662,0.9980591497227357
0.9930993,0.9979553586641677,0.9953498,0.9989129450131352,0.99766344,0.9988374172777678,0.9894263,0.9978840457046129,1.0068723,1.0,1.0057911,1.0000907358678885,0.9886263,0.9980383795309167,0.98576623,1.0010158847432584,0.98313886,0.9989819527996298,0.987874,0.9975530179445351,0.9933414,1.0,0.9854415,0.9990941208442793,0.98712355,0.9980591497227357
0.99264127,0.9979553586641677,0.99636585,0.9977353021106983,0.99736196,0.9988374172777678,0.984489,0.9978840457046129,1.0066577,1.0,1.0036551,1.0,0.9876984,0.9978678038379529,0.98538667,1.0010158847432584,0.9831347,0.9988894030541415,0.9878555,0.9974623889795179,0.9934407,1.0,0.9855203,0.9990941208442793,0.9871915,0.9979667282809612
0.99038774,0.9989776793320839,0.9976805,0.9978258900262703,0.99827904,0.9988374172777678,0.9874118,0.9978840457046129,1.0084985,1.0,1.0091174,1.0000907358678885,0.98581463,0.9980383795309167,0.9855259,1.0010158847432584,0.9830558,0.9988894030541415,0.98791224,0.9975530179445351,0.99345547,1.0,0.9854421,0.9990941208442793,0.98720294,0.9978743068391868
0.9920338,0.9979553586641677,0.9971277,0.9978258900262703,0.99956876,0.9989268467179395,0.9866498,0.9978840457046129,1.0077695,1.0,1.0109987,1.0,0.98804194,0.9979530916844348,0.98553103,1.0009235315847802,0.9831224,0.9988894030541415,0.98786956,0.9974623889795179,0.9934414,1.0,0.9856532,0.9990035329287072,0.98713773,0.9978743068391868
0.99238855,0.9979553586641677,0.996365,0.9978258900262703,0.99801785,0.9988374172777678,0.9885219,0.9978840457046129,1.0098298,0.9989029072956664,1.0101006,1.0000907358678885,0.98725575,0.9980383795309167,0.9856778,1.0010158847432584,0.9832631,0.9987968533086533,0.9878586,0.9973717600145007,0.9934973,1.0,0.9851635,0.9990035329287072,0.9869198,0.9978743068391868
0.9933457,0.9979553586641677,0.9968098,0.9978258900262703,0.9991841,0.9989268467179395,0.98692995,0.9978840457046129,1.0100471,1.0000914243920278,1.0045916,1.0,0.9885444,0.9980383795309167,0.9858158,1.0010158847432584,0.9832414,0.9987968533086533,0.9878109,0.9972811310494835,0.9930821,1.0,0.9852237,0.9990035329287072,0.9873281,0.9979667282809612
0.99146515,0.9979553586641677,0.9964768,0.9977353021106983,0.9962562,0.9988374172777678,0.986898,0.9978840457046129,1.0066469,1.0,1.0090736,1.0,0.98698646,0.9980383795309167,0.98572904,1.0008311784263022,0.9827904,0.9987043035631651,0.9878612,0.9973717600145007,0.99304587,0.9998167659184608,0.98512465,0.9989129450131352,0.9872611,0.9977818853974121
0.9919873,0.9979553586641677,0.9963319,0.9978258900262703,0.9975073,0.9988374172777678,0.98659486,0.9978840457046129,1.0079184,1.0,1.0055295,1.0,0.987068,0.997782515991471,0.9854962,1.000738825267824,0.98280936,0.9987043035631651,0.9878803,0.9971905020844664,0.9929506,0.9998167659184608,0.98495275,0.9988223570975631,0.9873139,0.9976894639556375
0.99168783,0.9979553586641677,0.9960545,0.9977353021106983,1.0002506,0.9989268467179395,0.98734635,0.9978840457046129,1.0076681,1.0000914243920278,1.0073543,1.0,0.98702663,0.997782515991471,0.98546153,1.0009235315847802,0.9829388,0.998611753817677,0.9877699,0.9969186151894147,0.9929556,0.9998167659184608,0.9850331,0.9989129450131352,0.9871257,0.9976894639556375
0.9916554,0.9979553586641677,0.9963599,0.9977353021106983,0.9978035,0.9989268467179395,0.98760134,0.9978840457046129,1.0075291,1.0,1.0056329,1.0,0.9876558,0.9980383795309167,0.986154,1.0009235315847802,0.98247296,0.9984266543267005,0.98771244,0.9969186151894147,0.99331003,1.0,0.9854173,0.9989129450131352,0.98724955,0.9976894639556375
0.9918532,0.9979553586641677,0.99622804,0.9977353021106983,0.99919754,0.9989268467179395,0.98604304,0.9978840457046129,1.0081136,1.0,1.0063131,0.998911169585337,0.98747677,0.9980383795309167,0.98648983,1.0008311784263022,0.98240477,0.9983341045812124,0.9878929,0.9972811310494835,0.99324065,0.9999083829592305,0.9857177,0.9989129450131352,0.98686534,0.9976894639556375
0.99134225,0.9979553586641677,0.99525946,0.9977353021106983,0.9975404,0.9989268467179395,0.98726207,0.9978840457046129,1.0072457,1.0,1.009683,1.0,0.98748976,0.9979530916844348,0.98620087,1.0008311784263022,0.98234195,0.9985192040721887,0.9878939,0.9971905020844664,0.9932855,0.9999083829592305,0.9853141,0.9989129450131352,0.9867707,0.9975046210720886
0.99165434,0.9979553586641677,0.9950581,0.9977353021106983,0.9985252,0.9989268467179395,0.987055,0.9978840457046129,1.0052124,1.0,1.007485,1.0,0.98747176,0.9980383795309167,0.98646384,1.0008311784263022,0.982945,0.9984266543267005,0.9877899,0.9971905020844664,0.99325067,0.9998167659184608,0.9856977,0.9988223570975631,0.9861596,0.9975046210720886
0.99135023,0.9979553586641677,0.99508494,0.9977353021106983,0.99763113,0.9989268467179395,0.98694164,0.9978840457046129,1.007311,0.9989029072956664,1.0046414,1.0,0.9865429,0.9980383795309167,0.9862829,1.000738825267824,0.9828754,0.9984266543267005,0.98778826,0.9970092441544319,0.9933596,0.9996335318369217,0.98522836,0.998731769181991,0.98668617,0.9973197781885397
0.9917392,0.9979553586641677,0.9965071,0.9977353021106983,0.99806803,0.9989268467179395,0.9873279,0.9978840457046129,1.0048294,1.0,1.0093712,1.0,0.98716384,0.9979530916844348,0.9862842,1.000646472109346,0.9827905,0.9983341045812124,0.9882689,0.9968279862243975,0.99310464,0.9996335318369217,0.98473674,0.998641181266419,0.98606545,0.9972273567467651
0.99088687,0.9979553586641677,0.9961423,0.9977353021106983,0.9986542,0.9989268467179395,0.9884048,0.9968683876428269,1.0053554,1.0,1.0095569,0.998911169585337,0.9867633,0.9979530916844348,0.98591715,1.00046176579239,0.9827288,0.9982415548357242,0.9877582,0.9965560993293456,0.9931435,0.9995419147961522,0.98471385,0.998550593350847,0.98653966,0.9973197781885397
0.99131066,0.9979553586641677,0.99405986,0.9977353021106983,0.9974006,0.9989268467179395,0.9882011,0.9968683876428269,1.0071851,1.0,1.0049657,1.0,0.9879679,0.9980383795309167,0.9853324,1.00046176579239,0.9820145,0.998149005090236,0.9872615,0.9964654703643284,0.9923894,0.9995419147961522,0.98469526,0.9984600054352749,0.9866832,0.9972273567467651
0.9911669,0.9979553586641677,0.9959472,0.9977353021106983,0.9972829,0.9989268467179395,0.98890287,0.9968683876428269,1.0077273,1.0,1.0045162,1.0,0.98752123,0.9980383795309167,0.98544365,1.000369412633912,0.9819146,0.9980564553447479,0.98713,0.9963748413993112,0.99301225,0.999358680714613,0.9846564,0.9984600054352749,0.9866882,0.9970425138632162
