2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9958003,0.9926594673147273,0.99549073,0.991923602030713,1.0004885,0.9944016137564571,1.0055469,0.999312760154947,0.99411184,0.9931915843785768,0.99883693,0.9946151143739099,1.0020663,0.9949934404648614,0.9993869,0.9946052963120057,0.99867624,0.9946931311727712,1.0059671,1.0002693942360605,1.0019939,0.9941071553848245,1.0073082,0.9979033718448406,1.0044588,0.996220575240539,0.99599516,0.9920428281202059,1.0008825,0.9950377980228711,1.001735,0.9950805509303974
0.99473304,0.9921723819278528,0.9946564,0.9913861942433307,1.0007216,0.9939981746414646,1.0054436,0.9985908248248841,0.9936126,0.9928161171956512,1.0006942,0.9942529718635104,1.0015447,0.9946812679754425,1.0000534,0.9942634143943195,0.99930453,0.9943543961757537,1.0044706,0.9997507844224954,1.0021911,0.9935654820963816,1.0051763,0.9974566907111511,1.0059654,0.9958227223425296,0.9972968,0.9914110741935095,1.0015488,0.9947262267893334,1.0013103,0.9947581758076122
0.9948179,0.9917149421355774,0.9948923,0.9908561214121093,1.0005277,0.9936363583515959,1.0048318,0.9980001449010708,0.9935524,0.9923965796870343,0.9994857,0.9938908908791924,1.000835,0.9943365087377071,0.99879247,0.9939029726457645,0.9981446,0.9939934157114034,1.0061511,0.9991653594736629,1.0019176,0.9931375721296408,1.0067091,0.9968369441524746,1.0056378,0.9955200365214012,0.99663204,0.9908980307390504,1.0048348,0.9944236753518504,1.0053093,0.9944583411158491
0.9949157,0.9912638802799875,0.99477553,0.9903616842428561,1.0001854,0.9932869824033054,1.0047945,0.9975682564827282,0.9917276,0.9920012059080169,1.0015383,0.9935803687504092,1.0014184,0.994022807789169,0.999561,0.9936041102036082,0.99972886,0.9936999727323588,1.0056317,0.9987450825188311,1.0007313,0.9927202212126902,1.0069325,0.9964049480934148,1.0050253,0.9952116620082636,0.9961001,0.9904005178275757,1.0051397,0.9940897636962789,1.0049546,0.994158154229847
0.9945552,0.9908698655247469,0.994157,0.9898759267717143,1.0004056,0.9929536510077258,1.0050129,0.9971493406266857,0.99383885,0.9916163250636832,0.9997348,0.9932541574710851,1.0011744,0.9937055608154906,0.99915504,0.9932751341285837,0.9980758,0.9933482971587746,1.0064838,0.9983810131869072,1.0018047,0.9923108641526323,1.0078851,0.9959996521700523,1.0058984,0.9949447675410826,0.9962248,0.9899164528192228,1.0018181,0.9937115893328659,1.0060121,0.9938545627995801
0.99415565,0.990382662027939,0.99377215,0.9894240934727714,1.0004492,0.9925698606565442,1.0049363,0.9967468240475071,0.9920189,0.9912472735608228,0.99941486,0.9929126261976805,1.0003431,0.9933633693890708,0.9981653,0.9929374312456605,0.9980791,0.9930104248668584,1.0054233,0.9980204796924365,1.0012459,0.9919065181670508,1.0065347,0.9956150488518428,1.0054579,0.9946661401466143,0.9950652,0.9894388737464398,1.0020424,0.9934334689986294,1.0036627,0.9935473320288827
0.9939794,0.9899637260756502,0.99329096,0.988889314044682,1.0000856,0.992237808174582,1.0041784,0.9963348840032635,0.9912415,0.9908495013967311,0.99930793,0.9925787241582754,1.001446,0.9930668483209746,0.99868983,0.9926351272454668,0.9988405,0.992696646696072,1.004886,0.9976448274447342,1.0016974,0.9915166685040568,1.006315,0.9952143647700888,1.0044054,0.9943954532180938,0.99554926,0.9889629012815585,1.0026412,0.9931334263785989,1.0027976,0.9932507844833112
0.9937102,0.9895557743476507,0.99280304,0.9884267228100533,1.0002912,0.9919087785793589,1.0055643,0.995956721574058,0.99260014,0.9905197234494133,0.9981505,0.9922470370577721,1.0009959,0.9927676371648385,0.998195,0.9922981003828748,0.9980242,0.9923496543787715,1.0061955,0.9972883174894329,1.0017087,0.9911358268439926,1.0070066,0.9948289725842379,1.0057262,0.9941231663449432,0.9954203,0.9885237022862706,1.003238,0.9928175543151503,1.0034553,0.9929505975973089
0.99371123,0.9891788855335183,0.9927405,0.9879586303583107,0.9999233,0.9915859110224899,1.0049523,0.995568890914458,0.99124616,0.9901420977199235,0.999884,0.9919170111614448,1.0006446,0.9924356558452967,0.9984974,0.9920067356207434,0.99823755,0.9920533767972404,1.0052279,0.9969190053640519,1.000564,0.9907557607073485,1.006126,0.9944534715850186,1.0052937,0.9938717972663953,0.994188,0.9880870024588241,1.0025789,0.9925205581163044,1.0033113,0.9927032398465045
0.9933021,0.9887869967571729,0.9923512,0.9874994009785856,1.0002002,0.991263508525119,1.0052445,0.9951625804727218,0.99136335,0.9898078228005946,0.99896026,0.9915944299208728,1.0007281,0.9921496505759049,0.9993141,0.991686978004759,0.99902886,0.9917055217748316,1.0061768,0.9965761510568327,1.0016079,0.9904118458937086,1.0067585,0.9940831285665543,1.0054883,0.9936015251383329,0.99400026,0.9876290002007649,1.0033925,0.9921656201811679,1.0022229,0.9924103316413567
0.9927643,0.9883929820019322,0.9917542,0.9870450004449919,0.99987227,0.9909312235134047,1.0047417,0.9947964727358314,0.9908636,0.9894277986860374,0.99971426,0.9912608355118677,1.0002978,0.991850622834858,0.9984762,0.9913607674674474,0.99806124,0.9913881695400387,1.0061171,0.996222384423684,1.0005199,0.9900297514650235,1.0072033,0.9937132710051017,1.0050015,0.9933373565027446,0.99315804,0.987205331748462,1.001785,0.9918607988612375,1.004111,0.9921313938075134
0.9932731,0.9879879830224021,0.9912809,0.9865925558997024,0.9995468,0.9905569668819447,1.0053087,0.9943970769145681,0.9909721,0.9890901660276069,0.9984596,0.9909631108078567,1.0002141,0.991524999905234,0.99791324,0.9910764087341857,0.9977132,0.9910819708498092,1.0059776,0.9958645942513796,1.0008543,0.9896736072434343,1.0070343,0.9933461441393445,1.0050786,0.9930705212927725,0.9933811,0.9867700005129229,1.0030106,0.991552692185124,1.0030869,0.9918402465735346
0.99292797,0.987595090311579,0.9916453,0.9861255636913826,0.9997369,0.9902136367071456,1.0051599,0.9940138967961649,0.9902498,0.9887513941362739,0.9994319,0.9906387453109459,1.0002769,0.991241929277336,0.99828273,0.9907702329811874,0.9985376,0.99072505742381,1.0065205,0.9955335057480851,1.0007589,0.989426573202966,1.0067388,0.9929759831672621,1.005216,0.9929470292702182,0.99314576,0.9864683152526437,1.0042443,0.991227441923117,1.0016043,0.9915263241123811
0.99266493,0.9871505245026148,0.9908325,0.9856651729435991,0.9994006,0.9898460071735377,1.0048699,0.9936537858097763,0.99027824,0.9883936750028758,0.99812037,0.9903188712179126,1.0001755,0.9909241320583767,0.99815124,0.9904568668301431,0.99741864,0.9903996327341158,1.0060033,0.9951856524982633,0.99979985,0.9890855218604498,1.0067809,0.9926323402844883,1.0049032,0.9926640760995271,0.99223644,0.9860701740146763,1.002673,0.9909083442372283,1.0026973,0.9912561911344017
0.9928293,0.9867424546646819,0.99062306,0.9851639509399036,0.9987381,0.9894919806302691,1.0060754,0.9934101831187329,0.99020666,0.9880607191953392,1.0000088,0.9900068109371231,1.0003402,0.9906110424934851,0.9980883,0.9901541326351886,0.99809164,0.990108346517831,1.0070573,0.9949669182780835,1.000647,0.9887549699120747,1.0074949,0.9923758976176016,1.0050251,0.9924172105688296,0.99256414,0.9856560857057463,1.0041932,0.9905814811640046,1.0030266,0.9909561216464792
0.9924304,0.9863526328122615,0.99095696,0.9846876066624903,0.9990763,0.9891707407816459,1.0057409,0.9930139080553715,0.9898866,0.9877001219998535,0.9982395,0.9896930279260758,1.0001798,0.9903420336894391,0.9978956,0.9898652875851993,0.9979293,0.9897656061042562,1.0058051,0.9946075430751918,0.9995511,0.9884306221511414,1.0065421,0.9920079818841961,1.0037324,0.99215796028155,0.9920963,0.9852574089318072,1.0031179,0.9902719408779234,1.0019139,0.9906865756588916
0.992222,0.9859804093406964,0.9904646,0.9842346731201248,0.99905986,0.9888289220502098,1.0055906,0.992680170532896,0.9898134,0.9874196308657552,0.99893636,0.9894143763070462,1.0001694,0.9900745533445053,0.9981579,0.9895880577935964,0.99791986,0.9894734571828704,1.0061829,0.9942843187620899,1.0002695,0.9880838438663709,1.0063697,0.991681512043245,1.0049653,0.9918996581096119,0.9916226,0.9848537338221992,1.0034031,0.989939582299812,1.003279,0.990428299886815
0.9923815,0.9855923000823942,0.9898136,0.9837811283314193,0.99905294,0.9884858244051563,1.0050513,0.9922775927623849,0.9898815,0.9871013651667825,0.9986072,0.9891104989949745,1.0000823,0.9897931334524507,0.9976191,0.9893390364866632,0.99734455,0.9892074975235734,1.0061221,0.9939111659856855,0.99948436,0.9877351566008445,1.006989,0.9913213029399217,1.0045836,0.9916404078223321,0.9912953,0.9844745743589873,1.0039072,0.9895834496896988,1.0014157,0.990121303912277
0.9923431,0.9852355490127892,0.989716,0.983321715577788,0.999141,0.9881809779038592,1.0049714,0.9919075687802791,0.98908484,0.9868096615824702,0.99833745,0.9888365848841479,0.9998459,0.989525653107517,0.9980189,0.9890613150439121,0.9983036,0.9888693787444883,1.0060921,0.9935578260915449,0.99977404,0.9874343728210774,1.0065458,0.9909795412030744,1.0039617,0.9914123268267374,0.99109226,0.9840955934077658,1.0033989,0.9893285657837323,1.0021492,0.989897895369431
0.9922145,0.9848772625139828,0.9892194,0.9828702490266572,0.9991432,0.9878828747652902,1.005589,0.9915484368551942,0.98895526,0.9864955930573708,0.9982818,0.9885062513574208,0.9996068,0.9892319444041913,0.9976758,0.9887814426273852,0.9970391,0.9885936212200808,1.0059425,0.9932255183339626,0.99927944,0.9871468922509191,1.0059063,0.9906299514718975,1.004853,0.9911877420064424,0.9906852,0.9837437462787681,1.0032873,0.9890226095225744,1.0020281,0.9896202489144508
0.99199075,0.9845347436919799,0.98911375,0.98243840348323,0.9987847,0.9875913987245737,1.005701,0.991214087419402,0.9896332,0.9862019108053768,0.9971414,0.9882295070468927,0.9994174,0.9889507079272323,0.99740005,0.9885185321754941,0.9970276,0.9882961728244787,1.0059009,0.9929022940208606,0.9994145,0.9868532671489683,1.005536,0.9903080327904344,1.0035807,0.9909591276959644,0.9909346,0.9833894594859263,1.0037678,0.9887059011866394,1.000912,0.9893180662611204
0.99194115,0.9842138980437192,0.9884914,0.982028012686546,0.99894416,0.987323989512907,1.0057575,0.9908737412331148,0.989411,0.9858753706779122,0.9983918,0.9879222458003873,0.9982994,0.9886777862678541,0.998136,0.9882543311393416,0.99753916,0.9879675438015415,1.0067505,0.9925982729628751,0.9995362,0.9865587472122922,1.0058604,0.9899904832220915,1.0041602,0.9907196100591222,0.99007255,0.9830160719103421,1.0034065,0.9883854296245324,1.0009415,0.9890872616393467
0.9915193,0.9838830130506765,0.98777467,0.9816102258090731,0.99900836,0.9870603007772293,1.005193,0.9905292952276155,0.98823553,0.985630975239131,0.99616987,0.9876122158802483,0.99981225,0.9883909861997267,0.9969998,0.9879539937437408,0.9965238,0.9876705267584971,1.0058135,0.9922821812873879,0.99845797,0.9862684031710034,1.0054681,0.9896703243223006,1.0050043,0.990487677344972,0.9898995,0.9826541091020065,1.0039251,0.9880340159805698,1.0018377,0.9888141937094148
0.99173945,0.983580887827682,0.98787576,0.9812094927046526,0.998757,0.9867846367594647,1.0054619,0.9902030230475904,0.98890615,0.9853407106858659,0.998403,0.9873300572746291,0.99934196,0.9881203266598308,0.9970171,0.9877269738257273,0.9972877,0.9874437585596497,1.0062182,0.9919465205804988,0.9995139,0.9859862916092175,1.0056959,0.9893488910978494,1.0046802,0.9902882175810909,0.9897272,0.9823066652687157,1.0034993,0.987790660688117,1.0003823,0.9885675403470817
0.99126,0.9832691366446958,0.98732656,0.9808066202380288,0.9981793,0.9865188552560437,1.0052719,0.9898497042990101,0.9890114,0.9850436107351499,0.9965524,0.987047714090766,0.99772346,0.9878522960696232,0.9978196,0.9874630800715398,0.9971927,0.9871153760238884,1.0065366,0.9916421947089362,0.99838036,0.9856995865624928,1.0053673,0.9890455411471242,1.0048859,0.9900238711738811,0.98919684,0.9819639817551197,1.003093,0.9874826734794961,1.0016704,0.9883030424768545
0.9915542,0.982939491806004,0.9872003,0.9803968406876916,0.9985939,0.9862512135146246,1.003742,0.9895418507097957,0.9888697,0.9848045517031586,0.99796015,0.986747036134884,0.9981411,0.9875639064040111,0.99697673,0.9871961134976678,0.9966464,0.9868430693198995,1.0054015,0.991352317000756,0.9983787,0.9854329258136619,1.0050012,0.9887574830922877,1.0053679,0.9897927088034383,0.9893169,0.9816086833943515,1.0042033,0.9871724163884341,1.0004805,0.9879804325579166
0.99095863,0.9825977997535754,0.98687804,0.9799950073398483,0.99840564,0.9859140453781798,1.0040722,0.9891933660764023,0.98796105,0.9845093704604962,0.99578303,0.9864729374458202,0.99819523,0.9873120774804002,0.9967963,0.986948874426151,0.9968619,0.9865928232178615,1.0059357,0.9910103771342543,0.99939436,0.9851530811665209,1.0052711,0.9884029781088586,1.0050583,0.989563916721339,0.9890125,0.9812590379132106,1.0026915,0.9868722543009046,0.9997929,0.9877948261962535
0.9909725,0.9822455368616408,0.9864578,0.9795959857251971,0.99785036,0.9856071061091328,1.0038136,0.9888218735023406,0.9886586,0.9842260012643101,0.99719197,0.9861783505719173,0.9974322,0.9870477763304288,0.9971378,0.9866890982503388,0.9977178,0.9862921088672226,1.0056292,0.9906805688479695,0.99752754,0.9848726399628872,1.0047823,0.9880955017735225,1.0055561,0.989326473086801,0.9887579,0.9809143312637416,1.0033545,0.9865698820646702,1.000234,0.9875256324029049
0.99059427,0.9818938054644235,0.9862066,0.9791333944905684,0.99808735,0.9852752861569227,1.0031033,0.988507411249315,0.9882959,0.9839458099283429,0.99676794,0.98591206569509,0.9972921,0.9867415954007289,0.9965988,0.9864471444286699,0.9957123,0.9860347762589724,1.0057621,0.9903724632881059,0.99830186,0.9846065757705489,1.0046926,0.9877950645648681,1.0056345,0.9890556083866526,0.9885342,0.980577241125783,1.0031109,0.9862590873698627,0.99979806,0.9872450509959656
0.9907104,0.9815318575575205,0.9858001,0.9786965978517388,0.99823123,0.9849782294022192,1.0035335,0.9881728782395258,0.9885569,0.9836666379060369,0.9966883,0.9856173557690245,0.997528,0.9865100032757913,0.9966019,0.9861849714535044,0.9970549,0.9857463246451741,1.0056592,0.9900697224471238,0.9983937,0.9842757255439275,1.0047233,0.9874840079840673,1.0051382,0.988784210371621,0.98810166,0.980174815600089,1.0027379,0.9859374211327856,1.0003037,0.9870099026452965
0.9905364,0.9811988465855827,0.9852994,0.9782296056434188,0.99780303,0.9846852419181328,1.0030754,0.9877951441496399,0.9875671,0.9834241611753164,0.99691576,0.9853295367639888,0.99655783,0.9862560956477866,0.99791765,0.9859333689780416,0.99591595,0.9854360589166002,1.0060666,0.9897146146342634,0.9977822,0.9839750610754521,1.0042772,0.987161179070708,1.005996,0.9885252563703876,0.9881659,0.9798192792233333,1.0037506,0.9856156354282029,0.99949914,0.9867247427133089
0.9902714,0.9808823710050457,0.98498386,0.9777659141653672,0.99798757,0.9844078339272532,1.002086,0.9874019898441941,0.9878183,0.9831478072554642,0.9959776,0.9850570377530199,0.9968429,0.9859970523971641,0.99637395,0.9857062261472395,0.9953231,0.9851550019179767,1.0056988,0.9893567634992366,0.9979574,0.9836792287145059,1.0038594,0.9868029117954321,1.0060741,0.9882673097416984,0.98842454,0.9794468437116786,1.0027109,0.9853176237556355,0.99880296,0.986493468499223
0.9901927,0.980552135616667,0.98526806,0.9773300955206896,0.9980522,0.9841124048807952,1.0023314,0.9870366164032919,0.987367,0.9828613801183143,0.99568594,0.9847763557733328,0.99684364,0.9857197899139031,0.99673915,0.9854522883288178,0.9962067,0.9849255839820319,1.005889,0.9890040941949586,0.9970527,0.9834027844393252,1.0040473,0.9864740753515423,1.0060707,0.9880168887784854,0.9877602,0.9790901767589962,1.0019498,0.9850058733208492,0.9992479,0.9862145306653796
0.98999935,0.980233061617481,0.98502856,0.976896416238229,0.9975386,0.983835694479159,1.0020096,0.9866364862860406,0.98759407,0.9826273576949682,0.9964673,0.9844823841602367,0.9964154,0.9854517593236884,0.9969742,0.9852119323733891,0.9964251,0.9846702232711597,1.0059572,0.9886595938944368,0.9971904,0.9831002706457431,1.0035034,0.9861436004902351,1.0063002,0.9877485721383019,0.98843646,0.9787247032148929,1.0028484,0.9846766806314216,0.9984818,0.9859071824966025
0.98983616,0.9799285151407477,0.98470145,0.9764370034845975,0.99785346,0.9835752611599725,1.0013149,0.9862509808970424,0.98703736,0.9823610769924201,0.99615383,0.9842176989615042,0.996579,0.9851953450227401,0.9961192,0.9849930861557182,0.9956251,0.9843992106248295,1.0057364,0.9883230797095455,0.996841,0.9828383823487988,1.0037212,0.9858165845101448,1.006155,0.9875140913641869,0.98830545,0.9783620858625988,1.0026354,0.9843630187166712,0.9986316,0.9856746169036599
0.9896962,0.9796425119243772,0.9845058,0.9759942166315783,0.9977649,0.9833365693723405,1.0017668,0.9858829762288766,0.98712516,0.9821040900320186,0.99554837,0.983938924290312,0.99660385,0.9849418042249275,0.99647164,0.9847217561779069,0.9962619,0.984111806581514,1.0057033,0.9879810788803284,0.99689084,0.9825748833493448,1.0039903,0.9855008554055944,1.0061234,0.9872710182948357,0.9886097,0.978021425484869,1.0024105,0.9840262398411568,0.9979715,0.9854166933258158
0.98942626,0.9793605244459234,0.9845857,0.9755587036100706,0.9974745,0.9830872974811216,1.0011495,0.9854889040534591,0.9875689,0.9818631722516007,0.9971275,0.9836645794969298,0.99590987,0.9846564103391823,0.9963316,0.9845038932625394,0.9961676,0.983819657660128,1.005739,0.9876585861198047,0.9969046,0.9823196168293804,1.003869,0.985184640844032,1.0065488,0.9870501666786775,0.9884556,0.977667793235986,1.0023338,0.9837299007135487,0.99739754,0.9851729749154351
0.98926455,0.9790802495615745,0.9842884,0.9751229460900281,0.9972635,0.9828376767952743,1.0008059,0.9851336883735966,0.9864615,0.9815832207541368,0.99573296,0.9833937416901368,0.9955701,0.9844144246922637,0.9957532,0.9842775493648505,0.9953587,0.9835858645768694,1.0056806,0.9873452987291925,0.99679613,0.9820663786014704,1.0038306,0.9848825652179604,1.0064249,0.9868156859045625,0.98828095,0.9773058304276504,1.0018979,0.9834242431211384,0.9973268,0.9849198646587989
0.98918104,0.9787980258632405,0.984117,0.9746922007900234,0.9970608,0.982609100051738,1.0005422,0.9847711297339413,0.986342,0.9813724027063632,0.99720377,0.9830786051053134,0.9958518,0.9841675479761886,0.99581885,0.983984463823697,0.9962067,0.9832583447462021,1.0051206,0.9870315845995792,0.99619764,0.9818824005814702,1.0034963,0.9845887423611026,1.0067098,0.9867205780848842,0.98832214,0.9770663268433133,1.0023408,0.9831058622402372,0.9971736,0.984662704168466
0.9892345,0.9785390107678432,0.98335534,0.9742465410791833,0.99710816,0.9823627347823753,1.0001583,0.9843873377022283,0.9863427,0.9810965884231518,0.9950482,0.982833546726288,0.9956716,0.9839002510463509,0.99599093,0.9837881106460942,0.99536604,0.9830207927335619,1.0045682,0.9867333549994829,0.99674493,0.9817135154405499,1.0033722,0.9842917033515377,1.0060459,0.9865031633868233,0.98776466,0.9767441722083707,1.0011729,0.9827894525730432,0.9977717,0.9844141724368779
0.98937815,0.9782537752660766,0.9827843,0.973800331246625,0.9968905,0.9821078821771763,0.99979216,0.9841316803188561,0.9863818,0.980777783087538,0.99688214,0.9825641855454342,0.9951567,0.9836529463617184,0.995236,0.9835639791785754,0.99517053,0.9827828709901583,1.0052454,0.986549430489367,0.99648005,0.9814759069925495,1.0029277,0.9840884789096501,1.0058706,0.9862445056716296,0.987464,0.976376973048379,1.0016981,0.9824829587081464,0.9963378,0.9841406349146338
0.98868346,0.9779723192823465,0.98223406,0.9733575443936056,0.9967784,0.9818632608809353,0.9996545,0.9837972085004061,0.98659426,0.9806205089864783,0.9952328,0.9822792582661812,0.9947428,0.9833762341237384,0.9961192,0.9833383113012176,0.99624586,0.9824942961327718,1.0044729,0.9862794875888743,0.99598986,0.9813045759700366,1.0029542,0.9838319148785089,1.0058713,0.9861050142027676,0.98838395,0.9761055753221234,1.0015558,0.9821643986260037,0.99592763,0.9838959773196291
