2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0079042,0.9952183191349395,1.0123452,0.9946660198865331,1.0142051,0.9964341562948673,1.0320154,1.0005336496027704,1.0015169,0.995356066945885,1.0223984,0.9964335176859812,1.0294472,0.9966823877857262,1.0194737,0.9963831683229157,1.0190536,0.9964993275521812,1.0367789,1.001277656573745,1.0344489,0.9962155649700078,1.0442741,0.9993812243553543,1.0339996,0.9976419186441222,1.0039568,0.9946757014360813,0.9946337,0.9966937967397924,1.0182565,0.9966953614962691
1.0081639,0.9947063125510235,1.0137528,0.9941108248304944,1.0153232,0.9960186256329118,1.033607,1.0004074118857047,1.00049,0.9949009134189577,1.024882,0.9960687910801987,1.0304476,0.9963408077429529,1.0180684,0.9960266597835531,1.0186421,0.9961654606768221,1.0387017,1.0012989935238736,1.0369262,0.9959316637387644,1.0460117,0.9992355265694585,1.0356175,0.9974790798351044,1.0052612,0.9942471536560964,0.9950672,0.9963367083896939,1.0204226,0.9963580768175557
1.0096418,0.994175526486858,1.0150065,0.9935597251249632,1.0173559,0.995621813615778,1.0352101,1.0001734774250493,1.001402,0.9944620689105244,1.0249778,0.9956977888141931,1.0323869,0.9959863886436207,1.0198494,0.9956582901602191,1.021492,0.9957992423600569,1.0423254,1.0011176904104864,1.0341014,0.9954317494042749,1.0484979,0.9989444950904172,1.0361011,0.9971267364732413,1.0031968,0.99366169383837,1.0005201,0.9960409665995742,1.0244797,0.9960527244161134
1.0099946,0.9936565514165625,1.0146829,0.9930167549958386,1.0177884,0.9952134913760485,1.0346533,0.9997871765487374,1.0041064,0.9940550030042793,1.0237417,0.9953190342620323,1.0321879,0.9956770285189651,1.0209699,0.9953070668707042,1.0208187,0.995409484518293,1.0407412,1.0007883088632097,1.034192,0.9949540866266815,1.0482768,0.9985963617302822,1.0376748,0.9968169397870948,1.0053152,0.9930677844531977,0.9963853,0.9957154774025758,1.0195246,0.9957512461512543
1.0097461,0.9931568282662573,1.0156889,0.992459298328319,1.0190561,0.9948052854011952,1.0345771,0.9993118422849686,1.0026846,0.9935985903251942,1.0271777,0.9949567071733887,1.0314637,0.9953438244321376,1.0203626,0.9949627881536648,1.0208693,0.9950660046432052,1.0405875,1.0003334660491685,1.0401659,0.9950053904843945,1.0470812,0.9981095697109261,1.0413387,0.9970649904619574,1.0075355,0.9930525514301972,0.99586517,0.9953072569635365,1.0221936,0.995344931402545
1.0112603,0.9926594673147273,1.0158862,0.991923602030713,1.0191414,0.9944016137564571,1.0373663,0.999312760154947,1.0040165,0.9931915843785768,1.0236311,0.9946151143739099,1.0331937,0.9949934404648614,1.0208318,0.9946052963120057,1.0213189,0.9946931311727712,1.0432546,1.0002693942360605,1.0369855,0.9941071553848245,1.0497824,0.9979033718448406,1.0379567,0.996220575240539,1.0049874,0.9920428281202059,0.99648494,0.9950377980228711,1.0184872,0.9950805509303974
1.0099483,0.9921723819278528,1.0149307,0.9913861942433307,1.0198697,0.9939981746414646,1.0382301,0.9985908248248841,1.002779,0.9928161171956512,1.0292652,0.9942529718635104,1.0338999,0.9946812679754425,1.0238489,0.9942634143943195,1.0241371,0.9943543961757537,1.0437964,0.9997507844224954,1.0388666,0.9935654820963816,1.0501968,0.9974566907111511,1.04035,0.9958227223425296,1.0063677,0.9914110741935095,1.001187,0.9947262267893334,1.0201564,0.9947581758076122
1.0106343,0.9917149421355774,1.0153784,0.9908561214121093,1.0207696,0.9936363583515959,1.0373706,0.9980001449010708,1.0049314,0.9923965796870343,1.0271922,0.9938908908791924,1.0323728,0.9943365087377071,1.0219321,0.9939029726457645,1.0220295,0.9939934157114034,1.0454389,0.9991653594736629,1.037787,0.9931375721296408,1.0496001,0.9968369441524746,1.0397289,0.9955200365214012,1.0057099,0.9908980307390504,1.002453,0.9944236753518504,1.028281,0.9944583411158491
1.0119928,0.9912638802799875,1.0159984,0.9903616842428561,1.0211354,0.9932869824033054,1.0377867,0.9975682564827282,1.0012159,0.9920012059080169,1.0305824,0.9935803687504092,1.0347499,0.994022807789169,1.0233971,0.9936041102036082,1.0253257,0.9936999727323588,1.0436668,0.9987450825188311,1.0366952,0.9927202212126902,1.0493029,0.9964049480934148,1.0388899,0.9952116620082636,1.0053694,0.9904005178275757,1.0069613,0.9940897636962789,1.0279566,0.994158154229847
1.0119578,0.9908698655247469,1.0152487,0.9898759267717143,1.0223265,0.9929536510077258,1.0392822,0.9971493406266857,1.0060507,0.9916163250636832,1.028928,0.9932541574710851,1.0350125,0.9937055608154906,1.0239697,0.9932751341285837,1.0235736,0.9933482971587746,1.0470514,0.9983810131869072,1.0390314,0.9923108641526323,1.05185,0.9959996521700523,1.0410739,0.9949447675410826,1.0064371,0.9899164528192228,1.0024543,0.9937115893328659,1.0267534,0.9938545627995801
1.0118312,0.990382662027939,1.0149257,0.9894240934727714,1.0231483,0.9925698606565442,1.0390347,0.9967468240475071,1.0037351,0.9912472735608228,1.0274796,0.9929126261976805,1.0337439,0.9933633693890708,1.0232544,0.9929374312456605,1.0234087,0.9930104248668584,1.044941,0.9980204796924365,1.0378962,0.9919065181670508,1.0496519,0.9956150488518428,1.0403571,0.9946661401466143,1.0047764,0.9894388737464398,1.0012151,0.9934334689986294,1.023822,0.9935473320288827
1.0122787,0.9899637260756502,1.0147208,0.988889314044682,1.0231729,0.992237808174582,1.0386882,0.9963348840032635,1.0037858,0.9908495013967311,1.0290223,0.9925787241582754,1.0367875,0.9930668483209746,1.0237571,0.9926351272454668,1.0255697,0.992696646696072,1.0443231,0.9976448274447342,1.0407621,0.9915166685040568,1.0491977,0.9952143647700888,1.0394794,0.9943954532180938,1.0063918,0.9889629012815585,1.0041789,0.9931334263785989,1.0250205,0.9932507844833112
1.0121167,0.9895557743476507,1.0148131,0.9884267228100533,1.0244017,0.9919087785793589,1.041659,0.995956721574058,1.0062436,0.9905197234494133,1.0266639,0.9922470370577721,1.0364928,0.9927676371648385,1.0243952,0.9922981003828748,1.0250293,0.9923496543787715,1.0475048,0.9972883174894329,1.0397153,0.9911358268439926,1.0513941,0.9948289725842379,1.0417761,0.9941231663449432,1.0060557,0.9885237022862706,1.0042601,0.9928175543151503,1.0243192,0.9929505975973089
1.0129946,0.9891788855335183,1.015027,0.9879586303583107,1.0242766,0.9915859110224899,1.0404848,0.995568890914458,1.004121,0.9901420977199235,1.0318455,0.9919170111614448,1.0361804,0.9924356558452967,1.0253413,0.9920067356207434,1.0261422,0.9920533767972404,1.045928,0.9969190053640519,1.0390282,0.9907557607073485,1.0499338,0.9944534715850186,1.0416479,0.9938717972663953,1.0050822,0.9880870024588241,1.003016,0.9925205581163044,1.0231706,0.9927032398465045
1.0130014,0.9887869967571729,1.0149504,0.9874994009785856,1.0252683,0.991263508525119,1.042153,0.9951625804727218,1.0045837,0.9898078228005946,1.0299855,0.9915944299208728,1.037298,0.9921496505759049,1.0270509,0.991686978004759,1.0279105,0.9917055217748316,1.0487888,0.9965761510568327,1.041177,0.9904118458937086,1.0513661,0.9940831285665543,1.0421801,0.9936015251383329,1.0054024,0.9876290002007649,1.0044525,0.9921656201811679,1.0236179,0.9924103316413567
1.0124937,0.9883929820019322,1.0143143,0.9870450004449919,1.025777,0.9909312235134047,1.0408914,0.9947964727358314,1.0052892,0.9894277986860374,1.0327133,0.9912608355118677,1.0366567,0.991850622834858,1.0265807,0.9913607674674474,1.0270135,0.9913881695400387,1.0483379,0.996222384423684,1.0399497,0.9900297514650235,1.0523747,0.9937132710051017,1.0415295,0.9933373565027446,1.0038776,0.987205331748462,1.0026536,0.9918607988612375,1.0261015,0.9921313938075134
1.0139469,0.9879879830224021,1.0140451,0.9865925558997024,1.0252233,0.9905569668819447,1.0427617,0.9943970769145681,1.005143,0.9890901660276069,1.0296147,0.9909631108078567,1.0365484,0.991524999905234,1.0252796,0.9910764087341857,1.0258344,0.9910819708498092,1.0491965,0.9958645942513796,1.0414655,0.9896736072434343,1.0524229,0.9933461441393445,1.042321,0.9930705212927725,1.0046268,0.9867700005129229,1.0037736,0.991552692185124,1.0253817,0.9918402465735346
1.0140924,0.987595090311579,1.014917,0.9861255636913826,1.0260463,0.9902136367071456,1.043193,0.9940138967961649,1.0042146,0.9887513941362739,1.0324028,0.9906387453109459,1.0381283,0.991241929277336,1.0264703,0.9907702329811874,1.0283337,0.99072505742381,1.0502459,0.9955335057480851,1.0406345,0.989426573202966,1.0521215,0.9929759831672621,1.0436939,0.9929470292702182,1.005181,0.9864683152526437,1.0055982,0.991227441923117,1.022351,0.9915263241123811
1.0135349,0.9871505245026148,1.0143595,0.9856651729435991,1.0258374,0.9898460071735377,1.042989,0.9936537858097763,1.0056865,0.9883936750028758,1.0298787,0.9903188712179126,1.0376587,0.9909241320583767,1.0272256,0.9904568668301431,1.026353,0.9903996327341158,1.0495399,0.9951856524982633,1.0414643,0.9890855218604498,1.0522612,0.9926323402844883,1.0437899,0.9926640760995271,1.004016,0.9860701740146763,1.0040114,0.9909083442372283,1.0255152,0.9912561911344017
1.0146432,0.9867424546646819,1.0140523,0.9851639509399036,1.024818,0.9894919806302691,1.0462385,0.9934101831187329,1.0049387,0.9880607191953392,1.0338845,0.9900068109371231,1.0391431,0.9906110424934851,1.0272067,0.9901541326351886,1.0280854,0.990108346517831,1.0527096,0.9949669182780835,1.042129,0.9887549699120747,1.054589,0.9923758976176016,1.0442712,0.9924172105688296,1.0048491,0.9856560857057463,1.0056006,0.9905814811640046,1.0266294,0.9909561216464792
1.014144,0.9863526328122615,1.0146966,0.9846876066624903,1.0261209,0.9891707407816459,1.0459975,0.9930139080553715,1.0047704,0.9877001219998535,1.0314685,0.9896930279260758,1.038827,0.9903420336894391,1.0269586,0.9898652875851993,1.0283406,0.9897656061042562,1.0507632,0.9946075430751918,1.0415006,0.9884306221511414,1.0537003,0.9920079818841961,1.0420014,0.99215796028155,1.0046964,0.9852574089318072,1.0053743,0.9902719408779234,1.0248238,0.9906865756588916
1.0144124,0.9859804093406964,1.014371,0.9842346731201248,1.0261068,0.9888289220502098,1.0460136,0.992680170532896,1.0063477,0.9874196308657552,1.032198,0.9894143763070462,1.0396312,0.9900745533445053,1.0292952,0.9895880577935964,1.0285282,0.9894734571828704,1.0519716,0.9942843187620899,1.0427483,0.9880838438663709,1.0529575,0.991681512043245,1.0440431,0.9918996581096119,1.0037284,0.9848537338221992,1.0063679,0.989939582299812,1.0252323,0.990428299886815
1.0149257,0.9855923000823942,1.0136961,0.9837811283314193,1.0263783,0.9884858244051563,1.0448432,0.9922775927623849,1.0069579,0.9871013651667825,1.0330908,0.9891104989949745,1.0407565,0.9897931334524507,1.0277532,0.9893390364866632,1.0278462,0.9892074975235734,1.0515954,0.9939111659856855,1.0407399,0.9877351566008445,1.0544288,0.9913213029399217,1.0443234,0.9916404078223321,1.0029248,0.9844745743589873,1.0086536,0.9895834496896988,1.0251364,0.990121303912277
1.0152898,0.9852355490127892,1.0137664,0.983321715577788,1.027291,0.9881809779038592,1.0460145,0.9919075687802791,1.0047551,0.9868096615824702,1.0314255,0.9888365848841479,1.0403557,0.989525653107517,1.0288662,0.9890613150439121,1.030039,0.9888693787444883,1.0524006,0.9935578260915449,1.0425671,0.9874343728210774,1.0540847,0.9909795412030744,1.0427734,0.9914123268267374,1.0034587,0.9840955934077658,1.0067792,0.9893285657837323,1.0249456,0.989897895369431
1.0157875,0.9848772625139828,1.013467,0.9828702490266572,1.0274972,0.9878828747652902,1.0462474,0.9915484368551942,1.0059443,0.9864955930573708,1.0331365,0.9885062513574208,1.0411267,0.9892319444041913,1.0293397,0.9887814426273852,1.0285281,0.9885936212200808,1.0519992,0.9932255183339626,1.0410533,0.9871468922509191,1.0529944,0.9906299514718975,1.045182,0.9911877420064424,1.0023028,0.9837437462787681,1.0064012,0.9890226095225744,1.0266862,0.9896202489144508
1.015582,0.9845347436919799,1.0137653,0.98243840348323,1.0275676,0.9875913987245737,1.046055,0.991214087419402,1.0077451,0.9862019108053768,1.0303386,0.9882295070468927,1.0414796,0.9889507079272323,1.0285425,0.9885185321754941,1.0281522,0.9882961728244787,1.0519699,0.9929022940208606,1.0424366,0.9868532671489683,1.0522428,0.9903080327904344,1.0430996,0.9909591276959644,1.0039895,0.9833894594859263,1.0090139,0.9887059011866394,1.0249879,0.9893180662611204
1.0162326,0.9842138980437192,1.0128709,0.982028012686546,1.0283068,0.987323989512907,1.0472622,0.9908737412331148,1.0064777,0.9858753706779122,1.0342546,0.9879222458003873,1.0387495,0.9886777862678541,1.0303023,0.9882543311393416,1.0301986,0.9879675438015415,1.0542804,0.9925982729628751,1.0430914,0.9865587472122922,1.0532645,0.9899904832220915,1.0445194,0.9907196100591222,1.0022833,0.9830160719103421,1.008376,0.9883854296245324,1.0251492,0.9890872616393467
1.0158554,0.9838830130506765,1.012105,0.9816102258090731,1.0287979,0.9870603007772293,1.0451005,0.9905292952276155,1.0046742,0.985630975239131,1.0289241,0.9876122158802483,1.0422633,0.9883909861997267,1.0288606,0.9879539937437408,1.0281543,0.9876705267584971,1.0522419,0.9922821812873879,1.0406568,0.9862684031710034,1.0526757,0.9896703243223006,1.0468862,0.990487677344972,1.002108,0.9826541091020065,1.0086222,0.9880340159805698,1.0252565,0.9888141937094148
1.0172164,0.983580887827682,1.0128727,0.9812094927046526,1.0291258,0.9867846367594647,1.0460263,0.9902030230475904,1.0073347,0.9853407106858659,1.0346057,0.9873300572746291,1.0432341,0.9881203266598308,1.0285972,0.9877269738257273,1.0293722,0.9874437585596497,1.0540942,0.9919465205804988,1.0437278,0.9859862916092175,1.0535841,0.9893488910978494,1.0464828,0.9902882175810909,1.0032151,0.9823066652687157,1.0088154,0.987790660688117,1.0233313,0.9885675403470817
1.0166402,0.9832691366446958,1.0123007,0.9808066202380288,1.0284663,0.9865188552560437,1.0466291,0.9898497042990101,1.0085722,0.9850436107351499,1.031113,0.987047714090766,1.0393866,0.9878522960696232,1.0309373,0.9874630800715398,1.0303236,0.9871153760238884,1.0548022,0.9916421947089362,1.0414511,0.9856995865624928,1.0537769,0.9890455411471242,1.047095,0.9900238711738811,1.0016683,0.9819639817551197,1.0080031,0.9874826734794961,1.0262809,0.9883030424768545
1.0175312,0.982939491806004,1.01268,0.9803968406876916,1.0293268,0.9862512135146246,1.0433615,0.9895418507097957,1.0073938,0.9848045517031586,1.0344396,0.986747036134884,1.04002,0.9875639064040111,1.0303398,0.9871961134976678,1.0293939,0.9868430693198995,1.0531805,0.991352317000756,1.0418134,0.9854329258136619,1.0529765,0.9887574830922877,1.0488672,0.9897927088034383,1.0024253,0.9816086833943515,1.0104833,0.9871724163884341,1.0243211,0.9879804325579166
1.0169,0.9825977997535754,1.0125818,0.9799950073398483,1.0291555,0.9859140453781798,1.0441062,0.9891933660764023,1.0059438,0.9845093704604962,1.0300031,0.9864729374458202,1.0420022,0.9873120774804002,1.0290639,0.986948874426151,1.029297,0.9865928232178615,1.0546427,0.9910103771342543,1.0438266,0.9851530811665209,1.0537097,0.9884029781088586,1.0482055,0.989563916721339,1.0021448,0.9812590379132106,1.0077693,0.9868722543009046,1.0221754,0.9877948261962535
1.0168861,0.9822455368616408,1.0120686,0.9795959857251971,1.0282605,0.9856071061091328,1.0441515,0.9888218735023406,1.0075344,0.9842260012643101,1.0334612,0.9861783505719173,1.040029,0.9870477763304288,1.030355,0.9866890982503388,1.0322075,0.9862921088672226,1.0543348,0.9906805688479695,1.0407908,0.9848726399628872,1.0533345,0.9880955017735225,1.0496058,0.989326473086801,1.0014757,0.9809143312637416,1.0078802,0.9865698820646702,1.0238371,0.9875256324029049
1.0164893,0.9818938054644235,1.0119699,0.9791333944905684,1.0286992,0.9852752861569227,1.0423172,0.988507411249315,1.0078822,0.9839458099283429,1.0312318,0.98591206569509,1.0394763,0.9867415954007289,1.029799,0.9864471444286699,1.0281715,0.9860347762589724,1.054625,0.9903724632881059,1.0422493,0.9846065757705489,1.0527804,0.9877950645648681,1.0502043,0.9890556083866526,1.0019777,0.980577241125783,1.0089443,0.9862590873698627,1.0223514,0.9872450509959656
1.0168498,0.9815318575575205,1.0119625,0.9786965978517388,1.0287327,0.9849782294022192,1.0433865,0.9881728782395258,1.0088111,0.9836666379060369,1.0333188,0.9856173557690245,1.0411603,0.9865100032757913,1.0291429,0.9861849714535044,1.0306568,0.9857463246451741,1.054394,0.9900697224471238,1.0426784,0.9842757255439275,1.0533875,0.9874840079840673,1.0489203,0.988784210371621,1.0009153,0.980174815600089,1.0075471,0.9859374211327856,1.02263,0.9870099026452965
1.0166748,0.9811988465855827,1.0112143,0.9782296056434188,1.0286417,0.9846852419181328,1.043201,0.9877951441496399,1.006396,0.9834241611753164,1.0329229,0.9853295367639888,1.0387961,0.9862560956477866,1.0327958,0.9859333689780416,1.0299461,0.9854360589166002,1.0555043,0.9897146146342634,1.0419377,0.9839750610754521,1.0529388,0.987161179070708,1.0509837,0.9885252563703876,1.0009342,0.9798192792233333,1.0085353,0.9856156354282029,1.0214797,0.9867247427133089
1.0163485,0.9808823710050457,1.0107615,0.9777659141653672,1.0291371,0.9844078339272532,1.0405358,0.9874019898441941,1.0070484,0.9831478072554642,1.0320807,0.9850570377530199,1.0394897,0.9859970523971641,1.0303259,0.9857062261472395,1.0284193,0.9851550019179767,1.0541736,0.9893567634992366,1.0419697,0.9836792287145059,1.05166,0.9868029117954321,1.0508817,0.9882673097416984,1.0015978,0.9794468437116786,1.0084127,0.9853176237556355,1.0198514,0.986493468499223
1.0166519,0.980552135616667,1.0116326,0.9773300955206896,1.0295807,0.9841124048807952,1.0412487,0.9870366164032919,1.0069315,0.9828613801183143,1.0307207,0.9847763557733328,1.0403336,0.9857197899139031,1.0302545,0.9854522883288178,1.0298777,0.9849255839820319,1.0544796,0.9890040941949586,1.0406883,0.9834027844393252,1.0519555,0.9864740753515423,1.0513316,0.9880168887784854,1.0003731,0.9790901767589962,1.0062714,0.9850058733208492,1.0216607,0.9862145306653796
1.0166526,0.980233061617481,1.0113835,0.976896416238229,1.0289518,0.983835694479159,1.0409937,0.9866364862860406,1.0077883,0.9826273576949682,1.0330646,0.9844823841602367,1.0393854,0.9854517593236884,1.0320325,0.9852119323733891,1.0302953,0.9846702232711597,1.0543998,0.9886595938944368,1.0411253,0.9831002706457431,1.0509187,0.9861436004902351,1.052429,0.9877485721383019,1.0014999,0.9787247032148929,1.0086216,0.9846766806314216,1.0203811,0.9859071824966025
1.0161927,0.9799285151407477,1.0113645,0.9764370034845975,1.0298404,0.9835752611599725,1.0392616,0.9862509808970424,1.0076345,0.9823610769924201,1.0324233,0.9842176989615042,1.0398158,0.9851953450227401,1.0302632,0.9849930861557182,1.0290464,0.9843992106248295,1.0538328,0.9883230797095455,1.0407284,0.9828383823487988,1.0514011,0.9858165845101448,1.0522631,0.9875140913641869,1.0021696,0.9783620858625988,1.0081561,0.9843630187166712,1.0207136,0.9856746169036599
1.0164899,0.9796425119243772,1.0111221,0.9759942166315783,1.0297532,0.9833365693723405,1.0401987,0.9858829762288766,1.0082587,0.9821040900320186,1.0325807,0.983938924290312,1.0401623,0.9849418042249275,1.031372,0.9847217561779069,1.0312374,0.984111806581514,1.0538622,0.9879810788803284,1.0412858,0.9825748833493448,1.0520132,0.9855008554055944,1.0527667,0.9872710182948357,1.0026833,0.978021425484869,1.0067601,0.9840262398411568,1.020179,0.9854166933258158
1.0164859,0.9793605244459234,1.0110841,0.9755587036100706,1.0296581,0.9830872974811216,1.0397757,0.9854889040534591,1.008043,0.9818631722516007,1.034312,0.9836645794969298,1.0390644,0.9846564103391823,1.0319035,0.9845038932625394,1.0313908,0.983819657660128,1.0537088,0.9876585861198047,1.0409654,0.9823196168293804,1.0522087,0.985184640844032,1.0534251,0.9870501666786775,1.0028515,0.977667793235986,1.008343,0.9837299007135487,1.0187212,0.9851729749154351
1.0166141,0.9790802495615745,1.0104866,0.9751229460900281,1.0299052,0.9828376767952743,1.039002,0.9851336883735966,1.0061588,0.9815832207541368,1.0332059,0.9833937416901368,1.039247,0.9844144246922637,1.0305045,0.9842775493648505,1.0296742,0.9835858645768694,1.0538422,0.9873452987291925,1.0414962,0.9820663786014704,1.0521833,0.9848825652179604,1.0542146,0.9868156859045625,1.0028546,0.9773058304276504,1.0068082,0.9834242431211384,1.0198382,0.9849198646587989
1.016879,0.9787980258632405,1.0103884,0.9746922007900234,1.029457,0.982609100051738,1.0385653,0.9847711297339413,1.0068364,0.9813724027063632,1.0352503,0.9830786051053134,1.0388858,0.9841675479761886,1.0303271,0.983984463823697,1.0313069,0.9832583447462021,1.0529566,0.9870315845995792,1.0404822,0.9818824005814702,1.0518067,0.9845887423611026,1.0560582,0.9867205780848842,1.0031105,0.9770663268433133,1.0084275,0.9831058622402372,1.0192319,0.984662704168466
1.0169995,0.9785390107678432,1.009016,0.9742465410791833,1.0297048,0.9823627347823753,1.038355,0.9843873377022283,1.0076056,0.9810965884231518,1.0321409,0.982833546726288,1.039249,0.9839002510463509,1.031975,0.9837881106460942,1.0302403,0.9830207927335619,1.0521746,0.9867333549994829,1.0422399,0.9817135154405499,1.0517414,0.9842917033515377,1.0556352,0.9865031633868233,1.0036379,0.9767441722083707,1.006339,0.9827894525730432,1.0203303,0.9844141724368779
1.0175059,0.9782537752660766,1.0083256,0.973800331246625,1.0299004,0.9821078821771763,1.037869,0.9841316803188561,1.0081347,0.980777783087538,1.0356262,0.9825641855454342,1.0385418,0.9836529463617184,1.0299776,0.9835639791785754,1.029593,0.9827828709901583,1.0533942,0.986549430489367,1.041776,0.9814759069925495,1.0516937,0.9840884789096501,1.0553832,0.9862445056716296,1.0027255,0.976376973048379,1.0066113,0.9824829587081464,1.018672,0.9841406349146338
1.0169548,0.9779723192823465,1.007369,0.9733575443936056,1.0299791,0.9818632608809353,1.0383976,0.9837972085004061,1.008627,0.9806205089864783,1.0326617,0.9822792582661812,1.0373425,0.9833762341237384,1.0319302,0.9833383113012176,1.032151,0.9824942961327718,1.0529963,0.9862794875888743,1.0406147,0.9813045759700366,1.0530696,0.9838319148785089,1.0561234,0.9861050142027676,1.0045117,0.9761055753221234,1.0076519,0.9821643986260037,1.0179144,0.9838959773196291
