25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0080433,1.0,0.9937258,0.9989129450131352,1.0052582,1.0,1.0053889,0.9989843419382141,0.99836457,1.0000907358678885,0.9971955,1.000087496718873,1.0050278,1.0000852878464819,1.0189503,1.0009235315847802,1.0198513,1.000462748727441,1.0202839,0.9999093710349828,1.0197767,1.0005497022446177,1.0182372,1.0000905879155721,1.0174047,0.9997227356746765
1.0088538,1.0,0.99725056,0.9989129450131352,1.0055399,1.0,1.0058744,0.9989843419382141,0.9960054,1.0,0.99454916,1.000087496718873,1.0044875,1.0,1.0185738,1.0008311784263022,1.0196426,1.000462748727441,1.0204275,0.9997281131049484,1.0193398,1.0005497022446177,1.0179393,1.0000905879155721,1.0176529,0.9997227356746765
1.0077535,1.0,0.9966066,0.9989129450131352,1.0054748,1.0,1.0048351,0.9989843419382141,0.9956784,1.0,0.9946588,1.000087496718873,1.005638,1.0,1.0190188,1.0008311784263022,1.0198005,1.000462748727441,1.0204765,0.9997281131049484,1.0193814,1.0005497022446177,1.0182989,1.0000905879155721,1.0170746,0.9997227356746765
1.0072439,1.0,0.993749,0.9989129450131352,1.005465,1.0,1.0053062,0.9989843419382141,0.9976021,1.0,0.99713755,1.000087496718873,1.0044022,0.9999147121535181,1.0188458,1.0008311784263022,1.0197678,1.000462748727441,1.0204642,0.9996374841399311,1.019617,1.0005497022446177,1.018502,1.0000905879155721,1.0172739,0.9995378927911274
1.0080135,1.0,0.9959552,0.9989129450131352,1.0044502,1.0,1.0056244,0.9989843419382141,0.9966713,0.998911169585337,0.9973595,1.000087496718873,1.0049742,0.9999147121535181,1.0184889,1.0008311784263022,1.0197192,1.0003701989819527,1.0206752,0.9995468551749139,1.0193748,1.0005497022446177,1.0181916,1.0000905879155721,1.0172236,0.9995378927911274
1.0078409,1.0,0.99733365,0.9989129450131352,1.0057979,0.9999105705598283,1.0052977,0.9989843419382141,0.9948623,1.0000907358678885,0.99493694,1.000087496718873,1.0035475,0.999829424307036,1.0187259,1.0008311784263022,1.0196327,1.0003701989819527,1.0205071,0.9995468551749139,1.0194049,1.0005497022446177,1.0183017,0.9999094120844277,1.0171566,0.9995378927911274
1.0074791,1.0,0.99736357,0.9989129450131352,1.0058304,1.0,1.0048854,0.9989843419382141,0.9923588,1.0,0.9942088,1.000087496718873,1.0043018,1.0000852878464819,1.0191228,1.0009235315847802,1.0196522,1.0002776492364647,1.0202388,0.9995468551749139,1.0189565,1.0006413192853871,1.0181849,0.9999094120844277,1.0174592,0.9995378927911274
1.0074859,1.0,0.9955039,0.9989129450131352,1.0058368,0.9999105705598283,1.0056657,0.9989843419382141,0.99443126,1.0,0.9967797,1.000087496718873,1.0036027,0.9988912579957355,1.0187006,1.0009235315847802,1.0199696,1.0002776492364647,1.0204873,0.9995468551749139,1.0192113,1.0006413192853871,1.0181057,1.0,1.0173326,0.9996303142329018
1.0072153,0.9989776793320839,0.9935012,0.9989129450131352,1.0057929,1.0,1.0043175,0.9989843419382141,0.99850345,1.0,0.9954419,1.000087496718873,1.0034829,0.999829424307036,1.0191956,1.0009235315847802,1.0198289,1.0002776492364647,1.0204254,0.9995468551749139,1.0199022,1.0007329363261568,1.0184499,1.0,1.0176374,0.9996303142329018
1.0078878,1.0,0.9953369,0.9989129450131352,1.0059057,0.9999105705598283,1.0052,0.9989843419382141,0.9994192,1.0000907358678885,0.9953735,1.000087496718873,1.0038798,0.9989765458422174,1.019505,1.0011082379017364,1.0197628,1.0001850994909764,1.0205097,0.9994562262098967,1.0194895,1.0007329363261568,1.0186443,1.0,1.0175285,0.9996303142329018
1.0069978,1.0,0.9960252,0.9989129450131352,1.0071819,1.0,1.0042865,0.9989843419382141,0.9949415,1.0,0.9970248,1.000087496718873,1.0058932,0.9997441364605542,1.019841,1.0012005910602144,1.019604,1.0002776492364647,1.0206834,0.9994562262098967,1.019541,1.0007329363261568,1.0184194,1.0000905879155721,1.017523,0.9995378927911274
1.0077819,0.9989776793320839,0.9975183,0.9989129450131352,1.0073204,1.0,1.0088143,0.9989843419382141,0.99781704,1.0,0.99639845,1.000087496718873,1.0039179,0.9996588486140724,1.019712,1.0012929442186924,1.0199883,1.0002776492364647,1.0206587,0.9993655972448795,1.0202224,1.0007329363261568,1.0186672,1.0,1.0177696,0.9995378927911274
1.0074655,0.9989776793320839,0.9970665,0.9989129450131352,1.0060086,1.0,1.0043699,0.9989843419382141,0.9988396,1.0,0.9967766,1.000087496718873,1.0031025,0.9987206823027718,1.0201789,1.0012929442186924,1.0200408,1.0003701989819527,1.0206566,0.9993655972448795,1.0204504,1.0008245533669264,1.0187603,1.0000905879155721,1.0177081,0.9995378927911274
1.0070882,0.9989776793320839,0.9972242,0.9989129450131352,1.0072017,1.0,1.0049524,0.9988997037663986,0.9989114,1.0,0.99608433,1.0,1.0057476,0.9988059701492537,1.0201118,1.0012929442186924,1.0199332,1.0002776492364647,1.020879,0.9993655972448795,1.0203559,1.0008245533669264,1.0187328,1.0,1.0177636,0.9995378927911274
1.0099974,0.9989776793320839,0.99752903,0.9989129450131352,1.0055182,1.0,1.0050898,0.9989843419382141,0.99687886,1.0,0.99821603,0.999912503281127,1.0064665,0.9988912579957355,1.020029,1.0012929442186924,1.0202489,1.0002776492364647,1.0212797,0.9994562262098967,1.0204659,1.0008245533669264,1.0186765,1.0,1.01826,0.9995378927911274
1.0085512,0.9989776793320839,0.99720895,0.9989129450131352,1.0068382,1.0,1.008091,0.9988997037663986,0.99718285,1.0,0.9964771,1.000087496718873,1.0047512,0.9987206823027718,1.0201118,1.0012929442186924,1.0205673,1.0002776492364647,1.0208459,0.9993655972448795,1.0204784,1.0009161704076959,1.0186687,1.0,1.017978,0.9994454713493529
1.006813,0.9989776793320839,0.9973296,0.9989129450131352,1.0075328,1.0,1.0063431,0.9988997037663986,0.9980533,1.0000907358678885,0.99620414,1.000087496718873,1.0027922,0.9986353944562899,1.0205476,1.0012929442186924,1.0200925,1.0002776492364647,1.0211656,0.9993655972448795,1.0205697,1.0009161704076959,1.0185843,1.0,1.0179303,0.9994454713493529
1.0060332,0.9989776793320839,0.99747455,0.9989129450131352,1.0076154,0.9999105705598283,1.0037458,0.9988150655945831,0.9995425,1.0000907358678885,0.99713254,1.000087496718873,1.0031347,0.9988059701492537,1.0206913,1.0014776505356484,1.0204921,1.000462748727441,1.0212246,0.9993655972448795,1.0207237,1.0009161704076959,1.0186958,1.0,1.0179218,0.9993530499075785
1.0068661,0.9989776793320839,0.99804115,0.9989129450131352,1.0051959,1.0,1.004591,0.9988997037663986,0.9976053,1.0,0.9970064,1.000087496718873,1.0056269,0.9988059701492537,1.020379,1.0016623568526044,1.0205736,1.000462748727441,1.021397,0.9993655972448795,1.0208797,1.0009161704076959,1.0188178,1.0,1.0180849,0.999260628465804
1.0090467,0.9989776793320839,0.9988589,0.9989129450131352,1.0051283,0.9999105705598283,1.0069062,0.9989843419382141,0.99680924,1.0,0.9982188,1.000087496718873,1.0054665,0.9988059701492537,1.0204692,1.0014776505356484,1.0207589,1.0005552984729291,1.0215448,0.9993655972448795,1.02103,1.0009161704076959,1.0193489,1.0,1.018132,0.999260628465804
1.0072024,0.9989776793320839,0.99841297,0.9989129450131352,1.0052686,0.9999105705598283,1.005275,0.9988997037663986,0.99936676,1.0,0.99723315,1.000087496718873,1.0039923,0.9989765458422174,1.0203416,1.0012929442186924,1.0208266,1.000462748727441,1.0216727,0.9991843393148451,1.020853,1.0008245533669264,1.0193262,0.9999094120844277,1.0178039,0.9991682070240294
1.0076677,0.9989776793320839,0.99785495,0.9989129450131352,1.0052879,0.9998211411196566,1.0051851,0.9989843419382141,0.9992969,1.0,0.9974996,1.000087496718873,1.0047016,0.9989765458422174,1.0208023,1.0013852973771704,1.0209649,1.000462748727441,1.0214217,0.9990030813848106,1.02043,1.0006413192853871,1.0188843,0.9999094120844277,1.0179179,0.999075785582255
1.0076036,0.9989776793320839,0.99803567,0.9989129450131352,1.0067331,0.9999105705598283,1.0047084,0.9988997037663986,0.99685764,1.0,0.99717855,1.000087496718873,1.005146,0.9991471215351811,1.0204115,1.0012929442186924,1.0208058,1.0,1.0216041,0.9989124524197935,1.0202856,1.0006413192853871,1.018814,0.9998188241688557,1.0179977,0.9989833641404805
1.0075773,0.9989776793320839,0.99821067,0.9989129450131352,1.0088122,1.0,1.0053176,0.9989843419382141,0.99763775,1.0000907358678885,0.99698436,1.000087496718873,1.0044391,0.9990618336886993,1.0203798,1.0012005910602144,1.0208387,1.0,1.0212102,0.9989124524197935,1.0205013,1.0006413192853871,1.0188112,0.9998188241688557,1.0179796,0.998890942698706
1.0075617,0.9989776793320839,0.99731374,0.9989129450131352,1.0059948,1.0,1.005479,0.9978840457046129,0.9981327,1.0,0.9979346,1.000087496718873,1.0041728,0.9990618336886993,1.0204576,1.0011082379017364,1.0205388,1.0,1.0213096,0.9988218234547763,1.0203655,1.0006413192853871,1.018904,0.9997282362532837,1.017519,0.998890942698706
1.0089024,0.9989776793320839,0.9985082,0.9989129450131352,1.0066359,1.0,1.0066395,0.9989843419382141,0.9981965,1.0,0.99650633,1.000087496718873,1.0052308,0.9990618336886993,1.0202769,1.0011082379017364,1.0206184,0.9999074502545118,1.020916,0.9987311944897591,1.0204847,1.0006413192853871,1.0188944,0.9997282362532837,1.0174277,0.9987985212569316
1.0088028,0.9989776793320839,0.9972712,0.9989129450131352,1.0057493,0.9999105705598283,1.0054264,0.9989843419382141,0.99740076,1.0000907358678885,0.99733377,1.000087496718873,1.0053363,0.9988912579957355,1.020379,1.0011082379017364,1.0204461,0.9997223507635354,1.0208743,0.9987311944897591,1.0198481,1.0006413192853871,1.0183778,0.9997282362532837,1.0174092,0.9987985212569316
1.0077717,0.9989776793320839,0.9967085,0.9989129450131352,1.0062776,0.9999105705598283,1.0059283,0.9989843419382141,0.9986614,1.0000907358678885,0.9966532,1.000087496718873,1.0054759,0.9990618336886993,1.0207353,1.0011082379017364,1.0206121,0.9997223507635354,1.0207376,0.9986405655247419,1.0201433,1.0003664681630784,1.018605,0.9995470604221396,1.0176326,0.9987985212569316
1.0080326,0.9989776793320839,0.99661994,0.9989129450131352,1.0064775,1.0,1.0056319,0.9989843419382141,0.9988179,1.0,0.9977155,1.000087496718873,1.0049329,0.9989765458422174,1.0207772,1.0011082379017364,1.0203998,0.9997223507635354,1.0209446,0.99836867862969,1.0197692,1.0003664681630784,1.0182165,0.9995470604221396,1.0173545,0.998706099815157
1.0082979,0.9989776793320839,0.9974668,0.9989129450131352,1.005883,1.0,1.0059752,0.9989843419382141,0.99827945,1.0,0.9975234,1.000087496718873,1.0053608,0.9989765458422174,1.0199771,1.0011082379017364,1.0204644,0.9996298010180472,1.0203679,0.99836867862969,1.0199106,1.000274851122309,1.0185864,0.9994564725065674,1.0172968,0.9986136783733826
1.0082417,0.9989776793320839,0.99682426,0.9978258900262703,1.0055649,0.9989268467179395,1.0057826,0.9978840457046129,0.99730396,1.0,0.9970536,1.0,1.0050404,0.9988912579957355,1.0209352,1.0010158847432584,1.0204593,0.9995372512725591,1.0204449,0.9981874206996556,1.0199991,1.000274851122309,1.0182347,0.9995470604221396,1.017283,0.9986136783733826
1.008118,0.9989776793320839,0.9967966,0.9989129450131352,1.0065072,1.0,1.0050058,0.9978840457046129,0.99671173,1.0,0.99809647,1.000087496718873,1.0053277,0.9989765458422174,1.0202687,1.0009235315847802,1.020253,0.9993521517815827,1.0205534,0.9980967917346384,1.0200416,1.000274851122309,1.0183294,0.9994564725065674,1.0173938,0.9986136783733826
1.0075254,0.9989776793320839,0.9982132,0.9989129450131352,1.006464,0.9988374172777678,1.0065653,0.9978840457046129,0.9998815,1.0,0.99638224,1.000087496718873,1.0043468,0.9990618336886993,1.020251,1.0009235315847802,1.0202144,0.9993521517815827,1.0205553,0.9980061627696212,1.0199677,1.000274851122309,1.0182872,0.9993658845909954,1.0172789,0.9986136783733826
1.0082026,0.9989776793320839,0.9977453,0.9977353021106983,1.0065972,1.0,1.0059363,0.9978840457046129,0.9967053,1.0,0.9982805,1.000087496718873,1.0050035,0.9989765458422174,1.0205947,1.0009235315847802,1.0197505,0.9993521517815827,1.0204936,0.997915533804604,1.0195491,1.000274851122309,1.0183659,0.9993658845909954,1.0173205,0.9985212569316081
1.0074288,0.9989776793320839,0.99692583,0.9989129450131352,1.00684,0.9988374172777678,1.0062392,0.9978840457046129,1.000396,1.0,0.9983897,1.000087496718873,1.0044234,0.9988059701492537,1.0203018,1.0009235315847802,1.01972,0.9992596020360944,1.0201769,0.997915533804604,1.0196984,1.000274851122309,1.0185685,0.9993658845909954,1.0173414,0.9985212569316081
1.0070449,0.9989776793320839,0.99587536,0.9989129450131352,1.0066912,0.9989268467179395,1.0063593,0.9978840457046129,0.99624896,1.0,0.99585354,1.0,1.0042968,0.9989765458422174,1.0206404,1.0009235315847802,1.019871,0.9991670522906061,1.0202658,0.9978249048395867,1.0197176,1.000183234081539,1.0179408,0.9993658845909954,1.0174686,0.9984288354898336
1.0077405,0.9989776793320839,0.99897194,0.9989129450131352,1.0075204,0.9988374172777678,1.0058645,0.9978840457046129,0.99818444,1.0,0.9975784,1.000087496718873,1.0048862,0.997782515991471,1.0203416,1.0010158847432584,1.0197735,0.9991670522906061,1.0201378,0.9978249048395867,1.0197712,1.000183234081539,1.0185293,0.9992752966754234,1.0174584,0.9983364140480592
1.0073614,0.9989776793320839,0.99773383,0.9989129450131352,1.00716,0.9989268467179395,1.006874,0.9978840457046129,0.9994137,1.0,0.9989513,1.000087496718873,1.004858,0.9979530916844348,1.0209638,1.0010158847432584,1.0195662,0.9991670522906061,1.0202332,0.9977342758745695,1.0198611,1.000183234081539,1.0184182,0.9992752966754234,1.0176618,0.9983364140480592
1.0074449,0.9989776793320839,0.99820304,0.9977353021106983,1.0073383,0.9989268467179395,1.006474,0.9978840457046129,0.9960815,1.0,0.9968295,1.000087496718873,1.0048068,0.9978678038379529,1.0211271,1.0010158847432584,1.0198534,0.9990745025451179,1.02018,0.9977342758745695,1.019835,1.000183234081539,1.0184064,0.9992752966754234,1.0177534,0.9983364140480592
1.0068243,0.9989776793320839,0.99660695,0.9978258900262703,1.0068709,0.9987479878375961,1.0073376,0.9978840457046129,1.0001459,1.0,0.997079,1.000087496718873,1.0041656,0.9990618336886993,1.0211047,1.0010158847432584,1.0199739,0.9990745025451179,1.020178,0.9978249048395867,1.0198848,1.0000916170407697,1.0184093,0.9992752966754234,1.0171878,0.9982439926062846
1.0074762,0.9989776793320839,0.9984542,0.9977353021106983,1.006792,0.9989268467179395,1.0066581,0.9978840457046129,0.9962646,1.0,0.9972441,1.000087496718873,1.0044589,0.9979530916844348,1.0212514,1.0010158847432584,1.0200572,0.9990745025451179,1.0202184,0.9977342758745695,1.0204797,1.0000916170407697,1.0186093,0.9991847087598513,1.0171127,0.9982439926062846
1.0070963,0.9979553586641677,0.9976535,0.9977353021106983,1.0075005,0.9989268467179395,1.0048846,0.9978840457046129,0.99950314,1.0000907358678885,0.99728274,1.000087496718873,1.0038477,0.9979530916844348,1.0211384,1.0010158847432584,1.0203444,0.9990745025451179,1.0205915,0.9977342758745695,1.0202482,1.0000916170407697,1.0188074,0.9991847087598513,1.0171409,0.9981515711645101
1.0060277,0.9979553586641677,0.9980968,0.9989129450131352,1.0069728,0.9988374172777678,1.0075264,0.9978840457046129,0.9996724,0.998911169585337,0.9976914,1.000087496718873,1.0037248,0.9979530916844348,1.0207881,1.0010158847432584,1.0202805,0.9990745025451179,1.0203626,0.9975530179445351,1.0200775,1.0000916170407697,1.0184257,0.9991847087598513,1.017203,0.9981515711645101
1.0079604,0.9979553586641677,0.99833,0.9978258900262703,1.0069983,0.9989268467179395,1.0054474,0.9978840457046129,0.9994564,1.0000907358678885,0.99785376,1.000087496718873,1.0050066,0.9979530916844348,1.0207951,1.0010158847432584,1.02039,0.9989819527996298,1.0200386,0.9975530179445351,1.0202142,1.0000916170407697,1.0185457,0.9990941208442793,1.0171815,0.9980591497227357
1.0070794,0.9979553586641677,0.997993,0.9989129450131352,1.0063512,0.9988374172777678,1.008044,0.9978840457046129,0.99828696,1.0000907358678885,0.99795973,1.000087496718873,1.0044786,0.9980383795309167,1.0208857,1.0010158847432584,1.0201113,0.9989819527996298,1.0200402,0.9975530179445351,1.020143,1.0,1.0183423,0.9990941208442793,1.017179,0.9980591497227357
1.0080075,0.9979553586641677,0.9983034,0.9977353021106983,1.0059044,0.9988374172777678,1.0038549,0.9978840457046129,0.998327,1.0,0.9975457,1.000087496718873,1.0049006,0.9978678038379529,1.0204968,1.0010158847432584,1.0201614,0.9988894030541415,1.0199872,0.9974623889795179,1.0202658,1.0,1.0185701,0.9990941208442793,1.0173819,0.9979667282809612
1.0060952,0.9989776793320839,0.99922323,0.9978258900262703,1.0060169,0.9988374172777678,1.0044677,0.9978840457046129,1.0007163,1.0000907358678885,0.99671054,1.000087496718873,1.0030215,0.9980383795309167,1.0205961,1.0010158847432584,1.0200593,0.9988894030541415,1.0200974,0.9975530179445351,1.0202222,1.0,1.0183403,0.9990941208442793,1.0173326,0.9978743068391868
1.006164,0.9979553586641677,0.9989921,0.9978258900262703,1.0077378,0.9989268467179395,1.0055287,0.9978840457046129,1.0018541,1.0,0.99665,1.000087496718873,1.0041013,0.9979530916844348,1.0206608,1.0009235315847802,1.0201048,0.9988894030541415,1.0200573,0.9974623889795179,1.0203186,1.0,1.0185455,0.9990035329287072,1.0172548,0.9978743068391868
1.0074869,0.9979553586641677,0.9986893,0.9978258900262703,1.0061502,0.9988374172777678,1.005829,0.9978840457046129,1.0011879,1.0000907358678885,0.9973655,1.000087496718873,1.0044215,0.9980383795309167,1.0208026,1.0010158847432584,1.0202014,0.9987968533086533,1.0201036,0.9973717600145007,1.0203366,1.0,1.0181149,0.9990035329287072,1.0170779,0.9978743068391868
1.0075976,0.9979553586641677,0.9982691,0.9978258900262703,1.0074368,0.9989268467179395,1.0054909,0.9978840457046129,0.9989183,1.0,0.997574,1.000087496718873,1.0047873,0.9980383795309167,1.020897,1.0010158847432584,1.0202384,0.9987968533086533,1.0200537,0.9972811310494835,1.0198339,1.0,1.0181798,0.9990035329287072,1.0175183,0.9979667282809612
1.0066509,0.9979553586641677,0.99832535,0.9977353021106983,1.0057166,0.9988374172777678,1.0058584,0.9978840457046129,1.00042,1.0,0.99678695,1.000087496718873,1.0038943,0.9980383795309167,1.0208011,1.0008311784263022,1.0198016,0.9987043035631651,1.0201188,0.9973717600145007,1.0198371,0.9998167659184608,1.0180494,0.9989129450131352,1.0173539,0.9977818853974121
1.0071267,0.9979553586641677,0.99819386,0.9978258900262703,1.0054424,0.9988374172777678,1.0056524,0.9978840457046129,0.99863434,1.0,0.9970485,1.000087496718873,1.0043647,0.997782515991471,1.0205911,1.000738825267824,1.0197556,0.9987043035631651,1.020127,0.9971905020844664,1.0197535,0.9998167659184608,1.0178972,0.9988223570975631,1.0173895,0.9976894639556375
1.0069722,0.9979553586641677,0.998078,0.9977353021106983,1.0070704,0.9989268467179395,1.0062606,0.9978840457046129,1.0001391,1.0,0.99710596,1.000087496718873,1.0043654,0.997782515991471,1.0205646,1.0009235315847802,1.0198748,0.998611753817677,1.0200298,0.9969186151894147,1.0197406,0.9998167659184608,1.0179724,0.9989129450131352,1.0172691,0.9976894639556375
1.007187,0.9979553586641677,0.9983506,0.9977353021106983,1.0064224,0.9989268467179395,1.0062149,0.9978840457046129,0.99791956,1.0,0.997192,1.000087496718873,1.0049145,0.9980383795309167,1.0212895,1.0009235315847802,1.0194545,0.9984266543267005,1.0200598,0.9969186151894147,1.0200582,1.0,1.018325,0.9989129450131352,1.01744,0.9976894639556375
1.0072815,0.9979553586641677,0.998204,0.9977353021106983,1.0065677,0.9989268467179395,1.0058165,0.9978840457046129,0.99964905,0.998911169585337,0.9970213,1.000087496718873,1.0045949,0.9980383795309167,1.0215378,1.0008311784263022,1.0193644,0.9983341045812124,1.0201821,0.9972811310494835,1.0199246,0.9999083829592305,1.0186559,0.9989129450131352,1.0170922,0.9976894639556375
1.007257,0.9979553586641677,0.99761224,0.9977353021106983,1.0064187,0.9989268467179395,1.0062387,0.9978840457046129,1.0000777,1.0,0.997347,1.000087496718873,1.0050124,0.9979530916844348,1.0211724,1.0008311784263022,1.0193229,0.9985192040721887,1.0201435,0.9971905020844664,1.0198939,0.9999083829592305,1.0182406,0.9989129450131352,1.0170914,0.9975046210720886
1.0072609,0.9979553586641677,0.99743545,0.9977353021106983,1.0066003,0.9989268467179395,1.0061225,0.9978840457046129,0.99976456,1.0,0.99647236,1.000087496718873,1.00479,0.9980383795309167,1.021405,1.0008311784263022,1.020002,0.9984266543267005,1.020004,0.9971905020844664,1.0198629,0.9998167659184608,1.0185711,0.9988223570975631,1.0164075,0.9975046210720886
1.0070758,0.9979553586641677,0.9975047,0.9977353021106983,1.0060493,0.9989268467179395,1.0057647,0.9978840457046129,0.99836385,1.0,0.99556375,1.000087496718873,1.0039277,0.9980383795309167,1.0214062,1.000738825267824,1.019851,0.9984266543267005,1.0200063,0.9970092441544319,1.0200908,0.9996335318369217,1.0182357,0.998731769181991,1.0169508,0.9973197781885397
1.0072308,0.9979553586641677,0.99826777,0.9977353021106983,1.0068603,0.9989268467179395,1.0062153,0.9978840457046129,1.0006127,1.0,0.9968282,1.000087496718873,1.0043092,0.9979530916844348,1.0214074,1.000646472109346,1.0197718,0.9983341045812124,1.0204998,0.9968279862243975,1.0199497,0.9996335318369217,1.0178127,0.998641181266419,1.0163339,0.9972273567467651
1.006353,0.9979553586641677,0.9976829,0.9977353021106983,1.0076413,0.9989268467179395,1.0061338,0.9968683876428269,1.0003886,0.998911169585337,0.99615216,1.000087496718873,1.0042943,0.9979530916844348,1.0210732,1.00046176579239,1.0195949,0.9982415548357242,1.0201728,0.9965560993293456,1.0199616,0.9995419147961522,1.0177503,0.998550593350847,1.0168307,0.9973197781885397
1.0062891,0.9979553586641677,0.9964073,0.9977353021106983,1.0068324,0.9989268467179395,1.0069118,0.9968683876428269,0.9984368,1.0,0.99589825,1.000087496718873,1.0047939,0.9980383795309167,1.0205724,1.00046176579239,1.0190586,0.998149005090236,1.0196966,0.9964654703643284,1.0192878,0.9995419147961522,1.0178916,0.9984600054352749,1.0169095,0.9972273567467651
