0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9533675,0.9967357417935081,0.9557828,0.9958632303411921,0.9410286,0.9940923934979636,0.9799589,0.9824474485101563,0.9758985,0.9833892913942394,0.9769765,0.9858290201677673,0.9994736,0.9793432753191932,0.99455774,0.9815388902434776,1.0037881,0.9804227845464959,0.9905611,0.9775612433953201,0.991956,0.9772267380045957
0.958871,0.9932514212360168,0.9469286,0.9923854151413092,0.9531243,0.9937621546251789,0.9780568,0.9804303206171704,0.97454464,0.9817635624668669,0.9756266,0.9836516152061396,0.9980992,0.9769904155565551,0.9921304,0.9805287540492529,1.0007442,0.9777847200527613,0.987744,0.974850751389556,0.9894022,0.9746201598243989
0.94899917,0.9946818265175134,0.9464451,0.9925318494655148,0.94952285,0.9935053021685686,0.9752722,0.9778823695944512,0.973058,0.9797490722742536,0.97458136,0.9819025522041763,0.99563944,0.9755025777654753,0.98964655,0.977533177749138,1.0000478,0.9756326148078726,0.9865606,0.9728950799423591,0.98769164,0.9725280378639777
0.943498,0.9900605171465248,0.9376029,0.9882486454825011,0.9654243,0.9890654239900195,0.973794,0.9755467478236252,0.9697212,0.9778052659480474,0.9715687,0.9806532214884883,0.99465907,0.9739109373378085,0.9904969,0.976801699815389,0.9999443,0.9741400256864174,0.9843316,0.9705276881904892,0.9863455,0.9710532633672875
0.95595336,0.9896203924445258,0.9524988,0.9860521306194172,0.94487834,0.9883315598282758,0.97251725,0.9733526788873947,0.9706701,0.9759674854214525,0.96622574,0.9785829020167767,0.9947641,0.9720078890003807,0.98740804,0.974537601449023,0.99772763,0.9727168593147973,0.98286176,0.96870925684485,0.9845772,0.9690640326508213
0.9486294,0.9878232165780303,0.9415113,0.9852467418362865,0.9531808,0.9854694895974756,0.97117496,0.971512492037653,0.96822333,0.9732108146315603,0.96973085,0.9768695341781188,0.99116635,0.9695858274800181,0.98738694,0.9718555156919433,0.995476,0.9710854246936721,0.9818337,0.9663075550675907,0.9828304,0.9662859690640326
0.9444839,0.9845956354300384,0.95337975,0.9824278810953289,0.9344617,0.9842586137305985,0.9696342,0.9688229881803382,0.9672276,0.9723979501678741,0.96769965,0.9747278243797967,0.9897294,0.9685824019930107,0.98535407,0.9713678637361107,0.99284256,0.9695581241972995,0.9795823,0.9652439442805187,0.9813037,0.9651884624618444
0.94215274,0.9843022189620392,0.9377146,0.98089032069117,0.9362434,0.982754192199024,0.966879,0.9669474131219478,0.9660971,0.969641279377982,0.9640696,0.9731215420310548,0.989084,0.966056537836061,0.98402584,0.9699049078686127,0.994277,0.9678919782012566,0.97751117,0.9634255129348794,0.9795307,0.9633021229893335
0.94607675,0.9821749495690446,0.9322386,0.9793527602870112,0.93715274,0.9814699299159726,0.96710014,0.9653903319413971,0.96350694,0.968227602049832,0.96361613,0.9709441370694272,0.989732,0.96186983149372,0.9821255,0.9675711449371278,0.9916812,0.965878718456038,0.97599745,0.9609895011322308,0.97825444,0.961724457248688
0.9379941,0.9772602237300567,0.92996526,0.974630253331381,0.93580675,0.9773969838182953,0.96379447,0.9628423809186779,0.96181023,0.9662131118572187,0.9626702,0.9698732821702659,0.9858421,0.9605549980969517,0.9831128,0.9640182521160612,0.98956406,0.9643514179596654,0.97465694,0.9597886502436012,0.97828496,0.957300133758617
0.9427813,0.9771501925545572,0.93402255,0.9723239127251428,0.9415622,0.9711224452353869,0.9665611,0.959586665722981,0.96340585,0.9619367379395654,0.9650152,0.9657683383901482,0.9815527,0.9593785682156327,0.97959054,0.961510327771779,0.9903549,0.9608802804679094,0.9757583,0.9553626569683661,0.9736687,0.9556881709366533
0.93566585,0.9757564643315606,0.9314314,0.9711890467125495,0.9255731,0.9708288995706895,0.95882964,0.9575341496213461,0.9569398,0.9611238734758791,0.95917773,0.9769766196680351,0.98187995,0.9577177260302412,0.9783782,0.9611620049461841,0.98887765,0.9596306709708772,0.9707178,0.9534412955465588,0.9723767,0.9533902664883217
0.9342098,0.9746194755180635,0.93025494,0.9698345292136478,0.92684925,0.9700950354089459,0.95573974,0.9554108571024135,0.95756125,0.959745538080933,0.9581877,0.9634838479386043,0.9819819,0.9564374935123353,0.9766215,0.9599428750566026,0.98550725,0.9584851955985976,0.96786475,0.9585877993549714,0.9704118,0.9526357306993175
0.9355787,0.9729690078855675,0.9277003,0.9689193146873628,0.9269936,0.9682236817964995,0.9592799,0.9540661051737561,0.955714,0.9579430994875421,0.95681846,0.9615920042834197,0.9794667,0.9550880592367046,0.9752861,0.9578529381030338,0.9853666,0.9579298135999167,0.9663099,0.9490153022713237,0.96887016,0.951503927015811
0.93000114,0.9732624243535668,0.9245521,0.9670888856347929,0.9176593,0.9674164312185815,0.953869,0.9530398471229385,0.95288944,0.9567768156918183,0.9765563,0.9606282348741745,0.9776318,0.9534272170513132,0.9749099,0.9570866278867255,0.98358154,0.9557429969801104,0.9651247,0.9481232416111988,0.96786726,0.9494461021367081
0.9324919,0.9705483220245735,0.9232079,0.9653316737443257,0.92403555,0.9656184640223096,0.95447004,0.9518012598202279,0.95162284,0.9549036932320198,0.95367444,0.9587720863822953,0.9757837,0.9521123836545449,0.9737978,0.9555540074541086,0.981992,0.9542504078586552,0.96428764,0.9470939408495163,0.96591425,0.9484171896971567
0.9287057,0.9697781037960754,0.92039573,0.9638307219212184,0.92966247,0.965728543646571,0.9534755,0.9502441786396773,0.9520792,0.9537727513695,0.9535785,0.9576655363198288,0.9746671,0.9510743572886752,0.9707011,0.9546135358250027,0.98167,0.9527578187372002,0.9623754,0.9460646400878336,0.9649161,0.9474911685015605
0.9288752,0.9685310838070785,0.9231875,0.9628056816517792,0.92183423,0.962719700583422,0.95162153,0.9482978271639889,0.9494184,0.9521470224421277,0.9499397,0.9552025700517581,0.9744754,0.9494481159821461,0.9695997,0.9531505799575047,0.9795182,0.952063591238849,0.96083295,0.9450696493515406,0.96282935,0.9461535823301437
0.924039,0.9677241885200807,0.9182787,0.9611949040855177,0.91796434,0.9612886654680219,0.95114017,0.9476608394083091,0.94831717,0.950980738646404,0.9480641,0.9534535070497948,0.9740139,0.9487214975260371,0.9693247,0.9517921209376851,0.9790553,0.9509875386164046,0.9601313,0.9436972483359638,0.9619801,0.9442329457763143
0.9230541,0.9665505226480836,0.9248711,0.9601698638160785,0.91425264,0.9607749605548013,0.95129263,0.9461745346450563,0.94735014,0.9501678741827178,0.9491507,0.952525432803855,0.9738916,0.9473720632504066,0.96806943,0.9515134626772093,0.97797644,0.9498767746190426,0.95779335,0.9423934673711659,0.9610952,0.9439585691257674
0.9231423,0.965193471483587,0.913231,0.9588885634792796,0.90821207,0.9593806186474884,0.9503436,0.9504565078915704,0.94620216,0.9484361194557344,0.946264,0.950776369801892,0.97127795,0.9471298570983703,0.967281,0.9494235257236406,0.9746171,0.9483841854975876,0.95706606,0.9407808961778631,0.95968735,0.9426895771169873
0.921919,0.9656335961855859,0.9117266,0.9576072631424807,0.9078814,0.9580596631563499,0.9447385,0.9426003255715196,0.9475261,0.9472698356600106,0.94433165,0.9503123326789221,0.9706805,0.9452960105186673,0.9648942,0.9487965446375701,0.9749565,0.9477940921239891,0.95640945,0.9398202154669594,0.95785546,0.9419007442466646
0.920143,0.9624426920960938,0.91439474,0.9563991799677845,0.90820575,0.9567387076652113,0.943799,0.9411847972255645,0.9430038,0.9462095776638981,0.94458914,0.948670355166875,0.96987104,0.944430988547109,0.9645518,0.9473335887700721,0.97393894,0.9466833281266271,0.95484126,0.9389967748576135,0.9573387,0.9405974551565661
0.9103837,0.9633596185585915,0.9119396,0.9562893542246304,0.9102372,0.9550141268851137,0.9410887,0.9392738339585249,0.9416642,0.9444424810037109,0.94209063,0.9475638051044083,0.96743643,0.9440849797584858,0.9635669,0.9462537880107285,0.97336674,0.9453990072546773,0.9536599,0.9384135044259933,0.95584166,0.9394656514730595
0.93209183,0.9606088391710984,0.9105067,0.9532142334163128,0.9074285,0.9533996257292776,0.9422257,0.938707622620143,0.94054747,0.9433822230075984,0.9395325,0.9467428163483848,0.9697846,0.9471298570983703,0.9618169,0.9453829809467416,0.9722009,0.9450518935055017,0.95226765,0.937006793385027,0.95498943,0.9377507974071406
0.9204804,0.9598752980011004,0.9086236,0.9521891931468737,0.9051477,0.9525923751513595,0.9392779,0.93753981173473,0.93835485,0.9424279908110974,0.9389235,0.9447081920399786,0.9676031,0.9409016989031522,0.96159816,0.9445818384478736,0.97164273,0.9440105522579748,0.95141375,0.9361490427502915,0.9545628,0.9374764207565935
0.9146321,0.958371538602604,0.91000485,0.9505051984185093,0.90729,0.9518585109896159,0.93679786,0.9362304480147214,0.9375044,0.9410496554161513,0.93929017,0.9447795823665893,0.9655986,0.9402442822047681,0.9608139,0.9442335156222788,0.9705864,0.9433857475094588,0.9500022,0.9348795718108831,0.95276916,0.93607024042254
0.92889524,0.9572712268476067,0.9095427,0.9498828525406356,0.9038186,0.9510512604116979,0.93652856,0.9350980253379573,0.9373481,0.9401307651528539,0.93563914,0.943101909691237,0.96325886,0.939275457596623,0.9596318,0.9426660629071024,0.96955657,0.9418584470130862,0.9489976,0.9342276813284842,0.9514258,0.9355214871214459
0.90997934,0.9680542820465798,0.90581906,0.9502489383511495,0.8988595,0.9485928154698565,0.9349253,0.9342487083303843,0.9353014,0.9393885845555752,0.93698907,0.9421024451186865,0.9642271,0.9388602470502752,0.95960975,0.9414121007349613,0.9678304,0.9405741261411366,0.9475553,0.933232690592191,0.95138586,0.9350413279829887
0.9055141,0.9557307903906106,0.9002919,0.948638160784888,0.90210557,0.9487028950941182,0.9317665,0.9322315804373983,0.9338869,0.9378335394946103,0.93686473,0.9409958950562199,0.9615798,0.938306632988478,0.9559313,0.9413424361698424,0.96722615,0.9407129716408067,0.94726384,0.9329239003636862,0.950251,0.9338066330555269
0.908751,0.9541169998166147,0.9035815,0.9470639917996779,0.90304077,0.9465746890250615,0.9335779,0.9313114870125274,0.93447435,0.9367379395652943,0.9335412,0.9395680885240051,0.9600462,0.9370956022282966,0.9577186,0.9391828346511547,0.9670086,0.9399493213926203,0.9465604,0.9312770191449942,0.94836843,0.9332921768357513
0.90828335,0.9536768751146157,0.8990787,0.9453067799092107,0.89664495,0.9455839724067076,0.93035936,0.9309576049260386,0.93317914,0.9358190493019968,0.9321085,0.9391040514010353,0.9612416,0.9366803916819488,0.95632946,0.9396704866069875,0.96526504,0.9385955777708356,0.94518054,0.9311397790434366,0.9479959,0.932366155640155
0.9094256,0.9515129286631212,0.90048087,0.9438790452482062,0.8963802,0.9440061644589588,0.93009484,0.9301082879184654,0.9309701,0.9347234493726807,0.93332314,0.9371765125825452,0.95879066,0.9353655582851805,0.9552312,0.9377895433487757,0.9652996,0.9382137526467423,0.94424784,0.9299046181294175,0.94651043,0.9311314607126934
0.9062066,0.9520264074821199,0.8976325,0.942854004978767,0.8950975,0.9437126187942612,0.9277221,0.9290112534503503,0.92979515,0.9335571655769571,0.930282,0.9364983044797431,0.95787525,0.9350887512542819,0.9537951,0.9373018913929431,0.9642067,0.9368947203998751,0.9421613,0.9288410073423453,0.946465,0.9305141132489624
0.90718293,0.9498624610306252,0.8997443,0.9431834822082297,0.8950082,0.9426852089678202,0.9284153,0.9286219831552126,0.9285338,0.9326029333804559,0.92756295,0.9355345350704979,0.9585488,0.9339123213729629,0.9550737,0.9369187362847888,0.9624715,0.9365128952757819,0.9428915,0.928806697316956,0.94538355,0.9292451212401824
0.9077872,0.9497157527966257,0.8973174,0.9416093132230194,0.89060235,0.9403368436502404,0.9224036,0.92681718451412,0.92669594,0.9311185721858986,0.92966497,0.9339639478850615,0.9570489,0.9338085187363759,0.9526813,0.9356996063952072,0.96206224,0.9365128952757819,0.9413463,0.92798325670761,0.9444982,0.9291079329149089
0.904801,0.9484687328076288,0.89737236,0.9396324498462441,0.8961545,0.9400799911936301,0.9240675,0.9261801967584401,0.9270481,0.9307298109206574,0.9275688,0.933035873639122,0.95579135,0.932424483581883,0.95025253,0.9348287993312203,0.9626584,0.9357492450275956,0.94000494,0.926679475742812,0.9431988,0.9280104263127207
0.90155363,0.9460847240051347,0.8908733,0.9384243666715479,0.894624,0.9380985579569222,0.9231887,0.9248354448297826,0.9250115,0.9294221593921187,0.9244579,0.9325361413528467,0.9543315,0.9319054703989481,0.95103455,0.9342714828102686,0.9613086,0.9348120379048214,0.9397242,0.9260618952858025,0.94254506,0.9277360496621737
0.8982773,0.9454245369521365,0.89488816,0.9368868062673892,0.8938798,0.9378417055003119,0.92204607,0.923596857527072,0.9245007,0.9287506626612476,0.92629945,0.93189362841335,0.9555948,0.9308328431542161,0.9509816,0.9342366505277092,0.9604459,0.9338401194071297,0.93953335,0.925856035133466,0.9420868,0.9265699488973488
0.90379214,0.9447643498991379,0.88974977,0.9365573290379265,0.8888773,0.9371078413385683,0.919778,0.9226767641022011,0.92293084,0.9276550627319314,0.92300117,0.9308227735141889,0.95465684,0.9304522334867306,0.95007336,0.9333310111811628,0.9601072,0.9332153146586136,0.93826044,0.9250325945241199,0.9403206,0.9262612751654833
0.90017986,0.9437740693196405,0.8919637,0.935495680187436,0.8900882,0.9359336586797784,0.91986084,0.9219689999292237,0.9215034,0.9263827531365966,0.92334354,0.9292164911654471,0.95284224,0.9304176326078683,0.9473355,0.9320422167264623,0.9592922,0.9325905099100975,0.9373305,0.9239689837370479,0.9398501,0.9253695510512056
0.903,0.943150559325142,0.8861042,0.9335554253917119,0.8861952,0.934062305067332,0.9165189,0.920978130087055,0.9206573,0.925216469340873,0.9209429,0.928431197572729,0.95302844,0.9295526106363102,0.947518,0.9317983907485459,0.9578327,0.9323128189107571,0.9366702,0.9231112331023125,0.9403566,0.9248550948314298
0.89245653,0.9421602787456446,0.8836616,0.9330429052569924,0.886587,0.9325578835357576,0.9179157,0.9206242480005662,0.9199798,0.924368262943983,0.92266905,0.9274674281634839,0.9525502,0.9283761807549912,0.9482566,0.9304747640112857,0.9572216,0.9316533027873235,0.9362645,0.9230426130515337,0.9384668,0.9241005590424254
0.89426386,0.9414634146341463,0.8895285,0.9312490847854739,0.8888892,0.9315671669174037,0.9164467,0.9189256139854199,0.91820014,0.9228839017494257,0.9205686,0.9262180974477959,0.9507649,0.9286875886647522,0.94729555,0.9297432860775368,0.9571065,0.9312714776632303,0.9346678,0.9221162423660194,0.93748,0.9234489144973762
0.89381754,0.9398496240601504,0.8854493,0.9306999560697028,0.8805734,0.9302829046343521,0.9156027,0.9182532380210914,0.91710436,0.9222124050185545,0.91794586,0.92518293771194,0.9496542,0.9269229438427736,0.94516397,0.9298129506426557,0.95585,0.9305078274150439,0.934042,0.9220133122898511,0.9370941,0.9226943787083719
0.896505,0.9387126352466532,0.8815781,0.9290525699223898,0.87931955,0.9299893589696547,0.9127486,0.9169438743010828,0.9172435,0.9211168050892384,0.9171419,0.9242548634660005,0.94897854,0.9265423341752881,0.9458239,0.9288724790135499,0.9556159,0.9298830226665278,0.9343848,0.9211898716805049,0.9363525,0.9220427341633227
0.89057004,0.9372822299651568,0.87718964,0.9237077170888858,0.8785018,0.9283381646057315,0.9146333,0.9171208153443273,0.9144416,0.9204099664251635,0.9172896,0.9234695698732822,0.9488878,0.9265769350541505,0.94356096,0.928663485318193,0.9571183,0.9287028359193308,0.93254805,0.9151513072119674,0.93545663,0.9211510100490448
0.88841236,0.9369888134971575,0.88253915,0.9229023283057549,0.8794098,0.9270539023226801,0.9029968,0.9101847264491472,0.91440904,0.9197384696942923,0.915681,0.922291629484205,0.9477843,0.9256773122037301,0.9424672,0.9274791877111708,0.9510577,0.9276267832968864,0.9282434,0.9189940300555822,0.93480253,0.9202592859347668
0.8841654,0.9349348982211627,0.879269,0.9222433738468298,0.87592125,0.9257329468315415,0.9022354,0.9099723971972539,0.92619395,0.9211168050892384,0.913548,0.9214706407281814,0.9471564,0.9252275007785198,0.94318867,0.9267128774948623,0.9508047,0.9272796695477109,0.9291105,0.9185823097509092,0.93440866,0.920362177178722
0.8894851,0.9341646799926646,0.8757875,0.9220237223605214,0.8826275,0.924632150588926,0.90449965,0.9101847264491472,0.91561294,0.9191023148966249,0.9114084,0.9210779939318223,0.94715476,0.9241202726549255,0.940212,0.9186317879410639,0.95166993,0.9270019785483703,0.92874205,0.9172442187607218,0.9219774,0.9149775354117364
0.88244724,0.9328809829451677,0.8734486,0.9219138966173672,0.8713081,0.9237882068029207,0.90264285,0.909052303772383,0.9140681,0.9176179537020676,0.911646,0.919043369623416,0.9475677,0.9246738867167227,0.9341941,0.9235779720645094,0.95115685,0.9267937102988649,0.92876005,0.9175530089892266,0.9238043,0.9156291799567857
0.8957722,0.9347515129286631,0.8658924,0.9201932933079514,0.8763057,0.9230543426411773,0.9013777,0.9083799278080543,0.91350925,0.9175826117688637,0.9116273,0.919043369623416,0.9456372,0.9231168471679181,0.9344487,0.92354313978195,0.9503448,0.9262730396751014,0.92745984,0.9169697385576066,0.9255892,0.9156977741194224
0.8892591,0.9317806711901706,0.8804923,0.9191316444574609,0.87196815,0.9212930686529924,0.9001868,0.9079552693042678,0.9106647,0.9159215409082878,0.9099957,0.9173656969480635,0.94571245,0.9233936541988166,0.9365084,0.9238914626075447,0.94983125,0.9254746780519976,0.92660296,0.9160433678720923,0.92464685,0.915834962444696
0.8864187,0.9317806711901706,0.8741411,0.9186191243227414,0.8733071,0.9201922724103769,0.90236557,0.9068936230448015,0.90995204,0.9145078635801379,0.9113554,0.9164733178654292,0.9447849,0.9229092418947442,0.9347795,0.922672332717963,0.948256,0.9246416050539762,0.92618203,0.9152199272627461,0.9261625,0.914840347086463
0.89035606,0.9301668806161745,0.86993206,0.9164592180407088,0.8730471,0.9183943052141049,0.898296,0.9062566352891217,0.90879667,0.913518289450433,0.9074551,0.9153310726396573,0.9435893,0.9224594304695339,0.9348842,0.9230206555435579,0.9489033,0.9249540074282342,0.9258058,0.9149797570850201,0.92621124,0.9150118324930547
0.8820114,0.9287364753346781,0.8707007,0.917301215404891,0.8656267,0.917220122555315,0.9007915,0.9053719300728996,0.9052701,0.9128821346527656,0.9066713,0.9149384258432983,0.94316757,0.921698211134563,0.9354315,0.9223936744574872,0.9476757,0.9245721823041412,0.92484295,0.914876827008852,0.9254838,0.9141544054600953
0.8780147,0.9282596735741793,0.8646643,0.9145555718260362,0.8683605,0.9164862583935715,0.897189,0.9047703305258689,0.90562975,0.912245979855098,0.905488,0.9136890951276102,0.94323957,0.9213176014670773,0.9338106,0.922080183914452,0.94819856,0.9235655524315317,0.9236858,0.9143278666026212,0.9244158,0.9138457317282298
0.87870526,0.9266092059416835,0.8701211,0.9134207058134427,0.8632457,0.9156423146075662,0.897032,0.9046641658999222,0.90635204,0.9100901219296695,0.9049078,0.9130822773514189,0.94289315,0.9207639874052801,0.93364644,0.9219756870667736,0.9478642,0.9236349751813668,0.9239111,0.9140533863995058,0.9249027,0.9136056521590012
0.8806505,0.9257289565376856,0.87044585,0.9119929711524383,0.8659884,0.9139177338274685,0.89619434,0.9034963550145092,0.9034666,0.9100901219296695,0.90402186,0.9123326789220061,0.9424336,0.9200719698280336,0.93379116,0.9213835382632625,0.9473605,0.9223159429344996,0.9234811,0.9129897756124339,0.9240502,0.9127825222073601
0.87561977,0.9248487071336877,0.865921,0.9113706252745645,0.8611549,0.9135874949546838,0.89853644,0.9022931559204473,0.90245855,0.9081463156034635,0.90111125,0.9107263965732644,0.9418256,0.9193107504930625,0.9336984,0.9204082343515971,0.94671226,0.9220729633100767,0.92235243,0.9122006450284773,0.92362344,0.9124395513941763
0.8778033,0.9241151659636897,0.86563456,0.9101259335188169,0.86293054,0.9118996073826735,0.8950455,0.9021162148772028,0.9016931,0.9084643930022973,0.9002807,0.9096555416741032,0.94063413,0.9193107504930625,0.9321779,0.9204082343515971,0.94635355,0.9222465201846645,0.92238116,0.9120634049269196,0.92316866,0.9123709572315396
0.87410355,0.923161562442692,0.8616948,0.9090276760872749,0.86033976,0.9109088907643196,0.89558434,0.9009484039917899,0.8984513,0.9069093479413325,0.9005736,0.9092271997144388,0.94060457,0.9193799522507872,0.9324328,0.9201992406562403,0.9456123,0.9217258495609012,0.92145395,0.912097714952309,0.9218861,0.9112734506293514
0.87195516,0.9223546671556941,0.86269057,0.9068677698052423,0.86286235,0.9100282537702272,0.8932457,0.9008776275744922,0.89862,0.9062025092772574,0.8983066,0.9082277351418883,0.9389614,0.9186187329158161,0.9331311,0.919816085548086,0.9445615,0.9205109514387865,0.920835,0.9116173745968572,0.9226997,0.9105532119216654
0.87139523,0.921144324225197,0.8658012,0.9064284668326257,0.8623971,0.9090375371518732,0.8959285,0.8993559346025903,0.89676285,0.9052836190139602,0.8982049,0.9069427092628949,0.9388654,0.9181689214906059,0.93140864,0.9193632658748129,0.94405377,0.9209274879377971,0.9189882,0.9104165237082276,0.92089236,0.910416023596392
0.87264836,0.919200440124702,0.8610501,0.9052203836579296,0.8588146,0.908597218654827,0.89341605,0.8979757944652842,0.8970548,0.9039406255522178,0.8980279,0.9059432446903445,0.93886673,0.8895193937926025,0.9320648,0.9183182973980286,0.9430784,0.9202679718143635,0.91953886,0.9105194537843958,0.92126775,0.910416023596392
0.8735697,0.9186502842472034,0.85961354,0.9047444721042613,0.85591495,0.9071294903313397,0.8920672,0.897728077004742,0.89258003,0.9028096836896978,0.8957478,0.9049080849544887,0.9206991,0.9032559427009447,0.9301779,0.918562123375945,0.943303,0.9198514353153528,0.9184958,0.9100048034035545,0.92072785,0.909798676132661
0.8736311,0.9176600036677057,0.8578434,0.9034265631864109,0.85607326,0.9055149891755037,0.889827,0.8963479368674357,0.8945099,0.9020675030924192,0.8947407,0.904372657504908,0.91951394,0.9030483374277707,0.930195,0.9178654777247554,0.94242394,0.9198861466902705,0.9191897,0.9098332532766075,0.9193057,0.9092842199128853
0.86473334,0.9167797542637081,0.8570709,0.90287743447064,0.8606522,0.9052214435108062,0.88785636,0.895392455233916,0.8918383,0.9011839547623256,0.891124,0.9027306799928609,0.91757774,0.9018719075464517,0.929368,0.9179351422898743,0.9422853,0.915651358950328,0.9167867,0.9068139710423385,0.91944444,0.9084610899612443
0.8688407,0.9157161195672107,0.8542502,0.90104700541807,0.85152745,0.903753715187319,0.8957596,0.897409583126902,0.89225554,0.9000530128998057,0.8906877,0.9031233267892201,0.91798997,0.9020795128196256,0.93016875,0.9166811801177331,0.9395176,0.917629907320629,0.9152714,0.9081520620325259,0.91932786,0.9087697636931097
0.86555076,0.914799193104713,0.8602351,0.9012666569043785,0.8567531,0.9012952702454776,0.8961179,0.8952509023993205,0.8902556,0.9006891676974732,0.8917359,0.9023380331965019,0.9195665,0.9011798899692052,0.9281149,0.91622836044446,0.939857,0.9169356798222777,0.9156529,0.9081177520071364,0.9148536,0.9071920979524641
0.8676686,0.9132220795892169,0.8564817,0.8988504905549861,0.84881496,0.9003045536271236,0.8879446,0.894543138226343,0.8921633,0.9003710902986394,0.8902862,0.900624665357844,0.9178668,0.9018027057887271,0.9254048,0.9149395659897593,0.9393778,0.9178728869450519,0.91596806,0.9075344815755163,0.9158242,0.9069863154645539
0.86947453,0.9128553090042179,0.8568152,0.899289793527603,0.8511102,0.8995339962572928,0.89235985,0.8935168801755256,0.8867912,0.898462625905637,0.8884791,0.9005532750312333,0.9168521,0.9012836926057922,0.9261675,0.9143125849036887,0.9395702,0.9175604845707939,0.9157857,0.9072256913470116,0.91630316,0.9067462358953253
0.86408556,0.9117916743077206,0.8489492,0.8976790159613415,0.8437911,0.8994973030492056,0.88539624,0.8931629980890367,0.888968,0.8976851033751546,0.8897152,0.89880421202927,0.9176451,0.9013182934846546,0.92589796,0.9143822494688079,0.94025064,0.9172480821965359,0.913978,0.9068139710423385,0.91596293,0.9056830263744554
0.8644897,0.9109114249037227,0.85956407,0.8959218040708742,0.8463687,0.89696547169119,0.8893374,0.8920305754122727,0.88807726,0.8973670259763209,0.8872489,0.8979475281099412,0.9153583,0.9002456662399225,0.9257047,0.9142080880560104,0.9398098,0.916519143323267,0.91459894,0.9060934605091607,0.91424763,0.9060259971876393
